t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2975,5.2106,5.2746,0.2230,0,5.3719,1
62.3975,5.1995,5.3115,0.2300,0,5.3662,1
62.4975,5.1885,5.4509,0.2546,0,5.3742,1
62.5975,5.1775,5.4500,0.2758,0,5.3814,1
62.6975,5.1664,5.3311,0.2109,0,5.3766,1
62.7975,5.1554,5.3436,0.2141,0,5.3735,1
62.8975,5.1444,5.3950,0.2311,0,5.3755,1
62.9975,5.1430,5.3863,0.2245,0,5.3766,1
63.0975,5.1481,5.3790,0.2253,0,5.3768,1
63.1975,5.1531,5.4355,0.2187,0,5.3824,1
63.2975,5.1582,5.4449,0.2168,0,5.3883,1
63.3975,5.1632,5.4800,0.2388,0,5.3970,1
63.4975,5.1682,5.3646,0.2161,0,5.3940,1
63.5975,5.1733,5.3686,0.1999,0,5.3915,1
63.6975,5.1783,5.3566,0.2095,0,5.3882,1
63.7975,5.1833,5.3914,0.2297,0,5.3885,1
63.8975,5.1884,5.3468,0.1973,0,5.3846,1
63.9975,5.1934,5.3421,0.2473,0,5.3805,1
64.0975,5.1983,5.2846,0.2203,0,5.3714,1
64.1975,5.2033,5.3540,0.2211,0,5.3697,1
64.2975,5.2083,5.3521,0.2287,0,5.3681,1
64.3975,5.2133,5.3232,0.2244,0,5.3638,1
64.4975,5.2183,5.3588,0.2386,0,5.3633,1
64.5975,5.2232,5.3536,0.2864,0,5.3624,1
64.6975,5.2282,5.4554,0.2750,0,5.3712,1
64.7975,5.2332,5.4130,0.2646,0,5.3752,1
64.8975,5.2382,5.3462,0.2485,0,5.3725,1
64.9975,5.2653,5.5190,0.2984,0,5.3864,1
65.0975,5.3052,5.5081,0.2922,0,5.3980,1
65.1975,5.3452,5.5438,0.2714,0,5.4119,1
65.2975,5.3851,5.4146,0.2592,0,5.4121,1
65.3975,5.4251,5.5802,0.3148,0,5.4281,1
65.4975,5.4651,5.5286,0.3235,0,5.4377,1
65.5975,5.5050,5.5935,0.2802,0,5.4525,1
65.6975,5.5450,5.5636,0.2844,0,5.4631,1
65.7975,5.5849,5.7539,0.3897,0,5.4908,1
65.8975,5.6249,5.7378,0.3975,0,5.5143,1
65.9975,5.6400,5.6992,0.3320,0,5.5319,1
66.0975,5.6400,5.6997,0.3319,0,5.5478,1
66.1975,5.6400,5.7176,0.3577,0,5.5640,1
66.2975,5.6400,5.7020,0.3276,0,5.5771,1
66.3975,5.6400,5.7343,0.2966,0,5.5921,1
66.4975,5.6400,5.6376,0.3032,0,5.5964,1
66.5975,5.6400,5.6129,0.3004,0,5.5980,1
66.6975,5.6400,5.6275,0.3144,0,5.6008,1
66.7975,5.6400,5.6218,0.2959,0,5.6028,1
66.8975,5.6400,5.5614,0.3434,0,5.5989,1
66.9975,5.6320,5.5535,0.3350,0,5.5945,1
67.0975,5.6189,5.5650,0.3000,0,5.5917,1
67.1975,5.6058,5.6124,0.2861,0,5.5937,1
67.2975,5.5927,5.6922,0.3380,0,5.6031,1
67.3975,5.5796,5.5374,0.3018,0,5.5968,1
67.4975,5.5665,5.5683,0.3025,0,5.5941,1
67.5975,5.5534,5.5840,0.2941,0,5.5931,1
67.6975,5.5403,5.7004,0.3607,0,5.6033,1
67.7975,5.5272,5.5271,0.2998,0,5.5961,1
67.8975,5.5141,5.5683,0.3107,0,5.5934,1
67.9975,5.4837,5.4432,0.2603,0,5.5791,1
68.0975,5.4451,5.3974,0.2759,0,5.5619,1
68.1975,5.4066,5.2765,0.2375,0,5.5347,1
68.2975,5.3681,5.2841,0.2363,0,5.5109,1
68.3975,5.3296,5.1400,0.2023,0,5.4756,1
68.4975,5.2910,5.1468,0.2447,0,5.4443,1
68.5975,5.2525,5.0837,0.2147,0,5.4100,1
68.6975,5.2140,5.2014,0.2136,0,5.3901,1
68.7975,5.1754,5.1813,0.2060,0,5.3703,1
68.8975,5.1369,5.2394,0.2494,0,5.3578,1
68.9975,5.1036,5.0155,0.2175,0,5.3252,1
69.0975,5.0744,5.2118,0.2295,0,5.3144,1
69.1975,5.0452,5.1166,0.1948,0,5.2956,1
69.2975,5.0160,5.0989,0.2035,0,5.2769,1
69.3975,4.9868,4.9913,0.1744,0,5.2497,1
69.4975,4.9576,5.0816,0.1767,0,5.2337,1
69.5975,4.9284,5.0129,0.1720,0,5.2127,1
69.6975,4.8992,4.9698,0.1893,0,5.1896,1
69.7975,4.8700,4.8635,0.1576,0,5.1586,1
69.8975,4.8407,4.9286,0.1653,0,5.1367,1
69.9975,4.8149,4.8454,0.1573,0,5.1090,1
70.0975,4.7910,4.7719,0.1485,0,5.0769,1
70.1975,4.7671,4.6325,0.1336,0,5.0346,1
70.2975,4.7432,4.6851,0.1437,0,5.0013,1
70.3975,4.7193,4.6526,0.1349,0,4.9682,1
70.4975,4.6953,4.6374,0.1385,0,4.9367,1
70.5975,4.6714,4.6663,0.1350,0,4.9110,1
70.6975,4.6475,4.7036,0.1486,0,4.8912,1
70.7975,4.6236,4.6587,0.1407,0,4.8691,1
70.8975,4.5997,4.6391,0.1413,0,4.8472,1
70.9975,4.5823,4.6295,0.1423,0,4.8265,1
71.0975,4.5692,4.6653,0.1407,0,4.8112,1
71.1975,4.5562,4.6323,0.1363,0,4.7941,1
71.2975,4.5431,4.5671,0.1321,0,4.7725,1
71.3975,4.5301,4.5606,0.1294,0,4.7524,1
71.4975,4.5170,4.5991,0.1334,0,4.7378,1
71.5975,4.5040,4.5691,0.1383,0,4.7217,1
71.6975,4.4909,4.4406,0.1334,0,4.6950,1
71.7975,4.4779,4.3950,0.1363,0,4.6664,1
71.8975,4.4648,4.3816,0.1258,0,4.6393,1
71.9975,4.4280,4.3548,0.1239,0,4.6122,1
72.0975,4.3770,4.2302,0.1227,0,4.5759,1
72.1975,4.3261,4.1968,0.1191,0,4.5398,1
72.2975,4.2752,4.2291,0.1152,0,4.5103,1
72.3975,4.2242,4.2055,0.1184,0,4.4813,1
72.4975,4.1733,4.1046,0.1161,0,4.4454,1
72.5975,4.1223,4.0853,0.1165,0,4.4111,1
72.6975,4.0714,4.0564,0.1142,0,4.3774,1
72.7975,4.0204,4.0498,0.1128,0,4.3462,1
72.8975,3.9695,4.0174,0.1114,0,4.3149,1
72.9975,3.9327,3.9652,0.1162,0,4.2816,1
73.0975,3.9047,3.9662,0.1092,0,4.2516,1
73.1975,3.8766,3.9087,0.1115,0,4.2190,1
73.2975,3.8486,3.9055,0.1085,0,4.1892,1
73.3975,3.8206,3.8173,0.1130,0,4.1538,1
73.4975,3.7926,3.8439,0.1104,0,4.1243,1
73.5975,3.7645,3.7509,0.1103,0,4.0887,1
73.6975,3.7365,3.7763,0.1153,0,4.0590,1
73.7975,3.7085,3.7383,0.1128,0,4.0285,1
73.8975,3.6804,3.7225,0.1136,0,3.9994,1
73.9975,3.6706,3.6881,0.1095,0,3.9697,1
74.0975,3.6716,3.7605,0.1081,0,3.9498,1
74.1975,3.6726,3.7632,0.1077,0,3.9321,1
74.2975,3.6736,3.7497,0.1066,0,3.9147,1
74.3975,3.6746,3.7552,0.1121,0,3.8995,1
74.4975,3.6756,3.7951,0.1063,0,3.8896,1
74.5975,3.6766,3.8722,0.1082,0,3.8880,1
74.6975,3.6776,3.8551,0.1115,0,3.8848,1
74.7975,3.6786,3.8910,0.1161,0,3.8854,1
74.8975,3.6796,3.7931,0.1163,0,3.8766,1
74.9975,3.6916,3.8650,0.1202,0,3.8755,1
75.0975,3.7116,3.8786,0.1161,0,3.8758,1
75.1975,3.7317,3.9571,0.1231,0,3.8836,1
75.2975,3.7518,3.9174,0.1147,0,3.8868,1
75.3975,3.7719,3.9986,0.1291,0,3.8974,1
75.4975,3.7920,4.0159,0.1294,0,3.9087,1
75.5975,3.8121,4.1576,0.1264,0,3.9324,1
75.6975,3.8322,3.9881,0.1253,0,3.9377,1
75.7975,3.8523,4.0631,0.1260,0,3.9496,1
75.8975,3.8723,4.1565,0.1441,0,3.9693,1
75.9975,3.8942,4.2787,0.1371,0,3.9987,1
76.0975,3.9172,4.2496,0.1285,0,4.0226,1
76.1975,3.9401,4.2237,0.1252,0,4.0418,1
76.2975,3.9631,4.2290,0.1379,0,4.0596,1
76.3975,3.9861,4.2954,0.1335,0,4.0820,1
76.4975,4.0090,4.3290,0.1250,0,4.1055,1
76.5975,4.0320,4.2593,0.1284,0,4.1202,1
76.6975,4.0549,4.3437,0.1422,0,4.1414,1
76.7975,4.0779,4.4086,0.1487,0,4.1669,1
76.8975,4.1009,4.4150,0.1321,0,4.1905,1
76.9975,4.1148,4.3335,0.1257,0,4.2041,1
77.0975,4.1229,4.3625,0.1425,0,4.2192,1
77.1975,4.1309,4.4436,0.1645,0,4.2405,1
77.2975,4.1390,4.4018,0.1618,0,4.2559,1
77.3975,4.1470,4.3602,0.1363,0,4.2658,1
77.4975,4.1550,4.4286,0.1457,0,4.2813,1
77.5975,4.1631,4.4504,0.1391,0,4.2974,1
77.6975,4.1711,4.4282,0.1341,0,4.3098,1
77.7975,4.1792,4.3178,0.1288,0,4.3106,1
77.8975,4.1872,4.3814,0.1272,0,4.3173,1
77.9975,4.1828,4.3234,0.1326,0,4.3179,1
78.0975,4.1718,4.3999,0.1304,0,4.3257,1
78.1975,4.1608,4.2398,0.1205,0,4.3175,1
78.2975,4.1498,4.2655,0.1239,0,4.3126,1
78.3975,4.1388,4.2874,0.1213,0,4.3102,1
78.4975,4.1277,4.2276,0.1224,0,4.3023,1
78.5975,4.1167,4.1259,0.1210,0,4.2855,1
78.6975,4.1057,4.1225,0.1196,0,4.2700,1
78.7975,4.0947,4.1119,0.1152,0,4.2550,1
78.8975,4.0837,4.0056,0.1161,0,4.2312,1
78.9975,4.0734,4.1107,0.1236,0,4.2198,1
79.0975,4.0635,4.0000,0.1169,0,4.1989,1
79.1975,4.0536,4.0771,0.1176,0,4.1873,1
79.2975,4.0436,4.0914,0.1091,0,4.1782,1
79.3975,4.0337,4.0376,0.1152,0,4.1648,1
79.4975,4.0238,3.9728,0.1138,0,4.1465,1
79.5975,4.0139,4.0320,0.1171,0,4.1356,1
79.6975,4.0040,3.9526,0.1096,0,4.1182,1
79.7975,3.9941,3.9938,0.1128,0,4.1064,1
79.8975,3.9842,3.8094,0.1138,0,4.0781,1
79.9975,3.9671,3.8458,0.1200,0,4.0560,1
80.0975,3.9449,3.8138,0.1147,0,4.0329,1
80.1975,3.9227,3.8795,0.1191,0,4.0183,1
80.2975,3.9004,3.7617,0.1220,0,3.9939,1
80.3975,3.8782,3.7431,0.1342,0,3.9700,1
80.4975,3.8560,3.6422,0.1212,0,3.9388,1
80.5975,3.8337,3.7778,0.1219,0,3.9235,1
80.6975,3.8115,3.7469,0.1188,0,3.9067,1
80.7975,3.7893,3.7547,0.1224,0,3.8923,1
80.8975,3.7670,3.6293,0.1181,0,3.8672,1
80.9975,3.7422,3.6615,0.1186,0,3.8476,1
81.0975,3.7162,3.6143,0.1170,0,3.8254,1
81.1975,3.6902,3.7039,0.1199,0,3.8139,1
81.2975,3.6641,3.6151,0.1157,0,3.7950,1
81.3975,3.6381,3.5728,0.1219,0,3.7738,1
81.4975,3.6121,3.4434,0.1204,0,3.7424,1
81.5975,3.5861,3.4696,0.1221,0,3.7164,1
81.6975,3.5600,3.4352,0.1220,0,3.6897,1
81.7975,3.5340,3.4660,0.1173,0,3.6684,1
81.8975,3.5080,3.4182,0.1224,0,3.6446,1
81.9975,3.4767,3.2964,0.1264,0,3.6114,1
82.0975,3.4430,3.3804,0.1218,0,3.5894,1
82.1975,3.4094,3.4213,0.1257,0,3.5734,1
82.2975,3.3757,3.4004,0.1289,0,3.5570,1
82.3975,3.3421,3.4296,0.1263,0,3.5449,1
82.4975,3.3084,3.4653,0.1330,0,3.5373,1
82.5975,3.2747,3.4947,0.1271,0,3.5332,1
82.6975,3.2411,3.4989,0.1242,0,3.5300,1
82.7975,3.2074,3.3974,0.1275,0,3.5173,1
82.8975,3.1738,3.4857,0.1240,0,3.5143,1
82.9975,3.1385,3.4126,0.1211,0,3.5047,1
83.0975,3.1022,3.4375,0.1257,0,3.4983,1
83.1975,3.0658,3.4505,0.1237,0,3.4937,1
83.2975,3.0294,3.5193,0.1249,0,3.4962,1
83.3975,2.9931,3.4719,0.1310,0,3.4939,1
83.4975,2.9567,3.4134,0.1319,0,3.4862,1
83.5975,2.9204,3.2707,0.1350,0,3.4657,1
83.6975,2.8840,3.2960,0.1347,0,3.4495,1
83.7975,2.8476,3.2032,0.1429,0,3.4261,1
83.8975,2.8113,3.2155,0.1431,0,3.4061,1
83.9975,2.7385,3.0858,0.1596,0,3.3756,1
84.0975,2.6495,3.0674,0.1683,0,3.3463,1
84.1975,2.5604,2.8761,0.1845,0,3.3015,1
84.2975,2.4713,2.9065,0.1739,0,3.2639,1
84.3975,2.3823,2.7547,0.1997,0,3.2155,1
84.4975,2.2932,2.8170,0.1840,0,3.1775,1
84.5975,2.2042,2.6739,0.1936,0,3.1296,1
84.6975,2.1151,2.6225,0.1929,0,3.0814,1
84.7975,2.0260,2.4637,0.2096,0,3.0226,1
84.8975,1.9370,2.3818,0.2244,0,2.9616,1
84.9975,1.8149,2.2204,0.2369,0,2.8911,1
85.0975,1.6694,2.2806,0.2364,0,2.8330,1
85.1975,1.5239,2.0097,0.2598,0,2.7546,1
85.2975,1.3783,1.8726,0.2549,0,2.6707,1
85.3975,1.2328,1.8063,0.2436,0,2.5884,1
85.4975,1.0873,1.5249,0.2566,0,2.4872,1
85.5975,0.9418,1.0255,0.2394,0,2.3481,1
85.6975,0.7963,0.7362,0.1851,0,2.1947,1
85.7975,0.6508,0.5785,0.1550,1,0.0000,1
85.8975,0.5052,0.5034,0.1371,1,0.0000,1
85.9975,0.4219,0.5309,0.1299,1,0.0000,1
86.0975,0.3767,0.3330,0.1112,1,0.0000,1
86.1975,0.3314,0.2462,0.1013,1,0.0000,1
86.2975,0.2862,0.2055,0.0917,1,0.0000,1
86.3975,0.2409,0.2317,0.0864,1,0.0000,1
86.4975,0.1957,0.1403,0.0724,1,0.0000,1
86.5975,0.1504,0.1091,0.0626,1,0.0000,1
86.6975,0.1052,0.0987,0.0593,1,0.0000,1
86.7975,0.0599,0.1023,0.0580,1,0.0000,1
89.8975,0.0000,0.0022,0.0498,1,0.0000,2
90.0975,0.0000,0.0000,0.0498,1,0.0000,2
90.2975,0.0000,0.0000,0.0498,1,0.0000,2
91.2975,0.0000,0.0000,0.0498,1,0.0000,2
91.5975,0.0000,0.0000,0.0498,1,0.0000,2
91.8975,0.0000,0.0000,0.0498,1,0.0000,2
92.0975,0.0000,0.0000,0.0498,1,0.0000,2
92.2975,0.0000,0.0000,0.0498,1,0.0000,2
93.1975,0.0000,0.0000,0.0498,1,0.0000,2
93.6975,0.0000,0.0000,0.0498,1,0.0000,2
93.7975,0.0000,0.0000,0.0498,1,0.0000,2
94.3975,0.0000,0.0000,0.0498,1,0.0000,2
94.5975,0.0000,0.0000,0.0498,1,0.0000,2
94.9975,0.0000,0.0010,0.0498,1,0.0000,2
95.2975,0.0000,0.0007,0.0498,1,0.0000,2
95.7975,0.0000,0.0001,0.0498,1,0.0000,2
95.8975,0.0000,0.0000,0.0498,1,0.0000,2
95.9975,0.0000,0.0000,0.0498,1,0.0000,2
96.0975,0.0000,0.0000,0.0498,1,0.0000,2
96.6975,0.0000,0.0000,0.0498,1,0.0000,2
97.2975,0.0000,0.0002,0.0498,1,0.0000,2
97.7975,0.0000,0.0000,0.0498,1,0.0000,2
98.3975,0.0000,0.0000,0.0498,1,0.0000,2
98.6975,0.0000,0.0000,0.0498,1,0.0000,2
98.8975,0.0000,0.0000,0.0498,1,0.0000,2
98.9975,0.0000,0.0000,0.0498,1,0.0000,2
99.4975,0.0000,0.0000,0.0498,1,0.0000,2
100.2975,0.0000,0.0016,0.0498,1,0.0000,2
