t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.4016,3.5149,3.5639,0.1139,0,3.5705,1
63.5016,3.5109,3.5608,0.1085,0,3.5695,1
63.6016,3.5068,3.4640,0.1164,0,3.5595,1
63.7016,3.5028,3.5400,0.1126,0,3.5576,1
63.8016,3.5065,3.6260,0.1118,0,3.5641,1
63.9016,3.5286,3.5928,0.1083,0,3.5669,1
64.0016,3.5508,3.6020,0.1149,0,3.5702,1
64.1016,3.5729,3.5703,0.1091,0,3.5702,1
64.2016,3.5951,3.5457,0.1090,0,3.5679,1
64.3016,3.6172,3.6019,0.1074,0,3.5711,1
64.4016,3.6393,3.7060,0.1089,0,3.5840,1
64.5016,3.6615,3.6710,0.1122,0,3.5922,1
64.6016,3.6836,3.6785,0.1096,0,3.6005,1
64.7016,3.7058,3.6358,0.1123,0,3.6038,1
64.8016,3.7200,3.7126,0.1070,0,3.6142,1
64.9016,3.7200,3.7188,0.1053,0,3.6241,1
65.0016,3.7200,3.7611,0.1044,0,3.6372,1
65.1016,3.7200,3.7114,0.1073,0,3.6442,1
65.2016,3.7200,3.7310,0.1054,0,3.6525,1
65.3016,3.7200,3.7091,0.1035,0,3.6579,1
65.4016,3.7200,3.7021,0.1091,0,3.6621,1
65.5016,3.7200,3.7728,0.1067,0,3.6726,1
65.6016,3.7200,3.7976,0.1045,0,3.6845,1
65.7016,3.7200,3.7267,0.1049,0,3.6885,1
65.8016,3.7129,3.7395,0.1056,0,3.6934,1
65.9016,3.6930,3.7323,0.1051,0,3.6971,1
66.0016,3.6732,3.7781,0.1040,0,3.7048,1
66.1016,3.6533,3.7193,0.1027,0,3.7062,1
66.2016,3.6334,3.6740,0.1055,0,3.7031,1
66.3016,3.6135,3.6781,0.1075,0,3.7007,1
66.4016,3.5936,3.6936,0.1034,0,3.7000,1
66.5016,3.5737,3.6756,0.1071,0,3.6977,1
66.6016,3.5539,3.7389,0.1013,0,3.7016,1
66.7016,3.5340,3.6902,0.1043,0,3.7006,1
66.8016,3.5058,3.6819,0.1064,0,3.6988,1
66.9016,3.4579,3.5867,0.1051,0,3.6881,1
67.0016,3.4101,3.6006,0.1031,0,3.6798,1
67.1016,3.3622,3.6067,0.1019,0,3.6728,1
67.2016,3.3143,3.6473,0.1055,0,3.6704,1
67.3016,3.2665,3.5842,0.1038,0,3.6622,1
67.4016,3.2186,3.5860,0.1043,0,3.6549,1
67.5016,3.1708,3.5340,0.1031,0,3.6434,1
67.6016,3.1229,3.5679,0.1054,0,3.6362,1
67.7016,3.0750,3.6158,0.1038,0,3.6343,1
67.8016,3.0438,3.6442,0.1006,0,3.6352,1
67.9016,3.0578,3.6239,0.1040,0,3.6342,1
68.0016,3.0718,3.6002,0.1086,0,3.6309,1
68.1016,3.0858,3.6554,0.1077,0,3.6333,1
68.2016,3.0998,3.6524,0.1054,0,3.6351,1
68.3016,3.1138,3.6931,0.1047,0,3.6406,1
68.4016,3.1278,3.6873,0.1041,0,3.6451,1
68.5016,3.1418,3.6359,0.1070,0,3.6442,1
68.6016,3.1558,3.6015,0.1021,0,3.6401,1
68.7016,3.1698,3.6442,0.1070,0,3.6405,1
68.8016,3.1929,3.6803,0.1047,0,3.6443,1
68.9016,3.2397,3.6446,0.1080,0,3.6443,1
69.0016,3.2866,3.6003,0.1065,0,3.6401,1
69.1016,3.3334,3.5970,0.1088,0,3.6360,1
69.2016,3.3802,3.6299,0.1057,0,3.6354,1
69.3016,3.4271,3.6297,0.1088,0,3.6349,1
69.4016,3.4739,3.5898,0.1178,0,3.6306,1
69.5016,3.5208,3.5588,0.1249,0,3.6238,1
69.6016,3.5676,3.4834,0.1227,0,3.6104,1
69.7016,3.6144,3.5249,0.1317,0,3.6023,1
69.8016,3.6490,3.4981,0.1212,0,3.5924,1
69.9016,3.6450,3.5362,0.1201,0,3.5870,1
70.0016,3.6409,3.5228,0.1182,0,3.5809,1
70.1016,3.6369,3.5361,0.1192,0,3.5767,1
70.2016,3.6328,3.4277,0.1257,0,3.5625,1
70.3016,3.6288,3.4541,0.1266,0,3.5522,1
70.4016,3.6248,3.5169,0.1157,0,3.5488,1
70.5016,3.6207,3.5180,0.1169,0,3.5459,1
70.6016,3.6167,3.4362,0.1235,0,3.5354,1
70.7016,3.6126,3.3684,0.1230,0,3.5196,1
70.8016,3.6083,3.4389,0.1148,0,3.5119,1
70.9016,3.6033,3.5320,0.1204,0,3.5138,1
71.0016,3.5983,3.4801,0.1213,0,3.5106,1
71.1016,3.5933,3.4796,0.1196,0,3.5076,1
71.2016,3.5884,3.4556,0.1138,0,3.5027,1
71.3016,3.5834,3.4666,0.1185,0,3.4992,1
71.4016,3.5784,3.4732,0.1217,0,3.4968,1
71.5016,3.5734,3.4515,0.1186,0,3.4925,1
71.6016,3.5685,3.5181,0.1148,0,3.4949,1
71.7016,3.5635,3.5808,0.1173,0,3.5031,1
71.8016,3.5624,3.5565,0.1154,0,3.5082,1
71.9016,3.5704,3.5205,0.1166,0,3.5093,1
72.0016,3.5784,3.5587,0.1140,0,3.5140,1
72.1016,3.5864,3.5855,0.1138,0,3.5208,1
72.2016,3.5944,3.5927,0.1139,0,3.5277,1
72.3016,3.6024,3.5337,0.1136,0,3.5283,1
72.4016,3.6104,3.5463,0.1106,0,3.5300,1
72.5016,3.6184,3.5878,0.1138,0,3.5355,1
72.6016,3.6264,3.5742,0.1170,0,3.5392,1
72.7016,3.6344,3.5751,0.1147,0,3.5426,1
72.8016,3.6376,3.5384,0.1134,0,3.5422,1
72.9016,3.6296,3.5083,0.1163,0,3.5390,1
73.0016,3.6216,3.5510,0.1097,0,3.5401,1
73.1016,3.6136,3.6019,0.1124,0,3.5460,1
73.2016,3.6055,3.5558,0.1129,0,3.5469,1
73.3016,3.5975,3.5001,0.1173,0,3.5425,1
73.4016,3.5895,3.5400,0.1093,0,3.5422,1
73.5016,3.5815,3.5308,0.1134,0,3.5411,1
73.6016,3.5735,3.5242,0.1141,0,3.5395,1
73.7016,3.5654,3.5026,0.1141,0,3.5360,1
73.8016,3.5562,3.5562,0.1093,0,3.5379,1
73.9016,3.5442,3.5663,0.1126,0,3.5406,1
74.0016,3.5322,3.5056,0.1167,0,3.5373,1
74.1016,3.5202,3.3784,0.1229,0,3.5222,1
74.2016,3.5082,3.5036,0.1139,0,3.5204,1
74.3016,3.4962,3.5543,0.1147,0,3.5236,1
74.4016,3.4842,3.4801,0.1120,0,3.5195,1
74.5016,3.4722,3.4623,0.1163,0,3.5140,1
74.6016,3.4603,3.4674,0.1113,0,3.5096,1
74.7016,3.4483,3.5490,0.1122,0,3.5134,1
74.8016,3.4456,3.5174,0.1084,0,3.5137,1
74.9016,3.4637,3.5050,0.1120,0,3.5129,1
75.0016,3.4818,3.5415,0.1071,0,3.5156,1
75.1016,3.4999,3.5701,0.1059,0,3.5208,1
75.2016,3.5180,3.5109,0.1074,0,3.5199,1
75.3016,3.5360,3.5118,0.1105,0,3.5191,1
75.4016,3.5541,3.5480,0.1055,0,3.5219,1
75.5016,3.5722,3.6054,0.1074,0,3.5298,1
75.6016,3.5903,3.6011,0.1070,0,3.5366,1
75.7016,3.6084,3.6255,0.1108,0,3.5450,1
75.8016,3.6129,3.7252,0.1102,0,3.5622,1
75.9016,3.5931,3.8216,0.1109,0,3.5869,1
76.0016,3.5733,3.8187,0.1061,0,3.6089,1
76.1016,3.5534,3.7462,0.1091,0,3.6220,1
76.2016,3.5336,3.7377,0.1109,0,3.6330,1
76.3016,3.5138,3.7455,0.1140,0,3.6437,1
76.4016,3.4940,3.7138,0.1109,0,3.6504,1
76.5016,3.4741,3.7394,0.1129,0,3.6589,1
76.6016,3.4543,3.7169,0.1141,0,3.6644,1
76.7016,3.4345,3.7562,0.1108,0,3.6731,1
76.8016,3.4213,3.7162,0.1096,0,3.6772,1
76.9016,3.4263,3.6551,0.1104,0,3.6751,1
77.0016,3.4313,3.6860,0.1098,0,3.6762,1
77.1016,3.4363,3.7605,0.1094,0,3.6842,1
77.2016,3.4413,3.7422,0.1081,0,3.6897,1
77.3016,3.4463,3.6827,0.1135,0,3.6890,1
77.4016,3.4513,3.6138,0.1172,0,3.6819,1
77.5016,3.4563,3.6641,0.1180,0,3.6802,1
77.6016,3.4613,3.6893,0.1172,0,3.6810,1
77.7016,3.4663,3.6667,0.1145,0,3.6797,1
77.8016,3.4687,3.6137,0.1152,0,3.6734,1
77.9016,3.4637,3.6625,0.1166,0,3.6724,1
78.0016,3.4587,3.6455,0.1167,0,3.6698,1
78.1016,3.4536,3.6559,0.1208,0,3.6685,1
78.2016,3.4486,3.6034,0.1209,0,3.6623,1
78.3016,3.4436,3.5340,0.1190,0,3.6501,1
78.4016,3.4385,3.5187,0.1181,0,3.6376,1
78.5016,3.4335,3.5398,0.1193,0,3.6283,1
78.6016,3.4285,3.4810,0.1194,0,3.6143,1
78.7016,3.4234,3.4952,0.1197,0,3.6029,1
78.8016,3.4112,3.4549,0.1196,0,3.5888,1
78.9016,3.3832,3.4099,0.1213,0,3.5718,1
79.0016,3.3552,3.4168,0.1220,0,3.5571,1
79.1016,3.3272,3.3873,0.1252,0,3.5409,1
79.2016,3.2992,3.3274,0.1244,0,3.5206,1
79.3016,3.2712,3.3542,0.1235,0,3.5048,1
79.4016,3.2432,3.3856,0.1250,0,3.4934,1
79.5016,3.2153,3.3927,0.1276,0,3.4838,1
79.6016,3.1873,3.3161,0.1313,0,3.4679,1
79.7016,3.1593,3.2665,0.1308,0,3.4487,1
79.8016,3.1363,3.2827,0.1307,0,3.4329,1
79.9016,3.1243,3.1976,0.1383,0,3.4105,1
80.0016,3.1122,3.1391,0.1360,0,3.3847,1
80.1016,3.1002,3.0831,0.1407,0,3.3560,1
80.2016,3.0882,3.1077,0.1409,0,3.3324,1
80.3016,3.0762,3.0729,0.1417,0,3.3077,1
80.4016,3.0642,3.0113,0.1451,0,3.2795,1
80.5016,3.0522,2.9670,0.1430,0,3.2497,1
80.6016,3.0401,2.9940,0.1427,0,3.2254,1
80.7016,3.0281,2.8776,0.1556,0,3.1923,1
80.8016,3.0194,2.8198,0.1648,0,3.1569,1
80.9016,3.0174,2.7223,0.1642,0,3.1155,1
81.0016,3.0154,2.8362,0.1613,0,3.0889,1
81.1016,3.0134,2.8276,0.1568,0,3.0640,1
81.2016,3.0114,2.8082,0.1653,0,3.0397,1
81.3016,3.0094,2.8596,0.1679,0,3.0226,1
81.4016,3.0074,3.0216,0.1575,0,3.0225,1
81.5016,3.0054,3.0696,0.1622,0,3.0270,1
81.6016,3.0034,3.0312,0.1499,0,3.0274,1
81.7016,3.0014,3.1044,0.1566,0,3.0347,1
81.8016,3.0030,3.1261,0.1509,0,3.0434,1
81.9016,3.0130,3.0619,0.1557,0,3.0452,1
82.0016,3.0231,3.0450,0.1473,0,3.0451,1
82.1016,3.0331,3.1105,0.1444,0,3.0514,1
82.2016,3.0432,3.1131,0.1424,0,3.0572,1
82.3016,3.0532,3.1659,0.1448,0,3.0676,1
82.4016,3.0633,3.0942,0.1381,0,3.0701,1
82.5016,3.0733,3.1135,0.1379,0,3.0742,1
82.6016,3.0834,3.0406,0.1427,0,3.0710,1
82.7016,3.0934,3.1114,0.1394,0,3.0749,1
82.8016,3.1010,3.0232,0.1438,0,3.0700,1
82.9016,3.1040,3.0987,0.1405,0,3.0727,1
83.0016,3.1070,3.1175,0.1392,0,3.0770,1
83.1016,3.1100,3.1204,0.1377,0,3.0811,1
83.2016,3.1130,3.0644,0.1367,0,3.0795,1
83.3016,3.1160,3.0964,0.1339,0,3.0811,1
83.4016,3.1190,3.0644,0.1363,0,3.0795,1
83.5016,3.1220,3.1295,0.1306,0,3.0843,1
83.6016,3.1250,3.0781,0.1353,0,3.0837,1
83.7016,3.1280,3.0687,0.1284,0,3.0823,1
83.8016,3.1365,3.0271,0.1329,0,3.0770,1
83.9016,3.1563,3.0457,0.1307,0,3.0740,1
84.0016,3.1762,2.9742,0.1321,0,3.0645,1
84.1016,3.1960,3.0232,0.1314,0,3.0606,1
84.2016,3.2159,3.0281,0.1316,0,3.0575,1
84.3016,3.2357,3.0966,0.1265,0,3.0612,1
84.4016,3.2556,3.0606,0.1273,0,3.0612,1
84.5016,3.2754,3.0413,0.1297,0,3.0593,1
84.6016,3.2953,3.0335,0.1328,0,3.0568,1
84.7016,3.3151,3.1490,0.1263,0,3.0656,1
84.8016,3.3292,3.1815,0.1207,0,3.0766,1
84.9016,3.3262,3.2163,0.1201,0,3.0899,1
85.0016,3.3232,3.2426,0.1215,0,3.1044,1
85.1016,3.3202,3.2490,0.1233,0,3.1182,1
85.2016,3.3171,3.2501,0.1246,0,3.1308,1
85.3016,3.3141,3.2433,0.1251,0,3.1415,1
85.4016,3.3111,3.2583,0.1230,0,3.1526,1
85.5016,3.3080,3.2653,0.1213,0,3.1633,1
85.6016,3.3050,3.3669,0.1179,0,3.1827,1
85.7016,3.3020,3.3366,0.1189,0,3.1973,1
85.8016,3.3082,3.3453,0.1217,0,3.2114,1
85.9016,3.3322,3.3600,0.1206,0,3.2256,1
86.0016,3.3561,3.3813,0.1180,0,3.2404,1
86.1016,3.3801,3.3457,0.1185,0,3.2504,1
86.2016,3.4040,3.4156,0.1178,0,3.2661,1
86.3016,3.4280,3.3547,0.1203,0,3.2746,1
86.4016,3.4519,3.4101,0.1208,0,3.2875,1
86.5016,3.4759,3.3885,0.1188,0,3.2971,1
86.6016,3.4998,3.3870,0.1176,0,3.3056,1
86.7016,3.5238,3.4179,0.1131,0,3.3163,1
86.8016,3.5358,3.4401,0.1145,0,3.3281,1
86.9016,3.5228,3.4995,0.1094,0,3.3444,1
87.0016,3.5097,3.6227,0.1100,0,3.3709,1
87.1016,3.4967,3.6514,0.1076,0,3.3976,1
87.2016,3.4837,3.6175,0.1099,0,3.4185,1
87.3016,3.4706,3.6323,0.1064,0,3.4388,1
87.4016,3.4576,3.6642,0.1070,0,3.4603,1
87.5016,3.4446,3.6215,0.1056,0,3.4756,1
87.6016,3.4315,3.6460,0.1067,0,3.4918,1
87.7016,3.4185,3.6804,0.1036,0,3.5098,1
87.8016,3.4083,3.6599,0.1065,0,3.5241,1
87.9016,3.4033,3.5505,0.1062,0,3.5266,1
88.0016,3.3984,3.5419,0.1085,0,3.5281,1
88.1016,3.3934,3.5841,0.1076,0,3.5334,1
88.2016,3.3885,3.5693,0.1080,0,3.5368,1
88.3016,3.3835,3.5360,0.1058,0,3.5367,1
88.4016,3.3786,3.5604,0.1065,0,3.5390,1
88.5016,3.3736,3.5508,0.1040,0,3.5401,1
88.6016,3.3687,3.5624,0.1030,0,3.5422,1
88.7016,3.3637,3.5236,0.1045,0,3.5405,1
88.8016,3.3577,3.5794,0.1029,0,3.5442,1
88.9016,3.3486,3.6044,0.1035,0,3.5499,1
89.0016,3.3395,3.5973,0.1055,0,3.5544,1
89.1016,3.3304,3.5007,0.1030,0,3.5493,1
89.2016,3.3213,3.5622,0.1050,0,3.5505,1
89.3016,3.3122,3.5443,0.1055,0,3.5499,1
89.4016,3.3031,3.5509,0.1045,0,3.5500,1
89.5016,3.2940,3.4723,0.1079,0,3.5426,1
89.6016,3.2849,3.5079,0.1088,0,3.5393,1
89.7016,3.2758,3.4132,0.1088,0,3.5273,1
89.8016,3.2725,3.3904,0.1085,0,3.5143,1
89.9016,3.2794,3.4142,0.1079,0,3.5048,1
90.0016,3.2863,3.4262,0.1090,0,3.4973,1
90.1016,3.2933,3.3567,0.1128,0,3.4839,1
90.2016,3.3002,3.3513,0.1128,0,3.4713,1
90.3016,3.3071,3.3283,0.1128,0,3.4577,1
90.4016,3.3141,3.2852,0.1146,0,3.4413,1
90.5016,3.3210,3.2701,0.1146,0,3.4250,1
90.6016,3.3279,3.3454,0.1123,0,3.4174,1
90.7016,3.3348,3.2838,0.1145,0,3.4047,1
90.8016,3.3372,3.2804,0.1177,0,3.3929,1
90.9016,3.3261,3.2344,0.1117,0,3.3778,1
91.0016,3.3151,3.2246,0.1133,0,3.3632,1
91.1016,3.3041,3.1803,0.1155,0,3.3458,1
91.2016,3.2930,3.2118,0.1154,0,3.3331,1
91.3016,3.2820,3.2651,0.1135,0,3.3266,1
91.4016,3.2709,3.2333,0.1146,0,3.3177,1
91.5016,3.2599,3.2078,0.1160,0,3.3073,1
91.6016,3.2488,3.1362,0.1211,0,3.2910,1
91.7016,3.2378,3.2033,0.1151,0,3.2826,1
91.8016,3.2291,3.2063,0.1170,0,3.2754,1
91.9016,3.2261,3.2282,0.1247,0,3.2709,1
92.0016,3.2231,3.1953,0.1268,0,3.2637,1
92.1016,3.2201,3.1712,0.1235,0,3.2549,1
92.2016,3.2171,3.2642,0.1247,0,3.2558,1
92.3016,3.2141,3.2646,0.1300,0,3.2566,1
92.4016,3.2111,3.2286,0.1387,0,3.2539,1
92.5016,3.2081,3.2529,0.1277,0,3.2538,1
92.6016,3.2050,3.2670,0.1251,0,3.2551,1
92.7016,3.2020,3.2270,0.1259,0,3.2524,1
92.8016,3.2010,3.2174,0.1290,0,3.2491,1
92.9016,3.2040,3.2386,0.1203,0,3.2481,1
93.0016,3.2070,3.2735,0.1237,0,3.2505,1
93.1016,3.2100,3.2183,0.1249,0,3.2474,1
93.2016,3.2130,3.2198,0.1230,0,3.2448,1
93.3016,3.2160,3.2083,0.1195,0,3.2413,1
93.4016,3.2190,3.2606,0.1224,0,3.2432,1
93.5016,3.2220,3.1887,0.1192,0,3.2380,1
93.6016,3.2250,3.2326,0.1213,0,3.2375,1
93.7016,3.2280,3.2702,0.1167,0,3.2406,1
93.8016,3.2271,3.2803,0.1182,0,3.2444,1
93.9016,3.2181,3.1948,0.1234,0,3.2397,1
94.0016,3.2091,3.2048,0.1206,0,3.2363,1
94.1016,3.2001,3.1839,0.1205,0,3.2314,1
94.2016,3.1911,3.2182,0.1179,0,3.2301,1
94.3016,3.1820,3.1616,0.1204,0,3.2236,1
94.4016,3.1730,3.2294,0.1179,0,3.2241,1
94.5016,3.1640,3.1751,0.1198,0,3.2195,1
94.6016,3.1550,3.1473,0.1152,0,3.2126,1
94.7016,3.1460,3.0959,0.1192,0,3.2015,1
94.8016,3.1420,3.1553,0.1137,0,3.1971,1
94.9016,3.1480,3.1216,0.1157,0,3.1899,1
95.0016,3.1540,3.0925,0.1209,0,3.1806,1
95.1016,3.1600,3.0592,0.1174,0,3.1691,1
95.2016,3.1660,3.1417,0.1122,0,3.1665,1
95.3016,3.1720,3.1108,0.1126,0,3.1612,1
95.4016,3.1780,3.1302,0.1129,0,3.1582,1
95.5016,3.1840,3.0925,0.1173,0,3.1520,1
95.6016,3.1900,3.1391,0.1145,0,3.1508,1
95.7016,3.1960,3.0853,0.1157,0,3.1445,1
95.8016,3.1951,3.0969,0.1178,0,3.1400,1
95.9016,3.1802,3.1160,0.1209,0,3.1377,1
96.0016,3.1653,3.1410,0.1212,0,3.1380,1
96.1016,3.1504,3.1310,0.1205,0,3.1374,1
96.2016,3.1355,3.1886,0.1204,0,3.1422,1
96.3016,3.1206,3.1101,0.1239,0,3.1392,1
96.4016,3.1057,3.0876,0.1216,0,3.1343,1
96.5016,3.0908,3.1200,0.1155,0,3.1329,1
96.6016,3.0759,3.1694,0.1171,0,3.1364,1
96.7016,3.0610,3.1572,0.1170,0,3.1384,1
96.8016,3.0524,3.1091,0.1197,0,3.1356,1
96.9016,3.0614,3.1741,0.1173,0,3.1392,1
97.0016,3.0704,3.1231,0.1202,0,3.1377,1
97.1016,3.0794,3.0893,0.1180,0,3.1331,1
97.2016,3.0884,3.0870,0.1187,0,3.1287,1
97.3016,3.0974,3.1464,0.1136,0,3.1304,1
97.4016,3.1064,3.1674,0.1166,0,3.1339,1
97.5016,3.1154,3.1380,0.1166,0,3.1343,1
97.6016,3.1245,3.0647,0.1179,0,3.1277,1
97.7016,3.1335,3.1669,0.1173,0,3.1314,1
97.8016,3.1425,3.2251,0.1168,0,3.1403,1
97.9016,3.1516,3.1813,0.1171,0,3.1442,1
98.0016,3.1607,3.2348,0.1189,0,3.1528,1
98.1016,3.1697,3.3035,0.1174,0,3.1672,1
98.2016,3.1788,3.2975,0.1190,0,3.1796,1
98.3016,3.1879,3.2331,0.1212,0,3.1847,1
98.4016,3.1970,3.2345,0.1221,0,3.1894,1
98.5016,3.2061,3.2985,0.1145,0,3.1998,1
98.6016,3.2151,3.2061,0.1214,0,3.2004,1
98.7016,3.2242,3.2043,0.1193,0,3.2008,1
98.8016,3.2322,3.2419,0.1181,0,3.2047,1
98.9016,3.2381,3.2267,0.1185,0,3.2068,1
99.0016,3.2440,3.1790,0.1198,0,3.2041,1
99.1016,3.2500,3.1673,0.1191,0,3.2006,1
99.2016,3.2559,3.1687,0.1184,0,3.1976,1
99.3016,3.2619,3.2091,0.1170,0,3.1987,1
99.4016,3.2678,3.2225,0.1177,0,3.2010,1
99.5016,3.2738,3.2158,0.1201,0,3.2024,1
99.6016,3.2797,3.2086,0.1159,0,3.2030,1
99.7016,3.2857,3.2499,0.1157,0,3.2074,1
99.8016,3.2884,3.2908,0.1125,0,3.2154,1
99.9016,3.2823,3.3657,0.1170,0,3.2297,1
100.0016,3.2763,3.3943,0.1145,0,3.2453,1
100.1016,3.2703,3.4223,0.1168,0,3.2622,1
100.2016,3.2643,3.3609,0.1154,0,3.2716,1
100.3016,3.2582,3.4251,0.1150,0,3.2862,1
100.4016,3.2522,3.3481,0.1134,0,3.2921,1
100.5016,3.2462,3.4001,0.1128,0,3.3024,1
100.6016,3.2402,3.3873,0.1131,0,3.3104,1
100.7016,3.2341,3.3602,0.1147,0,3.3152,1
100.8016,3.2278,3.3456,0.1105,0,3.3181,1
100.9016,3.2209,3.3530,0.1121,0,3.3214,1
101.0016,3.2139,3.4195,0.1082,0,3.3307,1
101.1016,3.2070,3.3857,0.1104,0,3.3360,1
101.2016,3.2000,3.4046,0.1104,0,3.3425,1
101.3016,3.1931,3.4031,0.1082,0,3.3483,1
101.4016,3.1861,3.4040,0.1079,0,3.3536,1
101.5016,3.1792,3.4077,0.1081,0,3.3587,1
101.6016,3.1722,3.3961,0.1095,0,3.3623,1
101.7016,3.1653,3.3867,0.1108,0,3.3646,1
101.8016,3.1598,3.4278,0.1096,0,3.3706,1
101.9016,3.1588,3.4612,0.1113,0,3.3792,1
102.0016,3.1578,3.5233,0.1112,0,3.3929,1
102.1016,3.1568,3.4915,0.1149,0,3.4023,1
102.2016,3.1558,3.4849,0.1135,0,3.4102,1
102.3016,3.1548,3.3484,0.1161,0,3.4043,1
102.4016,3.1538,3.4341,0.1141,0,3.4071,1
102.5016,3.1528,3.4075,0.1166,0,3.4072,1
102.6016,3.1518,3.3075,0.1174,0,3.3977,1
102.7016,3.1508,3.2506,0.1155,0,3.3837,1
102.8016,3.1483,3.3198,0.1136,0,3.3776,1
102.9016,3.1413,3.2790,0.1186,0,3.3682,1
103.0016,3.1343,3.1908,0.1214,0,3.3513,1
103.1016,3.1273,3.2192,0.1212,0,3.3388,1
103.2016,3.1203,3.2343,0.1170,0,3.3288,1
103.3016,3.1133,3.2041,0.1207,0,3.3170,1
103.4016,3.1063,3.1604,0.1188,0,3.3021,1
103.5016,3.0992,3.2273,0.1176,0,3.2950,1
103.6016,3.0922,3.2644,0.1210,0,3.2920,1
103.7016,3.0852,3.3172,0.1252,0,3.2944,1
103.8016,3.0805,3.2063,0.1277,0,3.2861,1
103.9016,3.0825,3.3223,0.1227,0,3.2895,1
104.0016,3.0845,3.3239,0.1177,0,3.2928,1
104.1016,3.0865,3.2462,0.1268,0,3.2883,1
104.2016,3.0885,3.2772,0.1201,0,3.2873,1
104.3016,3.0905,3.2946,0.1197,0,3.2880,1
104.4016,3.0926,3.2426,0.1230,0,3.2837,1
104.5016,3.0946,3.1746,0.1246,0,3.2733,1
104.6016,3.0966,3.1735,0.1188,0,3.2638,1
104.7016,3.0986,3.3103,0.1146,0,3.2682,1
104.8016,3.1003,3.2860,0.1171,0,3.2699,1
104.9016,3.1013,3.2258,0.1202,0,3.2657,1
105.0016,3.1023,3.2091,0.1155,0,3.2603,1
105.1016,3.1033,3.2957,0.1161,0,3.2637,1
105.2016,3.1043,3.2784,0.1166,0,3.2651,1
105.3016,3.1053,3.2376,0.1163,0,3.2625,1
105.4016,3.1063,3.1812,0.1176,0,3.2548,1
105.5016,3.1073,3.2610,0.1156,0,3.2553,1
105.6016,3.1083,3.2154,0.1208,0,3.2515,1
105.7016,3.1093,3.2142,0.1235,0,3.2480,1
105.8016,3.1064,3.1400,0.1220,0,3.2377,1
105.9016,3.0934,3.2467,0.1205,0,3.2386,1
106.0016,3.0803,3.1955,0.1218,0,3.2345,1
106.1016,3.0673,3.1464,0.1213,0,3.2261,1
106.2016,3.0543,3.0091,0.1243,0,3.2054,1
106.3016,3.0412,3.1606,0.1217,0,3.2012,1
106.4016,3.0282,3.1744,0.1235,0,3.1986,1
106.5016,3.0152,3.1636,0.1266,0,3.1953,1
106.6016,3.0021,3.0640,0.1308,0,3.1828,1
106.7016,2.9891,3.0378,0.1310,0,3.1690,1
106.8016,2.9752,3.0327,0.1277,0,3.1560,1
106.9016,2.9592,3.0472,0.1313,0,3.1457,1
107.0016,2.9433,3.0341,0.1315,0,3.1351,1
107.1016,2.9273,2.9273,0.1322,0,3.1153,1
107.2016,2.9114,2.9911,0.1293,0,3.1035,1
107.3016,2.8954,3.0009,0.1263,0,3.0937,1
107.4016,2.8795,3.0185,0.1300,0,3.0866,1
107.5016,2.8636,2.9383,0.1302,0,3.0724,1
107.6016,2.8476,2.8902,0.1321,0,3.0551,1
107.7016,2.8317,2.9498,0.1286,0,3.0451,1
107.8016,2.8230,3.0063,0.1259,0,3.0414,1
107.9016,2.8341,2.9670,0.1280,0,3.0343,1
108.0016,2.8451,2.9401,0.1289,0,3.0254,1
108.1016,2.8562,3.0044,0.1264,0,3.0234,1
108.2016,2.8673,3.0058,0.1303,0,3.0217,1
108.3016,2.8784,2.8893,0.1367,0,3.0091,1
108.4016,2.8894,2.8443,0.1450,0,2.9934,1
108.5016,2.9005,2.9492,0.1358,0,2.9892,1
108.6016,2.9116,3.0383,0.1344,0,2.9939,1
108.7016,2.9227,2.9275,0.1386,0,2.9876,1
108.8016,2.9199,2.8353,0.1424,0,2.9731,1
108.9016,2.8901,2.7792,0.1428,0,2.9546,1
109.0016,2.8603,2.8391,0.1400,0,2.9436,1
109.1016,2.8304,2.8531,0.1365,0,2.9350,1
109.2016,2.8006,2.8086,0.1424,0,2.9230,1
109.3016,2.7708,2.7900,0.1397,0,2.9103,1
109.4016,2.7410,2.8516,0.1348,0,2.9047,1
109.5016,2.7112,2.7680,0.1386,0,2.8917,1
109.6016,2.6814,2.7685,0.1469,0,2.8800,1
109.7016,2.6516,2.7254,0.1607,0,2.8653,1
109.8016,2.6103,2.7998,0.1724,0,2.8591,1
109.9016,2.5388,2.7870,0.1783,0,2.8522,1
110.0016,2.4673,2.7365,0.1855,0,2.8412,1
110.1016,2.3958,2.6433,0.1784,0,2.8223,1
110.2016,2.3243,2.6706,0.1826,0,2.8079,1
110.3016,2.2528,2.5221,0.1879,0,2.7807,1
110.4016,2.1813,2.4126,0.2181,0,2.7457,1
110.5016,2.1098,2.3485,0.2317,0,2.7079,1
110.6016,2.0383,2.3995,0.2304,0,2.6785,1
110.7016,1.9668,2.2561,0.2371,0,2.6383,1
110.8016,1.8801,2.2924,0.2646,0,2.6054,1
110.9016,1.7648,2.0563,0.2878,0,2.5532,1
111.0016,1.6496,2.0171,0.2568,0,2.5022,1
111.1016,1.5343,1.6997,0.2557,0,2.4258,1
111.2016,1.4190,1.6509,0.2594,0,2.3521,1
111.3016,1.3038,1.6175,0.2949,0,2.2822,1
111.4016,1.1885,1.5962,0.2663,0,2.2169,1
