t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8878,3.9780,4.0271,0.1387,0,4.0781,1
62.9878,3.9790,4.1111,0.1479,0,4.0812,1
63.0878,3.9799,4.1129,0.1464,0,4.0842,1
63.1878,3.9819,4.1301,0.1548,0,4.0886,1
63.2878,3.9839,4.0311,0.1462,0,4.0831,1
63.3878,3.9860,4.0496,0.1499,0,4.0799,1
63.4878,3.9880,4.0353,0.1455,0,4.0757,1
63.5878,3.9900,4.0003,0.1365,0,4.0685,1
63.6878,3.9920,3.9004,0.1374,0,4.0525,1
63.7878,3.9940,3.9727,0.1536,0,4.0449,1
63.8878,3.9961,3.9853,0.1537,0,4.0392,1
63.9878,3.9981,4.1060,0.1682,0,4.0456,1
64.0878,4.0000,4.0260,0.1716,0,4.0437,1
64.1878,4.0000,4.0595,0.1829,0,4.0452,1
64.2878,4.0000,4.0048,0.1890,0,4.0414,1
64.3878,4.0000,4.1594,0.2011,0,4.0526,1
64.4878,4.0000,4.0748,0.1954,0,4.0547,1
64.5878,4.0000,3.9930,0.1987,0,4.0489,1
64.6878,4.0000,3.8979,0.2043,0,4.0345,1
64.7878,4.0000,3.9499,0.2100,0,4.0264,1
64.8878,4.0000,4.0431,0.2171,0,4.0280,1
64.9878,4.0000,4.1234,0.2192,0,4.0371,1
65.0878,3.9997,4.2738,0.2284,0,4.0596,1
65.1878,3.9907,4.2399,0.2151,0,4.0768,1
65.2878,3.9817,4.2102,0.1997,0,4.0895,1
65.3878,3.9727,4.2064,0.1831,0,4.1006,1
65.4878,3.9638,4.3448,0.2056,0,4.1238,1
65.5878,3.9548,4.2213,0.2019,0,4.1331,1
65.6878,3.9458,4.1997,0.1905,0,4.1395,1
65.7878,3.9368,3.9838,0.1625,0,4.1246,1
65.8878,3.9278,4.2229,0.1763,0,4.1340,1
65.9878,3.9188,4.0355,0.1694,0,4.1246,1
66.0878,3.9100,4.1385,0.1769,0,4.1259,1
66.1878,3.9120,4.0329,0.1772,0,4.1171,1
66.2878,3.9140,4.2188,0.1740,0,4.1268,1
66.3878,3.9160,4.0299,0.1599,0,4.1175,1
66.4878,3.9180,4.0701,0.1540,0,4.1130,1
66.5878,3.9200,3.9555,0.1528,0,4.0980,1
66.6878,3.9220,4.0956,0.1526,0,4.0978,1
66.7878,3.9240,3.9405,0.1413,0,4.0828,1
66.8878,3.9260,4.0049,0.1429,0,4.0754,1
66.9878,3.9280,3.8770,0.1427,0,4.0565,1
67.0878,3.9299,4.0352,0.1526,0,4.0545,1
67.1878,3.9230,3.9335,0.1455,0,4.0430,1
67.2878,3.9160,3.9800,0.1441,0,4.0370,1
67.3878,3.9090,3.8877,0.1377,0,4.0228,1
67.4878,3.9020,3.9167,0.1405,0,4.0127,1
67.5878,3.8950,3.8481,0.1481,0,3.9970,1
67.6878,3.8881,3.9147,0.1473,0,3.9892,1
67.7878,3.8811,3.8943,0.1547,0,3.9802,1
67.8878,3.8741,3.9539,0.1499,0,3.9777,1
67.9878,3.8671,4.0032,0.1501,0,3.9801,1
68.0878,3.8601,3.9502,0.1536,0,3.9773,1
68.1878,3.8805,3.9831,0.1600,0,3.9778,1
68.2878,3.9015,3.9872,0.1502,0,3.9787,1
68.3878,3.9224,4.0189,0.1467,0,3.9825,1
68.4878,3.9434,4.0001,0.1518,0,3.9842,1
68.5878,3.9643,4.0073,0.1532,0,3.9864,1
68.6878,3.9853,3.9101,0.1456,0,3.9792,1
68.7878,4.0062,3.9161,0.1397,0,3.9732,1
68.8878,4.0271,3.9320,0.1358,0,3.9692,1
68.9878,4.0481,4.0282,0.1442,0,3.9748,1
69.0878,4.0690,3.9673,0.1356,0,3.9741,1
69.1878,4.0805,4.0185,0.1416,0,3.9784,1
69.2878,4.0915,4.0378,0.1399,0,3.9840,1
69.3878,4.1025,4.1012,0.1317,0,3.9952,1
69.4878,4.1135,4.0666,0.1295,0,4.0020,1
69.5878,4.1245,4.0934,0.1335,0,4.0107,1
69.6878,4.1354,4.1354,0.1372,0,4.0225,1
69.7878,4.1464,4.1899,0.1458,0,4.0385,1
69.8878,4.1574,4.1559,0.1447,0,4.0496,1
69.9878,4.1684,4.1666,0.1535,0,4.0608,1
70.0878,4.1794,4.1568,0.1515,0,4.0699,1
70.1878,4.1857,4.1691,0.1497,0,4.0793,1
70.2878,4.1918,4.1391,0.1333,0,4.0850,1
70.3878,4.1979,4.1317,0.1399,0,4.0895,1
70.4878,4.2039,4.1007,0.1393,0,4.0905,1
70.5878,4.2100,4.1355,0.1406,0,4.0948,1
70.6878,4.2160,4.1011,0.1312,0,4.0954,1
70.7878,4.2221,4.2039,0.1428,0,4.1057,1
70.8878,4.2281,4.1560,0.1417,0,4.1105,1
70.9878,4.2342,4.2088,0.1505,0,4.1199,1
71.0878,4.2398,4.1466,0.1435,0,4.1224,1
71.1878,4.2359,4.2174,0.1423,0,4.1315,1
71.2878,4.2319,4.1579,0.1350,0,4.1340,1
71.3878,4.2280,4.1703,0.1412,0,4.1374,1
71.4878,4.2240,4.2234,0.1487,0,4.1456,1
71.5878,4.2201,4.2328,0.1388,0,4.1539,1
71.6878,4.2161,4.1997,0.1396,0,4.1583,1
71.7878,4.2122,4.1208,0.1334,0,4.1547,1
71.8878,4.2082,4.2113,0.1431,0,4.1601,1
71.9878,4.2043,4.2375,0.1374,0,4.1675,1
72.0878,4.2003,4.2366,0.1386,0,4.1740,1
72.1878,4.1972,4.1807,0.1368,0,4.1747,1
72.2878,4.1942,4.1989,0.1440,0,4.1770,1
72.3878,4.1912,4.1595,0.1316,0,4.1753,1
72.4878,4.1882,4.1891,0.1412,0,4.1766,1
72.5878,4.1852,4.1570,0.1444,0,4.1748,1
72.6878,4.1822,4.1916,0.1497,0,4.1764,1
72.7878,4.1792,4.1992,0.1398,0,4.1785,1
72.8878,4.1762,4.3123,0.1470,0,4.1913,1
72.9878,4.1732,4.1137,0.1360,0,4.1839,1
73.0878,4.1702,4.2013,0.1416,0,4.1855,1
73.1878,4.1719,4.1673,0.1403,0,4.1838,1
73.2878,4.1739,4.2359,0.1446,0,4.1888,1
73.3878,4.1759,4.1172,0.1350,0,4.1819,1
73.4878,4.1779,4.1842,0.1404,0,4.1822,1
73.5878,4.1799,4.1214,0.1329,0,4.1764,1
73.6878,4.1819,4.0990,0.1347,0,4.1690,1
73.7878,4.1839,4.0635,0.1373,0,4.1590,1
73.8878,4.1859,4.1550,0.1491,0,4.1586,1
73.9878,4.1880,4.1217,0.1284,0,4.1551,1
74.0878,4.1900,4.1367,0.1361,0,4.1533,1
74.1878,4.1753,4.0094,0.1354,0,4.1396,1
74.2878,4.1603,4.0128,0.1418,0,4.1276,1
74.3878,4.1453,4.0414,0.1403,0,4.1194,1
74.4878,4.1304,4.0388,0.1371,0,4.1117,1
74.5878,4.1154,4.0464,0.1415,0,4.1055,1
74.6878,4.1004,4.1263,0.1516,0,4.1075,1
74.7878,4.0854,4.0385,0.1372,0,4.1009,1
74.8878,4.0705,4.1065,0.1410,0,4.1014,1
74.9878,4.0555,3.9406,0.1310,0,4.0861,1
75.0878,4.0405,4.0016,0.1360,0,4.0781,1
75.1878,4.0410,3.9926,0.1378,0,4.0699,1
75.2878,4.0420,3.9611,0.1327,0,4.0596,1
75.3878,4.0430,3.9627,0.1392,0,4.0504,1
75.4878,4.0440,3.9722,0.1435,0,4.0429,1
75.5878,4.0450,3.9754,0.1421,0,4.0365,1
75.6878,4.0460,4.0017,0.1430,0,4.0332,1
75.7878,4.0470,3.9862,0.1445,0,4.0287,1
75.8878,4.0480,3.9615,0.1335,0,4.0223,1
75.9878,4.0490,3.9514,0.1297,0,4.0156,1
76.0878,4.0500,3.9634,0.1289,0,4.0106,1
76.1878,4.0461,4.0576,0.1390,0,4.0151,1
76.2878,4.0420,3.9323,0.1254,0,4.0072,1
76.3878,4.0380,3.9165,0.1272,0,3.9986,1
76.4878,4.0340,3.9174,0.1331,0,3.9909,1
76.5878,4.0300,3.9870,0.1317,0,3.9905,1
76.6878,4.0260,3.9817,0.1336,0,3.9897,1
76.7878,4.0220,3.9250,0.1256,0,3.9835,1
76.8878,4.0180,4.0280,0.1363,0,3.9877,1
76.9878,4.0139,4.0087,0.1370,0,3.9897,1
77.0878,4.0101,3.9855,0.1340,0,3.9893,1
77.1878,4.0151,4.0031,0.1336,0,3.9906,1
77.2878,4.0201,4.0235,0.1400,0,3.9938,1
77.3878,4.0252,4.0782,0.1448,0,4.0018,1
77.4878,4.0302,4.0521,0.1307,0,4.0066,1
77.5878,4.0352,4.0504,0.1340,0,4.0108,1
77.6878,4.0402,4.0877,0.1453,0,4.0181,1
77.7878,4.0452,4.1464,0.1465,0,4.0303,1
77.8878,4.0502,4.0570,0.1319,0,4.0328,1
77.9878,4.0553,4.0879,0.1369,0,4.0381,1
78.0878,4.0600,4.0612,0.1358,0,4.0403,1
78.1878,4.0600,4.0509,0.1396,0,4.0413,1
78.2878,4.0600,4.0794,0.1398,0,4.0449,1
78.3878,4.0600,4.0358,0.1313,0,4.0440,1
78.4878,4.0600,4.0976,0.1277,0,4.0491,1
78.5878,4.0600,4.0570,0.1269,0,4.0499,1
78.6878,4.0600,4.0999,0.1336,0,4.0547,1
78.7878,4.0600,4.0591,0.1294,0,4.0551,1
78.8878,4.0600,4.0408,0.1255,0,4.0537,1
78.9878,4.0600,4.0098,0.1258,0,4.0495,1
79.0878,4.0598,4.0703,0.1284,0,4.0515,1
79.1878,4.0528,4.0328,0.1286,0,4.0497,1
79.2878,4.0458,4.0563,0.1313,0,4.0504,1
79.3878,4.0388,3.9102,0.1213,0,4.0370,1
79.4878,4.0318,3.9891,0.1258,0,4.0325,1
79.5878,4.0248,3.9471,0.1265,0,4.0243,1
79.6878,4.0178,3.9471,0.1215,0,4.0170,1
79.7878,4.0108,3.8958,0.1262,0,4.0055,1
79.8878,4.0038,3.9207,0.1209,0,3.9974,1
79.9878,3.9968,3.8817,0.1174,0,3.9864,1
80.0878,3.9899,3.9305,0.1266,0,3.9811,1
80.1878,3.9879,3.8524,0.1354,0,3.9688,1
80.2878,3.9860,3.8711,0.1456,0,3.9595,1
80.3878,3.9840,3.8342,0.1356,0,3.9476,1
80.4878,3.9820,3.8649,0.1326,0,3.9397,1
80.5878,3.9800,3.7990,0.1341,0,3.9263,1
80.6878,3.9780,3.8232,0.1347,0,3.9165,1
80.7878,3.9760,3.8161,0.1363,0,3.9070,1
80.8878,3.9740,3.8326,0.1289,0,3.8999,1
80.9878,3.9720,3.8159,0.1276,0,3.8919,1
81.0878,3.9700,3.8726,0.1389,0,3.8900,1
81.1878,3.9650,3.8863,0.1359,0,3.8897,1
81.2878,3.9600,3.8538,0.1363,0,3.8863,1
81.3878,3.9550,3.8307,0.1315,0,3.8810,1
81.4878,3.9499,3.8572,0.1281,0,3.8787,1
81.5878,3.9449,3.8802,0.1318,0,3.8789,1
81.6878,3.9399,3.8640,0.1319,0,3.8775,1
81.7878,3.9348,3.8811,0.1304,0,3.8778,1
81.8878,3.9298,3.8947,0.1243,0,3.8794,1
81.9878,3.9248,3.9265,0.1214,0,3.8839,1
82.0878,3.9197,3.8721,0.1243,0,3.8828,1
82.1878,3.9137,3.8885,0.1294,0,3.8833,1
82.2878,3.9077,3.8875,0.1297,0,3.8837,1
82.3878,3.9017,3.9099,0.1208,0,3.8862,1
82.4878,3.8957,3.9451,0.1231,0,3.8918,1
82.5878,3.8897,3.9362,0.1275,0,3.8960,1
82.6878,3.8837,3.8600,0.1257,0,3.8926,1
82.7878,3.8777,3.8510,0.1214,0,3.8886,1
82.8878,3.8718,3.9467,0.1399,0,3.8942,1
82.9878,3.8658,3.8422,0.1345,0,3.8892,1
83.0878,3.8598,3.8497,0.1340,0,3.8855,1
83.1878,3.8538,3.8382,0.1268,0,3.8810,1
83.2878,3.8478,3.8290,0.1343,0,3.8760,1
83.3878,3.8417,3.7704,0.1286,0,3.8660,1
83.4878,3.8357,3.8512,0.1305,0,3.8646,1
83.5878,3.8297,3.8514,0.1303,0,3.8633,1
83.6878,3.8237,3.8876,0.1311,0,3.8656,1
83.7878,3.8177,3.7832,0.1302,0,3.8578,1
83.8878,3.8117,3.8364,0.1279,0,3.8557,1
83.9878,3.8057,3.8005,0.1197,0,3.8505,1
84.0878,3.8000,3.8674,0.1234,0,3.8521,1
84.1878,3.8000,3.7877,0.1255,0,3.8460,1
84.2878,3.8000,3.7867,0.1284,0,3.8403,1
84.3878,3.8000,3.7467,0.1222,0,3.8314,1
84.4878,3.8000,3.7851,0.1171,0,3.8270,1
84.5878,3.8000,3.7719,0.1174,0,3.8218,1
84.6878,3.8000,3.7610,0.1231,0,3.8160,1
84.7878,3.8000,3.7684,0.1324,0,3.8115,1
84.8878,3.8000,3.7561,0.1356,0,3.8062,1
84.9878,3.8000,3.6915,0.1238,0,3.7953,1
85.0878,3.8000,3.7510,0.1216,0,3.7911,1
85.1878,3.7884,3.7213,0.1220,0,3.7844,1
85.2878,3.7764,3.7645,0.1305,0,3.7825,1
85.3878,3.7644,3.7234,0.1257,0,3.7769,1
85.4878,3.7524,3.7419,0.1251,0,3.7736,1
85.5878,3.7404,3.7668,0.1217,0,3.7729,1
85.6878,3.7285,3.7552,0.1198,0,3.7712,1
85.7878,3.7165,3.7855,0.1224,0,3.7726,1
85.8878,3.7045,3.6912,0.1247,0,3.7648,1
85.9878,3.6925,3.6890,0.1222,0,3.7576,1
86.0878,3.6805,3.7300,0.1176,0,3.7550,1
86.1878,3.6685,3.7170,0.1169,0,3.7514,1
86.2878,3.6565,3.7076,0.1262,0,3.7472,1
86.3878,3.6445,3.6206,0.1306,0,3.7352,1
86.4878,3.6325,3.6495,0.1215,0,3.7270,1
86.5878,3.6204,3.6644,0.1268,0,3.7210,1
86.6878,3.6084,3.6486,0.1245,0,3.7142,1
86.7878,3.5964,3.6689,0.1255,0,3.7098,1
86.8878,3.5844,3.6209,0.1238,0,3.7014,1
86.9878,3.5724,3.5713,0.1222,0,3.6890,1
87.0878,3.5604,3.6172,0.1231,0,3.6822,1
87.1878,3.5436,3.6357,0.1207,0,3.6777,1
87.2878,3.5266,3.6082,0.1205,0,3.6711,1
87.3878,3.5096,3.5037,0.1240,0,3.6552,1
87.4878,3.4926,3.4943,0.1302,0,3.6399,1
87.5878,3.4756,3.4916,0.1266,0,3.6258,1
87.6878,3.4587,3.5292,0.1230,0,3.6166,1
87.7878,3.4417,3.4420,0.1224,0,3.6000,1
87.8878,3.4247,3.4708,0.1237,0,3.5877,1
87.9878,3.4077,3.3931,0.1276,0,3.5692,1
88.0878,3.3908,3.3432,0.1324,0,3.5477,1
88.1878,3.3698,3.3407,0.1330,0,3.5280,1
88.2878,3.3486,3.3527,0.1251,0,3.5113,1
88.3878,3.3274,3.3373,0.1281,0,3.4947,1
88.4878,3.3062,3.3067,0.1225,0,3.4768,1
88.5878,3.2851,3.2619,0.1232,0,3.4564,1
88.6878,3.2639,3.2805,0.1285,0,3.4396,1
88.7878,3.2427,3.2252,0.1333,0,3.4192,1
88.8878,3.2215,3.2125,0.1361,0,3.3996,1
88.9878,3.2004,3.1458,0.1306,0,3.3754,1
89.0878,3.1790,3.1772,0.1228,0,3.3565,1
89.1878,3.1533,3.0622,0.1265,0,3.3285,1
89.2878,3.1276,3.0585,0.1305,0,3.3028,1
89.3878,3.1019,3.0515,0.1315,0,3.2789,1
89.4878,3.0762,3.0835,0.1329,0,3.2603,1
89.5878,3.0505,3.0461,0.1358,0,3.2399,1
89.6878,3.0248,3.0219,0.1374,0,3.2192,1
89.7878,2.9990,3.0034,0.1355,0,3.1986,1
89.8878,2.9733,3.0224,0.1369,0,3.1819,1
89.9878,2.9476,2.9832,0.1463,0,3.1630,1
90.0878,2.9219,2.9415,0.1478,0,3.1419,1
90.1878,2.9032,2.8635,0.1509,0,3.1154,1
90.2878,2.8850,2.8452,0.1484,0,3.0897,1
90.3878,2.8668,2.8271,0.1558,0,3.0647,1
90.4878,2.8486,2.8570,0.1525,0,3.0449,1
90.5878,2.8304,2.7567,0.1518,0,3.0175,1
90.6878,2.8122,2.7983,0.1519,0,2.9966,1
90.7878,2.7940,2.6704,0.1578,0,2.9656,1
90.8878,2.7758,2.5962,0.1652,0,2.9305,1
90.9878,2.7576,2.5792,0.1666,0,2.8970,1
91.0878,2.7396,2.6708,0.1616,0,2.8755,1
91.1878,2.7276,2.6438,0.1623,0,2.8534,1
91.2878,2.7157,2.6459,0.1704,0,2.8337,1
91.3878,2.7037,2.6045,0.1750,0,2.8119,1
91.4878,2.6917,2.5605,0.1678,0,2.7880,1
91.5878,2.6797,2.5504,0.1734,0,2.7653,1
91.6878,2.6678,2.5016,0.1757,0,2.7402,1
91.7878,2.6558,2.5139,0.1728,0,2.7187,1
91.8878,2.6438,2.5316,0.1720,0,2.7009,1
91.9878,2.6319,2.5526,0.1776,0,2.6868,1
92.0878,2.6196,2.4499,0.1916,0,2.6643,1
92.1878,2.5704,2.3613,0.1900,0,2.6354,1
92.2878,2.5212,2.3644,0.2144,0,2.6096,1
92.3878,2.4721,2.5034,0.1988,0,2.5995,1
92.4878,2.4229,2.5029,0.2126,0,2.5903,1
92.5878,2.3738,2.4226,0.2165,0,2.5744,1
92.6878,2.3246,2.3049,0.2210,0,2.5487,1
92.7878,2.2755,2.3431,0.2128,0,2.5292,1
92.8878,2.2263,2.1625,0.2310,0,2.4943,1
92.9878,2.1772,2.1618,0.2364,0,2.4626,1
93.0878,2.1242,1.9401,0.2469,0,2.4129,1
93.1878,1.9801,2.0782,0.2464,0,2.3811,1
93.2878,1.8360,1.8776,0.2549,0,2.3331,1
93.3878,1.6920,1.8418,0.2490,0,2.2864,1
93.4878,1.5479,1.8314,0.2498,0,2.2431,1
93.5878,1.4038,1.7014,0.2446,0,2.1915,1
93.6878,1.2598,1.5503,0.2494,0,2.1305,1
93.7878,1.1157,1.4523,0.2408,0,2.0660,1
93.8878,0.9716,1.3654,0.2400,0,1.9993,1
93.9878,0.8276,1.2441,0.2244,0,1.9274,1
94.0878,0.6869,1.0401,0.2047,0,1.8430,1
94.1878,0.6181,0.9602,0.1886,0,1.7590,1
94.2878,0.5493,0.8378,0.1769,0,1.6713,1
94.3878,0.4804,0.6798,0.1561,0,1.5770,1
94.4878,0.4116,0.5733,0.1336,0,1.4815,1
94.5878,0.3428,0.4176,0.1101,0,1.3802,1
94.6878,0.2740,0.3809,0.0982,0,1.2851,1
94.7878,0.2052,0.1849,0.0760,0,1.1804,1
94.8878,0.1364,0.1228,0.0622,0,1.0798,1
94.9878,0.0675,0.0777,0.0510,1,0.0000,1
95.0878,0.0000,0.0856,0.0507,1,0.0000,1
95.1878,0.0000,0.0505,0.0498,1,0.0000,1
95.2878,0.0000,0.0520,0.0498,1,0.0000,1
95.3878,0.0000,0.0276,0.0498,1,0.0000,1
95.4878,0.0000,0.0345,0.0498,1,0.0000,1
95.5878,0.0000,0.0142,0.0498,1,0.0000,1
95.6878,0.0000,0.0212,0.0498,1,0.0000,1
95.7878,0.0000,0.0065,0.0498,1,0.0000,1
99.1878,0.0000,0.0097,0.0498,1,0.0000,2
99.4878,0.0000,0.0103,0.0498,1,0.0000,2
99.6878,0.0000,0.0063,0.0498,1,0.0000,2
100.0878,0.0000,0.0052,0.0498,1,0.0000,2
100.3878,0.0000,0.0051,0.0498,1,0.0000,2
100.4878,0.0000,0.0039,0.0498,1,0.0000,2
100.9878,0.0000,0.0039,0.0498,1,0.0000,2
101.0878,0.0000,0.0041,0.0498,1,0.0000,2
101.3878,0.0000,0.0022,0.0498,1,0.0000,2
101.7878,0.0000,0.0014,0.0498,1,0.0000,2
101.8878,0.0000,0.0020,0.0498,1,0.0000,2
101.9878,0.0000,0.0000,0.0498,1,0.0000,2
102.4878,0.0000,0.0014,0.0498,1,0.0000,2
102.6878,0.0000,0.0009,0.0498,1,0.0000,2
102.7878,0.0000,0.0010,0.0498,1,0.0000,2
103.1878,0.0000,0.0008,0.0498,1,0.0000,2
103.7878,0.0000,0.0025,0.0498,1,0.0000,2
103.9878,0.0000,0.0021,0.0498,1,0.0000,2
104.2878,0.0000,0.0031,0.0498,1,0.0000,2
104.3878,0.0000,0.0018,0.0498,1,0.0000,2
104.5878,0.0000,0.0022,0.0498,1,0.0000,2
104.8878,0.0000,0.0032,0.0498,1,0.0000,2
104.9878,0.0000,0.0030,0.0498,1,0.0000,2
105.2878,0.0000,0.0001,0.0498,1,0.0000,2
105.4878,0.0000,0.0021,0.0498,1,0.0000,2
105.6878,0.0000,0.0023,0.0498,1,0.0000,2
106.0878,0.0000,0.0036,0.0498,1,0.0000,2
106.3878,0.0000,0.0020,0.0498,1,0.0000,2
106.7878,0.0000,0.0025,0.0498,1,0.0000,2
106.8878,0.0000,0.0024,0.0498,1,0.0000,2
107.3878,0.0000,0.0028,0.0498,1,0.0000,2
107.4878,0.0000,0.0028,0.0498,1,0.0000,2
107.6878,0.0000,0.0021,0.0498,1,0.0000,2
107.8878,0.0000,0.0024,0.0498,1,0.0000,2
108.3878,0.0000,0.0022,0.0498,1,0.0000,2
108.5878,0.0000,0.0019,0.0498,1,0.0000,2
108.6878,0.0000,0.0017,0.0498,1,0.0000,2
109.1878,0.0000,0.0007,0.0498,1,0.0000,2
109.4878,0.0000,0.0028,0.0498,1,0.0000,2
109.7878,0.0000,0.0031,0.0498,1,0.0000,2
110.0878,0.0000,0.0030,0.0498,1,0.0000,2
