t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.2935,4.5979,4.7672,0.1657,0,4.7106,1
61.3935,4.5948,4.7705,0.1662,0,4.7163,1
61.4935,4.5839,4.8333,0.1735,0,4.7274,1
61.5935,4.5730,4.8080,0.1923,0,4.7351,1
61.6935,4.5621,4.8852,0.1841,0,4.7494,1
61.7935,4.5513,4.9365,0.1759,0,4.7672,1
61.8935,4.5404,4.7819,0.1661,0,4.7686,1
61.9935,4.5295,4.8874,0.1956,0,4.7799,1
62.0935,4.5186,4.7887,0.1740,0,4.7807,1
62.1935,4.5077,4.7094,0.1595,0,4.7739,1
62.2935,4.4969,4.6133,0.1483,0,4.7587,1
62.3935,4.4866,4.5657,0.1565,0,4.7403,1
62.4935,4.4775,4.6291,0.1642,0,4.7297,1
62.5935,4.4684,4.6769,0.1616,0,4.7247,1
62.6935,4.4593,4.7746,0.1858,0,4.7294,1
62.7935,4.4502,4.6137,0.1723,0,4.7184,1
62.8935,4.4411,4.5551,0.1835,0,4.7029,1
62.9935,4.4320,4.5222,0.1996,0,4.6857,1
63.0935,4.4229,4.5960,0.2058,0,4.6771,1
63.1935,4.4138,4.5567,0.1803,0,4.6657,1
63.2935,4.4047,4.4352,0.1724,0,4.6437,1
63.3935,4.3952,4.5149,0.1866,0,4.6315,1
63.4935,4.3852,4.5628,0.1954,0,4.6250,1
63.5935,4.3752,4.4810,0.1617,0,4.6113,1
63.6935,4.3651,4.4079,0.1470,0,4.5919,1
63.7935,4.3551,4.4126,0.1608,0,4.5748,1
63.8935,4.3451,4.3680,0.1564,0,4.5552,1
63.9935,4.3351,4.4868,0.1567,0,4.5486,1
64.0935,4.3251,4.3382,0.1462,0,4.5286,1
64.1935,4.3151,4.5487,0.1575,0,4.5305,1
64.2935,4.3051,4.5621,0.1641,0,4.5335,1
64.3935,4.2995,4.4921,0.1561,0,4.5296,1
64.4935,4.2985,4.3144,0.1395,0,4.5091,1
64.5935,4.2975,4.4175,0.1568,0,4.5004,1
64.6935,4.2965,4.4011,0.1597,0,4.4909,1
64.7935,4.2955,4.3868,0.1682,0,4.4810,1
64.8935,4.2946,4.3577,0.1475,0,4.4693,1
64.9935,4.2936,4.3240,0.1477,0,4.4555,1
65.0935,4.2926,4.3335,0.1431,0,4.4439,1
65.1935,4.2916,4.2928,0.1435,0,4.4295,1
65.2935,4.2906,4.2946,0.1360,0,4.4167,1
65.3935,4.2908,4.4102,0.1424,0,4.4160,1
65.4935,4.2928,4.3226,0.1350,0,4.4072,1
65.5935,4.2948,4.2780,0.1344,0,4.3949,1
65.6935,4.2968,4.2671,0.1301,0,4.3827,1
65.7935,4.2988,4.2817,0.1293,0,4.3731,1
65.8935,4.3008,4.3045,0.1273,0,4.3666,1
65.9935,4.3028,4.2853,0.1321,0,4.3588,1
66.0935,4.3048,4.2601,0.1368,0,4.3494,1
66.1935,4.3068,4.2529,0.1396,0,4.3402,1
66.2935,4.3088,4.3545,0.1350,0,4.3416,1
66.3935,4.3084,4.2904,0.1343,0,4.3367,1
66.4935,4.3043,4.3605,0.1358,0,4.3390,1
66.5935,4.3003,4.2413,0.1396,0,4.3297,1
66.6935,4.2963,4.3116,0.1410,0,4.3280,1
66.7935,4.2923,4.2113,0.1294,0,4.3169,1
66.8935,4.2882,4.2857,0.1297,0,4.3139,1
66.9935,4.2842,4.1661,0.1352,0,4.2998,1
67.0935,4.2802,4.2464,0.1360,0,4.2948,1
67.1935,4.2762,4.2186,0.1289,0,4.2875,1
67.2935,4.2721,4.2894,0.1287,0,4.2877,1
67.3935,4.2663,4.2581,0.1297,0,4.2849,1
67.4935,4.2583,4.2405,0.1332,0,4.2806,1
67.5935,4.2504,4.2654,0.1330,0,4.2792,1
67.6935,4.2424,4.3373,0.1333,0,4.2847,1
67.7935,4.2345,4.2912,0.1331,0,4.2853,1
67.8935,4.2265,4.2651,0.1356,0,4.2834,1
67.9935,4.2186,4.2534,0.1330,0,4.2806,1
68.0935,4.2106,4.3163,0.1338,0,4.2840,1
68.1935,4.2027,4.2707,0.1317,0,4.2827,1
68.2935,4.1947,4.3211,0.1301,0,4.2863,1
68.3935,4.1896,4.2196,0.1289,0,4.2800,1
68.4935,4.1886,4.2480,0.1309,0,4.2769,1
68.5935,4.1876,4.2963,0.1354,0,4.2788,1
68.6935,4.1866,4.3506,0.1332,0,4.2856,1
68.7935,4.1856,4.2725,0.1337,0,4.2844,1
68.8935,4.1846,4.1924,0.1378,0,4.2756,1
68.9935,4.1836,4.2452,0.1365,0,4.2727,1
69.0935,4.1826,4.2969,0.1292,0,4.2750,1
69.1935,4.1816,4.1963,0.1285,0,4.2675,1
69.2935,4.1806,4.1625,0.1326,0,4.2575,1
69.3935,4.1775,4.1809,0.1351,0,4.2502,1
69.4935,4.1714,4.2107,0.1313,0,4.2465,1
69.5935,4.1654,4.1582,0.1294,0,4.2381,1
69.6935,4.1594,4.1013,0.1293,0,4.2251,1
69.7935,4.1533,4.1033,0.1348,0,4.2135,1
69.8935,4.1473,4.1334,0.1340,0,4.2059,1
69.9935,4.1413,4.1075,0.1392,0,4.1965,1
70.0935,4.1352,4.1295,0.1310,0,4.1901,1
70.1935,4.1292,4.1103,0.1330,0,4.1825,1
70.2935,4.1231,4.0134,0.1326,0,4.1664,1
70.3935,4.1157,3.9897,0.1354,0,4.1496,1
70.4935,4.1067,4.0066,0.1357,0,4.1360,1
70.5935,4.0978,4.0625,0.1334,0,4.1290,1
70.6935,4.0888,3.9420,0.1327,0,4.1112,1
70.7935,4.0799,4.0427,0.1351,0,4.1047,1
70.8935,4.0709,4.0338,0.1354,0,4.0980,1
70.9935,4.0620,4.0609,0.1348,0,4.0944,1
71.0935,4.0530,3.9662,0.1361,0,4.0822,1
71.1935,4.0440,3.9639,0.1292,0,4.0710,1
71.2935,4.0351,3.9791,0.1384,0,4.0622,1
71.3935,4.0283,4.0473,0.1377,0,4.0608,1
71.4935,4.0242,3.9542,0.1471,0,4.0507,1
71.5935,4.0202,3.9540,0.1391,0,4.0415,1
71.6935,4.0162,3.9022,0.1387,0,4.0282,1
71.7935,4.0122,4.0128,0.1364,0,4.0267,1
71.8935,4.0081,3.9607,0.1347,0,4.0205,1
71.9935,4.0041,3.9776,0.1366,0,4.0164,1
72.0935,4.0001,3.8607,0.1329,0,4.0016,1
72.1935,3.9961,3.9038,0.1301,0,3.9923,1
72.2935,3.9920,3.8841,0.1380,0,3.9820,1
72.3935,3.9792,3.8279,0.1358,0,3.9673,1
72.4935,3.9573,3.8400,0.1443,0,3.9552,1
72.5935,3.9354,3.8488,0.1301,0,3.9451,1
72.6935,3.9135,3.8848,0.1343,0,3.9393,1
72.7935,3.8916,3.8445,0.1323,0,3.9303,1
72.8935,3.8697,3.8155,0.1407,0,3.9194,1
72.9935,3.8478,3.8115,0.1351,0,3.9091,1
73.0935,3.8260,3.9044,0.1399,0,3.9087,1
73.1935,3.8041,3.7251,0.1297,0,3.8912,1
73.2935,3.7822,3.8453,0.1311,0,3.8868,1
73.3935,3.7718,3.9013,0.1286,0,3.8882,1
73.4935,3.7757,3.9575,0.1356,0,3.8948,1
73.5935,3.7797,3.8751,0.1302,0,3.8929,1
73.6935,3.7837,3.9121,0.1331,0,3.8947,1
73.7935,3.7877,3.8809,0.1300,0,3.8934,1
73.8935,3.7916,3.9027,0.1298,0,3.8943,1
73.9935,3.7956,3.7908,0.1305,0,3.8845,1
74.0935,3.7996,3.8888,0.1393,0,3.8849,1
74.1935,3.8035,3.8416,0.1418,0,3.8808,1
74.2935,3.8075,3.9020,0.1278,0,3.8828,1
74.3935,3.8089,3.8477,0.1322,0,3.8794,1
74.4935,3.8059,3.9174,0.1376,0,3.8830,1
74.5935,3.8029,3.8218,0.1387,0,3.8772,1
74.6935,3.7998,3.9144,0.1303,0,3.8808,1
74.7935,3.7968,3.8888,0.1319,0,3.8815,1
74.8935,3.7938,3.9785,0.1395,0,3.8908,1
74.9935,3.7908,3.8237,0.1386,0,3.8844,1
75.0935,3.7878,3.9063,0.1320,0,3.8865,1
75.1935,3.7848,3.8570,0.1268,0,3.8837,1
75.2935,3.7818,4.0042,0.1362,0,3.8951,1
75.3935,3.7808,3.8771,0.1361,0,3.8934,1
75.4935,3.7828,3.8916,0.1371,0,3.8932,1
75.5935,3.7848,3.8906,0.1335,0,3.8930,1
75.6935,3.7868,3.8464,0.1312,0,3.8886,1
75.7935,3.7888,3.8047,0.1309,0,3.8806,1
75.8935,3.7908,3.8059,0.1275,0,3.8735,1
75.9935,3.7928,3.8156,0.1294,0,3.8680,1
76.0935,3.7948,3.8612,0.1338,0,3.8673,1
76.1935,3.7968,3.7669,0.1368,0,3.8578,1
76.2935,3.7988,3.7657,0.1315,0,3.8490,1
76.3935,3.8004,3.7720,0.1299,0,3.8417,1
76.4935,3.8014,3.8431,0.1338,0,3.8418,1
76.5935,3.8024,3.8478,0.1420,0,3.8424,1
76.6935,3.8034,3.8028,0.1403,0,3.8386,1
76.7935,3.8044,3.6988,0.1353,0,3.8253,1
76.8935,3.8054,3.8342,0.1308,0,3.8262,1
76.9935,3.8064,3.8492,0.1346,0,3.8283,1
77.0935,3.8074,3.7655,0.1353,0,3.8224,1
77.1935,3.8084,3.7418,0.1354,0,3.8147,1
77.2935,3.8094,3.7667,0.1445,0,3.8101,1
77.3935,3.8087,3.7897,0.1355,0,3.8082,1
77.4935,3.8057,3.8366,0.1441,0,3.8109,1
77.5935,3.8027,3.7762,0.1474,0,3.8076,1
77.6935,3.7997,3.8427,0.1450,0,3.8109,1
77.7935,3.7967,3.8219,0.1354,0,3.8120,1
77.8935,3.7937,3.8516,0.1319,0,3.8158,1
77.9935,3.7907,3.8652,0.1304,0,3.8205,1
78.0935,3.7877,3.8750,0.1373,0,3.8256,1
78.1935,3.7847,3.9347,0.1381,0,3.8360,1
78.2935,3.7817,3.8447,0.1458,0,3.8368,1
78.3935,3.7809,3.8557,0.1483,0,3.8386,1
78.4935,3.7829,3.9959,0.1457,0,3.8536,1
78.5935,3.7849,4.0497,0.1422,0,3.8723,1
78.6935,3.7868,3.9967,0.1423,0,3.8841,1
78.7935,3.7888,3.9908,0.1440,0,3.8943,1
78.8935,3.7908,4.0495,0.1389,0,3.9090,1
78.9935,3.7928,4.0420,0.1332,0,3.9217,1
79.0935,3.7948,3.9968,0.1296,0,3.9288,1
79.1935,3.7968,4.0145,0.1334,0,3.9370,1
79.2935,3.7987,4.0772,0.1346,0,3.9503,1
79.3935,3.7982,4.0657,0.1306,0,3.9613,1
79.4935,3.7931,4.0599,0.1271,0,3.9707,1
79.5935,3.7881,4.0594,0.1296,0,3.9791,1
79.6935,3.7831,4.0250,0.1335,0,3.9835,1
79.7935,3.7781,4.0489,0.1338,0,3.9897,1
79.8935,3.7731,3.9262,0.1284,0,3.9837,1
79.9935,3.7681,3.9662,0.1262,0,3.9820,1
80.0935,3.7631,3.9726,0.1256,0,3.9811,1
80.1935,3.7581,3.9724,0.1334,0,3.9803,1
80.2935,3.7531,3.9764,0.1362,0,3.9799,1
80.3935,3.7512,3.9471,0.1380,0,3.9768,1
80.4935,3.7542,3.9285,0.1327,0,3.9722,1
80.5935,3.7572,3.9612,0.1321,0,3.9711,1
80.6935,3.7602,3.8944,0.1313,0,3.9638,1
80.7935,3.7632,3.8731,0.1379,0,3.9552,1
80.8935,3.7662,3.8109,0.1345,0,3.9415,1
80.9935,3.7692,3.7808,0.1307,0,3.9262,1
81.0935,3.7722,3.7443,0.1236,0,3.9089,1
81.1935,3.7752,3.7433,0.1290,0,3.8931,1
81.2935,3.7782,3.6985,0.1348,0,3.8746,1
81.3935,3.7739,3.6462,0.1416,0,3.8529,1
81.4935,3.7589,3.6065,0.1442,0,3.8294,1
81.5935,3.7439,3.6829,0.1378,0,3.8155,1
81.6935,3.7288,3.5875,0.1429,0,3.7938,1
81.7935,3.7138,3.5673,0.1399,0,3.7722,1
81.8935,3.6987,3.4459,0.1463,0,3.7412,1
81.9935,3.6837,3.5523,0.1393,0,3.7232,1
82.0935,3.6687,3.5345,0.1347,0,3.7052,1
82.1935,3.6536,3.5653,0.1276,0,3.6919,1
82.2935,3.6386,3.5367,0.1291,0,3.6772,1
82.3935,3.6249,3.5523,0.1295,0,3.6653,1
82.4935,3.6129,3.4469,0.1388,0,3.6445,1
82.5935,3.6010,3.4911,0.1305,0,3.6299,1
82.6935,3.5891,3.5241,0.1340,0,3.6198,1
82.7935,3.5771,3.5777,0.1253,0,3.6158,1
82.8935,3.5652,3.4845,0.1296,0,3.6033,1
82.9935,3.5533,3.4510,0.1291,0,3.5888,1
83.0935,3.5413,3.4683,0.1331,0,3.5774,1
83.1935,3.5294,3.5594,0.1289,0,3.5756,1
83.2935,3.5175,3.4991,0.1267,0,3.5684,1
83.3935,3.5089,3.5700,0.1230,0,3.5685,1
83.4935,3.5058,3.5778,0.1267,0,3.5694,1
83.5935,3.5028,3.5711,0.1309,0,3.5696,1
83.6935,3.4998,3.5958,0.1312,0,3.5720,1
83.7935,3.4968,3.6361,0.1235,0,3.5781,1
83.8935,3.4937,3.6431,0.1227,0,3.5843,1
83.9935,3.4907,3.6158,0.1247,0,3.5873,1
84.0935,3.4877,3.5006,0.1274,0,3.5791,1
84.1935,3.4846,3.5112,0.1293,0,3.5726,1
84.2935,3.4816,3.5635,0.1308,0,3.5717,1
84.3935,3.4763,3.5863,0.1255,0,3.5731,1
84.4935,3.4683,3.5106,0.1246,0,3.5672,1
84.5935,3.4603,3.4818,0.1275,0,3.5591,1
84.6935,3.4523,3.4249,0.1310,0,3.5463,1
84.7935,3.4443,3.4482,0.1360,0,3.5370,1
84.8935,3.4364,3.4744,0.1368,0,3.5310,1
84.9935,3.4284,3.5516,0.1325,0,3.5330,1
85.0935,3.4204,3.5341,0.1293,0,3.5331,1
85.1935,3.4124,3.4333,0.1316,0,3.5236,1
85.2935,3.4044,3.4439,0.1382,0,3.5160,1
85.3935,3.3987,3.4406,0.1486,0,3.5088,1
85.4935,3.3957,3.4575,0.1499,0,3.5039,1
85.5935,3.3927,3.3894,0.1437,0,3.4930,1
85.6935,3.3897,3.4396,0.1424,0,3.4880,1
85.7935,3.3867,3.3362,0.1396,0,3.4735,1
85.8935,3.3837,3.2698,0.1503,0,3.4541,1
85.9935,3.3807,3.2770,0.1464,0,3.4373,1
86.0935,3.3777,3.3035,0.1503,0,3.4245,1
86.1935,3.3747,3.2797,0.1370,0,3.4108,1
86.2935,3.3717,3.1958,0.1481,0,3.3903,1
86.3935,3.3605,3.1408,0.1426,0,3.3666,1
86.4935,3.3384,3.1044,0.1526,0,3.3416,1
86.5935,3.3164,3.1734,0.1481,0,3.3256,1
86.6935,3.2944,3.1444,0.1573,0,3.3084,1
86.7935,3.2724,3.0894,0.1547,0,3.2875,1
86.8935,3.2504,3.0753,0.1588,0,3.2673,1
86.9935,3.2284,3.1574,0.1481,0,3.2569,1
87.0935,3.2063,3.1358,0.1591,0,3.2453,1
87.1935,3.1843,3.1389,0.1546,0,3.2352,1
87.2935,3.1623,3.1659,0.1618,0,3.2286,1
87.3935,3.1429,3.1215,0.1643,0,3.2184,1
87.4935,3.1269,2.9851,0.1698,0,3.1962,1
87.5935,3.1109,3.0123,0.1662,0,3.1787,1
87.6935,3.0949,3.0329,0.1704,0,3.1649,1
87.7935,3.0789,3.1036,0.1656,0,3.1590,1
87.8935,3.0629,3.0127,0.1722,0,3.1451,1
87.9935,3.0469,3.0303,0.1714,0,3.1342,1
88.0935,3.0309,2.9600,0.1758,0,3.1176,1
88.1935,3.0149,2.9764,0.1725,0,3.1042,1
88.2935,2.9989,2.9870,0.1731,0,3.0930,1
88.3935,2.9807,3.0154,0.1695,0,3.0856,1
88.4935,2.9597,2.9363,0.1715,0,3.0714,1
88.5935,2.9387,2.9313,0.1740,0,3.0581,1
88.6935,2.9178,2.8753,0.1785,0,3.0407,1
88.7935,2.8968,2.8476,0.1777,0,3.0223,1
88.8935,2.8758,2.8435,0.1716,0,3.0053,1
88.9935,2.8548,2.9128,0.1618,0,2.9965,1
89.0935,2.8339,2.8467,0.1692,0,2.9822,1
89.1935,2.8129,2.8756,0.1679,0,2.9721,1
89.2935,2.7919,2.8555,0.1662,0,2.9610,1
89.3935,2.7731,2.8231,0.1598,0,2.9479,1
89.4935,2.7572,2.8538,0.1621,0,2.9389,1
89.5935,2.7412,2.9472,0.1602,0,2.9397,1
89.6935,2.7253,3.0085,0.1602,0,2.9463,1
89.7935,2.7094,2.9619,0.1678,0,2.9477,1
89.8935,2.6934,2.9501,0.1696,0,2.9480,1
89.9935,2.6775,2.9460,0.1671,0,2.9478,1
90.0935,2.6615,2.9485,0.1628,0,2.9479,1
90.1935,2.6456,2.8554,0.1698,0,2.9391,1
90.2935,2.6296,2.8699,0.1707,0,2.9325,1
90.3935,2.6058,2.8776,0.1748,0,2.9273,1
90.4935,2.5697,2.8494,0.1707,0,2.9199,1
90.5935,2.5337,2.8178,0.1751,0,2.9101,1
90.6935,2.4977,2.7565,0.1801,0,2.8955,1
90.7935,2.4617,2.7339,0.1833,0,2.8801,1
90.8935,2.4257,2.7120,0.1832,0,2.8641,1
90.9935,2.3896,2.6312,0.1876,0,2.8420,1
91.0935,2.3536,2.5632,0.1957,0,2.8154,1
91.1935,2.3176,2.5918,0.1925,0,2.7941,1
91.2935,2.2816,2.5194,0.1991,0,2.7680,1
91.3935,2.2356,2.4668,0.2022,0,2.7393,1
91.4935,2.1746,2.3666,0.2163,0,2.7039,1
91.5935,2.1137,2.3181,0.2184,0,2.6672,1
91.6935,2.0528,2.2126,0.2281,0,2.6239,1
91.7935,1.9919,2.1824,0.2342,0,2.5819,1
91.8935,1.9309,2.0981,0.2452,0,2.5358,1
91.9935,1.8700,1.7910,0.2685,0,2.4650,1
92.0935,1.8091,1.7083,0.2858,0,2.3930,1
92.1935,1.7481,1.7149,0.2942,0,2.3284,1
92.2935,1.6872,1.6160,0.2974,0,2.2606,1
92.3935,1.6020,1.4264,0.3125,0,2.1812,1
92.4935,1.4788,1.3420,0.3075,0,2.1014,1
92.5935,1.3556,1.1698,0.3262,0,2.0127,1
92.6935,1.2324,1.1524,0.3249,0,1.9309,1
92.7935,1.1092,0.7891,0.2989,0,1.8222,1
92.8935,0.9860,0.7515,0.2600,0,1.7203,1
92.9935,0.8628,0.5251,0.2102,0,1.6066,1
93.0935,0.7396,0.4681,0.1852,0,1.4982,1
93.1935,0.6164,0.2684,0.1391,0,1.3812,1
93.2935,0.4931,0.2282,0.1220,0,1.2715,1
93.3935,0.4091,0.1645,0.1061,0,1.1661,1
93.4935,0.3662,0.1868,0.1088,0,1.0729,1
93.5935,0.3234,0.1026,0.0795,1,0.0000,1
93.6935,0.2805,0.0748,0.0697,1,0.0000,1
93.7935,0.2376,0.0484,0.0611,1,0.0000,1
93.8935,0.1947,0.0579,0.0618,1,0.0000,1
93.9935,0.1519,0.0264,0.0498,1,0.0000,1
94.0935,0.1090,0.0217,0.0498,1,0.0000,1
97.3935,0.0000,0.0000,0.0498,1,0.0000,2
97.4935,0.0000,0.0000,0.0498,1,0.0000,2
97.7935,0.0000,0.0000,0.0498,1,0.0000,2
98.2935,0.0000,0.0000,0.0498,1,0.0000,2
98.7935,0.0000,0.0000,0.0498,1,0.0000,2
99.1935,0.0000,0.0000,0.0498,1,0.0000,2
99.2935,0.0000,0.0000,0.0498,1,0.0000,2
99.5935,0.0000,0.0000,0.0498,1,0.0000,2
100.2935,0.0000,0.0000,0.0498,1,0.0000,2
100.3935,0.0000,0.0000,0.0498,1,0.0000,2
100.6935,0.0000,0.0000,0.0498,1,0.0000,2
101.0935,0.0000,0.0000,0.0498,1,0.0000,2
101.1935,0.0000,0.0000,0.0498,1,0.0000,2
101.2935,0.0000,0.0000,0.0498,1,0.0000,2
101.3935,0.0000,0.0000,0.0498,1,0.0000,2
101.6935,0.0000,0.0000,0.0498,1,0.0000,2
102.1935,0.0000,0.0000,0.0498,1,0.0000,2
102.2935,0.0000,0.0000,0.0498,1,0.0000,2
103.2935,0.0000,0.0000,0.0498,1,0.0000,2
103.6935,0.0000,0.0000,0.0498,1,0.0000,2
103.8935,0.0000,0.0000,0.0498,1,0.0000,2
104.1935,0.0000,0.0000,0.0498,1,0.0000,2
104.4935,0.0000,0.0000,0.0498,1,0.0000,2
105.0935,0.0000,0.0000,0.0498,1,0.0000,2
105.4935,0.0000,0.0000,0.0498,1,0.0000,2
105.5935,0.0000,0.0000,0.0498,1,0.0000,2
105.8935,0.0000,0.0000,0.0498,1,0.0000,2
105.9935,0.0000,0.0000,0.0498,1,0.0000,2
106.5935,0.0000,0.0000,0.0498,1,0.0000,2
107.3935,0.0000,0.0000,0.0498,1,0.0000,2
107.9935,0.0000,0.0000,0.0498,1,0.0000,2
108.0935,0.0000,0.0000,0.0498,1,0.0000,2
108.2935,0.0000,0.0000,0.0498,1,0.0000,2
108.4935,0.0000,0.0000,0.0498,1,0.0000,2
