t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9953,4.4805,4.4899,0.1171,0,4.6704,1
62.0953,4.4544,4.5802,0.1179,0,4.6618,1
62.1953,4.4282,4.5360,0.1132,0,4.6498,1
62.2953,4.4020,4.4929,0.1117,0,4.6349,1
62.3953,4.3758,4.3398,0.1062,0,4.6068,1
62.4953,4.3496,4.4339,0.1096,0,4.5904,1
62.5953,4.3234,4.4520,0.1065,0,4.5772,1
62.6953,4.2972,4.4645,0.1090,0,4.5665,1
62.7953,4.2710,4.2801,0.1093,0,4.5392,1
62.8953,4.2448,4.3453,0.1155,0,4.5208,1
62.9953,4.2178,4.3594,0.1179,0,4.5054,1
63.0953,4.1763,4.3761,0.1177,0,4.4931,1
63.1953,4.1348,4.2542,0.1081,0,4.4704,1
63.2953,4.0933,4.2791,0.1151,0,4.4522,1
63.3953,4.0518,4.2043,0.1122,0,4.4286,1
63.4953,4.0103,4.2908,0.1239,0,4.4155,1
63.5953,3.9688,4.1811,0.1148,0,4.3932,1
63.6953,3.9273,4.2144,0.1241,0,4.3762,1
63.7953,3.8858,4.0897,0.1197,0,4.3489,1
63.8953,3.8443,4.0644,0.1244,0,4.3218,1
63.9953,3.8028,4.0186,0.1160,0,4.2930,1
64.0953,3.8215,3.9941,0.1227,0,4.2645,1
64.1953,3.8446,4.0138,0.1263,0,4.2407,1
64.2953,3.8677,3.9314,0.1311,0,4.2112,1
64.3953,3.8907,3.9758,0.1240,0,4.1888,1
64.4953,3.9138,3.9951,0.1281,0,4.1704,1
64.5953,3.9369,3.9199,0.1297,0,4.1466,1
64.6953,3.9600,3.8893,0.1338,0,4.1221,1
64.7953,3.9831,3.8943,0.1317,0,4.1004,1
64.8953,4.0062,3.9390,0.1417,0,4.0850,1
64.9953,4.0292,3.9064,0.1439,0,4.0680,1
65.0953,4.0165,3.8981,0.1451,0,4.0519,1
65.1953,4.0026,3.7737,0.1421,0,4.0254,1
65.2953,3.9886,3.7862,0.1432,0,4.0026,1
65.3953,3.9747,3.8339,0.1299,0,3.9866,1
65.4953,3.9607,3.7897,0.1317,0,3.9678,1
65.5953,3.9467,3.8126,0.1362,0,3.9531,1
65.6953,3.9328,3.9091,0.1311,0,3.9489,1
65.7953,3.9188,3.9425,0.1243,0,3.9483,1
65.8953,3.9049,3.9599,0.1162,0,3.9494,1
65.9953,3.8909,3.8713,0.1192,0,3.9420,1
66.0953,3.9003,3.8851,0.1205,0,3.9365,1
66.1953,3.9113,3.8072,0.1190,0,3.9242,1
66.2953,3.9223,3.9013,0.1154,0,3.9221,1
66.3953,3.9333,3.7948,0.1162,0,3.9099,1
66.4953,3.9443,3.8352,0.1117,0,3.9028,1
66.5953,3.9553,3.8216,0.1087,0,3.8951,1
66.6953,3.9663,3.8206,0.1074,0,3.8880,1
66.7953,3.9773,3.7309,0.1084,0,3.8731,1
66.8953,3.9883,3.7599,0.1101,0,3.8623,1
66.9953,3.9993,3.7682,0.1086,0,3.8533,1
67.0953,3.9709,3.7378,0.1091,0,3.8423,1
67.1953,3.9396,3.6456,0.1115,0,3.8236,1
67.2953,3.9084,3.6797,0.1168,0,3.8099,1
67.3953,3.8771,3.7677,0.1126,0,3.8059,1
67.4953,3.8459,3.7488,0.1103,0,3.8005,1
67.5953,3.8147,3.7070,0.1111,0,3.7916,1
67.6953,3.7834,3.6608,0.1165,0,3.7791,1
67.7953,3.7522,3.6981,0.1158,0,3.7714,1
67.8953,3.7210,3.6846,0.1121,0,3.7632,1
67.9953,3.6903,3.7408,0.1094,0,3.7610,1
68.0953,3.7295,3.7251,0.1091,0,3.7576,1
68.1953,3.7686,3.7402,0.1067,0,3.7560,1
68.2953,3.8078,3.6772,0.1092,0,3.7485,1
68.3953,3.8469,3.7252,0.1102,0,3.7462,1
68.4953,3.8861,3.7369,0.1111,0,3.7453,1
68.5953,3.9252,3.7603,0.1091,0,3.7468,1
68.6953,3.9644,3.7243,0.1092,0,3.7446,1
68.7953,4.0035,3.7669,0.1134,0,3.7468,1
68.8953,4.0427,3.7697,0.1138,0,3.7489,1
68.9953,4.0802,3.8548,0.1090,0,3.7590,1
69.0953,4.0842,3.9382,0.1059,0,3.7761,1
69.1953,4.0882,4.0023,0.1072,0,3.7976,1
69.2953,4.0922,3.9439,0.1026,0,3.8115,1
69.3953,4.0962,4.0427,0.1060,0,3.8335,1
69.4953,4.1002,4.0073,0.1055,0,3.8501,1
69.5953,4.1042,4.0309,0.1042,0,3.8673,1
69.6953,4.1082,3.9753,0.0996,0,3.8775,1
69.7953,4.1122,4.0025,0.1011,0,3.8894,1
69.8953,4.1162,3.9955,0.1057,0,3.8995,1
69.9953,4.1203,4.0340,0.1041,0,3.9123,1
70.0953,4.1283,4.0165,0.1009,0,3.9222,1
70.1953,4.1362,4.0249,0.0983,0,3.9320,1
70.2953,4.1441,3.9813,0.0987,0,3.9367,1
70.3953,4.1521,4.0405,0.0993,0,3.9466,1
70.4953,4.1600,4.0354,0.0996,0,3.9550,1
70.5953,4.1679,4.0908,0.0993,0,3.9679,1
70.6953,4.1759,4.0727,0.0990,0,3.9779,1
70.7953,4.1838,4.1147,0.0998,0,3.9909,1
70.8953,4.1917,4.0978,0.0976,0,4.0011,1
70.9953,4.1997,4.1538,0.0969,0,4.0156,1
71.0953,4.2000,4.1302,0.0986,0,4.0265,1
71.1953,4.2000,4.1280,0.0989,0,4.0362,1
71.2953,4.2000,4.1497,0.0998,0,4.0470,1
71.3953,4.2000,4.1036,0.0989,0,4.0524,1
71.4953,4.2000,4.0934,0.1004,0,4.0563,1
71.5953,4.2000,4.0805,0.0986,0,4.0586,1
71.6953,4.2000,4.0956,0.0992,0,4.0621,1
71.7953,4.2000,4.0690,0.0957,0,4.0628,1
71.8953,4.2000,4.0260,0.0969,0,4.0593,1
71.9953,4.1999,4.0339,0.0963,0,4.0569,1
72.0953,4.1980,4.0788,0.0995,0,4.0589,1
72.1953,4.1960,4.0569,0.0949,0,4.0587,1
72.2953,4.1940,4.1040,0.0962,0,4.0630,1
72.3953,4.1920,4.0663,0.0962,0,4.0634,1
72.4953,4.1900,4.0938,0.0970,0,4.0662,1
72.5953,4.1880,4.0851,0.0943,0,4.0680,1
72.6953,4.1860,4.0888,0.0959,0,4.0700,1
72.7953,4.1840,4.0573,0.0955,0,4.0688,1
72.8953,4.1820,4.0981,0.0979,0,4.0716,1
72.9953,4.1801,4.0401,0.0962,0,4.0686,1
73.0953,4.1751,4.0284,0.0976,0,4.0648,1
73.1953,4.1701,4.0278,0.0997,0,4.0612,1
73.2953,4.1651,4.0306,0.1050,0,4.0583,1
73.3953,4.1600,3.9800,0.1062,0,4.0509,1
73.4953,4.1550,3.9314,0.1097,0,4.0395,1
73.5953,4.1500,3.9343,0.1128,0,4.0295,1
73.6953,4.1449,3.9662,0.1196,0,4.0235,1
73.7953,4.1399,3.9859,0.1095,0,4.0199,1
73.8953,4.1349,3.9507,0.1071,0,4.0133,1
73.9953,4.1299,3.9007,0.1067,0,4.0026,1
74.0953,4.1259,3.9507,0.1083,0,3.9976,1
74.1953,4.1219,4.0323,0.1020,0,4.0009,1
74.2953,4.1179,3.9862,0.1030,0,3.9995,1
74.3953,4.1139,3.9711,0.1011,0,3.9968,1
74.4953,4.1099,3.9978,0.1021,0,3.9969,1
74.5953,4.1059,3.9815,0.0992,0,3.9955,1
74.6953,4.1019,3.9947,0.0993,0,3.9954,1
74.7953,4.0979,3.9457,0.0987,0,3.9907,1
74.8953,4.0939,3.9697,0.1033,0,3.9887,1
74.9953,4.0898,3.9958,0.1016,0,3.9893,1
75.0953,4.0838,4.0104,0.1059,0,3.9914,1
75.1953,4.0779,4.0153,0.1114,0,3.9936,1
75.2953,4.0719,4.0777,0.1133,0,4.0016,1
75.3953,4.0659,4.0221,0.1172,0,4.0036,1
75.4953,4.0600,4.0637,0.1142,0,4.0093,1
75.5953,4.0540,4.0661,0.1118,0,4.0147,1
75.6953,4.0480,4.1269,0.1109,0,4.0254,1
75.7953,4.0420,4.0623,0.1129,0,4.0289,1
75.8953,4.0361,4.0539,0.1099,0,4.0313,1
75.9953,4.0301,4.0788,0.1077,0,4.0358,1
76.0953,4.0222,4.0816,0.1046,0,4.0402,1
76.1953,4.0142,4.0084,0.1113,0,4.0371,1
76.2953,4.0063,4.0635,0.1125,0,4.0396,1
76.3953,3.9983,4.0716,0.1098,0,4.0427,1
76.4953,3.9903,4.0566,0.1079,0,4.0440,1
76.5953,3.9824,4.0074,0.1133,0,4.0405,1
76.6953,3.9744,4.0324,0.1086,0,4.0398,1
76.7953,3.9665,4.0563,0.1091,0,4.0413,1
76.8953,3.9585,4.0154,0.1080,0,4.0389,1
76.9953,3.9506,4.0084,0.1148,0,4.0360,1
77.0953,3.9425,4.0668,0.1091,0,4.0389,1
77.1953,3.9344,4.0931,0.1065,0,4.0441,1
77.2953,3.9263,4.0232,0.1059,0,4.0421,1
77.3953,3.9182,4.0010,0.1082,0,4.0382,1
77.4953,3.9102,4.0487,0.1028,0,4.0392,1
77.5953,3.9021,3.9967,0.1020,0,4.0351,1
77.6953,3.8940,3.9628,0.0997,0,4.0282,1
77.7953,3.8859,3.9358,0.1033,0,4.0194,1
77.8953,3.8778,3.9639,0.0984,0,4.0142,1
77.9953,3.8699,3.9772,0.0993,0,4.0106,1
78.0953,3.8659,3.9624,0.0972,0,4.0061,1
78.1953,3.8619,3.9440,0.1008,0,4.0002,1
78.2953,3.8579,3.9772,0.0982,0,3.9980,1
78.3953,3.8539,3.9325,0.1005,0,3.9917,1
78.4953,3.8499,3.9579,0.1011,0,3.9885,1
78.5953,3.8459,3.9882,0.1048,0,3.9885,1
78.6953,3.8419,3.9118,0.1027,0,3.9812,1
78.7953,3.8379,3.8830,0.1013,0,3.9718,1
78.8953,3.8339,3.8458,0.0973,0,3.9599,1
78.9953,3.8299,3.8318,0.0994,0,3.9477,1
79.0953,3.8178,3.8516,0.0963,0,3.9385,1
79.1953,3.8058,3.8340,0.0974,0,3.9286,1
79.2953,3.7937,3.8030,0.0946,0,3.9166,1
79.3953,3.7817,3.7754,0.0946,0,3.9032,1
79.4953,3.7696,3.7783,0.0927,0,3.8913,1
79.5953,3.7576,3.7933,0.0952,0,3.8820,1
79.6953,3.7455,3.7877,0.0945,0,3.8730,1
79.7953,3.7335,3.7619,0.0951,0,3.8624,1
79.8953,3.7214,3.7796,0.0942,0,3.8546,1
79.9953,3.7100,3.8059,0.0972,0,3.8499,1
80.0953,3.7100,3.7956,0.0966,0,3.8448,1
80.1953,3.7100,3.8248,0.0981,0,3.8429,1
80.2953,3.7100,3.8095,0.0977,0,3.8397,1
80.3953,3.7100,3.7700,0.0961,0,3.8331,1
80.4953,3.7100,3.7388,0.0947,0,3.8241,1
80.5953,3.7100,3.7787,0.0951,0,3.8198,1
80.6953,3.7100,3.7930,0.0978,0,3.8172,1
80.7953,3.7100,3.7473,0.0963,0,3.8106,1
80.8953,3.7100,3.6722,0.0940,0,3.7974,1
80.9953,3.7100,3.6903,0.0957,0,3.7872,1
81.0953,3.7043,3.7194,0.0989,0,3.7808,1
81.1953,3.6983,3.6728,0.0962,0,3.7705,1
81.2953,3.6922,3.6440,0.0988,0,3.7584,1
81.3953,3.6862,3.6580,0.0990,0,3.7489,1
81.4953,3.6801,3.6815,0.1089,0,3.7425,1
81.5953,3.6741,3.6246,0.1061,0,3.7313,1
81.6953,3.6680,3.6099,0.1121,0,3.7197,1
81.7953,3.6620,3.5771,0.1122,0,3.7061,1
81.8953,3.6559,3.6333,0.1118,0,3.6992,1
81.9953,3.6499,3.6024,0.1097,0,3.6900,1
82.0953,3.6408,3.5868,0.1089,0,3.6802,1
82.1953,3.6318,3.6386,0.1046,0,3.6762,1
82.2953,3.6227,3.6477,0.1059,0,3.6735,1
82.3953,3.6137,3.5833,0.1051,0,3.6649,1
82.4953,3.6047,3.5565,0.1046,0,3.6546,1
82.5953,3.5956,3.5007,0.1015,0,3.6400,1
82.6953,3.5866,3.5894,0.0986,0,3.6351,1
82.7953,3.5776,3.5443,0.0964,0,3.6265,1
82.8953,3.5685,3.5519,0.0984,0,3.6194,1
82.9953,3.5596,3.5445,0.1032,0,3.6123,1
83.0953,3.5517,3.5806,0.1054,0,3.6093,1
83.1953,3.5437,3.6298,0.1014,0,3.6112,1
83.2953,3.5358,3.6499,0.1042,0,3.6149,1
83.3953,3.5279,3.6706,0.1038,0,3.6202,1
83.4953,3.5200,3.6703,0.1037,0,3.6250,1
83.5953,3.5121,3.6386,0.0995,0,3.6263,1
83.6953,3.5042,3.6407,0.1044,0,3.6276,1
83.7953,3.4963,3.6399,0.1033,0,3.6288,1
83.8953,3.4883,3.6326,0.1002,0,3.6292,1
83.9953,3.4804,3.6130,0.0971,0,3.6276,1
84.0953,3.4715,3.5709,0.0992,0,3.6222,1
84.1953,3.4625,3.6090,0.0991,0,3.6210,1
84.2953,3.4535,3.5982,0.0989,0,3.6188,1
84.3953,3.4445,3.5946,0.0966,0,3.6165,1
84.4953,3.4355,3.5653,0.0969,0,3.6116,1
84.5953,3.4265,3.5646,0.0968,0,3.6072,1
84.6953,3.4175,3.5266,0.0994,0,3.5995,1
84.7953,3.4085,3.5239,0.0982,0,3.5923,1
84.8953,3.3995,3.4672,0.1018,0,3.5804,1
84.9953,3.3905,3.4926,0.0988,0,3.5720,1
85.0953,3.3674,3.4546,0.0979,0,3.5609,1
85.1953,3.3433,3.4858,0.0973,0,3.5537,1
85.2953,3.3192,3.4790,0.1023,0,3.5466,1
85.3953,3.2951,3.4606,0.1002,0,3.5384,1
85.4953,3.2710,3.4143,0.1016,0,3.5266,1
85.5953,3.2469,3.3777,0.0995,0,3.5124,1
85.6953,3.2228,3.2847,0.1007,0,3.4908,1
85.7953,3.1987,3.2589,0.0971,0,3.4687,1
85.8953,3.1746,3.2390,0.1016,0,3.4468,1
85.9953,3.1505,3.2288,0.1033,0,3.4261,1
86.0953,3.1313,3.1795,0.1066,0,3.4026,1
86.1953,3.1122,3.1482,0.1040,0,3.3784,1
86.2953,3.0931,3.0811,0.1075,0,3.3501,1
86.3953,3.0740,3.0317,0.1064,0,3.3198,1
86.4953,3.0548,3.0195,0.1066,0,3.2912,1
86.5953,3.0357,2.9748,0.1077,0,3.2611,1
86.6953,3.0166,2.9438,0.1109,0,3.2309,1
86.7953,2.9975,2.7782,0.1175,0,3.1879,1
86.8953,2.9784,2.7471,0.1167,0,3.1459,1
86.9953,2.9591,2.7191,0.1142,0,3.1053,1
87.0953,2.9333,2.6950,0.1183,0,3.0663,1
87.1953,2.9074,2.7115,0.1160,0,3.0325,1
87.2953,2.8816,2.6460,0.1212,0,2.9957,1
87.3953,2.8558,2.5847,0.1216,0,2.9566,1
87.4953,2.8300,2.4986,0.1296,0,2.9130,1
87.5953,2.8042,2.4502,0.1324,0,2.8690,1
87.6953,2.7784,2.4205,0.1328,0,2.8263,1
87.7953,2.7526,2.4729,0.1295,0,2.7927,1
87.8953,2.7268,2.4474,0.1304,0,2.7598,1
87.9953,2.7009,2.5059,0.1297,0,2.7357,1
88.0953,2.6827,2.3863,0.1375,0,2.7024,1
88.1953,2.6647,2.2682,0.1446,0,2.6611,1
88.2953,2.6467,2.2156,0.1494,0,2.6187,1
88.3953,2.6288,2.3487,0.1413,0,2.5930,1
88.4953,2.6108,2.3838,0.1353,0,2.5731,1
88.5953,2.5928,2.4348,0.1333,0,2.5599,1
88.6953,2.5749,2.3200,0.1539,0,2.5371,1
88.7953,2.5569,2.2869,0.1624,0,2.5133,1
88.8953,2.5389,2.1815,0.1770,0,2.4817,1
88.9953,2.5209,2.2388,0.1719,0,2.4586,1
89.0953,2.4764,2.1412,0.1831,0,2.4284,1
89.1953,2.4303,2.2620,0.1784,0,2.4126,1
89.2953,2.3843,2.2002,0.1785,0,2.3923,1
89.3953,2.3382,2.0573,0.1905,0,2.3605,1
89.4953,2.2921,1.9187,0.2034,0,2.3184,1
89.5953,2.2461,2.0145,0.1957,0,2.2895,1
89.6953,2.2000,1.8235,0.2139,0,2.2452,1
89.7953,2.1540,1.9178,0.2100,0,2.2140,1
89.8953,2.1079,1.7737,0.2198,0,2.1721,1
89.9953,2.0619,1.7547,0.2249,0,2.1324,1
90.0953,1.9342,1.5926,0.2454,0,2.0810,1
90.1953,1.8031,1.6239,0.2471,0,2.0375,1
90.2953,1.6720,1.3653,0.2382,0,1.9735,1
90.3953,1.5408,1.3757,0.2352,0,1.9167,1
90.4953,1.4097,1.2331,0.2177,0,1.8516,1
90.5953,1.2786,1.3359,0.2112,0,1.8025,1
90.6953,1.1474,1.1861,0.1940,0,1.7439,1
90.7953,1.0163,1.1883,0.1919,0,1.6910,1
90.8953,0.8851,0.9665,0.1714,0,1.6221,1
90.9953,0.7566,0.7957,0.1493,0,1.5434,1
91.0953,0.6812,0.5873,0.1200,0,1.4524,1
91.1953,0.6058,0.6327,0.1171,0,1.3744,1
91.2953,0.5304,0.4626,0.0952,1,0.0000,1
91.3953,0.4550,0.4678,0.0908,1,0.0000,1
91.4953,0.3796,0.3511,0.0767,1,0.0000,1
91.5953,0.3042,0.3052,0.0703,1,0.0000,1
91.6953,0.2289,0.2035,0.0623,1,0.0000,1
91.7953,0.1535,0.1838,0.0619,1,0.0000,1
91.8953,0.0781,0.0929,0.0529,1,0.0000,1
91.9953,0.0027,0.0761,0.0504,0,0.6248,1
92.0953,0.0000,0.0421,0.0498,0,0.5694,1
92.1953,0.0000,0.0437,0.0498,0,0.5193,1
92.2953,0.0000,0.0271,0.0498,0,0.4725,1
92.3953,0.0000,0.0261,0.0498,0,0.4300,1
92.4953,0.0000,0.0189,0.0498,1,0.0000,1
92.5953,0.0000,0.0119,0.0498,1,0.0000,1
92.6953,0.0000,0.0116,0.0498,1,0.0000,1
92.7953,0.0000,0.0182,0.0498,1,0.0000,1
92.8953,0.0000,0.0177,0.0498,1,0.0000,1
92.9953,0.0000,0.0031,0.0498,1,0.0000,1
93.0953,0.0000,0.0000,0.0498,1,0.0000,1
93.1953,0.0000,0.0000,0.0498,1,0.0000,1
93.2953,0.0000,0.0000,0.0498,1,0.0000,1
93.3953,0.0000,0.0000,0.0498,1,0.0000,1
93.4953,0.0000,0.0000,0.0498,1,0.0000,1
93.5953,0.0000,0.0000,0.0498,1,0.0000,1
96.7953,0.0000,0.0417,0.0501,0,0.0453,2
96.9953,0.0000,0.0387,0.0498,0,0.0441,2
97.0953,0.0000,0.0131,0.0498,0,0.0411,2
97.4953,0.0000,0.0068,0.0654,0,0.0298,2
97.6953,0.0000,0.0076,0.0703,0,0.0258,2
97.8953,0.0000,0.0433,0.0744,0,0.0290,2
98.0953,0.0000,0.1099,0.0794,0,0.0436,2
98.7953,0.0000,0.0353,0.0603,0,0.0394,2
99.0953,0.0000,0.0369,0.0539,1,0.0000,2
99.7953,0.0000,0.0217,0.0498,1,0.0000,2
100.2953,0.0000,0.0247,0.0498,1,0.0000,2
100.4953,0.0000,0.0070,0.0498,1,0.0000,2
100.5953,0.0000,0.0000,0.0498,1,0.0000,2
100.7953,0.0000,0.0000,0.0498,1,0.0000,2
100.9953,0.0000,0.0000,0.0498,1,0.0000,2
101.4953,0.0000,0.0000,0.0498,1,0.0000,2
101.5953,0.0000,0.0000,0.0498,1,0.0000,2
102.1953,0.0000,0.0000,0.0498,1,0.0000,2
102.4953,0.0000,0.0000,0.0498,1,0.0000,2
102.7953,0.0000,0.0000,0.0498,1,0.0000,2
103.4953,0.0000,0.0000,0.0498,1,0.0000,2
103.6953,0.0000,0.0000,0.0498,1,0.0000,2
103.7953,0.0000,0.0000,0.0498,1,0.0000,2
103.9953,0.0000,0.0000,0.0498,1,0.0000,2
104.0953,0.0000,0.0000,0.0498,1,0.0000,2
104.4953,0.0000,0.0000,0.0498,1,0.0000,2
104.7953,0.0000,0.0000,0.0498,1,0.0000,2
104.8953,0.0000,0.0000,0.0498,1,0.0000,2
104.9953,0.0000,0.0000,0.0498,1,0.0000,2
105.8953,0.0000,0.0000,0.0498,1,0.0000,2
106.1953,0.0000,0.0000,0.0498,1,0.0000,2
106.3953,0.0000,0.0000,0.0498,1,0.0000,2
106.4953,0.0000,0.0000,0.0498,1,0.0000,2
106.5953,0.0000,0.0000,0.0498,1,0.0000,2
107.2953,0.0000,0.0000,0.0498,1,0.0000,2
107.6953,0.0000,0.0000,0.0498,1,0.0000,2
107.8953,0.0000,0.0000,0.0498,1,0.0000,2
