t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5884,3.5291,3.6264,0.1243,0,3.6518,1
62.6884,3.5261,3.6185,0.1219,0,3.6487,1
62.7884,3.5231,3.6415,0.1231,0,3.6480,1
62.8884,3.5201,3.5858,0.1222,0,3.6421,1
62.9884,3.5210,3.5775,0.1259,0,3.6359,1
63.0884,3.5220,3.6028,0.1278,0,3.6328,1
63.1884,3.5230,3.7233,0.1234,0,3.6414,1
63.2884,3.5240,3.6771,0.1209,0,3.6448,1
63.3884,3.5250,3.6651,0.1255,0,3.6467,1
63.4884,3.5260,3.5895,0.1285,0,3.6413,1
63.5884,3.5270,3.6886,0.1341,0,3.6458,1
63.6884,3.5280,3.6396,0.1251,0,3.6452,1
63.7884,3.5290,3.6306,0.1300,0,3.6438,1
63.8884,3.5299,3.5792,0.1240,0,3.6376,1
63.9884,3.5259,3.6101,0.1266,0,3.6350,1
64.0884,3.5219,3.4884,0.1276,0,3.6211,1
64.1884,3.5179,3.5231,0.1274,0,3.6118,1
64.2884,3.5139,3.5571,0.1251,0,3.6066,1
64.3884,3.5099,3.6095,0.1234,0,3.6068,1
64.4884,3.5059,3.6112,0.1232,0,3.6072,1
64.5884,3.5019,3.5101,0.1292,0,3.5980,1
64.6884,3.4979,3.4732,0.1340,0,3.5861,1
64.7884,3.4939,3.5410,0.1360,0,3.5818,1
64.8884,3.4906,3.5772,0.1273,0,3.5814,1
64.9884,3.5165,3.5623,0.1284,0,3.5796,1
65.0884,3.5424,3.5404,0.1297,0,3.5758,1
65.1884,3.5684,3.5147,0.1316,0,3.5700,1
65.2884,3.5943,3.5427,0.1283,0,3.5674,1
65.3884,3.6202,3.5595,0.1275,0,3.5667,1
65.4884,3.6461,3.5779,0.1237,0,3.5677,1
65.5884,3.6720,3.5173,0.1259,0,3.5629,1
65.6884,3.6980,3.4915,0.1297,0,3.5561,1
65.7884,3.7239,3.4440,0.1355,0,3.5455,1
65.8884,3.7498,3.5495,0.1316,0,3.5459,1
65.9884,3.7231,3.5130,0.1245,0,3.5427,1
66.0884,3.6959,3.5776,0.1223,0,3.5460,1
66.1884,3.6688,3.5462,0.1234,0,3.5461,1
66.2884,3.6416,3.5317,0.1231,0,3.5447,1
66.3884,3.6145,3.4598,0.1283,0,3.5366,1
66.4884,3.5874,3.5960,0.1235,0,3.5423,1
66.5884,3.5602,3.5744,0.1257,0,3.5453,1
66.6884,3.5331,3.6004,0.1252,0,3.5506,1
66.7884,3.5059,3.5683,0.1306,0,3.5523,1
66.8884,3.4800,3.5597,0.1300,0,3.5530,1
66.9884,3.4810,3.6285,0.1296,0,3.5602,1
67.0884,3.4820,3.6180,0.1277,0,3.5657,1
67.1884,3.4830,3.5890,0.1247,0,3.5679,1
67.2884,3.4840,3.5778,0.1235,0,3.5688,1
67.3884,3.4850,3.5616,0.1270,0,3.5681,1
67.4884,3.4860,3.4767,0.1309,0,3.5594,1
67.5884,3.4870,3.4795,0.1314,0,3.5518,1
67.6884,3.4880,3.5733,0.1244,0,3.5539,1
67.7884,3.4890,3.5928,0.1235,0,3.5576,1
67.8884,3.4900,3.5346,0.1260,0,3.5554,1
67.9884,3.4900,3.4924,0.1349,0,3.5494,1
68.0884,3.4900,3.5179,0.1385,0,3.5464,1
68.1884,3.4900,3.5462,0.1392,0,3.5464,1
68.2884,3.4900,3.5395,0.1401,0,3.5457,1
68.3884,3.4900,3.4989,0.1419,0,3.5413,1
68.4884,3.4900,3.4503,0.1471,0,3.5326,1
68.5884,3.4900,3.3973,0.1505,0,3.5197,1
68.6884,3.4900,3.4099,0.1468,0,3.5093,1
68.7884,3.4900,3.4751,0.1361,0,3.5060,1
68.8884,3.4900,3.4546,0.1345,0,3.5011,1
68.9884,3.4919,3.4880,0.1383,0,3.4999,1
69.0884,3.4939,3.3817,0.1380,0,3.4886,1
69.1884,3.4959,3.3707,0.1394,0,3.4774,1
69.2884,3.4979,3.4267,0.1365,0,3.4726,1
69.3884,3.4999,3.4854,0.1290,0,3.4738,1
69.4884,3.5019,3.5125,0.1266,0,3.4775,1
69.5884,3.5039,3.4730,0.1315,0,3.4771,1
69.6884,3.5059,3.4638,0.1314,0,3.4758,1
69.7884,3.5078,3.4661,0.1385,0,3.4749,1
69.8884,3.5098,3.5059,0.1318,0,3.4778,1
69.9884,3.5128,3.5238,0.1548,0,3.4822,1
70.0884,3.5158,3.5004,0.1663,0,3.4840,1
70.1884,3.5188,3.5027,0.1723,0,3.4857,1
70.2884,3.5218,3.4702,0.1564,0,3.4843,1
70.3884,3.5248,3.4955,0.1604,0,3.4853,1
70.4884,3.5278,3.4259,0.1645,0,3.4797,1
70.5884,3.5308,3.5600,0.1656,0,3.4873,1
70.6884,3.5339,3.5257,0.1465,0,3.4910,1
70.7884,3.5369,3.4724,0.1450,0,3.4892,1
70.8884,3.5399,3.4286,0.1524,0,3.4834,1
70.9884,3.5429,3.5297,0.1601,0,3.4878,1
71.0884,3.5459,3.5295,0.1363,0,3.4918,1
71.1884,3.5489,3.5313,0.1379,0,3.4956,1
71.2884,3.5518,3.4753,0.1435,0,3.4936,1
71.3884,3.5548,3.6356,0.1518,0,3.5072,1
71.4884,3.5578,3.6242,0.1385,0,3.5183,1
71.5884,3.5608,3.6797,0.1410,0,3.5337,1
71.6884,3.5638,3.5977,0.1345,0,3.5398,1
71.7884,3.5668,3.6314,0.1437,0,3.5485,1
71.8884,3.5698,3.5026,0.1445,0,3.5441,1
71.9884,3.5691,3.4949,0.1492,0,3.5394,1
72.0884,3.5681,3.4791,0.1481,0,3.5337,1
72.1884,3.5670,3.6121,0.1409,0,3.5411,1
72.2884,3.5660,3.5861,0.1373,0,3.5454,1
72.3884,3.5650,3.5903,0.1382,0,3.5497,1
72.4884,3.5640,3.5550,0.1375,0,3.5502,1
72.5884,3.5630,3.5202,0.1379,0,3.5473,1
72.6884,3.5620,3.5399,0.1320,0,3.5466,1
72.7884,3.5610,3.5785,0.1270,0,3.5497,1
72.8884,3.5611,3.5410,0.1284,0,3.5488,1
72.9884,3.5839,3.6162,0.1300,0,3.5553,1
73.0884,3.6067,3.5806,0.1320,0,3.5577,1
73.1884,3.6296,3.6321,0.1330,0,3.5647,1
73.2884,3.6524,3.6513,0.1271,0,3.5730,1
73.3884,3.6753,3.6751,0.1254,0,3.5827,1
73.4884,3.6981,3.6762,0.1278,0,3.5916,1
73.5884,3.7209,3.6795,0.1299,0,3.6000,1
73.6884,3.7438,3.7182,0.1296,0,3.6112,1
73.7884,3.7666,3.7050,0.1279,0,3.6201,1
73.8884,3.7895,3.7330,0.1268,0,3.6309,1
73.9884,3.7880,3.6736,0.1286,0,3.6349,1
74.0884,3.7860,3.6236,0.1331,0,3.6339,1
74.1884,3.7840,3.6244,0.1311,0,3.6330,1
74.2884,3.7820,3.6235,0.1267,0,3.6321,1
74.3884,3.7800,3.6645,0.1284,0,3.6351,1
74.4884,3.7780,3.7173,0.1290,0,3.6430,1
74.5884,3.7760,3.7232,0.1376,0,3.6506,1
74.6884,3.7740,3.7571,0.1386,0,3.6607,1
74.7884,3.7720,3.8082,0.1380,0,3.6748,1
74.8884,3.7701,3.8853,0.1365,0,3.6948,1
74.9884,3.7781,3.8538,0.1283,0,3.7099,1
75.0884,3.7861,3.8481,0.1321,0,3.7231,1
75.1884,3.7941,3.8236,0.1332,0,3.7326,1
75.2884,3.8021,3.9108,0.1337,0,3.7496,1
75.3884,3.8101,3.8063,0.1250,0,3.7550,1
75.4884,3.8181,3.8595,0.1235,0,3.7649,1
75.5884,3.8261,3.7910,0.1238,0,3.7674,1
75.6884,3.8340,3.8425,0.1271,0,3.7745,1
75.7884,3.8420,3.7640,0.1292,0,3.7735,1
75.8884,3.8500,3.7785,0.1295,0,3.7740,1
75.9884,3.8400,3.8084,0.1255,0,3.7773,1
76.0884,3.8299,3.8571,0.1278,0,3.7849,1
76.1884,3.8199,3.7773,0.1299,0,3.7842,1
76.2884,3.8099,3.8009,0.1361,0,3.7857,1
76.3884,3.7999,3.7503,0.1294,0,3.7824,1
76.4884,3.7899,3.8526,0.1260,0,3.7891,1
76.5884,3.7799,3.8858,0.1238,0,3.7983,1
76.6884,3.7699,3.9299,0.1287,0,3.8108,1
76.7884,3.7599,3.9190,0.1336,0,3.8211,1
76.8884,3.7497,3.9911,0.1365,0,3.8373,1
76.9884,3.7146,3.9327,0.1300,0,3.8464,1
77.0884,3.6796,3.8888,0.1261,0,3.8504,1
77.1884,3.6445,3.8689,0.1282,0,3.8521,1
77.2884,3.6095,3.9038,0.1330,0,3.8571,1
77.3884,3.5744,3.8592,0.1292,0,3.8573,1
77.4884,3.5394,3.8643,0.1291,0,3.8579,1
77.5884,3.5044,3.8827,0.1268,0,3.8603,1
77.6884,3.4693,3.9624,0.1329,0,3.8700,1
77.7884,3.4343,3.9920,0.1377,0,3.8816,1
77.8884,3.4008,3.9815,0.1327,0,3.8911,1
77.9884,3.4376,4.1060,0.1440,0,3.9116,1
78.0884,3.4744,4.1666,0.1510,0,3.9358,1
78.1884,3.5112,4.2791,0.1582,0,3.9685,1
78.2884,3.5481,4.1958,0.1438,0,3.9901,1
78.3884,3.5849,4.2421,0.1430,0,4.0141,1
78.4884,3.6217,4.1848,0.1517,0,4.0304,1
78.5884,3.6585,4.3115,0.1676,0,4.0571,1
78.6884,3.6953,4.3674,0.1879,0,4.0866,1
78.7884,3.7321,4.3675,0.1671,0,4.1134,1
78.8884,3.7689,4.3910,0.1791,0,4.1398,1
78.9884,3.7574,4.4777,0.1822,0,4.1719,1
79.0884,3.7444,4.4039,0.1579,0,4.1940,1
79.1884,3.7315,4.4438,0.1628,0,4.2178,1
79.2884,3.7185,4.4012,0.1597,0,4.2352,1
79.3884,3.7055,4.5121,0.1727,0,4.2616,1
79.4884,3.6925,4.3936,0.1806,0,4.2741,1
79.5884,3.6795,4.4817,0.1767,0,4.2939,1
79.6884,3.6666,4.3456,0.1569,0,4.2988,1
79.7884,3.6536,4.4595,0.1569,0,4.3141,1
79.8884,3.6406,4.3338,0.1500,0,4.3160,1
79.9884,3.6515,4.4098,0.1569,0,4.3249,1
80.0884,3.6636,4.4527,0.1649,0,4.3371,1
80.1884,3.6758,4.4807,0.1618,0,4.3507,1
80.2884,3.6879,4.3329,0.1460,0,4.3490,1
80.3884,3.7000,4.3193,0.1481,0,4.3462,1
80.4884,3.7121,4.1963,0.1457,0,4.3320,1
80.5884,3.7242,4.1012,0.1507,0,4.3100,1
80.6884,3.7363,4.1384,0.1462,0,4.2937,1
80.7884,3.7484,4.0811,0.1419,0,4.2734,1
80.8884,3.7599,4.1345,0.1385,0,4.2602,1
80.9884,3.7569,4.0964,0.1401,0,4.2446,1
81.0884,3.7539,4.0048,0.1356,0,4.2218,1
81.1884,3.7509,3.9295,0.1406,0,4.1940,1
81.2884,3.7479,3.9398,0.1339,0,4.1698,1
81.3884,3.7449,3.9490,0.1341,0,4.1488,1
81.4884,3.7419,3.8244,0.1307,0,4.1179,1
81.5884,3.7389,3.7619,0.1380,0,4.0840,1
81.6884,3.7359,3.7670,0.1304,0,4.0539,1
81.7884,3.7329,3.7426,0.1305,0,4.0242,1
81.8884,3.7300,3.7827,0.1298,0,4.0013,1
81.9884,3.7300,3.7304,0.1365,0,3.9755,1
82.0884,3.7300,3.7239,0.1373,0,3.9515,1
82.1884,3.7300,3.7039,0.1351,0,3.9280,1
82.2884,3.7300,3.6993,0.1398,0,3.9062,1
82.3884,3.7300,3.7801,0.1387,0,3.8942,1
82.4884,3.7300,3.8128,0.1333,0,3.8865,1
82.5884,3.7300,3.6877,0.1329,0,3.8676,1
82.6884,3.7300,3.6939,0.1364,0,3.8510,1
82.7884,3.7300,3.7139,0.1346,0,3.8380,1
82.8884,3.7302,3.7762,0.1318,0,3.8321,1
82.9884,3.7501,3.8068,0.1315,0,3.8297,1
83.0884,3.7700,3.7782,0.1285,0,3.8248,1
83.1884,3.7899,3.8500,0.1293,0,3.8272,1
83.2884,3.8098,3.8052,0.1347,0,3.8251,1
83.3884,3.8297,3.7874,0.1360,0,3.8215,1
83.4884,3.8496,3.8301,0.1342,0,3.8223,1
83.5884,3.8695,3.8136,0.1343,0,3.8215,1
83.6884,3.8894,3.7722,0.1397,0,3.8168,1
83.7884,3.9093,3.7482,0.1425,0,3.8103,1
83.8884,3.9292,3.7878,0.1383,0,3.8081,1
83.9884,3.9386,3.8508,0.1312,0,3.8122,1
84.0884,3.9477,3.8534,0.1325,0,3.8161,1
84.1884,3.9567,3.8444,0.1320,0,3.8188,1
84.2884,3.9657,3.8310,0.1376,0,3.8200,1
84.3884,3.9747,3.9106,0.1331,0,3.8286,1
84.4884,3.9838,3.9094,0.1323,0,3.8363,1
84.5884,3.9928,3.8659,0.1286,0,3.8391,1
84.6884,4.0018,3.8168,0.1293,0,3.8370,1
84.7884,4.0108,3.8922,0.1291,0,3.8422,1
84.8884,4.0199,3.8971,0.1282,0,3.8474,1
84.9884,4.0259,3.9498,0.1243,0,3.8572,1
85.0884,4.0319,3.9487,0.1227,0,3.8659,1
85.1884,4.0380,4.0211,0.1302,0,3.8807,1
85.2884,4.0440,4.0166,0.1252,0,3.8936,1
85.3884,4.0500,3.9969,0.1280,0,3.9034,1
85.4884,4.0560,3.9687,0.1272,0,3.9096,1
85.5884,4.0621,4.0287,0.1261,0,3.9210,1
85.6884,4.0681,4.0055,0.1264,0,3.9290,1
85.7884,4.0741,4.0345,0.1263,0,3.9391,1
85.8884,4.0796,3.9640,0.1266,0,3.9414,1
85.9884,4.0608,4.0714,0.1244,0,3.9538,1
86.0884,4.0419,4.0487,0.1215,0,3.9628,1
86.1884,4.0231,4.0910,0.1264,0,3.9750,1
86.2884,4.0042,4.0021,0.1268,0,3.9776,1
86.3884,3.9854,4.0275,0.1285,0,3.9824,1
86.4884,3.9666,3.9644,0.1219,0,3.9806,1
86.5884,3.9477,3.9989,0.1236,0,3.9824,1
86.6884,3.9289,3.9601,0.1267,0,3.9803,1
86.7884,3.9101,3.9878,0.1269,0,3.9810,1
86.8884,3.8912,3.9347,0.1238,0,3.9766,1
86.9884,3.8778,4.0039,0.1248,0,3.9792,1
87.0884,3.8647,3.9545,0.1241,0,3.9768,1
87.1884,3.8517,3.9771,0.1243,0,3.9769,1
87.2884,3.8386,3.9139,0.1239,0,3.9709,1
87.3884,3.8256,3.9420,0.1203,0,3.9681,1
87.4884,3.8125,3.8641,0.1183,0,3.9582,1
87.5884,3.7995,3.9083,0.1220,0,3.9535,1
87.6884,3.7865,3.8690,0.1235,0,3.9454,1
87.7884,3.7734,3.9000,0.1225,0,3.9411,1
87.8884,3.7604,3.8432,0.1183,0,3.9318,1
87.9884,3.7532,3.8596,0.1176,0,3.9249,1
88.0884,3.7462,3.8606,0.1197,0,3.9188,1
88.1884,3.7391,3.9237,0.1235,0,3.9193,1
88.2884,3.7321,3.8630,0.1256,0,3.9139,1
88.3884,3.7251,3.8018,0.1234,0,3.9032,1
88.4884,3.7181,3.7765,0.1253,0,3.8912,1
88.5884,3.7111,3.8010,0.1207,0,3.8826,1
88.6884,3.7041,3.8217,0.1251,0,3.8768,1
88.7884,3.6971,3.8189,0.1271,0,3.8713,1
88.8884,3.6900,3.7758,0.1302,0,3.8622,1
88.9884,3.6830,3.8279,0.1221,0,3.8589,1
89.0884,3.6760,3.8266,0.1200,0,3.8559,1
89.1884,3.6690,3.8654,0.1197,0,3.8568,1
89.2884,3.6620,3.8343,0.1213,0,3.8546,1
89.3884,3.6549,3.8023,0.1233,0,3.8497,1
89.4884,3.6479,3.7889,0.1240,0,3.8439,1
89.5884,3.6409,3.7868,0.1197,0,3.8384,1
89.6884,3.6339,3.8607,0.1224,0,3.8406,1
89.7884,3.6269,3.7973,0.1254,0,3.8364,1
89.8884,3.6200,3.7490,0.1347,0,3.8281,1
89.9884,3.6210,3.7521,0.1311,0,3.8209,1
90.0884,3.6220,3.7892,0.1312,0,3.8179,1
90.1884,3.6230,3.8066,0.1257,0,3.8168,1
90.2884,3.6240,3.7733,0.1287,0,3.8127,1
90.3884,3.6250,3.8032,0.1325,0,3.8118,1
90.4884,3.6260,3.7880,0.1298,0,3.8095,1
90.5884,3.6270,3.7847,0.1259,0,3.8071,1
90.6884,3.6280,3.8221,0.1241,0,3.8086,1
90.7884,3.6290,3.8441,0.1237,0,3.8119,1
90.8884,3.6300,3.8218,0.1261,0,3.8129,1
90.9884,3.6204,3.7838,0.1270,0,3.8101,1
91.0884,3.6103,3.7773,0.1219,0,3.8070,1
91.1884,3.6003,3.8336,0.1231,0,3.8095,1
91.2884,3.5902,3.8016,0.1236,0,3.8088,1
91.3884,3.5802,3.7576,0.1274,0,3.8039,1
91.4884,3.5701,3.7627,0.1268,0,3.8000,1
91.5884,3.5601,3.7407,0.1314,0,3.7943,1
91.6884,3.5500,3.7427,0.1251,0,3.7894,1
91.7884,3.5400,3.7779,0.1212,0,3.7883,1
91.8884,3.5301,3.7614,0.1242,0,3.7858,1
91.9884,3.5440,3.7494,0.1303,0,3.7823,1
92.0884,3.5579,3.7042,0.1304,0,3.7749,1
92.1884,3.5718,3.7454,0.1306,0,3.7721,1
92.2884,3.5857,3.7763,0.1256,0,3.7725,1
92.3884,3.5997,3.7418,0.1247,0,3.7695,1
92.4884,3.6136,3.7106,0.1233,0,3.7639,1
92.5884,3.6275,3.7434,0.1285,0,3.7620,1
92.6884,3.6414,3.6917,0.1323,0,3.7553,1
92.7884,3.6553,3.7334,0.1263,0,3.7532,1
92.8884,3.6692,3.7194,0.1210,0,3.7500,1
92.9884,3.6662,3.7321,0.1241,0,3.7483,1
93.0884,3.6622,3.6444,0.1279,0,3.7384,1
93.1884,3.6582,3.6855,0.1322,0,3.7334,1
93.2884,3.6542,3.7016,0.1317,0,3.7303,1
93.3884,3.6502,3.7801,0.1277,0,3.7351,1
93.4884,3.6462,3.7239,0.1290,0,3.7340,1
93.5884,3.6422,3.7063,0.1271,0,3.7314,1
93.6884,3.6383,3.6595,0.1328,0,3.7245,1
93.7884,3.6343,3.6829,0.1289,0,3.7206,1
93.8884,3.6303,3.7261,0.1253,0,3.7211,1
93.9884,3.6244,3.7326,0.1213,0,3.7222,1
94.0884,3.6184,3.6781,0.1249,0,3.7180,1
94.1884,3.6124,3.6926,0.1271,0,3.7156,1
94.2884,3.6064,3.6624,0.1281,0,3.7105,1
94.3884,3.6004,3.6720,0.1322,0,3.7069,1
94.4884,3.5944,3.6567,0.1306,0,3.7021,1
94.5884,3.5884,3.6845,0.1283,0,3.7004,1
94.6884,3.5824,3.6874,0.1295,0,3.6992,1
94.7884,3.5764,3.5700,0.1355,0,3.6869,1
94.8884,3.5704,3.5593,0.1405,0,3.6747,1
94.9884,3.5577,3.6462,0.1320,0,3.6720,1
95.0884,3.5446,3.6411,0.1283,0,3.6691,1
95.1884,3.5315,3.5911,0.1338,0,3.6617,1
95.2884,3.5184,3.5342,0.1365,0,3.6495,1
95.3884,3.5053,3.4911,0.1390,0,3.6345,1
95.4884,3.4922,3.6303,0.1306,0,3.6341,1
95.5884,3.4791,3.5456,0.1300,0,3.6256,1
95.6884,3.4660,3.5621,0.1280,0,3.6196,1
95.7884,3.4529,3.4838,0.1286,0,3.6067,1
95.8884,3.4402,3.5099,0.1368,0,3.5975,1
95.9884,3.4542,3.4556,0.1333,0,3.5840,1
96.0884,3.4682,3.5502,0.1256,0,3.5807,1
96.1884,3.4821,3.5389,0.1225,0,3.5768,1
96.2884,3.4961,3.6040,0.1246,0,3.5794,1
96.3884,3.5101,3.4796,0.1310,0,3.5699,1
96.4884,3.5241,3.5057,0.1326,0,3.5638,1
96.5884,3.5380,3.5168,0.1272,0,3.5593,1
96.6884,3.5520,3.5986,0.1240,0,3.5630,1
96.7884,3.5660,3.5566,0.1234,0,3.5624,1
96.8884,3.5799,3.5725,0.1209,0,3.5634,1
96.9884,3.5750,3.4989,0.1238,0,3.5572,1
97.0884,3.5700,3.6085,0.1223,0,3.5621,1
97.1884,3.5650,3.6417,0.1229,0,3.5697,1
97.2884,3.5600,3.6376,0.1184,0,3.5762,1
97.3884,3.5550,3.6376,0.1186,0,3.5820,1
97.4884,3.5500,3.5852,0.1190,0,3.5823,1
97.5884,3.5449,3.5905,0.1236,0,3.5831,1
97.6884,3.5399,3.5952,0.1234,0,3.5842,1
97.7884,3.5349,3.6684,0.1199,0,3.5922,1
97.8884,3.5301,3.6774,0.1192,0,3.6003,1
97.9884,3.5351,3.6602,0.1255,0,3.6060,1
98.0884,3.5401,3.5748,0.1273,0,3.6031,1
98.1884,3.5451,3.5967,0.1296,0,3.6025,1
98.2884,3.5501,3.6041,0.1214,0,3.6026,1
98.3884,3.5551,3.6019,0.1280,0,3.6026,1
98.4884,3.5601,3.5541,0.1207,0,3.5979,1
98.5884,3.5651,3.5919,0.1223,0,3.5974,1
98.6884,3.5701,3.5240,0.1239,0,3.5904,1
98.7884,3.5751,3.5650,0.1267,0,3.5880,1
98.8884,3.5799,3.5765,0.1250,0,3.5869,1
98.9884,3.5709,3.6465,0.1228,0,3.5926,1
99.0884,3.5619,3.6484,0.1222,0,3.5979,1
99.1884,3.5529,3.5604,0.1264,0,3.5943,1
99.2884,3.5439,3.5035,0.1311,0,3.5857,1
99.3884,3.5350,3.5849,0.1318,0,3.5856,1
99.4884,3.5260,3.6160,0.1215,0,3.5885,1
99.5884,3.5170,3.5941,0.1201,0,3.5890,1
99.6884,3.5080,3.5572,0.1231,0,3.5860,1
99.7884,3.4990,3.4868,0.1291,0,3.5765,1
99.8884,3.4900,3.5322,0.1267,0,3.5723,1
99.9884,3.4722,3.5674,0.1229,0,3.5719,1
100.0884,3.4544,3.5682,0.1245,0,3.5715,1
100.1884,3.4365,3.5316,0.1203,0,3.5677,1
100.2884,3.4187,3.4887,0.1228,0,3.5602,1
100.3884,3.4008,3.4655,0.1276,0,3.5512,1
100.4884,3.3830,3.5032,0.1282,0,3.5466,1
100.5884,3.3651,3.5248,0.1250,0,3.5445,1
100.6884,3.3473,3.5386,0.1229,0,3.5440,1
100.7884,3.3294,3.5556,0.1215,0,3.5451,1
100.8884,3.3116,3.5319,0.1238,0,3.5438,1
100.9884,3.3312,3.4453,0.1310,0,3.5344,1
101.0884,3.3545,3.5282,0.1297,0,3.5339,1
101.1884,3.3777,3.5556,0.1202,0,3.5359,1
101.2884,3.4010,3.5366,0.1210,0,3.5360,1
101.3884,3.4242,3.4860,0.1242,0,3.5312,1
101.4884,3.4475,3.4573,0.1250,0,3.5242,1
101.5884,3.4708,3.4776,0.1264,0,3.5198,1
101.6884,3.4940,3.4911,0.1244,0,3.5170,1
101.7884,3.5173,3.4927,0.1320,0,3.5147,1
101.8884,3.5398,3.5144,0.1235,0,3.5147,1
101.9884,3.5319,3.5025,0.1259,0,3.5135,1
102.0884,3.5240,3.4688,0.1255,0,3.5093,1
102.1884,3.5160,3.4697,0.1294,0,3.5055,1
102.2884,3.5081,3.5094,0.1265,0,3.5059,1
102.3884,3.5002,3.5153,0.1256,0,3.5068,1
102.4884,3.4923,3.5424,0.1315,0,3.5102,1
102.5884,3.4843,3.4672,0.1390,0,3.5061,1
102.6884,3.4764,3.4438,0.1420,0,3.5001,1
102.7884,3.4685,3.5046,0.1364,0,3.5006,1
102.8884,3.4606,3.5066,0.1340,0,3.5011,1
102.9884,3.4347,3.4789,0.1349,0,3.4990,1
103.0884,3.4075,3.4671,0.1366,0,3.4960,1
103.1884,3.3803,3.3948,0.1332,0,3.4864,1
103.2884,3.3531,3.3842,0.1355,0,3.4766,1
103.3884,3.3259,3.4317,0.1356,0,3.4724,1
103.4884,3.2987,3.4127,0.1386,0,3.4667,1
103.5884,3.2714,3.3906,0.1337,0,3.4594,1
103.6884,3.2442,3.3284,0.1301,0,3.4470,1
103.7884,3.2170,3.3188,0.1363,0,3.4348,1
103.8884,3.1898,3.3543,0.1406,0,3.4271,1
103.9884,3.1600,3.3570,0.1377,0,3.4204,1
104.0884,3.1302,3.4129,0.1372,0,3.4197,1
104.1884,3.1005,3.4111,0.1310,0,3.4189,1
104.2884,3.0707,3.2419,0.1390,0,3.4021,1
104.3884,3.0409,3.3074,0.1344,0,3.3931,1
104.4884,3.0111,3.2725,0.1377,0,3.3816,1
104.5884,2.9814,3.2547,0.1394,0,3.3695,1
104.6884,2.9516,3.1508,0.1511,0,3.3487,1
104.7884,2.9218,3.1392,0.1480,0,3.3288,1
104.8884,2.8920,3.0517,0.1424,0,3.3024,1
104.9884,2.8620,3.0801,0.1452,0,3.2812,1
105.0884,2.8320,3.0566,0.1466,0,3.2599,1
105.1884,2.8020,3.0444,0.1451,0,3.2394,1
105.2884,2.7719,2.9385,0.1489,0,3.2107,1
105.3884,2.7419,2.8671,0.1575,0,3.1780,1
105.4884,2.7119,2.8250,0.1590,0,3.1444,1
105.5884,2.6819,2.8169,0.1625,0,3.1133,1
105.6884,2.6518,2.8432,0.1590,0,3.0876,1
105.7884,2.6218,2.7896,0.1619,0,3.0592,1
105.8884,2.5918,2.7718,0.1642,0,3.0319,1
105.9884,2.5607,2.6914,0.1726,0,2.9995,1
106.0884,2.5296,2.6115,0.1726,0,2.9625,1
106.1884,2.4985,2.5667,0.1779,0,2.9249,1
106.2884,2.4673,2.5910,0.1724,0,2.8931,1
106.3884,2.4362,2.6008,0.1661,0,2.8653,1
106.4884,2.4051,2.5051,0.1730,0,2.8310,1
106.5884,2.3740,2.4400,0.1808,0,2.7938,1
106.6884,2.3428,2.4547,0.1793,0,2.7615,1
106.7884,2.3117,2.3569,0.1830,0,2.7230,1
106.8884,2.2806,2.3460,0.1934,0,2.6871,1
106.9884,2.2722,2.3721,0.1914,0,2.6572,1
107.0884,2.2642,2.4021,0.1895,0,2.6329,1
107.1884,2.2562,2.3513,0.1883,0,2.6061,1
107.2884,2.2483,2.3545,0.1935,0,2.5822,1
107.3884,2.2403,2.4120,0.1894,0,2.5660,1
107.4884,2.2323,2.2862,0.1925,0,2.5393,1
107.5884,2.2243,2.2210,0.2071,0,2.5090,1
107.6884,2.2164,2.3301,0.2088,0,2.4920,1
107.7884,2.2084,2.3892,0.2114,0,2.4822,1
107.8884,2.2004,2.2922,0.2098,0,2.4641,1
107.9884,2.1419,2.1134,0.2331,0,2.4308,1
108.0884,2.0807,2.1522,0.2287,0,2.4043,1
108.1884,2.0194,2.0340,0.2303,0,2.3690,1
108.2884,1.9582,2.0307,0.2258,0,2.3368,1
108.3884,1.8969,1.9009,0.2450,0,2.2953,1
108.4884,1.8356,1.9883,0.2470,0,2.2661,1
108.5884,1.7744,2.0159,0.2421,0,2.2423,1
108.6884,1.7131,2.0510,0.2507,0,2.2241,1
108.7884,1.6519,1.7417,0.2808,0,2.1782,1
108.8884,1.5906,1.7969,0.2842,0,2.1419,1
108.9884,1.5164,1.7574,0.2987,0,2.1053,1
109.0884,1.4421,1.6849,0.3028,0,2.0653,1
109.1884,1.3678,1.4268,0.3273,0,2.0045,1
109.2884,1.2935,1.3006,0.3199,0,1.9376,1
109.3884,1.2192,1.3523,0.2979,0,1.8819,1
109.4884,1.1449,1.3705,0.2939,0,1.8332,1
109.5884,1.0706,1.1158,0.3092,0,1.7649,1
109.6884,0.9963,1.0685,0.3043,0,1.6987,1
109.7884,0.9220,0.9299,0.2950,0,1.6255,1
109.8884,0.8474,0.8242,0.2605,0,1.5492,1
109.9884,0.7631,0.4868,0.2012,0,1.4481,1
110.0884,0.6788,0.4875,0.1864,0,1.3567,1
110.1884,0.5946,0.4856,0.1732,0,1.2738,1
110.2884,0.5103,0.3988,0.1472,1,0.0000,1
110.3884,0.4260,0.2086,0.1045,1,0.0000,1
110.4884,0.3417,0.2167,0.1012,1,0.0000,1
110.5884,0.2575,0.1995,0.0959,1,0.0000,1
