t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8991,4.3944,4.1259,0.1077,0,4.2927,1
61.9991,4.3964,4.2427,0.1103,0,4.2880,1
62.0991,4.3984,4.2421,0.1118,0,4.2836,1
62.1991,4.3980,4.2438,0.1119,0,4.2798,1
62.2991,4.3871,4.1434,0.1209,0,4.2668,1
62.3991,4.3762,4.2267,0.1266,0,4.2630,1
62.4991,4.3653,4.2229,0.1236,0,4.2592,1
62.5991,4.3544,4.2408,0.1228,0,4.2575,1
62.6991,4.3436,4.1345,0.1333,0,4.2458,1
62.7991,4.3327,4.2931,0.1279,0,4.2503,1
62.8991,4.3218,4.2827,0.1201,0,4.2533,1
62.9991,4.3109,4.2750,0.1192,0,4.2554,1
63.0991,4.3000,4.2244,0.1196,0,4.2525,1
63.1991,4.2908,4.1469,0.1189,0,4.2424,1
63.2991,4.3008,4.1845,0.1181,0,4.2369,1
63.3991,4.3108,4.1450,0.1174,0,4.2281,1
63.4991,4.3208,4.1875,0.1157,0,4.2243,1
63.5991,4.3309,4.1188,0.1205,0,4.2142,1
63.6991,4.3409,4.1356,0.1207,0,4.2068,1
63.7991,4.3509,4.0466,0.1262,0,4.1915,1
63.8991,4.3609,4.1936,0.1194,0,4.1917,1
63.9991,4.3709,4.0929,0.1193,0,4.1823,1
64.0991,4.3810,4.0700,0.1198,0,4.1716,1
64.1991,4.3871,4.0499,0.1237,0,4.1600,1
64.2991,4.3578,4.1860,0.1211,0,4.1625,1
64.3991,4.3286,4.0491,0.1230,0,4.1517,1
64.4991,4.2993,4.1113,0.1225,0,4.1479,1
64.5991,4.2700,3.9846,0.1203,0,4.1323,1
64.6991,4.2407,4.0323,0.1178,0,4.1228,1
64.7991,4.2115,3.9652,0.1108,0,4.1078,1
64.8991,4.1822,3.9584,0.1145,0,4.0936,1
64.9991,4.1529,3.9385,0.1107,0,4.0788,1
65.0991,4.1236,3.9242,0.1118,0,4.0641,1
65.1991,4.0994,3.8857,0.1084,0,4.0471,1
65.2991,4.0964,3.9375,0.1067,0,4.0367,1
65.3991,4.0935,3.9655,0.1078,0,4.0299,1
65.4991,4.0905,3.8856,0.1125,0,4.0162,1
65.5991,4.0875,3.9106,0.1094,0,4.0061,1
65.6991,4.0845,3.9053,0.1061,0,3.9966,1
65.7991,4.0815,3.9896,0.1055,0,3.9959,1
65.8991,4.0785,3.8928,0.1097,0,3.9861,1
65.9991,4.0756,3.9222,0.1040,0,3.9800,1
66.0991,4.0726,3.9238,0.1011,0,3.9747,1
66.1991,4.0711,4.0281,0.0995,0,3.9797,1
66.2991,4.0790,3.9643,0.1049,0,3.9783,1
66.3991,4.0870,3.9329,0.1063,0,3.9740,1
66.4991,4.0949,3.9103,0.1077,0,3.9679,1
66.5991,4.1029,3.9701,0.1058,0,3.9681,1
66.6991,4.1108,3.9755,0.1015,0,3.9688,1
66.7991,4.1188,3.9546,0.1063,0,3.9675,1
66.8991,4.1267,4.0003,0.1058,0,3.9706,1
66.9991,4.1347,4.0234,0.1028,0,3.9756,1
67.0991,4.1426,4.0374,0.1028,0,3.9815,1
67.1991,4.1519,4.0270,0.1037,0,3.9858,1
67.2991,4.1771,4.0554,0.0998,0,3.9924,1
67.3991,4.2023,4.0563,0.0995,0,3.9985,1
67.4991,4.2275,4.0691,0.0996,0,4.0052,1
67.5991,4.2527,4.0521,0.1012,0,4.0097,1
67.6991,4.2780,4.1047,0.1058,0,4.0187,1
67.7991,4.3032,4.0695,0.1054,0,4.0236,1
67.8991,4.3284,4.0731,0.1024,0,4.0283,1
67.9991,4.3536,4.0356,0.0991,0,4.0290,1
68.0991,4.3789,4.1492,0.0972,0,4.0404,1
68.1991,4.3992,4.1316,0.1006,0,4.0491,1
68.2991,4.3942,4.1043,0.0996,0,4.0543,1
68.3991,4.3892,4.1025,0.1003,0,4.0589,1
68.4991,4.3842,4.1505,0.0973,0,4.0676,1
68.5991,4.3792,4.2088,0.0983,0,4.0811,1
68.6991,4.3742,4.1789,0.1015,0,4.0904,1
68.7991,4.3692,4.1692,0.1011,0,4.0979,1
68.8991,4.3643,4.1322,0.1010,0,4.1012,1
68.9991,4.3593,4.1554,0.1000,0,4.1063,1
69.0991,4.3543,4.1687,0.1070,0,4.1123,1
69.1991,4.3475,4.1677,0.1081,0,4.1175,1
69.2991,4.3306,4.1416,0.1040,0,4.1198,1
69.3991,4.3136,4.1284,0.1072,0,4.1206,1
69.4991,4.2967,4.1651,0.1033,0,4.1249,1
69.5991,4.2797,4.1619,0.1052,0,4.1284,1
69.6991,4.2628,4.1719,0.1072,0,4.1325,1
69.7991,4.2458,4.1485,0.1078,0,4.1341,1
69.8991,4.2289,4.1695,0.1027,0,4.1374,1
69.9991,4.2119,4.2276,0.1016,0,4.1460,1
70.0991,4.1950,4.1814,0.1042,0,4.1494,1
70.1991,4.1769,4.1002,0.1061,0,4.1447,1
70.2991,4.1508,4.1370,0.1013,0,4.1440,1
70.3991,4.1247,4.1505,0.0985,0,4.1446,1
70.4991,4.0986,4.1510,0.1009,0,4.1452,1
70.5991,4.0725,4.1226,0.1076,0,4.1430,1
70.6991,4.0465,4.1496,0.1064,0,4.1437,1
70.7991,4.0204,4.1455,0.1013,0,4.1438,1
70.8991,3.9943,4.1563,0.1011,0,4.1450,1
70.9991,3.9682,4.1466,0.1017,0,4.1452,1
71.0991,3.9421,4.1554,0.1051,0,4.1462,1
71.1991,3.9235,4.1809,0.1059,0,4.1495,1
71.2991,3.9464,4.1513,0.1093,0,4.1496,1
71.3991,3.9693,4.1722,0.1081,0,4.1518,1
71.4991,3.9923,4.2462,0.1070,0,4.1608,1
71.5991,4.0152,4.1999,0.1035,0,4.1645,1
71.6991,4.0381,4.1659,0.1075,0,4.1646,1
71.7991,4.0610,4.1796,0.1057,0,4.1661,1
71.8991,4.0839,4.2141,0.1060,0,4.1706,1
71.9991,4.1068,4.1897,0.1045,0,4.1724,1
72.0991,4.1297,4.1070,0.1089,0,4.1662,1
72.1991,4.1486,4.1272,0.1110,0,4.1625,1
72.2991,4.1365,4.0663,0.1172,0,4.1533,1
72.3991,4.1244,4.0560,0.1171,0,4.1441,1
72.4991,4.1123,4.0013,0.1232,0,4.1305,1
72.5991,4.1002,4.0310,0.1311,0,4.1210,1
72.6991,4.0881,3.9174,0.1373,0,4.1016,1
72.7991,4.0760,3.9434,0.1358,0,4.0866,1
72.8991,4.0639,3.9943,0.1403,0,4.0778,1
72.9991,4.0518,4.0127,0.1389,0,4.0716,1
73.0991,4.0396,3.9091,0.1482,0,4.0561,1
73.1991,4.0470,4.0554,0.1438,0,4.0561,1
73.2991,4.1306,4.0947,0.1532,0,4.0598,1
73.3991,4.2142,4.1899,0.1898,0,4.0721,1
73.4991,4.2979,4.1524,0.2041,0,4.0798,1
73.5991,4.3815,4.0980,0.2022,0,4.0815,1
73.6991,4.4651,4.1893,0.2199,0,4.0918,1
73.7991,4.5487,4.2632,0.2221,0,4.1081,1
73.8991,4.6323,4.2742,0.2175,0,4.1239,1
73.9991,4.7160,4.1455,0.1976,0,4.1259,1
74.0991,4.7996,4.1891,0.1953,0,4.1320,1
74.1991,4.8647,4.1248,0.2055,0,4.1313,1
74.2991,4.8309,4.1712,0.1901,0,4.1351,1
74.3991,4.7972,4.1066,0.1703,0,4.1324,1
74.4991,4.7634,4.1044,0.1610,0,4.1297,1
74.5991,4.7296,4.1009,0.1773,0,4.1270,1
74.6991,4.6959,4.1792,0.1557,0,4.1319,1
74.7991,4.6621,4.0825,0.1466,0,4.1272,1
74.8991,4.6284,4.0795,0.1484,0,4.1227,1
74.9991,4.5946,3.9505,0.1517,0,4.1063,1
75.0991,4.5609,4.0732,0.1418,0,4.1031,1
75.1991,4.5258,3.9903,0.1226,0,4.0924,1
75.2991,4.4765,4.0351,0.1196,0,4.0870,1
75.3991,4.4272,4.0182,0.1259,0,4.0804,1
75.4991,4.3779,4.0277,0.1222,0,4.0754,1
75.5991,4.3286,4.0252,0.1162,0,4.0706,1
75.6991,4.2793,4.0323,0.1079,0,4.0670,1
75.7991,4.2300,4.0008,0.1096,0,4.0607,1
75.8991,4.1807,4.0148,0.1100,0,4.0563,1
75.9991,4.1314,3.9635,0.1055,0,4.0475,1
76.0991,4.0821,3.9343,0.1026,0,4.0367,1
76.1991,4.0403,3.9623,0.1023,0,4.0296,1
76.2991,4.0423,3.9182,0.1026,0,4.0190,1
76.3991,4.0443,3.9644,0.1062,0,4.0138,1
76.4991,4.0462,3.8437,0.1046,0,3.9976,1
76.5991,4.0482,3.8727,0.1065,0,3.9857,1
76.6991,4.0502,3.8647,0.1056,0,3.9742,1
76.7991,4.0522,3.9830,0.1061,0,3.9751,1
76.8991,4.0542,3.9244,0.1072,0,3.9702,1
76.9991,4.0562,3.9434,0.1072,0,3.9677,1
77.0991,4.0582,3.9362,0.1059,0,3.9647,1
77.1991,4.0611,4.0293,0.1041,0,3.9708,1
77.2991,4.0752,4.0244,0.1010,0,3.9759,1
77.3991,4.0894,4.0356,0.1042,0,3.9816,1
77.4991,4.1035,3.9914,0.1045,0,3.9826,1
77.5991,4.1177,4.0925,0.1043,0,3.9930,1
77.6991,4.1318,4.1137,0.1038,0,4.0045,1
77.7991,4.1460,4.1643,0.1051,0,4.0197,1
77.8991,4.1601,4.0809,0.1090,0,4.0255,1
77.9991,4.1743,4.0969,0.1046,0,4.0323,1
78.0991,4.1884,4.0788,0.1105,0,4.0367,1
78.1991,4.1968,4.1290,0.1083,0,4.0455,1
78.2991,4.1787,4.0511,0.1043,0,4.0461,1
78.3991,4.1607,4.0739,0.1010,0,4.0487,1
78.4991,4.1427,4.0877,0.1087,0,4.0524,1
78.5991,4.1246,4.1295,0.1047,0,4.0597,1
78.6991,4.1066,4.0848,0.1015,0,4.0621,1
78.7991,4.0886,4.0951,0.0999,0,4.0653,1
78.8991,4.0706,4.0547,0.1042,0,4.0643,1
78.9991,4.0525,4.0608,0.1009,0,4.0639,1
79.0991,4.0345,4.0067,0.0968,0,4.0585,1
79.1991,4.0219,3.9980,0.0957,0,4.0527,1
79.2991,4.0318,4.0096,0.0993,0,4.0486,1
79.3991,4.0418,3.9817,0.0994,0,4.0423,1
79.4991,4.0517,3.9159,0.0974,0,4.0302,1
79.5991,4.0616,3.9675,0.0974,0,4.0243,1
79.6991,4.0715,3.9774,0.0986,0,4.0198,1
79.7991,4.0814,3.9999,0.1012,0,4.0179,1
79.8991,4.0913,3.8735,0.0984,0,4.0042,1
79.9991,4.1012,3.9226,0.1018,0,3.9964,1
80.0991,4.1111,3.8886,0.1009,0,3.9861,1
80.1991,4.1187,3.9487,0.1002,0,3.9826,1
80.2991,4.1067,3.8513,0.1005,0,3.9701,1
80.3991,4.0947,3.8835,0.1010,0,3.9618,1
80.4991,4.0827,3.8686,0.0998,0,3.9530,1
80.5991,4.0706,3.8919,0.1026,0,3.9472,1
80.6991,4.0586,3.8459,0.1042,0,3.9375,1
80.7991,4.0466,3.8983,0.1043,0,3.9338,1
80.8991,4.0345,3.7837,0.1069,0,3.9195,1
80.9991,4.0225,3.8527,0.1105,0,3.9132,1
81.0991,4.0105,3.8240,0.1131,0,3.9047,1
81.1991,3.9986,3.8882,0.1133,0,3.9031,1
81.2991,3.9875,3.8114,0.1112,0,3.8944,1
81.3991,3.9764,3.8768,0.1059,0,3.8927,1
81.4991,3.9653,3.9493,0.1050,0,3.8981,1
81.5991,3.9543,3.9786,0.1068,0,3.9057,1
81.6991,3.9432,3.9031,0.1058,0,3.9055,1
81.7991,3.9321,3.8971,0.1034,0,3.9047,1
81.8991,3.9210,3.8950,0.1027,0,3.9038,1
81.9991,3.9100,3.9430,0.1026,0,3.9075,1
82.0991,3.8989,3.9349,0.1038,0,3.9101,1
82.1991,3.8914,3.8754,0.1031,0,3.9068,1
82.2991,3.8983,3.9428,0.1152,0,3.9102,1
82.3991,3.9053,3.8887,0.1070,0,3.9082,1
82.4991,3.9122,3.8743,0.1136,0,3.9050,1
82.5991,3.9191,3.8840,0.1117,0,3.9030,1
82.6991,3.9261,3.9297,0.1124,0,3.9055,1
82.7991,3.9330,3.9416,0.1065,0,3.9089,1
82.8991,3.9400,3.8897,0.1066,0,3.9071,1
82.9991,3.9469,3.8864,0.1031,0,3.9051,1
83.0991,3.9538,3.9370,0.1042,0,3.9082,1
83.1991,3.9587,3.9203,0.0992,0,3.9093,1
83.2991,3.9466,3.9878,0.1007,0,3.9168,1
83.3991,3.9345,3.8929,0.0980,0,3.9145,1
83.4991,3.9224,3.8881,0.1030,0,3.9120,1
83.5991,3.9103,3.8750,0.0965,0,3.9085,1
83.6991,3.8982,3.8712,0.0995,0,3.9049,1
83.7991,3.8861,3.8514,0.0959,0,3.8998,1
83.8991,3.8740,3.8489,0.0982,0,3.8950,1
83.9991,3.8619,3.7850,0.0952,0,3.8845,1
84.0991,3.8498,3.8139,0.0956,0,3.8778,1
84.1991,3.8402,3.7878,0.0946,0,3.8692,1
84.2991,3.8412,3.8022,0.0955,0,3.8629,1
84.3991,3.8422,3.7480,0.0984,0,3.8519,1
84.4991,3.8432,3.7872,0.0988,0,3.8458,1
84.5991,3.8442,3.8071,0.0980,0,3.8421,1
84.6991,3.8452,3.8050,0.0952,0,3.8386,1
84.7991,3.8462,3.8025,0.0969,0,3.8351,1
84.8991,3.8472,3.7674,0.0955,0,3.8287,1
84.9991,3.8482,3.7416,0.0968,0,3.8204,1
85.0991,3.8492,3.7841,0.0916,0,3.8169,1
85.1991,3.8490,3.7511,0.0944,0,3.8107,1
85.2991,3.8431,3.7156,0.0957,0,3.8016,1
85.3991,3.8371,3.6994,0.0971,0,3.7919,1
85.4991,3.8312,3.6873,0.0937,0,3.7820,1
85.5991,3.8252,3.6986,0.0963,0,3.7740,1
85.6991,3.8193,3.6691,0.0944,0,3.7640,1
85.7991,3.8133,3.6778,0.0970,0,3.7558,1
85.8991,3.8074,3.6458,0.0952,0,3.7454,1
85.9991,3.8014,3.6958,0.0962,0,3.7406,1
86.0991,3.7955,3.6932,0.0950,0,3.7361,1
86.1991,3.7890,3.6738,0.0962,0,3.7302,1
86.2991,3.7769,3.6614,0.0928,0,3.7236,1
86.3991,3.7649,3.6839,0.0955,0,3.7199,1
86.4991,3.7528,3.6918,0.0974,0,3.7172,1
86.5991,3.7407,3.6846,0.0985,0,3.7141,1
86.6991,3.7286,3.6837,0.0949,0,3.7112,1
86.7991,3.7165,3.7001,0.0966,0,3.7101,1
86.8991,3.7044,3.6312,0.0982,0,3.7026,1
86.9991,3.6923,3.6560,0.0978,0,3.6982,1
87.0991,3.6802,3.6236,0.0972,0,3.6911,1
87.1991,3.6698,3.6648,0.0966,0,3.6886,1
87.2991,3.6688,3.6071,0.0990,0,3.6808,1
87.3991,3.6678,3.6188,0.0991,0,3.6749,1
87.4991,3.6668,3.5767,0.1016,0,3.6656,1
87.5991,3.6658,3.6288,0.0984,0,3.6621,1
87.6991,3.6648,3.6196,0.0972,0,3.6580,1
87.7991,3.6638,3.5554,0.0971,0,3.6483,1
87.8991,3.6628,3.5051,0.0997,0,3.6347,1
87.9991,3.6618,3.5510,0.0996,0,3.6267,1
88.0991,3.6608,3.5781,0.1015,0,3.6221,1
88.1991,3.6602,3.5885,0.0971,0,3.6189,1
88.2991,3.6612,3.5551,0.0994,0,3.6128,1
88.3991,3.6622,3.5348,0.0998,0,3.6054,1
88.4991,3.6632,3.5725,0.1050,0,3.6023,1
88.5991,3.6642,3.5845,0.1044,0,3.6006,1
88.6991,3.6652,3.5578,0.1053,0,3.5965,1
88.7991,3.6662,3.5523,0.1017,0,3.5923,1
88.8991,3.6672,3.5276,0.1027,0,3.5861,1
88.9991,3.6682,3.5207,0.1052,0,3.5799,1
89.0991,3.6692,3.4952,0.1032,0,3.5719,1
89.1991,3.6694,3.5516,0.1034,0,3.5699,1
89.2991,3.6654,3.5583,0.1018,0,3.5688,1
89.3991,3.6614,3.5946,0.1005,0,3.5713,1
89.4991,3.6575,3.5217,0.1007,0,3.5665,1
89.5991,3.6535,3.5737,0.1010,0,3.5672,1
89.6991,3.6495,3.5970,0.0990,0,3.5701,1
89.7991,3.6455,3.6525,0.1005,0,3.5779,1
89.8991,3.6416,3.5972,0.0986,0,3.5797,1
89.9991,3.6376,3.6415,0.1007,0,3.5856,1
90.0991,3.6336,3.6202,0.0984,0,3.5889,1
90.1991,3.6305,3.6502,0.0972,0,3.5947,1
90.2991,3.6365,3.6127,0.0956,0,3.5964,1
90.3991,3.6425,3.6897,0.0953,0,3.6053,1
90.4991,3.6485,3.6254,0.1027,0,3.6072,1
90.5991,3.6545,3.6232,0.1027,0,3.6088,1
90.6991,3.6605,3.6016,0.1005,0,3.6081,1
90.7991,3.6665,3.7155,0.1062,0,3.6183,1
90.8991,3.6725,3.6372,0.1057,0,3.6201,1
90.9991,3.6785,3.6673,0.1022,0,3.6246,1
91.0991,3.6845,3.6005,0.1002,0,3.6223,1
91.1991,3.6888,3.7018,0.1027,0,3.6299,1
91.2991,3.6726,3.6711,0.1048,0,3.6338,1
91.3991,3.6564,3.6935,0.1006,0,3.6395,1
91.4991,3.6402,3.6242,0.0992,0,3.6380,1
91.5991,3.6240,3.6623,0.0990,0,3.6403,1
91.6991,3.6078,3.5521,0.1007,0,3.6319,1
91.7991,3.5916,3.6086,0.0983,0,3.6297,1
91.8991,3.5754,3.5889,0.0982,0,3.6258,1
91.9991,3.5592,3.6034,0.1048,0,3.6237,1
92.0991,3.5430,3.5626,0.1194,0,3.6179,1
92.1991,3.5340,3.5047,0.1190,0,3.6071,1
92.2991,3.5548,3.5096,0.1218,0,3.5978,1
92.3991,3.5756,3.5542,0.1205,0,3.5937,1
92.4991,3.5964,3.4767,0.1252,0,3.5825,1
92.5991,3.6172,3.5109,0.1169,0,3.5757,1
92.6991,3.6379,3.5080,0.1096,0,3.5693,1
92.7991,3.6587,3.6159,0.1087,0,3.5737,1
92.8991,3.6795,3.5382,0.1137,0,3.5703,1
92.9991,3.7003,3.5168,0.1103,0,3.5652,1
93.0991,3.7211,3.5113,0.1026,0,3.5601,1
93.1991,3.7386,3.5212,0.1035,0,3.5564,1
93.2991,3.7226,3.4420,0.1057,0,3.5455,1
93.3991,3.7065,3.4575,0.1030,0,3.5371,1
93.4991,3.6905,3.4937,0.1002,0,3.5330,1
93.5991,3.6745,3.5105,0.1025,0,3.5309,1
93.6991,3.6584,3.4782,0.1032,0,3.5258,1
93.7991,3.6424,3.4679,0.1033,0,3.5203,1
93.8991,3.6264,3.5223,0.0993,0,3.5205,1
93.9991,3.6103,3.5338,0.1049,0,3.5218,1
94.0991,3.5943,3.5318,0.1013,0,3.5227,1
94.1991,3.5769,3.5101,0.1038,0,3.5215,1
94.2991,3.5479,3.5464,0.1015,0,3.5239,1
94.3991,3.5189,3.5139,0.1080,0,3.5229,1
94.4991,3.4900,3.4617,0.1041,0,3.5171,1
94.5991,3.4610,3.4543,0.1042,0,3.5111,1
94.6991,3.4320,3.4939,0.1013,0,3.5095,1
94.7991,3.4030,3.4419,0.1043,0,3.5031,1
94.8991,3.3740,3.3862,0.1027,0,3.4919,1
94.9991,3.3451,3.3792,0.1011,0,3.4812,1
95.0991,3.3161,3.4147,0.1016,0,3.4749,1
95.1991,3.2894,3.3642,0.1027,0,3.4644,1
95.2991,3.2834,3.3428,0.0992,0,3.4528,1
95.3991,3.2774,3.3313,0.0991,0,3.4412,1
95.4991,3.2713,3.3576,0.1010,0,3.4333,1
95.5991,3.2653,3.3241,0.1006,0,3.4229,1
95.6991,3.2593,3.3211,0.0999,0,3.4132,1
95.7991,3.2533,3.2673,0.1022,0,3.3993,1
95.8991,3.2473,3.2872,0.1055,0,3.3886,1
95.9991,3.2413,3.1829,0.1043,0,3.3691,1
96.0991,3.2353,3.1392,0.1055,0,3.3472,1
96.1991,3.2248,3.0348,0.1125,0,3.3175,1
96.2991,3.1838,3.0797,0.1147,0,3.2948,1
96.3991,3.1428,3.0227,0.1150,0,3.2689,1
96.4991,3.1018,3.0246,0.1111,0,3.2457,1
96.5991,3.0608,2.9289,0.1116,0,3.2155,1
96.6991,3.0198,2.9691,0.1133,0,3.1921,1
96.7991,2.9788,2.9333,0.1132,0,3.1675,1
96.8991,2.9378,3.0192,0.1093,0,3.1533,1
96.9991,2.8968,2.8797,0.1166,0,3.1273,1
97.0991,2.8558,2.8851,0.1203,0,3.1043,1
97.1991,2.8170,2.8357,0.1198,0,3.0787,1
97.2991,2.7930,2.9422,0.1130,0,3.0657,1
97.3991,2.7691,2.8682,0.1188,0,3.0469,1
97.4991,2.7452,2.8592,0.1237,0,3.0291,1
97.5991,2.7213,2.8121,0.1310,0,3.0084,1
97.6991,2.6973,2.8079,0.1289,0,2.9893,1
97.7991,2.6734,2.6701,0.1420,0,2.9590,1
97.8991,2.6495,2.5899,0.1518,0,2.9238,1
97.9991,2.6255,2.5217,0.1566,0,2.8856,1
98.0991,2.6016,2.5664,0.1542,0,2.8552,1
98.1991,2.5675,2.4448,0.1670,0,2.8161,1
98.2991,2.4377,2.3681,0.1716,0,2.7735,1
98.3991,2.3079,2.2869,0.1910,0,2.7272,1
98.4991,2.1781,2.3605,0.1925,0,2.6923,1
98.5991,2.0483,2.2752,0.1946,0,2.6526,1
98.6991,1.9185,2.1447,0.2058,0,2.6043,1
98.7991,1.7887,2.0671,0.2177,0,2.5532,1
98.8991,1.6589,1.8443,0.2208,0,2.4857,1
98.9991,1.5291,1.7135,0.2245,0,2.4122,1
99.0991,1.3993,1.4470,0.2358,0,2.3204,1
99.1991,1.2697,1.4622,0.2364,0,2.2387,1
99.2991,1.1418,1.2632,0.2443,0,2.1459,1
99.3991,1.0138,1.3993,0.2255,0,2.0748,1
99.4991,0.8859,1.2303,0.2357,0,1.9944,1
99.5991,0.7580,1.0525,0.2231,0,1.9048,1
99.6991,0.6301,0.7314,0.1923,0,1.7931,1
99.7991,0.5022,0.6546,0.1696,1,0.0000,1
99.8991,0.3743,0.4269,0.1346,1,0.0000,1
99.9991,0.2463,0.4248,0.1225,0,1.3688,1
100.0991,0.1184,0.2513,0.0930,0,1.2625,1
100.1991,0.0000,0.3353,0.0997,0,1.1742,1
100.2991,0.0000,0.1609,0.0781,0,1.0778,1
100.3991,0.0000,0.1846,0.0804,0,0.9928,1
100.4991,0.0000,0.0817,0.0676,0,0.9061,1
100.5991,0.0000,0.1684,0.0773,0,0.8359,1
100.6991,0.0000,0.0428,0.0639,0,0.7604,1
100.7991,0.0000,0.0457,0.0603,1,0.0000,1
100.8991,0.0000,0.0218,0.0504,1,0.0000,1
100.9991,0.0000,0.0176,0.0498,1,0.0000,1
101.0991,0.0000,0.0123,0.0498,1,0.0000,1
101.1991,0.0000,0.0144,0.0498,1,0.0000,1
101.2991,0.0000,0.0103,0.0498,1,0.0000,1
104.4991,0.0000,0.0017,0.0498,1,0.0000,2
104.7991,0.0000,0.0027,0.0498,1,0.0000,2
105.5991,0.0000,0.0057,0.0498,1,0.0000,2
106.3991,0.0000,0.0048,0.0498,1,0.0000,2
106.6991,0.0000,0.0054,0.0498,1,0.0000,2
106.8991,0.0000,0.0045,0.0498,1,0.0000,2
107.0991,0.0000,0.0048,0.0498,1,0.0000,2
107.5991,0.0000,0.0048,0.0498,1,0.0000,2
107.8991,0.0000,0.0061,0.0498,1,0.0000,2
109.2991,0.0000,0.0067,0.0498,1,0.0000,2
109.5991,0.0000,0.0061,0.0498,1,0.0000,2
109.9991,0.0000,0.0061,0.0498,1,0.0000,2
110.0991,0.0000,0.0055,0.0498,1,0.0000,2
110.2991,0.0000,0.0056,0.0498,1,0.0000,2
110.5991,0.0000,0.0063,0.0498,1,0.0000,2
110.6991,0.0000,0.0061,0.0498,1,0.0000,2
110.8991,0.0000,0.0055,0.0498,1,0.0000,2
110.9991,0.0000,0.0063,0.0498,1,0.0000,2
111.0991,0.0000,0.0055,0.0498,1,0.0000,2
112.6991,0.0000,0.0062,0.0498,1,0.0000,2
112.7991,0.0000,0.0048,0.0498,1,0.0000,2
113.1991,0.0000,0.0064,0.0498,1,0.0000,2
113.2991,0.0000,0.0055,0.0498,1,0.0000,2
113.6991,0.0000,0.0065,0.0498,1,0.0000,2
114.1991,0.0000,0.0057,0.0498,1,0.0000,2
114.9991,0.0000,0.0048,0.0498,1,0.0000,2
115.2991,0.0000,0.0060,0.0498,1,0.0000,2
115.3991,0.0000,0.0049,0.0498,1,0.0000,2
115.6991,0.0000,0.0055,0.0498,1,0.0000,2
