t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.5966,5.0634,4.7914,0.2474,0,4.7394,1
61.6966,5.0785,5.0310,0.2328,0,4.7671,1
61.7966,5.0935,5.0284,0.2262,0,4.7920,1
61.8966,5.1086,5.0372,0.1989,0,4.8153,1
61.9966,5.1237,5.0490,0.2425,0,4.8376,1
62.0966,5.1388,5.0977,0.2068,0,4.8623,1
62.1966,5.1538,5.1317,0.2320,0,4.8879,1
62.2966,5.1689,5.1860,0.2391,0,4.9163,1
62.3966,5.1861,5.3004,0.2908,0,4.9529,1
62.4966,5.2088,5.3156,0.3068,0,4.9874,1
62.5966,5.2316,5.3244,0.2715,0,5.0194,1
62.6966,5.2544,5.4554,0.3220,0,5.0609,1
62.7966,5.2772,5.5231,0.3440,0,5.1049,1
62.8966,5.3000,5.5506,0.3270,0,5.1473,1
62.9966,5.3228,5.4766,0.2814,0,5.1787,1
63.0966,5.3456,5.4511,0.3091,0,5.2046,1
63.1966,5.3684,5.4104,0.3519,0,5.2242,1
63.2966,5.3912,5.5658,0.3400,0,5.2567,1
63.3966,5.4057,5.5831,0.3425,0,5.2877,1
63.4966,5.3816,5.6526,0.3550,0,5.3225,1
63.5966,5.3574,5.5836,0.3734,0,5.3473,1
63.6966,5.3333,5.5986,0.3212,0,5.3712,1
63.7966,5.3091,5.5764,0.2900,0,5.3908,1
63.8966,5.2849,5.4552,0.2933,0,5.3969,1
63.9966,5.2608,5.3233,0.2883,0,5.3899,1
64.0966,5.2366,5.4138,0.2600,0,5.3922,1
64.1966,5.2124,5.3929,0.2420,0,5.3922,1
64.2966,5.1883,5.3246,0.2409,0,5.3858,1
64.3966,5.1651,5.1982,0.2387,0,5.3679,1
64.4966,5.1451,5.3113,0.2394,0,5.3625,1
64.5966,5.1251,5.4001,0.2482,0,5.3661,1
64.6966,5.1051,5.2965,0.2284,0,5.3595,1
64.7966,5.0851,5.0938,0.2055,0,5.3342,1
64.8966,5.0652,5.2774,0.2044,0,5.3288,1
64.9966,5.0452,5.2409,0.2159,0,5.3204,1
65.0966,5.0252,5.1271,0.1847,0,5.3020,1
65.1966,5.0052,4.9837,0.1709,0,5.2717,1
65.2966,4.9852,5.0571,0.1599,0,5.2513,1
65.3966,4.9611,5.0082,0.1698,0,5.2282,1
65.4966,4.9242,4.9125,0.1587,0,5.1982,1
65.5966,4.8873,4.8098,0.1537,0,5.1612,1
65.6966,4.8504,4.8929,0.1476,0,5.1357,1
65.7966,4.8135,4.7936,0.1451,0,5.1031,1
65.8966,4.7767,4.5932,0.1301,0,5.0546,1
65.9966,4.7398,4.4665,0.1228,0,4.9986,1
66.0966,4.7029,4.6671,0.1473,0,4.9671,1
66.1966,4.6660,4.5778,0.1584,0,4.9300,1
66.2966,4.6291,4.5541,0.1667,0,4.8943,1
66.3966,4.5989,4.5328,0.1570,0,4.8599,1
66.4966,4.5939,4.6318,0.1624,0,4.8382,1
66.5966,4.5889,4.6714,0.1696,0,4.8223,1
66.6966,4.5839,4.6729,0.1743,0,4.8081,1
66.7966,4.5789,4.6353,0.1623,0,4.7916,1
66.8966,4.5739,4.7221,0.1572,0,4.7850,1
66.9966,4.5689,4.5800,0.1498,0,4.7655,1
67.0966,4.5639,4.6350,0.1501,0,4.7531,1
67.1966,4.5589,4.6832,0.1452,0,4.7464,1
67.2966,4.5539,4.7449,0.1330,0,4.7463,1
67.3966,4.5489,4.7124,0.1349,0,4.7431,1
67.4966,4.5439,4.5991,0.1411,0,4.7294,1
67.5966,4.5389,4.6751,0.1435,0,4.7242,1
67.6966,4.5340,4.7078,0.1346,0,4.7226,1
67.7966,4.5290,4.6154,0.1330,0,4.7124,1
67.8966,4.5240,4.5699,0.1333,0,4.6989,1
67.9966,4.5190,4.6550,0.1335,0,4.6947,1
68.0966,4.5140,4.6469,0.1264,0,4.6901,1
68.1966,4.5090,4.5699,0.1259,0,4.6787,1
68.2966,4.5040,4.5341,0.1293,0,4.6650,1
68.3966,4.4991,4.7260,0.1398,0,4.6708,1
68.4966,4.4941,4.7269,0.1383,0,4.6761,1
68.5966,4.4891,4.6298,0.1383,0,4.6717,1
68.6966,4.4841,4.6381,0.1355,0,4.6685,1
68.7966,4.4791,4.6707,0.1309,0,4.6687,1
68.8966,4.4741,4.6723,0.1288,0,4.6691,1
68.9966,4.4691,4.4287,0.1184,0,4.6462,1
69.0966,4.4641,4.4447,0.1158,0,4.6270,1
69.1966,4.4591,4.4705,0.1189,0,4.6121,1
69.2966,4.4541,4.4373,0.1164,0,4.5955,1
69.3966,4.4488,4.4044,0.1122,0,4.5773,1
69.4966,4.4417,4.4319,0.1095,0,4.5635,1
69.5966,4.4347,4.4045,0.1177,0,4.5483,1
69.6966,4.4277,4.3929,0.1167,0,4.5335,1
69.7966,4.4206,4.2952,0.1169,0,4.5109,1
69.8966,4.4136,4.4243,0.1186,0,4.5026,1
69.9966,4.4066,4.5041,0.1263,0,4.5028,1
70.0966,4.3995,4.4188,0.1275,0,4.4948,1
70.1966,4.3925,4.3045,0.1178,0,4.4767,1
70.2966,4.3855,4.4143,0.1206,0,4.4707,1
70.3966,4.3791,4.3922,0.1171,0,4.4633,1
70.4966,4.3751,4.3379,0.1205,0,4.4513,1
70.5966,4.3711,4.2179,0.1131,0,4.4291,1
70.6966,4.3671,4.3987,0.1199,0,4.4262,1
70.7966,4.3631,4.4573,0.1184,0,4.4292,1
70.8966,4.3591,4.4187,0.1126,0,4.4282,1
70.9966,4.3551,4.2630,0.1118,0,4.4125,1
71.0966,4.3511,4.3936,0.1150,0,4.4107,1
71.1966,4.3472,4.4100,0.1132,0,4.4106,1
71.2966,4.3432,4.3806,0.1119,0,4.4078,1
71.3966,4.3406,4.3275,0.1062,0,4.4001,1
71.4966,4.3436,4.3697,0.1088,0,4.3972,1
71.5966,4.3466,4.4277,0.1115,0,4.4001,1
71.6966,4.3496,4.4187,0.1108,0,4.4019,1
71.7966,4.3526,4.3625,0.1058,0,4.3981,1
71.8966,4.3556,4.3491,0.1273,0,4.3935,1
71.9966,4.3586,4.4345,0.1221,0,4.3974,1
72.0966,4.3616,4.4343,0.1182,0,4.4009,1
72.1966,4.3645,4.3428,0.1110,0,4.3954,1
72.2966,4.3675,4.2698,0.1122,0,4.3834,1
72.3966,4.3691,4.3331,0.1115,0,4.3786,1
72.4966,4.3641,4.2050,0.1097,0,4.3621,1
72.5966,4.3591,4.2608,0.1036,0,4.3525,1
72.6966,4.3541,4.2707,0.1112,0,4.3447,1
72.7966,4.3492,4.2869,0.1102,0,4.3392,1
72.8966,4.3442,4.1939,0.1120,0,4.3254,1
72.9966,4.3392,4.2230,0.1106,0,4.3156,1
73.0966,4.3342,4.2306,0.1441,0,4.3075,1
73.1966,4.3292,4.1953,0.1651,0,4.2968,1
73.2966,4.3242,4.2957,0.1726,0,4.2967,1
73.3966,4.3197,4.2690,0.1741,0,4.2941,1
73.4966,4.3177,4.3946,0.1692,0,4.3037,1
73.5966,4.3156,4.3217,0.1442,0,4.3054,1
73.6966,4.3136,4.4634,0.1494,0,4.3204,1
73.7966,4.3116,4.2385,0.1577,0,4.3126,1
73.8966,4.3096,4.3084,0.1482,0,4.3122,1
73.9966,4.3076,4.2833,0.1266,0,4.3095,1
74.0966,4.3056,4.4133,0.1314,0,4.3194,1
74.1966,4.3036,4.3471,0.1370,0,4.3220,1
74.2966,4.3015,4.2890,0.1354,0,4.3189,1
74.3966,4.2955,4.2104,0.1186,0,4.3085,1
74.4966,4.2765,4.2785,0.1219,0,4.3057,1
74.5966,4.2575,4.1781,0.1265,0,4.2935,1
74.6966,4.2384,4.1544,0.1389,0,4.2803,1
74.7966,4.2194,4.1183,0.1217,0,4.2649,1
74.8966,4.2003,4.2014,0.1400,0,4.2588,1
74.9966,4.1813,4.3214,0.1602,0,4.2648,1
75.0966,4.1622,4.2763,0.1705,0,4.2659,1
75.1966,4.1432,4.2531,0.1651,0,4.2647,1
75.2966,4.1242,4.3615,0.1729,0,4.2739,1
75.3966,4.1062,4.4631,0.1584,0,4.2919,1
75.4966,4.0912,4.4350,0.1519,0,4.3055,1
75.5966,4.0762,4.3666,0.1364,0,4.3113,1
75.6966,4.0612,4.2527,0.1358,0,4.3057,1
75.7966,4.0462,4.3253,0.1315,0,4.3076,1
75.8966,4.0313,4.1524,0.1213,0,4.2928,1
75.9966,4.0163,4.1164,0.1216,0,4.2760,1
76.0966,4.0013,4.1169,0.1245,0,4.2609,1
76.1966,3.9863,4.1715,0.1239,0,4.2524,1
76.2966,3.9714,4.1375,0.1230,0,4.2414,1
76.3966,3.9522,4.1385,0.1190,0,4.2317,1
76.4966,3.9202,4.0495,0.1236,0,4.2143,1
76.5966,3.8881,3.9889,0.1196,0,4.1929,1
76.6966,3.8561,3.9853,0.1213,0,4.1731,1
76.7966,3.8241,3.9924,0.1151,0,4.1559,1
76.8966,3.7920,3.9231,0.1179,0,4.1338,1
76.9966,3.7600,3.9948,0.1158,0,4.1205,1
77.0966,3.7279,3.8923,0.1164,0,4.0988,1
77.1966,3.6959,3.9420,0.1133,0,4.0839,1
77.2966,3.6638,3.9713,0.1132,0,4.0732,1
77.3966,3.6333,3.8188,0.1086,0,4.0490,1
77.4966,3.6074,3.6837,0.1155,0,4.0142,1
77.5966,3.5815,3.5971,0.1129,0,3.9745,1
77.6966,3.5555,3.6556,0.1080,0,3.9442,1
77.7966,3.5296,3.6511,0.1049,0,3.9163,1
77.8966,3.5036,3.5162,0.1158,0,3.8782,1
77.9966,3.4777,3.4951,0.1132,0,3.8418,1
78.0966,3.4517,3.5470,0.1123,0,3.8137,1
78.1966,3.4258,3.5634,0.1076,0,3.7899,1
78.2966,3.3999,3.5294,0.1132,0,3.7651,1
78.3966,3.3746,3.4991,0.1128,0,3.7398,1
78.4966,3.3517,3.5707,0.1133,0,3.7237,1
78.5966,3.3287,3.4716,0.1089,0,3.6997,1
78.6966,3.3058,3.4176,0.1171,0,3.6729,1
78.7966,3.2828,3.4258,0.1118,0,3.6493,1
78.8966,3.2599,3.3518,0.1158,0,3.6210,1
78.9966,3.2369,3.3026,0.1171,0,3.5907,1
79.0966,3.2140,3.2755,0.1197,0,3.5607,1
79.1966,3.1910,3.2820,0.1177,0,3.5342,1
79.2966,3.1681,3.2606,0.1183,0,3.5082,1
79.3966,3.1456,3.3048,0.1139,0,3.4888,1
79.4966,3.1246,3.2919,0.1158,0,3.4701,1
79.5966,3.1037,3.2814,0.1149,0,3.4521,1
79.6966,3.0828,3.2774,0.1160,0,3.4355,1
79.7966,3.0619,3.2225,0.1242,0,3.4152,1
79.8966,3.0410,3.2539,0.1322,0,3.3999,1
79.9966,3.0200,3.2078,0.1376,0,3.3816,1
80.0966,2.9991,3.2862,0.1272,0,3.3725,1
80.1966,2.9782,3.2117,0.1346,0,3.3572,1
80.2966,2.9573,3.1676,0.1362,0,3.3392,1
80.3966,2.9232,3.0694,0.1459,0,3.3135,1
80.4966,2.8268,3.0596,0.1388,0,3.2893,1
80.5966,2.7305,2.9899,0.1485,0,3.2608,1
80.6966,2.6341,2.9033,0.1541,0,3.2268,1
80.7966,2.5377,2.7614,0.1729,0,3.1825,1
80.8966,2.4413,2.7440,0.1687,0,3.1408,1
80.9966,2.3449,2.5578,0.1819,0,3.0853,1
81.0966,2.2486,2.5349,0.1804,0,3.0329,1
81.1966,2.1522,2.3621,0.1866,0,2.9691,1
81.2966,2.0558,2.3480,0.1838,0,2.9100,1
81.3966,1.9560,2.2336,0.1875,0,2.8456,1
81.4966,1.8438,2.1429,0.1919,0,2.7788,1
81.5966,1.7316,1.7878,0.2131,0,2.6845,1
81.6966,1.6193,1.8905,0.2050,0,2.6089,1
81.7966,1.5071,1.6584,0.2194,0,2.5184,1
81.8966,1.3949,1.6631,0.2215,0,2.4371,1
81.9966,1.2826,1.2591,0.2312,0,2.3250,1
82.0966,1.1704,0.9708,0.2363,0,2.1961,1
82.1966,1.0582,0.7550,0.1809,0,2.0590,1
82.2966,0.9459,0.6188,0.1677,0,1.9219,1
82.3966,0.8444,0.4711,0.1478,0,1.7838,1
82.4966,0.7776,0.3388,0.1251,0,1.6463,1
82.5966,0.7109,0.2526,0.0956,0,1.5137,1
82.6966,0.6441,0.1538,0.0749,1,0.0000,1
82.7966,0.5773,0.1196,0.0623,1,0.0000,1
82.8966,0.5106,0.1104,0.0604,0,1.1319,1
82.9966,0.4438,0.0978,0.0566,0,1.0335,1
83.0966,0.3771,0.0886,0.0717,0,0.9436,1
83.1966,0.3103,0.0612,0.0829,0,0.8596,1
83.2966,0.2436,0.0703,0.0998,0,0.7845,1
83.3966,0.1862,0.0431,0.1244,0,0.7139,1
83.4966,0.1671,0.0938,0.1678,0,0.6549,1
83.5966,0.1480,0.1065,0.1740,0,0.6027,1
83.6966,0.1289,0.1421,0.2113,0,0.5589,1
83.7966,0.1098,0.1372,0.2194,0,0.5188,1
83.8966,0.0907,0.1253,0.2498,0,0.4813,1
83.9966,0.0716,0.2152,0.1942,0,0.4560,1
84.0966,0.0525,0.2044,0.1525,0,0.4321,1
84.1966,0.0334,0.1496,0.1055,0,0.4052,1
84.2966,0.0143,0.1291,0.0881,0,0.3789,1
84.3966,0.0000,0.1377,0.0876,0,0.3560,1
84.4966,0.0000,0.1201,0.0890,0,0.3335,1
84.5966,0.0000,0.0866,0.0794,0,0.3100,1
84.6966,0.0000,0.0751,0.0666,0,0.2877,1
84.7966,0.0000,0.0914,0.0608,0,0.2690,1
84.8966,0.0000,0.0860,0.0605,0,0.2516,1
84.9966,0.0000,0.0488,0.0661,0,0.2323,1
85.0966,0.0000,0.0307,0.0670,0,0.2131,1
85.1966,0.0000,0.0556,0.0604,0,0.1981,1
85.2966,0.0000,0.0639,0.0554,0,0.1853,1
85.3966,0.0000,0.0612,0.0498,1,0.0000,1
85.4966,0.0000,0.0528,0.0498,1,0.0000,1
85.5966,0.0000,0.0572,0.0498,1,0.0000,1
85.6966,0.0000,0.0538,0.0498,1,0.0000,1
85.7966,0.0000,0.0361,0.0498,1,0.0000,1
85.8966,0.0000,0.0235,0.0498,1,0.0000,1
85.9966,0.0000,0.0177,0.0498,1,0.0000,1
86.0966,0.0000,0.0094,0.0498,1,0.0000,1
86.1966,0.0000,0.0060,0.0498,1,0.0000,1
86.2966,0.0000,0.0022,0.0498,1,0.0000,1
86.3966,0.0000,0.0000,0.0498,1,0.0000,1
86.4966,0.0000,0.0000,0.0498,1,0.0000,1
86.5966,0.0000,0.0018,0.0498,0,0.0507,1
86.6966,0.0000,0.0000,0.0498,0,0.0459,1
86.7966,0.0000,0.0000,0.0498,0,0.0415,1
86.8966,0.0000,0.0000,0.0498,1,0.0000,1
86.9966,0.0000,0.0033,0.0498,1,0.0000,1
87.0966,0.0000,0.0071,0.0498,1,0.0000,1
87.1966,0.0000,0.0066,0.0498,1,0.0000,1
87.2966,0.0000,0.0052,0.0498,1,0.0000,1
90.6966,0.0000,0.0087,0.0498,1,0.0000,2
90.9966,0.0000,0.0102,0.0498,1,0.0000,2
91.2966,0.0000,0.0023,0.0498,1,0.0000,2
91.9966,0.0000,0.0000,0.0498,1,0.0000,2
92.1966,0.0000,0.0000,0.0498,0,0.0002,2
92.4966,0.0000,0.0000,0.0498,1,0.0000,2
93.0966,0.0000,0.0007,0.0498,1,0.0000,2
94.5966,0.0000,0.0017,0.0498,1,0.0000,2
94.8966,0.0000,0.0037,0.0498,1,0.0000,2
95.5966,0.0000,0.0035,0.0498,1,0.0000,2
95.7966,0.0000,0.0019,0.0498,1,0.0000,2
96.0966,0.0000,0.0025,0.0498,1,0.0000,2
96.9966,0.0000,0.0016,0.0498,1,0.0000,2
97.2966,0.0000,0.0023,0.0498,1,0.0000,2
97.3966,0.0000,0.0018,0.0498,1,0.0000,2
97.4966,0.0000,0.0018,0.0498,1,0.0000,2
97.7966,0.0000,0.0027,0.0498,1,0.0000,2
97.9966,0.0000,0.0008,0.0498,1,0.0000,2
98.7966,0.0000,0.0023,0.0498,1,0.0000,2
99.0966,0.0000,0.0032,0.0498,1,0.0000,2
99.6966,0.0000,0.0034,0.0498,1,0.0000,2
99.9966,0.0000,0.0022,0.0498,1,0.0000,2
100.1966,0.0000,0.0006,0.0498,1,0.0000,2
100.7966,0.0000,0.0025,0.0498,1,0.0000,2
100.9966,0.0000,0.0031,0.0498,1,0.0000,2
101.2966,0.0000,0.0017,0.0498,1,0.0000,2
101.3966,0.0000,0.0010,0.0498,1,0.0000,2
101.4966,0.0000,0.0003,0.0498,1,0.0000,2
101.5966,0.0000,0.0011,0.0498,1,0.0000,2
