t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8931,3.6360,3.7351,0.1035,0,3.7599,1
62.9931,3.6220,3.6838,0.1027,0,3.7526,1
63.0931,3.6088,3.7669,0.1010,0,3.7540,1
63.1931,3.5957,3.7202,0.1054,0,3.7508,1
63.2931,3.5826,3.7539,0.1056,0,3.7511,1
63.3931,3.5695,3.7222,0.1013,0,3.7483,1
63.4931,3.5564,3.7426,0.1003,0,3.7478,1
63.5931,3.5433,3.6309,0.1046,0,3.7367,1
63.6931,3.5302,3.6573,0.1105,0,3.7291,1
63.7931,3.5171,3.6773,0.1245,0,3.7242,1
63.8931,3.5040,3.6715,0.1295,0,3.7192,1
63.9931,3.4909,3.6679,0.1301,0,3.7143,1
64.0931,3.4817,3.6184,0.1477,0,3.7052,1
64.1931,3.4728,3.6256,0.1595,0,3.6976,1
64.2931,3.4638,3.7449,0.1498,0,3.7021,1
64.3931,3.4549,3.6451,0.1369,0,3.6967,1
64.4931,3.4460,3.6481,0.1322,0,3.6921,1
64.5931,3.4370,3.5854,0.1280,0,3.6819,1
64.6931,3.4281,3.5438,0.1314,0,3.6688,1
64.7931,3.4192,3.5022,0.1267,0,3.6529,1
64.8931,3.4102,3.4564,0.1284,0,3.6342,1
64.9931,3.4013,3.4550,0.1227,0,3.6172,1
65.0931,3.3965,3.4929,0.1160,0,3.6053,1
65.1931,3.3925,3.5022,0.1177,0,3.5955,1
65.2931,3.3884,3.4762,0.1130,0,3.5842,1
65.3931,3.3844,3.5080,0.1160,0,3.5769,1
65.4931,3.3803,3.5018,0.1164,0,3.5698,1
65.5931,3.3763,3.6186,0.1173,0,3.5744,1
65.6931,3.3723,3.4945,0.1152,0,3.5668,1
65.7931,3.3682,3.4695,0.1138,0,3.5576,1
65.8931,3.3642,3.4134,0.1149,0,3.5438,1
65.9931,3.3601,3.5691,0.1125,0,3.5462,1
66.0931,3.3648,3.4809,0.1147,0,3.5400,1
66.1931,3.3698,3.4973,0.1112,0,3.5360,1
66.2931,3.3748,3.4013,0.1084,0,3.5231,1
66.3931,3.3798,3.5469,0.1050,0,3.5254,1
66.4931,3.3848,3.4742,0.1079,0,3.5205,1
66.5931,3.3897,3.3853,0.1077,0,3.5077,1
66.6931,3.3947,3.4413,0.1058,0,3.5013,1
66.7931,3.3997,3.5415,0.1036,0,3.5052,1
66.8931,3.4047,3.5426,0.1056,0,3.5087,1
66.9931,3.4097,3.5157,0.1034,0,3.5094,1
67.0931,3.4359,3.5121,0.1049,0,3.5096,1
67.1931,3.4638,3.5925,0.1035,0,3.5175,1
67.2931,3.4917,3.6577,0.1073,0,3.5309,1
67.3931,3.5195,3.6620,0.1062,0,3.5433,1
67.4931,3.5474,3.6278,0.1094,0,3.5514,1
67.5931,3.5753,3.5418,0.1095,0,3.5505,1
67.6931,3.6032,3.6433,0.1151,0,3.5593,1
67.7931,3.6310,3.5776,0.1176,0,3.5611,1
67.8931,3.6589,3.6477,0.1167,0,3.5693,1
67.9931,3.6868,3.5962,0.1133,0,3.5719,1
68.0931,3.7069,3.6217,0.1151,0,3.5766,1
68.1931,3.7261,3.5495,0.1180,0,3.5740,1
68.2931,3.7452,3.6495,0.1165,0,3.5812,1
68.3931,3.7643,3.5505,0.1266,0,3.5783,1
68.4931,3.7835,3.7140,0.1277,0,3.5912,1
68.5931,3.8026,3.6114,0.1285,0,3.5931,1
68.6931,3.8217,3.6598,0.1250,0,3.5995,1
68.7931,3.8409,3.5950,0.1232,0,3.5990,1
68.8931,3.8600,3.7846,0.1247,0,3.6167,1
68.9931,3.8792,3.6666,0.1232,0,3.6215,1
69.0931,3.8648,3.7629,0.1119,0,3.6349,1
69.1931,3.8490,3.5650,0.1168,0,3.6283,1
69.2931,3.8331,3.7029,0.1173,0,3.6354,1
69.3931,3.8172,3.5567,0.1187,0,3.6279,1
69.4931,3.8013,3.7293,0.1084,0,3.6375,1
69.5931,3.7855,3.6483,0.1159,0,3.6386,1
69.6931,3.7696,3.6917,0.1161,0,3.6436,1
69.7931,3.7537,3.5946,0.1179,0,3.6389,1
69.8931,3.7378,3.7567,0.1062,0,3.6502,1
69.9931,3.7219,3.6711,0.1120,0,3.6521,1
70.0931,3.7191,3.7391,0.1081,0,3.6604,1
70.1931,3.7181,3.6108,0.1085,0,3.6557,1
70.2931,3.7171,3.6824,0.1034,0,3.6582,1
70.3931,3.7161,3.5735,0.1095,0,3.6502,1
70.4931,3.7151,3.7208,0.1032,0,3.6569,1
70.5931,3.7141,3.5812,0.1069,0,3.6497,1
70.6931,3.7131,3.7081,0.1028,0,3.6552,1
70.7931,3.7120,3.6650,0.1065,0,3.6562,1
70.8931,3.7110,3.6603,0.1061,0,3.6566,1
70.9931,3.7100,3.5792,0.1087,0,3.6492,1
71.0931,3.6974,3.6205,0.1109,0,3.6465,1
71.1931,3.6845,3.5968,0.1095,0,3.6418,1
71.2931,3.6715,3.6163,0.1051,0,3.6393,1
71.3931,3.6586,3.5596,0.1043,0,3.6317,1
71.4931,3.6457,3.5517,0.1128,0,3.6241,1
71.5931,3.6327,3.5749,0.1118,0,3.6194,1
71.6931,3.6198,3.5941,0.1182,0,3.6170,1
71.7931,3.6068,3.6243,0.1089,0,3.6177,1
71.8931,3.5939,3.6203,0.1176,0,3.6180,1
71.9931,3.5810,3.6897,0.1153,0,3.6248,1
72.0931,3.5754,3.6427,0.1195,0,3.6265,1
72.1931,3.5704,3.6453,0.1162,0,3.6283,1
72.2931,3.5654,3.7264,0.1353,0,3.6376,1
72.3931,3.5604,3.7322,0.1574,0,3.6466,1
72.4931,3.5554,3.6348,0.1828,0,3.6455,1
72.5931,3.5504,3.5823,0.1596,0,3.6395,1
72.6931,3.5454,3.7560,0.1389,0,3.6506,1
72.7931,3.5403,3.8823,0.1642,0,3.6726,1
72.8931,3.5353,3.8521,0.1879,0,3.6897,1
72.9931,3.5303,3.8129,0.1918,0,3.7014,1
73.0931,3.5226,3.8716,0.1676,0,3.7176,1
73.1931,3.5146,4.0088,0.1919,0,3.7453,1
73.2931,3.5067,3.9600,0.2010,0,3.7658,1
73.3931,3.4987,4.0261,0.1878,0,3.7905,1
73.4931,3.4908,3.9980,0.1631,0,3.8103,1
73.5931,3.4828,4.0124,0.1815,0,3.8295,1
73.6931,3.4749,3.9937,0.1985,0,3.8451,1
73.7931,3.4669,3.9587,0.1810,0,3.8559,1
73.8931,3.4590,3.8525,0.1574,0,3.8556,1
73.9931,3.4510,3.9391,0.1598,0,3.8636,1
74.0931,3.4456,3.8385,0.1430,0,3.8612,1
74.1931,3.4406,3.8444,0.1448,0,3.8596,1
74.2931,3.4356,3.7452,0.1278,0,3.8487,1
74.3931,3.4305,3.7391,0.1369,0,3.8383,1
74.4931,3.4255,3.6430,0.1339,0,3.8197,1
74.5931,3.4205,3.6302,0.1313,0,3.8016,1
74.6931,3.4154,3.5625,0.1259,0,3.7789,1
74.7931,3.4104,3.5989,0.1255,0,3.7618,1
74.8931,3.4054,3.5926,0.1210,0,3.7457,1
74.9931,3.4004,3.6010,0.1188,0,3.7319,1
75.0931,3.4074,3.5358,0.1185,0,3.7132,1
75.1931,3.4154,3.5289,0.1156,0,3.6957,1
75.2931,3.4234,3.5134,0.1086,0,3.6784,1
75.3931,3.4314,3.4437,0.1112,0,3.6560,1
75.4931,3.4394,3.4438,0.1084,0,3.6358,1
75.5931,3.4474,3.4465,0.1073,0,3.6178,1
75.6931,3.4553,3.4003,0.1049,0,3.5971,1
75.7931,3.4633,3.3183,0.1082,0,3.5706,1
75.8931,3.4713,3.3939,0.1081,0,3.5538,1
75.9931,3.4793,3.4201,0.1085,0,3.5411,1
76.0931,3.4737,3.4230,0.1107,0,3.5298,1
76.1931,3.4667,3.4267,0.1087,0,3.5200,1
76.2931,3.4598,3.4736,0.1078,0,3.5156,1
76.3931,3.4528,3.3949,0.1115,0,3.5041,1
76.4931,3.4459,3.3737,0.1059,0,3.4917,1
76.5931,3.4389,3.3513,0.1059,0,3.4783,1
76.6931,3.4320,3.4893,0.1060,0,3.4794,1
76.7931,3.4250,3.4648,0.1101,0,3.4780,1
76.8931,3.4181,3.4953,0.1053,0,3.4796,1
76.9931,3.4111,3.4199,0.1066,0,3.4740,1
77.0931,3.4210,3.4933,0.1070,0,3.4758,1
77.1931,3.4340,3.4574,0.1106,0,3.4740,1
77.2931,3.4471,3.4838,0.1108,0,3.4750,1
77.3931,3.4601,3.4114,0.1135,0,3.4689,1
77.4931,3.4732,3.5472,0.1056,0,3.4764,1
77.5931,3.4862,3.4815,0.1072,0,3.4769,1
77.6931,3.4992,3.4446,0.1136,0,3.4738,1
77.7931,3.5123,3.4439,0.1137,0,3.4709,1
77.8931,3.5253,3.5308,0.1070,0,3.4766,1
77.9931,3.5384,3.4837,0.1087,0,3.4773,1
78.0931,3.5418,3.5172,0.1098,0,3.4811,1
78.1931,3.5438,3.5182,0.1091,0,3.4846,1
78.2931,3.5458,3.5884,0.1037,0,3.4945,1
78.3931,3.5478,3.5561,0.1049,0,3.5004,1
78.4931,3.5498,3.6155,0.1070,0,3.5113,1
78.5931,3.5518,3.5541,0.1049,0,3.5154,1
78.6931,3.5538,3.5645,0.1033,0,3.5201,1
78.7931,3.5558,3.5399,0.1019,0,3.5220,1
78.8931,3.5578,3.5982,0.1061,0,3.5292,1
78.9931,3.5598,3.5827,0.1051,0,3.5343,1
79.0931,3.5546,3.5831,0.1052,0,3.5389,1
79.1931,3.5485,3.5612,0.1057,0,3.5411,1
79.2931,3.5425,3.5009,0.1066,0,3.5372,1
79.3931,3.5365,3.5418,0.1051,0,3.5377,1
79.4931,3.5304,3.5605,0.1059,0,3.5399,1
79.5931,3.5244,3.5979,0.1052,0,3.5454,1
79.6931,3.5184,3.5670,0.1046,0,3.5474,1
79.7931,3.5123,3.5750,0.1051,0,3.5501,1
79.8931,3.5063,3.5100,0.1061,0,3.5463,1
79.9931,3.5002,3.5340,0.1039,0,3.5451,1
80.0931,3.5019,3.5534,0.1062,0,3.5459,1
80.1931,3.5039,3.5890,0.1060,0,3.5500,1
80.2931,3.5059,3.5817,0.1074,0,3.5530,1
80.3931,3.5078,3.5998,0.1009,0,3.5575,1
80.4931,3.5098,3.5423,0.1038,0,3.5560,1
80.5931,3.5118,3.5746,0.1062,0,3.5578,1
80.6931,3.5138,3.5742,0.1046,0,3.5593,1
80.7931,3.5158,3.6211,0.1003,0,3.5652,1
80.8931,3.5177,3.5544,0.1088,0,3.5642,1
80.9931,3.5197,3.5568,0.1103,0,3.5635,1
81.0931,3.5226,3.5167,0.1088,0,3.5590,1
81.1931,3.5256,3.5673,0.1060,0,3.5598,1
81.2931,3.5287,3.5723,0.1131,0,3.5610,1
81.3931,3.5317,3.5572,0.1158,0,3.5606,1
81.4931,3.5347,3.5583,0.1160,0,3.5604,1
81.5931,3.5378,3.4613,0.1135,0,3.5510,1
81.6931,3.5408,3.4799,0.1169,0,3.5442,1
81.7931,3.5438,3.4785,0.1229,0,3.5380,1
81.8931,3.5469,3.5390,0.1205,0,3.5381,1
81.9931,3.5499,3.4499,0.1220,0,3.5297,1
82.0931,3.5404,3.3886,0.1165,0,3.5163,1
82.1931,3.5305,3.4139,0.1154,0,3.5065,1
82.2931,3.5205,3.4430,0.1140,0,3.5005,1
82.3931,3.5106,3.4016,0.1132,0,3.4911,1
82.4931,3.5006,3.4285,0.1137,0,3.4851,1
82.5931,3.4907,3.4002,0.1122,0,3.4770,1
82.6931,3.4807,3.3579,0.1133,0,3.4657,1
82.7931,3.4708,3.2835,0.1159,0,3.4484,1
82.8931,3.4608,3.3596,0.1132,0,3.4399,1
82.9931,3.4509,3.3470,0.1104,0,3.4311,1
83.0931,3.4518,3.3362,0.1108,0,3.4220,1
83.1931,3.4538,3.3169,0.1115,0,3.4120,1
83.2931,3.4558,3.2464,0.1129,0,3.3963,1
83.3931,3.4578,3.2099,0.1129,0,3.3785,1
83.4931,3.4598,3.3729,0.1080,0,3.3780,1
83.5931,3.4618,3.3080,0.1120,0,3.3713,1
83.6931,3.4638,3.3311,0.1071,0,3.3675,1
83.7931,3.4658,3.2669,0.1099,0,3.3579,1
83.8931,3.4678,3.4278,0.1048,0,3.3646,1
83.9931,3.4697,3.3562,0.1102,0,3.3638,1
84.0931,3.4526,3.4406,0.1074,0,3.3711,1
84.1931,3.4326,3.3859,0.1090,0,3.3725,1
84.2931,3.4127,3.4690,0.1014,0,3.3817,1
84.3931,3.3927,3.3099,0.1076,0,3.3749,1
84.4931,3.3728,3.4336,0.1014,0,3.3804,1
84.5931,3.3528,3.3554,0.1073,0,3.3781,1
84.6931,3.3329,3.5199,0.1018,0,3.3916,1
84.7931,3.3130,3.3921,0.1151,0,3.3916,1
84.8931,3.2930,3.5065,0.1064,0,3.4025,1
84.9931,3.2731,3.3624,0.1134,0,3.3987,1
85.0931,3.2726,3.5587,0.1057,0,3.4139,1
85.1931,3.2756,3.4654,0.1150,0,3.4188,1
85.2931,3.2786,3.6255,0.1077,0,3.4385,1
85.3931,3.2817,3.4413,0.1166,0,3.4388,1
85.4931,3.2847,3.5991,0.1044,0,3.4540,1
85.5931,3.2877,3.4463,0.1110,0,3.4533,1
85.6931,3.2908,3.5692,0.1030,0,3.4643,1
85.7931,3.2938,3.4467,0.1092,0,3.4627,1
85.8931,3.2968,3.5551,0.1043,0,3.4715,1
85.9931,3.2998,3.4370,0.1081,0,3.4682,1
86.0931,3.2972,3.4727,0.1052,0,3.4686,1
86.1931,3.2942,3.3277,0.1128,0,3.4552,1
86.2931,3.2912,3.3952,0.1066,0,3.4495,1
86.3931,3.2882,3.3458,0.1096,0,3.4396,1
86.4931,3.2852,3.3958,0.1086,0,3.4354,1
86.5931,3.2823,3.3206,0.1140,0,3.4245,1
86.6931,3.2793,3.3734,0.1083,0,3.4197,1
86.7931,3.2763,3.3361,0.1111,0,3.4117,1
86.8931,3.2733,3.3284,0.1111,0,3.4038,1
86.9931,3.2703,3.2145,0.1165,0,3.3858,1
87.0931,3.2816,3.3824,0.1106,0,3.3854,1
87.1931,3.2946,3.3432,0.1115,0,3.3814,1
87.2931,3.3076,3.3579,0.1077,0,3.3792,1
87.3931,3.3207,3.1638,0.1161,0,3.3587,1
87.4931,3.3337,3.2959,0.1099,0,3.3527,1
87.5931,3.3467,3.2149,0.1113,0,3.3396,1
87.6931,3.3597,3.2294,0.1097,0,3.3291,1
87.7931,3.3727,3.2161,0.1143,0,3.3184,1
87.8931,3.3857,3.2825,0.1062,0,3.3150,1
87.9931,3.3987,3.1796,0.1069,0,3.3021,1
88.0931,3.3892,3.1569,0.1086,0,3.2883,1
88.1931,3.3772,3.1724,0.1143,0,3.2772,1
88.2931,3.3652,3.2925,0.1096,0,3.2787,1
88.3931,3.3532,3.2877,0.1139,0,3.2795,1
88.4931,3.3412,3.2038,0.1155,0,3.2723,1
88.5931,3.3292,3.2041,0.1189,0,3.2658,1
88.6931,3.3172,3.3148,0.1101,0,3.2705,1
88.7931,3.3052,3.3061,0.1123,0,3.2739,1
88.8931,3.2932,3.3092,0.1112,0,3.2772,1
88.9931,3.2812,3.2305,0.1182,0,3.2728,1
89.0931,3.2809,3.2804,0.1103,0,3.2735,1
89.1931,3.2819,3.2507,0.1130,0,3.2713,1
89.2931,3.2829,3.2074,0.1107,0,3.2653,1
89.3931,3.2839,3.2389,0.1110,0,3.2628,1
89.4931,3.2849,3.2998,0.1060,0,3.2663,1
89.5931,3.2859,3.2847,0.1126,0,3.2680,1
89.6931,3.2869,3.2421,0.1139,0,3.2656,1
89.7931,3.2879,3.2395,0.1122,0,3.2631,1
89.8931,3.2889,3.2603,0.1102,0,3.2628,1
89.9931,3.2899,3.2914,0.1105,0,3.2655,1
90.0931,3.2909,3.2602,0.1135,0,3.2650,1
90.1931,3.2919,3.2830,0.1127,0,3.2667,1
90.2931,3.2929,3.2773,0.1123,0,3.2677,1
90.3931,3.2939,3.2620,0.1118,0,3.2672,1
90.4931,3.2949,3.2558,0.1117,0,3.2661,1
90.5931,3.2959,3.2229,0.1110,0,3.2620,1
90.6931,3.2969,3.2784,0.1121,0,3.2636,1
90.7931,3.2979,3.3082,0.1142,0,3.2678,1
90.8931,3.2989,3.3105,0.1105,0,3.2719,1
90.9931,3.2999,3.1835,0.1148,0,3.2635,1
91.0931,3.3091,3.3360,0.1163,0,3.2704,1
91.1931,3.3192,3.2241,0.1264,0,3.2660,1
91.2931,3.3292,3.2365,0.1204,0,3.2632,1
91.3931,3.3393,3.2197,0.1233,0,3.2590,1
91.4931,3.3494,3.2451,0.1320,0,3.2577,1
91.5931,3.3594,3.1811,0.1239,0,3.2504,1
91.6931,3.3695,3.2578,0.1214,0,3.2511,1
91.7931,3.3795,3.2810,0.1216,0,3.2539,1
91.8931,3.3896,3.3366,0.1270,0,3.2618,1
91.9931,3.3997,3.2997,0.1212,0,3.2654,1
92.0931,3.4048,3.3582,0.1147,0,3.2743,1
92.1931,3.4097,3.2223,0.1235,0,3.2693,1
92.2931,3.4147,3.3317,0.1192,0,3.2752,1
92.3931,3.4196,3.2998,0.1152,0,3.2776,1
92.4931,3.4245,3.3924,0.1132,0,3.2885,1
92.5931,3.4295,3.3234,0.1181,0,3.2918,1
92.6931,3.4344,3.3578,0.1126,0,3.2981,1
92.7931,3.4394,3.3203,0.1079,0,3.3002,1
92.8931,3.4443,3.3448,0.1088,0,3.3045,1
92.9931,3.4493,3.3346,0.1141,0,3.3073,1
93.0931,3.4491,3.3302,0.1124,0,3.3095,1
93.1931,3.4481,3.3732,0.1113,0,3.3156,1
93.2931,3.4471,3.4550,0.1105,0,3.3288,1
93.3931,3.4461,3.4542,0.1094,0,3.3408,1
93.4931,3.4451,3.4085,0.1100,0,3.3472,1
93.5931,3.4441,3.5093,0.1075,0,3.3626,1
93.6931,3.4431,3.5575,0.1055,0,3.3812,1
93.7931,3.4421,3.5019,0.1064,0,3.3927,1
93.8931,3.4411,3.5531,0.1060,0,3.4079,1
93.9931,3.4401,3.5149,0.1038,0,3.4181,1
94.0931,3.4446,3.5114,0.1057,0,3.4270,1
94.1931,3.4496,3.5455,0.1096,0,3.4383,1
94.2931,3.4546,3.5488,0.1101,0,3.4488,1
94.3931,3.4596,3.5349,0.1074,0,3.4570,1
94.4931,3.4646,3.5355,0.1129,0,3.4645,1
94.5931,3.4696,3.4411,0.1116,0,3.4622,1
94.6931,3.4746,3.4748,0.1071,0,3.4634,1
94.7931,3.4795,3.5491,0.1061,0,3.4716,1
94.8931,3.4845,3.5288,0.1123,0,3.4770,1
94.9931,3.4895,3.4600,0.1091,0,3.4754,1
95.0931,3.4782,3.4766,0.1068,0,3.4755,1
95.1931,3.4652,3.4362,0.1040,0,3.4718,1
95.2931,3.4522,3.4861,0.1042,0,3.4731,1
95.3931,3.4392,3.4678,0.1054,0,3.4726,1
95.4931,3.4262,3.4826,0.1029,0,3.4736,1
95.5931,3.4132,3.4003,0.1033,0,3.4666,1
95.6931,3.4002,3.3873,0.1039,0,3.4591,1
95.7931,3.3872,3.3010,0.1055,0,3.4440,1
95.8931,3.3742,3.3890,0.1037,0,3.4388,1
95.9931,3.3612,3.3387,0.1081,0,3.4293,1
96.0931,3.3545,3.3651,0.1097,0,3.4232,1
96.1931,3.3486,3.3238,0.1089,0,3.4137,1
96.2931,3.3426,3.2662,0.1113,0,3.3997,1
96.3931,3.3366,3.2613,0.1116,0,3.3865,1
96.4931,3.3306,3.3470,0.1089,0,3.3827,1
96.5931,3.3246,3.3248,0.1093,0,3.3772,1
96.6931,3.3186,3.2958,0.1104,0,3.3695,1
96.7931,3.3126,3.2770,0.1080,0,3.3607,1
96.8931,3.3066,3.2375,0.1096,0,3.3490,1
96.9931,3.3006,3.1590,0.1118,0,3.3309,1
97.0931,3.2893,3.1882,0.1127,0,3.3173,1
97.1931,3.2773,3.2209,0.1094,0,3.3081,1
97.2931,3.2653,3.2235,0.1070,0,3.3001,1
97.3931,3.2534,3.2019,0.1070,0,3.2907,1
97.4931,3.2414,3.2587,0.1055,0,3.2877,1
97.5931,3.2294,3.2725,0.1068,0,3.2862,1
97.6931,3.2174,3.2769,0.1042,0,3.2853,1
97.7931,3.2055,3.2464,0.1070,0,3.2816,1
97.8931,3.1935,3.2921,0.1059,0,3.2826,1
97.9931,3.1815,3.2835,0.1124,0,3.2827,1
98.0931,3.1817,3.2642,0.1047,0,3.2809,1
98.1931,3.1837,3.1995,0.1066,0,3.2732,1
98.2931,3.1857,3.2293,0.1109,0,3.2690,1
98.3931,3.1877,3.2781,0.1160,0,3.2699,1
98.4931,3.1897,3.2396,0.1151,0,3.2670,1
98.5931,3.1917,3.1192,0.1188,0,3.2529,1
98.6931,3.1937,3.2095,0.1162,0,3.2488,1
98.7931,3.1957,3.2393,0.1129,0,3.2479,1
98.8931,3.1977,3.1945,0.1132,0,3.2428,1
98.9931,3.1997,3.1042,0.1154,0,3.2296,1
99.0931,3.1787,3.0715,0.1215,0,3.2146,1
99.1931,3.1535,3.1277,0.1170,0,3.2063,1
99.2931,3.1283,3.1150,0.1132,0,3.1976,1
99.3931,3.1031,3.0675,0.1152,0,3.1852,1
99.4931,3.0779,3.0202,0.1162,0,3.1695,1
99.5931,3.0526,3.1004,0.1121,0,3.1630,1
99.6931,3.0274,2.9665,0.1169,0,3.1443,1
99.7931,3.0022,2.9021,0.1222,0,3.1212,1
99.8931,2.9770,2.8355,0.1224,0,3.0940,1
99.9931,2.9518,2.9377,0.1219,0,3.0791,1
100.0931,2.9315,2.9348,0.1283,0,3.0654,1
100.1931,2.9115,2.9117,0.1290,0,3.0508,1
100.2931,2.8916,2.7979,0.1313,0,3.0267,1
100.3931,2.8716,2.8401,0.1295,0,3.0090,1
100.4931,2.8517,2.7502,0.1386,0,2.9843,1
100.5931,2.8317,2.7858,0.1356,0,2.9654,1
100.6931,2.8118,2.7548,0.1313,0,2.9454,1
100.7931,2.7919,2.8224,0.1267,0,2.9337,1
100.8931,2.7719,2.6773,0.1340,0,2.9093,1
100.9931,2.7520,2.6910,0.1333,0,2.8885,1
101.0931,2.7330,2.5717,0.1374,0,2.8584,1
101.1931,2.7141,2.6608,0.1326,0,2.8396,1
101.2931,2.6952,2.5858,0.1388,0,2.8154,1
101.3931,2.6762,2.6585,0.1319,0,2.8005,1
101.4931,2.6573,2.6251,0.1259,0,2.7838,1
101.5931,2.6384,2.6351,0.1258,0,2.7696,1
101.6931,2.6195,2.5073,0.1362,0,2.7447,1
101.7931,2.6006,2.5129,0.1367,0,2.7226,1
101.8931,2.5817,2.4527,0.1375,0,2.6969,1
101.9931,2.5628,2.4991,0.1350,0,2.6781,1
102.0931,2.5386,2.4779,0.1377,0,2.6591,1
102.1931,2.5135,2.5221,0.1321,0,2.6460,1
102.2931,2.4884,2.5117,0.1309,0,2.6333,1
102.3931,2.4633,2.5141,0.1333,0,2.6219,1
102.4931,2.4382,2.5262,0.1368,0,2.6128,1
102.5931,2.4130,2.6442,0.1338,0,2.6158,1
102.6931,2.3879,2.7131,0.1294,0,2.6251,1
102.7931,2.3628,2.7505,0.1258,0,2.6370,1
102.8931,2.3377,2.7003,0.1289,0,2.6430,1
102.9931,2.3126,2.7361,0.1284,0,2.6519,1
103.0931,2.3028,2.7183,0.1318,0,2.6582,1
103.1931,2.2948,2.7010,0.1299,0,2.6623,1
103.2931,2.2868,2.6765,0.1296,0,2.6636,1
103.3931,2.2788,2.7287,0.1263,0,2.6698,1
103.4931,2.2708,2.7571,0.1260,0,2.6781,1
103.5931,2.2627,2.7882,0.1264,0,2.6886,1
103.6931,2.2547,2.7149,0.1283,0,2.6911,1
103.7931,2.2467,2.7882,0.1251,0,2.7003,1
103.8931,2.2387,2.7347,0.1279,0,2.7036,1
103.9931,2.2307,2.7499,0.1289,0,2.7080,1
104.0931,2.1855,2.6711,0.1318,0,2.7045,1
104.1931,2.1368,2.6783,0.1296,0,2.7020,1
104.2931,2.0881,2.7184,0.1310,0,2.7036,1
104.3931,2.0394,2.7039,0.1309,0,2.7036,1
104.4931,1.9907,2.6074,0.1363,0,2.6944,1
104.5931,1.9420,2.5752,0.1422,0,2.6831,1
104.6931,1.8933,2.5778,0.1453,0,2.6731,1
104.7931,1.8447,2.5980,0.1431,0,2.6659,1
104.8931,1.7960,2.5043,0.1482,0,2.6505,1
104.9931,1.7473,2.2326,0.1607,0,2.6108,1
105.0931,1.6669,2.3168,0.1604,0,2.5828,1
105.1931,1.5810,2.2627,0.1654,0,2.5523,1
105.2931,1.4951,2.0778,0.1754,0,2.5072,1
105.3931,1.4092,1.9712,0.1799,0,2.4562,1
105.4931,1.3233,1.9791,0.1819,0,2.4108,1
105.5931,1.2374,1.8848,0.1861,0,2.3607,1
105.6931,1.1515,1.7053,0.2009,0,2.2983,1
105.7931,1.0656,1.4664,0.2182,0,2.2192,1
105.8931,0.9797,1.4913,0.2122,0,2.1499,1
105.9931,0.8938,1.3958,0.2174,0,2.0781,1
106.0931,0.8222,1.2238,0.2320,0,1.9968,1
106.1931,0.7513,1.0363,0.2278,0,1.9054,1
106.2931,0.6803,1.1283,0.2360,0,1.8315,1
106.3931,0.6094,0.9992,0.2282,0,1.7523,1
106.4931,0.5384,0.8348,0.2130,0,1.6650,1
106.5931,0.4675,0.5359,0.1726,0,1.5575,1
106.6931,0.3966,0.4848,0.1549,1,0.0000,1
106.7931,0.3256,0.4258,0.1422,1,0.0000,1
106.8931,0.2547,0.3500,0.1213,1,0.0000,1
106.9931,0.1837,0.2752,0.1073,1,0.0000,1
107.0931,0.1630,0.1244,0.0814,1,0.0000,1
107.1931,0.1451,0.1380,0.0818,1,0.0000,1
107.2931,0.1272,0.1143,0.0739,1,0.0000,1
107.3931,0.1093,0.0574,0.0640,1,0.0000,1
107.4931,0.0914,0.0614,0.0626,1,0.0000,1
107.5931,0.0735,0.0176,0.0498,1,0.0000,1
107.6931,0.0556,0.0164,0.0498,1,0.0000,1
110.7931,0.0000,0.0044,0.0498,1,0.0000,2
111.5931,0.0000,0.0057,0.0498,1,0.0000,2
111.8931,0.0000,0.0029,0.0498,1,0.0000,2
112.0931,0.0000,0.0023,0.0498,1,0.0000,2
112.2931,0.0000,0.0018,0.0498,1,0.0000,2
112.6931,0.0000,0.0034,0.0498,1,0.0000,2
112.8931,0.0000,0.0042,0.0498,1,0.0000,2
112.9931,0.0000,0.0037,0.0498,1,0.0000,2
113.4931,0.0000,0.0044,0.0498,1,0.0000,2
114.3931,0.0000,0.0049,0.0498,1,0.0000,2
114.8931,0.0000,0.0050,0.0498,1,0.0000,2
115.4931,0.0000,0.0047,0.0498,1,0.0000,2
115.6931,0.0000,0.0040,0.0498,1,0.0000,2
116.1931,0.0000,0.0036,0.0498,1,0.0000,2
116.4931,0.0000,0.0052,0.0498,1,0.0000,2
117.1931,0.0000,0.0055,0.0498,1,0.0000,2
117.2931,0.0000,0.0052,0.0498,1,0.0000,2
117.4931,0.0000,0.0061,0.0498,1,0.0000,2
117.6931,0.0000,0.0036,0.0498,1,0.0000,2
117.7931,0.0000,0.0042,0.0498,1,0.0000,2
117.9931,0.0000,0.0051,0.0498,1,0.0000,2
118.4931,0.0000,0.0046,0.0498,1,0.0000,2
119.8931,0.0000,0.0054,0.0498,1,0.0000,2
120.0931,0.0000,0.0058,0.0498,1,0.0000,2
120.1931,0.0000,0.0063,0.0498,1,0.0000,2
120.2931,0.0000,0.0064,0.0498,1,0.0000,2
120.6931,0.0000,0.0053,0.0498,1,0.0000,2
121.0931,0.0000,0.0057,0.0498,1,0.0000,2
121.2931,0.0000,0.0061,0.0498,1,0.0000,2
121.3931,0.0000,0.0063,0.0498,1,0.0000,2
121.6931,0.0000,0.0065,0.0498,1,0.0000,2
