t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8206,3.5834,3.6111,0.1019,0,3.6162,1
62.9206,3.5813,3.5898,0.1046,0,3.6137,1
63.0206,3.5793,3.5912,0.1043,0,3.6116,1
63.1206,3.5773,3.5047,0.1071,0,3.6014,1
63.2206,3.5753,3.4994,0.0992,0,3.5917,1
63.3206,3.5733,3.5353,0.1014,0,3.5863,1
63.4206,3.5713,3.5978,0.1002,0,3.5874,1
63.5206,3.5683,3.5632,0.1051,0,3.5851,1
63.6206,3.5633,3.5503,0.0996,0,3.5818,1
63.7206,3.5584,3.4825,0.1010,0,3.5723,1
63.8206,3.5534,3.5442,0.1021,0,3.5697,1
63.9206,3.5485,3.5328,0.1046,0,3.5662,1
64.0206,3.5435,3.5434,0.1011,0,3.5640,1
64.1206,3.5385,3.5603,0.1025,0,3.5636,1
64.2206,3.5336,3.5502,0.1038,0,3.5624,1
64.3206,3.5286,3.5382,0.1043,0,3.5601,1
64.4206,3.5237,3.5262,0.1019,0,3.5568,1
64.5206,3.5168,3.5620,0.1024,0,3.5573,1
64.6206,3.5047,3.4833,0.1067,0,3.5503,1
64.7206,3.4926,3.5127,0.1066,0,3.5467,1
64.8206,3.4805,3.4646,0.1050,0,3.5389,1
64.9206,3.4684,3.4731,0.1084,0,3.5326,1
65.0206,3.4563,3.4307,0.1095,0,3.5229,1
65.1206,3.4441,3.3894,0.1109,0,3.5102,1
65.2206,3.4320,3.3980,0.1058,0,3.4995,1
65.3206,3.4199,3.4162,0.1068,0,3.4916,1
65.4206,3.4078,3.2991,0.1107,0,3.4733,1
65.5206,3.4046,3.3648,0.1095,0,3.4630,1
65.6206,3.4175,3.3359,0.1088,0,3.4509,1
65.7206,3.4304,3.3894,0.1050,0,3.4450,1
65.8206,3.4433,3.3913,0.1083,0,3.4399,1
65.9206,3.4562,3.3818,0.1079,0,3.4344,1
66.0206,3.4691,3.2878,0.1124,0,3.4204,1
66.1206,3.4820,3.4109,0.1048,0,3.4195,1
66.2206,3.4949,3.3810,0.1056,0,3.4158,1
66.3206,3.5078,3.3604,0.1076,0,3.4106,1
66.4206,3.5207,3.2865,0.1104,0,3.3988,1
66.5206,3.5283,3.3375,0.1057,0,3.3929,1
66.6206,3.5223,3.3682,0.1033,0,3.3906,1
66.7206,3.5162,3.3665,0.1065,0,3.3883,1
66.8206,3.5102,3.3466,0.1088,0,3.3843,1
66.9206,3.5041,3.3373,0.1079,0,3.3798,1
67.0206,3.4981,3.3615,0.1061,0,3.3781,1
67.1206,3.4920,3.3088,0.1100,0,3.3715,1
67.2206,3.4860,3.3752,0.1104,0,3.3719,1
67.3206,3.4799,3.3503,0.1111,0,3.3698,1
67.4206,3.4739,3.4185,0.1039,0,3.3744,1
67.5206,3.4725,3.4110,0.1051,0,3.3779,1
67.6206,3.4795,3.4103,0.1056,0,3.3810,1
67.7206,3.4864,3.3647,0.1069,0,3.3794,1
67.8206,3.4934,3.4511,0.1050,0,3.3863,1
67.9206,3.5004,3.4866,0.1036,0,3.3958,1
68.0206,3.5073,3.4709,0.1040,0,3.4030,1
68.1206,3.5143,3.3440,0.1066,0,3.3973,1
68.2206,3.5213,3.2712,0.1070,0,3.3853,1
68.3206,3.5283,3.3820,0.1066,0,3.3850,1
68.4206,3.5352,3.3675,0.1056,0,3.3834,1
68.5206,3.5403,3.3004,0.1112,0,3.3755,1
68.6206,3.5413,3.3343,0.1062,0,3.3715,1
68.7206,3.5423,3.4075,0.1024,0,3.3750,1
68.8206,3.5433,3.3416,0.1048,0,3.3718,1
68.9206,3.5443,3.3840,0.1206,0,3.3730,1
69.0206,3.5453,3.3401,0.1188,0,3.3698,1
69.1206,3.5463,3.4637,0.1038,0,3.3788,1
69.2206,3.5473,3.4221,0.1204,0,3.3829,1
69.3206,3.5483,3.3797,0.1316,0,3.3826,1
69.4206,3.5493,3.3298,0.1258,0,3.3776,1
69.5206,3.5497,3.5410,0.1083,0,3.3931,1
69.6206,3.5487,3.4996,0.1132,0,3.4033,1
69.7206,3.5477,3.4368,0.1206,0,3.4064,1
69.8206,3.5467,3.3903,0.1160,0,3.4049,1
69.9206,3.5457,3.4728,0.1046,0,3.4114,1
70.0206,3.5447,3.4332,0.1134,0,3.4135,1
70.1206,3.5437,3.4648,0.1116,0,3.4183,1
70.2206,3.5427,3.4430,0.1106,0,3.4207,1
70.3206,3.5417,3.5017,0.1056,0,3.4284,1
70.4206,3.5407,3.4576,0.1091,0,3.4312,1
70.5206,3.5429,3.4265,0.1119,0,3.4307,1
70.6206,3.5519,3.4282,0.1087,0,3.4305,1
70.7206,3.5609,3.5579,0.1020,0,3.4426,1
70.8206,3.5699,3.5478,0.1051,0,3.4526,1
70.9206,3.5789,3.4822,0.1070,0,3.4554,1
71.0206,3.5879,3.4896,0.1074,0,3.4587,1
71.1206,3.5969,3.5118,0.1072,0,3.4637,1
71.2206,3.6058,3.4718,0.1149,0,3.4645,1
71.3206,3.6148,3.5234,0.1173,0,3.4701,1
71.4206,3.6238,3.5411,0.1111,0,3.4769,1
71.5206,3.6300,3.4913,0.1084,0,3.4782,1
71.6206,3.6300,3.4508,0.1160,0,3.4756,1
71.7206,3.6300,3.4248,0.1134,0,3.4708,1
71.8206,3.6300,3.4449,0.1169,0,3.4683,1
71.9206,3.6300,3.5100,0.1089,0,3.4723,1
72.0206,3.6300,3.4944,0.1177,0,3.4744,1
72.1206,3.6300,3.5107,0.1086,0,3.4779,1
72.2206,3.6300,3.5064,0.1116,0,3.4806,1
72.3206,3.6300,3.5492,0.1023,0,3.4871,1
72.4206,3.6300,3.5460,0.1148,0,3.4927,1
72.5206,3.6308,3.5662,0.1131,0,3.4997,1
72.6206,3.6338,3.5720,0.1126,0,3.5066,1
72.7206,3.6368,3.6289,0.1044,0,3.5182,1
72.8206,3.6399,3.6905,0.1149,0,3.5346,1
72.9206,3.6429,3.7400,0.1096,0,3.5542,1
73.0206,3.6459,3.6706,0.1166,0,3.5652,1
73.1206,3.6490,3.6867,0.1119,0,3.5768,1
73.2206,3.6520,3.6749,0.1100,0,3.5861,1
73.3206,3.6550,3.7201,0.1116,0,3.5989,1
73.4206,3.6581,3.6967,0.1081,0,3.6082,1
73.5206,3.6639,3.7501,0.1090,0,3.6217,1
73.6206,3.6748,3.7646,0.1115,0,3.6353,1
73.7206,3.6858,3.6191,0.1170,0,3.6338,1
73.8206,3.6967,3.6782,0.1100,0,3.6380,1
73.9206,3.7076,3.7107,0.1078,0,3.6449,1
74.0206,3.7186,3.8094,0.1116,0,3.6606,1
74.1206,3.7295,3.6912,0.1105,0,3.6635,1
74.2206,3.7404,3.7316,0.1089,0,3.6700,1
74.3206,3.7513,3.6829,0.1064,0,3.6712,1
74.4206,3.7623,3.7625,0.1156,0,3.6799,1
74.5206,3.7679,3.6102,0.1158,0,3.6733,1
74.6206,3.7609,3.6984,0.1110,0,3.6756,1
74.7206,3.7540,3.6831,0.1084,0,3.6764,1
74.8206,3.7470,3.7654,0.1069,0,3.6848,1
74.9206,3.7400,3.5775,0.1063,0,3.6746,1
75.0206,3.7330,3.6622,0.1085,0,3.6734,1
75.1206,3.7260,3.6116,0.1064,0,3.6675,1
75.2206,3.7190,3.6292,0.1089,0,3.6639,1
75.3206,3.7120,3.5255,0.1101,0,3.6507,1
75.4206,3.7050,3.6153,0.1086,0,3.6473,1
75.5206,3.7029,3.5535,0.1065,0,3.6384,1
75.6206,3.7129,3.6060,0.1106,0,3.6353,1
75.7206,3.7229,3.5709,0.1069,0,3.6292,1
75.8206,3.7329,3.6763,0.1102,0,3.6337,1
75.9206,3.7429,3.6045,0.1045,0,3.6309,1
76.0206,3.7529,3.7015,0.1071,0,3.6376,1
76.1206,3.7628,3.6706,0.1076,0,3.6408,1
76.2206,3.7728,3.7429,0.1078,0,3.6505,1
76.3206,3.7828,3.6607,0.1075,0,3.6515,1
76.4206,3.7928,3.7087,0.1053,0,3.6569,1
76.5206,3.7980,3.6358,0.1111,0,3.6549,1
76.6206,3.7910,3.6578,0.1136,0,3.6552,1
76.7206,3.7840,3.7121,0.1200,0,3.6606,1
76.8206,3.7769,3.7944,0.1192,0,3.6733,1
76.9206,3.7699,3.6704,0.1194,0,3.6731,1
77.0206,3.7629,3.6920,0.1211,0,3.6749,1
77.1206,3.7558,3.7350,0.1128,0,3.6806,1
77.2206,3.7488,3.7300,0.1184,0,3.6853,1
77.3206,3.7418,3.6600,0.1250,0,3.6829,1
77.4206,3.7347,3.7180,0.1270,0,3.6862,1
77.5206,3.7323,3.7140,0.1396,0,3.6889,1
77.6206,3.7393,3.7799,0.1607,0,3.6975,1
77.7206,3.7463,3.7790,0.1475,0,3.7053,1
77.8206,3.7534,3.8947,0.1554,0,3.7233,1
77.9206,3.7604,3.8655,0.1492,0,3.7368,1
78.0206,3.7674,3.9424,0.1474,0,3.7564,1
78.1206,3.7744,3.9490,0.1485,0,3.7747,1
78.2206,3.7815,3.9468,0.1563,0,3.7911,1
78.3206,3.7885,3.9451,0.1382,0,3.8058,1
78.4206,3.7955,3.9708,0.1381,0,3.8215,1
78.5206,3.7986,3.9819,0.1293,0,3.8367,1
78.6206,3.7946,4.0067,0.1486,0,3.8529,1
78.7206,3.7906,3.9215,0.1693,0,3.8594,1
78.8206,3.7866,3.9253,0.1928,0,3.8657,1
78.9206,3.7826,4.0830,0.1754,0,3.8864,1
79.0206,3.7787,4.1469,0.2048,0,3.9112,1
79.1206,3.7747,4.0597,0.1985,0,3.9253,1
79.2206,3.7707,3.7937,0.2006,0,3.9128,1
79.3206,3.7667,4.0150,0.1862,0,3.9225,1
79.4206,3.7628,3.9737,0.2153,0,3.9274,1
79.5206,3.7563,4.0561,0.2040,0,3.9396,1
79.6206,3.7442,3.8814,0.1813,0,3.9341,1
79.7206,3.7322,3.9422,0.1650,0,3.9349,1
79.8206,3.7202,4.0114,0.1897,0,3.9421,1
79.9206,3.7081,3.9473,0.1600,0,3.9426,1
80.0206,3.6961,3.8739,0.1688,0,3.9361,1
80.1206,3.6841,3.8712,0.1409,0,3.9299,1
80.2206,3.6720,3.8167,0.1614,0,3.9192,1
80.3206,3.6600,3.8052,0.1503,0,3.9083,1
80.4206,3.6479,3.6193,0.1550,0,3.8808,1
80.5206,3.6359,3.7092,0.1310,0,3.8645,1
80.6206,3.6240,3.6679,0.1401,0,3.8458,1
80.7206,3.6121,3.6994,0.1345,0,3.8318,1
80.8206,3.6002,3.4993,0.1429,0,3.8002,1
80.9206,3.5882,3.6776,0.1326,0,3.7885,1
81.0206,3.5763,3.6072,0.1358,0,3.7713,1
81.1206,3.5644,3.7654,0.1255,0,3.7707,1
81.2206,3.5525,3.6134,0.1258,0,3.7557,1
81.3206,3.5405,3.7064,0.1162,0,3.7510,1
81.4206,3.5286,3.6901,0.1168,0,3.7452,1
81.5206,3.5294,3.8088,0.1083,0,3.7513,1
81.6206,3.5636,3.7120,0.1107,0,3.7476,1
81.7206,3.5977,3.7475,0.1048,0,3.7476,1
81.8206,3.6318,3.6832,0.1105,0,3.7414,1
81.9206,3.6659,3.7376,0.1039,0,3.7411,1
82.0206,3.7000,3.6713,0.1131,0,3.7344,1
82.1206,3.7341,3.6903,0.1063,0,3.7302,1
82.2206,3.7683,3.6343,0.1115,0,3.7211,1
82.3206,3.8024,3.6652,0.1083,0,3.7158,1
82.4206,3.8365,3.5963,0.1097,0,3.7044,1
82.5206,3.8544,3.6515,0.1089,0,3.6994,1
82.6206,3.8364,3.6419,0.1067,0,3.6939,1
82.7206,3.8185,3.7262,0.1037,0,3.6970,1
82.8206,3.8005,3.6193,0.1037,0,3.6896,1
82.9206,3.7826,3.6868,0.1023,0,3.6893,1
83.0206,3.7646,3.6696,0.1027,0,3.6874,1
83.1206,3.7466,3.6954,0.1027,0,3.6882,1
83.2206,3.7287,3.6922,0.1045,0,3.6886,1
83.3206,3.7107,3.6352,0.1028,0,3.6835,1
83.4206,3.6927,3.6102,0.1035,0,3.6765,1
83.5206,3.6777,3.6422,0.1063,0,3.6733,1
83.6206,3.6697,3.6711,0.1075,0,3.6730,1
83.7206,3.6617,3.5756,0.1122,0,3.6638,1
83.8206,3.6537,3.5646,0.1086,0,3.6543,1
83.9206,3.6457,3.5459,0.1093,0,3.6440,1
84.0206,3.6377,3.5383,0.1104,0,3.6340,1
84.1206,3.6297,3.5144,0.1082,0,3.6226,1
84.2206,3.6217,3.5228,0.1063,0,3.6131,1
84.3206,3.6137,3.5934,0.1124,0,3.6112,1
84.4206,3.6057,3.5423,0.1054,0,3.6047,1
84.5206,3.5980,3.5361,0.1100,0,3.5981,1
84.6206,3.5910,3.5047,0.1063,0,3.5892,1
84.7206,3.5839,3.5792,0.1059,0,3.5883,1
84.8206,3.5769,3.5583,0.1000,0,3.5854,1
84.9206,3.5699,3.5528,0.1025,0,3.5823,1
85.0206,3.5628,3.4653,0.1020,0,3.5712,1
85.1206,3.5558,3.4704,0.1040,0,3.5616,1
85.2206,3.5488,3.4869,0.0992,0,3.5545,1
85.3206,3.5417,3.4887,0.1058,0,3.5482,1
85.4206,3.5347,3.4309,0.1039,0,3.5371,1
85.5206,3.5293,3.4855,0.1027,0,3.5322,1
85.6206,3.5273,3.4051,0.1043,0,3.5201,1
85.7206,3.5254,3.4716,0.1088,0,3.5155,1
85.8206,3.5234,3.3918,0.1146,0,3.5037,1
85.9206,3.5214,3.4787,0.1101,0,3.5013,1
86.0206,3.5194,3.4176,0.1079,0,3.4933,1
86.1206,3.5174,3.4351,0.1083,0,3.4878,1
86.2206,3.5154,3.3952,0.1159,0,3.4790,1
86.3206,3.5134,3.4819,0.1164,0,3.4793,1
86.4206,3.5114,3.4207,0.1229,0,3.4737,1
86.5206,3.5100,3.4522,0.1187,0,3.4716,1
86.6206,3.5100,3.4005,0.1168,0,3.4649,1
86.7206,3.5100,3.3695,0.1184,0,3.4558,1
86.8206,3.5100,3.3907,0.1183,0,3.4496,1
86.9206,3.5100,3.4473,0.1136,0,3.4494,1
87.0206,3.5100,3.3900,0.1237,0,3.4437,1
87.1206,3.5100,3.4442,0.1163,0,3.4438,1
87.2206,3.5100,3.4267,0.1174,0,3.4421,1
87.3206,3.5100,3.4053,0.1148,0,3.4386,1
87.4206,3.5100,3.3679,0.1193,0,3.4319,1
87.5206,3.5115,3.4659,0.1138,0,3.4351,1
87.6206,3.5154,3.4640,0.1120,0,3.4379,1
87.7206,3.5194,3.4690,0.1088,0,3.4408,1
87.8206,3.5234,3.3388,0.1132,0,3.4311,1
87.9206,3.5274,3.4302,0.1079,0,3.4310,1
88.0206,3.5313,3.4365,0.1093,0,3.4316,1
88.1206,3.5353,3.4716,0.1050,0,3.4354,1
88.2206,3.5393,3.4180,0.1077,0,3.4337,1
88.3206,3.5433,3.4704,0.1031,0,3.4372,1
88.4206,3.5472,3.4567,0.1059,0,3.4391,1
88.5206,3.5491,3.4857,0.1085,0,3.4435,1
88.6206,3.5461,3.4691,0.1086,0,3.4459,1
88.7206,3.5431,3.5463,0.1075,0,3.4555,1
88.8206,3.5401,3.5471,0.1060,0,3.4642,1
88.9206,3.5371,3.5186,0.1116,0,3.4694,1
89.0206,3.5341,3.4699,0.1080,0,3.4694,1
89.1206,3.5311,3.4850,0.1073,0,3.4709,1
89.2206,3.5281,3.5443,0.1081,0,3.4779,1
89.3206,3.5251,3.4900,0.1062,0,3.4791,1
89.4206,3.5221,3.4665,0.1034,0,3.4779,1
89.5206,3.5156,3.4497,0.1054,0,3.4752,1
89.6206,3.5006,3.5234,0.1032,0,3.4798,1
89.7206,3.4855,3.4848,0.1048,0,3.4802,1
89.8206,3.4705,3.5035,0.1049,0,3.4825,1
89.9206,3.4554,3.4403,0.1068,0,3.4784,1
90.0206,3.4404,3.5246,0.1037,0,3.4828,1
90.1206,3.4253,3.4070,0.1081,0,3.4756,1
90.2206,3.4103,3.4788,0.1063,0,3.4759,1
90.3206,3.3952,3.4470,0.1051,0,3.4732,1
90.4206,3.3802,3.5719,0.1044,0,3.4826,1
90.5206,3.3787,3.4733,0.1086,0,3.4817,1
90.6206,3.4057,3.4905,0.1049,0,3.4825,1
90.7206,3.4326,3.3662,0.1106,0,3.4715,1
90.8206,3.4596,3.5702,0.1062,0,3.4809,1
90.9206,3.4866,3.5340,0.1097,0,3.4859,1
91.0206,3.5135,3.4950,0.1101,0,3.4868,1
91.1206,3.5405,3.3965,0.1084,0,3.4782,1
91.2206,3.5674,3.5318,0.1034,0,3.4833,1
91.3206,3.5944,3.5429,0.1019,0,3.4889,1
91.4206,3.6213,3.5204,0.1032,0,3.4919,1
91.5206,3.6406,3.5161,0.1021,0,3.4942,1
91.6206,3.6426,3.5780,0.1039,0,3.5022,1
91.7206,3.6446,3.5646,0.1004,0,3.5082,1
91.8206,3.6466,3.5065,0.1029,0,3.5080,1
91.9206,3.6486,3.5354,0.1003,0,3.5106,1
92.0206,3.6506,3.6222,0.1017,0,3.5212,1
92.1206,3.6526,3.6159,0.0996,0,3.5302,1
92.2206,3.6546,3.5592,0.0986,0,3.5330,1
92.3206,3.6566,3.5298,0.0998,0,3.5327,1
92.4206,3.6586,3.5815,0.0999,0,3.5373,1
92.5206,3.6576,3.6175,0.0995,0,3.5450,1
92.6206,3.6495,3.5616,0.1001,0,3.5465,1
92.7206,3.6415,3.5966,0.1021,0,3.5513,1
92.8206,3.6335,3.5230,0.1026,0,3.5486,1
92.9206,3.6255,3.5930,0.1024,0,3.5528,1
93.0206,3.6174,3.5790,0.1055,0,3.5553,1
93.1206,3.6094,3.6464,0.1057,0,3.5640,1
93.2206,3.6014,3.6022,0.1035,0,3.5676,1
93.3206,3.5933,3.5820,0.1013,0,3.5690,1
93.4206,3.5853,3.6178,0.1019,0,3.5736,1
93.5206,3.5810,3.6523,0.1053,0,3.5811,1
93.6206,3.5840,3.6565,0.1076,0,3.5883,1
93.7206,3.5870,3.6375,0.1097,0,3.5930,1
93.8206,3.5900,3.6452,0.1103,0,3.5980,1
93.9206,3.5929,3.6136,0.1062,0,3.5994,1
94.0206,3.5959,3.6104,0.1090,0,3.6005,1
94.1206,3.5989,3.6123,0.1079,0,3.6016,1
94.2206,3.6019,3.7058,0.1054,0,3.6115,1
94.3206,3.6048,3.6294,0.1028,0,3.6132,1
94.4206,3.6078,3.5960,0.1051,0,3.6116,1
94.5206,3.6076,3.5379,0.1066,0,3.6046,1
94.6206,3.5985,3.6038,0.1075,0,3.6045,1
94.7206,3.5894,3.5735,0.1042,0,3.6015,1
94.8206,3.5803,3.5967,0.1040,0,3.6011,1
94.9206,3.5712,3.6059,0.1045,0,3.6015,1
95.0206,3.5621,3.6368,0.1031,0,3.6049,1
95.1206,3.5531,3.5871,0.1092,0,3.6032,1
95.2206,3.5440,3.5662,0.1118,0,3.5997,1
95.3206,3.5349,3.5911,0.1116,0,3.5989,1
95.4206,3.5258,3.6888,0.1062,0,3.6074,1
95.5206,3.5211,3.5933,0.1084,0,3.6061,1
95.6206,3.5241,3.5549,0.1087,0,3.6012,1
95.7206,3.5271,3.6349,0.1077,0,3.6044,1
95.8206,3.5300,3.6354,0.1060,0,3.6074,1
95.9206,3.5330,3.5632,0.1098,0,3.6032,1
96.0206,3.5360,3.5373,0.1069,0,3.5969,1
96.1206,3.5390,3.6167,0.1056,0,3.5988,1
96.2206,3.5420,3.5229,0.1074,0,3.5916,1
96.3206,3.5450,3.6077,0.1056,0,3.5931,1
96.4206,3.5480,3.5778,0.1095,0,3.5916,1
96.5206,3.5510,3.6819,0.1037,0,3.6002,1
96.6206,3.5540,3.5882,0.1035,0,3.5991,1
96.7206,3.5569,3.6378,0.1019,0,3.6028,1
96.8206,3.5599,3.6101,0.1017,0,3.6035,1
96.9206,3.5629,3.6789,0.1021,0,3.6106,1
97.0206,3.5659,3.6186,0.1034,0,3.6114,1
97.1206,3.5689,3.6399,0.1037,0,3.6141,1
97.2206,3.5719,3.5863,0.0994,0,3.6115,1
97.3206,3.5749,3.6294,0.1006,0,3.6132,1
97.4206,3.5779,3.6303,0.1000,0,3.6148,1
97.5206,3.5772,3.6470,0.1018,0,3.6179,1
97.6206,3.5671,3.6193,0.0977,0,3.6180,1
97.7206,3.5570,3.6214,0.1032,0,3.6183,1
97.8206,3.5469,3.5231,0.1028,0,3.6093,1
97.9206,3.5369,3.5113,0.1049,0,3.5999,1
98.0206,3.5268,3.5345,0.1063,0,3.5937,1
98.1206,3.5167,3.5826,0.1105,0,3.5927,1
98.2206,3.5066,3.5468,0.1078,0,3.5883,1
98.3206,3.4965,3.5408,0.1070,0,3.5838,1
98.4206,3.4865,3.4814,0.1016,0,3.5740,1
98.5206,3.4746,3.5411,0.1055,0,3.5709,1
98.6206,3.4597,3.4864,0.1076,0,3.5629,1
98.7206,3.4447,3.4739,0.1063,0,3.5544,1
98.8206,3.4297,3.4479,0.1008,0,3.5443,1
98.9206,3.4147,3.4720,0.1038,0,3.5374,1
99.0206,3.3997,3.3925,0.1042,0,3.5236,1
99.1206,3.3847,3.3117,0.1074,0,3.5034,1
99.2206,3.3697,3.3911,0.1023,0,3.4927,1
99.3206,3.3547,3.3905,0.1060,0,3.4830,1
99.4206,3.3398,3.3503,0.1028,0,3.4704,1
99.5206,3.3276,3.2864,0.1069,0,3.4529,1
99.6206,3.3206,3.2915,0.1033,0,3.4375,1
99.7206,3.3137,3.3587,0.1072,0,3.4300,1
99.8206,3.3067,3.3361,0.1031,0,3.4211,1
99.9206,3.2997,3.2863,0.1079,0,3.4083,1
100.0206,3.2928,3.2996,0.1040,0,3.3979,1
100.1206,3.2858,3.2604,0.1059,0,3.3848,1
100.2206,3.2789,3.2064,0.1064,0,3.3679,1
100.3206,3.2719,3.3030,0.1079,0,3.3617,1
100.4206,3.2650,3.2958,0.1028,0,3.3554,1
100.5206,3.2663,3.2354,0.1063,0,3.3440,1
100.6206,3.2883,3.2149,0.1093,0,3.3317,1
100.7206,3.3103,3.1910,0.1061,0,3.3183,1
100.8206,3.3323,3.2880,0.1034,0,3.3154,1
100.9206,3.3542,3.2852,0.1036,0,3.3125,1
101.0206,3.3762,3.3501,0.1048,0,3.3161,1
101.1206,3.3982,3.2851,0.1066,0,3.3132,1
101.2206,3.4202,3.2880,0.1038,0,3.3108,1
101.3206,3.4422,3.2614,0.1047,0,3.3061,1
101.4206,3.4642,3.2576,0.1065,0,3.3015,1
101.5206,3.4713,3.2620,0.1067,0,3.2977,1
101.6206,3.4404,3.3035,0.1017,0,3.2982,1
101.7206,3.4095,3.2650,0.1084,0,3.2951,1
101.8206,3.3786,3.2510,0.1157,0,3.2909,1
101.9206,3.3477,3.2413,0.1121,0,3.2862,1
102.0206,3.3167,3.2989,0.1163,0,3.2874,1
102.1206,3.2858,3.3676,0.1156,0,3.2950,1
102.2206,3.2549,3.3765,0.1171,0,3.3028,1
102.3206,3.2240,3.3186,0.1200,0,3.3043,1
102.4206,3.1931,3.3154,0.1239,0,3.3053,1
102.5206,3.1726,3.3042,0.1155,0,3.3052,1
102.6206,3.1826,3.2450,0.1221,0,3.2995,1
102.7206,3.1927,3.3062,0.1142,0,3.3001,1
102.8206,3.2027,3.2454,0.1203,0,3.2949,1
102.9206,3.2128,3.2699,0.1155,0,3.2925,1
103.0206,3.2228,3.2179,0.1225,0,3.2854,1
103.1206,3.2329,3.2054,0.1163,0,3.2778,1
103.2206,3.2430,3.0998,0.1234,0,3.2609,1
103.3206,3.2530,3.1507,0.1180,0,3.2504,1
103.4206,3.2631,3.0885,0.1258,0,3.2350,1
103.5206,3.2653,3.1332,0.1160,0,3.2253,1
103.6206,3.2503,3.0630,0.1235,0,3.2099,1
103.7206,3.2354,3.0323,0.1280,0,3.1930,1
103.8206,3.2204,2.9097,0.1318,0,3.1660,1
103.9206,3.2054,3.0720,0.1211,0,3.1571,1
104.0206,3.1904,3.0075,0.1265,0,3.1428,1
104.1206,3.1754,3.0283,0.1228,0,3.1319,1
104.2206,3.1604,2.9279,0.1266,0,3.1125,1
104.3206,3.1454,2.9614,0.1172,0,3.0981,1
104.4206,3.1304,2.9552,0.1229,0,3.0845,1
104.5206,3.1105,2.9281,0.1242,0,3.0697,1
104.6206,3.0797,2.8537,0.1278,0,3.0491,1
104.7206,3.0488,2.9581,0.1182,0,3.0404,1
104.8206,3.0180,2.8778,0.1215,0,3.0250,1
104.9206,2.9871,2.8593,0.1189,0,3.0092,1
105.0206,2.9562,2.8609,0.1220,0,2.9951,1
105.1206,2.9254,2.8799,0.1192,0,2.9841,1
105.2206,2.8945,2.8220,0.1236,0,2.9687,1
105.3206,2.8637,2.7692,0.1228,0,2.9497,1
105.4206,2.8328,2.7760,0.1270,0,2.9332,1
105.5206,2.8006,2.7524,0.1250,0,2.9160,1
105.6206,2.7645,2.7921,0.1245,0,2.9042,1
105.7206,2.7284,2.7885,0.1195,0,2.8932,1
105.8206,2.6923,2.7443,0.1221,0,2.8790,1
105.9206,2.6562,2.6499,0.1297,0,2.8572,1
106.0206,2.6202,2.6486,0.1326,0,2.8374,1
106.1206,2.5841,2.6524,0.1327,0,2.8197,1
106.2206,2.5480,2.6588,0.1309,0,2.8044,1
106.3206,2.5119,2.6023,0.1357,0,2.7852,1
106.4206,2.4758,2.6677,0.1313,0,2.7740,1
106.5206,2.4460,2.6157,0.1396,0,2.7590,1
106.6206,2.4320,2.6392,0.1324,0,2.7476,1
106.7206,2.4180,2.3922,0.1520,0,2.7137,1
106.8206,2.4039,2.4817,0.1457,0,2.6917,1
106.9206,2.3899,2.5204,0.1501,0,2.6754,1
107.0206,2.3759,2.5403,0.1386,0,2.6625,1
107.1206,2.3619,2.3342,0.1573,0,2.6313,1
107.2206,2.3478,2.3692,0.1518,0,2.6063,1
107.3206,2.3338,2.4226,0.1645,0,2.5888,1
107.4206,2.3198,2.3713,0.1587,0,2.5681,1
107.5206,2.2862,2.1798,0.1814,0,2.5312,1
107.6206,2.2075,2.2630,0.1616,0,2.5057,1
107.7206,2.1288,2.3046,0.1676,0,2.4865,1
107.8206,2.0501,2.2026,0.1690,0,2.4595,1
107.9206,1.9714,1.9745,0.1796,0,2.4134,1
108.0206,1.8926,1.9858,0.1755,0,2.3727,1
108.1206,1.8139,1.9201,0.1825,0,2.3296,1
108.2206,1.7352,1.7792,0.1882,0,2.2772,1
108.3206,1.6565,1.6114,0.1987,0,2.2139,1
108.4206,1.5778,1.7484,0.1862,0,2.1696,1
108.5206,1.5063,1.8030,0.1824,0,2.1347,1
108.6206,1.4547,1.7606,0.1877,0,2.0991,1
108.7206,1.4031,1.4770,0.2129,0,2.0399,1
108.8206,1.3515,1.4769,0.2168,0,1.9863,1
108.9206,1.2999,1.4181,0.2133,0,1.9323,1
109.0206,1.2483,1.3113,0.2249,0,1.8732,1
109.1206,1.1967,1.3027,0.2195,0,1.8189,1
109.2206,1.1451,1.2468,0.2291,0,1.7644,1
109.3206,1.0935,1.1740,0.2396,0,1.7082,1
109.4206,1.0419,1.0119,0.2563,0,1.6420,1
109.5206,0.9871,0.9451,0.2428,0,1.5757,1
109.6206,0.9271,0.9186,0.2287,0,1.5131,1
109.7206,0.8671,0.7242,0.2098,0,1.4381,1
109.8206,0.8071,0.6451,0.1912,0,1.3626,1
109.9206,0.7471,0.5405,0.1625,0,1.2844,1
110.0206,0.6871,0.4800,0.1404,0,1.2078,1
110.1206,0.6271,0.3514,0.1113,1,0.0000,1
110.2206,0.5670,0.2952,0.1002,0,1.0170,1
110.3206,0.5070,0.2373,0.0880,0,0.9428,1
110.4206,0.4470,0.2315,0.0877,0,0.8751,1
110.5206,0.3944,0.1564,0.0759,0,0.8067,1
110.6206,0.3536,0.1522,0.0743,0,0.7444,1
110.7206,0.3128,0.1295,0.0671,1,0.0000,1
110.8206,0.2721,0.0523,0.0547,1,0.0000,1
