t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5889,3.8262,3.6766,0.0997,0,3.8063,1
62.6889,3.8031,3.7157,0.0972,0,3.7977,1
62.7889,3.7801,3.6641,0.0975,0,3.7850,1
62.8889,3.7570,3.7195,0.0978,0,3.7787,1
62.9889,3.7340,3.6543,0.0976,0,3.7669,1
63.0889,3.7109,3.6475,0.0973,0,3.7555,1
63.1889,3.6879,3.5947,0.0974,0,3.7402,1
63.2889,3.6648,3.6402,0.0979,0,3.7307,1
63.3889,3.6507,3.6916,0.0957,0,3.7270,1
63.4889,3.6527,3.6941,0.0989,0,3.7239,1
63.5889,3.6548,3.6516,0.0976,0,3.7170,1
63.6889,3.6568,3.6423,0.0962,0,3.7099,1
63.7889,3.6588,3.6855,0.0944,0,3.7076,1
63.8889,3.6608,3.6591,0.0948,0,3.7029,1
63.9889,3.6628,3.6519,0.1001,0,3.6981,1
64.0889,3.6648,3.6023,0.0974,0,3.6890,1
64.1889,3.6668,3.6540,0.0966,0,3.6856,1
64.2889,3.6689,3.6060,0.0964,0,3.6781,1
64.3889,3.6704,3.6158,0.0980,0,3.6721,1
64.4889,3.6714,3.6384,0.0964,0,3.6689,1
64.5889,3.6724,3.6646,0.0979,0,3.6685,1
64.6889,3.6734,3.6496,0.0974,0,3.6667,1
64.7889,3.6744,3.6399,0.0971,0,3.6642,1
64.8889,3.6754,3.6534,0.0958,0,3.6632,1
64.9889,3.6764,3.6970,0.0987,0,3.6664,1
65.0889,3.6774,3.6742,0.0967,0,3.6671,1
65.1889,3.6784,3.6550,0.0975,0,3.6660,1
65.2889,3.6793,3.6243,0.0963,0,3.6620,1
65.3889,3.6793,3.6924,0.0985,0,3.6649,1
65.4889,3.6773,3.6857,0.1003,0,3.6669,1
65.5889,3.6753,3.6939,0.1018,0,3.6694,1
65.6889,3.6733,3.6269,0.1009,0,3.6654,1
65.7889,3.6713,3.6502,0.1026,0,3.6640,1
65.8889,3.6693,3.6015,0.1031,0,3.6580,1
65.9889,3.6673,3.6181,0.1013,0,3.6542,1
66.0889,3.6653,3.5971,0.1036,0,3.6488,1
66.1889,3.6633,3.6232,0.1063,0,3.6463,1
66.2889,3.6613,3.5871,0.1034,0,3.6407,1
66.3889,3.6633,3.6227,0.1014,0,3.6390,1
66.4889,3.6722,3.6595,0.1004,0,3.6409,1
66.5889,3.6812,3.6897,0.1046,0,3.6456,1
66.6889,3.6902,3.7176,0.1038,0,3.6524,1
66.7889,3.6991,3.6936,0.1062,0,3.6564,1
66.8889,3.7081,3.6274,0.1039,0,3.6536,1
66.9889,3.7171,3.7000,0.1029,0,3.6580,1
67.0889,3.7261,3.7040,0.1010,0,3.6624,1
67.1889,3.7350,3.6880,0.1045,0,3.6648,1
67.2889,3.7440,3.6494,0.1045,0,3.6634,1
67.3889,3.7467,3.6288,0.1048,0,3.6601,1
67.4889,3.7367,3.6981,0.1039,0,3.6637,1
67.5889,3.7267,3.7113,0.1039,0,3.6682,1
67.6889,3.7167,3.7356,0.1022,0,3.6746,1
67.7889,3.7068,3.6427,0.1076,0,3.6716,1
67.8889,3.6968,3.7076,0.1040,0,3.6750,1
67.9889,3.6868,3.6795,0.1030,0,3.6754,1
68.0889,3.6768,3.6924,0.1013,0,3.6771,1
68.1889,3.6668,3.6764,0.1057,0,3.6770,1
68.2889,3.6568,3.7395,0.1042,0,3.6829,1
68.3889,3.6547,3.7365,0.1061,0,3.6880,1
68.4889,3.6698,3.6959,0.1041,0,3.6888,1
68.5889,3.6849,3.7124,0.1044,0,3.6910,1
68.6889,3.7000,3.7173,0.1018,0,3.6935,1
68.7889,3.7151,3.7031,0.1011,0,3.6944,1
68.8889,3.7302,3.6599,0.1024,0,3.6912,1
68.9889,3.7453,3.6577,0.1027,0,3.6880,1
69.0889,3.7604,3.6561,0.0998,0,3.6849,1
69.1889,3.7755,3.6703,0.0987,0,3.6835,1
69.2889,3.7906,3.6913,0.1011,0,3.6843,1
69.3889,3.7932,3.6922,0.1034,0,3.6850,1
69.4889,3.7753,3.6671,0.1024,0,3.6833,1
69.5889,3.7573,3.6520,0.0990,0,3.6804,1
69.6889,3.7393,3.6821,0.1032,0,3.6805,1
69.7889,3.7213,3.6704,0.1143,0,3.6796,1
69.8889,3.7033,3.5945,0.1180,0,3.6715,1
69.9889,3.6854,3.5951,0.1167,0,3.6642,1
70.0889,3.6674,3.5403,0.1211,0,3.6524,1
70.1889,3.6494,3.5651,0.1212,0,3.6441,1
70.2889,3.6314,3.5546,0.1195,0,3.6356,1
70.3889,3.6196,3.5827,0.1165,0,3.6306,1
70.4889,3.6186,3.5906,0.1143,0,3.6268,1
70.5889,3.6176,3.5226,0.1104,0,3.6168,1
70.6889,3.6166,3.5640,0.1094,0,3.6118,1
70.7889,3.6156,3.5716,0.1077,0,3.6080,1
70.8889,3.6146,3.6272,0.1039,0,3.6098,1
70.9889,3.6136,3.5846,0.1022,0,3.6074,1
71.0889,3.6126,3.6000,0.1056,0,3.6067,1
71.1889,3.6116,3.5766,0.1050,0,3.6038,1
71.2889,3.6106,3.6371,0.1017,0,3.6070,1
71.3889,3.6153,3.6044,0.1025,0,3.6068,1
71.4889,3.6283,3.6826,0.1057,0,3.6140,1
71.5889,3.6413,3.5407,0.1078,0,3.6070,1
71.6889,3.6543,3.5667,0.1056,0,3.6032,1
71.7889,3.6672,3.5945,0.1031,0,3.6023,1
71.8889,3.6802,3.6393,0.1029,0,3.6059,1
71.9889,3.6932,3.6051,0.1044,0,3.6058,1
72.0889,3.7062,3.6492,0.1025,0,3.6099,1
72.1889,3.7192,3.6519,0.1008,0,3.6139,1
72.2889,3.7321,3.6677,0.0986,0,3.6190,1
72.3889,3.7420,3.6545,0.0981,0,3.6224,1
72.4889,3.7470,3.6718,0.0969,0,3.6271,1
72.5889,3.7520,3.6505,0.0976,0,3.6293,1
72.6889,3.7570,3.5739,0.1001,0,3.6241,1
72.7889,3.7621,3.5890,0.0989,0,3.6207,1
72.8889,3.7671,3.6139,0.0966,0,3.6201,1
72.9889,3.7721,3.6591,0.0953,0,3.6238,1
73.0889,3.7771,3.6326,0.0950,0,3.6246,1
73.1889,3.7821,3.6337,0.0945,0,3.6255,1
73.2889,3.7872,3.6000,0.0939,0,3.6231,1
73.3889,3.7853,3.6572,0.0945,0,3.6263,1
73.4889,3.7744,3.6246,0.0935,0,3.6262,1
73.5889,3.7635,3.6783,0.0940,0,3.6311,1
73.6889,3.7526,3.6886,0.0928,0,3.6366,1
73.7889,3.7417,3.7372,0.0964,0,3.6462,1
73.8889,3.7309,3.6431,0.0931,0,3.6459,1
73.9889,3.7200,3.6984,0.0920,0,3.6509,1
74.0889,3.7091,3.6949,0.0929,0,3.6551,1
74.1889,3.6982,3.6718,0.0974,0,3.6567,1
74.2889,3.6873,3.6386,0.0985,0,3.6549,1
74.3889,3.6803,3.6920,0.0990,0,3.6585,1
74.4889,3.6813,3.6598,0.0990,0,3.6586,1
74.5889,3.6823,3.6564,0.1041,0,3.6584,1
74.6889,3.6833,3.5154,0.1086,0,3.6448,1
74.7889,3.6843,3.4777,0.1092,0,3.6289,1
74.8889,3.6853,3.3521,0.1192,0,3.6025,1
74.9889,3.6863,3.5982,0.1141,0,3.6021,1
75.0889,3.6873,3.6457,0.1142,0,3.6063,1
75.1889,3.6883,3.7081,0.1014,0,3.6160,1
75.2889,3.6893,3.6478,0.1144,0,3.6190,1
75.3889,3.6866,3.6785,0.1114,0,3.6247,1
75.4889,3.6765,3.5728,0.1159,0,3.6197,1
75.5889,3.6664,3.6944,0.1029,0,3.6268,1
75.6889,3.6563,3.6903,0.1094,0,3.6329,1
75.7889,3.6462,3.7158,0.1093,0,3.6408,1
75.8889,3.6360,3.6321,0.1122,0,3.6399,1
75.9889,3.6259,3.6224,0.1052,0,3.6383,1
76.0889,3.6158,3.5568,0.1123,0,3.6305,1
76.1889,3.6057,3.5679,0.1147,0,3.6246,1
76.2889,3.5956,3.5376,0.1141,0,3.6163,1
76.3889,3.5851,3.5810,0.1085,0,3.6129,1
76.4889,3.5742,3.5643,0.1180,0,3.6083,1
76.5889,3.5634,3.5787,0.1195,0,3.6055,1
76.6889,3.5525,3.5101,0.1180,0,3.5964,1
76.7889,3.5416,3.5977,0.1029,0,3.5965,1
76.8889,3.5307,3.6112,0.1067,0,3.5979,1
76.9889,3.5198,3.6641,0.1076,0,3.6042,1
77.0889,3.5089,3.6119,0.1095,0,3.6050,1
77.1889,3.4980,3.7409,0.1011,0,3.6179,1
77.2889,3.4872,3.7143,0.1050,0,3.6271,1
77.3889,3.4790,3.6367,0.1006,0,3.6280,1
77.4889,3.4759,3.5917,0.1000,0,3.6245,1
77.5889,3.4729,3.5651,0.0990,0,3.6189,1
77.6889,3.4699,3.5811,0.0972,0,3.6153,1
77.7889,3.4668,3.5976,0.1031,0,3.6136,1
77.8889,3.4638,3.5825,0.1059,0,3.6106,1
77.9889,3.4608,3.5533,0.1079,0,3.6052,1
78.0889,3.4577,3.5044,0.1139,0,3.5956,1
78.1889,3.4547,3.4987,0.1163,0,3.5864,1
78.2889,3.4517,3.5684,0.1169,0,3.5847,1
78.3889,3.4473,3.5537,0.1170,0,3.5817,1
78.4889,3.4413,3.5147,0.1185,0,3.5753,1
78.5889,3.4354,3.5642,0.1144,0,3.5743,1
78.6889,3.4294,3.6054,0.1204,0,3.5772,1
78.7889,3.4234,3.6087,0.1167,0,3.5802,1
78.8889,3.4175,3.5668,0.1183,0,3.5790,1
78.9889,3.4115,3.5786,0.1129,0,3.5789,1
79.0889,3.4055,3.5821,0.1065,0,3.5792,1
79.1889,3.3996,3.5162,0.1140,0,3.5732,1
79.2889,3.3936,3.5452,0.1090,0,3.5706,1
79.3889,3.3880,3.5421,0.1088,0,3.5679,1
79.4889,3.3830,3.5411,0.1061,0,3.5653,1
79.5889,3.3780,3.5045,0.1126,0,3.5595,1
79.6889,3.3730,3.4984,0.1066,0,3.5537,1
79.7889,3.3680,3.4068,0.1101,0,3.5397,1
79.8889,3.3630,3.4939,0.1089,0,3.5354,1
79.9889,3.3580,3.3744,0.1153,0,3.5200,1
80.0889,3.3530,3.4093,0.1115,0,3.5095,1
80.1889,3.3479,3.3518,0.1086,0,3.4945,1
80.2889,3.3429,3.4538,0.1074,0,3.4906,1
80.3889,3.3433,3.4110,0.1072,0,3.4830,1
80.4889,3.3513,3.4630,0.1061,0,3.4811,1
80.5889,3.3593,3.3980,0.1072,0,3.4732,1
80.6889,3.3673,3.4247,0.1038,0,3.4686,1
80.7889,3.3753,3.4065,0.1044,0,3.4627,1
80.8889,3.3833,3.4126,0.1015,0,3.4579,1
80.9889,3.3913,3.3428,0.1014,0,3.4470,1
81.0889,3.3993,3.3599,0.1020,0,3.4387,1
81.1889,3.4073,3.3011,0.1046,0,3.4256,1
81.2889,3.4153,3.3829,0.0973,0,3.4215,1
81.3889,3.4163,3.3432,0.0960,0,3.4141,1
81.4889,3.4074,3.3532,0.0964,0,3.4083,1
81.5889,3.3985,3.3521,0.0995,0,3.4029,1
81.6889,3.3896,3.3697,0.1009,0,3.3998,1
81.7889,3.3806,3.3749,0.0983,0,3.3974,1
81.8889,3.3717,3.4160,0.0967,0,3.3992,1
81.9889,3.3628,3.3650,0.0946,0,3.3959,1
82.0889,3.3539,3.3836,0.0992,0,3.3948,1
82.1889,3.3449,3.3905,0.0962,0,3.3943,1
82.2889,3.3360,3.3586,0.0988,0,3.3909,1
82.3889,3.3313,3.4000,0.0970,0,3.3918,1
82.4889,3.3353,3.3770,0.1015,0,3.3904,1
82.5889,3.3393,3.4163,0.0952,0,3.3929,1
82.6889,3.3434,3.4078,0.0986,0,3.3943,1
82.7889,3.3474,3.4355,0.0970,0,3.3982,1
82.8889,3.3514,3.4176,0.1017,0,3.4001,1
82.9889,3.3554,3.4444,0.0987,0,3.4043,1
83.0889,3.3594,3.4320,0.1024,0,3.4069,1
83.1889,3.3634,3.4672,0.0977,0,3.4126,1
83.2889,3.3675,3.4042,0.1079,0,3.4118,1
83.3889,3.3664,3.4431,0.1036,0,3.4148,1
83.4889,3.3564,3.4088,0.1053,0,3.4142,1
83.5889,3.3464,3.4740,0.1030,0,3.4199,1
83.6889,3.3365,3.4024,0.1117,0,3.4183,1
83.7889,3.3265,3.4400,0.1061,0,3.4203,1
83.8889,3.3166,3.3278,0.1115,0,3.4115,1
83.9889,3.3066,3.3770,0.1095,0,3.4082,1
84.0889,3.2967,3.3160,0.1135,0,3.3995,1
84.1889,3.2867,3.3948,0.1090,0,3.3990,1
84.2889,3.2768,3.3085,0.1097,0,3.3904,1
84.3889,3.2671,3.3614,0.1058,0,3.3876,1
84.4889,3.2580,3.3062,0.1097,0,3.3799,1
84.5889,3.2489,3.3492,0.1096,0,3.3770,1
84.6889,3.2398,3.2893,0.1094,0,3.3686,1
84.7889,3.2306,3.3138,0.1076,0,3.3634,1
84.8889,3.2215,3.3077,0.1066,0,3.3581,1
84.9889,3.2124,3.3045,0.1069,0,3.3530,1
85.0889,3.2033,3.2284,0.1087,0,3.3412,1
85.1889,3.1942,3.2281,0.1074,0,3.3304,1
85.2889,3.1851,3.2190,0.1127,0,3.3198,1
85.3889,3.1765,3.2392,0.1097,0,3.3121,1
85.4889,3.1686,3.1748,0.1089,0,3.2991,1
85.5889,3.1606,3.1725,0.1050,0,3.2870,1
85.6889,3.1527,3.1680,0.1079,0,3.2757,1
85.7889,3.1447,3.1699,0.1082,0,3.2656,1
85.8889,3.1368,3.1183,0.1114,0,3.2516,1
85.9889,3.1288,3.1451,0.1076,0,3.2415,1
86.0889,3.1209,3.1432,0.1100,0,3.2321,1
86.1889,3.1129,3.1839,0.1104,0,3.2275,1
86.2889,3.1050,3.1719,0.1075,0,3.2222,1
86.3889,3.0974,3.1352,0.1053,0,3.2139,1
86.4889,3.0904,3.1853,0.1102,0,3.2112,1
86.5889,3.0834,3.0835,0.1167,0,3.1991,1
86.6889,3.0764,3.1020,0.1148,0,3.1898,1
86.7889,3.0693,3.0415,0.1139,0,3.1757,1
86.8889,3.0623,3.0624,0.1180,0,3.1649,1
86.9889,3.0553,3.0105,0.1212,0,3.1502,1
87.0889,3.0483,3.0952,0.1153,0,3.1450,1
87.1889,3.0413,3.0418,0.1160,0,3.1352,1
87.2889,3.0343,3.0238,0.1197,0,3.1246,1
87.3889,3.0357,3.0488,0.1227,0,3.1174,1
87.4889,3.0508,3.1089,0.1183,0,3.1166,1
87.5889,3.0658,3.0989,0.1080,0,3.1149,1
87.6889,3.0808,3.1174,0.1114,0,3.1151,1
87.7889,3.0958,3.1242,0.1125,0,3.1160,1
87.8889,3.1108,3.1039,0.1138,0,3.1148,1
87.9889,3.1258,3.1268,0.1111,0,3.1160,1
88.0889,3.1408,3.1334,0.1119,0,3.1176,1
88.1889,3.1558,3.1501,0.1054,0,3.1207,1
88.2889,3.1709,3.1825,0.1084,0,3.1266,1
88.3889,3.1804,3.2513,0.1058,0,3.1385,1
88.4889,3.1814,3.1728,0.1106,0,3.1417,1
88.5889,3.1824,3.1816,0.1063,0,3.1455,1
88.6889,3.1834,3.1798,0.1083,0,3.1488,1
88.7889,3.1844,3.2292,0.1081,0,3.1564,1
88.8889,3.1854,3.1537,0.1086,0,3.1562,1
88.9889,3.1864,3.1998,0.1055,0,3.1603,1
89.0889,3.1874,3.1743,0.1118,0,3.1617,1
89.1889,3.1884,3.2081,0.1097,0,3.1661,1
89.2889,3.1894,3.1532,0.1083,0,3.1648,1
89.3889,3.1945,3.1927,0.1060,0,3.1675,1
89.4889,3.2054,3.1891,0.1061,0,3.1696,1
89.5889,3.2163,3.2722,0.1050,0,3.1793,1
89.6889,3.2273,3.2047,0.1055,0,3.1817,1
89.7889,3.2382,3.2333,0.1023,0,3.1866,1
89.8889,3.2491,3.2035,0.1046,0,3.1883,1
89.9889,3.2600,3.2107,0.1024,0,3.1904,1
90.0889,3.2709,3.1785,0.1043,0,3.1893,1
90.1889,3.2818,3.1851,0.1019,0,3.1889,1
90.2889,3.2927,3.1722,0.1063,0,3.1873,1
90.3889,3.2878,3.1674,0.1083,0,3.1854,1
90.4889,3.2508,3.2026,0.1075,0,3.1870,1
90.5889,3.2139,3.2048,0.1053,0,3.1887,1
90.6889,3.1769,3.2050,0.1005,0,3.1903,1
90.7889,3.1399,3.1974,0.1009,0,3.1909,1
90.8889,3.1029,3.2065,0.1043,0,3.1924,1
90.9889,3.0659,3.2355,0.1028,0,3.1965,1
91.0889,3.0289,3.2284,0.1027,0,3.1996,1
91.1889,2.9919,3.2046,0.1001,0,3.2000,1
91.2889,2.9550,3.2088,0.1032,0,3.2009,1
91.3889,2.9362,3.2510,0.1050,0,3.2056,1
91.4889,2.9552,3.2291,0.1064,0,3.2079,1
91.5889,2.9742,3.2786,0.1048,0,3.2146,1
91.6889,2.9933,3.2164,0.1095,0,3.2148,1
91.7889,3.0123,3.2686,0.1068,0,3.2199,1
91.8889,3.0313,3.2159,0.1082,0,3.2195,1
91.9889,3.0503,3.2395,0.1000,0,3.2214,1
92.0889,3.0694,3.2264,0.1052,0,3.2219,1
92.1889,3.0884,3.2371,0.1040,0,3.2233,1
92.2889,3.1074,3.2246,0.1089,0,3.2235,1
92.3889,3.1173,3.1993,0.1064,0,3.2212,1
92.4889,3.1093,3.1376,0.1112,0,3.2132,1
92.5889,3.1013,3.1738,0.1095,0,3.2095,1
92.6889,3.0933,3.2087,0.1079,0,3.2094,1
92.7889,3.0853,3.2014,0.1041,0,3.2086,1
92.8889,3.0773,3.1619,0.1096,0,3.2042,1
92.9889,3.0693,3.0846,0.1131,0,3.1928,1
93.0889,3.0613,3.1859,0.1124,0,3.1921,1
93.1889,3.0533,3.0977,0.1166,0,3.1832,1
93.2889,3.0453,3.1226,0.1153,0,3.1774,1
93.3889,3.0420,3.1430,0.1117,0,3.1741,1
93.4889,3.0481,3.1765,0.1173,0,3.1743,1
93.5889,3.0541,3.1228,0.1187,0,3.1694,1
93.6889,3.0601,3.2323,0.1153,0,3.1754,1
93.7889,3.0661,3.1913,0.1132,0,3.1769,1
93.8889,3.0721,3.2733,0.1104,0,3.1861,1
93.9889,3.0781,3.1702,0.1096,0,3.1846,1
94.0889,3.0842,3.2355,0.1076,0,3.1894,1
94.1889,3.0902,3.1575,0.1125,0,3.1864,1
94.2889,3.0962,3.2539,0.1136,0,3.1928,1
94.3889,3.1074,3.1529,0.1159,0,3.1890,1
94.4889,3.1276,3.2019,0.1093,0,3.1903,1
94.5889,3.1477,3.1955,0.1110,0,3.1908,1
94.6889,3.1679,3.2294,0.1131,0,3.1944,1
94.7889,3.1880,3.1716,0.1176,0,3.1923,1
94.8889,3.2081,3.2186,0.1120,0,3.1948,1
94.9889,3.2283,3.1951,0.1096,0,3.1948,1
95.0889,3.2484,3.2127,0.1108,0,3.1965,1
95.1889,3.2686,3.2371,0.1104,0,3.2004,1
95.2889,3.2887,3.2668,0.1087,0,3.2067,1
95.3889,3.3031,3.2526,0.1094,0,3.2111,1
95.4889,3.3100,3.2974,0.1085,0,3.2193,1
95.5889,3.3170,3.3331,0.1063,0,3.2301,1
95.6889,3.3240,3.3110,0.1027,0,3.2378,1
95.7889,3.3309,3.2978,0.1048,0,3.2435,1
95.8889,3.3379,3.3460,0.1041,0,3.2533,1
95.9889,3.3449,3.3416,0.1046,0,3.2617,1
96.0889,3.3519,3.2797,0.1049,0,3.2634,1
96.1889,3.3588,3.2598,0.1031,0,3.2630,1
96.2889,3.3658,3.3142,0.0997,0,3.2679,1
96.3889,3.3748,3.3151,0.1024,0,3.2724,1
96.4889,3.3868,3.3022,0.1033,0,3.2752,1
96.5889,3.3989,3.3007,0.1022,0,3.2777,1
96.6889,3.4109,3.3438,0.1028,0,3.2840,1
96.7889,3.4229,3.3743,0.1023,0,3.2926,1
96.8889,3.4350,3.3581,0.0982,0,3.2988,1
96.9889,3.4470,3.3773,0.0975,0,3.3063,1
97.0889,3.4590,3.3879,0.0991,0,3.3140,1
97.1889,3.4711,3.4130,0.1022,0,3.3235,1
97.2889,3.4831,3.3984,0.1002,0,3.3306,1
97.3889,3.4883,3.3635,0.0982,0,3.3337,1
97.4889,3.4843,3.4190,0.1009,0,3.3418,1
97.5889,3.4804,3.3514,0.1074,0,3.3428,1
97.6889,3.4764,3.3542,0.1093,0,3.3438,1
97.7889,3.4724,3.3099,0.1083,0,3.3406,1
97.8889,3.4685,3.3193,0.1051,0,3.3386,1
97.9889,3.4645,3.2915,0.1081,0,3.3341,1
98.0889,3.4605,3.3166,0.1135,0,3.3324,1
98.1889,3.4566,3.2499,0.1085,0,3.3246,1
98.2889,3.4526,3.2160,0.1102,0,3.3142,1
98.3889,3.4510,3.2881,0.1080,0,3.3118,1
98.4889,3.4540,3.2824,0.1091,0,3.3090,1
98.5889,3.4570,3.3188,0.1011,0,3.3099,1
98.6889,3.4600,3.2974,0.1039,0,3.3087,1
98.7889,3.4630,3.3333,0.1048,0,3.3111,1
98.8889,3.4660,3.3122,0.1048,0,3.3112,1
98.9889,3.4690,3.3602,0.1022,0,3.3158,1
99.0889,3.4720,3.3553,0.1048,0,3.3196,1
99.1889,3.4750,3.3516,0.1065,0,3.3226,1
99.2889,3.4780,3.2923,0.1077,0,3.3197,1
99.3889,3.4731,3.2955,0.1083,0,3.3174,1
99.4889,3.4530,3.2609,0.1106,0,3.3121,1
99.5889,3.4329,3.2937,0.1077,0,3.3103,1
99.6889,3.4128,3.3008,0.1050,0,3.3094,1
99.7889,3.3927,3.3488,0.1008,0,3.3132,1
99.8889,3.3727,3.2888,0.1045,0,3.3108,1
99.9889,3.3526,3.3116,0.1053,0,3.3109,1
100.0889,3.3325,3.2975,0.1063,0,3.3096,1
100.1889,3.3124,3.3644,0.1034,0,3.3149,1
100.2889,3.2923,3.3166,0.1034,0,3.3150,1
100.3889,3.2753,3.3396,0.0988,0,3.3174,1
100.4889,3.2633,3.2970,0.1003,0,3.3154,1
100.5889,3.2512,3.3453,0.1020,0,3.3183,1
100.6889,3.2391,3.3350,0.1060,0,3.3199,1
100.7889,3.2271,3.3504,0.1051,0,3.3228,1
100.8889,3.2150,3.3218,0.1053,0,3.3227,1
100.9889,3.2029,3.3178,0.1014,0,3.3222,1
101.0889,3.1908,3.2852,0.1062,0,3.3187,1
101.1889,3.1788,3.2813,0.1081,0,3.3151,1
101.2889,3.1667,3.2719,0.1085,0,3.3110,1
101.3889,3.1582,3.3225,0.1078,0,3.3121,1
101.4889,3.1542,3.2520,0.1074,0,3.3064,1
101.5889,3.1502,3.2701,0.1036,0,3.3029,1
101.6889,3.1462,3.3021,0.1022,0,3.3028,1
101.7889,3.1422,3.3355,0.1038,0,3.3060,1
101.8889,3.1382,3.2656,0.1075,0,3.3021,1
101.9889,3.1342,3.2906,0.1076,0,3.3010,1
102.0889,3.1302,3.2484,0.1089,0,3.2960,1
102.1889,3.1262,3.2420,0.1071,0,3.2909,1
102.2889,3.1222,3.2040,0.1088,0,3.2826,1
102.3889,3.1142,3.2517,0.1057,0,3.2797,1
102.4889,3.1013,3.2211,0.1073,0,3.2741,1
102.5889,3.0883,3.1690,0.1094,0,3.2641,1
102.6889,3.0753,3.1537,0.1110,0,3.2536,1
102.7889,3.0623,3.1925,0.1087,0,3.2478,1
102.8889,3.0493,3.1708,0.1045,0,3.2404,1
102.9889,3.0364,3.1719,0.1059,0,3.2339,1
103.0889,3.0234,3.1793,0.1073,0,3.2287,1
103.1889,3.0104,3.1789,0.1067,0,3.2240,1
103.2889,2.9974,3.1526,0.1077,0,3.2172,1
103.3889,2.9883,3.1464,0.1097,0,3.2105,1
103.4889,2.9843,3.0805,0.1151,0,3.1981,1
103.5889,2.9804,3.2014,0.1102,0,3.1984,1
103.6889,2.9764,3.1491,0.1106,0,3.1937,1
103.7889,2.9724,3.1647,0.1105,0,3.1909,1
103.8889,2.9685,3.0374,0.1152,0,3.1763,1
103.9889,2.9645,3.1806,0.1109,0,3.1767,1
104.0889,2.9605,3.0518,0.1158,0,3.1649,1
104.1889,2.9566,3.1491,0.1072,0,3.1634,1
104.2889,2.9526,3.0528,0.1115,0,3.1528,1
104.3889,2.9490,3.1486,0.1110,0,3.1524,1
104.4889,2.9460,3.0287,0.1150,0,3.1407,1
104.5889,2.9430,3.0798,0.1138,0,3.1349,1
104.6889,2.9400,2.9877,0.1139,0,3.1209,1
104.7889,2.9370,3.0436,0.1125,0,3.1135,1
104.8889,2.9340,3.0173,0.1124,0,3.1044,1
104.9889,2.9310,3.1103,0.1065,0,3.1049,1
105.0889,2.9280,3.0611,0.1092,0,3.1007,1
105.1889,2.9250,3.1416,0.1123,0,3.1046,1
105.2889,2.9219,3.1020,0.1151,0,3.1044,1
105.3889,2.9274,3.2250,0.1117,0,3.1159,1
105.4889,2.9485,3.2075,0.1100,0,3.1246,1
105.5889,2.9697,3.1447,0.1115,0,3.1265,1
105.6889,2.9908,3.1878,0.1143,0,3.1323,1
105.7889,3.0119,3.2245,0.1193,0,3.1411,1
105.8889,3.0330,3.2091,0.1167,0,3.1476,1
105.9889,3.0541,3.1421,0.1159,0,3.1471,1
106.0889,3.0753,3.1465,0.1125,0,3.1470,1
106.1889,3.0964,3.1729,0.1110,0,3.1495,1
106.2889,3.1175,3.1852,0.1123,0,3.1529,1
106.3889,3.1227,3.1217,0.1151,0,3.1499,1
106.4889,3.1047,3.0895,0.1161,0,3.1442,1
106.5889,3.0868,3.0682,0.1207,0,3.1369,1
106.6889,3.0689,3.0809,0.1159,0,3.1316,1
106.7889,3.0510,3.0509,0.1157,0,3.1239,1
106.8889,3.0331,3.1161,0.1114,0,3.1232,1
106.9889,3.0151,3.0269,0.1151,0,3.1140,1
107.0889,2.9972,3.0428,0.1146,0,3.1072,1
107.1889,2.9793,3.0066,0.1185,0,3.0977,1
107.2889,2.9614,3.0159,0.1201,0,3.0899,1
107.3889,2.9401,2.9448,0.1290,0,3.0761,1
107.4889,2.9131,2.9319,0.1273,0,3.0624,1
107.5889,2.8861,2.9351,0.1297,0,3.0502,1
107.6889,2.8591,2.8603,0.1276,0,3.0322,1
107.7889,2.8321,2.7465,0.1333,0,3.0050,1
107.8889,2.8051,2.7065,0.1312,0,2.9766,1
107.9889,2.7781,2.6835,0.1381,0,2.9487,1
108.0889,2.7510,2.6835,0.1300,0,2.9235,1
108.1889,2.7240,2.6546,0.1316,0,2.8979,1
108.2889,2.6970,2.6898,0.1269,0,2.8781,1
108.3889,2.6715,2.6260,0.1366,0,2.8541,1
108.4889,2.6486,2.6375,0.1328,0,2.8335,1
108.5889,2.6257,2.5674,0.1386,0,2.8082,1
108.6889,2.6027,2.5251,0.1404,0,2.7812,1
108.7889,2.5798,2.5232,0.1448,0,2.7567,1
108.8889,2.5569,2.5805,0.1347,0,2.7399,1
108.9889,2.5340,2.5913,0.1348,0,2.7257,1
109.0889,2.5110,2.5492,0.1370,0,2.7089,1
109.1889,2.4881,2.5093,0.1427,0,2.6899,1
109.2889,2.4652,2.4659,0.1430,0,2.6686,1
109.3889,2.4392,2.5100,0.1412,0,2.6535,1
109.4889,2.4072,2.4063,0.1505,0,2.6300,1
109.5889,2.3751,2.4107,0.1479,0,2.6091,1
109.6889,2.3431,2.4167,0.1455,0,2.5908,1
109.7889,2.3111,2.4086,0.1457,0,2.5735,1
109.8889,2.2791,2.4043,0.1508,0,2.5574,1
109.9889,2.2471,2.2755,0.1603,0,2.5306,1
110.0889,2.2150,2.3505,0.1593,0,2.5134,1
110.1889,2.1830,2.2823,0.1663,0,2.4914,1
110.2889,2.1510,2.2625,0.1728,0,2.4696,1
110.3889,2.1061,2.0972,0.1778,0,2.4342,1
110.4889,2.0366,2.1454,0.1812,0,2.4067,1
110.5889,1.9671,2.0391,0.1881,0,2.3717,1
