t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5958,3.9967,4.0433,0.1402,0,4.1525,1
62.6958,4.0077,4.0684,0.1402,0,4.1445,1
62.7958,4.0187,3.9134,0.1438,0,4.1225,1
62.8958,4.0297,3.8979,0.1395,0,4.1012,1
62.9958,4.0407,3.9520,0.1433,0,4.0870,1
63.0958,4.0456,3.9909,0.1311,0,4.0778,1
63.1958,4.0176,3.9800,0.1337,0,4.0685,1
63.2958,3.9897,3.8980,0.1324,0,4.0523,1
63.3958,3.9617,3.9900,0.1375,0,4.0464,1
63.4958,3.9337,3.9332,0.1312,0,4.0356,1
63.5958,3.9057,3.9876,0.1349,0,4.0310,1
63.6958,3.8778,3.9567,0.1374,0,4.0239,1
63.7958,3.8498,3.9504,0.1356,0,4.0170,1
63.8958,3.8218,3.9169,0.1407,0,4.0074,1
63.9958,3.7938,3.8454,0.1429,0,3.9920,1
64.0958,3.7699,3.8806,0.1390,0,3.9814,1
64.1958,3.7689,3.8996,0.1286,0,3.9736,1
64.2958,3.7679,3.8565,0.1360,0,3.9625,1
64.3958,3.7669,3.7865,0.1439,0,3.9457,1
64.4958,3.7659,3.7507,0.1409,0,3.9272,1
64.5958,3.7649,3.8030,0.1284,0,3.9153,1
64.6958,3.7639,3.8417,0.1446,0,3.9083,1
64.7958,3.7629,3.8532,0.1555,0,3.9031,1
64.8958,3.7619,3.8131,0.1588,0,3.8945,1
64.9958,3.7609,3.8994,0.1545,0,3.8950,1
65.0958,3.7628,3.7839,0.1483,0,3.8844,1
65.1958,3.7857,3.9018,0.1476,0,3.8861,1
65.2958,3.8086,3.8673,0.1470,0,3.8843,1
65.3958,3.8314,3.8382,0.1463,0,3.8799,1
65.4958,3.8543,3.7422,0.1524,0,3.8668,1
65.5958,3.8772,3.7271,0.1382,0,3.8535,1
65.6958,3.9000,3.7717,0.1292,0,3.8457,1
65.7958,3.9229,3.8335,0.1396,0,3.8446,1
65.8958,3.9458,3.7806,0.1445,0,3.8385,1
65.9958,3.9686,3.7617,0.1422,0,3.8312,1
66.0958,3.9869,3.7068,0.1303,0,3.8193,1
66.1958,3.9394,3.7651,0.1359,0,3.8142,1
66.2958,3.8919,3.7702,0.1406,0,3.8100,1
66.3958,3.8444,3.7495,0.1464,0,3.8042,1
66.4958,3.7969,3.7388,0.1460,0,3.7980,1
66.5958,3.7493,3.8267,0.1468,0,3.8007,1
66.6958,3.7018,3.7826,0.1365,0,3.7990,1
66.7958,3.6543,3.7583,0.1353,0,3.7951,1
66.8958,3.6068,3.6297,0.1391,0,3.7794,1
66.9958,3.5593,3.6733,0.1414,0,3.7693,1
67.0958,3.5221,3.7019,0.1518,0,3.7629,1
67.1958,3.5340,3.7477,0.1430,0,3.7614,1
67.2958,3.5459,3.6162,0.1303,0,3.7476,1
67.3958,3.5577,3.6576,0.1303,0,3.7390,1
67.4958,3.5696,3.5717,0.1367,0,3.7231,1
67.5958,3.5815,3.5469,0.1409,0,3.7063,1
67.6958,3.5934,3.4536,0.1436,0,3.6823,1
67.7958,3.6053,3.5002,0.1362,0,3.6650,1
67.8958,3.6172,3.5516,0.1296,0,3.6542,1
67.9958,3.6291,3.5546,0.1294,0,3.6447,1
68.0958,3.6378,3.4360,0.1401,0,3.6248,1
68.1958,3.6127,3.5016,0.1398,0,3.6131,1
68.2958,3.5876,3.4672,0.1389,0,3.5992,1
68.3958,3.5625,3.5475,0.1453,0,3.5943,1
68.4958,3.5373,3.4219,0.1535,0,3.5779,1
68.5958,3.5122,3.4479,0.1556,0,3.5655,1
68.6958,3.4871,3.5006,0.1536,0,3.5594,1
68.7958,3.4620,3.5182,0.1529,0,3.5554,1
68.8958,3.4368,3.5196,0.1545,0,3.5520,1
68.9958,3.4117,3.6019,0.1558,0,3.5568,1
69.0958,3.4030,3.6186,0.1678,0,3.5627,1
69.1958,3.4991,3.5961,0.1610,0,3.5658,1
69.2958,3.5951,3.6117,0.1631,0,3.5702,1
69.3958,3.6912,3.6524,0.1671,0,3.5780,1
69.4958,3.7873,3.6550,0.1719,0,3.5853,1
69.5958,3.8834,3.6886,0.1821,0,3.5952,1
69.6958,3.9795,3.7679,0.1895,0,3.6116,1
69.7958,4.0755,3.9303,0.2041,0,3.6419,1
69.8958,4.1716,3.9382,0.2008,0,3.6701,1
69.9958,4.2677,3.9886,0.2092,0,3.7004,1
70.0958,4.3481,4.1075,0.2072,0,3.7392,1
70.1958,4.3351,4.1854,0.1974,0,3.7816,1
70.2958,4.3221,4.2229,0.1842,0,3.8236,1
70.3958,4.3091,4.1464,0.1783,0,3.8543,1
70.4958,4.2961,4.2213,0.1724,0,3.8893,1
70.5958,4.2830,4.2232,0.1581,0,3.9211,1
70.6958,4.2700,4.2673,0.1528,0,3.9540,1
70.7958,4.2570,4.1290,0.1508,0,3.9707,1
70.8958,4.2440,4.1869,0.1522,0,3.9912,1
70.9958,4.2310,4.1410,0.1404,0,4.0055,1
71.0958,4.2117,4.1191,0.1405,0,4.0163,1
71.1958,4.1592,4.0570,0.1382,0,4.0202,1
71.2958,4.1066,4.0485,0.1403,0,4.0229,1
71.3958,4.0540,4.0088,0.1432,0,4.0215,1
71.4958,4.0014,3.9760,0.1477,0,4.0172,1
71.5958,3.9489,3.9855,0.1421,0,4.0142,1
71.6958,3.8963,4.0592,0.1493,0,4.0185,1
71.7958,3.8437,4.0652,0.1462,0,4.0229,1
71.8958,3.7912,4.0598,0.1513,0,4.0264,1
71.9958,3.7386,4.1012,0.1563,0,4.0335,1
72.0958,3.6902,4.0742,0.1514,0,4.0374,1
72.1958,3.6922,4.0799,0.1428,0,4.0415,1
72.2958,3.6942,4.0446,0.1409,0,4.0417,1
72.3958,3.6962,3.9800,0.1423,0,4.0359,1
72.4958,3.6982,3.9161,0.1428,0,4.0245,1
72.5958,3.7002,3.9338,0.1345,0,4.0158,1
72.6958,3.7023,4.0273,0.1451,0,4.0169,1
72.7958,3.7043,3.8842,0.1462,0,4.0043,1
72.8958,3.7063,3.8863,0.1396,0,3.9931,1
72.9958,3.7083,3.9388,0.1492,0,3.9879,1
73.0958,3.7122,3.9072,0.1507,0,3.9802,1
73.1958,3.7262,3.8710,0.1541,0,3.9698,1
73.2958,3.7402,3.9254,0.1506,0,3.9656,1
73.3958,3.7543,3.9491,0.1528,0,3.9640,1
73.4958,3.7683,3.9465,0.1540,0,3.9624,1
73.5958,3.7823,3.9710,0.1559,0,3.9632,1
73.6958,3.7963,3.9302,0.1412,0,3.9600,1
73.7958,3.8103,4.0251,0.1378,0,3.9662,1
73.8958,3.8243,4.0651,0.1379,0,3.9756,1
73.9958,3.8383,3.9818,0.1406,0,3.9762,1
74.0958,3.8495,3.9002,0.1342,0,3.9690,1
74.1958,3.8465,3.9491,0.1398,0,3.9671,1
74.2958,3.8436,3.9375,0.1363,0,3.9643,1
74.3958,3.8406,3.9259,0.1364,0,3.9606,1
74.4958,3.8376,3.8274,0.1351,0,3.9480,1
74.5958,3.8346,3.8522,0.1462,0,3.9388,1
74.6958,3.8317,3.8578,0.1495,0,3.9311,1
74.7958,3.8287,3.8785,0.1487,0,3.9261,1
74.8958,3.8257,3.9169,0.1434,0,3.9252,1
74.9958,3.8227,3.9324,0.1405,0,3.9259,1
75.0958,3.8196,3.9217,0.1436,0,3.9255,1
75.1958,3.8146,3.9627,0.1509,0,3.9291,1
75.2958,3.8096,3.9051,0.1385,0,3.9268,1
75.3958,3.8046,3.9610,0.1407,0,3.9300,1
75.4958,3.7996,3.9538,0.1599,0,3.9323,1
75.5958,3.7946,3.9625,0.1555,0,3.9352,1
75.6958,3.7896,3.9089,0.1596,0,3.9327,1
75.7958,3.7846,3.9371,0.1528,0,3.9331,1
75.8958,3.7796,3.9948,0.1571,0,3.9390,1
75.9958,3.7747,3.9277,0.1409,0,3.9379,1
76.0958,3.7687,4.0114,0.1591,0,3.9449,1
76.1958,3.7495,3.9620,0.1542,0,3.9465,1
76.2958,3.7303,4.0603,0.1719,0,3.9574,1
76.3958,3.7111,3.9164,0.1521,0,3.9534,1
76.4958,3.6919,3.9981,0.1390,0,3.9577,1
76.5958,3.6726,3.9792,0.1314,0,3.9597,1
76.6958,3.6534,4.0037,0.1403,0,3.9639,1
76.7958,3.6342,3.9364,0.1448,0,3.9613,1
76.8958,3.6150,3.9953,0.1459,0,3.9645,1
76.9958,3.5958,4.0062,0.1382,0,3.9685,1
77.0958,3.5839,4.0848,0.1509,0,3.9796,1
77.1958,3.6057,3.9895,0.1450,0,3.9805,1
77.2958,3.6275,4.0616,0.1668,0,3.9882,1
77.3958,3.6494,3.8879,0.1544,0,3.9787,1
77.4958,3.6712,3.9175,0.1452,0,3.9729,1
77.5958,3.6930,3.8837,0.1334,0,3.9644,1
77.6958,3.7148,3.8952,0.1359,0,3.9578,1
77.7958,3.7367,3.8913,0.1293,0,3.9515,1
77.8958,3.7585,3.9457,0.1287,0,3.9509,1
77.9958,3.7803,3.8815,0.1310,0,3.9443,1
78.0958,3.7996,3.9740,0.1439,0,3.9471,1
78.1958,3.7956,3.9404,0.1478,0,3.9465,1
78.2958,3.7916,3.9431,0.1570,0,3.9462,1
78.3958,3.7876,3.8704,0.1497,0,3.9390,1
78.4958,3.7836,3.9748,0.1437,0,3.9424,1
78.5958,3.7796,3.8957,0.1354,0,3.9379,1
78.6958,3.7755,3.8409,0.1352,0,3.9287,1
78.7958,3.7715,3.8476,0.1332,0,3.9210,1
78.8958,3.7675,3.7753,0.1370,0,3.9071,1
78.9958,3.7635,3.8041,0.1342,0,3.8973,1
79.0958,3.7598,3.7971,0.1395,0,3.8878,1
79.1958,3.7578,3.8287,0.1479,0,3.8822,1
79.2958,3.7558,3.8007,0.1559,0,3.8744,1
79.3958,3.7538,3.7105,0.1679,0,3.8588,1
79.4958,3.7518,3.7762,0.1788,0,3.8509,1
79.5958,3.7498,3.7184,0.1534,0,3.8383,1
79.6958,3.7478,3.6569,0.1431,0,3.8211,1
79.7958,3.7458,3.7298,0.1478,0,3.8124,1
79.8958,3.7438,3.6537,0.1495,0,3.7973,1
79.9958,3.7418,3.6497,0.1473,0,3.7832,1
80.0958,3.7394,3.6482,0.1424,0,3.7704,1
80.1958,3.7314,3.6799,0.1399,0,3.7618,1
80.2958,3.7234,3.6459,0.1329,0,3.7508,1
80.3958,3.7154,3.6779,0.1373,0,3.7438,1
80.4958,3.7074,3.7396,0.1423,0,3.7434,1
80.5958,3.6994,3.7090,0.1393,0,3.7401,1
80.6958,3.6914,3.6153,0.1412,0,3.7283,1
80.7958,3.6834,3.7297,0.1294,0,3.7284,1
80.8958,3.6754,3.6747,0.1286,0,3.7233,1
80.9958,3.6674,3.6048,0.1339,0,3.7120,1
81.0958,3.6596,3.6081,0.1381,0,3.7021,1
81.1958,3.6535,3.6898,0.1347,0,3.7010,1
81.2958,3.6475,3.6411,0.1202,0,3.6953,1
81.3958,3.6415,3.6746,0.1225,0,3.6933,1
81.4958,3.6354,3.7209,0.1282,0,3.6959,1
81.5958,3.6294,3.7070,0.1320,0,3.6970,1
81.6958,3.6234,3.6650,0.1267,0,3.6939,1
81.7958,3.6173,3.6720,0.1224,0,3.6918,1
81.8958,3.6113,3.6866,0.1196,0,3.6913,1
81.9958,3.6053,3.6873,0.1205,0,3.6910,1
82.0958,3.6004,3.6366,0.1285,0,3.6858,1
82.1958,3.6034,3.6650,0.1354,0,3.6838,1
82.2958,3.6064,3.6524,0.1288,0,3.6808,1
82.3958,3.6094,3.6902,0.1184,0,3.6817,1
82.4958,3.6124,3.6661,0.1186,0,3.6802,1
82.5958,3.6154,3.7697,0.1332,0,3.6887,1
82.6958,3.6184,3.7362,0.1471,0,3.6933,1
82.7958,3.6214,3.6892,0.1357,0,3.6929,1
82.8958,3.6244,3.6864,0.1373,0,3.6922,1
82.9958,3.6274,3.7835,0.1282,0,3.7009,1
83.0958,3.6290,3.7212,0.1272,0,3.7029,1
83.1958,3.6210,3.6075,0.1296,0,3.6938,1
83.2958,3.6131,3.6503,0.1358,0,3.6896,1
83.3958,3.6051,3.7167,0.1239,0,3.6922,1
83.4958,3.5971,3.7248,0.1204,0,3.6953,1
83.5958,3.5892,3.6945,0.1204,0,3.6952,1
83.6958,3.5812,3.6795,0.1261,0,3.6937,1
83.7958,3.5733,3.6947,0.1253,0,3.6938,1
83.8958,3.5653,3.6528,0.1259,0,3.6899,1
83.9958,3.5574,3.6670,0.1223,0,3.6878,1
84.0958,3.5498,3.7347,0.1261,0,3.6922,1
84.1958,3.5467,3.7685,0.1310,0,3.6995,1
84.2958,3.5437,3.6609,0.1287,0,3.6958,1
84.3958,3.5407,3.6735,0.1200,0,3.6937,1
84.4958,3.5377,3.7414,0.1237,0,3.6982,1
84.5958,3.5346,3.7514,0.1206,0,3.7033,1
84.6958,3.5316,3.6715,0.1216,0,3.7003,1
84.7958,3.5286,3.6284,0.1168,0,3.6934,1
84.8958,3.5256,3.6646,0.1238,0,3.6907,1
84.9958,3.5225,3.6764,0.1228,0,3.6893,1
85.0958,3.5176,3.6544,0.1194,0,3.6860,1
85.1958,3.5027,3.6492,0.1196,0,3.6825,1
85.2958,3.4879,3.5882,0.1135,0,3.6735,1
85.3958,3.4730,3.6326,0.1184,0,3.6696,1
85.4958,3.4581,3.5612,0.1220,0,3.6593,1
85.5958,3.4433,3.6339,0.1319,0,3.6569,1
85.6958,3.4284,3.6030,0.1207,0,3.6518,1
85.7958,3.4135,3.5818,0.1190,0,3.6451,1
85.8958,3.3987,3.5423,0.1248,0,3.6353,1
85.9958,3.3838,3.5215,0.1280,0,3.6245,1
86.0958,3.3702,3.5371,0.1312,0,3.6162,1
86.1958,3.3732,3.4958,0.1322,0,3.6047,1
86.2958,3.3763,3.5028,0.1347,0,3.5950,1
86.3958,3.3793,3.5016,0.1345,0,3.5861,1
86.4958,3.3823,3.5244,0.1304,0,3.5803,1
86.5958,3.3853,3.3850,0.1340,0,3.5617,1
86.6958,3.3884,3.3831,0.1349,0,3.5447,1
86.7958,3.3914,3.3517,0.1367,0,3.5263,1
86.8958,3.3944,3.3724,0.1289,0,3.5117,1
86.9958,3.3974,3.3132,0.1262,0,3.4928,1
87.0958,3.3975,3.3653,0.1270,0,3.4807,1
87.1958,3.3816,3.3502,0.1341,0,3.4682,1
87.2958,3.3656,3.4093,0.1326,0,3.4626,1
87.3958,3.3497,3.3718,0.1287,0,3.4540,1
87.4958,3.3337,3.3938,0.1257,0,3.4483,1
87.5958,3.3178,3.4218,0.1402,0,3.4457,1
87.6958,3.3018,3.3752,0.1364,0,3.4390,1
87.7958,3.2858,3.3002,0.1415,0,3.4258,1
87.8958,3.2699,3.3192,0.1390,0,3.4157,1
87.9958,3.2539,3.3951,0.1420,0,3.4137,1
88.0958,3.2405,3.4457,0.1483,0,3.4168,1
88.1958,3.2445,3.3352,0.1689,0,3.4090,1
88.2958,3.2485,3.2946,0.1722,0,3.3981,1
88.3958,3.2526,3.5090,0.1754,0,3.4087,1
88.4958,3.2566,3.4068,0.1647,0,3.4085,1
88.5958,3.2606,3.5377,0.1752,0,3.4208,1
88.6958,3.2646,3.4449,0.1515,0,3.4231,1
88.7958,3.2686,3.4755,0.1585,0,3.4281,1
88.8958,3.2726,3.5319,0.1640,0,3.4380,1
88.9958,3.2766,3.5921,0.1655,0,3.4526,1
89.0958,3.2784,3.5664,0.1527,0,3.4634,1
89.1958,3.2684,3.6412,0.1616,0,3.4804,1
89.2958,3.2584,3.6834,0.1449,0,3.4997,1
89.3958,3.2485,3.7146,0.1542,0,3.5201,1
89.4958,3.2385,3.6552,0.1453,0,3.5330,1
89.5958,3.2285,3.6169,0.1554,0,3.5410,1
89.6958,3.2186,3.7177,0.1537,0,3.5578,1
89.7958,3.2086,3.6868,0.1529,0,3.5701,1
89.8958,3.1986,3.5949,0.1435,0,3.5724,1
89.9958,3.1887,3.5512,0.1456,0,3.5704,1
90.0958,3.1818,3.7008,0.1413,0,3.5828,1
90.1958,3.1958,3.6810,0.1362,0,3.5922,1
90.2958,3.2097,3.6902,0.1332,0,3.6015,1
90.3958,3.2236,3.6612,0.1395,0,3.6072,1
90.4958,3.2375,3.7353,0.1313,0,3.6194,1
90.5958,3.2514,3.7297,0.1371,0,3.6299,1
90.6958,3.2653,3.6541,0.1351,0,3.6322,1
90.7958,3.2793,3.5134,0.1406,0,3.6209,1
90.8958,3.2932,3.5515,0.1418,0,3.6143,1
90.9958,3.3071,3.5032,0.1461,0,3.6037,1
91.0958,3.3206,3.5311,0.1367,0,3.5968,1
91.1958,3.3286,3.4680,0.1295,0,3.5845,1
91.2958,3.3366,3.5089,0.1303,0,3.5773,1
91.3958,3.3446,3.4387,0.1326,0,3.5641,1
91.4958,3.3526,3.4203,0.1344,0,3.5504,1
91.5958,3.3606,3.3241,0.1384,0,3.5289,1
91.6958,3.3686,3.3627,0.1416,0,3.5131,1
91.7958,3.3766,3.2818,0.1322,0,3.4911,1
91.8958,3.3846,3.3405,0.1301,0,3.4767,1
91.9958,3.3926,3.2691,0.1267,0,3.4570,1
92.0958,3.3964,3.3248,0.1310,0,3.4444,1
92.1958,3.3515,3.3288,0.1305,0,3.4334,1
92.2958,3.3066,3.3598,0.1279,0,3.4264,1
92.3958,3.2616,3.2432,0.1301,0,3.4090,1
92.4958,3.2167,3.2819,0.1241,0,3.3969,1
92.5958,3.1718,3.2673,0.1245,0,3.3845,1
92.6958,3.1268,3.2751,0.1297,0,3.3741,1
92.7958,3.0819,3.1808,0.1297,0,3.3557,1
92.8958,3.0370,3.1946,0.1353,0,3.3404,1
92.9958,2.9921,3.1563,0.1341,0,3.3229,1
93.0958,2.9498,3.1687,0.1281,0,3.3082,1
93.1958,2.9468,3.1152,0.1312,0,3.2898,1
93.2958,2.9438,3.1021,0.1360,0,3.2720,1
93.3958,2.9408,3.0985,0.1369,0,3.2555,1
93.4958,2.9378,3.0438,0.1399,0,3.2353,1
93.5958,2.9348,2.9171,0.1442,0,3.2050,1
93.6958,2.9318,2.9697,0.1423,0,3.1826,1
93.7958,2.9288,3.0050,0.1326,0,3.1657,1
93.8958,2.9257,3.0709,0.1360,0,3.1567,1
93.9958,2.9227,2.9890,0.1380,0,3.1408,1
94.0958,2.9176,2.9871,0.1438,0,3.1261,1
94.1958,2.8917,2.9804,0.1456,0,3.1123,1
94.2958,2.8657,2.9362,0.1529,0,3.0955,1
94.3958,2.8398,2.7484,0.1579,0,3.0625,1
94.4958,2.8139,2.8521,0.1602,0,3.0425,1
94.5958,2.7879,2.8432,0.1455,0,3.0235,1
94.6958,2.7620,2.8740,0.1478,0,3.0093,1
94.7958,2.7360,2.7568,0.1526,0,2.9852,1
94.8958,2.7101,2.6789,0.1620,0,2.9561,1
94.9958,2.6841,2.6594,0.1563,0,2.9279,1
95.0958,2.6577,2.6963,0.1520,0,2.9058,1
95.1958,2.6245,2.6000,0.1572,0,2.8767,1
95.2958,2.5914,2.6151,0.1660,0,2.8518,1
95.3958,2.5583,2.5282,0.1751,0,2.8210,1
95.4958,2.5251,2.5412,0.1748,0,2.7944,1
95.5958,2.4920,2.3691,0.1905,0,2.7539,1
95.6958,2.4589,2.3311,0.1929,0,2.7137,1
95.7958,2.4257,2.3667,0.1881,0,2.6807,1
95.8958,2.3926,2.4296,0.1815,0,2.6568,1
95.9958,2.3594,2.3966,0.1872,0,2.6320,1
96.0958,2.3218,2.3623,0.1935,0,2.6063,1
96.1958,2.2480,2.3439,0.1983,0,2.5814,1
96.2958,2.1741,2.3299,0.2008,0,2.5574,1
96.3958,2.1003,2.1362,0.2209,0,2.5173,1
96.4958,2.0265,2.1053,0.2328,0,2.4781,1
96.5958,1.9526,1.9815,0.2405,0,2.4309,1
96.6958,1.8788,2.0041,0.2328,0,2.3903,1
96.7958,1.8050,1.7745,0.2535,0,2.3317,1
96.8958,1.7311,1.7598,0.2595,0,2.2772,1
96.9958,1.6573,1.6206,0.2651,0,2.2148,1
97.0958,1.5804,1.6845,0.2505,0,2.1643,1
97.1958,1.4721,1.3886,0.2710,0,2.0905,1
97.2958,1.3637,1.4043,0.2659,0,2.0252,1
97.3958,1.2554,1.3085,0.2538,0,1.9570,1
97.4958,1.1471,1.3218,0.2456,0,1.8965,1
97.5958,1.0388,0.8830,0.2488,0,1.8001,1
97.6958,0.9304,0.8916,0.2238,0,1.7136,1
97.7958,0.8221,0.7575,0.1976,0,1.6226,1
97.8958,0.7138,0.8738,0.1923,0,1.5514,1
97.9958,0.6054,0.5253,0.1632,0,1.4537,1
98.0958,0.5039,0.5870,0.1659,0,1.3713,1
98.1958,0.4529,0.5165,0.1691,0,1.2899,1
98.2958,0.4019,0.5172,0.2101,0,1.2164,1
98.3958,0.3509,0.2374,0.2290,0,1.1232,1
98.4958,0.2999,0.2424,0.2485,0,1.0394,1
98.5958,0.2489,0.1835,0.2127,0,0.9579,1
98.6958,0.1979,0.2112,0.1715,0,0.8869,1
98.7958,0.1469,0.1403,0.1264,0,0.8158,1
98.8958,0.0959,0.1504,0.1111,0,0.7525,1
98.9958,0.0449,0.1068,0.0810,1,0.0000,1
99.0958,0.0000,0.1113,0.0739,1,0.0000,1
99.1958,0.0000,0.0835,0.0622,1,0.0000,1
99.2958,0.0000,0.0752,0.0564,1,0.0000,1
99.3958,0.0000,0.0534,0.0498,1,0.0000,1
99.4958,0.0000,0.0501,0.0498,1,0.0000,1
102.6958,0.0000,0.0023,0.0498,1,0.0000,2
102.8958,0.0000,0.0000,0.0498,1,0.0000,2
102.9958,0.0000,0.0000,0.0498,1,0.0000,2
103.1958,0.0000,0.0000,0.0498,0,0.0102,2
103.4958,0.0000,0.0000,0.0498,0,0.0076,2
104.0958,0.0000,0.0029,0.0498,1,0.0000,2
104.3958,0.0000,0.0008,0.0498,1,0.0000,2
104.5958,0.0000,0.0000,0.0498,1,0.0000,2
104.7958,0.0000,0.0000,0.0498,1,0.0000,2
104.8958,0.0000,0.0000,0.0498,1,0.0000,2
105.0958,0.0000,0.0000,0.0498,1,0.0000,2
105.2958,0.0000,0.0000,0.0498,1,0.0000,2
105.3958,0.0000,0.0040,0.0498,1,0.0000,2
106.2958,0.0000,0.0027,0.0498,1,0.0000,2
106.6958,0.0000,0.0004,0.0498,1,0.0000,2
106.8958,0.0000,0.0022,0.0498,1,0.0000,2
106.9958,0.0000,0.0022,0.0498,1,0.0000,2
107.0958,0.0000,0.0011,0.0498,1,0.0000,2
107.3958,0.0000,0.0017,0.0498,1,0.0000,2
107.5958,0.0000,0.0009,0.0498,1,0.0000,2
107.9958,0.0000,0.0028,0.0498,1,0.0000,2
108.1958,0.0000,0.0021,0.0498,1,0.0000,2
108.8958,0.0000,0.0000,0.0498,1,0.0000,2
109.4958,0.0000,0.0000,0.0498,1,0.0000,2
110.0958,0.0000,0.0005,0.0498,1,0.0000,2
110.2958,0.0000,0.0012,0.0498,1,0.0000,2
110.9958,0.0000,0.0022,0.0498,1,0.0000,2
111.3958,0.0000,0.0030,0.0498,1,0.0000,2
111.7958,0.0000,0.0018,0.0498,1,0.0000,2
112.2958,0.0000,0.0020,0.0498,1,0.0000,2
112.3958,0.0000,0.0031,0.0498,1,0.0000,2
113.2958,0.0000,0.0028,0.0498,1,0.0000,2
