t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7936,2.6815,2.6975,0.1672,0,2.5473,1
62.8936,2.7362,2.6677,0.1707,0,2.5588,1
62.9936,2.7757,2.7887,0.1615,0,2.5807,1
63.0936,2.7907,2.8148,0.1491,0,2.6029,1
63.1936,2.8057,2.8453,0.1495,0,2.6260,1
63.2936,2.8206,2.8611,0.1492,0,2.6484,1
63.3936,2.8356,2.9415,0.1356,0,2.6763,1
63.4936,2.8506,2.9269,0.1390,0,2.7001,1
63.5936,2.8656,2.9620,0.1400,0,2.7251,1
63.6936,2.8805,2.9330,0.1430,0,2.7448,1
63.7936,2.8955,2.9933,0.1308,0,2.7685,1
63.8936,2.9105,2.9743,0.1359,0,2.7881,1
63.9936,2.9236,3.0296,0.1327,0,2.8111,1
64.0936,2.9337,2.9569,0.1335,0,2.8249,1
64.1936,2.9437,2.9656,0.1294,0,2.8383,1
64.2936,2.9537,3.0072,0.1297,0,2.8544,1
64.3936,2.9637,3.0762,0.1282,0,2.8755,1
64.4936,2.9738,3.0995,0.1304,0,2.8968,1
64.5936,2.9838,3.1213,0.1205,0,2.9182,1
64.6936,2.9938,3.1380,0.1209,0,2.9391,1
64.7936,3.0038,3.0984,0.1246,0,2.9543,1
64.8936,3.0138,3.0844,0.1261,0,2.9666,1
64.9936,3.0169,3.1366,0.1260,0,2.9828,1
65.0936,3.0089,3.1276,0.1245,0,2.9966,1
65.1936,3.0008,3.0630,0.1286,0,3.0029,1
65.2936,2.9928,3.1892,0.1274,0,3.0206,1
65.3936,2.9847,3.2205,0.1274,0,3.0397,1
65.4936,2.9767,3.2383,0.1273,0,3.0586,1
65.5936,2.9687,3.2367,0.1248,0,3.0755,1
65.6936,2.9606,3.1761,0.1320,0,3.0851,1
65.7936,2.9526,3.2023,0.1330,0,3.0962,1
65.8936,2.9445,3.2447,0.1282,0,3.1104,1
65.9936,2.9469,3.2242,0.1267,0,3.1212,1
66.0936,2.9627,3.2199,0.1271,0,3.1306,1
66.1936,2.9786,3.2105,0.1284,0,3.1382,1
66.2936,2.9945,3.2432,0.1246,0,3.1482,1
66.3936,3.0103,3.2680,0.1249,0,3.1596,1
66.4936,3.0262,3.2839,0.1206,0,3.1714,1
66.5936,3.0420,3.3000,0.1214,0,3.1837,1
66.6936,3.0579,3.3248,0.1197,0,3.1971,1
66.7936,3.0738,3.3332,0.1196,0,3.2100,1
66.8936,3.0896,3.3597,0.1218,0,3.2243,1
66.9936,3.1038,3.3232,0.1213,0,3.2337,1
67.0936,3.1149,3.3624,0.1167,0,3.2459,1
67.1936,3.1260,3.3940,0.1201,0,3.2600,1
67.2936,3.1370,3.3753,0.1188,0,3.2710,1
67.3936,3.1481,3.3937,0.1152,0,3.2827,1
67.4936,3.1592,3.3516,0.1213,0,3.2892,1
67.5936,3.1703,3.2833,0.1286,0,3.2887,1
67.6936,3.1813,3.2732,0.1244,0,3.2872,1
67.7936,3.1924,3.2811,0.1273,0,3.2866,1
67.8936,3.2035,3.2228,0.1268,0,3.2805,1
67.9936,3.2137,3.1820,0.1299,0,3.2712,1
68.0936,3.2227,3.2615,0.1246,0,3.2702,1
68.1936,3.2317,3.2374,0.1255,0,3.2671,1
68.2936,3.2407,3.1631,0.1244,0,3.2572,1
68.3936,3.2498,3.1602,0.1275,0,3.2480,1
68.4936,3.2588,3.2009,0.1226,0,3.2435,1
68.5936,3.2678,3.1616,0.1259,0,3.2357,1
68.6936,3.2768,3.1822,0.1245,0,3.2306,1
68.7936,3.2858,3.1189,0.1254,0,3.2200,1
68.8936,3.2948,3.1443,0.1237,0,3.2128,1
68.9936,3.2996,3.1322,0.1279,0,3.2051,1
69.0936,3.2986,3.1100,0.1277,0,3.1961,1
69.1936,3.2976,3.0391,0.1313,0,3.1811,1
69.2936,3.2966,3.1648,0.1232,0,3.1796,1
69.3936,3.2956,3.1168,0.1267,0,3.1736,1
69.4936,3.2946,3.0626,0.1308,0,3.1630,1
69.5936,3.2936,3.0243,0.1297,0,3.1498,1
69.6936,3.2927,3.1389,0.1221,0,3.1488,1
69.7936,3.2917,3.2050,0.1242,0,3.1541,1
69.8936,3.2907,3.2149,0.1241,0,3.1599,1
69.9936,3.2926,3.1625,0.1274,0,3.1602,1
70.0936,3.3007,3.1773,0.1266,0,3.1618,1
70.1936,3.3087,3.2777,0.1219,0,3.1728,1
70.2936,3.3168,3.2229,0.1235,0,3.1776,1
70.3936,3.3249,3.1870,0.1263,0,3.1785,1
70.4936,3.3330,3.1663,0.1258,0,3.1773,1
70.5936,3.3411,3.2538,0.1202,0,3.1846,1
70.6936,3.3492,3.2643,0.1196,0,3.1922,1
70.7936,3.3573,3.2759,0.1236,0,3.2002,1
70.8936,3.3653,3.2489,0.1248,0,3.2048,1
70.9936,3.3654,3.3282,0.1212,0,3.2165,1
71.0936,3.3545,3.3325,0.1194,0,3.2276,1
71.1936,3.3436,3.3250,0.1209,0,3.2368,1
71.2936,3.3327,3.2770,0.1233,0,3.2407,1
71.3936,3.3218,3.3082,0.1203,0,3.2471,1
71.4936,3.3108,3.3241,0.1186,0,3.2544,1
71.5936,3.2999,3.3108,0.1168,0,3.2598,1
71.6936,3.2890,3.2873,0.1197,0,3.2624,1
71.7936,3.2781,3.3375,0.1185,0,3.2696,1
71.8936,3.2672,3.3945,0.1149,0,3.2814,1
71.9936,3.2580,3.3155,0.1166,0,3.2847,1
72.0936,3.2520,3.2807,0.1235,0,3.2843,1
72.1936,3.2460,3.2923,0.1220,0,3.2851,1
72.2936,3.2400,3.3823,0.1173,0,3.2943,1
72.3936,3.2340,3.3376,0.1165,0,3.2984,1
72.4936,3.2280,3.3596,0.1167,0,3.3043,1
72.5936,3.2220,3.3412,0.1163,0,3.3078,1
72.6936,3.2160,3.3633,0.1148,0,3.3131,1
72.7936,3.2100,3.3309,0.1132,0,3.3148,1
72.8936,3.2040,3.4150,0.1121,0,3.3243,1
72.9936,3.2043,3.3849,0.1158,0,3.3301,1
73.0936,3.2172,3.4187,0.1113,0,3.3385,1
73.1936,3.2302,3.3655,0.1108,0,3.3411,1
73.2936,3.2432,3.4368,0.1078,0,3.3502,1
73.3936,3.2562,3.4205,0.1122,0,3.3569,1
73.4936,3.2692,3.4764,0.1173,0,3.3682,1
73.5936,3.2822,3.4077,0.1188,0,3.3720,1
73.6936,3.2952,3.4600,0.1151,0,3.3804,1
73.7936,3.3082,3.4020,0.1201,0,3.3824,1
73.8936,3.3212,3.4346,0.1156,0,3.3874,1
73.9936,3.3320,3.4524,0.1147,0,3.3936,1
74.0936,3.3380,3.4924,0.1139,0,3.4030,1
74.1936,3.3440,3.4041,0.1181,0,3.4031,1
74.2936,3.3501,3.4117,0.1168,0,3.4039,1
74.3936,3.3561,3.4538,0.1166,0,3.4087,1
74.4936,3.3621,3.4664,0.1181,0,3.4141,1
74.5936,3.3682,3.3896,0.1258,0,3.4118,1
74.6936,3.3742,3.4071,0.1234,0,3.4114,1
74.7936,3.3802,3.4457,0.1214,0,3.4146,1
74.8936,3.3863,3.4398,0.1194,0,3.4170,1
74.9936,3.3908,3.3770,0.1237,0,3.4132,1
75.0936,3.3928,3.3665,0.1212,0,3.4088,1
75.1936,3.3948,3.4055,0.1196,0,3.4085,1
75.2936,3.3967,3.4241,0.1182,0,3.4099,1
75.3936,3.3987,3.3704,0.1201,0,3.4062,1
75.4936,3.4007,3.3813,0.1233,0,3.4038,1
75.5936,3.4027,3.4152,0.1196,0,3.4049,1
75.6936,3.4047,3.3078,0.1257,0,3.3957,1
75.7936,3.4067,3.3037,0.1249,0,3.3869,1
75.8936,3.4087,3.3584,0.1213,0,3.3842,1
75.9936,3.4111,3.3613,0.1212,0,3.3820,1
76.0936,3.4141,3.3125,0.1187,0,3.3754,1
76.1936,3.4171,3.2718,0.1202,0,3.3655,1
76.2936,3.4201,3.3391,0.1179,0,3.3630,1
76.3936,3.4231,3.3334,0.1156,0,3.3602,1
76.4936,3.4261,3.3329,0.1191,0,3.3576,1
76.5936,3.4291,3.3738,0.1178,0,3.3591,1
76.6936,3.4321,3.3669,0.1129,0,3.3599,1
76.7936,3.4351,3.3697,0.1153,0,3.3608,1
76.8936,3.4381,3.3470,0.1171,0,3.3595,1
76.9936,3.4348,3.3618,0.1121,0,3.3597,1
77.0936,3.4207,3.3618,0.1168,0,3.3599,1
77.1936,3.4067,3.3470,0.1218,0,3.3587,1
77.2936,3.3926,3.2648,0.1199,0,3.3498,1
77.3936,3.3786,3.2873,0.1179,0,3.3438,1
77.4936,3.3645,3.2497,0.1145,0,3.3349,1
77.5936,3.3505,3.2934,0.1176,0,3.3309,1
77.6936,3.3364,3.3507,0.1243,0,3.3328,1
77.7936,3.3223,3.2946,0.1333,0,3.3292,1
77.8936,3.3083,3.2562,0.1361,0,3.3222,1
77.9936,3.2979,3.1101,0.1472,0,3.3020,1
78.0936,3.2929,3.2354,0.1407,0,3.2957,1
78.1936,3.2879,3.1998,0.1388,0,3.2866,1
78.2936,3.2829,3.2086,0.1355,0,3.2791,1
78.3936,3.2779,3.2807,0.1328,0,3.2793,1
78.4936,3.2729,3.2305,0.1404,0,3.2747,1
78.5936,3.2679,3.1005,0.1345,0,3.2581,1
78.6936,3.2629,3.1635,0.1302,0,3.2491,1
78.7936,3.2579,3.3639,0.1360,0,3.2600,1
78.8936,3.2529,3.2950,0.1582,0,3.2633,1
78.9936,3.2429,3.1857,0.1541,0,3.2560,1
79.0936,3.2260,3.2085,0.1421,0,3.2514,1
79.1936,3.2091,3.2322,0.1714,0,3.2496,1
79.2936,3.1922,3.3137,0.1511,0,3.2557,1
79.3936,3.1753,3.1195,0.1575,0,3.2427,1
79.4936,3.1584,3.2083,0.1326,0,3.2395,1
79.5936,3.1415,3.3141,0.1435,0,3.2466,1
79.6936,3.1246,3.2695,0.1404,0,3.2488,1
79.7936,3.1078,3.0589,0.1487,0,3.2307,1
79.8936,3.0909,3.2141,0.1249,0,3.2291,1
79.9936,3.0793,3.2408,0.1361,0,3.2302,1
80.0936,3.0773,3.2644,0.1312,0,3.2335,1
80.1936,3.0753,3.1304,0.1373,0,3.2237,1
80.2936,3.0732,3.2199,0.1247,0,3.2233,1
80.3936,3.0712,3.3017,0.1267,0,3.2308,1
80.4936,3.0692,3.3363,0.1227,0,3.2408,1
80.5936,3.0672,3.2255,0.1240,0,3.2393,1
80.6936,3.0652,3.2629,0.1193,0,3.2416,1
80.7936,3.0632,3.2745,0.1286,0,3.2447,1
80.8936,3.0611,3.2251,0.1319,0,3.2429,1
80.9936,3.0591,3.2223,0.1492,0,3.2409,1
81.0936,3.0571,3.1892,0.1545,0,3.2360,1
81.1936,3.0552,2.9961,0.1717,0,3.2132,1
81.2936,3.0532,3.2952,0.2165,0,3.2210,1
81.3936,3.0512,2.9868,0.1811,0,3.1987,1
81.4936,3.0492,2.8868,0.1749,0,3.1690,1
81.5936,3.0472,2.9305,0.1674,0,3.1463,1
81.6936,3.0452,3.0370,0.1695,0,3.1359,1
81.7936,3.0432,2.9461,0.1449,0,3.1178,1
81.8936,3.0412,2.9170,0.1504,0,3.0987,1
81.9936,3.0350,2.7474,0.1602,0,3.0653,1
82.0936,3.0220,2.8071,0.1677,0,3.0407,1
82.1936,3.0090,2.7649,0.1538,0,3.0145,1
82.2936,2.9961,2.7733,0.1548,0,2.9915,1
82.3936,2.9831,2.6959,0.1542,0,2.9634,1
82.4936,2.9701,2.7305,0.1756,0,2.9412,1
82.5936,2.9572,2.7264,0.1581,0,2.9208,1
82.6936,2.9442,2.6475,0.1651,0,2.8948,1
82.7936,2.9312,2.6869,0.1615,0,2.8750,1
82.8936,2.9183,2.6620,0.1586,0,2.8547,1
82.9936,2.9122,2.7498,0.1474,0,2.8447,1
83.0936,2.9182,2.8416,0.1446,0,2.8444,1
83.1936,2.9241,2.7365,0.1430,0,2.8342,1
83.2936,2.9301,2.7683,0.1443,0,2.8279,1
83.3936,2.9361,2.8473,0.1393,0,2.8297,1
83.4936,2.9421,2.9193,0.1356,0,2.8383,1
83.5936,2.9481,2.8440,0.1390,0,2.8388,1
83.6936,2.9541,2.9134,0.1368,0,2.8459,1
83.7936,2.9601,2.9130,0.1334,0,2.8523,1
83.8936,2.9661,2.8565,0.1324,0,2.8527,1
83.9936,2.9710,2.8106,0.1367,0,2.8487,1
84.0936,2.9741,2.8598,0.1326,0,2.8497,1
84.1936,2.9771,2.8671,0.1475,0,2.8514,1
84.2936,2.9801,2.9594,0.1631,0,2.8617,1
84.3936,2.9831,2.9226,0.1453,0,2.8675,1
84.4936,2.9862,2.8812,0.1547,0,2.8688,1
84.5936,2.9892,2.8947,0.1485,0,2.8712,1
84.6936,2.9922,2.9123,0.1549,0,2.8751,1
84.7936,2.9952,2.9483,0.1458,0,2.8821,1
84.8936,2.9983,2.9518,0.1388,0,2.8887,1
84.9936,3.0025,3.0416,0.1286,0,2.9033,1
85.0936,3.0085,3.1291,0.1269,0,2.9248,1
85.1936,3.0144,3.1085,0.1252,0,2.9423,1
85.2936,3.0203,3.0690,0.1284,0,2.9543,1
85.3936,3.0263,3.1099,0.1221,0,2.9691,1
85.4936,3.0322,3.0517,0.1282,0,2.9770,1
85.5936,3.0382,3.0851,0.1256,0,2.9873,1
85.6936,3.0441,3.1114,0.1195,0,2.9991,1
85.7936,3.0500,3.1351,0.1183,0,3.0120,1
85.8936,3.0560,3.1206,0.1197,0,3.0224,1
85.9936,3.0619,3.0757,0.1221,0,3.0274,1
86.0936,3.0680,3.0854,0.1233,0,3.0329,1
86.1936,3.0741,3.1080,0.1181,0,3.0401,1
86.2936,3.0801,3.1010,0.1198,0,3.0459,1
86.3936,3.0862,3.1262,0.1226,0,3.0535,1
86.4936,3.0922,3.1074,0.1251,0,3.0587,1
86.5936,3.0983,3.1130,0.1254,0,3.0638,1
86.6936,3.1043,3.0981,0.1226,0,3.0671,1
86.7936,3.1104,3.0534,0.1248,0,3.0658,1
86.8936,3.1164,3.0953,0.1220,0,3.0686,1
86.9936,3.1188,3.1690,0.1136,0,3.0782,1
87.0936,3.1158,3.1179,0.1181,0,3.0819,1
87.1936,3.1127,3.0080,0.1231,0,3.0749,1
87.2936,3.1097,3.0515,0.1233,0,3.0727,1
87.3936,3.1067,3.1425,0.1213,0,3.0793,1
87.4936,3.1037,3.1036,0.1206,0,3.0816,1
87.5936,3.1007,3.0472,0.1198,0,3.0784,1
87.6936,3.0977,3.1123,0.1181,0,3.0816,1
87.7936,3.0947,3.1558,0.1185,0,3.0886,1
87.8936,3.0917,3.1097,0.1241,0,3.0907,1
87.9936,3.0967,3.1670,0.1202,0,3.0979,1
88.0936,3.1117,3.1357,0.1198,0,3.1015,1
88.1936,3.1266,3.2561,0.1192,0,3.1162,1
88.2936,3.1416,3.2240,0.1228,0,3.1265,1
88.3936,3.1565,3.2621,0.1177,0,3.1394,1
88.4936,3.1715,3.3662,0.1205,0,3.1610,1
88.5936,3.1864,3.4182,0.1185,0,3.1855,1
88.6936,3.2013,3.3639,0.1294,0,3.2024,1
88.7936,3.2163,3.3953,0.1423,0,3.2208,1
88.8936,3.2312,3.5514,0.1363,0,3.2522,1
88.9936,3.2507,3.5802,0.1344,0,3.2835,1
89.0936,3.2765,3.6011,0.1336,0,3.3137,1
89.1936,3.3024,3.6075,0.1284,0,3.3416,1
89.2936,3.3282,3.6293,0.1302,0,3.3690,1
89.3936,3.3541,3.6378,0.1212,0,3.3946,1
89.4936,3.3799,3.6507,0.1281,0,3.4190,1
89.5936,3.4057,3.6802,0.1204,0,3.4438,1
89.6936,3.4316,3.7593,0.1166,0,3.4738,1
89.7936,3.4574,3.7195,0.1157,0,3.4972,1
89.8936,3.4833,3.7344,0.1178,0,3.5198,1
89.9936,3.5032,3.6979,0.1140,0,3.5367,1
90.0936,3.5121,3.7653,0.1171,0,3.5585,1
90.1936,3.5211,3.6710,0.1144,0,3.5692,1
90.2936,3.5301,3.7718,0.1131,0,3.5885,1
90.3936,3.5391,3.7457,0.1160,0,3.6034,1
90.4936,3.5480,3.7453,0.1158,0,3.6169,1
90.5936,3.5570,3.6677,0.1160,0,3.6218,1
90.6936,3.5660,3.6739,0.1186,0,3.6267,1
90.7936,3.5749,3.6890,0.1191,0,3.6326,1
90.8936,3.5839,3.7333,0.1176,0,3.6422,1
90.9936,3.5865,3.6197,0.1186,0,3.6401,1
91.0936,3.5754,3.6955,0.1208,0,3.6454,1
91.1936,3.5644,3.6855,0.1172,0,3.6492,1
91.2936,3.5534,3.6133,0.1154,0,3.6458,1
91.3936,3.5424,3.4771,0.1166,0,3.6297,1
91.4936,3.5314,3.5576,0.1214,0,3.6229,1
91.5936,3.5204,3.6042,0.1175,0,3.6211,1
91.6936,3.5094,3.6014,0.1141,0,3.6192,1
91.7936,3.4984,3.5294,0.1155,0,3.6107,1
91.8936,3.4874,3.5010,0.1166,0,3.6002,1
91.9936,3.4780,3.4779,0.1169,0,3.5886,1
92.0936,3.4720,3.5060,0.1160,0,3.5807,1
92.1936,3.4659,3.5076,0.1141,0,3.5738,1
92.2936,3.4599,3.5365,0.1144,0,3.5702,1
92.3936,3.4538,3.4762,0.1145,0,3.5613,1
92.4936,3.4477,3.4862,0.1157,0,3.5541,1
92.5936,3.4417,3.4903,0.1156,0,3.5481,1
92.6936,3.4356,3.5477,0.1088,0,3.5480,1
92.7936,3.4296,3.4857,0.1112,0,3.5421,1
92.8936,3.4235,3.5370,0.1111,0,3.5416,1
92.9936,3.4271,3.4786,0.1119,0,3.5356,1
93.0936,3.4441,3.5227,0.1120,0,3.5344,1
93.1936,3.4610,3.4912,0.1128,0,3.5303,1
93.2936,3.4780,3.5986,0.1117,0,3.5368,1
93.3936,3.4949,3.5193,0.1117,0,3.5351,1
93.4936,3.5119,3.5204,0.1102,0,3.5337,1
93.5936,3.5289,3.4610,0.1106,0,3.5268,1
93.6936,3.5458,3.6144,0.1099,0,3.5351,1
93.7936,3.5628,3.5387,0.1124,0,3.5355,1
93.8936,3.5797,3.6092,0.1107,0,3.5425,1
93.9936,3.5900,3.5744,0.1082,0,3.5455,1
94.0936,3.5900,3.5949,0.1120,0,3.5502,1
94.1936,3.5900,3.5004,0.1130,0,3.5455,1
94.2936,3.5900,3.5806,0.1119,0,3.5488,1
94.3936,3.5900,3.5593,0.1074,0,3.5498,1
94.4936,3.5900,3.6352,0.1098,0,3.5579,1
94.5936,3.5900,3.5687,0.1116,0,3.5590,1
94.6936,3.5900,3.5380,0.1120,0,3.5570,1
94.7936,3.5900,3.5376,0.1070,0,3.5551,1
94.8936,3.5900,3.6519,0.1099,0,3.5643,1
94.9936,3.5908,3.6243,0.1078,0,3.5700,1
95.0936,3.5928,3.5945,0.1071,0,3.5724,1
95.1936,3.5948,3.5492,0.1068,0,3.5702,1
95.2936,3.5968,3.6423,0.1077,0,3.5770,1
95.3936,3.5988,3.6082,0.1073,0,3.5800,1
95.4936,3.6007,3.6169,0.1063,0,3.5835,1
95.5936,3.6027,3.5941,0.1041,0,3.5845,1
95.6936,3.6047,3.6987,0.1045,0,3.5954,1
95.7936,3.6067,3.6413,0.1061,0,3.5997,1
95.8936,3.6087,3.6332,0.1060,0,3.6029,1
95.9936,3.6117,3.5780,0.1074,0,3.6006,1
96.0936,3.6167,3.7395,0.1040,0,3.6138,1
96.1936,3.6217,3.6701,0.1045,0,3.6191,1
96.2936,3.6267,3.6240,0.1089,0,3.6196,1
96.3936,3.6317,3.6101,0.1049,0,3.6187,1
96.4936,3.6367,3.7052,0.1042,0,3.6269,1
96.5936,3.6417,3.7469,0.1023,0,3.6383,1
96.6936,3.6467,3.6945,0.1071,0,3.6437,1
96.7936,3.6518,3.6345,0.1051,0,3.6428,1
96.8936,3.6568,3.7034,0.1051,0,3.6486,1
96.9936,3.6629,3.6973,0.1037,0,3.6532,1
97.0936,3.6709,3.7217,0.1009,0,3.6597,1
97.1936,3.6789,3.7288,0.0998,0,3.6663,1
97.2936,3.6870,3.7272,0.1053,0,3.6721,1
97.3936,3.6950,3.7183,0.1053,0,3.6765,1
97.4936,3.7031,3.7198,0.1031,0,3.6806,1
97.5936,3.7111,3.7295,0.1016,0,3.6853,1
97.6936,3.7192,3.7522,0.1059,0,3.6916,1
97.7936,3.7272,3.7631,0.1029,0,3.6984,1
97.8936,3.7353,3.7242,0.1059,0,3.7009,1
97.9936,3.7421,3.7110,0.1070,0,3.7019,1
98.0936,3.7470,3.7289,0.1086,0,3.7044,1
98.1936,3.7520,3.7138,0.1026,0,3.7053,1
98.2936,3.7570,3.7996,0.1050,0,3.7143,1
98.3936,3.7620,3.8093,0.1022,0,3.7233,1
98.4936,3.7670,3.7791,0.1094,0,3.7286,1
98.5936,3.7720,3.7207,0.1045,0,3.7279,1
98.6936,3.7769,3.7768,0.1048,0,3.7325,1
98.7936,3.7819,3.8369,0.0997,0,3.7425,1
98.8936,3.7869,3.8284,0.1161,0,3.7506,1
98.9936,3.7858,3.7744,0.1083,0,3.7529,1
99.0936,3.7749,3.8287,0.1104,0,3.7601,1
99.1936,3.7639,3.8249,0.1006,0,3.7663,1
99.2936,3.7530,3.7764,0.1083,0,3.7672,1
99.3936,3.7420,3.7775,0.1063,0,3.7682,1
99.4936,3.7311,3.8011,0.1048,0,3.7713,1
99.5936,3.7201,3.7517,0.1066,0,3.7695,1
99.6936,3.7092,3.7157,0.1142,0,3.7644,1
99.7936,3.6982,3.7239,0.1063,0,3.7605,1
99.8936,3.6873,3.7684,0.1050,0,3.7613,1
99.9936,3.6753,3.7234,0.1062,0,3.7577,1
100.0936,3.6613,3.7434,0.1100,0,3.7563,1
100.1936,3.6473,3.7034,0.1040,0,3.7513,1
100.2936,3.6333,3.7606,0.1067,0,3.7521,1
100.3936,3.6193,3.7270,0.1070,0,3.7498,1
100.4936,3.6053,3.7768,0.1087,0,3.7523,1
100.5936,3.5913,3.6955,0.1065,0,3.7469,1
100.6936,3.5773,3.6807,0.1126,0,3.7406,1
100.7936,3.5633,3.6711,0.1100,0,3.7340,1
100.8936,3.5493,3.7987,0.1597,0,3.7402,1
100.9936,3.5424,3.6562,0.1182,0,3.7322,1
101.0936,3.5494,3.5820,0.1353,0,3.7179,1
101.1936,3.5565,3.4735,0.1343,0,3.6946,1
101.2936,3.5636,3.4488,0.1432,0,3.6712,1
101.3936,3.5707,3.4770,0.1310,0,3.6527,1
101.4936,3.5777,3.5234,0.1340,0,3.6404,1
101.5936,3.5848,3.5105,0.1346,0,3.6281,1
101.6936,3.5919,3.4926,0.1350,0,3.6152,1
101.7936,3.5989,3.4011,0.1342,0,3.5948,1
101.8936,3.6060,3.4076,0.1348,0,3.5770,1
101.9936,3.6113,3.4878,0.1273,0,3.5685,1
102.0936,3.6143,3.5546,0.1215,0,3.5672,1
102.1936,3.6173,3.5210,0.1264,0,3.5628,1
102.2936,3.6203,3.5661,0.1235,0,3.5631,1
102.3936,3.6233,3.5261,0.1222,0,3.5596,1
102.4936,3.6262,3.5823,0.1257,0,3.5617,1
102.5936,3.6292,3.6341,0.1218,0,3.5686,1
102.6936,3.6322,3.6251,0.1254,0,3.5740,1
102.7936,3.6352,3.6537,0.1195,0,3.5816,1
102.8936,3.6382,3.6583,0.1273,0,3.5889,1
102.9936,3.6416,3.6749,0.1193,0,3.5971,1
103.0936,3.6456,3.7102,0.1133,0,3.6078,1
103.1936,3.6495,3.7366,0.1121,0,3.6201,1
103.2936,3.6535,3.7343,0.1146,0,3.6310,1
103.3936,3.6575,3.7251,0.1100,0,3.6399,1
103.4936,3.6615,3.7252,0.1052,0,3.6480,1
103.5936,3.6655,3.7516,0.1112,0,3.6579,1
103.6936,3.6695,3.8057,0.1092,0,3.6720,1
103.7936,3.6735,3.7418,0.1070,0,3.6786,1
103.8936,3.6775,3.7303,0.1055,0,3.6835,1
103.9936,3.6734,3.6708,0.1099,0,3.6823,1
104.0936,3.6555,3.7536,0.1084,0,3.6891,1
104.1936,3.6375,3.7263,0.1047,0,3.6926,1
104.2936,3.6196,3.7138,0.1066,0,3.6947,1
104.3936,3.6016,3.6836,0.1090,0,3.6936,1
104.4936,3.5836,3.6624,0.1147,0,3.6906,1
104.5936,3.5657,3.5623,0.1071,0,3.6784,1
104.6936,3.5477,3.5885,0.1104,0,3.6699,1
104.7936,3.5298,3.6413,0.1096,0,3.6671,1
104.8936,3.5118,3.6382,0.1104,0,3.6644,1
104.9936,3.4962,3.5629,0.1076,0,3.6547,1
105.0936,3.4851,3.4937,0.1116,0,3.6394,1
105.1936,3.4740,3.4629,0.1134,0,3.6226,1
105.2936,3.4629,3.4939,0.1135,0,3.6104,1
105.3936,3.4518,3.4678,0.1103,0,3.5968,1
105.4936,3.4407,3.4788,0.1126,0,3.5856,1
105.5936,3.4296,3.3863,0.1153,0,3.5666,1
105.6936,3.4184,3.4238,0.1183,0,3.5530,1
105.7936,3.4073,3.4173,0.1124,0,3.5401,1
105.8936,3.3962,3.4431,0.1139,0,3.5309,1
105.9936,3.3909,3.3723,0.1146,0,3.5158,1
106.0936,3.3928,3.3891,0.1169,0,3.5037,1
106.1936,3.3948,3.2887,0.1165,0,3.4833,1
106.2936,3.3968,3.3337,0.1183,0,3.4690,1
106.3936,3.3988,3.3446,0.1195,0,3.4572,1
106.4936,3.4008,3.3784,0.1131,0,3.4497,1
106.5936,3.4027,3.3567,0.1137,0,3.4408,1
106.6936,3.4047,3.3508,0.1159,0,3.4323,1
106.7936,3.4067,3.2970,0.1172,0,3.4194,1
106.8936,3.4087,3.3666,0.1184,0,3.4144,1
106.9936,3.4033,3.3761,0.1255,0,3.4107,1
107.0936,3.3832,3.3860,0.1257,0,3.4084,1
107.1936,3.3631,3.3087,0.1309,0,3.3989,1
107.2936,3.3430,3.3005,0.1261,0,3.3895,1
107.3936,3.3228,3.2908,0.1241,0,3.3801,1
107.4936,3.3027,3.2616,0.1259,0,3.3689,1
107.5936,3.2826,3.2741,0.1268,0,3.3598,1
107.6936,3.2625,3.2785,0.1184,0,3.3521,1
107.7936,3.2424,3.2219,0.1236,0,3.3397,1
107.8936,3.2222,3.2469,0.1202,0,3.3309,1
107.9936,3.2092,3.2292,0.1211,0,3.3212,1
108.0936,3.2072,3.2515,0.1272,0,3.3146,1
108.1936,3.2052,3.2434,0.1520,0,3.3078,1
108.2936,3.2032,3.3341,0.1448,0,3.3103,1
108.3936,3.2012,3.2976,0.1413,0,3.3091,1
108.4936,3.1992,3.3189,0.1329,0,3.3100,1
108.5936,3.1972,3.2602,0.1385,0,3.3053,1
108.6936,3.1952,3.3122,0.1350,0,3.3059,1
108.7936,3.1932,3.3519,0.1344,0,3.3103,1
108.8936,3.1911,3.3738,0.1258,0,3.3164,1
108.9936,3.2037,3.3184,0.1294,0,3.3165,1
109.0936,3.2357,3.3768,0.1275,0,3.3223,1
109.1936,3.2677,3.3029,0.1272,0,3.3204,1
109.2936,3.2997,3.2995,0.1280,0,3.3184,1
109.3936,3.3317,3.3203,0.1273,0,3.3186,1
109.4936,3.3637,3.3777,0.1200,0,3.3242,1
109.5936,3.3957,3.3201,0.1182,0,3.3239,1
109.6936,3.4277,3.3441,0.1190,0,3.3258,1
109.7936,3.4597,3.3566,0.1177,0,3.3287,1
109.8936,3.4917,3.4255,0.1145,0,3.3379,1
109.9936,3.5058,3.3930,0.1189,0,3.3432,1
110.0936,3.4958,3.3994,0.1256,0,3.3485,1
110.1936,3.4859,3.4277,0.1259,0,3.3560,1
110.2936,3.4759,3.3575,0.1253,0,3.3562,1
110.3936,3.4660,3.2736,0.1282,0,3.3483,1
110.4936,3.4560,3.3448,0.1268,0,3.3480,1
110.5936,3.4461,3.3738,0.1240,0,3.3505,1
110.6936,3.4361,3.3125,0.1211,0,3.3468,1
110.7936,3.4262,3.3054,0.1192,0,3.3429,1
