t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0876,4.1135,4.5681,0.1581,0,4.4353,1
62.1876,4.1346,4.4748,0.1696,0,4.4391,1
62.2876,4.1556,4.5673,0.1805,0,4.4513,1
62.3876,4.1767,4.4868,0.1654,0,4.4547,1
62.4876,4.1978,4.5815,0.1728,0,4.4667,1
62.5876,4.2189,4.4083,0.1563,0,4.4612,1
62.6876,4.2400,4.5272,0.1629,0,4.4675,1
62.7876,4.2611,4.4709,0.1450,0,4.4678,1
62.8876,4.2822,4.5033,0.1504,0,4.4712,1
62.9876,4.3033,4.4076,0.1571,0,4.4651,1
63.0876,4.3244,4.5204,0.1641,0,4.4704,1
63.1876,4.3455,4.5061,0.1627,0,4.4738,1
63.2876,4.3667,4.5837,0.1782,0,4.4842,1
63.3876,4.3879,4.4967,0.1693,0,4.4854,1
63.4876,4.4090,4.6076,0.1697,0,4.4971,1
63.5876,4.4302,4.5585,0.1740,0,4.5029,1
63.6876,4.4514,4.7034,0.1837,0,4.5220,1
63.7876,4.4725,4.5385,0.1583,0,4.5235,1
63.8876,4.4937,4.6250,0.1610,0,4.5332,1
63.9876,4.5149,4.6640,0.1637,0,4.5457,1
64.0876,4.5337,4.8291,0.1673,0,4.5726,1
64.1876,4.5466,4.7877,0.1643,0,4.5931,1
64.2876,4.5595,4.7548,0.1581,0,4.6085,1
64.3876,4.5725,4.6748,0.1559,0,4.6148,1
64.4876,4.5854,4.7872,0.1714,0,4.6312,1
64.5876,4.5983,4.7256,0.1536,0,4.6402,1
64.6876,4.6113,4.7106,0.1476,0,4.6469,1
64.7876,4.6242,4.7168,0.1507,0,4.6535,1
64.8876,4.6371,4.6999,0.1551,0,4.6579,1
64.9876,4.6501,4.7143,0.1599,0,4.6633,1
65.0876,4.6605,4.7776,0.1530,0,4.6742,1
65.1876,4.6625,4.7634,0.1493,0,4.6827,1
65.2876,4.6645,4.8117,0.1545,0,4.6950,1
65.3876,4.6665,4.8437,0.1574,0,4.7091,1
65.4876,4.6685,4.7905,0.1557,0,4.7169,1
65.5876,4.6705,4.8185,0.1564,0,4.7265,1
65.6876,4.6725,4.8012,0.1522,0,4.7336,1
65.7876,4.6745,4.8093,0.1470,0,4.7408,1
65.8876,4.6765,4.6724,0.1425,0,4.7343,1
65.9876,4.6785,4.6976,0.1443,0,4.7308,1
66.0876,4.6783,4.6232,0.1459,0,4.7206,1
66.1876,4.6713,4.7481,0.1563,0,4.7232,1
66.2876,4.6643,4.6129,0.1448,0,4.7127,1
66.3876,4.6574,4.6190,0.1397,0,4.7038,1
66.4876,4.6504,4.5061,0.1379,0,4.6850,1
66.5876,4.6435,4.5468,0.1456,0,4.6718,1
66.6876,4.6365,4.5132,0.1446,0,4.6567,1
66.7876,4.6295,4.5767,0.1444,0,4.6491,1
66.8876,4.6226,4.5334,0.1432,0,4.6381,1
66.9876,4.6156,4.5552,0.1449,0,4.6302,1
67.0876,4.6084,4.4447,0.1417,0,4.6126,1
67.1876,4.6005,4.5510,0.1559,0,4.6067,1
67.2876,4.5925,4.5067,0.1689,0,4.5972,1
67.3876,4.5845,4.5833,0.1749,0,4.5959,1
67.4876,4.5766,4.4873,0.1723,0,4.5855,1
67.5876,4.5686,4.4323,0.1587,0,4.5710,1
67.6876,4.5606,4.3988,0.1515,0,4.5546,1
67.7876,4.5526,4.4670,0.1524,0,4.5462,1
67.8876,4.5447,4.4154,0.1542,0,4.5338,1
67.9876,4.5367,4.3996,0.1448,0,4.5210,1
68.0876,4.5287,4.4035,0.1473,0,4.5098,1
68.1876,4.5207,4.4647,0.1488,0,4.5055,1
68.2876,4.5126,4.3768,0.1472,0,4.4933,1
68.3876,4.5046,4.4208,0.1470,0,4.4864,1
68.4876,4.4966,4.3575,0.1422,0,4.4741,1
68.5876,4.4885,4.4771,0.1445,0,4.4744,1
68.6876,4.4805,4.3906,0.1424,0,4.4664,1
68.7876,4.4725,4.4704,0.1557,0,4.4668,1
68.8876,4.4644,4.4388,0.1466,0,4.4641,1
68.9876,4.4564,4.5029,0.1497,0,4.4678,1
69.0876,4.4481,4.3758,0.1482,0,4.4591,1
69.1876,4.4391,4.4135,0.1471,0,4.4547,1
69.2876,4.4301,4.3813,0.1462,0,4.4478,1
69.3876,4.4210,4.5092,0.1469,0,4.4536,1
69.4876,4.4120,4.3615,0.1367,0,4.4448,1
69.5876,4.4030,4.3920,0.1357,0,4.4398,1
69.6876,4.3939,4.3578,0.1382,0,4.4320,1
69.7876,4.3849,4.3795,0.1325,0,4.4270,1
69.8876,4.3759,4.3202,0.1394,0,4.4168,1
69.9876,4.3668,4.2994,0.1440,0,4.4057,1
70.0876,4.3575,4.1912,0.1476,0,4.3853,1
70.1876,4.3475,4.2916,0.1436,0,4.3763,1
70.2876,4.3375,4.2954,0.1397,0,4.3686,1
70.3876,4.3274,4.2895,0.1337,0,4.3611,1
70.4876,4.3174,4.1972,0.1340,0,4.3455,1
70.5876,4.3074,4.2392,0.1329,0,4.3354,1
70.6876,4.2973,4.1869,0.1333,0,4.3213,1
70.7876,4.2873,4.2032,0.1367,0,4.3100,1
70.8876,4.2773,4.1370,0.1346,0,4.2936,1
70.9876,4.2672,4.0813,0.1346,0,4.2734,1
71.0876,4.2578,4.1082,0.1344,0,4.2576,1
71.1876,4.2499,4.1714,0.1336,0,4.2494,1
71.2876,4.2420,4.1401,0.1298,0,4.2390,1
71.3876,4.2341,4.1110,0.1296,0,4.2269,1
71.4876,4.2262,4.0409,0.1324,0,4.2092,1
71.5876,4.2182,4.1531,0.1355,0,4.2038,1
71.6876,4.2103,4.1462,0.1285,0,4.1983,1
71.7876,4.2024,4.1325,0.1289,0,4.1921,1
71.8876,4.1945,4.1054,0.1361,0,4.1838,1
71.9876,4.1866,4.1044,0.1384,0,4.1763,1
72.0876,4.1774,4.1307,0.1360,0,4.1719,1
72.1876,4.1613,4.1116,0.1355,0,4.1662,1
72.2876,4.1452,4.1262,0.1346,0,4.1624,1
72.3876,4.1291,4.0891,0.1342,0,4.1554,1
72.4876,4.1130,4.1267,0.1343,0,4.1527,1
72.5876,4.0969,4.0953,0.1318,0,4.1472,1
72.6876,4.0808,4.1023,0.1364,0,4.1429,1
72.7876,4.0647,4.0672,0.1335,0,4.1357,1
72.8876,4.0485,4.0670,0.1340,0,4.1292,1
72.9876,4.0324,4.0474,0.1333,0,4.1214,1
73.0876,4.0214,4.0673,0.1361,0,4.1163,1
73.1876,4.0274,4.1134,0.1389,0,4.1160,1
73.2876,4.0334,4.0987,0.1359,0,4.1144,1
73.3876,4.0394,4.0398,0.1319,0,4.1073,1
73.4876,4.0455,4.0970,0.1376,0,4.1063,1
73.5876,4.0515,4.0815,0.1358,0,4.1039,1
73.6876,4.0575,4.0943,0.1314,0,4.1030,1
73.7876,4.0635,4.0122,0.1277,0,4.0944,1
73.8876,4.0696,4.0497,0.1288,0,4.0901,1
73.9876,4.0756,4.0171,0.1325,0,4.0832,1
74.0876,4.0766,4.0466,0.1294,0,4.0797,1
74.1876,4.0636,3.9957,0.1280,0,4.0717,1
74.2876,4.0506,3.9840,0.1284,0,4.0633,1
74.3876,4.0377,3.9860,0.1294,0,4.0560,1
74.4876,4.0247,4.0333,0.1420,0,4.0538,1
74.5876,4.0118,4.0272,0.1516,0,4.0513,1
74.6876,3.9988,4.0879,0.1578,0,4.0548,1
74.7876,3.9858,4.0104,0.1568,0,4.0505,1
74.8876,3.9729,3.9848,0.1468,0,4.0443,1
74.9876,3.9599,3.9814,0.1555,0,4.0383,1
75.0876,3.9493,3.9658,0.1510,0,4.0314,1
75.1876,3.9463,3.9349,0.1407,0,4.0222,1
75.2876,3.9433,3.9422,0.1345,0,4.0146,1
75.3876,3.9403,3.9526,0.1410,0,4.0087,1
75.4876,3.9373,3.9474,0.1411,0,4.0029,1
75.5876,3.9343,3.9497,0.1355,0,3.9978,1
75.6876,3.9313,3.8902,0.1272,0,3.9876,1
75.7876,3.9283,3.9088,0.1276,0,3.9801,1
75.8876,3.9253,3.8982,0.1261,0,3.9723,1
75.9876,3.9223,3.9335,0.1381,0,3.9686,1
76.0876,3.9179,3.9391,0.1404,0,3.9658,1
76.1876,3.9089,3.8802,0.1346,0,3.9576,1
76.2876,3.8999,3.8765,0.1312,0,3.9499,1
76.3876,3.8908,3.8515,0.1286,0,3.9406,1
76.4876,3.8818,3.8931,0.1349,0,3.9360,1
76.5876,3.8728,3.9260,0.1289,0,3.9351,1
76.6876,3.8638,3.8622,0.1283,0,3.9281,1
76.7876,3.8548,3.9738,0.1273,0,3.9325,1
76.8876,3.8458,3.9196,0.1241,0,3.9313,1
76.9876,3.8368,3.8945,0.1237,0,3.9278,1
77.0876,3.8275,3.8216,0.1230,0,3.9177,1
77.1876,3.8176,3.8478,0.1198,0,3.9110,1
77.2876,3.8077,3.8300,0.1182,0,3.9033,1
77.3876,3.7977,3.8770,0.1199,0,3.9008,1
77.4876,3.7878,3.8365,0.1201,0,3.8947,1
77.5876,3.7778,3.7795,0.1208,0,3.8837,1
77.6876,3.7679,3.7449,0.1204,0,3.8705,1
77.7876,3.7579,3.7447,0.1200,0,3.8585,1
77.8876,3.7480,3.7623,0.1202,0,3.8494,1
77.9876,3.7381,3.7049,0.1230,0,3.8356,1
78.0876,3.7292,3.6492,0.1277,0,3.8179,1
78.1876,3.7252,3.6538,0.1252,0,3.8023,1
78.2876,3.7212,3.6932,0.1242,0,3.7919,1
78.3876,3.7172,3.6798,0.1225,0,3.7812,1
78.4876,3.7132,3.5871,0.1283,0,3.7628,1
78.5876,3.7092,3.5507,0.1299,0,3.7426,1
78.6876,3.7052,3.5468,0.1286,0,3.7239,1
78.7876,3.7011,3.5638,0.1256,0,3.7087,1
78.8876,3.6971,3.5240,0.1264,0,3.6911,1
78.9876,3.6931,3.5685,0.1228,0,3.6795,1
79.0876,3.6844,3.5222,0.1258,0,3.6645,1
79.1876,3.6595,3.4482,0.1303,0,3.6439,1
79.2876,3.6346,3.4162,0.1327,0,3.6222,1
79.3876,3.6097,3.4920,0.1247,0,3.6098,1
79.4876,3.5848,3.5263,0.1226,0,3.6019,1
79.5876,3.5599,3.5172,0.1224,0,3.5938,1
79.6876,3.5350,3.4849,0.1265,0,3.5835,1
79.7876,3.5100,3.4830,0.1324,0,3.5739,1
79.8876,3.4851,3.4889,0.1368,0,3.5658,1
79.9876,3.4602,3.4954,0.1357,0,3.5591,1
80.0876,3.4330,3.3728,0.1374,0,3.5414,1
80.1876,3.3958,3.4113,0.1369,0,3.5290,1
80.2876,3.3586,3.3201,0.1510,0,3.5091,1
80.3876,3.3214,3.3433,0.1488,0,3.4933,1
80.4876,3.2841,3.2437,0.1547,0,3.4696,1
80.5876,3.2469,3.2422,0.1579,0,3.4479,1
80.6876,3.2097,3.1103,0.1713,0,3.4158,1
80.7876,3.1725,2.9827,0.1806,0,3.3746,1
80.8876,3.1353,2.8799,0.1849,0,3.3275,1
80.9876,3.0980,2.9149,0.1881,0,3.2883,1
81.0876,3.0423,2.8477,0.1984,0,3.2463,1
81.1876,2.9296,2.7350,0.2100,0,3.1977,1
81.2876,2.8170,2.5428,0.2205,0,3.1353,1
81.3876,2.7044,2.4239,0.2276,0,3.0676,1
81.4876,2.5918,2.2883,0.2335,0,2.9935,1
81.5876,2.4792,2.2830,0.2298,0,2.9259,1
81.6876,2.3665,2.2234,0.2278,0,2.8590,1
81.7876,2.2539,2.1971,0.2312,0,2.7960,1
81.8876,2.1413,2.0244,0.2461,0,2.7226,1
81.9876,2.0287,1.7180,0.2721,0,2.6270,1
82.0876,1.9167,1.4422,0.2908,0,2.5143,1
82.1876,1.8073,1.4712,0.2860,0,2.4150,1
82.2876,1.6978,1.3564,0.3015,0,2.3143,1
82.3876,1.5883,1.2983,0.3132,0,2.2176,1
82.4876,1.4788,1.0177,0.3327,0,2.1034,1
82.5876,1.3693,0.9326,0.3285,0,1.9920,1
82.6876,1.2598,0.7080,0.3158,0,1.8698,1
82.7876,1.1504,0.5956,0.2723,0,1.7485,1
82.8876,1.0409,0.4425,0.2346,0,1.6242,1
82.9876,0.9314,0.4465,0.2066,0,1.5122,1
83.0876,0.8261,0.3269,0.1793,0,1.3994,1
83.1876,0.7420,0.2839,0.1468,0,1.2932,1
83.2876,0.6579,0.2137,0.1245,0,1.1905,1
83.3876,0.5739,0.1822,0.1076,1,0.0000,1
83.4876,0.4898,0.1378,0.0915,1,0.0000,1
83.5876,0.4057,0.1202,0.0836,1,0.0000,1
83.6876,0.3216,0.0761,0.0729,1,0.0000,1
83.7876,0.2376,0.0752,0.0713,1,0.0000,1
83.8876,0.1535,0.0688,0.0685,1,0.0000,1
83.9876,0.0694,0.0653,0.0677,1,0.0000,1
84.0876,0.0000,0.0261,0.0528,1,0.0000,1
84.1876,0.0000,0.0235,0.0498,1,0.0000,1
84.2876,0.0000,0.0097,0.0498,1,0.0000,1
84.3876,0.0000,0.0071,0.0498,1,0.0000,1
84.4876,0.0000,0.0041,0.0498,1,0.0000,1
84.5876,0.0000,0.0000,0.0498,1,0.0000,1
84.6876,0.0000,0.0000,0.0498,1,0.0000,1
87.8876,0.0000,0.0000,0.0498,1,0.0000,2
88.0876,0.0000,0.0000,0.0498,1,0.0000,2
89.4876,0.0000,0.0000,0.0498,1,0.0000,2
90.0876,0.0000,0.0000,0.0498,1,0.0000,2
90.4876,0.0000,0.0000,0.0498,1,0.0000,2
91.4876,0.0000,0.0000,0.0498,1,0.0000,2
91.7876,0.0000,0.0000,0.0498,1,0.0000,2
91.9876,0.0000,0.0000,0.0498,1,0.0000,2
92.9876,0.0000,0.0000,0.0498,1,0.0000,2
93.0876,0.0000,0.0000,0.0498,1,0.0000,2
93.1876,0.0000,0.0000,0.0498,1,0.0000,2
93.2876,0.0000,0.0000,0.0498,1,0.0000,2
93.7876,0.0000,0.0000,0.0498,1,0.0000,2
93.9876,0.0000,0.0000,0.0498,1,0.0000,2
94.1876,0.0000,0.0000,0.0498,1,0.0000,2
94.2876,0.0000,0.0000,0.0498,1,0.0000,2
94.7876,0.0000,0.0000,0.0498,1,0.0000,2
94.8876,0.0000,0.0000,0.0498,1,0.0000,2
95.5876,0.0000,0.0000,0.0498,1,0.0000,2
95.6876,0.0000,0.0000,0.0498,1,0.0000,2
95.9876,0.0000,0.0000,0.0498,1,0.0000,2
96.1876,0.0000,0.0000,0.0498,1,0.0000,2
96.3876,0.0000,0.0000,0.0498,1,0.0000,2
97.3876,0.0000,0.0000,0.0498,1,0.0000,2
97.4876,0.0000,0.0000,0.0498,1,0.0000,2
98.0876,0.0000,0.0000,0.0498,1,0.0000,2
98.1876,0.0000,0.0000,0.0498,1,0.0000,2
98.5876,0.0000,0.0000,0.0498,1,0.0000,2
98.9876,0.0000,0.0000,0.0498,1,0.0000,2
99.0876,0.0000,0.0000,0.0498,1,0.0000,2
99.1876,0.0000,0.0000,0.0498,1,0.0000,2
