t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6885,3.6151,3.5995,0.1040,0,3.7475,1
62.7885,3.5951,3.5445,0.1066,0,3.7282,1
62.8885,3.5751,3.5545,0.1041,0,3.7116,1
62.9885,3.5551,3.5264,0.1040,0,3.6940,1
63.0885,3.5351,3.5299,0.1063,0,3.6784,1
63.1885,3.5151,3.5106,0.1019,0,3.6624,1
63.2885,3.4951,3.5053,0.1048,0,3.6475,1
63.3885,3.5115,3.4723,0.1028,0,3.6308,1
63.4885,3.5404,3.4619,0.1066,0,3.6147,1
63.5885,3.5692,3.4668,0.1023,0,3.6007,1
63.6885,3.5980,3.4974,0.1020,0,3.5908,1
63.7885,3.6269,3.4832,0.0989,0,3.5806,1
63.8885,3.6557,3.4188,0.1051,0,3.5652,1
63.9885,3.6846,3.4207,0.1024,0,3.5514,1
64.0885,3.7134,3.4174,0.1042,0,3.5387,1
64.1885,3.7423,3.4238,0.0994,0,3.5277,1
64.2885,3.7711,3.4438,0.1032,0,3.5198,1
64.3885,3.7362,3.3874,0.1038,0,3.5072,1
64.4885,3.6729,3.4036,0.1062,0,3.4973,1
64.5885,3.6096,3.4111,0.1080,0,3.4891,1
64.6885,3.5463,3.4343,0.1093,0,3.4839,1
64.7885,3.4831,3.4083,0.1150,0,3.4767,1
64.8885,3.4198,3.3683,0.1143,0,3.4664,1
64.9885,3.3565,3.3536,0.1132,0,3.4557,1
65.0885,3.2932,3.3715,0.1125,0,3.4476,1
65.1885,3.2299,3.4357,0.1133,0,3.4465,1
65.2885,3.1666,3.3544,0.1126,0,3.4377,1
65.3885,3.1773,3.2855,0.1123,0,3.4233,1
65.4885,3.2142,3.2997,0.1122,0,3.4115,1
65.5885,3.2512,3.3510,0.1145,0,3.4057,1
65.6885,3.2882,3.2817,0.1130,0,3.3939,1
65.7885,3.3251,3.2848,0.1134,0,3.3836,1
65.8885,3.3621,3.3101,0.1131,0,3.3766,1
65.9885,3.3991,3.3335,0.1138,0,3.3725,1
66.0885,3.4360,3.3002,0.1215,0,3.3656,1
66.1885,3.4730,3.2900,0.1283,0,3.3584,1
66.2885,3.5100,3.3748,0.1238,0,3.3600,1
66.3885,3.5119,3.3733,0.1129,0,3.3612,1
66.4885,3.5009,3.4430,0.1132,0,3.3690,1
66.5885,3.4898,3.3233,0.1171,0,3.3647,1
66.6885,3.4788,3.4193,0.1087,0,3.3699,1
66.7885,3.4677,3.3781,0.1050,0,3.3706,1
66.8885,3.4567,3.4640,0.1055,0,3.3795,1
66.9885,3.4456,3.4198,0.1076,0,3.3834,1
67.0885,3.4346,3.4746,0.1031,0,3.3920,1
67.1885,3.4235,3.4295,0.1009,0,3.3956,1
67.2885,3.4125,3.5463,0.0999,0,3.4099,1
67.3885,3.4364,3.5412,0.1006,0,3.4224,1
67.4885,3.4704,3.5556,0.0990,0,3.4351,1
67.5885,3.5044,3.5402,0.0992,0,3.4451,1
67.6885,3.5384,3.5717,0.1001,0,3.4571,1
67.7885,3.5724,3.5560,0.1045,0,3.4665,1
67.8885,3.6065,3.5255,0.1042,0,3.4722,1
67.9885,3.6405,3.5434,0.1026,0,3.4789,1
68.0885,3.6745,3.6194,0.1019,0,3.4923,1
68.1885,3.7085,3.6203,0.1011,0,3.5045,1
68.2885,3.7425,3.5927,0.0993,0,3.5129,1
68.3885,3.7430,3.6008,0.0991,0,3.5212,1
68.4885,3.7340,3.6394,0.1017,0,3.5325,1
68.5885,3.7249,3.6641,0.1002,0,3.5450,1
68.6885,3.7159,3.6492,0.1005,0,3.5549,1
68.7885,3.7069,3.6271,0.0989,0,3.5618,1
68.8885,3.6979,3.5872,0.1030,0,3.5642,1
68.9885,3.6889,3.6541,0.1013,0,3.5728,1
69.0885,3.6799,3.6796,0.1022,0,3.5829,1
69.1885,3.6709,3.6994,0.1015,0,3.5940,1
69.2885,3.6619,3.6720,0.1042,0,3.6014,1
69.3885,3.6726,3.7178,0.1021,0,3.6125,1
69.4885,3.6885,3.6989,0.1037,0,3.6207,1
69.5885,3.7044,3.7442,0.1023,0,3.6325,1
69.6885,3.7202,3.7698,0.1025,0,3.6456,1
69.7885,3.7361,3.7622,0.1022,0,3.6567,1
69.8885,3.7520,3.7496,0.1033,0,3.6655,1
69.9885,3.7679,3.7661,0.1012,0,3.6751,1
70.0885,3.7838,3.7709,0.1054,0,3.6842,1
70.1885,3.7997,3.7693,0.1002,0,3.6923,1
70.2885,3.8156,3.8358,0.0973,0,3.7060,1
70.3885,3.8366,3.8115,0.0959,0,3.7160,1
70.4885,3.8595,3.8046,0.1013,0,3.7244,1
70.5885,3.8825,3.7838,0.1006,0,3.7301,1
70.6885,3.9054,3.8735,0.1040,0,3.7437,1
70.7885,3.9284,3.9182,0.0989,0,3.7603,1
70.8885,3.9514,3.9037,0.1035,0,3.7740,1
70.9885,3.9743,3.8566,0.1002,0,3.7818,1
71.0885,3.9973,3.8700,0.1032,0,3.7902,1
71.1885,4.0203,3.9155,0.0990,0,3.8021,1
71.2885,4.0432,3.8956,0.1036,0,3.8110,1
71.3885,4.0351,3.8427,0.1001,0,3.8141,1
71.4885,4.0141,3.8430,0.1060,0,3.8168,1
71.5885,3.9930,3.8177,0.1003,0,3.8169,1
71.6885,3.9719,3.8612,0.1023,0,3.8211,1
71.7885,3.9508,3.9046,0.0991,0,3.8291,1
71.8885,3.9297,3.9682,0.0990,0,3.8423,1
71.9885,3.9086,3.8439,0.0996,0,3.8425,1
72.0885,3.8875,3.8762,0.0977,0,3.8457,1
72.1885,3.8665,3.8712,0.1012,0,3.8481,1
72.2885,3.8454,3.9070,0.0992,0,3.8537,1
72.3885,3.8535,3.8864,0.0975,0,3.8568,1
72.4885,3.8716,3.8997,0.0975,0,3.8609,1
72.5885,3.8898,3.8819,0.0974,0,3.8629,1
72.6885,3.9079,3.9050,0.0986,0,3.8669,1
72.7885,3.9260,3.8663,0.0975,0,3.8668,1
72.8885,3.9441,3.9195,0.0966,0,3.8719,1
72.9885,3.9622,3.8725,0.0970,0,3.8719,1
73.0885,3.9804,3.8435,0.0982,0,3.8692,1
73.1885,3.9985,3.8214,0.1049,0,3.8647,1
73.2885,4.0166,3.9284,0.1011,0,3.8707,1
73.3885,3.9997,3.9036,0.1012,0,3.8739,1
73.4885,3.9747,3.9212,0.0975,0,3.8784,1
73.5885,3.9497,3.8383,0.1012,0,3.8745,1
73.6885,3.9248,3.8990,0.1008,0,3.8769,1
73.7885,3.8998,3.8396,0.1036,0,3.8733,1
73.8885,3.8748,3.8875,0.1041,0,3.8747,1
73.9885,3.8498,3.8687,0.1048,0,3.8741,1
74.0885,3.8249,3.8151,0.1058,0,3.8685,1
74.1885,3.7999,3.7043,0.1062,0,3.8529,1
74.2885,3.7749,3.7825,0.1058,0,3.8462,1
74.3885,3.7349,3.8134,0.1067,0,3.8431,1
74.4885,3.6913,3.7743,0.1102,0,3.8365,1
74.5885,3.6476,3.6564,0.1108,0,3.8194,1
74.6885,3.6040,3.5944,0.1118,0,3.7980,1
74.7885,3.5603,3.6576,0.1154,0,3.7846,1
74.8885,3.5167,3.6235,0.1160,0,3.7693,1
74.9885,3.4730,3.6268,0.1137,0,3.7557,1
75.0885,3.4294,3.5619,0.1149,0,3.7373,1
75.1885,3.3857,3.5154,0.1201,0,3.7162,1
75.2885,3.3421,3.5135,0.1262,0,3.6969,1
75.3885,3.3250,3.4915,0.1264,0,3.6773,1
75.4885,3.3180,3.5242,0.1242,0,3.6628,1
75.5885,3.3110,3.4748,0.1223,0,3.6449,1
75.6885,3.3040,3.3131,0.1324,0,3.6133,1
75.7885,3.2970,3.2767,0.1288,0,3.5813,1
75.8885,3.2901,3.2792,0.1315,0,3.5525,1
75.9885,3.2831,3.3137,0.1313,0,3.5298,1
76.0885,3.2761,3.2977,0.1431,0,3.5077,1
76.1885,3.2691,3.1997,0.1491,0,3.4784,1
76.2885,3.2621,3.1535,0.1506,0,3.4475,1
76.3885,3.2968,3.1649,0.1540,0,3.4206,1
76.4885,3.3500,3.2921,0.1501,0,3.4084,1
76.5885,3.4031,3.3154,0.1478,0,3.3995,1
76.6885,3.4563,3.3524,0.1452,0,3.3950,1
76.7885,3.5094,3.4198,0.1419,0,3.3974,1
76.8885,3.5626,3.3623,0.1466,0,3.3940,1
76.9885,3.6158,3.3906,0.1675,0,3.3937,1
77.0885,3.6689,3.4628,0.1464,0,3.4003,1
77.1885,3.7221,3.4102,0.1431,0,3.4012,1
77.2885,3.7752,3.4712,0.1414,0,3.4079,1
77.3885,3.7755,3.4115,0.1554,0,3.4082,1
77.4885,3.7553,3.5084,0.1402,0,3.4178,1
77.5885,3.7352,3.4862,0.1363,0,3.4243,1
77.6885,3.7151,3.6121,0.1324,0,3.4422,1
77.7885,3.6949,3.5363,0.1356,0,3.4511,1
77.8885,3.6748,3.6183,0.1251,0,3.4670,1
77.9885,3.6546,3.5191,0.1244,0,3.4720,1
78.0885,3.6345,3.5605,0.1219,0,3.4804,1
78.1885,3.6144,3.4825,0.1264,0,3.4806,1
78.2885,3.5942,3.5887,0.1190,0,3.4909,1
78.3885,3.5876,3.4962,0.1169,0,3.4914,1
78.4885,3.5846,3.5119,0.1153,0,3.4933,1
78.5885,3.5816,3.4716,0.1160,0,3.4913,1
78.6885,3.5786,3.5629,0.1128,0,3.4981,1
78.7885,3.5756,3.5159,0.1094,0,3.4998,1
78.8885,3.5726,3.4904,0.1116,0,3.4989,1
78.9885,3.5696,3.4861,0.1098,0,3.4977,1
79.0885,3.5666,3.5174,0.1066,0,3.4996,1
79.1885,3.5636,3.4474,0.1046,0,3.4946,1
79.2885,3.5606,3.4408,0.1078,0,3.4895,1
79.3885,3.5584,3.4975,0.1037,0,3.4902,1
79.4885,3.5565,3.5201,0.1026,0,3.4931,1
79.5885,3.5545,3.4257,0.1033,0,3.4867,1
79.6885,3.5525,3.4090,0.1038,0,3.4793,1
79.7885,3.5505,3.4896,0.1002,0,3.4802,1
79.8885,3.5485,3.5055,0.1056,0,3.4827,1
79.9885,3.5465,3.4782,0.1054,0,3.4822,1
80.0885,3.5445,3.4101,0.1041,0,3.4754,1
80.1885,3.5425,3.4720,0.0995,0,3.4750,1
80.2885,3.5405,3.4488,0.1039,0,3.4725,1
80.3885,3.5452,3.4155,0.1081,0,3.4671,1
80.4885,3.5522,3.4595,0.1073,0,3.4664,1
80.5885,3.5593,3.5107,0.1038,0,3.4706,1
80.6885,3.5663,3.5462,0.1033,0,3.4778,1
80.7885,3.5734,3.5379,0.1063,0,3.4835,1
80.8885,3.5805,3.5282,0.1056,0,3.4878,1
80.9885,3.5875,3.5480,0.1019,0,3.4935,1
81.0885,3.5946,3.6070,0.1021,0,3.5043,1
81.1885,3.6016,3.5161,0.1062,0,3.5054,1
81.2885,3.6087,3.5721,0.1052,0,3.5118,1
81.3885,3.6100,3.5612,0.1036,0,3.5165,1
81.4885,3.6100,3.5808,0.1031,0,3.5226,1
81.5885,3.6100,3.4969,0.1079,0,3.5201,1
81.6885,3.6100,3.5510,0.1075,0,3.5231,1
81.7885,3.6100,3.5505,0.1082,0,3.5257,1
81.8885,3.6100,3.5958,0.1053,0,3.5324,1
81.9885,3.6100,3.5293,0.1055,0,3.5321,1
82.0885,3.6100,3.5710,0.1058,0,3.5358,1
82.1885,3.6100,3.6181,0.1050,0,3.5436,1
82.2885,3.6100,3.6163,0.1008,0,3.5505,1
82.3885,3.6141,3.5373,0.1041,0,3.5493,1
82.4885,3.6190,3.6504,0.1010,0,3.5589,1
82.5885,3.6240,3.6384,0.1018,0,3.5665,1
82.6885,3.6289,3.6595,0.0980,0,3.5753,1
82.7885,3.6339,3.5874,0.1010,0,3.5765,1
82.8885,3.6388,3.6437,0.1009,0,3.5829,1
82.9885,3.6438,3.6311,0.0998,0,3.5875,1
83.0885,3.6487,3.6126,0.0997,0,3.5898,1
83.1885,3.6536,3.4780,0.1077,0,3.5792,1
83.2885,3.6586,3.5969,0.0993,0,3.5809,1
83.3885,3.6643,3.6099,0.1044,0,3.5836,1
83.4885,3.6703,3.6461,0.1033,0,3.5896,1
83.5885,3.6763,3.5661,0.1081,0,3.5874,1
83.6885,3.6823,3.6468,0.0988,0,3.5930,1
83.7885,3.6884,3.6186,0.1046,0,3.5954,1
83.8885,3.6944,3.6272,0.1036,0,3.5985,1
83.9885,3.7004,3.6139,0.1081,0,3.5999,1
84.0885,3.7064,3.6925,0.1038,0,3.6087,1
84.1885,3.7124,3.6824,0.1055,0,3.6157,1
84.2885,3.7185,3.6276,0.1029,0,3.6169,1
84.3885,3.7311,3.6185,0.1054,0,3.6170,1
84.4885,3.7461,3.6992,0.1042,0,3.6249,1
84.5885,3.7611,3.7120,0.1048,0,3.6332,1
84.6885,3.7761,3.6988,0.1038,0,3.6394,1
84.7885,3.7911,3.6386,0.1042,0,3.6393,1
84.8885,3.8061,3.7548,0.1003,0,3.6503,1
84.9885,3.8211,3.7104,0.1010,0,3.6560,1
85.0885,3.8361,3.7275,0.0989,0,3.6628,1
85.1885,3.8511,3.6895,0.1037,0,3.6654,1
85.2885,3.8661,3.7810,0.0971,0,3.6764,1
85.3885,3.8678,3.7206,0.1012,0,3.6806,1
85.4885,3.8648,3.7681,0.0975,0,3.6889,1
85.5885,3.8618,3.7384,0.1034,0,3.6936,1
85.6885,3.8588,3.7728,0.0989,0,3.7012,1
85.7885,3.8558,3.7434,0.0998,0,3.7052,1
85.8885,3.8528,3.8011,0.0987,0,3.7143,1
85.9885,3.8498,3.7653,0.1040,0,3.7191,1
86.0885,3.8468,3.8072,0.1030,0,3.7275,1
86.1885,3.8438,3.8313,0.1015,0,3.7374,1
86.2885,3.8408,3.9276,0.1032,0,3.7555,1
86.3885,3.8452,3.8414,0.1062,0,3.7637,1
86.4885,3.8522,3.8612,0.1067,0,3.7730,1
86.5885,3.8592,3.8413,0.1115,0,3.7795,1
86.6885,3.8662,3.8710,0.1160,0,3.7882,1
86.7885,3.8731,3.8468,0.1186,0,3.7938,1
86.8885,3.8801,3.7684,0.1214,0,3.7913,1
86.9885,3.8871,3.8040,0.1208,0,3.7925,1
87.0885,3.8941,3.7626,0.1176,0,3.7897,1
87.1885,3.9011,3.7917,0.1183,0,3.7899,1
87.2885,3.9081,3.7774,0.1130,0,3.7887,1
87.3885,3.9063,3.8320,0.1103,0,3.7928,1
87.4885,3.9013,3.7918,0.1100,0,3.7927,1
87.5885,3.8964,3.8149,0.1101,0,3.7948,1
87.6885,3.8914,3.8065,0.1104,0,3.7959,1
87.7885,3.8864,3.8687,0.1093,0,3.8029,1
87.8885,3.8814,3.8601,0.1040,0,3.8083,1
87.9885,3.8764,3.8756,0.1056,0,3.8147,1
88.0885,3.8714,3.8307,0.1070,0,3.8162,1
88.1885,3.8664,3.9117,0.1050,0,3.8253,1
88.2885,3.8614,3.8980,0.1023,0,3.8322,1
88.3885,3.8650,3.8470,0.1054,0,3.8336,1
88.4885,3.8720,3.7913,0.1042,0,3.8296,1
88.5885,3.8790,3.8090,0.1085,0,3.8277,1
88.6885,3.8860,3.7925,0.1032,0,3.8243,1
88.7885,3.8930,3.7863,0.1039,0,3.8207,1
88.8885,3.9000,3.7580,0.1047,0,3.8147,1
88.9885,3.9070,3.7531,0.1041,0,3.8089,1
89.0885,3.9140,3.7853,0.1033,0,3.8066,1
89.1885,3.9209,3.7624,0.1028,0,3.8024,1
89.2885,3.9279,3.7763,0.1015,0,3.7999,1
89.3885,3.9364,3.7403,0.1028,0,3.7943,1
89.4885,3.9455,3.7408,0.0992,0,3.7892,1
89.5885,3.9546,3.7325,0.1094,0,3.7838,1
89.6885,3.9636,3.7298,0.1197,0,3.7786,1
89.7885,3.9727,3.7701,0.1079,0,3.7778,1
89.8885,3.9818,3.7493,0.1054,0,3.7751,1
89.9885,3.9909,3.7580,0.1038,0,3.7735,1
90.0885,3.9999,3.7088,0.1100,0,3.7673,1
90.1885,4.0090,3.7324,0.1085,0,3.7640,1
90.2885,4.0181,3.7452,0.1059,0,3.7622,1
90.3885,4.0168,3.7154,0.1071,0,3.7578,1
90.4885,4.0129,3.7039,0.1082,0,3.7526,1
90.5885,4.0089,3.7105,0.1092,0,3.7486,1
90.6885,4.0049,3.7318,0.1079,0,3.7470,1
90.7885,4.0009,3.7641,0.1093,0,3.7486,1
90.8885,3.9969,3.8108,0.1061,0,3.7546,1
90.9885,3.9929,3.8116,0.1033,0,3.7600,1
91.0885,3.9890,3.8619,0.1045,0,3.7697,1
91.1885,3.9850,3.8270,0.1027,0,3.7751,1
91.2885,3.9810,3.8503,0.0999,0,3.7823,1
91.3885,3.9770,3.8923,0.0996,0,3.7928,1
91.4885,3.9730,3.8812,0.0993,0,3.8012,1
91.5885,3.9690,3.8302,0.1013,0,3.8039,1
91.6885,3.9650,3.8807,0.0999,0,3.8112,1
91.7885,3.9610,3.9018,0.0989,0,3.8199,1
91.8885,3.9570,3.9172,0.0991,0,3.8291,1
91.9885,3.9530,3.8851,0.0973,0,3.8345,1
92.0885,3.9490,3.8916,0.0969,0,3.8399,1
92.1885,3.9450,3.8708,0.0961,0,3.8428,1
92.2885,3.9410,3.9197,0.0951,0,3.8501,1
92.3885,3.9289,3.8745,0.0940,0,3.8525,1
92.4885,3.9139,3.9064,0.0943,0,3.8576,1
92.5885,3.8989,3.8978,0.0927,0,3.8614,1
92.6885,3.8840,3.8434,0.0977,0,3.8597,1
92.7885,3.8690,3.8665,0.0948,0,3.8604,1
92.8885,3.8540,3.8896,0.0963,0,3.8631,1
92.9885,3.8390,3.8089,0.0998,0,3.8580,1
93.0885,3.8240,3.8210,0.1007,0,3.8545,1
93.1885,3.8090,3.7920,0.0978,0,3.8485,1
93.2885,3.7940,3.7957,0.0974,0,3.8435,1
93.3885,3.7790,3.7956,0.0954,0,3.8389,1
93.4885,3.7640,3.7531,0.0968,0,3.8308,1
93.5885,3.7489,3.7441,0.0953,0,3.8225,1
93.6885,3.7339,3.7339,0.0973,0,3.8141,1
93.7885,3.7189,3.7209,0.0970,0,3.8052,1
93.8885,3.7039,3.7416,0.0959,0,3.7992,1
93.9885,3.6888,3.7525,0.0961,0,3.7947,1
94.0885,3.6738,3.6952,0.0949,0,3.7853,1
94.1885,3.6588,3.6675,0.0973,0,3.7740,1
94.2885,3.6438,3.7207,0.0973,0,3.7690,1
94.3885,3.6370,3.7545,0.0962,0,3.7676,1
94.4885,3.6330,3.7245,0.0970,0,3.7635,1
94.5885,3.6290,3.7142,0.1133,0,3.7588,1
94.6885,3.6250,3.7243,0.1289,0,3.7555,1
94.7885,3.6210,3.7329,0.1106,0,3.7534,1
94.8885,3.6170,3.7507,0.1271,0,3.7531,1
94.9885,3.6130,3.7653,0.1302,0,3.7543,1
95.0885,3.6091,3.7302,0.1194,0,3.7520,1
95.1885,3.6051,3.7237,0.1169,0,3.7493,1
95.2885,3.6011,3.6993,0.1210,0,3.7445,1
95.3885,3.6102,3.7213,0.1157,0,3.7423,1
95.4885,3.6242,3.7417,0.1107,0,3.7423,1
95.5885,3.6382,3.6591,0.1105,0,3.7343,1
95.6885,3.6521,3.6202,0.1194,0,3.7235,1
95.7885,3.6661,3.6575,0.1147,0,3.7172,1
95.8885,3.6801,3.7083,0.1098,0,3.7164,1
95.9885,3.6941,3.7009,0.1067,0,3.7149,1
96.0885,3.7080,3.6333,0.1080,0,3.7071,1
96.1885,3.7220,3.6247,0.1078,0,3.6993,1
96.2885,3.7360,3.6272,0.1059,0,3.6924,1
96.3885,3.7292,3.6189,0.1085,0,3.6854,1
96.4885,3.7141,3.6061,0.1064,0,3.6779,1
96.5885,3.6989,3.6448,0.1045,0,3.6747,1
96.6885,3.6837,3.5865,0.1047,0,3.6663,1
96.7885,3.6686,3.5804,0.1073,0,3.6582,1
96.8885,3.6534,3.6267,0.1055,0,3.6552,1
96.9885,3.6383,3.6453,0.1043,0,3.6542,1
97.0885,3.6231,3.6513,0.1013,0,3.6540,1
97.1885,3.6080,3.6131,0.0999,0,3.6501,1
97.2885,3.5928,3.6619,0.0976,0,3.6512,1
97.3885,3.5819,3.6239,0.0990,0,3.6486,1
97.4885,3.5720,3.6484,0.0976,0,3.6486,1
97.5885,3.5621,3.6589,0.0969,0,3.6496,1
97.6885,3.5522,3.6922,0.0943,0,3.6536,1
97.7885,3.5423,3.5924,0.0984,0,3.6478,1
97.8885,3.5324,3.6361,0.0952,0,3.6467,1
97.9885,3.5225,3.6093,0.0972,0,3.6431,1
98.0885,3.5126,3.6435,0.0965,0,3.6432,1
98.1885,3.5026,3.6194,0.0999,0,3.6409,1
98.2885,3.4927,3.5708,0.0969,0,3.6342,1
98.3885,3.4936,3.5246,0.1021,0,3.6238,1
98.4885,3.4986,3.5658,0.1010,0,3.6183,1
98.5885,3.5036,3.5048,0.1051,0,3.6075,1
98.6885,3.5086,3.5306,0.0972,0,3.6002,1
98.7885,3.5136,3.5923,0.0998,0,3.5994,1
98.8885,3.5186,3.5553,0.1013,0,3.5952,1
98.9885,3.5236,3.4412,0.1051,0,3.5806,1
99.0885,3.5287,3.4828,0.0989,0,3.5713,1
99.1885,3.5337,3.5713,0.0992,0,3.5713,1
99.2885,3.5387,3.5160,0.1002,0,3.5660,1
99.3885,3.5254,3.4443,0.1001,0,3.5544,1
99.4885,3.5054,3.4083,0.0969,0,3.5405,1
99.5885,3.4854,3.4904,0.0985,0,3.5357,1
99.6885,3.4654,3.4782,0.1059,0,3.5303,1
99.7885,3.4454,3.4134,0.1080,0,3.5191,1
99.8885,3.4254,3.3594,0.1022,0,3.5039,1
99.9885,3.4054,3.4025,0.1043,0,3.4943,1
100.0885,3.3854,3.3138,0.1067,0,3.4771,1
100.1885,3.3654,3.2991,0.1090,0,3.4602,1
100.2885,3.3454,3.2692,0.1052,0,3.4420,1
100.3885,3.2998,3.3190,0.1056,0,3.4303,1
100.4885,3.2449,3.2618,0.1071,0,3.4143,1
100.5885,3.1900,3.2408,0.1091,0,3.3977,1
100.6885,3.1351,3.1199,0.1138,0,3.3713,1
100.7885,3.0802,3.1458,0.1113,0,3.3498,1
100.8885,3.0253,3.1467,0.1131,0,3.3305,1
100.9885,2.9704,3.0726,0.1187,0,3.3060,1
101.0885,2.9155,2.9300,0.1261,0,3.2702,1
101.1885,2.8606,2.8959,0.1269,0,3.2346,1
101.2885,2.8057,2.8840,0.1270,0,3.2012,1
101.3885,2.7101,2.9205,0.1267,0,3.1745,1
101.4885,2.5980,2.7669,0.1341,0,3.1357,1
101.5885,2.4860,2.6064,0.1417,0,3.0853,1
101.6885,2.3739,2.4844,0.1561,0,3.0281,1
101.7885,2.2618,2.3638,0.1658,0,2.9649,1
101.8885,2.1498,2.2528,0.1660,0,2.8972,1
101.9885,2.0377,2.2188,0.1708,0,2.8326,1
102.0885,1.9257,2.2206,0.1687,0,2.7744,1
102.1885,1.8136,2.1028,0.1753,0,2.7105,1
102.2885,1.7016,1.8522,0.1886,0,2.6288,1
102.3885,1.6125,1.7228,0.1964,0,2.5426,1
102.4885,1.5289,1.7276,0.1982,0,2.4650,1
102.5885,1.4453,1.7728,0.1972,0,2.3992,1
102.6885,1.3618,1.7656,0.1962,0,2.3389,1
102.7885,1.2782,1.6531,0.2305,0,2.2736,1
102.8885,1.1946,1.4312,0.2370,0,2.1934,1
102.9885,1.1110,1.3920,0.2523,0,2.1172,1
103.0885,1.0274,1.1996,0.2620,0,2.0298,1
103.1885,0.9438,1.3013,0.2615,0,1.9605,1
103.2885,0.8603,1.0001,0.2423,0,1.8691,1
103.3885,0.7882,1.0309,0.2562,0,1.7894,1
103.4885,0.7197,1.1316,0.2393,0,1.7268,1
103.5885,0.6513,1.0141,0.2204,0,1.6589,1
103.6885,0.5829,0.7188,0.1777,0,1.5695,1
103.7885,0.5145,0.5656,0.1479,0,1.4739,1
103.8885,0.4461,0.6805,0.1586,0,1.3984,1
103.9885,0.3776,0.5707,0.1349,1,0.0000,1
104.0885,0.3092,0.4382,0.1104,1,0.0000,1
104.1885,0.2408,0.2988,0.0876,1,0.0000,1
104.2885,0.1724,0.4103,0.0998,1,0.0000,1
104.3885,0.1470,0.3480,0.0859,1,0.0000,1
104.4885,0.1311,0.2810,0.0777,1,0.0000,1
104.5885,0.1153,0.1541,0.0653,1,0.0000,1
104.6885,0.0994,0.1581,0.0644,1,0.0000,1
104.7885,0.0836,0.0459,0.0506,1,0.0000,1
104.8885,0.0677,0.0280,0.0498,1,0.0000,1
104.9885,0.0518,0.0146,0.0498,1,0.0000,1
105.0885,0.0360,0.0174,0.0498,1,0.0000,1
105.1885,0.0201,0.0113,0.0498,1,0.0000,1
108.4885,0.0000,0.0007,0.0498,1,0.0000,2
109.0885,0.0000,0.0035,0.0498,1,0.0000,2
109.1885,0.0000,0.0045,0.0498,1,0.0000,2
109.2885,0.0000,0.0041,0.0498,1,0.0000,2
109.9885,0.0000,0.0040,0.0498,1,0.0000,2
110.1885,0.0000,0.0038,0.0498,1,0.0000,2
110.2885,0.0000,0.0038,0.0498,1,0.0000,2
110.3885,0.0000,0.0048,0.0498,1,0.0000,2
110.4885,0.0000,0.0043,0.0498,1,0.0000,2
110.6885,0.0000,0.0066,0.0498,1,0.0000,2
110.8885,0.0000,0.0073,0.0498,1,0.0000,2
111.4885,0.0000,0.0102,0.0498,1,0.0000,2
112.2885,0.0000,0.0022,0.0498,1,0.0000,2
112.4885,0.0000,0.0025,0.0498,1,0.0000,2
112.6885,0.0000,0.0016,0.0498,1,0.0000,2
112.9885,0.0000,0.0059,0.0498,1,0.0000,2
113.5885,0.0000,0.0020,0.0498,1,0.0000,2
113.9885,0.0000,0.0019,0.0498,1,0.0000,2
114.4885,0.0000,0.0011,0.0498,1,0.0000,2
114.5885,0.0000,0.0005,0.0498,1,0.0000,2
114.7885,0.0000,0.0031,0.0498,1,0.0000,2
114.8885,0.0000,0.0034,0.0498,1,0.0000,2
115.7885,0.0000,0.0051,0.0498,1,0.0000,2
115.8885,0.0000,0.0066,0.0498,1,0.0000,2
116.1885,0.0000,0.0047,0.0498,1,0.0000,2
116.8885,0.0000,0.0053,0.0498,1,0.0000,2
117.1885,0.0000,0.0044,0.0498,1,0.0000,2
117.2885,0.0000,0.0050,0.0498,1,0.0000,2
117.3885,0.0000,0.0051,0.0498,1,0.0000,2
117.4885,0.0000,0.0052,0.0498,1,0.0000,2
117.5885,0.0000,0.0057,0.0498,1,0.0000,2
117.6885,0.0000,0.0050,0.0498,1,0.0000,2
117.7885,0.0000,0.0049,0.0498,1,0.0000,2
117.9885,0.0000,0.0048,0.0498,1,0.0000,2
118.0885,0.0000,0.0049,0.0498,1,0.0000,2
118.1885,0.0000,0.0051,0.0498,1,0.0000,2
118.3885,0.0000,0.0065,0.0498,1,0.0000,2
118.4885,0.0000,0.0059,0.0498,1,0.0000,2
119.3885,0.0000,0.0039,0.0498,1,0.0000,2
119.4885,0.0000,0.0033,0.0498,1,0.0000,2
