t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9939,4.7313,4.8529,0.2131,0,4.7158,1
62.0939,4.7544,4.8751,0.2283,0,4.7309,1
62.1939,4.7775,5.1734,0.2716,0,4.7730,1
62.2939,4.8006,5.1114,0.2688,0,4.8053,1
62.3939,4.8237,4.8807,0.2209,0,4.8124,1
62.4939,4.8468,4.9452,0.2476,0,4.8251,1
62.5939,4.8708,5.1442,0.2793,0,4.8554,1
62.6939,4.8958,5.1113,0.2718,0,4.8798,1
62.7939,4.9209,5.2152,0.2865,0,4.9117,1
62.8939,4.9459,5.2005,0.2887,0,4.9392,1
62.9939,4.9710,5.3835,0.3130,0,4.9815,1
63.0939,4.9960,5.2168,0.2826,0,5.0039,1
63.1939,5.0211,5.3745,0.2879,0,5.0391,1
63.2939,5.0461,5.1715,0.2562,0,5.0517,1
63.3939,5.0712,5.3043,0.2735,0,5.0758,1
63.4939,5.0962,5.2885,0.2487,0,5.0960,1
63.5939,5.1190,5.5348,0.2922,0,5.1378,1
63.6939,5.1390,5.3990,0.2929,0,5.1626,1
63.7939,5.1590,5.5638,0.3376,0,5.2008,1
63.8939,5.1791,5.4057,0.3009,0,5.2203,1
63.9939,5.1991,5.5753,0.3273,0,5.2541,1
64.0939,5.2191,5.4978,0.3135,0,5.2773,1
64.1939,5.2391,5.5988,0.3364,0,5.3079,1
64.2939,5.2591,5.4911,0.3086,0,5.3253,1
64.3939,5.2791,5.8402,0.3705,0,5.3743,1
64.4939,5.2991,5.6573,0.3547,0,5.4012,1
64.5939,5.3169,5.7491,0.3512,0,5.4343,1
64.6939,5.3319,5.6223,0.3475,0,5.4522,1
64.7939,5.3469,5.8462,0.3972,0,5.4897,1
64.8939,5.3620,5.7074,0.3901,0,5.5104,1
64.9939,5.3770,6.0391,0.4481,0,5.5607,1
65.0939,5.3920,5.8089,0.4033,0,5.5844,1
65.1939,5.4071,5.8711,0.4205,0,5.6116,1
65.2939,5.4221,5.7743,0.4022,0,5.6271,1
65.3939,5.4371,5.7715,0.3582,0,5.6409,1
65.4939,5.4522,5.7592,0.3630,0,5.6521,1
65.5939,5.4633,5.8492,0.3874,0,5.6709,1
65.6939,5.4703,5.7883,0.3695,0,5.6821,1
65.7939,5.4773,5.7341,0.3471,0,5.6870,1
65.8939,5.4843,5.8654,0.3857,0,5.7040,1
65.9939,5.4913,5.9256,0.3907,0,5.7251,1
66.0939,5.4983,5.8956,0.3594,0,5.7413,1
66.1939,5.5052,5.8561,0.3728,0,5.7522,1
66.2939,5.5122,5.8503,0.3749,0,5.7616,1
66.3939,5.5192,5.8129,0.3686,0,5.7664,1
66.4939,5.5262,5.7062,0.3230,0,5.7607,1
66.5939,5.5241,5.6360,0.3348,0,5.7489,1
66.6939,5.5111,5.7284,0.3563,0,5.7469,1
66.7939,5.4980,5.4649,0.2983,0,5.7201,1
66.8939,5.4850,5.6368,0.3118,0,5.7121,1
66.9939,5.4720,5.4715,0.3121,0,5.6892,1
67.0939,5.4589,5.6120,0.3453,0,5.6819,1
67.1939,5.4459,5.5437,0.3182,0,5.6687,1
67.2939,5.4328,5.6529,0.3192,0,5.6672,1
67.3939,5.4198,5.4543,0.2996,0,5.6470,1
67.4939,5.4068,5.5458,0.3245,0,5.6373,1
67.5939,5.3919,5.4571,0.2750,0,5.6202,1
67.6939,5.3751,5.4012,0.2768,0,5.5993,1
67.7939,5.3582,5.3524,0.2825,0,5.5758,1
67.8939,5.3414,5.4691,0.2930,0,5.5657,1
67.9939,5.3246,5.2288,0.2613,0,5.5336,1
68.0939,5.3077,5.1973,0.2462,0,5.5016,1
68.1939,5.2909,5.0966,0.2470,0,5.4631,1
68.2939,5.2740,4.9923,0.2389,0,5.4183,1
68.3939,5.2572,4.9032,0.2282,0,5.3693,1
68.4939,5.2404,4.9244,0.2317,0,5.3269,1
68.5939,5.2242,4.9536,0.2202,0,5.2914,1
68.6939,5.2091,4.9296,0.2141,0,5.2570,1
68.7939,5.1940,4.9255,0.2265,0,5.2254,1
68.8939,5.1789,4.9962,0.2440,0,5.2036,1
68.9939,5.1637,4.9425,0.2331,0,5.1788,1
69.0939,5.1486,4.7867,0.2125,0,5.1415,1
69.1939,5.1335,4.8523,0.2259,0,5.1139,1
69.2939,5.1184,5.0221,0.2494,0,5.1052,1
69.3939,5.1033,4.9939,0.2442,0,5.0946,1
69.4939,5.0882,4.8976,0.2195,0,5.0759,1
69.5939,5.0777,4.8126,0.2170,0,5.0508,1
69.6939,5.0727,4.9733,0.2431,0,5.0434,1
69.7939,5.0677,4.9078,0.2263,0,5.0305,1
69.8939,5.0627,4.8066,0.2165,0,5.0092,1
69.9939,5.0577,4.6727,0.2071,0,4.9772,1
70.0939,5.0527,4.8356,0.2239,0,4.9637,1
70.1939,5.0476,4.8635,0.2160,0,4.9542,1
70.2939,5.0426,4.6115,0.1993,0,4.9216,1
70.3939,5.0376,4.6196,0.1943,0,4.8928,1
70.4939,5.0326,4.7998,0.2076,0,4.8840,1
70.5939,5.0199,4.8279,0.2081,0,4.8786,1
70.6939,4.9990,4.6729,0.1896,0,4.8591,1
70.7939,4.9780,4.7450,0.2122,0,4.8482,1
70.8939,4.9571,4.7436,0.2310,0,4.8382,1
70.9939,4.9361,4.8623,0.2173,0,4.8405,1
71.0939,4.9151,4.7019,0.2110,0,4.8273,1
71.1939,4.8942,4.5497,0.1946,0,4.8009,1
71.2939,4.8732,4.7140,0.1959,0,4.7926,1
71.3939,4.8522,4.6970,0.1876,0,4.7835,1
71.4939,4.8313,4.6777,0.1806,0,4.7735,1
71.5939,4.8075,4.5319,0.1711,0,4.7505,1
71.6939,4.7805,4.5890,0.1741,0,4.7351,1
71.7939,4.7534,4.5091,0.1696,0,4.7136,1
71.8939,4.7264,4.5420,0.1745,0,4.6973,1
71.9939,4.6993,4.5574,0.1914,0,4.6840,1
72.0939,4.6723,4.6176,0.2072,0,4.6776,1
72.1939,4.6453,4.5524,0.2039,0,4.6657,1
72.2939,4.6182,4.5458,0.1934,0,4.6543,1
72.3939,4.5912,4.4936,0.1918,0,4.6390,1
72.4939,4.5641,4.4627,0.1907,0,4.6222,1
72.5939,4.5371,4.3497,0.1787,0,4.5963,1
72.6939,4.5101,4.3970,0.1742,0,4.5773,1
72.7939,4.4832,4.3296,0.1600,0,4.5538,1
72.8939,4.4562,4.3522,0.1505,0,4.5346,1
72.9939,4.4292,4.1950,0.1486,0,4.5023,1
73.0939,4.4022,4.2568,0.1474,0,4.4789,1
73.1939,4.3752,4.2003,0.1488,0,4.4524,1
73.2939,4.3482,4.2454,0.1385,0,4.4327,1
73.3939,4.3212,4.1255,0.1405,0,4.4035,1
73.4939,4.2943,4.1410,0.1481,0,4.3785,1
73.5939,4.2673,4.0550,0.1363,0,4.3477,1
73.6939,4.2403,4.1300,0.1367,0,4.3270,1
73.7939,4.2134,3.9992,0.1326,0,4.2958,1
73.8939,4.1865,3.9808,0.1417,0,4.2658,1
73.9939,4.1595,3.9402,0.1466,0,4.2348,1
74.0939,4.1326,3.9754,0.1302,0,4.2101,1
74.1939,4.1056,3.9094,0.1305,0,4.1815,1
74.2939,4.0787,3.9430,0.1290,0,4.1588,1
74.3939,4.0517,3.8558,0.1299,0,4.1300,1
74.4939,4.0248,3.9256,0.1325,0,4.1105,1
74.5939,3.9992,3.7910,0.1298,0,4.0801,1
74.6939,3.9754,3.7843,0.1229,0,4.0520,1
74.7939,3.9516,3.7216,0.1204,0,4.0205,1
74.8939,3.9278,3.7632,0.1191,0,3.9961,1
74.9939,3.9040,3.6783,0.1226,0,3.9658,1
75.0939,3.8801,3.6342,0.1234,0,3.9343,1
75.1939,3.8563,3.5176,0.1260,0,3.8946,1
75.2939,3.8325,3.5518,0.1301,0,3.8620,1
75.3939,3.8087,3.5699,0.1312,0,3.8342,1
75.4939,3.7848,3.5607,0.1295,0,3.8082,1
75.5939,3.7583,3.5013,0.1316,0,3.7790,1
75.6939,3.7271,3.5507,0.1398,0,3.7572,1
75.7939,3.6960,3.5108,0.1348,0,3.7338,1
75.8939,3.6648,3.4751,0.1356,0,3.7092,1
75.9939,3.6337,3.3839,0.1408,0,3.6782,1
76.0939,3.6025,3.2704,0.1526,0,3.6394,1
76.1939,3.5714,3.1629,0.1581,0,3.5941,1
76.2939,3.5402,3.1672,0.1557,0,3.5534,1
76.3939,3.5091,3.0396,0.1686,0,3.5045,1
76.4939,3.4779,3.0001,0.1738,0,3.4565,1
76.5939,3.4200,2.8381,0.1818,0,3.3977,1
76.6939,3.3257,2.6920,0.1902,0,3.3305,1
76.7939,3.2313,2.5959,0.1936,0,3.2606,1
76.8939,3.1370,2.5677,0.1978,0,3.1947,1
76.9939,3.0426,2.5141,0.1991,0,3.1299,1
77.0939,2.9483,2.4277,0.2181,0,3.0631,1
77.1939,2.8539,2.2883,0.2316,0,2.9894,1
77.2939,2.7596,2.3233,0.2380,0,2.9260,1
77.3939,2.6652,2.3109,0.2379,0,2.8674,1
77.4939,2.5709,2.3752,0.2357,0,2.8206,1
77.5939,2.4538,2.1625,0.2499,0,2.7580,1
77.6939,2.3102,2.1842,0.2527,0,2.7034,1
77.7939,2.1666,2.0018,0.2612,0,2.6366,1
77.8939,2.0230,1.8371,0.2776,0,2.5605,1
77.9939,1.8795,1.5401,0.3106,0,2.4634,1
78.0939,1.7359,1.4717,0.2813,0,2.3690,1
78.1939,1.5923,1.1720,0.2890,0,2.2551,1
78.2939,1.4487,1.2143,0.2609,0,2.1561,1
78.3939,1.3051,0.8651,0.2221,0,2.0332,1
78.4939,1.1615,0.8783,0.2122,0,1.9233,1
78.5939,1.0360,0.8140,0.1902,0,1.8178,1
78.6939,0.9284,0.8474,0.2062,0,1.7254,1
78.7939,0.8208,0.6148,0.1648,0,1.6197,1
78.8939,0.7132,0.5832,0.1497,0,1.5211,1
78.9939,0.6056,0.5044,0.1299,0,1.4243,1
79.0939,0.4980,0.5263,0.1276,0,1.3389,1
79.1939,0.3903,0.3245,0.1032,1,0.0000,1
79.2939,0.2827,0.3029,0.1039,0,1.1250,1
79.3939,0.1751,0.2535,0.1114,0,1.0421,1
79.4939,0.0675,0.2549,0.1047,0,0.9672,1
79.5939,0.0000,0.0888,0.0720,0,0.8836,1
79.6939,0.0000,0.0727,0.0632,0,0.8064,1
79.7939,0.0000,0.0456,0.0586,0,0.7340,1
79.8939,0.0000,0.0328,0.0520,1,0.0000,1
79.9939,0.0000,0.0317,0.0498,1,0.0000,1
80.0939,0.0000,0.0226,0.0498,1,0.0000,1
80.1939,0.0000,0.0224,0.0498,1,0.0000,1
80.2939,0.0000,0.0141,0.0498,1,0.0000,1
80.3939,0.0000,0.0127,0.0498,1,0.0000,1
83.5939,0.0000,0.0057,0.0498,1,0.0000,2
83.6939,0.0000,0.0029,0.0498,1,0.0000,2
83.9939,0.0000,0.0022,0.0498,1,0.0000,2
84.2939,0.0000,0.0000,0.0498,1,0.0000,2
85.4939,0.0000,0.0000,0.0498,1,0.0000,2
85.5939,0.0000,0.0000,0.0498,1,0.0000,2
85.8939,0.0000,0.0000,0.0498,1,0.0000,2
86.0939,0.0000,0.0000,0.0498,1,0.0000,2
86.1939,0.0000,0.0000,0.0498,1,0.0000,2
86.8939,0.0000,0.0000,0.0498,1,0.0000,2
87.0939,0.0000,0.0000,0.0498,1,0.0000,2
87.3939,0.0000,0.0000,0.0498,1,0.0000,2
87.4939,0.0000,0.0000,0.0498,1,0.0000,2
87.5939,0.0000,0.0000,0.0498,1,0.0000,2
87.6939,0.0000,0.0000,0.0498,1,0.0000,2
88.1939,0.0000,0.0000,0.0498,1,0.0000,2
88.9939,0.0000,0.0000,0.0498,1,0.0000,2
89.3939,0.0000,0.0000,0.0498,1,0.0000,2
89.7939,0.0000,0.0000,0.0498,1,0.0000,2
90.3939,0.0000,0.0000,0.0498,1,0.0000,2
90.6939,0.0000,0.0000,0.0498,1,0.0000,2
90.9939,0.0000,0.0000,0.0498,1,0.0000,2
91.7939,0.0000,0.0000,0.0498,1,0.0000,2
92.2939,0.0000,0.0000,0.0498,1,0.0000,2
92.6939,0.0000,0.0000,0.0498,1,0.0000,2
92.7939,0.0000,0.0000,0.0498,1,0.0000,2
92.8939,0.0000,0.0000,0.0498,1,0.0000,2
93.0939,0.0000,0.0000,0.0498,1,0.0000,2
93.5939,0.0000,0.0011,0.0498,1,0.0000,2
93.7939,0.0000,0.0000,0.0498,1,0.0000,2
94.7939,0.0000,0.0000,0.0498,1,0.0000,2
