t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.0791,4.8847,5.1076,0.2721,0,4.9290,1
61.1791,4.8938,5.1306,0.2871,0,4.9482,1
61.2791,4.9029,4.9813,0.2751,0,4.9514,1
61.3791,4.9119,5.3592,0.3400,0,4.9902,1
61.4791,4.9194,5.2578,0.3105,0,5.0156,1
61.5791,4.9144,5.5801,0.3539,0,5.0694,1
61.6791,4.9095,5.2520,0.2976,0,5.0867,1
61.7791,4.9045,5.3795,0.3155,0,5.1146,1
61.8791,4.8995,4.9889,0.2634,0,5.1026,1
61.9791,4.8945,5.2619,0.2876,0,5.1178,1
62.0791,4.8895,5.1758,0.2691,0,5.1233,1
62.1791,4.8845,5.1036,0.2423,0,5.1214,1
62.2791,4.8795,5.0089,0.2568,0,5.1107,1
62.3791,4.8746,5.2338,0.2886,0,5.1224,1
62.4791,4.8706,5.1150,0.2614,0,5.1217,1
62.5791,4.8776,5.1028,0.2564,0,5.1199,1
62.6791,4.8845,5.1100,0.2836,0,5.1190,1
62.7791,4.8914,5.1806,0.2815,0,5.1248,1
62.8791,4.8984,5.0263,0.2473,0,5.1155,1
62.9791,4.9053,4.8918,0.2172,0,5.0942,1
63.0791,4.9123,5.0090,0.2536,0,5.0861,1
63.1791,4.9192,5.1285,0.2519,0,5.0901,1
63.2791,4.9262,4.9717,0.2174,0,5.0788,1
63.3791,4.9331,4.9320,0.2158,0,5.0649,1
63.4791,4.9401,4.9762,0.2458,0,5.0564,1
63.5791,4.9511,5.1058,0.2508,0,5.0611,1
63.6791,4.9621,5.0265,0.2366,0,5.0578,1
63.7791,4.9730,4.8947,0.2217,0,5.0423,1
63.8791,4.9840,4.8946,0.2411,0,5.0283,1
63.9791,4.9950,4.9353,0.2535,0,5.0194,1
64.0791,5.0060,4.9948,0.2533,0,5.0171,1
64.1791,5.0169,4.8071,0.2368,0,4.9971,1
64.2791,5.0279,4.9997,0.2609,0,4.9973,1
64.3791,5.0389,5.0683,0.2595,0,5.0041,1
64.4791,5.0498,5.1837,0.2495,0,5.0212,1
64.5791,5.0758,4.9443,0.2230,0,5.0139,1
64.6791,5.1020,5.2389,0.2690,0,5.0353,1
64.7791,5.1283,5.1921,0.2469,0,5.0502,1
64.8791,5.1545,5.3173,0.2781,0,5.0756,1
64.9791,5.1807,5.1112,0.2611,0,5.0790,1
65.0791,5.2069,5.2349,0.2900,0,5.0938,1
65.1791,5.2331,5.1496,0.2697,0,5.0991,1
65.2791,5.2594,5.1856,0.2654,0,5.1074,1
65.3791,5.2856,5.1596,0.2685,0,5.1123,1
65.4791,5.3103,5.1775,0.2669,0,5.1185,1
65.5791,5.3153,5.3017,0.2672,0,5.1360,1
65.6791,5.3203,5.4045,0.2918,0,5.1615,1
65.7791,5.3253,5.3614,0.2993,0,5.1805,1
65.8791,5.3303,5.2485,0.2650,0,5.1870,1
65.9791,5.3353,5.3101,0.2821,0,5.1987,1
66.0791,5.3403,5.3048,0.2824,0,5.2088,1
66.1791,5.3453,5.4064,0.2969,0,5.2276,1
66.2791,5.3503,5.2087,0.2595,0,5.2258,1
66.3791,5.3553,5.2642,0.2685,0,5.2295,1
66.4791,5.3606,5.2155,0.2732,0,5.2282,1
66.5791,5.3696,5.2352,0.2698,0,5.2288,1
66.6791,5.3786,5.1538,0.2564,0,5.2217,1
66.7791,5.3877,5.1971,0.2555,0,5.2193,1
66.8791,5.3967,5.1873,0.2664,0,5.2163,1
66.9791,5.4057,5.3621,0.2706,0,5.2302,1
67.0791,5.4148,5.2857,0.2759,0,5.2354,1
67.1791,5.4238,5.3508,0.2901,0,5.2464,1
67.2791,5.4328,5.4247,0.3163,0,5.2634,1
67.3791,5.4418,5.4506,0.2981,0,5.2812,1
67.4791,5.4498,5.3374,0.2896,0,5.2866,1
67.5791,5.4478,5.2737,0.2909,0,5.2853,1
67.6791,5.4458,5.3069,0.2987,0,5.2874,1
67.7791,5.4439,5.4729,0.3065,0,5.3050,1
67.8791,5.4419,5.2769,0.2957,0,5.3024,1
67.9791,5.4399,5.3372,0.3150,0,5.3057,1
68.0791,5.4379,5.3055,0.2756,0,5.3057,1
68.1791,5.4359,5.5095,0.3371,0,5.3251,1
68.2791,5.4340,5.4014,0.3234,0,5.3323,1
68.3791,5.4320,5.5626,0.3272,0,5.3542,1
68.4791,5.4300,5.4167,0.3030,0,5.3602,1
68.5791,5.4300,5.5950,0.3341,0,5.3825,1
68.6791,5.4300,5.5124,0.3403,0,5.3949,1
68.7791,5.4300,5.4949,0.3266,0,5.4044,1
68.8791,5.4300,5.6063,0.3318,0,5.4236,1
68.9791,5.4300,5.7453,0.3576,0,5.4542,1
69.0791,5.4300,5.5931,0.3640,0,5.4674,1
69.1791,5.4300,5.6128,0.3343,0,5.4813,1
69.2791,5.4300,5.6712,0.3697,0,5.4994,1
69.3791,5.4300,5.6940,0.3925,0,5.5179,1
69.4791,5.4298,5.7034,0.3965,0,5.5355,1
69.5791,5.4258,5.5816,0.3445,0,5.5399,1
69.6791,5.4218,5.7051,0.3621,0,5.5556,1
69.7791,5.4178,5.7197,0.3860,0,5.5712,1
69.8791,5.4138,5.7404,0.3710,0,5.5873,1
69.9791,5.4098,5.5736,0.3177,0,5.5860,1
70.0791,5.4058,5.4867,0.3080,0,5.5766,1
70.1791,5.4018,5.7417,0.3735,0,5.5923,1
70.2791,5.3978,5.8824,0.4090,0,5.6199,1
70.3791,5.3938,5.5546,0.3466,0,5.6137,1
70.4791,5.3901,5.5228,0.3357,0,5.6050,1
70.5791,5.3911,5.8164,0.3923,0,5.6252,1
70.6791,5.3921,5.8739,0.3734,0,5.6488,1
70.7791,5.3931,5.6513,0.3443,0,5.6491,1
70.8791,5.3941,5.6371,0.3488,0,5.6479,1
70.9791,5.3951,5.7128,0.3539,0,5.6541,1
71.0791,5.3961,5.7941,0.3269,0,5.6674,1
71.1791,5.3971,5.5696,0.3195,0,5.6581,1
71.2791,5.3981,5.4162,0.3157,0,5.6351,1
71.3791,5.3991,5.5586,0.3123,0,5.6278,1
71.4791,5.3996,5.5327,0.3029,0,5.6188,1
71.5791,5.3956,5.3887,0.2926,0,5.5969,1
71.6791,5.3917,5.3504,0.2928,0,5.5734,1
71.7791,5.3877,5.4146,0.2794,0,5.5583,1
71.8791,5.3838,5.3255,0.2807,0,5.5361,1
71.9791,5.3798,5.4568,0.3063,0,5.5286,1
72.0791,5.3759,5.2440,0.2698,0,5.5015,1
72.1791,5.3719,5.3972,0.2701,0,5.4916,1
72.2791,5.3680,5.2574,0.2572,0,5.4693,1
72.3791,5.3640,5.2347,0.2416,0,5.4470,1
72.4791,5.3601,5.1528,0.2381,0,5.4190,1
72.5791,5.3341,5.2505,0.2433,0,5.4029,1
72.6791,5.3078,5.3068,0.2455,0,5.3938,1
72.7791,5.2815,5.0777,0.2308,0,5.3637,1
72.8791,5.2552,5.0312,0.2262,0,5.3321,1
72.9791,5.2289,5.0807,0.2324,0,5.3081,1
73.0791,5.2026,5.0958,0.2292,0,5.2879,1
73.1791,5.1763,5.0575,0.2231,0,5.2660,1
73.2791,5.1500,4.9319,0.2053,0,5.2342,1
73.3791,5.1237,4.9203,0.1988,0,5.2043,1
73.4791,5.0975,5.0310,0.2184,0,5.1878,1
73.5791,5.0727,4.9571,0.1986,0,5.1659,1
73.6791,5.0479,4.8789,0.1917,0,5.1386,1
73.7791,5.0231,4.8223,0.1828,0,5.1085,1
73.8791,4.9983,4.8837,0.1998,0,5.0871,1
73.9791,4.9735,4.8198,0.1842,0,5.0616,1
74.0791,4.9486,4.7045,0.1759,0,5.0277,1
74.1791,4.9238,4.6579,0.1699,0,4.9925,1
74.2791,4.8990,4.6648,0.1770,0,4.9613,1
74.3791,4.8742,4.6385,0.1812,0,4.9306,1
74.4791,4.8495,4.5957,0.1721,0,4.8987,1
74.5791,4.8295,4.6044,0.1676,0,4.8707,1
74.6791,4.8096,4.5405,0.1646,0,4.8393,1
74.7791,4.7896,4.5658,0.1697,0,4.8133,1
74.8791,4.7696,4.4629,0.1659,0,4.7799,1
74.9791,4.7496,4.5296,0.1630,0,4.7561,1
75.0791,4.7296,4.4828,0.1555,0,4.7301,1
75.1791,4.7096,4.5272,0.1621,0,4.7108,1
75.2791,4.6897,4.4318,0.1630,0,4.6842,1
75.3791,4.6697,4.5133,0.1774,0,4.6680,1
75.4791,4.6499,4.4196,0.1609,0,4.6443,1
75.5791,4.6439,4.4796,0.1682,0,4.6287,1
75.6791,4.6379,4.4792,0.1738,0,4.6144,1
75.7791,4.6319,4.4586,0.1650,0,4.5996,1
75.8791,4.6259,4.3761,0.1558,0,4.5783,1
75.9791,4.6198,4.3798,0.1617,0,4.5594,1
76.0791,4.6138,4.4626,0.1751,0,4.5502,1
76.1791,4.6078,4.6028,0.1964,0,4.5552,1
76.2791,4.6018,4.4462,0.1750,0,4.5448,1
76.3791,4.5958,4.4743,0.1699,0,4.5381,1
76.4791,4.5906,4.4938,0.1873,0,4.5339,1
76.5791,4.6076,4.5614,0.1963,0,4.5365,1
76.6791,4.6245,4.6057,0.1830,0,4.5431,1
76.7791,4.6415,4.6936,0.1790,0,4.5574,1
76.8791,4.6584,4.6193,0.1850,0,4.5633,1
76.9791,4.6753,4.6208,0.2034,0,4.5688,1
77.0791,4.6923,4.6408,0.1985,0,4.5756,1
77.1791,4.7092,4.7202,0.1963,0,4.5894,1
77.2791,4.7262,4.7134,0.1917,0,4.6012,1
77.3791,4.7431,4.7258,0.1985,0,4.6131,1
77.4791,4.7600,4.7363,0.1972,0,4.6248,1
77.5791,4.7610,4.7699,0.1926,0,4.6386,1
77.6791,4.7620,4.7420,0.1800,0,4.6484,1
77.7791,4.7630,4.7562,0.1911,0,4.6587,1
77.8791,4.7640,4.7311,0.1810,0,4.6656,1
77.9791,4.7650,4.7316,0.1779,0,4.6719,1
78.0791,4.7661,4.6120,0.1753,0,4.6662,1
78.1791,4.7671,4.6684,0.1781,0,4.6664,1
78.2791,4.7681,4.7586,0.2034,0,4.6752,1
78.3791,4.7691,4.7922,0.2007,0,4.6863,1
78.4791,4.7676,4.6571,0.1843,0,4.6835,1
78.5791,4.7398,4.6762,0.1915,0,4.6828,1
78.6791,4.7119,4.5434,0.2006,0,4.6696,1
78.7791,4.6841,4.7072,0.2079,0,4.6731,1
78.8791,4.6563,4.5909,0.1820,0,4.6653,1
78.9791,4.6285,4.4776,0.1745,0,4.6475,1
79.0791,4.6006,4.4262,0.1865,0,4.6264,1
79.1791,4.5728,4.6624,0.1936,0,4.6298,1
79.2791,4.5450,4.5381,0.1726,0,4.6211,1
79.3791,4.5172,4.4388,0.1682,0,4.6038,1
79.4791,4.4889,4.2558,0.1735,0,4.5706,1
79.5791,4.4429,4.3471,0.1576,0,4.5494,1
79.6791,4.3968,4.2999,0.1554,0,4.5256,1
79.7791,4.3508,4.2193,0.1595,0,4.4965,1
79.8791,4.3047,4.0243,0.1644,0,4.4515,1
79.9791,4.2587,4.1865,0.1589,0,4.4263,1
80.0791,4.2127,4.0908,0.1508,0,4.3944,1
80.1791,4.1666,4.0235,0.1458,0,4.3591,1
80.2791,4.1206,3.9290,0.1414,0,4.3182,1
80.3791,4.0746,3.9830,0.1393,0,4.2863,1
80.4791,4.0280,3.8961,0.1436,0,4.2491,1
80.5791,3.9656,3.8963,0.1379,0,4.2156,1
80.6791,3.9033,3.7730,0.1374,0,4.1735,1
80.7791,3.8409,3.8239,0.1317,0,4.1402,1
80.8791,3.7786,3.7695,0.1332,0,4.1049,1
80.9791,3.7162,3.7753,0.1332,0,4.0735,1
81.0791,3.6538,3.6855,0.1364,0,4.0366,1
81.1791,3.5915,3.6126,0.1381,0,3.9963,1
81.2791,3.5291,3.6013,0.1372,0,3.9587,1
81.3791,3.4668,3.6039,0.1385,0,3.9249,1
81.4791,3.4068,3.5993,0.1336,0,3.8939,1
81.5791,3.3711,3.4928,0.1363,0,3.8558,1
81.6791,3.3355,3.4653,0.1426,0,3.8186,1
81.7791,3.2998,3.4314,0.1544,0,3.7818,1
81.8791,3.2641,3.5571,0.1464,0,3.7604,1
81.9791,3.2284,3.5346,0.1404,0,3.7389,1
82.0791,3.1927,3.4431,0.1408,0,3.7107,1
82.1791,3.1571,3.3427,0.1430,0,3.6757,1
82.2791,3.1214,3.3824,0.1418,0,3.6478,1
82.3791,3.0857,3.3253,0.1463,0,3.6171,1
82.4791,3.0500,3.3287,0.1425,0,3.5897,1
82.5791,2.9940,3.1705,0.1442,0,3.5498,1
82.6791,2.9380,3.2151,0.1493,0,3.5179,1
82.7791,2.8820,3.1422,0.1499,0,3.4822,1
82.8791,2.8260,3.1893,0.1497,0,3.4543,1
82.9791,2.7700,3.0123,0.1605,0,3.4122,1
83.0791,2.7140,2.9988,0.1744,0,3.3729,1
83.1791,2.6580,2.9106,0.1758,0,3.3289,1
83.2791,2.6020,3.0096,0.1798,0,3.2985,1
83.3791,2.5460,2.7904,0.1830,0,3.2502,1
83.4791,2.4899,2.8954,0.1849,0,3.2164,1
83.5791,2.3876,2.6791,0.1958,0,3.1653,1
83.6791,2.2853,2.6326,0.2111,0,3.1146,1
83.7791,2.1830,2.4949,0.2165,0,3.0556,1
83.8791,2.0807,2.3973,0.2294,0,2.9930,1
83.9791,1.9784,2.2844,0.2307,0,2.9255,1
84.0791,1.8761,2.2020,0.2361,0,2.8567,1
84.1791,1.7738,1.9335,0.2347,0,2.7688,1
84.2791,1.6715,1.8663,0.2343,0,2.6830,1
84.3791,1.5692,1.6112,0.2558,0,2.5810,1
84.4791,1.4656,1.4262,0.2728,0,2.4711,1
84.5791,1.3181,1.3662,0.2633,0,2.3659,1
84.6791,1.1707,1.3408,0.2556,0,2.2684,1
84.7791,1.0233,0.9934,0.2428,0,2.1471,1
84.8791,0.8758,0.7991,0.2057,0,2.0188,1
84.9791,0.7284,0.6825,0.1690,0,1.8916,1
85.0791,0.5810,0.6533,0.1543,0,1.7738,1
85.1791,0.4335,0.3140,0.1050,1,0.0000,1
85.2791,0.2861,0.2273,0.0881,1,0.0000,1
85.3791,0.1387,0.2256,0.0817,1,0.0000,1
85.4791,0.0000,0.2531,0.0835,1,0.0000,1
85.5791,0.0000,0.1023,0.0645,1,0.0000,1
85.6791,0.0000,0.0757,0.0543,1,0.0000,1
85.7791,0.0000,0.0608,0.0498,1,0.0000,1
85.8791,0.0000,0.0479,0.0498,1,0.0000,1
85.9791,0.0000,0.0380,0.0498,1,0.0000,1
86.0791,0.0000,0.0294,0.0498,1,0.0000,1
86.1791,0.0000,0.0245,0.0498,1,0.0000,1
89.3791,0.0000,0.0000,0.0498,1,0.0000,2
89.4791,0.0000,0.0000,0.0498,1,0.0000,2
89.6791,0.0000,0.0000,0.0498,1,0.0000,2
90.1791,0.0000,0.0075,0.0498,0,0.0138,2
90.6791,0.0000,0.0050,0.0498,1,0.0000,2
90.7791,0.0000,0.0069,0.0498,1,0.0000,2
90.9791,0.0000,0.0102,0.0498,1,0.0000,2
91.1791,0.0000,0.0000,0.0498,1,0.0000,2
91.3791,0.0000,0.0037,0.0498,0,0.0048,2
91.6791,0.0000,0.0000,0.0498,1,0.0000,2
91.7791,0.0000,0.0000,0.0498,1,0.0000,2
91.8791,0.0000,0.0000,0.0498,1,0.0000,2
92.1791,0.0000,0.0000,0.0498,1,0.0000,2
92.6791,0.0000,0.0000,0.0498,1,0.0000,2
93.0791,0.0000,0.0000,0.0498,1,0.0000,2
93.2791,0.0000,0.0000,0.0498,1,0.0000,2
93.6791,0.0000,0.0000,0.0498,1,0.0000,2
93.7791,0.0000,0.0000,0.0498,1,0.0000,2
94.1791,0.0000,0.0000,0.0498,1,0.0000,2
94.3791,0.0000,0.0008,0.0498,1,0.0000,2
94.7791,0.0000,0.0000,0.0498,1,0.0000,2
94.9791,0.0000,0.0000,0.0498,1,0.0000,2
95.0791,0.0000,0.0000,0.0498,1,0.0000,2
95.3791,0.0000,0.0020,0.0498,1,0.0000,2
95.4791,0.0000,0.0000,0.0498,1,0.0000,2
95.5791,0.0000,0.0000,0.0498,1,0.0000,2
95.7791,0.0000,0.0000,0.0498,1,0.0000,2
95.9791,0.0000,0.0002,0.0498,1,0.0000,2
96.4791,0.0000,0.0021,0.0498,1,0.0000,2
96.8791,0.0000,0.0030,0.0498,1,0.0000,2
96.9791,0.0000,0.0028,0.0498,1,0.0000,2
97.7791,0.0000,0.0016,0.0498,1,0.0000,2
97.9791,0.0000,0.0016,0.0498,1,0.0000,2
98.2791,0.0000,0.0018,0.0498,1,0.0000,2
98.4791,0.0000,0.0018,0.0498,1,0.0000,2
98.6791,0.0000,0.0024,0.0498,1,0.0000,2
98.9791,0.0000,0.0022,0.0498,1,0.0000,2
99.2791,0.0000,0.0025,0.0498,1,0.0000,2
99.4791,0.0000,0.0025,0.0498,1,0.0000,2
99.5791,0.0000,0.0019,0.0498,1,0.0000,2
100.0791,0.0000,0.0024,0.0498,1,0.0000,2
100.2791,0.0000,0.0020,0.0498,1,0.0000,2
100.5791,0.0000,0.0012,0.0498,1,0.0000,2
