t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0868,3.6745,3.9175,0.1049,0,3.8637,1
62.1868,3.6616,3.8413,0.1059,0,3.8616,1
62.2868,3.6487,3.8553,0.1071,0,3.8610,1
62.3868,3.6499,3.7788,0.1014,0,3.8532,1
62.4868,3.6800,3.8472,0.1030,0,3.8526,1
62.5868,3.7101,3.7787,0.1034,0,3.8456,1
62.6868,3.7402,3.7967,0.1082,0,3.8409,1
62.7868,3.7703,3.7244,0.1058,0,3.8298,1
62.8868,3.8004,3.7979,0.1020,0,3.8268,1
62.9868,3.8305,3.7456,0.1059,0,3.8191,1
63.0868,3.8606,3.7967,0.1080,0,3.8169,1
63.1868,3.8907,3.8112,0.1083,0,3.8164,1
63.2868,3.9208,3.7293,0.1079,0,3.8081,1
63.3868,3.9305,3.7887,0.1101,0,3.8063,1
63.4868,3.9044,3.7532,0.1113,0,3.8012,1
63.5868,3.8782,3.7135,0.1149,0,3.7929,1
63.6868,3.8521,3.6637,0.1153,0,3.7806,1
63.7868,3.8259,3.5351,0.1201,0,3.7572,1
63.8868,3.7998,3.5647,0.1176,0,3.7389,1
63.9868,3.7737,3.6337,0.1138,0,3.7289,1
64.0868,3.7475,3.6529,0.1137,0,3.7217,1
64.1868,3.7214,3.5660,0.1122,0,3.7068,1
64.2868,3.6953,3.5713,0.1127,0,3.6939,1
64.3868,3.6833,3.6101,0.1130,0,3.6860,1
64.4868,3.6913,3.6015,0.1116,0,3.6779,1
64.5868,3.6993,3.5755,0.1088,0,3.6682,1
64.6868,3.7074,3.5325,0.1090,0,3.6553,1
64.7868,3.7154,3.5608,0.1120,0,3.6463,1
64.8868,3.7234,3.5896,0.1143,0,3.6409,1
64.9868,3.7314,3.5663,0.1132,0,3.6338,1
65.0868,3.7394,3.5925,0.1111,0,3.6299,1
65.1868,3.7474,3.5931,0.1150,0,3.6264,1
65.2868,3.7554,3.6075,0.1179,0,3.6246,1
65.3868,3.7621,3.6004,0.1092,0,3.6223,1
65.4868,3.7671,3.5967,0.1099,0,3.6198,1
65.5868,3.7720,3.6268,0.1124,0,3.6205,1
65.6868,3.7770,3.6234,0.1164,0,3.6208,1
65.7868,3.7820,3.5961,0.1120,0,3.6184,1
65.8868,3.7869,3.6601,0.1118,0,3.6224,1
65.9868,3.7919,3.6722,0.1093,0,3.6271,1
66.0868,3.7968,3.7360,0.1135,0,3.6375,1
66.1868,3.8018,3.6926,0.1065,0,3.6427,1
66.2868,3.8068,3.7211,0.1059,0,3.6502,1
66.3868,3.8128,3.6847,0.1083,0,3.6535,1
66.4868,3.8208,3.7375,0.1114,0,3.6615,1
66.5868,3.8289,3.7435,0.1040,0,3.6693,1
66.6868,3.8369,3.7751,0.1046,0,3.6793,1
66.7868,3.8449,3.7067,0.1055,0,3.6819,1
66.8868,3.8529,3.7737,0.1079,0,3.6907,1
66.9868,3.8610,3.7809,0.1029,0,3.6993,1
67.0868,3.8690,3.8578,0.1035,0,3.7144,1
67.1868,3.8770,3.8186,0.1029,0,3.7243,1
67.2868,3.8850,3.8347,0.1065,0,3.7348,1
67.3868,3.8896,3.8029,0.0995,0,3.7413,1
67.4868,3.8886,3.8777,0.1005,0,3.7543,1
67.5868,3.8876,3.8324,0.0988,0,3.7617,1
67.6868,3.8866,3.8247,0.1023,0,3.7677,1
67.7868,3.8856,3.7824,0.1004,0,3.7691,1
67.8868,3.8846,3.8309,0.1009,0,3.7750,1
67.9868,3.8836,3.8143,0.1022,0,3.7787,1
68.0868,3.8826,3.7944,0.1010,0,3.7802,1
68.1868,3.8816,3.7853,0.1005,0,3.7807,1
68.2868,3.8806,3.8642,0.1015,0,3.7886,1
68.3868,3.8735,3.7984,0.1037,0,3.7896,1
68.4868,3.8587,3.7568,0.1050,0,3.7865,1
68.5868,3.8438,3.7356,0.1044,0,3.7816,1
68.6868,3.8290,3.7944,0.1041,0,3.7828,1
68.7868,3.8141,3.8385,0.1049,0,3.7881,1
68.8868,3.7993,3.7776,0.1041,0,3.7871,1
68.9868,3.7845,3.7944,0.1054,0,3.7878,1
69.0868,3.7696,3.7766,0.1134,0,3.7867,1
69.1868,3.7548,3.8714,0.1073,0,3.7948,1
69.2868,3.7400,3.8585,0.1068,0,3.8009,1
69.3868,3.7303,3.8394,0.1091,0,3.8045,1
69.4868,3.7313,3.7223,0.1087,0,3.7967,1
69.5868,3.7324,3.7932,0.1049,0,3.7964,1
69.6868,3.7334,3.7999,0.1055,0,3.7967,1
69.7868,3.7344,3.7658,0.1045,0,3.7938,1
69.8868,3.7354,3.7061,0.1046,0,3.7854,1
69.9868,3.7364,3.7296,0.1035,0,3.7801,1
70.0868,3.7374,3.7838,0.1036,0,3.7805,1
70.1868,3.7384,3.7566,0.1032,0,3.7782,1
70.2868,3.7394,3.7384,0.1013,0,3.7744,1
70.3868,3.7413,3.7614,0.1019,0,3.7732,1
70.4868,3.7443,3.7129,0.1040,0,3.7674,1
70.5868,3.7473,3.7193,0.1041,0,3.7629,1
70.6868,3.7503,3.6647,0.1062,0,3.7535,1
70.7868,3.7533,3.6820,0.1123,0,3.7467,1
70.8868,3.7563,3.6951,0.1177,0,3.7418,1
70.9868,3.7593,3.6987,0.1127,0,3.7377,1
71.0868,3.7623,3.5838,0.1115,0,3.7231,1
71.1868,3.7653,3.5634,0.1128,0,3.7079,1
71.2868,3.7683,3.5703,0.1163,0,3.6948,1
71.3868,3.7553,3.6282,0.1056,0,3.6884,1
71.4868,3.7223,3.6078,0.1071,0,3.6808,1
71.5868,3.6893,3.4780,0.1071,0,3.6615,1
71.6868,3.6563,3.5278,0.1107,0,3.6487,1
71.7868,3.6233,3.5206,0.1054,0,3.6365,1
71.8868,3.5903,3.5723,0.1026,0,3.6304,1
71.9868,3.5572,3.4852,0.1039,0,3.6166,1
72.0868,3.5242,3.4953,0.1077,0,3.6051,1
72.1868,3.4912,3.4840,0.1060,0,3.5936,1
72.2868,3.4582,3.5007,0.1050,0,3.5847,1
72.3868,3.4270,3.4009,0.1080,0,3.5672,1
72.4868,3.3980,3.4085,0.1104,0,3.5521,1
72.5868,3.3691,3.3985,0.1107,0,3.5375,1
72.6868,3.3401,3.3473,0.1112,0,3.5194,1
72.7868,3.3112,3.2483,0.1159,0,3.4936,1
72.8868,3.2822,3.2559,0.1179,0,3.4710,1
72.9868,3.2532,3.2945,0.1126,0,3.4542,1
73.0868,3.2243,3.2511,0.1127,0,3.4349,1
73.1868,3.1953,3.1727,0.1111,0,3.4099,1
73.2868,3.1664,3.1698,0.1106,0,3.3871,1
73.3868,3.1561,3.1518,0.1102,0,3.3647,1
73.4868,3.1700,3.1649,0.1097,0,3.3457,1
73.5868,3.1839,3.1072,0.1131,0,3.3230,1
73.6868,3.1979,3.1056,0.1176,0,3.3023,1
73.7868,3.2118,3.0325,0.1181,0,3.2766,1
73.8868,3.2257,3.0629,0.1184,0,3.2563,1
73.9868,3.2397,3.1225,0.1259,0,3.2435,1
74.0868,3.2536,3.1592,0.1339,0,3.2355,1
74.1868,3.2675,3.2074,0.1289,0,3.2328,1
74.2868,3.2815,3.2315,0.1316,0,3.2327,1
74.3868,3.2908,3.2587,0.1361,0,3.2352,1
74.4868,3.2928,3.2286,0.1435,0,3.2346,1
74.5868,3.2947,3.3121,0.1333,0,3.2419,1
74.6868,3.2967,3.3985,0.1271,0,3.2568,1
74.7868,3.2987,3.3769,0.1293,0,3.2683,1
74.8868,3.3007,3.3197,0.1337,0,3.2732,1
74.9868,3.3027,3.3337,0.1307,0,3.2789,1
75.0868,3.3047,3.4712,0.1208,0,3.2972,1
75.1868,3.3067,3.4569,0.1240,0,3.3124,1
75.2868,3.3087,3.4395,0.1305,0,3.3245,1
75.3868,3.3213,3.4308,0.1272,0,3.3346,1
75.4868,3.3552,3.5390,0.1210,0,3.3541,1
75.5868,3.3891,3.4470,0.1224,0,3.3629,1
75.6868,3.4231,3.4442,0.1223,0,3.3707,1
75.7868,3.4570,3.4645,0.1196,0,3.3796,1
75.8868,3.4910,3.5094,0.1132,0,3.3919,1
75.9868,3.5249,3.4639,0.1168,0,3.3988,1
76.0868,3.5588,3.5292,0.1195,0,3.4112,1
76.1868,3.5928,3.5305,0.1175,0,3.4226,1
76.2868,3.6267,3.6091,0.1063,0,3.4403,1
76.3868,3.6427,3.5161,0.1047,0,3.4475,1
76.4868,3.6196,3.4983,0.1068,0,3.4524,1
76.5868,3.5964,3.5315,0.1080,0,3.4599,1
76.6868,3.5733,3.6065,0.1037,0,3.4738,1
76.7868,3.5501,3.5683,0.0996,0,3.4828,1
76.8868,3.5269,3.5505,0.1011,0,3.4893,1
76.9868,3.5038,3.5231,0.1017,0,3.4925,1
77.0868,3.4806,3.5794,0.1030,0,3.5008,1
77.1868,3.4575,3.5406,0.1006,0,3.5046,1
77.2868,3.4343,3.5659,0.1037,0,3.5104,1
77.3868,3.4319,3.5169,0.1107,0,3.5110,1
77.4868,3.4630,3.5343,0.1140,0,3.5132,1
77.5868,3.4941,3.5260,0.1135,0,3.5144,1
77.6868,3.5252,3.5764,0.1109,0,3.5203,1
77.7868,3.5563,3.5295,0.1071,0,3.5212,1
77.8868,3.5874,3.6097,0.1066,0,3.5296,1
77.9868,3.6185,3.6123,0.1081,0,3.5375,1
78.0868,3.6496,3.6182,0.1055,0,3.5452,1
78.1868,3.6808,3.5874,0.1077,0,3.5492,1
78.2868,3.7119,3.6319,0.1104,0,3.5571,1
78.3868,3.7408,3.6914,0.1103,0,3.5699,1
78.4868,3.7666,3.7309,0.1094,0,3.5852,1
78.5868,3.7925,3.7244,0.1085,0,3.5984,1
78.6868,3.8183,3.7097,0.1104,0,3.6090,1
78.7868,3.8442,3.7778,0.1087,0,3.6251,1
78.8868,3.8700,3.8164,0.1064,0,3.6433,1
78.9868,3.8959,3.8167,0.1064,0,3.6598,1
79.0868,3.9218,3.7987,0.1051,0,3.6730,1
79.1868,3.9476,3.8825,0.1092,0,3.6929,1
79.2868,3.9735,3.8751,0.1087,0,3.7103,1
79.3868,3.9868,3.9070,0.1106,0,3.7290,1
79.4868,3.9778,3.8628,0.1072,0,3.7417,1
79.5868,3.9688,3.9987,0.1079,0,3.7662,1
79.6868,3.9599,3.9725,0.1112,0,3.7858,1
79.7868,3.9509,3.9841,0.1132,0,3.8047,1
79.8868,3.9420,3.8577,0.1083,0,3.8097,1
79.9868,3.9330,4.0138,0.1070,0,3.8291,1
80.0868,3.9240,4.0284,0.1088,0,3.8481,1
80.1868,3.9151,4.0519,0.1087,0,3.8675,1
80.2868,3.9061,3.9554,0.1082,0,3.8759,1
80.3868,3.8987,4.0615,0.1107,0,3.8935,1
80.4868,3.8947,4.0500,0.1100,0,3.9084,1
80.5868,3.8906,4.0539,0.1081,0,3.9223,1
80.6868,3.8866,4.0364,0.1085,0,3.9331,1
80.7868,3.8826,4.0561,0.1088,0,3.9448,1
80.8868,3.8785,3.9737,0.1111,0,3.9476,1
80.9868,3.8745,3.9341,0.1129,0,3.9463,1
81.0868,3.8705,3.9629,0.1071,0,3.9479,1
81.1868,3.8664,3.9905,0.1052,0,3.9519,1
81.2868,3.8624,3.8834,0.1117,0,3.9454,1
81.3868,3.8580,3.9415,0.1076,0,3.9450,1
81.4868,3.8530,3.9063,0.1088,0,3.9413,1
81.5868,3.8480,3.9791,0.1037,0,3.9449,1
81.6868,3.8430,3.9387,0.1066,0,3.9443,1
81.7868,3.8380,3.9401,0.1049,0,3.9439,1
81.8868,3.8330,3.9732,0.1090,0,3.9467,1
81.9868,3.8280,3.9274,0.1040,0,3.9449,1
82.0868,3.8231,3.8520,0.1047,0,3.9360,1
82.1868,3.8181,3.8291,0.1020,0,3.9259,1
82.2868,3.8131,3.8872,0.1046,0,3.9222,1
82.3868,3.8085,3.8629,0.1025,0,3.9165,1
82.4868,3.8045,3.7512,0.1029,0,3.9008,1
82.5868,3.8004,3.7593,0.0987,0,3.8873,1
82.6868,3.7964,3.7711,0.1005,0,3.8763,1
82.7868,3.7924,3.7411,0.1011,0,3.8634,1
82.8868,3.7884,3.7111,0.1029,0,3.8489,1
82.9868,3.7844,3.7649,0.1017,0,3.8409,1
83.0868,3.7804,3.7316,0.1015,0,3.8305,1
83.1868,3.7764,3.7599,0.0985,0,3.8238,1
83.2868,3.7724,3.7576,0.0999,0,3.8175,1
83.3868,3.7688,3.7870,0.0973,0,3.8146,1
83.4868,3.7658,3.7243,0.0987,0,3.8060,1
83.5868,3.7628,3.7596,0.0974,0,3.8016,1
83.6868,3.7597,3.7735,0.1044,0,3.7989,1
83.7868,3.7567,3.8386,0.1024,0,3.8027,1
83.8868,3.7537,3.7767,0.1092,0,3.8002,1
83.9868,3.7507,3.7063,0.1033,0,3.7913,1
84.0868,3.7477,3.6967,0.1111,0,3.7823,1
84.1868,3.7447,3.7126,0.1074,0,3.7756,1
84.2868,3.7417,3.7202,0.1073,0,3.7704,1
84.3868,3.7378,3.6970,0.1045,0,3.7634,1
84.4868,3.7328,3.6903,0.1052,0,3.7564,1
84.5868,3.7279,3.6989,0.1037,0,3.7510,1
84.6868,3.7229,3.6785,0.1018,0,3.7441,1
84.7868,3.7179,3.6810,0.0992,0,3.7381,1
84.8868,3.7130,3.7406,0.1002,0,3.7383,1
84.9868,3.7080,3.7061,0.0980,0,3.7352,1
85.0868,3.7030,3.7477,0.0981,0,3.7364,1
85.1868,3.6980,3.6872,0.0967,0,3.7317,1
85.2868,3.6931,3.7290,0.0955,0,3.7315,1
85.3868,3.6881,3.7362,0.0955,0,3.7319,1
85.4868,3.6831,3.7457,0.0960,0,3.7332,1
85.5868,3.6782,3.6959,0.0980,0,3.7297,1
85.6868,3.6732,3.7352,0.0968,0,3.7302,1
85.7868,3.6682,3.7271,0.0954,0,3.7299,1
85.8868,3.6633,3.7608,0.0961,0,3.7329,1
85.9868,3.6583,3.7429,0.0987,0,3.7338,1
86.0868,3.6533,3.6946,0.0984,0,3.7301,1
86.1868,3.6484,3.6574,0.0949,0,3.7232,1
86.2868,3.6434,3.6973,0.0942,0,3.7207,1
86.3868,3.6451,3.7185,0.0943,0,3.7205,1
86.4868,3.6611,3.7632,0.0971,0,3.7246,1
86.5868,3.6772,3.7502,0.0946,0,3.7270,1
86.6868,3.6932,3.7135,0.0939,0,3.7257,1
86.7868,3.7092,3.7148,0.0935,0,3.7247,1
86.8868,3.7253,3.7338,0.0959,0,3.7255,1
86.9868,3.7413,3.7471,0.0933,0,3.7276,1
87.0868,3.7574,3.7813,0.0974,0,3.7327,1
87.1868,3.7734,3.7642,0.0993,0,3.7357,1
87.2868,3.7894,3.7730,0.1005,0,3.7392,1
87.3868,3.8007,3.8358,0.0984,0,3.7484,1
87.4868,3.8027,3.8015,0.1026,0,3.7535,1
87.5868,3.8047,3.8371,0.1056,0,3.7614,1
87.6868,3.8067,3.8831,0.1051,0,3.7730,1
87.7868,3.8087,3.8412,0.1010,0,3.7795,1
87.8868,3.8107,3.8159,0.1014,0,3.7830,1
87.9868,3.8127,3.8027,0.1027,0,3.7848,1
88.0868,3.8147,3.8773,0.0995,0,3.7936,1
88.1868,3.8167,3.8255,0.1010,0,3.7967,1
88.2868,3.8187,3.8151,0.1016,0,3.7984,1
88.3868,3.8189,3.8123,0.1020,0,3.7998,1
88.4868,3.8158,3.8965,0.0980,0,3.8090,1
88.5868,3.8128,3.8815,0.0983,0,3.8159,1
88.6868,3.8098,3.8457,0.1012,0,3.8187,1
88.7868,3.8068,3.8494,0.1030,0,3.8216,1
88.8868,3.8038,3.8802,0.0996,0,3.8272,1
88.9868,3.8007,3.8972,0.1013,0,3.8339,1
89.0868,3.7977,3.8770,0.1029,0,3.8380,1
89.1868,3.7947,3.8320,0.1093,0,3.8374,1
89.2868,3.7917,3.8974,0.1021,0,3.8431,1
89.3868,3.7900,3.8603,0.1039,0,3.8447,1
89.4868,3.7900,3.8659,0.1015,0,3.8468,1
89.5868,3.7900,3.8699,0.1030,0,3.8490,1
89.6868,3.7900,3.8208,0.1003,0,3.8463,1
89.7868,3.7900,3.8059,0.1047,0,3.8424,1
89.8868,3.7900,3.7756,0.0981,0,3.8361,1
89.9868,3.7900,3.7840,0.0984,0,3.8311,1
90.0868,3.7900,3.7954,0.0980,0,3.8277,1
90.1868,3.7900,3.7852,0.1010,0,3.8237,1
90.2868,3.7900,3.8032,0.1025,0,3.8217,1
90.3868,3.7900,3.8060,0.1039,0,3.8202,1
90.4868,3.7900,3.8229,0.1029,0,3.8205,1
90.5868,3.7900,3.8600,0.1011,0,3.8242,1
90.6868,3.7900,3.8652,0.1025,0,3.8281,1
90.7868,3.7900,3.8170,0.1022,0,3.8271,1
90.8868,3.7900,3.8303,0.1044,0,3.8274,1
90.9868,3.7900,3.8133,0.1036,0,3.8260,1
91.0868,3.7900,3.8274,0.1007,0,3.8262,1
91.1868,3.7900,3.8052,0.0987,0,3.8242,1
91.2868,3.7900,3.8255,0.1009,0,3.8243,1
91.3868,3.7818,3.8058,0.1019,0,3.8225,1
91.4868,3.7619,3.7427,0.0982,0,3.8149,1
91.5868,3.7420,3.7616,0.0972,0,3.8099,1
91.6868,3.7221,3.7815,0.0985,0,3.8072,1
91.7868,3.7022,3.7672,0.1008,0,3.8034,1
91.8868,3.6823,3.7380,0.1007,0,3.7971,1
91.9868,3.6625,3.7469,0.0988,0,3.7924,1
92.0868,3.6426,3.7878,0.0995,0,3.7919,1
92.1868,3.6227,3.7673,0.0985,0,3.7896,1
92.2868,3.6028,3.7091,0.1038,0,3.7819,1
92.3868,3.5886,3.7041,0.1038,0,3.7745,1
92.4868,3.5845,3.7051,0.1091,0,3.7679,1
92.5868,3.5805,3.7199,0.1085,0,3.7633,1
92.6868,3.5764,3.7338,0.1078,0,3.7605,1
92.7868,3.5724,3.7206,0.1037,0,3.7567,1
92.8868,3.5684,3.7099,0.1086,0,3.7523,1
92.9868,3.5643,3.6897,0.1087,0,3.7463,1
93.0868,3.5603,3.6948,0.1098,0,3.7414,1
93.1868,3.5563,3.6485,0.1056,0,3.7326,1
93.2868,3.5522,3.6648,0.1020,0,3.7261,1
93.3868,3.5527,3.6727,0.1033,0,3.7210,1
93.4868,3.5586,3.6964,0.1023,0,3.7187,1
93.5868,3.5646,3.6473,0.1026,0,3.7119,1
93.6868,3.5706,3.6371,0.1056,0,3.7048,1
93.7868,3.5765,3.6952,0.1135,0,3.7039,1
93.8868,3.5825,3.6524,0.1194,0,3.6990,1
93.9868,3.5885,3.6202,0.1249,0,3.6915,1
94.0868,3.5944,3.5474,0.1275,0,3.6778,1
94.1868,3.6004,3.5035,0.1329,0,3.6612,1
94.2868,3.6064,3.5527,0.1272,0,3.6509,1
94.3868,3.6054,3.5544,0.1225,0,3.6417,1
94.4868,3.5934,3.5113,0.1188,0,3.6293,1
94.5868,3.5814,3.5223,0.1178,0,3.6191,1
94.6868,3.5694,3.6176,0.1167,0,3.6190,1
94.7868,3.5575,3.5536,0.1122,0,3.6127,1
94.8868,3.5455,3.5618,0.1078,0,3.6079,1
94.9868,3.5335,3.5383,0.1040,0,3.6013,1
95.0868,3.5215,3.5296,0.1044,0,3.5944,1
95.1868,3.5096,3.5203,0.1080,0,3.5874,1
95.2868,3.4976,3.5013,0.1062,0,3.5792,1
95.3868,3.4811,3.5100,0.1009,0,3.5726,1
95.4868,3.4570,3.4962,0.0996,0,3.5653,1
95.5868,3.4329,3.4843,0.1024,0,3.5576,1
95.6868,3.4088,3.3762,0.1058,0,3.5404,1
95.7868,3.3847,3.3076,0.1043,0,3.5182,1
95.8868,3.3606,3.3845,0.1029,0,3.5055,1
95.9868,3.3365,3.3642,0.1050,0,3.4920,1
96.0868,3.3123,3.3386,0.1045,0,3.4774,1
96.1868,3.2882,3.3141,0.1017,0,3.4619,1
96.2868,3.2641,3.3769,0.1016,0,3.4538,1
96.3868,3.2401,3.2738,0.1021,0,3.4367,1
96.4868,3.2163,3.2275,0.1054,0,3.4168,1
96.5868,3.1926,3.2117,0.1033,0,3.3972,1
96.6868,3.1688,3.2577,0.1023,0,3.3840,1
96.7868,3.1450,3.1596,0.0996,0,3.3626,1
96.8868,3.1212,3.1087,0.1037,0,3.3385,1
96.9868,3.0974,3.0766,0.1043,0,3.3135,1
97.0868,3.0736,3.0563,0.1065,0,3.2891,1
97.1868,3.0498,3.0534,0.1058,0,3.2666,1
97.2868,3.0260,2.9516,0.1098,0,3.2367,1
97.3868,3.0028,2.8837,0.1095,0,3.2031,1
97.4868,2.9807,2.8702,0.1103,0,3.1714,1
97.5868,2.9586,2.9301,0.1045,0,3.1484,1
97.6868,2.9365,2.9189,0.1077,0,3.1266,1
97.7868,2.9144,2.9186,0.1095,0,3.1068,1
97.8868,2.8923,2.9207,0.1122,0,3.0891,1
97.9868,2.8702,2.8774,0.1115,0,3.0689,1
98.0868,2.8481,2.8389,0.1110,0,3.0470,1
98.1868,2.8260,2.8460,0.1099,0,3.0279,1
98.2868,2.8039,2.8592,0.1160,0,3.0119,1
98.3868,2.7793,2.7944,0.1199,0,2.9912,1
98.4868,2.7504,2.7327,0.1220,0,2.9666,1
98.5868,2.7215,2.6306,0.1280,0,2.9346,1
98.6868,2.6926,2.6484,0.1257,0,2.9074,1
98.7868,2.6636,2.6396,0.1268,0,2.8819,1
98.8868,2.6347,2.5985,0.1250,0,2.8549,1
98.9868,2.6058,2.6242,0.1254,0,2.8330,1
99.0868,2.5769,2.5679,0.1286,0,2.8077,1
99.1868,2.5479,2.5029,0.1337,0,2.7787,1
99.2868,2.5190,2.3934,0.1384,0,2.7421,1
99.3868,2.4807,2.3744,0.1421,0,2.7071,1
99.4868,2.4244,2.3114,0.1459,0,2.6694,1
99.5868,2.3680,2.3599,0.1424,0,2.6400,1
99.6868,2.3117,2.3824,0.1437,0,2.6155,1
99.7868,2.2554,2.3931,0.1405,0,2.5943,1
99.8868,2.1990,2.3063,0.1552,0,2.5669,1
99.9868,2.1427,2.1945,0.1625,0,2.5315,1
100.0868,2.0864,2.1913,0.1680,0,2.4991,1
100.1868,2.0300,2.0495,0.1783,0,2.4563,1
100.2868,1.9737,1.9526,0.1891,0,2.4084,1
100.3868,1.8876,1.8728,0.2007,0,2.3574,1
100.4868,1.7571,1.9101,0.1953,0,2.3148,1
100.5868,1.6266,1.6584,0.2221,0,2.2524,1
100.6868,1.4961,1.5320,0.2341,0,2.1838,1
100.7868,1.3656,1.4822,0.2334,0,2.1170,1
100.8868,1.2351,1.5879,0.2234,0,2.0667,1
100.9868,1.1046,1.4236,0.2347,0,2.0055,1
101.0868,0.9741,1.2548,0.2248,0,1.9341,1
101.1868,0.8437,1.2012,0.2075,0,1.8643,1
101.2868,0.7132,1.1551,0.1908,0,1.7968,1
101.3868,0.6122,1.0494,0.1801,0,1.7257,1
101.4868,0.5489,0.7910,0.1671,0,1.6367,1
101.5868,0.4857,0.7662,0.1698,0,1.5539,1
101.6868,0.4224,0.8022,0.1699,0,1.4824,1
101.7868,0.3592,0.6907,0.1562,0,1.4070,1
101.8868,0.2959,0.5271,0.1275,0,1.3233,1
101.9868,0.2326,0.5430,0.1287,0,1.2490,1
102.0868,0.1694,0.4152,0.1113,0,1.1697,1
102.1868,0.1061,0.2537,0.0902,0,1.0825,1
102.2868,0.0429,0.1346,0.0760,1,0.0000,1
102.3868,0.0000,0.1109,0.0698,1,0.0000,1
102.4868,0.0000,0.0943,0.0652,1,0.0000,1
102.5868,0.0000,0.0654,0.0599,1,0.0000,1
102.6868,0.0000,0.0395,0.0533,1,0.0000,1
102.7868,0.0000,0.0325,0.0502,1,0.0000,1
102.8868,0.0000,0.0296,0.0498,1,0.0000,1
102.9868,0.0000,0.0156,0.0498,1,0.0000,1
103.0868,0.0000,0.0067,0.0498,1,0.0000,1
103.1868,0.0000,0.0085,0.0498,1,0.0000,1
103.2868,0.0000,0.0040,0.0498,1,0.0000,1
103.3868,0.0000,0.0000,0.0498,1,0.0000,1
103.4868,0.0000,0.0000,0.0498,1,0.0000,1
103.5868,0.0000,0.0000,0.0498,1,0.0000,1
103.6868,0.0000,0.0000,0.0498,1,0.0000,1
103.7868,0.0000,0.0004,0.0498,1,0.0000,1
103.8868,0.0000,0.0000,0.0498,1,0.0000,1
103.9868,0.0000,0.0000,0.0498,1,0.0000,1
104.0868,0.0000,0.0000,0.0498,1,0.0000,1
104.1868,0.0000,0.0000,0.0498,1,0.0000,1
107.3868,0.0000,0.0000,0.0498,1,0.0000,2
107.5868,0.0000,0.0000,0.0498,1,0.0000,2
107.6868,0.0000,0.0000,0.0498,1,0.0000,2
108.1868,0.0000,0.0000,0.0498,1,0.0000,2
108.4868,0.0000,0.0000,0.0498,1,0.0000,2
108.8868,0.0000,0.0000,0.0498,1,0.0000,2
109.4868,0.0000,0.0000,0.0498,1,0.0000,2
109.7868,0.0000,0.0000,0.0498,1,0.0000,2
110.2868,0.0000,0.0000,0.0498,1,0.0000,2
110.5868,0.0000,0.0000,0.0498,1,0.0000,2
111.4868,0.0000,0.0000,0.0498,1,0.0000,2
111.7868,0.0000,0.0000,0.0498,1,0.0000,2
111.8868,0.0000,0.0000,0.0498,1,0.0000,2
111.9868,0.0000,0.0000,0.0498,1,0.0000,2
112.4868,0.0000,0.0000,0.0498,1,0.0000,2
112.5868,0.0000,0.0000,0.0498,1,0.0000,2
112.6868,0.0000,0.0000,0.0498,1,0.0000,2
112.8868,0.0000,0.0000,0.0498,1,0.0000,2
113.0868,0.0000,0.0000,0.0498,1,0.0000,2
113.4868,0.0000,0.0000,0.0498,1,0.0000,2
113.6868,0.0000,0.0000,0.0498,1,0.0000,2
114.2868,0.0000,0.0000,0.0498,1,0.0000,2
114.7868,0.0000,0.0000,0.0498,1,0.0000,2
115.1868,0.0000,0.0000,0.0498,1,0.0000,2
115.2868,0.0000,0.0000,0.0498,1,0.0000,2
115.5868,0.0000,0.0000,0.0498,1,0.0000,2
116.4868,0.0000,0.0000,0.0498,1,0.0000,2
116.5868,0.0000,0.0000,0.0498,1,0.0000,2
118.3868,0.0000,0.0000,0.0498,1,0.0000,2
118.5868,0.0000,0.0000,0.0498,1,0.0000,2
