t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.7908,4.8800,4.8865,0.2200,0,4.9136,1
61.8908,4.8800,4.8891,0.2341,0,4.9113,1
61.9908,4.8800,4.9285,0.1848,0,4.9129,1
62.0908,4.8800,4.7974,0.2132,0,4.9019,1
62.1908,4.8800,4.8512,0.1824,0,4.8971,1
62.2908,4.8800,4.8629,0.2062,0,4.8938,1
62.3908,4.8800,4.8601,0.1847,0,4.8906,1
62.4908,4.8800,4.7929,0.1914,0,4.8813,1
62.5908,4.8785,4.8311,0.1744,0,4.8766,1
62.6908,4.8765,4.9362,0.1875,0,4.8822,1
62.7908,4.8745,4.8485,0.1640,0,4.8790,1
62.8908,4.8725,4.7574,0.1664,0,4.8674,1
62.9908,4.8705,4.6039,0.1473,0,4.8424,1
63.0908,4.8685,4.7545,0.1602,0,4.8340,1
63.1908,4.8665,4.7091,0.1546,0,4.8221,1
63.2908,4.8644,4.7151,0.1690,0,4.8119,1
63.3908,4.8624,4.6357,0.1462,0,4.7952,1
63.4908,4.8604,4.7255,0.1653,0,4.7885,1
63.5908,4.8600,4.6657,0.1678,0,4.7769,1
63.6908,4.8600,4.7848,0.1956,0,4.7776,1
63.7908,4.8600,4.6517,0.1656,0,4.7656,1
63.8908,4.8600,4.8574,0.1796,0,4.7744,1
63.9908,4.8600,4.8621,0.1773,0,4.7827,1
64.0908,4.8600,4.9391,0.1890,0,4.7976,1
64.1908,4.8600,4.7571,0.1665,0,4.7937,1
64.2908,4.8600,4.7913,0.1598,0,4.7935,1
64.3908,4.8600,4.7414,0.1498,0,4.7886,1
64.4908,4.8600,4.7683,0.1705,0,4.7866,1
64.5908,4.8534,4.7090,0.1594,0,4.7792,1
64.6908,4.8454,4.7923,0.1571,0,4.7805,1
64.7908,4.8374,4.6845,0.1436,0,4.7713,1
64.8908,4.8294,4.6305,0.1515,0,4.7579,1
64.9908,4.8215,4.6294,0.1502,0,4.7457,1
65.0908,4.8135,4.8061,0.1577,0,4.7514,1
65.1908,4.8055,4.7124,0.1483,0,4.7477,1
65.2908,4.7975,4.7401,0.1606,0,4.7470,1
65.3908,4.7895,4.6446,0.1494,0,4.7373,1
65.4908,4.7815,4.8360,0.1604,0,4.7467,1
65.5908,4.7767,4.7940,0.1540,0,4.7512,1
65.6908,4.7727,4.7844,0.1643,0,4.7543,1
65.7908,4.7687,4.7421,0.1583,0,4.7532,1
65.8908,4.7647,4.8148,0.1623,0,4.7590,1
65.9908,4.7607,4.8088,0.1515,0,4.7638,1
66.0908,4.7567,4.7954,0.1607,0,4.7668,1
66.1908,4.7527,4.7114,0.1536,0,4.7615,1
66.2908,4.7487,4.8356,0.1599,0,4.7686,1
66.3908,4.7447,4.8462,0.1537,0,4.7760,1
66.4908,4.7407,4.9049,0.1778,0,4.7882,1
66.5908,4.7441,4.7098,0.1620,0,4.7808,1
66.6908,4.7491,4.7670,0.1549,0,4.7795,1
66.7908,4.7540,4.7689,0.1498,0,4.7785,1
66.8908,4.7590,4.7802,0.1608,0,4.7786,1
66.9908,4.7639,4.6558,0.1515,0,4.7669,1
67.0908,4.7689,4.7470,0.1525,0,4.7650,1
67.1908,4.7739,4.7034,0.1461,0,4.7592,1
67.2908,4.7788,4.8082,0.1565,0,4.7638,1
67.3908,4.7838,4.6203,0.1410,0,4.7502,1
67.4908,4.7887,4.6818,0.1463,0,4.7437,1
67.5908,4.7810,4.7036,0.1512,0,4.7399,1
67.6908,4.7689,4.7396,0.1551,0,4.7398,1
67.7908,4.7568,4.6807,0.1431,0,4.7342,1
67.8908,4.7447,4.7423,0.1424,0,4.7350,1
67.9908,4.7326,4.6622,0.1424,0,4.7280,1
68.0908,4.7205,4.7924,0.1520,0,4.7342,1
68.1908,4.7084,4.7531,0.1467,0,4.7360,1
68.2908,4.6963,4.7633,0.1408,0,4.7386,1
68.3908,4.6842,4.6979,0.1394,0,4.7347,1
68.4908,4.6721,4.7449,0.1433,0,4.7357,1
68.5908,4.6642,4.6636,0.1423,0,4.7288,1
68.6908,4.6572,4.6546,0.1426,0,4.7218,1
68.7908,4.6502,4.6168,0.1364,0,4.7118,1
68.8908,4.6432,4.6351,0.1343,0,4.7045,1
68.9908,4.6362,4.5246,0.1275,0,4.6874,1
69.0908,4.6292,4.5726,0.1287,0,4.6764,1
69.1908,4.6222,4.5342,0.1253,0,4.6629,1
69.2908,4.6152,4.5743,0.1358,0,4.6545,1
69.3908,4.6082,4.5920,0.1391,0,4.6485,1
69.4908,4.6012,4.5654,0.1301,0,4.6406,1
69.5908,4.5983,4.5323,0.1275,0,4.6303,1
69.6908,4.5964,4.5306,0.1261,0,4.6208,1
69.7908,4.5944,4.5714,0.1313,0,4.6161,1
69.8908,4.5924,4.5322,0.1248,0,4.6081,1
69.9908,4.5904,4.5000,0.1166,0,4.5978,1
70.0908,4.5885,4.4884,0.1182,0,4.5874,1
70.1908,4.5865,4.5380,0.1253,0,4.5827,1
70.2908,4.5845,4.4686,0.1164,0,4.5719,1
70.3908,4.5825,4.4763,0.1119,0,4.5628,1
70.4908,4.5806,4.5084,0.1146,0,4.5576,1
70.5908,4.5706,4.4194,0.1158,0,4.5444,1
70.6908,4.5575,4.4583,0.1117,0,4.5362,1
70.7908,4.5445,4.4383,0.1148,0,4.5269,1
70.8908,4.5314,4.5684,0.1226,0,4.5309,1
70.9908,4.5184,4.4777,0.1178,0,4.5258,1
71.0908,4.5053,4.4660,0.1113,0,4.5201,1
71.1908,4.4923,4.4093,0.1104,0,4.5096,1
71.2908,4.4792,4.5045,0.1148,0,4.5091,1
71.3908,4.4662,4.5383,0.1150,0,4.5119,1
71.4908,4.4531,4.4833,0.1114,0,4.5091,1
71.5908,4.4508,4.4836,0.1156,0,4.5067,1
71.6908,4.4518,4.5090,0.1141,0,4.5069,1
71.7908,4.4528,4.4939,0.1112,0,4.5057,1
71.8908,4.4538,4.4593,0.1086,0,4.5013,1
71.9908,4.4548,4.3943,0.1084,0,4.4911,1
72.0908,4.4558,4.4511,0.1116,0,4.4873,1
72.1908,4.4568,4.4432,0.1072,0,4.4831,1
72.2908,4.4578,4.4628,0.1090,0,4.4812,1
72.3908,4.4588,4.4302,0.1110,0,4.4763,1
72.4908,4.4598,4.5426,0.1170,0,4.4826,1
72.5908,4.4658,4.5029,0.1143,0,4.4846,1
72.6908,4.4728,4.4818,0.1132,0,4.4843,1
72.7908,4.4798,4.4807,0.1146,0,4.4840,1
72.8908,4.4868,4.5560,0.1223,0,4.4908,1
72.9908,4.4938,4.5644,0.1186,0,4.4978,1
73.0908,4.5008,4.5412,0.1171,0,4.5019,1
73.1908,4.5078,4.5450,0.1174,0,4.5060,1
73.2908,4.5148,4.5195,0.1172,0,4.5073,1
73.3908,4.5217,4.4887,0.1099,0,4.5056,1
73.4908,4.5287,4.5282,0.1130,0,4.5077,1
73.5908,4.5251,4.6139,0.1172,0,4.5178,1
73.6908,4.5191,4.6494,0.1245,0,4.5303,1
73.7908,4.5132,4.5089,0.1165,0,4.5283,1
73.8908,4.5072,4.5805,0.1185,0,4.5333,1
73.9908,4.5012,4.5510,0.1177,0,4.5350,1
74.0908,4.4953,4.5599,0.1231,0,4.5373,1
74.1908,4.4893,4.4819,0.1176,0,4.5321,1
74.2908,4.4833,4.4815,0.1205,0,4.5272,1
74.3908,4.4773,4.5127,0.1161,0,4.5259,1
74.4908,4.4714,4.4475,0.1264,0,4.5184,1
74.5908,4.4746,4.4487,0.1207,0,4.5118,1
74.6908,4.4806,4.4320,0.1222,0,4.5042,1
74.7908,4.4865,4.5418,0.1218,0,4.5078,1
74.8908,4.4925,4.4812,0.1262,0,4.5052,1
74.9908,4.4985,4.4286,0.1198,0,4.4979,1
75.0908,4.5045,4.4385,0.1226,0,4.4923,1
75.1908,4.5104,4.4847,0.1211,0,4.4916,1
75.2908,4.5164,4.4003,0.1174,0,4.4829,1
75.3908,4.5224,4.3860,0.1120,0,4.4737,1
75.4908,4.5284,4.4336,0.1122,0,4.4698,1
75.5908,4.5300,4.4746,0.1102,0,4.4703,1
75.6908,4.5300,4.4586,0.1123,0,4.4692,1
75.7908,4.5300,4.5130,0.1124,0,4.4734,1
75.8908,4.5300,4.5770,0.1163,0,4.4832,1
75.9908,4.5300,4.3978,0.1144,0,4.4751,1
76.0908,4.5300,4.5196,0.1194,0,4.4793,1
76.1908,4.5300,4.4938,0.1184,0,4.4807,1
76.2908,4.5300,4.6079,0.1182,0,4.4928,1
76.3908,4.5300,4.5789,0.1180,0,4.5010,1
76.4908,4.5300,4.5061,0.1155,0,4.5015,1
76.5908,4.5233,4.4715,0.1127,0,4.4986,1
76.6908,4.5153,4.6334,0.1202,0,4.5115,1
76.7908,4.5074,4.5356,0.1177,0,4.5138,1
76.8908,4.4994,4.5779,0.1173,0,4.5199,1
76.9908,4.4915,4.4606,0.1128,0,4.5142,1
77.0908,4.4835,4.6009,0.1192,0,4.5225,1
77.1908,4.4756,4.4755,0.1160,0,4.5180,1
77.2908,4.4676,4.4051,0.1128,0,4.5073,1
77.3908,4.4596,4.3628,0.1080,0,4.4935,1
77.4908,4.4517,4.4417,0.1116,0,4.4886,1
77.5908,4.4397,4.3762,0.1111,0,4.4779,1
77.6908,4.4267,4.3724,0.1126,0,4.4678,1
77.7908,4.4137,4.3117,0.1113,0,4.4530,1
77.8908,4.4006,4.3784,0.1131,0,4.4459,1
77.9908,4.3876,4.4553,0.1179,0,4.4468,1
78.0908,4.3746,4.3980,0.1175,0,4.4421,1
78.1908,4.3615,4.3324,0.1176,0,4.4317,1
78.2908,4.3485,4.4337,0.1197,0,4.4319,1
78.3908,4.3355,4.4448,0.1194,0,4.4331,1
78.4908,4.3225,4.3644,0.1190,0,4.4266,1
78.5908,4.3151,4.2940,0.1197,0,4.4139,1
78.6908,4.3091,4.2805,0.1215,0,4.4012,1
78.7908,4.3031,4.3334,0.1172,0,4.3948,1
78.8908,4.2971,4.3333,0.1131,0,4.3889,1
78.9908,4.2912,4.3003,0.1153,0,4.3805,1
79.0908,4.2852,4.2579,0.1146,0,4.3688,1
79.1908,4.2792,4.3143,0.1141,0,4.3636,1
79.2908,4.2732,4.2891,0.1098,0,4.3565,1
79.3908,4.2672,4.2672,0.1099,0,4.3480,1
79.4908,4.2612,4.3099,0.1141,0,4.3444,1
79.5908,4.2488,4.3353,0.1088,0,4.3435,1
79.6908,4.2349,4.2870,0.1099,0,4.3382,1
79.7908,4.2210,4.2817,0.1136,0,4.3328,1
79.8908,4.2071,4.3039,0.1249,0,4.3300,1
79.9908,4.1932,4.1508,0.1169,0,4.3130,1
80.0908,4.1793,4.2666,0.1240,0,4.3086,1
80.1908,4.1654,4.2418,0.1164,0,4.3022,1
80.2908,4.1515,4.2633,0.1174,0,4.2985,1
80.3908,4.1376,4.1793,0.1131,0,4.2872,1
80.4908,4.1237,4.1726,0.1098,0,4.2763,1
80.5908,4.1112,4.1348,0.1092,0,4.2628,1
80.6908,4.0991,4.1845,0.1108,0,4.2554,1
80.7908,4.0871,4.1502,0.1085,0,4.2454,1
80.8908,4.0750,4.1002,0.1063,0,4.2315,1
80.9908,4.0629,4.0464,0.1010,0,4.2139,1
81.0908,4.0509,4.0988,0.1033,0,4.2030,1
81.1908,4.0388,4.0076,0.1040,0,4.1844,1
81.2908,4.0268,4.0785,0.1041,0,4.1743,1
81.3908,4.0147,3.9468,0.1036,0,4.1527,1
81.4908,4.0027,3.9820,0.1067,0,4.1364,1
81.5908,3.9798,3.9059,0.1072,0,4.1145,1
81.6908,3.9538,3.9233,0.1049,0,4.0963,1
81.7908,3.9278,3.8179,0.1057,0,4.0698,1
81.8908,3.9018,3.8027,0.1070,0,4.0444,1
81.9908,3.8758,3.7759,0.1083,0,4.0188,1
82.0908,3.8499,3.7978,0.1065,0,3.9978,1
82.1908,3.8239,3.7343,0.1050,0,3.9727,1
82.2908,3.7979,3.7461,0.1078,0,3.9512,1
82.3908,3.7719,3.7250,0.1047,0,3.9296,1
82.4908,3.7459,3.7312,0.1006,0,3.9108,1
82.5908,3.7130,3.6422,0.1011,0,3.8852,1
82.6908,3.6780,3.5723,0.1050,0,3.8554,1
82.7908,3.6431,3.5055,0.1063,0,3.8221,1
82.8908,3.6081,3.5006,0.1058,0,3.7915,1
82.9908,3.5731,3.4969,0.1041,0,3.7635,1
83.0908,3.5382,3.4449,0.1069,0,3.7332,1
83.1908,3.5032,3.2977,0.1132,0,3.6917,1
83.2908,3.4682,3.1939,0.1161,0,3.6444,1
83.3908,3.4333,3.1310,0.1169,0,3.5955,1
83.4908,3.3983,3.0704,0.1231,0,3.5455,1
83.5908,3.3601,3.0738,0.1250,0,3.5006,1
83.6908,3.3209,3.0221,0.1259,0,3.4551,1
83.7908,3.2817,2.9813,0.1287,0,3.4100,1
83.8908,3.2425,2.9280,0.1343,0,3.3641,1
83.9908,3.2033,2.8453,0.1374,0,3.3148,1
84.0908,3.1641,2.8687,0.1408,0,3.2723,1
84.1908,3.1249,2.7454,0.1453,0,3.2222,1
84.2908,3.0857,2.6307,0.1557,0,3.1659,1
84.3908,3.0465,2.5347,0.1621,0,3.1058,1
84.4908,3.0073,2.6160,0.1596,0,3.0592,1
84.5908,2.9050,2.5521,0.1538,0,3.0110,1
84.6908,2.7881,2.5349,0.1616,0,2.9657,1
84.7908,2.6712,2.3232,0.1731,0,2.9045,1
84.8908,2.5543,2.3142,0.1810,0,2.8483,1
84.9908,2.4374,2.1430,0.1971,0,2.7812,1
85.0908,2.3206,2.1178,0.2162,0,2.7181,1
85.1908,2.2037,2.0293,0.2172,0,2.6525,1
85.2908,2.0868,2.0093,0.2270,0,2.5913,1
85.3908,1.9699,1.8430,0.2486,0,2.5201,1
85.4908,1.8530,1.8924,0.2482,0,2.4604,1
85.5908,1.7121,1.7743,0.2354,0,2.3951,1
85.6908,1.5654,1.8466,0.2271,0,2.3429,1
85.7908,1.4187,1.5973,0.2399,0,2.2720,1
85.8908,1.2719,1.5108,0.2322,0,2.1995,1
85.9908,1.1252,1.3022,0.1999,0,2.1141,1
86.0908,0.9785,1.3407,0.1926,0,2.0405,1
86.1908,0.8317,1.0065,0.1734,1,0.0000,1
86.2908,0.6850,0.8658,0.1487,1,0.0000,1
86.3908,0.5383,0.7808,0.1342,1,0.0000,1
86.4908,0.3915,0.7342,0.1247,1,0.0000,1
86.5908,0.3249,0.5993,0.1147,0,1.2947,1
86.6908,0.2898,0.5008,0.1081,0,1.2191,1
86.7908,0.2548,0.4300,0.0956,0,1.1440,1
86.8908,0.2198,0.3613,0.0850,0,1.0695,1
86.9908,0.1847,0.2476,0.0715,0,0.9913,1
87.0908,0.1497,0.1556,0.0631,1,0.0000,1
87.1908,0.1146,0.0938,0.0569,1,0.0000,1
87.2908,0.0796,0.0606,0.0520,1,0.0000,1
90.5908,0.0000,0.0000,0.0498,1,0.0000,2
90.9908,0.0000,0.0000,0.0498,1,0.0000,2
92.0908,0.0000,0.0000,0.0498,0,0.0060,2
92.2908,0.0000,0.0022,0.0498,0,0.0054,2
92.7908,0.0000,0.0000,0.0498,0,0.0032,2
93.3908,0.0000,0.0000,0.0498,0,0.0018,2
93.7908,0.0000,0.0000,0.0498,1,0.0000,2
93.9908,0.0000,0.0000,0.0498,1,0.0000,2
95.9908,0.0000,0.0000,0.0498,1,0.0000,2
96.3908,0.0000,0.0000,0.0498,1,0.0000,2
96.6908,0.0000,0.0000,0.0498,1,0.0000,2
97.9908,0.0000,0.0000,0.0498,1,0.0000,2
98.1908,0.0000,0.0000,0.0498,1,0.0000,2
98.5908,0.0000,0.0000,0.0498,1,0.0000,2
99.3908,0.0000,0.0000,0.0505,0,0.0000,2
99.4908,0.0000,0.0000,0.0507,0,0.0000,2
100.1908,0.0000,0.0000,0.0498,0,0.0000,2
100.4908,0.0000,0.0000,0.0498,1,0.0000,2
101.4908,0.0000,0.0000,0.0498,1,0.0000,2
101.9908,0.0000,0.0000,0.0498,1,0.0000,2
102.0908,0.0000,0.0000,0.0498,1,0.0000,2
