t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3972,3.7894,3.7936,0.1242,0,3.7645,1
62.4972,3.7844,3.7357,0.1263,0,3.7618,1
62.5972,3.7794,3.6651,0.1278,0,3.7526,1
62.6972,3.7744,3.6997,0.1230,0,3.7475,1
62.7972,3.7694,3.7502,0.1215,0,3.7478,1
62.8972,3.7643,3.7916,0.1251,0,3.7519,1
62.9972,3.7593,3.7725,0.1331,0,3.7539,1
63.0972,3.7543,3.8138,0.1338,0,3.7596,1
63.1972,3.7496,3.7155,0.1239,0,3.7554,1
63.2972,3.7466,3.7330,0.1248,0,3.7533,1
63.3972,3.7436,3.7669,0.1250,0,3.7546,1
63.4972,3.7406,3.6979,0.1272,0,3.7492,1
63.5972,3.7376,3.7217,0.1228,0,3.7466,1
63.6972,3.7346,3.6730,0.1212,0,3.7396,1
63.7972,3.7316,3.7533,0.1183,0,3.7409,1
63.8972,3.7286,3.7369,0.1220,0,3.7405,1
63.9972,3.7256,3.7577,0.1242,0,3.7421,1
64.0972,3.7226,3.6992,0.1252,0,3.7380,1
64.1972,3.7194,3.6755,0.1244,0,3.7321,1
64.2972,3.7154,3.7018,0.1251,0,3.7292,1
64.3972,3.7114,3.7766,0.1211,0,3.7337,1
64.4972,3.7074,3.7654,0.1228,0,3.7367,1
64.5972,3.7035,3.6982,0.1244,0,3.7331,1
64.6972,3.6995,3.7078,0.1225,0,3.7307,1
64.7972,3.6955,3.7488,0.1186,0,3.7324,1
64.8972,3.6915,3.7576,0.1184,0,3.7348,1
64.9972,3.6875,3.8047,0.1233,0,3.7414,1
65.0972,3.6835,3.7938,0.1267,0,3.7464,1
65.1972,3.6797,3.7964,0.1305,0,3.7512,1
65.2972,3.6777,3.7302,0.1322,0,3.7492,1
65.3972,3.6757,3.7866,0.1243,0,3.7527,1
65.4972,3.6737,3.7939,0.1222,0,3.7567,1
65.5972,3.6717,3.7698,0.1258,0,3.7579,1
65.6972,3.6697,3.7558,0.1312,0,3.7577,1
65.7972,3.6677,3.6684,0.1269,0,3.7492,1
65.8972,3.6657,3.6878,0.1273,0,3.7434,1
65.9972,3.6637,3.7164,0.1283,0,3.7408,1
66.0972,3.6617,3.6893,0.1343,0,3.7359,1
66.1972,3.6621,3.6376,0.1387,0,3.7265,1
66.2972,3.6750,3.6527,0.1393,0,3.7195,1
66.3972,3.6879,3.6792,0.1290,0,3.7157,1
66.4972,3.7008,3.7136,0.1281,0,3.7155,1
66.5972,3.7137,3.7185,0.1287,0,3.7158,1
66.6972,3.7266,3.6666,0.1351,0,3.7111,1
66.7972,3.7395,3.6544,0.1372,0,3.7057,1
66.8972,3.7524,3.6329,0.1390,0,3.6988,1
66.9972,3.7653,3.6921,0.1327,0,3.6981,1
67.0972,3.7782,3.6759,0.1334,0,3.6960,1
67.1972,3.7899,3.6089,0.1397,0,3.6877,1
67.2972,3.7889,3.5981,0.1478,0,3.6792,1
67.3972,3.7879,3.5909,0.1404,0,3.6708,1
67.4972,3.7869,3.6355,0.1392,0,3.6674,1
67.5972,3.7859,3.6451,0.1340,0,3.6653,1
67.6972,3.7849,3.6721,0.1361,0,3.6660,1
67.7972,3.7839,3.6263,0.1403,0,3.6622,1
67.8972,3.7829,3.5852,0.1386,0,3.6549,1
67.9972,3.7819,3.6163,0.1330,0,3.6512,1
68.0972,3.7809,3.7273,0.1262,0,3.6584,1
68.1972,3.7796,3.7126,0.1247,0,3.6636,1
68.2972,3.7756,3.7351,0.1285,0,3.6704,1
68.3972,3.7716,3.7487,0.1279,0,3.6779,1
68.4972,3.7676,3.8132,0.1267,0,3.6907,1
68.5972,3.7635,3.8114,0.1256,0,3.7022,1
68.6972,3.7595,3.8213,0.1254,0,3.7136,1
68.7972,3.7555,3.7832,0.1256,0,3.7202,1
68.8972,3.7515,3.8235,0.1350,0,3.7300,1
68.9972,3.7475,3.8355,0.1231,0,3.7401,1
69.0972,3.7435,3.8855,0.1206,0,3.7539,1
69.1972,3.7423,3.9164,0.1230,0,3.7694,1
69.2972,3.7613,3.9404,0.1246,0,3.7856,1
69.3972,3.7802,3.9705,0.1262,0,3.8032,1
69.4972,3.7992,3.9101,0.1230,0,3.8134,1
69.5972,3.8182,3.9677,0.1225,0,3.8281,1
69.6972,3.8372,3.9915,0.1241,0,3.8436,1
69.7972,3.8562,3.9565,0.1249,0,3.8544,1
69.8972,3.8752,3.8808,0.1236,0,3.8569,1
69.9972,3.8942,3.9235,0.1204,0,3.8632,1
70.0972,3.9132,3.9184,0.1218,0,3.8685,1
70.1972,3.9293,3.9503,0.1214,0,3.8763,1
70.2972,3.9233,3.9005,0.1244,0,3.8786,1
70.3972,3.9173,3.9527,0.1257,0,3.8856,1
70.4972,3.9112,3.9234,0.1253,0,3.8892,1
70.5972,3.9052,3.8926,0.1206,0,3.8895,1
70.6972,3.8992,3.8996,0.1231,0,3.8905,1
70.7972,3.8932,3.9344,0.1257,0,3.8947,1
70.8972,3.8872,3.9140,0.1352,0,3.8965,1
70.9972,3.8811,3.9318,0.1275,0,3.8999,1
71.0972,3.8751,3.9478,0.1266,0,3.9044,1
71.1972,3.8679,3.9347,0.1210,0,3.9073,1
71.2972,3.8539,3.9187,0.1217,0,3.9084,1
71.3972,3.8399,3.8919,0.1204,0,3.9068,1
71.4972,3.8259,3.8671,0.1245,0,3.9030,1
71.5972,3.8119,3.8464,0.1201,0,3.8976,1
71.6972,3.7979,3.8562,0.1176,0,3.8937,1
71.7972,3.7839,3.8338,0.1157,0,3.8880,1
71.8972,3.7699,3.8457,0.1190,0,3.8840,1
71.9972,3.7559,3.8586,0.1210,0,3.8816,1
72.0972,3.7419,3.8237,0.1181,0,3.8761,1
72.1972,3.7291,3.8017,0.1176,0,3.8690,1
72.2972,3.7232,3.8521,0.1217,0,3.8674,1
72.3972,3.7172,3.7834,0.1255,0,3.8594,1
72.4972,3.7112,3.7928,0.1276,0,3.8531,1
72.5972,3.7053,3.7861,0.1236,0,3.8467,1
72.6972,3.6993,3.8625,0.1248,0,3.8482,1
72.7972,3.6934,3.8291,0.1198,0,3.8464,1
72.8972,3.6874,3.8423,0.1235,0,3.8460,1
72.9972,3.6815,3.7859,0.1272,0,3.8403,1
73.0972,3.6755,3.8039,0.1274,0,3.8368,1
73.1972,3.6691,3.7987,0.1245,0,3.8332,1
73.2972,3.6570,3.7914,0.1239,0,3.8292,1
73.3972,3.6450,3.7670,0.1249,0,3.8233,1
73.4972,3.6329,3.7475,0.1305,0,3.8161,1
73.5972,3.6208,3.7268,0.1308,0,3.8076,1
73.6972,3.6087,3.7348,0.1280,0,3.8006,1
73.7972,3.5966,3.7374,0.1232,0,3.7946,1
73.8972,3.5846,3.7687,0.1275,0,3.7921,1
73.9972,3.5725,3.7446,0.1286,0,3.7876,1
74.0972,3.5604,3.7194,0.1320,0,3.7811,1
74.1972,3.5531,3.6865,0.1346,0,3.7721,1
74.2972,3.5751,3.7611,0.1298,0,3.7711,1
74.3972,3.5971,3.7323,0.1284,0,3.7674,1
74.4972,3.6191,3.7079,0.1313,0,3.7617,1
74.5972,3.6411,3.6878,0.1356,0,3.7547,1
74.6972,3.6632,3.7039,0.1348,0,3.7499,1
74.7972,3.6852,3.7359,0.1302,0,3.7485,1
74.8972,3.7072,3.7261,0.1265,0,3.7464,1
74.9972,3.7292,3.7217,0.1285,0,3.7441,1
75.0972,3.7512,3.6778,0.1302,0,3.7378,1
75.1972,3.7700,3.6725,0.1328,0,3.7315,1
75.2972,3.7700,3.6939,0.1286,0,3.7280,1
75.3972,3.7700,3.6946,0.1253,0,3.7248,1
75.4972,3.7700,3.6964,0.1245,0,3.7221,1
75.5972,3.7700,3.6826,0.1247,0,3.7183,1
75.6972,3.7700,3.6430,0.1300,0,3.7112,1
75.7972,3.7700,3.6640,0.1247,0,3.7067,1
75.8972,3.7700,3.6745,0.1215,0,3.7036,1
75.9972,3.7700,3.6998,0.1204,0,3.7032,1
76.0972,3.7700,3.7149,0.1215,0,3.7044,1
76.1972,3.7697,3.6549,0.1257,0,3.6997,1
76.2972,3.7647,3.6650,0.1300,0,3.6964,1
76.3972,3.7597,3.6497,0.1268,0,3.6919,1
76.4972,3.7547,3.6869,0.1314,0,3.6914,1
76.5972,3.7496,3.6122,0.1384,0,3.6839,1
76.6972,3.7446,3.5600,0.1496,0,3.6721,1
76.7972,3.7396,3.5367,0.1432,0,3.6592,1
76.8972,3.7346,3.5409,0.1405,0,3.6480,1
76.9972,3.7296,3.5375,0.1312,0,3.6375,1
77.0972,3.7245,3.5434,0.1300,0,3.6285,1
77.1972,3.7183,3.5239,0.1301,0,3.6186,1
77.2972,3.7003,3.4977,0.1377,0,3.6071,1
77.3972,3.6823,3.4598,0.1365,0,3.5930,1
77.4972,3.6643,3.4924,0.1339,0,3.5835,1
77.5972,3.6463,3.5082,0.1349,0,3.5763,1
77.6972,3.6284,3.5251,0.1342,0,3.5714,1
77.7972,3.6104,3.5121,0.1348,0,3.5658,1
77.8972,3.5924,3.4652,0.1393,0,3.5562,1
77.9972,3.5744,3.5254,0.1397,0,3.5533,1
78.0972,3.5564,3.5810,0.1359,0,3.5559,1
78.1972,3.5410,3.6098,0.1326,0,3.5611,1
78.2972,3.5531,3.6149,0.1326,0,3.5662,1
78.3972,3.5651,3.5949,0.1370,0,3.5689,1
78.4972,3.5771,3.5217,0.1402,0,3.5644,1
78.5972,3.5891,3.5524,0.1382,0,3.5633,1
78.6972,3.6011,3.5899,0.1363,0,3.5658,1
78.7972,3.6132,3.6400,0.1357,0,3.5729,1
78.8972,3.6252,3.5767,0.1375,0,3.5732,1
78.9972,3.6372,3.5583,0.1413,0,3.5718,1
79.0972,3.6492,3.5363,0.1391,0,3.5684,1
79.1972,3.6575,3.5864,0.1420,0,3.5702,1
79.2972,3.6325,3.5219,0.1391,0,3.5656,1
79.3972,3.6075,3.5115,0.1381,0,3.5604,1
79.4972,3.5826,3.4741,0.1408,0,3.5522,1
79.5972,3.5576,3.4783,0.1453,0,3.5452,1
79.6972,3.5326,3.3569,0.1505,0,3.5272,1
79.7972,3.5076,3.3736,0.1526,0,3.5126,1
79.8972,3.4827,3.3995,0.1455,0,3.5019,1
79.9972,3.4577,3.4578,0.1443,0,3.4977,1
80.0972,3.4327,3.2818,0.1526,0,3.4771,1
80.1972,3.4076,3.2329,0.1574,0,3.4539,1
80.2972,3.3804,3.2323,0.1592,0,3.4328,1
80.3972,3.3532,3.2698,0.1601,0,3.4173,1
80.4972,3.3260,3.1427,0.1595,0,3.3912,1
80.5972,3.2988,3.0814,0.1631,0,3.3617,1
80.6972,3.2716,3.0492,0.1659,0,3.3319,1
80.7972,3.2444,3.0612,0.1683,0,3.3062,1
80.8972,3.2173,3.0102,0.1750,0,3.2780,1
80.9972,3.1901,3.0356,0.1747,0,3.2549,1
81.0972,3.1629,3.0015,0.1793,0,3.2308,1
81.1972,3.1432,2.9302,0.1840,0,3.2022,1
81.2972,3.1631,2.8704,0.1919,0,3.1706,1
81.3972,3.1830,2.8930,0.2049,0,3.1442,1
81.4972,3.2029,2.9786,0.2026,0,3.1285,1
81.5972,3.2229,3.0152,0.1990,0,3.1177,1
81.6972,3.2428,3.0209,0.1843,0,3.1085,1
81.7972,3.2627,3.0052,0.1786,0,3.0986,1
81.8972,3.2826,3.2395,0.1897,0,3.1120,1
81.9972,3.3025,3.3210,0.1634,0,3.1319,1
82.0972,3.3225,3.3572,0.1701,0,3.1534,1
82.1972,3.3394,3.4264,0.1614,0,3.1793,1
82.2972,3.3344,3.4666,0.1704,0,3.2067,1
82.3972,3.3295,3.4593,0.1602,0,3.2307,1
82.4972,3.3245,3.4529,0.1628,0,3.2519,1
82.5972,3.3195,3.5004,0.1613,0,3.2755,1
82.6972,3.3145,3.4529,0.1727,0,3.2924,1
82.7972,3.3096,3.4629,0.1676,0,3.3086,1
82.8972,3.3046,3.4470,0.1646,0,3.3218,1
82.9972,3.2996,3.4852,0.1606,0,3.3374,1
83.0972,3.2946,3.5181,0.1521,0,3.3546,1
83.1972,3.2912,3.5503,0.1517,0,3.3732,1
83.2972,3.3082,3.5108,0.1552,0,3.3863,1
83.3972,3.3253,3.5422,0.1594,0,3.4011,1
83.4972,3.3423,3.5667,0.1533,0,3.4169,1
83.5972,3.3593,3.5622,0.1453,0,3.4307,1
83.6972,3.3764,3.5852,0.1403,0,3.4454,1
83.7972,3.3934,3.5700,0.1391,0,3.4573,1
83.8972,3.4105,3.5857,0.1415,0,3.4695,1
83.9972,3.4275,3.5729,0.1367,0,3.4793,1
84.0972,3.4445,3.6120,0.1354,0,3.4919,1
84.1972,3.4629,3.6782,0.1316,0,3.5097,1
84.2972,3.4949,3.6008,0.1328,0,3.5183,1
84.3972,3.5270,3.5237,0.1368,0,3.5189,1
84.4972,3.5590,3.5329,0.1402,0,3.5202,1
84.5972,3.5910,3.5470,0.1449,0,3.5227,1
84.6972,3.6230,3.6253,0.1335,0,3.5325,1
84.7972,3.6550,3.6000,0.1353,0,3.5389,1
84.8972,3.6870,3.6870,0.1338,0,3.5530,1
84.9972,3.7190,3.6340,0.1397,0,3.5607,1
85.0972,3.7510,3.7601,0.1388,0,3.5797,1
85.1972,3.7833,3.7649,0.1296,0,3.5973,1
85.2972,3.8184,3.8153,0.1305,0,3.6181,1
85.3972,3.8536,3.7961,0.1446,0,3.6350,1
85.4972,3.8887,3.8073,0.1449,0,3.6514,1
85.5972,3.9238,3.8104,0.1418,0,3.6665,1
85.6972,3.9590,3.9119,0.1355,0,3.6899,1
85.7972,3.9941,3.9927,0.1362,0,3.7187,1
85.8972,4.0292,4.0566,0.1365,0,3.7509,1
85.9972,4.0644,4.0633,0.1396,0,3.7806,1
86.0972,4.0995,4.0718,0.1327,0,3.8083,1
86.1972,4.1354,4.1596,0.1403,0,3.8417,1
86.2972,4.1764,4.2103,0.1371,0,3.8768,1
86.3972,4.2174,4.1949,0.1384,0,3.9071,1
86.4972,4.2584,4.2408,0.1431,0,3.9388,1
86.5972,4.2993,4.3954,0.1446,0,3.9823,1
86.6972,4.3403,4.4954,0.1517,0,4.0311,1
86.7972,4.3813,4.5146,0.1739,0,4.0771,1
86.8972,4.4223,4.3624,0.1617,0,4.1043,1
86.9972,4.4633,4.4728,0.1559,0,4.1393,1
87.0972,4.5042,4.5407,0.1549,0,4.1775,1
87.1972,4.5394,4.5091,0.1508,0,4.2091,1
87.2972,4.5343,4.3224,0.1398,0,4.2199,1
87.3972,4.5293,4.4973,0.1475,0,4.2463,1
87.4972,4.5243,4.6163,0.1546,0,4.2815,1
87.5972,4.5193,4.5682,0.1544,0,4.3088,1
87.6972,4.5142,4.4529,0.1656,0,4.3225,1
87.7972,4.5092,4.5641,0.1679,0,4.3455,1
87.8972,4.5042,4.5654,0.1583,0,4.3664,1
87.9972,4.4992,4.5866,0.1490,0,4.3874,1
88.0972,4.4941,4.4907,0.1449,0,4.3972,1
88.1972,4.4842,4.5059,0.1424,0,4.4075,1
88.2972,4.4514,4.4391,0.1401,0,4.4105,1
88.3972,4.4185,4.4698,0.1441,0,4.4162,1
88.4972,4.3857,4.4358,0.1404,0,4.4180,1
88.5972,4.3529,4.5041,0.1413,0,4.4262,1
88.6972,4.3201,4.4551,0.1386,0,4.4290,1
88.7972,4.2872,4.5251,0.1458,0,4.4381,1
88.8972,4.2544,4.3806,0.1397,0,4.4327,1
88.9972,4.2216,4.3557,0.1389,0,4.4253,1
89.0972,4.1888,4.1798,0.1313,0,4.4020,1
89.1972,4.1584,4.2275,0.1365,0,4.3854,1
89.2972,4.1454,4.2461,0.1319,0,4.3721,1
89.3972,4.1324,4.3405,0.1341,0,4.3691,1
89.4972,4.1194,4.2523,0.1291,0,4.3580,1
89.5972,4.1065,4.2333,0.1305,0,4.3461,1
89.6972,4.0935,4.2527,0.1337,0,4.3372,1
89.7972,4.0805,4.2593,0.1379,0,4.3298,1
89.8972,4.0675,4.2155,0.1310,0,4.3189,1
89.9972,4.0545,4.2185,0.1275,0,4.3094,1
90.0972,4.0415,4.1836,0.1264,0,4.2974,1
90.1972,4.0291,4.1133,0.1284,0,4.2799,1
90.2972,4.0211,4.1551,0.1317,0,4.2680,1
90.3972,4.0130,4.1639,0.1278,0,4.2581,1
90.4972,4.0050,4.1638,0.1267,0,4.2491,1
90.5972,3.9969,4.1147,0.1253,0,4.2363,1
90.6972,3.9889,4.1533,0.1276,0,4.2284,1
90.7972,3.9808,4.1996,0.1313,0,4.2257,1
90.8972,3.9728,4.1553,0.1350,0,4.2190,1
90.9972,3.9648,4.0937,0.1334,0,4.2071,1
91.0972,3.9567,4.0745,0.1321,0,4.1944,1
91.1972,3.9493,4.1013,0.1362,0,4.1856,1
91.2972,3.9454,4.0751,0.1367,0,4.1751,1
91.3972,3.9414,4.0472,0.1329,0,4.1629,1
91.4972,3.9374,4.0886,0.1265,0,4.1558,1
91.5972,3.9334,4.1135,0.1271,0,4.1518,1
91.6972,3.9295,4.0363,0.1299,0,4.1408,1
91.7972,3.9255,4.0203,0.1330,0,4.1293,1
91.8972,3.9215,4.0391,0.1292,0,4.1208,1
91.9972,3.9175,4.0279,0.1213,0,4.1119,1
92.0972,3.9136,4.0512,0.1242,0,4.1061,1
92.1972,3.9098,4.0212,0.1253,0,4.0981,1
92.2972,3.9078,4.0576,0.1303,0,4.0942,1
92.3972,3.9058,4.0302,0.1255,0,4.0881,1
92.4972,3.9037,4.0186,0.1242,0,4.0815,1
92.5972,3.9017,4.0364,0.1243,0,4.0772,1
92.6972,3.8997,4.0201,0.1290,0,4.0718,1
92.7972,3.8977,3.9917,0.1320,0,4.0642,1
92.8972,3.8957,3.9830,0.1312,0,4.0564,1
92.9972,3.8937,3.9982,0.1281,0,4.0509,1
93.0972,3.8917,4.0007,0.1269,0,4.0461,1
93.1972,3.8880,3.9941,0.1284,0,4.0412,1
93.2972,3.8771,3.9234,0.1296,0,4.0300,1
93.3972,3.8661,3.8916,0.1302,0,4.0168,1
93.4972,3.8551,3.8811,0.1275,0,4.0039,1
93.5972,3.8442,3.8810,0.1265,0,3.9922,1
93.6972,3.8332,3.8941,0.1239,0,3.9829,1
93.7972,3.8222,3.8491,0.1273,0,3.9701,1
93.8972,3.8113,3.8934,0.1330,0,3.9628,1
93.9972,3.8003,3.8629,0.1291,0,3.9533,1
94.0972,3.7893,3.8886,0.1250,0,3.9472,1
94.1972,3.7794,3.8727,0.1301,0,3.9401,1
94.2972,3.7754,3.8332,0.1298,0,3.9299,1
94.3972,3.7714,3.8451,0.1290,0,3.9218,1
94.4972,3.7674,3.7432,0.1265,0,3.9048,1
94.5972,3.7633,3.7430,0.1239,0,3.8894,1
94.6972,3.7593,3.7750,0.1278,0,3.8785,1
94.7972,3.7553,3.7379,0.1307,0,3.8652,1
94.8972,3.7513,3.7283,0.1358,0,3.8521,1
94.9972,3.7473,3.6561,0.1302,0,3.8335,1
95.0972,3.7433,3.6872,0.1294,0,3.8196,1
95.1972,3.7384,3.6914,0.1235,0,3.8074,1
95.2972,3.7295,3.6978,0.1267,0,3.7969,1
95.3972,3.7206,3.6613,0.1260,0,3.7840,1
95.4972,3.7117,3.6317,0.1270,0,3.7695,1
95.5972,3.7028,3.6124,0.1225,0,3.7546,1
95.6972,3.6939,3.6595,0.1199,0,3.7455,1
95.7972,3.6850,3.6358,0.1213,0,3.7351,1
95.8972,3.6761,3.6557,0.1258,0,3.7275,1
95.9972,3.6672,3.5840,0.1248,0,3.7139,1
96.0972,3.6584,3.6303,0.1242,0,3.7059,1
96.1972,3.6504,3.6437,0.1196,0,3.7000,1
96.2972,3.6564,3.6997,0.1220,0,3.7000,1
96.3972,3.6625,3.6448,0.1208,0,3.6947,1
96.4972,3.6685,3.6632,0.1270,0,3.6917,1
96.5972,3.6746,3.6056,0.1251,0,3.6835,1
96.6972,3.6806,3.6796,0.1205,0,3.6831,1
96.7972,3.6867,3.6548,0.1187,0,3.6804,1
96.8972,3.6927,3.6966,0.1222,0,3.6820,1
96.9972,3.6988,3.6576,0.1272,0,3.6797,1
97.0972,3.7048,3.7250,0.1239,0,3.6840,1
97.1972,3.7090,3.6991,0.1218,0,3.6854,1
97.2972,3.7020,3.7573,0.1216,0,3.6923,1
97.3972,3.6950,3.7640,0.1242,0,3.6991,1
97.4972,3.6880,3.7205,0.1272,0,3.7011,1
97.5972,3.6810,3.6273,0.1302,0,3.6941,1
97.6972,3.6740,3.6817,0.1299,0,3.6929,1
97.7972,3.6671,3.6810,0.1307,0,3.6918,1
97.8972,3.6601,3.6977,0.1230,0,3.6923,1
97.9972,3.6531,3.6023,0.1269,0,3.6838,1
98.0972,3.6461,3.5581,0.1321,0,3.6718,1
98.1972,3.6379,3.5921,0.1302,0,3.6642,1
98.2972,3.6219,3.5822,0.1257,0,3.6564,1
98.3972,3.6059,3.5480,0.1250,0,3.6461,1
98.4972,3.5899,3.5521,0.1264,0,3.6372,1
98.5972,3.5739,3.5646,0.1303,0,3.6303,1
98.6972,3.5579,3.4111,0.1340,0,3.6094,1
98.7972,3.5419,3.4180,0.1357,0,3.5912,1
98.8972,3.5259,3.4791,0.1268,0,3.5805,1
98.9972,3.5099,3.5650,0.1240,0,3.5791,1
99.0972,3.4939,3.4951,0.1558,0,3.5711,1
99.1972,3.4789,3.5140,0.1616,0,3.5656,1
99.2972,3.4709,3.4903,0.1570,0,3.5585,1
99.3972,3.4629,3.5803,0.1644,0,3.5605,1
99.4972,3.4550,3.4647,0.1501,0,3.5514,1
99.5972,3.4470,3.5049,0.1419,0,3.5470,1
99.6972,3.4390,3.3689,0.1424,0,3.5300,1
99.7972,3.4310,3.4183,0.1501,0,3.5194,1
99.8972,3.4230,3.3767,0.1422,0,3.5058,1
99.9972,3.4150,3.4265,0.1369,0,3.4983,1
100.0972,3.4070,3.3593,0.1330,0,3.4851,1
100.1972,3.3995,3.4511,0.1321,0,3.4818,1
100.2972,3.3955,3.3668,0.1328,0,3.4709,1
100.3972,3.3915,3.4066,0.1312,0,3.4648,1
100.4972,3.3875,3.3884,0.1297,0,3.4575,1
100.5972,3.3836,3.5079,0.1319,0,3.4623,1
100.6972,3.3796,3.4519,0.1341,0,3.4613,1
100.7972,3.3756,3.4850,0.1343,0,3.4636,1
100.8972,3.3716,3.4025,0.1604,0,3.4577,1
100.9972,3.3676,3.4995,0.1481,0,3.4617,1
101.0972,3.3636,3.5683,0.1515,0,3.4719,1
101.1972,3.3594,3.5334,0.1313,0,3.4777,1
101.2972,3.3523,3.4988,0.1363,0,3.4797,1
101.3972,3.3453,3.5480,0.1361,0,3.4862,1
101.4972,3.3383,3.5156,0.1382,0,3.4890,1
101.5972,3.3312,3.4038,0.1396,0,3.4809,1
101.6972,3.3242,3.4406,0.1421,0,3.4771,1
101.7972,3.3172,3.4009,0.1329,0,3.4698,1
101.8972,3.3101,3.4993,0.1277,0,3.4726,1
101.9972,3.3031,3.3822,0.1289,0,3.4640,1
102.0972,3.2961,3.3886,0.1318,0,3.4568,1
102.1972,3.2905,3.3778,0.1365,0,3.4493,1
102.2972,3.2945,3.4648,0.1366,0,3.4508,1
102.3972,3.2985,3.4043,0.1323,0,3.4464,1
102.4972,3.3025,3.4175,0.1304,0,3.4436,1
102.5972,3.3065,3.3528,0.1376,0,3.4350,1
102.6972,3.3105,3.3596,0.1427,0,3.4278,1
102.7972,3.3145,3.2818,0.1493,0,3.4139,1
102.8972,3.3184,3.3796,0.1478,0,3.4106,1
102.9972,3.3224,3.3097,0.1410,0,3.4010,1
103.0972,3.3264,3.4242,0.1346,0,3.4032,1
103.1972,3.3281,3.3242,0.1409,0,3.3957,1
103.2972,3.3090,3.3008,0.1435,0,3.3867,1
103.3972,3.2899,3.2075,0.1491,0,3.3696,1
103.4972,3.2708,3.3063,0.1432,0,3.3636,1
103.5972,3.2517,3.2228,0.1500,0,3.3502,1
103.6972,3.2327,3.2839,0.1420,0,3.3439,1
103.7972,3.2136,3.2357,0.1441,0,3.3336,1
103.8972,3.1945,3.2882,0.1469,0,3.3293,1
103.9972,3.1754,3.1916,0.1536,0,3.3162,1
104.0972,3.1563,3.3095,0.1472,0,3.3155,1
104.1972,3.1378,3.1900,0.1498,0,3.3036,1
104.2972,3.1229,3.2049,0.1471,0,3.2942,1
104.3972,3.1080,3.1494,0.1414,0,3.2804,1
104.4972,3.0931,3.2375,0.1439,0,3.2763,1
104.5972,3.0782,3.2268,0.1480,0,3.2716,1
104.6972,3.0633,3.2354,0.1464,0,3.2682,1
104.7972,3.0484,3.1639,0.1459,0,3.2582,1
104.8972,3.0335,3.2042,0.1470,0,3.2531,1
104.9972,3.0186,3.1342,0.1481,0,3.2418,1
105.0972,3.0037,3.1931,0.1457,0,3.2372,1
105.1972,2.9872,3.1256,0.1509,0,3.2265,1
105.2972,2.9520,3.0870,0.1532,0,3.2133,1
105.3972,2.9167,2.9531,0.1615,0,3.1885,1
105.4972,2.8815,3.0133,0.1550,0,3.1718,1
105.5972,2.8462,2.9285,0.1596,0,3.1487,1
105.6972,2.8110,2.9608,0.1533,0,3.1308,1
105.7972,2.7758,2.9119,0.1504,0,3.1100,1
105.8972,2.7405,2.9722,0.1519,0,3.0969,1
105.9972,2.7053,2.8904,0.1607,0,3.0772,1
106.0972,2.6700,2.8515,0.1591,0,3.0557,1
106.1972,2.6339,2.6403,0.1705,0,3.0162,1
106.2972,2.5928,2.6769,0.1723,0,2.9839,1
106.3972,2.5517,2.6667,0.1785,0,2.9537,1
106.4972,2.5105,2.6081,0.1786,0,2.9208,1
106.5972,2.4694,2.5644,0.1841,0,2.8869,1
106.6972,2.4283,2.5830,0.1850,0,2.8580,1
106.7972,2.3871,2.4904,0.1972,0,2.8230,1
106.8972,2.3460,2.4007,0.2022,0,2.7828,1
106.9972,2.3049,2.4093,0.2095,0,2.7473,1
107.0972,2.2638,2.2630,0.2102,0,2.7012,1
107.1972,2.2089,2.3362,0.2116,0,2.6665,1
107.2972,2.0914,2.2035,0.2242,0,2.6224,1
107.3972,1.9738,1.9791,0.2477,0,2.5612,1
107.4972,1.8563,1.9618,0.2498,0,2.5041,1
107.5972,1.7387,1.9386,0.2526,0,2.4503,1
107.6972,1.6212,1.8633,0.2537,0,2.3945,1
107.7972,1.5036,1.7874,0.2630,0,2.3367,1
107.8972,1.3861,1.7497,0.2619,0,2.2808,1
107.9972,1.2686,1.6609,0.2660,0,2.2218,1
108.0972,1.1510,1.5582,0.2693,0,2.1587,1
108.1972,1.0403,1.1231,0.3035,0,2.0601,1
108.2972,0.9715,1.0533,0.2955,0,1.9643,1
108.3972,0.9026,0.9510,0.2833,0,1.8679,1
108.4972,0.8338,0.8062,0.2465,0,1.7669,1
108.5972,0.7649,0.7497,0.2247,0,1.6701,1
108.6972,0.6960,0.7422,0.2127,1,0.0000,1
108.7972,0.6272,0.6200,0.1877,1,0.0000,1
108.8972,0.5583,0.5286,0.1619,1,0.0000,1
108.9972,0.4895,0.3469,0.1309,1,0.0000,1
109.0972,0.4206,0.2712,0.1228,1,0.0000,1
109.1972,0.3557,0.2670,0.1325,0,0.9420,1
109.2972,0.3196,0.1859,0.1148,0,0.8700,1
109.3972,0.2834,0.1169,0.0929,0,0.7983,1
109.4972,0.2473,0.0425,0.0721,0,0.7264,1
109.5972,0.2112,0.0297,0.0634,1,0.0000,1
109.6972,0.1751,0.0197,0.0529,1,0.0000,1
109.7972,0.1389,0.0146,0.0498,1,0.0000,1
109.8972,0.1028,0.0086,0.0498,1,0.0000,1
109.9972,0.0667,0.0044,0.0498,1,0.0000,1
110.0972,0.0306,0.0015,0.0498,1,0.0000,1
110.1972,0.0000,0.0000,0.0498,1,0.0000,1
113.3972,0.0000,0.0000,0.0498,1,0.0000,2
113.8972,0.0000,0.0000,0.0498,1,0.0000,2
