t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.0791,4.8847,4.9377,0.1690,0,4.8668,1
61.1791,4.8938,4.8890,0.1977,0,4.8689,1
61.2791,4.9029,4.9946,0.1945,0,4.8809,1
61.3791,4.9119,5.1707,0.2240,0,4.9085,1
61.4791,4.9194,5.0207,0.2160,0,4.9192,1
61.5791,4.9144,4.9803,0.2560,0,4.9250,1
61.6791,4.9095,4.9371,0.2578,0,4.9261,1
61.7791,4.9045,5.0825,0.2480,0,4.9410,1
61.8791,4.8995,4.9935,0.2297,0,4.9460,1
61.9791,4.8945,4.9094,0.2357,0,4.9425,1
62.0791,4.8895,5.0015,0.2522,0,4.9481,1
62.1791,4.8845,5.1306,0.2533,0,4.9655,1
62.2791,4.8795,5.0817,0.2272,0,4.9766,1
62.3791,4.8746,5.0127,0.2600,0,4.9800,1
62.4791,4.8706,4.8810,0.3013,0,4.9706,1
62.5791,4.8776,5.0977,0.2915,0,4.9827,1
62.6791,4.8845,5.1289,0.2903,0,4.9966,1
62.7791,4.8914,4.8757,0.2778,0,4.9851,1
62.8791,4.8984,4.9408,0.3295,0,4.9809,1
62.9791,4.9053,4.9889,0.3058,0,4.9816,1
63.0791,4.9123,5.0410,0.2527,0,4.9873,1
63.1791,4.9192,4.8326,0.2479,0,4.9726,1
63.2791,4.9262,4.8108,0.3119,0,4.9572,1
63.3791,4.9331,4.9705,0.2734,0,4.9584,1
63.4791,4.9401,5.0612,0.2312,0,4.9682,1
63.5791,4.9511,4.8029,0.2167,0,4.9525,1
63.6791,4.9621,4.8941,0.2419,0,4.9469,1
63.7791,4.9730,4.8883,0.2017,0,4.9413,1
63.8791,4.9840,5.0360,0.1847,0,4.9504,1
63.9791,4.9950,4.7996,0.1622,0,4.9360,1
64.0791,5.0060,4.9096,0.1908,0,4.9335,1
64.1791,5.0169,4.9364,0.1872,0,4.9338,1
64.2791,5.0279,4.9940,0.1861,0,4.9395,1
64.3791,5.0389,4.8155,0.1928,0,4.9277,1
64.4791,5.0498,4.9533,0.2035,0,4.9301,1
64.5791,5.0758,4.8558,0.1839,0,4.9231,1
64.6791,5.1020,4.9419,0.2120,0,4.9249,1
64.7791,5.1283,4.8378,0.1764,0,4.9166,1
64.8791,5.1545,4.9997,0.1951,0,4.9245,1
64.9791,5.1807,4.8955,0.1888,0,4.9217,1
65.0791,5.2069,4.9436,0.1949,0,4.9238,1
65.1791,5.2331,4.8519,0.1899,0,4.9170,1
65.2791,5.2594,5.0032,0.2013,0,4.9252,1
65.3791,5.2856,4.9240,0.1913,0,4.9251,1
65.4791,5.3103,4.8926,0.2263,0,4.9220,1
65.5791,5.3153,4.9436,0.2087,0,4.9240,1
65.6791,5.3203,5.1050,0.2012,0,4.9412,1
65.7791,5.3253,4.9617,0.2212,0,4.9432,1
65.8791,5.3303,4.9655,0.2211,0,4.9453,1
65.9791,5.3353,4.9370,0.2207,0,4.9445,1
66.0791,5.3403,4.9837,0.2384,0,4.9483,1
66.1791,5.3453,4.8602,0.2386,0,4.9399,1
66.2791,5.3503,4.8640,0.2545,0,4.9327,1
66.3791,5.3553,4.9365,0.2349,0,4.9330,1
66.4791,5.3606,5.0096,0.2287,0,4.9403,1
66.5791,5.3696,4.9009,0.2377,0,4.9366,1
66.6791,5.3786,5.0461,0.2179,0,4.9470,1
66.7791,5.3877,4.9579,0.2065,0,4.9480,1
66.8791,5.3967,5.0458,0.2236,0,4.9573,1
66.9791,5.4057,4.9405,0.2248,0,4.9557,1
67.0791,5.4148,4.9568,0.2230,0,4.9558,1
67.1791,5.4238,5.1037,0.2111,0,4.9699,1
67.2791,5.4328,5.1405,0.2112,0,4.9861,1
67.3791,5.4418,5.0321,0.2335,0,4.9905,1
67.4791,5.4498,4.9833,0.2044,0,4.9898,1
67.5791,5.4478,4.9959,0.2105,0,4.9904,1
67.6791,5.4458,4.9144,0.1989,0,4.9832,1
67.7791,5.4439,4.8792,0.2247,0,4.9733,1
67.8791,5.4419,4.8762,0.2220,0,4.9640,1
67.9791,5.4399,4.9933,0.2308,0,4.9668,1
68.0791,5.4379,4.9528,0.2444,0,4.9655,1
68.1791,5.4359,4.9812,0.2475,0,4.9670,1
68.2791,5.4340,4.9033,0.2567,0,4.9609,1
68.3791,5.4320,4.9644,0.2404,0,4.9613,1
68.4791,5.4300,4.7913,0.2372,0,4.9451,1
68.5791,5.4300,4.9873,0.2182,0,4.9491,1
68.6791,5.4300,4.8521,0.2277,0,4.9399,1
68.7791,5.4300,4.9438,0.2146,0,4.9402,1
68.8791,5.4300,4.8880,0.2418,0,4.9353,1
68.9791,5.4300,5.0457,0.2501,0,4.9458,1
69.0791,5.4300,4.9315,0.2767,0,4.9444,1
69.1791,5.4300,4.9126,0.2528,0,4.9414,1
69.2791,5.4300,4.8230,0.2605,0,4.9301,1
69.3791,5.4300,4.9950,0.2642,0,4.9363,1
69.4791,5.4298,4.9899,0.2841,0,4.9414,1
69.5791,5.4258,4.8785,0.2731,0,4.9354,1
69.6791,5.4218,4.7830,0.2825,0,4.9209,1
69.7791,5.4178,4.9621,0.2815,0,4.9248,1
69.8791,5.4138,4.8163,0.2991,0,4.9145,1
69.9791,5.4098,4.9373,0.2567,0,4.9167,1
70.0791,5.4058,4.7736,0.2785,0,4.9031,1
70.1791,5.4018,5.0350,0.2718,0,4.9156,1
70.2791,5.3978,4.8817,0.2633,0,4.9124,1
70.3791,5.3938,4.8122,0.2536,0,4.9029,1
70.4791,5.3901,4.7642,0.2535,0,4.8897,1
70.5791,5.3911,4.8672,0.2825,0,4.8875,1
70.6791,5.3921,4.8193,0.2389,0,4.8810,1
70.7791,5.3931,4.9389,0.2571,0,4.8865,1
70.8791,5.3941,4.8315,0.2547,0,4.8813,1
70.9791,5.3951,4.9749,0.2868,0,4.8902,1
71.0791,5.3961,4.9108,0.2422,0,4.8922,1
71.1791,5.3971,4.8976,0.2620,0,4.8927,1
71.2791,5.3981,4.7599,0.2678,0,4.8801,1
71.3791,5.3991,4.8839,0.2936,0,4.8804,1
71.4791,5.3996,4.7483,0.2392,0,4.8679,1
71.5791,5.3956,4.8773,0.2471,0,4.8688,1
71.6791,5.3917,4.7650,0.2632,0,4.8589,1
71.7791,5.3877,4.8729,0.2544,0,4.8602,1
71.8791,5.3838,4.8016,0.2169,0,4.8546,1
71.9791,5.3798,4.7946,0.2426,0,4.8489,1
72.0791,5.3759,4.7232,0.2450,0,4.8370,1
72.1791,5.3719,4.8955,0.2355,0,4.8425,1
72.2791,5.3680,4.8707,0.2185,0,4.8452,1
72.3791,5.3640,4.8150,0.2318,0,4.8423,1
72.4791,5.3601,4.8370,0.2477,0,4.8418,1
72.5791,5.3341,4.7832,0.2360,0,4.8362,1
72.6791,5.3078,4.9628,0.2139,0,4.8483,1
72.7791,5.2815,4.7409,0.2188,0,4.8381,1
72.8791,5.2552,4.8784,0.2352,0,4.8419,1
72.9791,5.2289,5.0198,0.2047,0,4.8588,1
73.0791,5.2026,4.9495,0.2025,0,4.8675,1
73.1791,5.1763,4.8648,0.1974,0,4.8672,1
73.2791,5.1500,4.9423,0.2086,0,4.8744,1
73.3791,5.1237,4.8306,0.1782,0,4.8702,1
73.4791,5.0975,4.9097,0.1909,0,4.8739,1
73.5791,5.0727,4.7728,0.2047,0,4.8643,1
73.6791,5.0479,4.7641,0.2034,0,4.8548,1
73.7791,5.0231,4.7895,0.1689,0,4.8486,1
73.8791,4.9983,4.8525,0.1783,0,4.8489,1
73.9791,4.9735,4.7552,0.1969,0,4.8400,1
74.0791,4.9486,4.7520,0.1720,0,4.8316,1
74.1791,4.9238,4.6080,0.1650,0,4.8104,1
74.2791,4.8990,4.7561,0.1592,0,4.8052,1
74.3791,4.8742,4.5728,0.1758,0,4.7831,1
74.4791,4.8495,4.5950,0.1691,0,4.7652,1
74.5791,4.8295,4.6076,0.1523,0,4.7502,1
74.6791,4.8096,4.5357,0.1581,0,4.7298,1
74.7791,4.7896,4.6254,0.1683,0,4.7198,1
74.8791,4.7696,4.6361,0.1449,0,4.7119,1
74.9791,4.7496,4.5564,0.1417,0,4.6971,1
75.0791,4.7296,4.5216,0.1460,0,4.6804,1
75.1791,4.7096,4.5020,0.1654,0,4.6634,1
75.2791,4.6897,4.4556,0.1500,0,4.6436,1
75.3791,4.6697,4.4814,0.1391,0,4.6282,1
75.4791,4.6499,4.4135,0.1405,0,4.6078,1
75.5791,4.6439,4.4804,0.1548,0,4.5956,1
75.6791,4.6379,4.4152,0.1388,0,4.5785,1
75.7791,4.6319,4.2845,0.1466,0,4.5505,1
75.8791,4.6259,4.3260,0.1288,0,4.5291,1
75.9791,4.6198,4.3230,0.1540,0,4.5095,1
76.0791,4.6138,4.4094,0.1361,0,4.5000,1
76.1791,4.6078,4.4449,0.1413,0,4.4948,1
76.2791,4.6018,4.4168,0.1425,0,4.4873,1
76.3791,4.5958,4.4269,0.1358,0,4.4816,1
76.4791,4.5906,4.5619,0.1262,0,4.4892,1
76.5791,4.6076,4.4398,0.1289,0,4.4845,1
76.6791,4.6245,4.4920,0.1272,0,4.4852,1
76.7791,4.6415,4.5028,0.1438,0,4.4869,1
76.8791,4.6584,4.5323,0.1453,0,4.4912,1
76.9791,4.6753,4.5873,0.1456,0,4.5004,1
77.0791,4.6923,4.6332,0.1401,0,4.5130,1
77.1791,4.7092,4.6790,0.1360,0,4.5288,1
77.2791,4.7262,4.6492,0.1383,0,4.5403,1
77.3791,4.7431,4.6077,0.1461,0,4.5467,1
77.4791,4.7600,4.6299,0.1244,0,4.5546,1
77.5791,4.7610,4.6972,0.1438,0,4.5682,1
77.6791,4.7620,4.5913,0.1436,0,4.5704,1
77.7791,4.7630,4.7406,0.1471,0,4.5866,1
77.8791,4.7640,4.6711,0.1288,0,4.5946,1
77.9791,4.7650,4.6568,0.1334,0,4.6005,1
78.0791,4.7661,4.6614,0.1241,0,4.6063,1
78.1791,4.7671,4.7079,0.1310,0,4.6160,1
78.2791,4.7681,4.7111,0.1280,0,4.6250,1
78.3791,4.7691,4.7562,0.1347,0,4.6375,1
78.4791,4.7676,4.5583,0.1423,0,4.6300,1
78.5791,4.7398,4.7124,0.1525,0,4.6378,1
78.6791,4.7119,4.5440,0.1435,0,4.6289,1
78.7791,4.6841,4.6878,0.1376,0,4.6345,1
78.8791,4.6563,4.5647,0.1435,0,4.6279,1
78.9791,4.6285,4.5382,0.1652,0,4.6193,1
79.0791,4.6006,4.4811,0.1553,0,4.6062,1
79.1791,4.5728,4.6041,0.1542,0,4.6060,1
79.2791,4.5450,4.4894,0.1583,0,4.5949,1
79.3791,4.5172,4.4883,0.1635,0,4.5847,1
79.4791,4.4889,4.3205,0.1482,0,4.5596,1
79.5791,4.4429,4.4037,0.1419,0,4.5447,1
79.6791,4.3968,4.3215,0.1497,0,4.5235,1
79.7791,4.3508,4.2373,0.1544,0,4.4963,1
79.8791,4.3047,4.1635,0.1623,0,4.4646,1
79.9791,4.2587,4.2073,0.1541,0,4.4401,1
80.0791,4.2127,4.1370,0.1554,0,4.4113,1
80.1791,4.1666,4.0425,0.1563,0,4.3762,1
80.2791,4.1206,4.0365,0.1445,0,4.3439,1
80.3791,4.0746,3.9999,0.1444,0,4.3111,1
80.4791,4.0280,3.8837,0.1579,0,4.2705,1
80.5791,3.9656,3.8664,0.1572,0,4.2320,1
80.6791,3.9033,3.8060,0.1513,0,4.1915,1
80.7791,3.8409,3.8304,0.1369,0,4.1571,1
80.8791,3.7786,3.8308,0.1334,0,4.1260,1
80.9791,3.7162,3.7263,0.1419,0,4.0880,1
81.0791,3.6538,3.7177,0.1281,0,4.0528,1
81.1791,3.5915,3.5768,0.1297,0,4.0075,1
81.2791,3.5291,3.6301,0.1329,0,3.9716,1
81.3791,3.4668,3.5189,0.1302,0,3.9285,1
81.4791,3.4068,3.5566,0.1247,0,3.8931,1
81.5791,3.3711,3.4723,0.1273,0,3.8530,1
81.6791,3.3355,3.4704,0.1150,0,3.8166,1
81.7791,3.2998,3.3863,0.1370,0,3.7757,1
81.8791,3.2641,3.3848,0.1328,0,3.7385,1
81.9791,3.2284,3.3435,0.1331,0,3.7009,1
82.0791,3.1927,3.3868,0.1364,0,3.6710,1
82.1791,3.1571,3.2373,0.1338,0,3.6297,1
82.2791,3.1214,3.3636,0.1382,0,3.6044,1
82.3791,3.0857,3.1790,0.1378,0,3.5639,1
82.4791,3.0500,3.2843,0.1315,0,3.5373,1
82.5791,2.9940,3.1994,0.1441,0,3.5052,1
82.6791,2.9380,3.1483,0.1567,0,3.4712,1
82.7791,2.8820,3.0714,0.1546,0,3.4331,1
82.8791,2.8260,3.1415,0.1617,0,3.4054,1
82.9791,2.7700,3.0246,0.1574,0,3.3691,1
83.0791,2.7140,3.0242,0.1809,0,3.3363,1
83.1791,2.6580,2.8524,0.1962,0,3.2903,1
83.2791,2.6020,2.9580,0.1996,0,3.2587,1
83.3791,2.5460,2.8101,0.2112,0,3.2160,1
83.4791,2.4899,2.8441,0.2321,0,3.1806,1
83.5791,2.3876,2.6743,0.2400,0,3.1324,1
83.6791,2.2853,2.6782,0.2705,0,3.0892,1
83.7791,2.1830,2.5672,0.2392,0,3.0395,1
83.8791,2.0807,2.4405,0.3099,0,2.9825,1
83.9791,1.9784,2.2009,0.3003,0,2.9081,1
84.0791,1.8761,2.2406,0.3230,0,2.8446,1
84.1791,1.7738,1.9350,0.2643,0,2.7580,1
84.2791,1.6715,1.9388,0.2992,0,2.6801,1
84.3791,1.5692,1.7273,0.2872,0,2.5894,1
84.4791,1.4656,1.6225,0.2842,0,2.4974,1
84.5791,1.3181,1.4457,0.2261,0,2.3973,1
84.6791,1.1707,1.3730,0.2446,0,2.2998,1
84.7791,1.0233,1.0412,0.2060,0,2.1801,1
84.8791,0.8758,1.1658,0.2172,0,2.0835,1
84.9791,0.7284,0.8115,0.1835,0,1.9625,1
85.0791,0.5810,0.7839,0.1825,0,1.8503,1
85.1791,0.4335,0.5659,0.1517,1,0.0000,1
85.2791,0.2861,0.5698,0.1520,1,0.0000,1
85.3791,0.1387,0.4240,0.1263,1,0.0000,1
85.4791,0.0000,0.4669,0.1325,1,0.0000,1
85.5791,0.0000,0.2251,0.1140,1,0.0000,1
85.6791,0.0000,0.2153,0.1087,1,0.0000,1
85.7791,0.0000,0.0694,0.0931,1,0.0000,1
85.8791,0.0000,0.0701,0.0880,1,0.0000,1
85.9791,0.0000,0.0455,0.0754,1,0.0000,1
86.0791,0.0000,0.0400,0.0720,1,0.0000,1
86.1791,0.0000,0.0258,0.0629,1,0.0000,1
89.3791,0.0000,0.0188,0.0498,1,0.0000,2
89.4791,0.0000,0.0190,0.0498,1,0.0000,2
89.6791,0.0000,0.0284,0.0498,1,0.0000,2
90.1791,0.0000,0.0485,0.0498,0,0.0304,2
90.6791,0.0000,0.0344,0.0498,1,0.0000,2
90.7791,0.0000,0.0493,0.0498,1,0.0000,2
90.9791,0.0000,0.0401,0.0498,1,0.0000,2
91.1791,0.0000,0.0525,0.0498,1,0.0000,2
91.3791,0.0000,0.0453,0.0498,0,0.0174,2
91.6791,0.0000,0.0415,0.0498,1,0.0000,2
91.7791,0.0000,0.0363,0.0498,1,0.0000,2
91.8791,0.0000,0.0380,0.0498,1,0.0000,2
92.1791,0.0000,0.0437,0.0498,1,0.0000,2
92.6791,0.0000,0.0219,0.0498,1,0.0000,2
93.0791,0.0000,0.0224,0.0498,1,0.0000,2
93.2791,0.0000,0.0206,0.0498,1,0.0000,2
93.6791,0.0000,0.0231,0.0498,1,0.0000,2
93.7791,0.0000,0.0211,0.0498,1,0.0000,2
94.1791,0.0000,0.0221,0.0498,1,0.0000,2
94.3791,0.0000,0.0215,0.0498,1,0.0000,2
94.7791,0.0000,0.0241,0.0498,1,0.0000,2
94.9791,0.0000,0.0254,0.0498,1,0.0000,2
95.0791,0.0000,0.0246,0.0498,1,0.0000,2
95.3791,0.0000,0.0240,0.0498,1,0.0000,2
95.4791,0.0000,0.0215,0.0498,1,0.0000,2
95.5791,0.0000,0.0237,0.0498,1,0.0000,2
95.7791,0.0000,0.0212,0.0498,1,0.0000,2
95.9791,0.0000,0.0250,0.0498,1,0.0000,2
96.4791,0.0000,0.0239,0.0498,1,0.0000,2
96.8791,0.0000,0.0235,0.0498,1,0.0000,2
96.9791,0.0000,0.0249,0.0498,1,0.0000,2
97.7791,0.0000,0.0247,0.0498,1,0.0000,2
97.9791,0.0000,0.0250,0.0498,1,0.0000,2
98.2791,0.0000,0.0255,0.0498,1,0.0000,2
98.4791,0.0000,0.0256,0.0498,1,0.0000,2
98.6791,0.0000,0.0248,0.0498,1,0.0000,2
98.9791,0.0000,0.0252,0.0498,1,0.0000,2
99.2791,0.0000,0.0260,0.0498,1,0.0000,2
99.4791,0.0000,0.0250,0.0498,1,0.0000,2
99.5791,0.0000,0.0257,0.0498,1,0.0000,2
100.0791,0.0000,0.0264,0.0498,1,0.0000,2
100.2791,0.0000,0.0253,0.0498,1,0.0000,2
100.5791,0.0000,0.0251,0.0498,1,0.0000,2
