t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8878,3.9780,4.2311,0.1359,0,4.2843,1
62.9878,3.9790,4.3294,0.1444,0,4.2886,1
63.0878,3.9799,4.1865,0.1377,0,4.2789,1
63.1878,3.9819,4.2374,0.1545,0,4.2750,1
63.2878,3.9839,4.1985,0.1301,0,4.2677,1
63.3878,3.9860,4.1515,0.1414,0,4.2566,1
63.4878,3.9880,3.9202,0.1295,0,4.2246,1
63.5878,3.9900,4.0286,0.1314,0,4.2059,1
63.6878,3.9920,4.0163,0.1195,0,4.1879,1
63.7878,3.9940,4.1536,0.1359,0,4.1846,1
63.8878,3.9961,3.9917,0.1352,0,4.1663,1
63.9878,3.9981,4.1528,0.1445,0,4.1650,1
64.0878,4.0000,4.2339,0.1449,0,4.1716,1
64.1878,4.0000,4.3115,0.1556,0,4.1849,1
64.2878,4.0000,4.1002,0.1520,0,4.1768,1
64.3878,4.0000,4.2503,0.1655,0,4.1838,1
64.4878,4.0000,4.1632,0.1553,0,4.1818,1
64.5878,4.0000,4.2692,0.1721,0,4.1902,1
64.6878,4.0000,4.0252,0.1777,0,4.1745,1
64.7878,4.0000,4.1172,0.1654,0,4.1690,1
64.8878,4.0000,4.2033,0.1633,0,4.1723,1
64.9878,4.0000,4.3675,0.2222,0,4.1908,1
65.0878,3.9997,4.1248,0.1996,0,4.1846,1
65.1878,3.9907,4.3576,0.1767,0,4.2010,1
65.2878,3.9817,4.1712,0.1791,0,4.1982,1
65.3878,3.9727,4.2953,0.2138,0,4.2074,1
65.4878,3.9638,4.1050,0.2214,0,4.1977,1
65.5878,3.9548,4.1895,0.2091,0,4.1969,1
65.6878,3.9458,4.1506,0.1830,0,4.1925,1
65.7878,3.9368,4.2975,0.2117,0,4.2025,1
65.8878,3.9278,4.1213,0.1913,0,4.1948,1
65.9878,3.9188,4.1991,0.1746,0,4.1952,1
66.0878,3.9100,3.9800,0.1903,0,4.1747,1
66.1878,3.9120,4.2425,0.1781,0,4.1811,1
66.2878,3.9140,4.0650,0.1895,0,4.1701,1
66.3878,3.9160,4.0140,0.1729,0,4.1552,1
66.4878,3.9180,4.0044,0.1396,0,4.1409,1
66.5878,3.9200,4.0267,0.1676,0,4.1300,1
66.6878,3.9220,3.9486,0.1553,0,4.1128,1
66.7878,3.9240,3.9957,0.1339,0,4.1016,1
66.8878,3.9260,3.8659,0.1362,0,4.0792,1
66.9878,3.9280,3.8262,0.1483,0,4.0551,1
67.0878,3.9299,3.9347,0.1364,0,4.0437,1
67.1878,3.9230,3.9001,0.1370,0,4.0300,1
67.2878,3.9160,3.8159,0.1202,0,4.0096,1
67.3878,3.9090,3.8022,0.1213,0,3.9899,1
67.4878,3.9020,3.7773,0.1288,0,3.9697,1
67.5878,3.8950,3.7695,0.1195,0,3.9506,1
67.6878,3.8881,3.8283,0.1223,0,3.9390,1
67.7878,3.8811,3.8418,0.1152,0,3.9297,1
67.8878,3.8741,3.8849,0.1123,0,3.9255,1
67.9878,3.8671,3.8385,0.1143,0,3.9172,1
68.0878,3.8601,3.9354,0.1047,0,3.9189,1
68.1878,3.8805,3.9464,0.1007,0,3.9215,1
68.2878,3.9015,3.9680,0.1081,0,3.9260,1
68.3878,3.9224,4.0321,0.1002,0,3.9361,1
68.4878,3.9434,4.0199,0.1047,0,3.9440,1
68.5878,3.9643,3.9518,0.1048,0,3.9448,1
68.6878,3.9853,4.0002,0.1118,0,3.9500,1
68.7878,4.0062,3.9737,0.1147,0,3.9523,1
68.8878,4.0271,3.9544,0.1129,0,3.9525,1
68.9878,4.0481,3.9546,0.1122,0,3.9527,1
69.0878,4.0690,3.9998,0.1185,0,3.9572,1
69.1878,4.0805,4.0360,0.1125,0,3.9647,1
69.2878,4.0915,4.1566,0.1056,0,3.9829,1
69.3878,4.1025,4.0678,0.1057,0,3.9910,1
69.4878,4.1135,4.2119,0.1035,0,4.0120,1
69.5878,4.1245,4.1309,0.1129,0,4.0233,1
69.6878,4.1354,4.1196,0.1157,0,4.0325,1
69.7878,4.1464,4.0489,0.1115,0,4.0341,1
69.8878,4.1574,4.1669,0.1102,0,4.0467,1
69.9878,4.1684,4.1758,0.1037,0,4.0590,1
70.0878,4.1794,4.2413,0.1077,0,4.0763,1
70.1878,4.1857,4.0645,0.1128,0,4.0752,1
70.2878,4.1918,4.2097,0.1097,0,4.0880,1
70.3878,4.1979,4.0674,0.1181,0,4.0860,1
70.4878,4.2039,4.1531,0.1172,0,4.0924,1
70.5878,4.2100,4.1335,0.1195,0,4.0963,1
70.6878,4.2160,4.0858,0.1268,0,4.0953,1
70.7878,4.2221,4.0359,0.1182,0,4.0897,1
70.8878,4.2281,4.2604,0.1115,0,4.1059,1
70.9878,4.2342,4.1993,0.1216,0,4.1148,1
71.0878,4.2398,4.2311,0.1157,0,4.1259,1
71.1878,4.2359,4.2034,0.1203,0,4.1332,1
71.2878,4.2319,4.2820,0.1123,0,4.1474,1
71.3878,4.2280,4.1590,0.1169,0,4.1485,1
71.4878,4.2240,4.2100,0.1242,0,4.1544,1
71.5878,4.2201,4.1853,0.1180,0,4.1573,1
71.6878,4.2161,4.2612,0.1190,0,4.1672,1
71.7878,4.2122,4.2405,0.1243,0,4.1742,1
71.8878,4.2082,4.2189,0.1194,0,4.1784,1
71.9878,4.2043,4.2142,0.1300,0,4.1818,1
72.0878,4.2003,4.2028,0.1357,0,4.1838,1
72.1878,4.1972,4.1701,0.1234,0,4.1825,1
72.2878,4.1942,4.1091,0.1266,0,4.1755,1
72.3878,4.1912,4.1644,0.1227,0,4.1745,1
72.4878,4.1882,4.1483,0.1196,0,4.1720,1
72.5878,4.1852,4.2742,0.1311,0,4.1817,1
72.6878,4.1822,4.1105,0.1231,0,4.1749,1
72.7878,4.1792,4.1605,0.1205,0,4.1736,1
72.8878,4.1762,4.1559,0.1288,0,4.1719,1
72.9878,4.1732,4.1000,0.1219,0,4.1650,1
73.0878,4.1702,4.1513,0.1326,0,4.1637,1
73.1878,4.1719,4.1011,0.1257,0,4.1578,1
73.2878,4.1739,4.0930,0.1215,0,4.1516,1
73.3878,4.1759,4.1741,0.1245,0,4.1538,1
73.4878,4.1779,4.0773,0.1252,0,4.1465,1
73.5878,4.1799,3.9924,0.1255,0,4.1318,1
73.6878,4.1819,3.9805,0.1396,0,4.1174,1
73.7878,4.1839,4.1050,0.1224,0,4.1162,1
73.8878,4.1859,4.1018,0.1318,0,4.1149,1
73.9878,4.1880,4.0018,0.1268,0,4.1041,1
74.0878,4.1900,3.9687,0.1168,0,4.0912,1
74.1878,4.1753,4.1145,0.1173,0,4.0934,1
74.2878,4.1603,4.0089,0.1231,0,4.0854,1
74.3878,4.1453,4.0130,0.1211,0,4.0785,1
74.4878,4.1304,3.9573,0.1347,0,4.0670,1
74.5878,4.1154,3.9710,0.1269,0,4.0578,1
74.6878,4.1004,4.0658,0.1379,0,4.0586,1
74.7878,4.0854,4.0636,0.1283,0,4.0591,1
74.8878,4.0705,3.9842,0.1336,0,4.0519,1
74.9878,4.0555,4.0022,0.1359,0,4.0472,1
75.0878,4.0405,4.0016,0.1238,0,4.0429,1
75.1878,4.0410,4.0318,0.1394,0,4.0418,1
75.2878,4.0420,3.9969,0.1344,0,4.0375,1
75.3878,4.0430,3.8954,0.1419,0,4.0240,1
75.4878,4.0440,3.9466,0.1303,0,4.0166,1
75.5878,4.0450,3.9601,0.1229,0,4.0113,1
75.6878,4.0460,4.0064,0.1254,0,4.0108,1
75.7878,4.0470,4.0468,0.1288,0,4.0142,1
75.8878,4.0480,3.9107,0.1297,0,4.0044,1
75.9878,4.0490,3.9736,0.1323,0,4.0014,1
76.0878,4.0500,4.0885,0.1168,0,4.0097,1
76.1878,4.0461,3.9494,0.1271,0,4.0040,1
76.2878,4.0420,3.8642,0.1262,0,3.9907,1
76.3878,4.0380,3.9579,0.1247,0,3.9876,1
76.4878,4.0340,4.0175,0.1237,0,3.9904,1
76.5878,4.0300,4.0222,0.1353,0,3.9934,1
76.6878,4.0260,3.9138,0.1286,0,3.9859,1
76.7878,4.0220,3.9683,0.1339,0,3.9842,1
76.8878,4.0180,4.0837,0.1163,0,3.9937,1
76.9878,4.0139,3.9164,0.1278,0,3.9863,1
77.0878,4.0101,3.8916,0.1267,0,3.9773,1
77.1878,4.0151,3.9835,0.1116,0,3.9779,1
77.2878,4.0201,4.0975,0.1077,0,3.9893,1
77.3878,4.0252,4.0374,0.1195,0,3.9939,1
77.4878,4.0302,4.0036,0.1155,0,3.9948,1
77.5878,4.0352,3.9825,0.1147,0,3.9936,1
77.6878,4.0402,4.1290,0.1037,0,4.0065,1
77.7878,4.0452,4.0568,0.1098,0,4.0113,1
77.8878,4.0502,3.9546,0.1197,0,4.0059,1
77.9878,4.0553,4.0194,0.1147,0,4.0072,1
78.0878,4.0600,4.0524,0.1095,0,4.0115,1
78.1878,4.0600,3.9562,0.1131,0,4.0062,1
78.2878,4.0600,3.9587,0.1119,0,4.0017,1
78.3878,4.0600,3.9750,0.1193,0,3.9992,1
78.4878,4.0600,4.0005,0.1142,0,3.9993,1
78.5878,4.0600,4.0083,0.1096,0,4.0001,1
78.6878,4.0600,4.0048,0.1079,0,4.0006,1
78.7878,4.0600,4.0424,0.1070,0,4.0046,1
78.8878,4.0600,3.9851,0.1110,0,4.0027,1
78.9878,4.0600,3.9291,0.1046,0,3.9957,1
79.0878,4.0598,3.9687,0.1033,0,3.9931,1
79.1878,4.0528,3.9321,0.1126,0,3.9873,1
79.2878,4.0458,4.0009,0.1118,0,3.9886,1
79.3878,4.0388,3.9031,0.1071,0,3.9805,1
79.4878,4.0318,3.9032,0.1049,0,3.9731,1
79.5878,4.0248,3.8922,0.1125,0,3.9654,1
79.6878,4.0178,3.8645,0.1159,0,3.9558,1
79.7878,4.0108,3.8631,0.1087,0,3.9470,1
79.8878,4.0038,3.7937,0.1148,0,3.9324,1
79.9878,3.9968,3.8676,0.1112,0,3.9262,1
80.0878,3.9899,3.8240,0.1110,0,3.9165,1
80.1878,3.9879,3.7675,0.1134,0,3.9023,1
80.2878,3.9860,3.8283,0.1260,0,3.8953,1
80.3878,3.9840,3.8231,0.1328,0,3.8884,1
80.4878,3.9820,3.8378,0.1287,0,3.8836,1
80.5878,3.9800,3.8578,0.1169,0,3.8812,1
80.6878,3.9780,3.8279,0.1282,0,3.8761,1
80.7878,3.9760,3.8682,0.1278,0,3.8753,1
80.8878,3.9740,3.8379,0.1287,0,3.8718,1
80.9878,3.9720,3.8496,0.1301,0,3.8697,1
81.0878,3.9700,3.8655,0.1322,0,3.8693,1
81.1878,3.9650,3.8621,0.1312,0,3.8686,1
81.2878,3.9600,3.8860,0.1261,0,3.8702,1
81.3878,3.9550,3.9315,0.1178,0,3.8761,1
81.4878,3.9499,3.9381,0.1202,0,3.8820,1
81.5878,3.9449,3.9315,0.1235,0,3.8867,1
81.6878,3.9399,3.8959,0.1183,0,3.8876,1
81.7878,3.9348,3.9612,0.1167,0,3.8946,1
81.8878,3.9298,3.9356,0.1236,0,3.8985,1
81.9878,3.9248,3.9737,0.1205,0,3.9056,1
82.0878,3.9197,3.8413,0.1183,0,3.8995,1
82.1878,3.9137,3.8854,0.1187,0,3.8982,1
82.2878,3.9077,3.8766,0.1185,0,3.8961,1
82.3878,3.9017,4.0042,0.1199,0,3.9064,1
82.4878,3.8957,3.9493,0.1123,0,3.9105,1
82.5878,3.8897,3.9314,0.1171,0,3.9125,1
82.6878,3.8837,3.8966,0.1067,0,3.9110,1
82.7878,3.8777,3.9070,0.1013,0,3.9106,1
82.8878,3.8718,3.8980,0.0988,0,3.9094,1
82.9878,3.8658,3.8530,0.1129,0,3.9040,1
83.0878,3.8598,3.7873,0.1060,0,3.8929,1
83.1878,3.8538,3.8857,0.1020,0,3.8922,1
83.2878,3.8478,3.8249,0.0962,0,3.8858,1
83.3878,3.8417,3.9336,0.1050,0,3.8904,1
83.4878,3.8357,3.8912,0.0953,0,3.8904,1
83.5878,3.8297,3.8693,0.1031,0,3.8884,1
83.6878,3.8237,3.7991,0.1015,0,3.8799,1
83.7878,3.8177,3.8314,0.1151,0,3.8753,1
83.8878,3.8117,3.7833,0.1026,0,3.8666,1
83.9878,3.8057,3.8155,0.1045,0,3.8617,1
84.0878,3.8000,3.8008,0.0964,0,3.8559,1
84.1878,3.8000,3.8190,0.1076,0,3.8524,1
84.2878,3.8000,3.7998,0.1005,0,3.8474,1
84.3878,3.8000,3.7989,0.1054,0,3.8428,1
84.4878,3.8000,3.7804,0.1005,0,3.8368,1
84.5878,3.8000,3.8160,0.1083,0,3.8348,1
84.6878,3.8000,3.7646,0.1024,0,3.8282,1
84.7878,3.8000,3.7740,0.1096,0,3.8230,1
84.8878,3.8000,3.7304,0.1023,0,3.8142,1
84.9878,3.8000,3.8017,0.1113,0,3.8130,1
85.0878,3.8000,3.7675,0.1048,0,3.8087,1
85.1878,3.7884,3.7007,0.1095,0,3.7984,1
85.2878,3.7764,3.7118,0.1031,0,3.7902,1
85.3878,3.7644,3.7789,0.1073,0,3.7891,1
85.4878,3.7524,3.7998,0.0963,0,3.7901,1
85.5878,3.7404,3.6998,0.1052,0,3.7815,1
85.6878,3.7285,3.7629,0.0963,0,3.7797,1
85.7878,3.7165,3.7800,0.1009,0,3.7798,1
85.8878,3.7045,3.7163,0.0968,0,3.7737,1
85.9878,3.6925,3.6786,0.1011,0,3.7647,1
86.0878,3.6805,3.7463,0.0950,0,3.7629,1
86.1878,3.6685,3.7349,0.0970,0,3.7603,1
86.2878,3.6565,3.6821,0.0949,0,3.7528,1
86.3878,3.6445,3.6055,0.1063,0,3.7388,1
86.4878,3.6325,3.6186,0.1045,0,3.7274,1
86.5878,3.6204,3.6923,0.1041,0,3.7240,1
86.6878,3.6084,3.5433,0.1095,0,3.7068,1
86.7878,3.5964,3.5373,0.1134,0,3.6907,1
86.8878,3.5844,3.5461,0.1102,0,3.6769,1
86.9878,3.5724,3.6232,0.1070,0,3.6718,1
87.0878,3.5604,3.5984,0.1016,0,3.6648,1
87.1878,3.5436,3.5836,0.1091,0,3.6571,1
87.2878,3.5266,3.5317,0.1130,0,3.6452,1
87.3878,3.5096,3.5698,0.1115,0,3.6380,1
87.4878,3.4926,3.4007,0.1098,0,3.6154,1
87.5878,3.4756,3.4537,0.1149,0,3.6000,1
87.6878,3.4587,3.4343,0.1130,0,3.5843,1
87.7878,3.4417,3.4743,0.1079,0,3.5738,1
87.8878,3.4247,3.3926,0.1135,0,3.5566,1
87.9878,3.4077,3.4441,0.1178,0,3.5459,1
88.0878,3.3908,3.3181,0.1205,0,3.5242,1
88.1878,3.3698,3.3836,0.1244,0,3.5108,1
88.2878,3.3486,3.2598,0.1214,0,3.4869,1
88.3878,3.3274,3.2345,0.1327,0,3.4629,1
88.4878,3.3062,3.2155,0.1264,0,3.4394,1
88.5878,3.2851,3.2499,0.1232,0,3.4213,1
88.6878,3.2639,3.1677,0.1261,0,3.3972,1
88.7878,3.2427,3.2121,0.1282,0,3.3796,1
88.8878,3.2215,3.1376,0.1304,0,3.3565,1
88.9878,3.2004,3.1176,0.1352,0,3.3338,1
89.0878,3.1790,3.0745,0.1197,0,3.3091,1
89.1878,3.1533,2.9910,0.1295,0,3.2789,1
89.2878,3.1276,3.0161,0.1257,0,3.2539,1
89.3878,3.1019,2.9393,0.1347,0,3.2239,1
89.4878,3.0762,2.9399,0.1325,0,3.1969,1
89.5878,3.0505,2.8980,0.1378,0,3.1685,1
89.6878,3.0248,2.9051,0.1357,0,3.1434,1
89.7878,2.9990,2.8592,0.1378,0,3.1164,1
89.8878,2.9733,2.8867,0.1289,0,3.0945,1
89.9878,2.9476,2.7663,0.1476,0,3.0633,1
90.0878,2.9219,2.8230,0.1419,0,3.0404,1
90.1878,2.9032,2.7027,0.1514,0,3.0083,1
90.2878,2.8850,2.6878,0.1488,0,2.9778,1
90.3878,2.8668,2.6677,0.1548,0,2.9483,1
90.4878,2.8486,2.6638,0.1545,0,2.9212,1
90.5878,2.8304,2.6373,0.1559,0,2.8942,1
90.6878,2.8122,2.6060,0.1554,0,2.8668,1
90.7878,2.7940,2.5139,0.1608,0,2.8332,1
90.8878,2.7758,2.5716,0.1688,0,2.8083,1
90.9878,2.7576,2.4923,0.1703,0,2.7782,1
91.0878,2.7396,2.5910,0.1635,0,2.7604,1
91.1878,2.7276,2.6259,0.1729,0,2.7476,1
91.2878,2.7157,2.6066,0.1766,0,2.7342,1
91.3878,2.7037,2.5325,0.1792,0,2.7150,1
91.4878,2.6917,2.4591,0.1919,0,2.6906,1
91.5878,2.6797,2.4719,0.1893,0,2.6698,1
91.6878,2.6678,2.4529,0.1933,0,2.6492,1
91.7878,2.6558,2.4764,0.1927,0,2.6327,1
91.8878,2.6438,2.4290,0.2013,0,2.6134,1
91.9878,2.6319,2.5454,0.1922,0,2.6069,1
92.0878,2.6196,2.4778,0.2087,0,2.5946,1
92.1878,2.5704,2.3941,0.2148,0,2.5755,1
92.2878,2.5212,2.2021,0.2412,0,2.5400,1
92.3878,2.4721,2.4033,0.2235,0,2.5270,1
92.4878,2.4229,2.4265,0.2396,0,2.5174,1
92.5878,2.3738,2.3856,0.2527,0,2.5049,1
92.6878,2.3246,2.2376,0.2768,0,2.4794,1
92.7878,2.2755,2.2988,0.2747,0,2.4623,1
92.8878,2.2263,2.2755,0.2774,0,2.4445,1
92.9878,2.1772,2.0802,0.2959,0,2.4098,1
93.0878,2.1242,1.9026,0.3069,0,2.3615,1
93.1878,1.9801,1.9387,0.2973,0,2.3213,1
93.2878,1.8360,1.9109,0.2991,0,2.2822,1
93.3878,1.6920,1.7322,0.3148,0,2.2299,1
93.4878,1.5479,1.6052,0.3134,0,2.1704,1
93.5878,1.4038,1.5908,0.3124,0,2.1153,1
93.6878,1.2598,1.5122,0.2816,0,2.0579,1
93.7878,1.1157,1.2846,0.2670,0,1.9843,1
93.8878,0.9716,1.2143,0.2535,0,1.9110,1
93.9878,0.8276,1.1171,0.2384,0,1.8355,1
94.0878,0.6869,1.1001,0.2154,0,1.7655,1
94.1878,0.6181,0.9346,0.1972,0,1.6864,1
94.2878,0.5493,0.7105,0.1735,0,1.5936,1
94.3878,0.4804,0.7551,0.1845,0,1.5138,1
94.4878,0.4116,0.6689,0.1634,0,1.4334,1
94.5878,0.3428,0.4997,0.1444,0,1.3445,1
94.6878,0.2740,0.4726,0.1306,0,1.2615,1
94.7878,0.2052,0.2783,0.1254,0,1.1680,1
94.8878,0.1364,0.1987,0.1051,0,1.0757,1
94.9878,0.0675,0.0752,0.0895,1,0.0000,1
95.0878,0.0000,0.0460,0.0770,1,0.0000,1
95.1878,0.0000,0.0277,0.0757,1,0.0000,1
95.2878,0.0000,0.0622,0.0696,1,0.0000,1
95.3878,0.0000,0.0383,0.0614,1,0.0000,1
95.4878,0.0000,0.0196,0.0562,1,0.0000,1
95.5878,0.0000,0.0315,0.0550,1,0.0000,1
95.6878,0.0000,0.0241,0.0504,1,0.0000,1
95.7878,0.0000,0.0000,0.0498,1,0.0000,1
99.1878,0.0000,0.0000,0.0516,1,0.0000,2
99.4878,0.0000,0.0000,0.0510,1,0.0000,2
99.6878,0.0000,0.0000,0.0498,1,0.0000,2
100.0878,0.0000,0.0000,0.0498,1,0.0000,2
100.3878,0.0000,0.0000,0.0498,1,0.0000,2
100.4878,0.0000,0.0000,0.0498,1,0.0000,2
100.9878,0.0000,0.0000,0.0498,1,0.0000,2
101.0878,0.0000,0.0000,0.0498,1,0.0000,2
101.3878,0.0000,0.0000,0.0498,1,0.0000,2
101.7878,0.0000,0.0000,0.0498,1,0.0000,2
101.8878,0.0000,0.0000,0.0498,1,0.0000,2
101.9878,0.0000,0.0000,0.0498,1,0.0000,2
102.4878,0.0000,0.0000,0.0498,1,0.0000,2
102.6878,0.0000,0.0000,0.0498,1,0.0000,2
102.7878,0.0000,0.0000,0.0498,1,0.0000,2
103.1878,0.0000,0.0000,0.0498,1,0.0000,2
103.7878,0.0000,0.0000,0.0498,1,0.0000,2
103.9878,0.0000,0.0000,0.0498,1,0.0000,2
104.2878,0.0000,0.0000,0.0498,1,0.0000,2
104.3878,0.0000,0.0000,0.0498,1,0.0000,2
104.5878,0.0000,0.0000,0.0498,1,0.0000,2
104.8878,0.0000,0.0000,0.0498,1,0.0000,2
104.9878,0.0000,0.0000,0.0498,1,0.0000,2
105.2878,0.0000,0.0000,0.0498,1,0.0000,2
105.4878,0.0000,0.0000,0.0498,1,0.0000,2
105.6878,0.0000,0.0000,0.0498,1,0.0000,2
106.0878,0.0000,0.0000,0.0498,1,0.0000,2
106.3878,0.0000,0.0000,0.0498,1,0.0000,2
106.7878,0.0000,0.0000,0.0498,1,0.0000,2
106.8878,0.0000,0.0000,0.0498,1,0.0000,2
107.3878,0.0000,0.0000,0.0498,1,0.0000,2
107.4878,0.0000,0.0000,0.0498,1,0.0000,2
107.6878,0.0000,0.0000,0.0498,1,0.0000,2
107.8878,0.0000,0.0000,0.0498,1,0.0000,2
108.3878,0.0000,0.0000,0.0498,1,0.0000,2
108.5878,0.0000,0.0000,0.0498,1,0.0000,2
108.6878,0.0000,0.0000,0.0498,1,0.0000,2
109.1878,0.0000,0.0000,0.0498,1,0.0000,2
109.4878,0.0000,0.0000,0.0498,1,0.0000,2
109.7878,0.0000,0.0000,0.0498,1,0.0000,2
110.0878,0.0000,0.0000,0.0498,1,0.0000,2
