t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6885,3.6151,3.6892,0.0877,0,3.7759,1
62.7885,3.5951,3.6810,0.0904,0,3.7669,1
62.8885,3.5751,3.7078,0.0792,0,3.7613,1
62.9885,3.5551,3.6647,0.0847,0,3.7521,1
63.0885,3.5351,3.7044,0.0862,0,3.7475,1
63.1885,3.5151,3.6692,0.0824,0,3.7401,1
63.2885,3.4951,3.6908,0.0784,0,3.7354,1
63.3885,3.5115,3.6069,0.0888,0,3.7232,1
63.4885,3.5404,3.6648,0.0872,0,3.7176,1
63.5885,3.5692,3.5862,0.0862,0,3.7051,1
63.6885,3.5980,3.6238,0.0816,0,3.6974,1
63.7885,3.6269,3.5715,0.0832,0,3.6854,1
63.8885,3.6557,3.5405,0.0869,0,3.6716,1
63.9885,3.6846,3.5522,0.0838,0,3.6602,1
64.0885,3.7134,3.5489,0.0824,0,3.6496,1
64.1885,3.7423,3.6003,0.0780,0,3.6449,1
64.2885,3.7711,3.5739,0.0769,0,3.6382,1
64.3885,3.7362,3.4603,0.0869,0,3.6213,1
64.4885,3.6729,3.4818,0.0871,0,3.6080,1
64.5885,3.6096,3.5895,0.0815,0,3.6062,1
64.6885,3.5463,3.5695,0.0838,0,3.6027,1
64.7885,3.4831,3.4751,0.0888,0,3.5906,1
64.8885,3.4198,3.4886,0.0837,0,3.5809,1
64.9885,3.3565,3.4961,0.0899,0,3.5728,1
65.0885,3.2932,3.4958,0.0879,0,3.5655,1
65.1885,3.2299,3.4216,0.0992,0,3.5518,1
65.2885,3.1666,3.4231,0.0977,0,3.5396,1
65.3885,3.1773,3.4536,0.0922,0,3.5314,1
65.4885,3.2142,3.3715,0.0971,0,3.5162,1
65.5885,3.2512,3.3564,0.1054,0,3.5010,1
65.6885,3.2882,3.3112,0.1010,0,3.4829,1
65.7885,3.3251,3.4085,0.0962,0,3.4758,1
65.8885,3.3621,3.3877,0.0938,0,3.4674,1
65.9885,3.3991,3.3564,0.1131,0,3.4569,1
66.0885,3.4360,3.3275,0.1121,0,3.4446,1
66.1885,3.4730,3.4509,0.1054,0,3.4452,1
66.2885,3.5100,3.4947,0.1018,0,3.4499,1
66.3885,3.5119,3.5058,0.1174,0,3.4552,1
66.4885,3.5009,3.4702,0.1030,0,3.4566,1
66.5885,3.4898,3.4454,0.1060,0,3.4555,1
66.6885,3.4788,3.4727,0.1019,0,3.4572,1
66.7885,3.4677,3.4975,0.1061,0,3.4610,1
66.8885,3.4567,3.5157,0.0999,0,3.4662,1
66.9885,3.4456,3.4877,0.0948,0,3.4683,1
67.0885,3.4346,3.5401,0.0864,0,3.4751,1
67.1885,3.4235,3.5385,0.0976,0,3.4811,1
67.2885,3.4125,3.6021,0.0904,0,3.4927,1
67.3885,3.4364,3.6134,0.0883,0,3.5041,1
67.4885,3.4704,3.6123,0.0877,0,3.5144,1
67.5885,3.5044,3.5834,0.0936,0,3.5210,1
67.6885,3.5384,3.6287,0.0950,0,3.5312,1
67.7885,3.5724,3.5264,0.0942,0,3.5308,1
67.8885,3.6065,3.6523,0.0875,0,3.5423,1
67.9885,3.6405,3.6686,0.0922,0,3.5544,1
68.0885,3.6745,3.7399,0.0851,0,3.5720,1
68.1885,3.7085,3.6926,0.0854,0,3.5835,1
68.2885,3.7425,3.6784,0.0910,0,3.5925,1
68.3885,3.7430,3.6779,0.0903,0,3.6007,1
68.4885,3.7340,3.7938,0.0827,0,3.6190,1
68.5885,3.7249,3.6831,0.0817,0,3.6251,1
68.6885,3.7159,3.7160,0.0816,0,3.6338,1
68.7885,3.7069,3.7000,0.0821,0,3.6401,1
68.8885,3.6979,3.7000,0.0911,0,3.6458,1
68.9885,3.6889,3.7338,0.0838,0,3.6542,1
69.0885,3.6799,3.7426,0.0909,0,3.6626,1
69.1885,3.6709,3.7158,0.0955,0,3.6676,1
69.2885,3.6619,3.7136,0.0968,0,3.6720,1
69.3885,3.6726,3.6648,0.0970,0,3.6713,1
69.4885,3.6885,3.6269,0.1039,0,3.6671,1
69.5885,3.7044,3.7338,0.0957,0,3.6735,1
69.6885,3.7202,3.7391,0.1022,0,3.6797,1
69.7885,3.7361,3.7122,0.1031,0,3.6828,1
69.8885,3.7520,3.6440,0.1111,0,3.6791,1
69.9885,3.7679,3.7175,0.1143,0,3.6828,1
70.0885,3.7838,3.7267,0.1126,0,3.6869,1
70.1885,3.7997,3.7422,0.0983,0,3.6922,1
70.2885,3.8156,3.7688,0.1024,0,3.6995,1
70.3885,3.8366,3.7598,0.0999,0,3.7052,1
70.4885,3.8595,3.6582,0.1123,0,3.7008,1
70.5885,3.8825,3.7578,0.1076,0,3.7062,1
70.6885,3.9054,3.7784,0.1099,0,3.7131,1
70.7885,3.9284,3.7810,0.1078,0,3.7195,1
70.8885,3.9514,3.7491,0.1115,0,3.7223,1
70.9885,3.9743,3.7591,0.1059,0,3.7258,1
71.0885,3.9973,3.7324,0.1121,0,3.7265,1
71.1885,4.0203,3.8435,0.1016,0,3.7376,1
71.2885,4.0432,3.8144,0.1049,0,3.7449,1
71.3885,4.0351,3.7934,0.1069,0,3.7495,1
71.4885,4.0141,3.7958,0.1063,0,3.7539,1
71.5885,3.9930,3.7824,0.1079,0,3.7566,1
71.6885,3.9719,3.8406,0.1054,0,3.7646,1
71.7885,3.9508,3.8868,0.0998,0,3.7763,1
71.8885,3.9297,3.9110,0.1031,0,3.7891,1
71.9885,3.9086,3.7817,0.1044,0,3.7884,1
72.0885,3.8875,3.8358,0.1004,0,3.7929,1
72.1885,3.8665,3.8276,0.1026,0,3.7962,1
72.2885,3.8454,3.8935,0.0968,0,3.8055,1
72.3885,3.8535,3.8280,0.0981,0,3.8076,1
72.4885,3.8716,3.7772,0.0972,0,3.8047,1
72.5885,3.8898,3.7886,0.0980,0,3.8032,1
72.6885,3.9079,3.8472,0.0965,0,3.8074,1
72.7885,3.9260,3.8388,0.0939,0,3.8104,1
72.8885,3.9441,3.8941,0.0898,0,3.8183,1
72.9885,3.9622,3.7709,0.0963,0,3.8138,1
73.0885,3.9804,3.8068,0.1005,0,3.8131,1
73.1885,3.9985,3.7712,0.0997,0,3.8092,1
73.2885,4.0166,3.8588,0.0974,0,3.8139,1
73.3885,3.9997,3.7972,0.1006,0,3.8123,1
73.4885,3.9747,3.8233,0.0978,0,3.8133,1
73.5885,3.9497,3.7199,0.1039,0,3.8045,1
73.6885,3.9248,3.8043,0.0992,0,3.8044,1
73.7885,3.8998,3.7839,0.1012,0,3.8025,1
73.8885,3.8748,3.8585,0.1025,0,3.8078,1
73.9885,3.8498,3.7332,0.1137,0,3.8007,1
74.0885,3.8249,3.6589,0.1124,0,3.7872,1
74.1885,3.7999,3.6430,0.1126,0,3.7735,1
74.2885,3.7749,3.6694,0.1142,0,3.7636,1
74.3885,3.7349,3.7044,0.1131,0,3.7580,1
74.4885,3.6913,3.6944,0.1045,0,3.7519,1
74.5885,3.6476,3.6154,0.1153,0,3.7389,1
74.6885,3.6040,3.5206,0.1195,0,3.7181,1
74.7885,3.5603,3.5527,0.1202,0,3.7024,1
74.8885,3.5167,3.5378,0.1201,0,3.6867,1
74.9885,3.4730,3.5423,0.1134,0,3.6730,1
75.0885,3.4294,3.4614,0.1248,0,3.6528,1
75.1885,3.3857,3.3869,0.1313,0,3.6275,1
75.2885,3.3421,3.3962,0.1239,0,3.6055,1
75.3885,3.3250,3.4330,0.1224,0,3.5891,1
75.4885,3.3180,3.3752,0.1256,0,3.5687,1
75.5885,3.3110,3.3398,0.1256,0,3.5470,1
75.6885,3.3040,3.2229,0.1288,0,3.5161,1
75.7885,3.2970,3.2136,0.1267,0,3.4873,1
75.8885,3.2901,3.2323,0.1260,0,3.4631,1
75.9885,3.2831,3.2037,0.1300,0,3.4384,1
76.0885,3.2761,3.2187,0.1227,0,3.4175,1
76.1885,3.2691,3.1768,0.1281,0,3.3946,1
76.2885,3.2621,3.1076,0.1275,0,3.3673,1
76.3885,3.2968,3.1754,0.1207,0,3.3490,1
76.4885,3.3500,3.2141,0.1175,0,3.3362,1
76.5885,3.4031,3.3129,0.1163,0,3.3340,1
76.6885,3.4563,3.3004,0.1155,0,3.3308,1
76.7885,3.5094,3.2655,0.1199,0,3.3246,1
76.8885,3.5626,3.3266,0.1172,0,3.3247,1
76.9885,3.6158,3.3577,0.1241,0,3.3279,1
77.0885,3.6689,3.3836,0.1190,0,3.3332,1
77.1885,3.7221,3.4115,0.1240,0,3.3406,1
77.2885,3.7752,3.3351,0.1289,0,3.3401,1
77.3885,3.7755,3.4338,0.1383,0,3.3490,1
77.4885,3.7553,3.4137,0.1225,0,3.3552,1
77.5885,3.7352,3.3921,0.1284,0,3.3587,1
77.6885,3.7151,3.5124,0.1229,0,3.3733,1
77.7885,3.6949,3.6420,0.1355,0,3.3989,1
77.8885,3.6748,3.5603,0.1194,0,3.4142,1
77.9885,3.6546,3.4697,0.1275,0,3.4195,1
78.0885,3.6345,3.4724,0.1242,0,3.4245,1
78.1885,3.6144,3.5290,0.1403,0,3.4345,1
78.2885,3.5942,3.5327,0.1211,0,3.4438,1
78.3885,3.5876,3.4665,0.1298,0,3.4460,1
78.4885,3.5846,3.4788,0.1302,0,3.4491,1
78.5885,3.5816,3.5535,0.1424,0,3.4590,1
78.6885,3.5786,3.5043,0.1188,0,3.4634,1
78.7885,3.5756,3.4213,0.1273,0,3.4594,1
78.8885,3.5726,3.4534,0.1168,0,3.4588,1
78.9885,3.5696,3.5012,0.1294,0,3.4628,1
79.0885,3.5666,3.5119,0.1091,0,3.4675,1
79.1885,3.5636,3.4306,0.1133,0,3.4640,1
79.2885,3.5606,3.3831,0.1204,0,3.4563,1
79.3885,3.5584,3.4280,0.1150,0,3.4536,1
79.4885,3.5565,3.4393,0.1048,0,3.4522,1
79.5885,3.5545,3.3580,0.1081,0,3.4433,1
79.6885,3.5525,3.4073,0.1003,0,3.4399,1
79.7885,3.5505,3.4018,0.1111,0,3.4362,1
79.8885,3.5485,3.4598,0.1032,0,3.4385,1
79.9885,3.5465,3.3614,0.1023,0,3.4311,1
80.0885,3.5445,3.4187,0.1064,0,3.4300,1
80.1885,3.5425,3.3113,0.1116,0,3.4187,1
80.2885,3.5405,3.4259,0.1075,0,3.4193,1
80.3885,3.5452,3.3347,0.1068,0,3.4113,1
80.4885,3.5522,3.4110,0.1087,0,3.4113,1
80.5885,3.5593,3.4081,0.1084,0,3.4110,1
80.6885,3.5663,3.5475,0.1045,0,3.4240,1
80.7885,3.5734,3.4492,0.1052,0,3.4264,1
80.8885,3.5805,3.4870,0.1106,0,3.4321,1
80.9885,3.5875,3.4338,0.1086,0,3.4323,1
81.0885,3.5946,3.5922,0.1092,0,3.4475,1
81.1885,3.6016,3.4992,0.1008,0,3.4524,1
81.2885,3.6087,3.5680,0.1089,0,3.4634,1
81.3885,3.6100,3.4652,0.1097,0,3.4636,1
81.4885,3.6100,3.5811,0.1148,0,3.4748,1
81.5885,3.6100,3.4613,0.1130,0,3.4735,1
81.6885,3.6100,3.6155,0.1132,0,3.4870,1
81.7885,3.6100,3.5852,0.1056,0,3.4963,1
81.8885,3.6100,3.6901,0.1095,0,3.5148,1
81.9885,3.6100,3.5034,0.1125,0,3.5137,1
82.0885,3.6100,3.5745,0.1183,0,3.5195,1
82.1885,3.6100,3.6004,0.1082,0,3.5272,1
82.2885,3.6100,3.7084,0.1106,0,3.5444,1
82.3885,3.6141,3.5981,0.1012,0,3.5495,1
82.4885,3.6190,3.6384,0.1026,0,3.5580,1
82.5885,3.6240,3.5924,0.1012,0,3.5613,1
82.6885,3.6289,3.6231,0.1088,0,3.5672,1
82.7885,3.6339,3.5875,0.1046,0,3.5691,1
82.8885,3.6388,3.6795,0.0991,0,3.5796,1
82.9885,3.6438,3.6600,0.0977,0,3.5872,1
83.0885,3.6487,3.5734,0.1077,0,3.5859,1
83.1885,3.6536,3.5562,0.1038,0,3.5831,1
83.2885,3.6586,3.6549,0.0968,0,3.5899,1
83.3885,3.6643,3.6244,0.1000,0,3.5932,1
83.4885,3.6703,3.6468,0.1009,0,3.5983,1
83.5885,3.6763,3.6090,0.1003,0,3.5993,1
83.6885,3.6823,3.6240,0.0956,0,3.6017,1
83.7885,3.6884,3.6471,0.0980,0,3.6060,1
83.8885,3.6944,3.6193,0.0986,0,3.6073,1
83.9885,3.7004,3.6263,0.0993,0,3.6091,1
84.0885,3.7064,3.7288,0.1016,0,3.6205,1
84.1885,3.7124,3.6717,0.0950,0,3.6254,1
84.2885,3.7185,3.5898,0.1003,0,3.6220,1
84.3885,3.7311,3.6373,0.1005,0,3.6234,1
84.4885,3.7461,3.7245,0.0968,0,3.6330,1
84.5885,3.7611,3.6983,0.0957,0,3.6393,1
84.6885,3.7761,3.6876,0.0904,0,3.6439,1
84.7885,3.7911,3.6545,0.1010,0,3.6449,1
84.8885,3.8061,3.7587,0.0966,0,3.6557,1
84.9885,3.8211,3.7326,0.0961,0,3.6630,1
85.0885,3.8361,3.7291,0.0915,0,3.6693,1
85.1885,3.8511,3.7811,0.0925,0,3.6799,1
85.2885,3.8661,3.7360,0.0925,0,3.6853,1
85.3885,3.8678,3.7042,0.0930,0,3.6871,1
85.4885,3.8648,3.8222,0.0867,0,3.6999,1
85.5885,3.8618,3.7639,0.0931,0,3.7060,1
85.6885,3.8588,3.8407,0.0912,0,3.7188,1
85.7885,3.8558,3.8026,0.0910,0,3.7268,1
85.8885,3.8528,3.8137,0.0931,0,3.7351,1
85.9885,3.8498,3.7764,0.0945,0,3.7390,1
86.0885,3.8468,3.9068,0.0899,0,3.7550,1
86.1885,3.8438,3.9217,0.0927,0,3.7709,1
86.2885,3.8408,3.8941,0.0933,0,3.7826,1
86.3885,3.8452,3.8777,0.0955,0,3.7916,1
86.4885,3.8522,3.9539,0.0964,0,3.8071,1
86.5885,3.8592,3.8924,0.1013,0,3.8152,1
86.6885,3.8662,3.9739,0.1072,0,3.8303,1
86.7885,3.8731,3.7193,0.1166,0,3.8197,1
86.8885,3.8801,3.8634,0.1104,0,3.8239,1
86.9885,3.8871,3.8424,0.1130,0,3.8256,1
87.0885,3.8941,3.8469,0.1126,0,3.8277,1
87.1885,3.9011,3.7780,0.1148,0,3.8229,1
87.2885,3.9081,3.8958,0.1093,0,3.8299,1
87.3885,3.9063,3.8431,0.1114,0,3.8311,1
87.4885,3.9013,3.9824,0.1078,0,3.8455,1
87.5885,3.8964,3.7597,0.1180,0,3.8374,1
87.6885,3.8914,3.9236,0.1061,0,3.8456,1
87.7885,3.8864,3.9276,0.1038,0,3.8534,1
87.8885,3.8814,3.9395,0.1007,0,3.8616,1
87.9885,3.8764,3.8910,0.1042,0,3.8644,1
88.0885,3.8714,3.9636,0.1081,0,3.8738,1
88.1885,3.8664,3.9270,0.1062,0,3.8789,1
88.2885,3.8614,3.9804,0.1031,0,3.8885,1
88.3885,3.8650,3.7784,0.1149,0,3.8780,1
88.4885,3.8720,3.8171,0.1055,0,3.8722,1
88.5885,3.8790,3.8355,0.1055,0,3.8688,1
88.6885,3.8860,3.7720,0.1134,0,3.8595,1
88.7885,3.8930,3.7527,0.1043,0,3.8494,1
88.8885,3.9000,3.7002,0.1094,0,3.8352,1
88.9885,3.9070,3.7648,0.1021,0,3.8285,1
89.0885,3.9140,3.8216,0.0946,0,3.8278,1
89.1885,3.9209,3.8148,0.0921,0,3.8266,1
89.2885,3.9279,3.7840,0.0833,0,3.8225,1
89.3885,3.9364,3.8235,0.0893,0,3.8226,1
89.4885,3.9455,3.8191,0.0883,0,3.8223,1
89.5885,3.9546,3.8755,0.0923,0,3.8273,1
89.6885,3.9636,3.7896,0.0999,0,3.8238,1
89.7885,3.9727,3.8653,0.0964,0,3.8277,1
89.8885,3.9818,3.7078,0.0977,0,3.8163,1
89.9885,3.9909,3.8351,0.0936,0,3.8181,1
90.0885,3.9999,3.7677,0.0954,0,3.8133,1
90.1885,4.0090,3.9011,0.0923,0,3.8217,1
90.2885,4.0181,3.8481,0.0922,0,3.8242,1
90.3885,4.0168,3.8308,0.0968,0,3.8248,1
90.4885,4.0129,3.7370,0.0960,0,3.8164,1
90.5885,4.0089,3.8598,0.0982,0,3.8206,1
90.6885,4.0049,3.7673,0.1005,0,3.8155,1
90.7885,4.0009,3.9598,0.0895,0,3.8292,1
90.8885,3.9969,3.8149,0.0986,0,3.8279,1
90.9885,3.9929,3.9742,0.0816,0,3.8418,1
91.0885,3.9890,3.9784,0.0831,0,3.8548,1
91.1885,3.9850,4.0293,0.0862,0,3.8714,1
91.2885,3.9810,3.9835,0.0846,0,3.8821,1
91.3885,3.9770,3.9612,0.0881,0,3.8896,1
91.4885,3.9730,3.8753,0.0842,0,3.8882,1
91.5885,3.9690,4.0212,0.0831,0,3.9009,1
91.6885,3.9650,3.9407,0.0929,0,3.9047,1
91.7885,3.9610,4.0331,0.0773,0,3.9169,1
91.8885,3.9570,3.9328,0.0826,0,3.9184,1
91.9885,3.9530,3.9154,0.0863,0,3.9181,1
92.0885,3.9490,3.8780,0.0853,0,3.9143,1
92.1885,3.9450,3.8998,0.0796,0,3.9129,1
92.2885,3.9410,3.9684,0.0786,0,3.9182,1
92.3885,3.9289,3.9575,0.0806,0,3.9219,1
92.4885,3.9139,3.8763,0.0855,0,3.9176,1
92.5885,3.8989,3.9454,0.0759,0,3.9202,1
92.6885,3.8840,3.8931,0.0824,0,3.9177,1
92.7885,3.8690,3.9113,0.0809,0,3.9171,1
92.8885,3.8540,3.8990,0.0871,0,3.9153,1
92.9885,3.8390,3.8162,0.0828,0,3.9059,1
93.0885,3.8240,3.8733,0.0872,0,3.9028,1
93.1885,3.8090,3.8173,0.0905,0,3.8947,1
93.2885,3.7940,3.8801,0.0892,0,3.8933,1
93.3885,3.7790,3.7648,0.0857,0,3.8811,1
93.4885,3.7640,3.7766,0.0925,0,3.8711,1
93.5885,3.7489,3.6975,0.0925,0,3.8546,1
93.6885,3.7339,3.7564,0.0934,0,3.8453,1
93.7885,3.7189,3.7635,0.0878,0,3.8375,1
93.8885,3.7039,3.7873,0.0877,0,3.8327,1
93.9885,3.6888,3.6319,0.0958,0,3.8136,1
94.0885,3.6738,3.6893,0.0953,0,3.8018,1
94.1885,3.6588,3.6617,0.0923,0,3.7884,1
94.2885,3.6438,3.8230,0.0990,0,3.7917,1
94.3885,3.6370,3.7134,0.0922,0,3.7843,1
94.4885,3.6330,3.7315,0.0985,0,3.7793,1
94.5885,3.6290,3.7265,0.0991,0,3.7742,1
94.6885,3.6250,3.8148,0.1065,0,3.7781,1
94.7885,3.6210,3.7684,0.1125,0,3.7772,1
94.8885,3.6170,3.7838,0.1176,0,3.7778,1
94.9885,3.6130,3.6907,0.1162,0,3.7695,1
95.0885,3.6091,3.8026,0.1251,0,3.7727,1
95.1885,3.6051,3.6564,0.1208,0,3.7616,1
95.2885,3.6011,3.7244,0.1258,0,3.7581,1
95.3885,3.6102,3.7451,0.1075,0,3.7568,1
95.4885,3.6242,3.8083,0.1110,0,3.7617,1
95.5885,3.6382,3.6709,0.1154,0,3.7531,1
95.6885,3.6521,3.6558,0.1186,0,3.7438,1
95.7885,3.6661,3.6394,0.1215,0,3.7339,1
95.8885,3.6801,3.8413,0.1144,0,3.7441,1
95.9885,3.6941,3.6761,0.1151,0,3.7376,1
96.0885,3.7080,3.6860,0.1179,0,3.7327,1
96.1885,3.7220,3.6528,0.1139,0,3.7251,1
96.2885,3.7360,3.7583,0.1148,0,3.7283,1
96.3885,3.7292,3.7033,0.1232,0,3.7259,1
96.4885,3.7141,3.6908,0.1221,0,3.7225,1
96.5885,3.6989,3.6413,0.1151,0,3.7148,1
96.6885,3.6837,3.7597,0.1114,0,3.7191,1
96.7885,3.6686,3.6268,0.1237,0,3.7103,1
96.8885,3.6534,3.6214,0.1224,0,3.7018,1
96.9885,3.6383,3.5636,0.1142,0,3.6887,1
97.0885,3.6231,3.6467,0.1089,0,3.6847,1
97.1885,3.6080,3.5133,0.1047,0,3.6684,1
97.2885,3.5928,3.5666,0.1056,0,3.6587,1
97.3885,3.5819,3.5465,0.0988,0,3.6480,1
97.4885,3.5720,3.6439,0.0919,0,3.6476,1
97.5885,3.5621,3.5890,0.0951,0,3.6420,1
97.6885,3.5522,3.6002,0.0890,0,3.6381,1
97.7885,3.5423,3.5056,0.0965,0,3.6255,1
97.8885,3.5324,3.5365,0.0932,0,3.6170,1
97.9885,3.5225,3.5262,0.0946,0,3.6083,1
98.0885,3.5126,3.6180,0.0881,0,3.6093,1
98.1885,3.5026,3.4599,0.0954,0,3.5951,1
98.2885,3.4927,3.5384,0.0926,0,3.5897,1
98.3885,3.4936,3.3941,0.1012,0,3.5711,1
98.4885,3.4986,3.4697,0.0925,0,3.5614,1
98.5885,3.5036,3.4539,0.0940,0,3.5512,1
98.6885,3.5086,3.5156,0.0948,0,3.5478,1
98.7885,3.5136,3.4867,0.0933,0,3.5420,1
98.8885,3.5186,3.5290,0.0861,0,3.5407,1
98.9885,3.5236,3.3878,0.0978,0,3.5262,1
99.0885,3.5287,3.4656,0.0956,0,3.5204,1
99.1885,3.5337,3.4846,0.0878,0,3.5170,1
99.2885,3.5387,3.4619,0.0866,0,3.5118,1
99.3885,3.5254,3.4098,0.0862,0,3.5021,1
99.4885,3.5054,3.3977,0.0903,0,3.4921,1
99.5885,3.4854,3.3590,0.0900,0,3.4795,1
99.6885,3.4654,3.4490,0.0895,0,3.4766,1
99.7885,3.4454,3.3521,0.0898,0,3.4647,1
99.8885,3.4254,3.3476,0.0931,0,3.4536,1
99.9885,3.4054,3.3222,0.0947,0,3.4411,1
100.0885,3.3854,3.3005,0.0945,0,3.4277,1
100.1885,3.3654,3.2249,0.0968,0,3.4084,1
100.2885,3.3454,3.2801,0.0989,0,3.3962,1
100.3885,3.2998,3.2346,0.0959,0,3.3808,1
100.4885,3.2449,3.1961,0.1047,0,3.3632,1
100.5885,3.1900,3.2433,0.1003,0,3.3518,1
100.6885,3.1351,3.2120,0.1050,0,3.3385,1
100.7885,3.0802,3.1577,0.1137,0,3.3213,1
100.8885,3.0253,3.0684,0.1173,0,3.2972,1
100.9885,2.9704,3.0171,0.1172,0,3.2706,1
101.0885,2.9155,2.9200,0.1303,0,3.2372,1
101.1885,2.8606,2.8397,0.1343,0,3.1994,1
101.2885,2.8057,2.8236,0.1430,0,3.1636,1
101.3885,2.7101,2.8571,0.1279,0,3.1345,1
101.4885,2.5980,2.7049,0.1467,0,3.0936,1
101.5885,2.4860,2.6012,0.1672,0,3.0467,1
101.6885,2.3739,2.4787,0.1702,0,2.9927,1
101.7885,2.2618,2.3212,0.1695,0,2.9288,1
101.8885,2.1498,2.2470,0.1794,0,2.8639,1
101.9885,2.0377,2.1167,0.1946,0,2.7928,1
102.0885,1.9257,1.9576,0.1826,0,2.7133,1
102.1885,1.8136,2.0417,0.1801,0,2.6494,1
102.2885,1.7016,1.8461,0.2034,0,2.5730,1
102.3885,1.6125,1.7085,0.1837,0,2.4907,1
102.4885,1.5289,1.7765,0.2044,0,2.4227,1
102.5885,1.4453,1.7201,0.1951,0,2.3559,1
102.6885,1.3618,1.6599,0.2057,0,2.2896,1
102.7885,1.2782,1.3538,0.2355,0,2.2006,1
102.8885,1.1946,1.2789,0.2166,0,2.1129,1
102.9885,1.1110,1.2452,0.2063,0,2.0303,1
103.0885,1.0274,0.9884,0.2275,0,1.9312,1
103.1885,0.9438,1.0324,0.2026,0,1.8456,1
103.2885,0.8603,1.0367,0.2213,0,1.7686,1
103.3885,0.7882,1.0606,0.2132,0,1.7013,1
103.4885,0.7197,0.9054,0.2023,0,1.6255,1
103.5885,0.6513,0.7464,0.2150,0,1.5419,1
103.6885,0.5829,0.6730,0.1886,0,1.4592,1
103.7885,0.5145,0.6481,0.1688,0,1.3820,1
103.8885,0.4461,0.5714,0.1776,0,1.3049,1
103.9885,0.3776,0.6267,0.1527,1,0.0000,1
104.0885,0.3092,0.4768,0.1456,1,0.0000,1
104.1885,0.2408,0.6020,0.1276,1,0.0000,1
104.2885,0.1724,0.5354,0.1259,1,0.0000,1
104.3885,0.1470,0.4965,0.1297,1,0.0000,1
104.4885,0.1311,0.4714,0.1185,1,0.0000,1
104.5885,0.1153,0.4325,0.1062,1,0.0000,1
104.6885,0.0994,0.3080,0.1069,1,0.0000,1
104.7885,0.0836,0.2339,0.0977,1,0.0000,1
104.8885,0.0677,0.0848,0.0914,1,0.0000,1
104.9885,0.0518,0.1044,0.0810,1,0.0000,1
105.0885,0.0360,0.0694,0.0753,1,0.0000,1
105.1885,0.0201,0.0456,0.0726,1,0.0000,1
108.4885,0.0000,0.0000,0.0498,1,0.0000,2
109.0885,0.0000,0.0021,0.0498,1,0.0000,2
109.1885,0.0000,0.0000,0.0498,1,0.0000,2
109.2885,0.0000,0.0000,0.0498,1,0.0000,2
109.9885,0.0000,0.0000,0.0498,1,0.0000,2
110.1885,0.0000,0.0000,0.0498,1,0.0000,2
110.2885,0.0000,0.0000,0.0498,1,0.0000,2
110.3885,0.0000,0.0000,0.0498,1,0.0000,2
110.4885,0.0000,0.0000,0.0498,1,0.0000,2
110.6885,0.0000,0.0000,0.0498,1,0.0000,2
110.8885,0.0000,0.0000,0.0498,1,0.0000,2
111.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.2885,0.0000,0.0000,0.0498,1,0.0000,2
112.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.6885,0.0000,0.0000,0.0498,1,0.0000,2
112.9885,0.0000,0.0000,0.0498,1,0.0000,2
113.5885,0.0000,0.0000,0.0498,1,0.0000,2
113.9885,0.0000,0.0000,0.0498,1,0.0000,2
114.4885,0.0000,0.0000,0.0498,1,0.0000,2
114.5885,0.0000,0.0000,0.0498,1,0.0000,2
114.7885,0.0000,0.0000,0.0498,1,0.0000,2
114.8885,0.0000,0.0000,0.0498,1,0.0000,2
115.7885,0.0000,0.0000,0.0498,1,0.0000,2
115.8885,0.0000,0.0010,0.0498,1,0.0000,2
116.1885,0.0000,0.0004,0.0498,1,0.0000,2
116.8885,0.0000,0.0000,0.0498,1,0.0000,2
117.1885,0.0000,0.0006,0.0498,1,0.0000,2
117.2885,0.0000,0.0004,0.0498,1,0.0000,2
117.3885,0.0000,0.0003,0.0498,1,0.0000,2
117.4885,0.0000,0.0001,0.0498,1,0.0000,2
117.5885,0.0000,0.0010,0.0498,1,0.0000,2
117.6885,0.0000,0.0000,0.0498,1,0.0000,2
117.7885,0.0000,0.0008,0.0498,1,0.0000,2
117.9885,0.0000,0.0017,0.0498,1,0.0000,2
118.0885,0.0000,0.0013,0.0498,1,0.0000,2
118.1885,0.0000,0.0012,0.0498,1,0.0000,2
118.3885,0.0000,0.0015,0.0498,1,0.0000,2
118.4885,0.0000,0.0004,0.0498,1,0.0000,2
119.3885,0.0000,0.0000,0.0498,1,0.0000,2
119.4885,0.0000,0.0018,0.0498,1,0.0000,2
