t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7936,2.6815,2.7918,0.1640,0,2.5371,1
62.8936,2.7362,2.7184,0.1652,0,2.5543,1
62.9936,2.7757,2.8954,0.1536,0,2.5868,1
63.0936,2.7907,2.8884,0.1496,0,2.6155,1
63.1936,2.8057,2.9350,0.1452,0,2.6459,1
63.2936,2.8206,2.8680,0.1494,0,2.6670,1
63.3936,2.8356,2.9687,0.1382,0,2.6957,1
63.4936,2.8506,2.9069,0.1416,0,2.7158,1
63.5936,2.8656,2.9892,0.1374,0,2.7418,1
63.6936,2.8805,2.9345,0.1380,0,2.7602,1
63.7936,2.8955,3.0108,0.1291,0,2.7840,1
63.8936,2.9105,3.0026,0.1261,0,2.8048,1
63.9936,2.9236,3.0674,0.1239,0,2.8298,1
64.0936,2.9337,2.9995,0.1263,0,2.8460,1
64.1936,2.9437,3.0009,0.1291,0,2.8607,1
64.2936,2.9537,2.9975,0.1329,0,2.8737,1
64.3936,2.9637,3.1370,0.1278,0,2.8988,1
64.4936,2.9738,3.0822,0.1225,0,2.9162,1
64.5936,2.9838,3.1865,0.1182,0,2.9420,1
64.6936,2.9938,3.0978,0.1157,0,2.9568,1
64.7936,3.0038,3.1587,0.1209,0,2.9760,1
64.8936,3.0138,3.0779,0.1316,0,2.9857,1
64.9936,3.0169,3.0548,0.1304,0,2.9923,1
65.0936,3.0089,3.0249,0.1347,0,2.9954,1
65.1936,3.0008,3.1671,0.1232,0,3.0117,1
65.2936,2.9928,3.1975,0.1220,0,3.0294,1
65.3936,2.9847,3.1537,0.1314,0,3.0412,1
65.4936,2.9767,3.2381,0.1157,0,3.0600,1
65.5936,2.9687,3.3010,0.1261,0,3.0829,1
65.6936,2.9606,3.1728,0.1363,0,3.0915,1
65.7936,2.9526,3.2577,0.1272,0,3.1073,1
65.8936,2.9445,3.2207,0.1316,0,3.1181,1
65.9936,2.9469,3.2653,0.1247,0,3.1321,1
66.0936,2.9627,3.2390,0.1313,0,3.1423,1
66.1936,2.9786,3.1221,0.1444,0,3.1403,1
66.2936,2.9945,3.2696,0.1237,0,3.1526,1
66.3936,3.0103,3.2794,0.1397,0,3.1647,1
66.4936,3.0262,3.2451,0.1354,0,3.1724,1
66.5936,3.0420,3.2901,0.1228,0,3.1836,1
66.6936,3.0579,3.3138,0.1242,0,3.1960,1
66.7936,3.0738,3.3001,0.1259,0,3.2059,1
66.8936,3.0896,3.3708,0.1231,0,3.2216,1
66.9936,3.1038,3.1822,0.1456,0,3.2178,1
67.0936,3.1149,3.3559,0.1204,0,3.2310,1
67.1936,3.1260,3.4335,0.1246,0,3.2502,1
67.2936,3.1370,3.3525,0.1269,0,3.2600,1
67.3936,3.1481,3.3499,0.1315,0,3.2685,1
67.4936,3.1592,3.4180,0.1231,0,3.2828,1
67.5936,3.1703,3.3092,0.1296,0,3.2853,1
67.6936,3.1813,3.2859,0.1245,0,3.2853,1
67.7936,3.1924,3.2529,0.1335,0,3.2822,1
67.8936,3.2035,3.2179,0.1283,0,3.2761,1
67.9936,3.2137,3.2368,0.1299,0,3.2724,1
68.0936,3.2227,3.2184,0.1327,0,3.2672,1
68.1936,3.2317,3.1872,0.1350,0,3.2596,1
68.2936,3.2407,3.3027,0.1243,0,3.2637,1
68.3936,3.2498,3.2945,0.1245,0,3.2667,1
68.4936,3.2588,3.2366,0.1200,0,3.2638,1
68.5936,3.2678,3.2349,0.1292,0,3.2610,1
68.6936,3.2768,3.2396,0.1246,0,3.2590,1
68.7936,3.2858,3.2568,0.1214,0,3.2588,1
68.8936,3.2948,3.2049,0.1282,0,3.2537,1
68.9936,3.2996,3.1819,0.1353,0,3.2468,1
69.0936,3.2986,3.2242,0.1273,0,3.2447,1
69.1936,3.2976,3.2248,0.1294,0,3.2428,1
69.2936,3.2966,3.1428,0.1321,0,3.2333,1
69.3936,3.2956,3.1403,0.1368,0,3.2244,1
69.4936,3.2946,3.1445,0.1312,0,3.2168,1
69.5936,3.2936,3.1399,0.1283,0,3.2095,1
69.6936,3.2927,3.1701,0.1224,0,3.2058,1
69.7936,3.2917,3.1572,0.1277,0,3.2011,1
69.8936,3.2907,3.2526,0.1269,0,3.2060,1
69.9936,3.2926,3.2723,0.1187,0,3.2123,1
70.0936,3.3007,3.2490,0.1204,0,3.2158,1
70.1936,3.3087,3.2138,0.1308,0,3.2156,1
70.2936,3.3168,3.2813,0.1200,0,3.2219,1
70.3936,3.3249,3.2213,0.1282,0,3.2218,1
70.4936,3.3330,3.2600,0.1213,0,3.2255,1
70.5936,3.3411,3.1909,0.1298,0,3.2222,1
70.6936,3.3492,3.2902,0.1268,0,3.2286,1
70.7936,3.3573,3.2745,0.1268,0,3.2330,1
70.8936,3.3653,3.3673,0.1230,0,3.2458,1
70.9936,3.3654,3.2559,0.1293,0,3.2467,1
71.0936,3.3545,3.3346,0.1203,0,3.2551,1
71.1936,3.3436,3.2593,0.1375,0,3.2555,1
71.2936,3.3327,3.3356,0.1267,0,3.2631,1
71.3936,3.3218,3.2699,0.1371,0,3.2638,1
71.4936,3.3108,3.3216,0.1302,0,3.2693,1
71.5936,3.2999,3.2893,0.1331,0,3.2712,1
71.6936,3.2890,3.4122,0.1193,0,3.2846,1
71.7936,3.2781,3.2895,0.1315,0,3.2851,1
71.8936,3.2672,3.3926,0.1220,0,3.2953,1
71.9936,3.2580,3.2751,0.1357,0,3.2934,1
72.0936,3.2520,3.2750,0.1354,0,3.2916,1
72.1936,3.2460,3.3294,0.1262,0,3.2952,1
72.2936,3.2400,3.3334,0.1195,0,3.2989,1
72.3936,3.2340,3.2855,0.1246,0,3.2976,1
72.4936,3.2280,3.3348,0.1256,0,3.3011,1
72.5936,3.2220,3.2903,0.1221,0,3.3001,1
72.6936,3.2160,3.3098,0.1210,0,3.3010,1
72.7936,3.2100,3.3127,0.1240,0,3.3021,1
72.8936,3.2040,3.3452,0.1175,0,3.3062,1
72.9936,3.2043,3.2996,0.1164,0,3.3056,1
73.0936,3.2172,3.2881,0.1178,0,3.3039,1
73.1936,3.2302,3.2745,0.1191,0,3.3011,1
73.2936,3.2432,3.3540,0.1113,0,3.3062,1
73.3936,3.2562,3.3008,0.1113,0,3.3057,1
73.4936,3.2692,3.3595,0.1168,0,3.3108,1
73.5936,3.2822,3.3269,0.1224,0,3.3123,1
73.6936,3.2952,3.3804,0.1136,0,3.3188,1
73.7936,3.3082,3.4003,0.1078,0,3.3265,1
73.8936,3.3212,3.4250,0.1065,0,3.3359,1
73.9936,3.3320,3.3940,0.1162,0,3.3414,1
74.0936,3.3380,3.4444,0.1118,0,3.3512,1
74.1936,3.3440,3.3715,0.1121,0,3.3532,1
74.2936,3.3501,3.3829,0.1160,0,3.3560,1
74.3936,3.3561,3.4996,0.1148,0,3.3697,1
74.4936,3.3621,3.4103,0.1142,0,3.3735,1
74.5936,3.3682,3.4777,0.1189,0,3.3834,1
74.6936,3.3742,3.4325,0.1159,0,3.3881,1
74.7936,3.3802,3.4096,0.1258,0,3.3901,1
74.8936,3.3863,3.4278,0.1223,0,3.3937,1
74.9936,3.3908,3.4709,0.1215,0,3.4011,1
75.0936,3.3928,3.4464,0.1288,0,3.4054,1
75.1936,3.3948,3.4886,0.1208,0,3.4133,1
75.2936,3.3967,3.3930,0.1236,0,3.4114,1
75.3936,3.3987,3.4772,0.1207,0,3.4176,1
75.4936,3.4007,3.4289,0.1248,0,3.4187,1
75.5936,3.4027,3.4719,0.1260,0,3.4238,1
75.6936,3.4047,3.3936,0.1326,0,3.4209,1
75.7936,3.4067,3.3923,0.1274,0,3.4182,1
75.8936,3.4087,3.4056,0.1276,0,3.4170,1
75.9936,3.4111,3.4483,0.1252,0,3.4200,1
76.0936,3.4141,3.3261,0.1276,0,3.4110,1
76.1936,3.4171,3.4547,0.1246,0,3.4152,1
76.2936,3.4201,3.4080,0.1209,0,3.4145,1
76.3936,3.4231,3.3906,0.1187,0,3.4122,1
76.4936,3.4261,3.3867,0.1201,0,3.4098,1
76.5936,3.4291,3.4276,0.1193,0,3.4115,1
76.6936,3.4321,3.3998,0.1171,0,3.4104,1
76.7936,3.4351,3.3900,0.1170,0,3.4084,1
76.8936,3.4381,3.3122,0.1269,0,3.3993,1
76.9936,3.4348,3.3654,0.1106,0,3.3961,1
77.0936,3.4207,3.3886,0.1139,0,3.3954,1
77.1936,3.4067,3.3363,0.1187,0,3.3897,1
77.2936,3.3926,3.3247,0.1186,0,3.3835,1
77.3936,3.3786,3.2634,0.1181,0,3.3721,1
77.4936,3.3645,3.3128,0.1115,0,3.3665,1
77.5936,3.3505,3.2524,0.1158,0,3.3556,1
77.6936,3.3364,3.2976,0.1179,0,3.3501,1
77.7936,3.3223,3.3145,0.1197,0,3.3467,1
77.8936,3.3083,3.3094,0.1220,0,3.3431,1
77.9936,3.2979,3.3284,0.1233,0,3.3417,1
78.0936,3.2929,3.4057,0.1182,0,3.3478,1
78.1936,3.2879,3.2780,0.1322,0,3.3412,1
78.2936,3.2829,3.3944,0.1285,0,3.3462,1
78.3936,3.2779,3.3498,0.1267,0,3.3466,1
78.4936,3.2729,3.2716,0.1382,0,3.3394,1
78.5936,3.2679,3.2818,0.1313,0,3.3340,1
78.6936,3.2629,3.3445,0.1358,0,3.3350,1
78.7936,3.2579,3.3843,0.1283,0,3.3397,1
78.8936,3.2529,3.3101,0.1502,0,3.3369,1
78.9936,3.2429,3.3442,0.1530,0,3.3375,1
79.0936,3.2260,3.4312,0.1644,0,3.3465,1
79.1936,3.2091,3.3753,0.1457,0,3.3492,1
79.2936,3.1922,3.2324,0.1669,0,3.3381,1
79.3936,3.1753,3.3973,0.1526,0,3.3437,1
79.4936,3.1584,3.3822,0.1662,0,3.3474,1
79.5936,3.1415,3.3231,0.1399,0,3.3451,1
79.6936,3.1246,3.2619,0.1534,0,3.3372,1
79.7936,3.1078,3.4112,0.1552,0,3.3442,1
79.8936,3.0909,3.3504,0.1522,0,3.3448,1
79.9936,3.0793,3.3356,0.1397,0,3.3439,1
80.0936,3.0773,3.1449,0.1570,0,3.3250,1
80.1936,3.0753,3.3921,0.1378,0,3.3314,1
80.2936,3.0732,3.2718,0.1610,0,3.3257,1
80.3936,3.0712,3.2583,0.1244,0,3.3193,1
80.4936,3.0692,3.1241,0.1486,0,3.3007,1
80.5936,3.0672,3.3389,0.1381,0,3.3044,1
80.6936,3.0652,3.2565,0.1264,0,3.2998,1
80.7936,3.0632,3.2651,0.1307,0,3.2965,1
80.8936,3.0611,3.1432,0.1444,0,3.2819,1
80.9936,3.0591,3.3953,0.1275,0,3.2927,1
81.0936,3.0571,3.2638,0.1376,0,3.2899,1
81.1936,3.0552,3.2031,0.1223,0,3.2817,1
81.2936,3.0532,3.2465,0.0984,0,3.2783,1
81.3936,3.0512,3.2455,0.0950,0,3.2752,1
81.4936,3.0492,2.9567,0.1032,0,3.2449,1
81.5936,3.0472,3.0164,0.1014,0,3.2232,1
81.6936,3.0452,3.1528,0.0884,0,3.2165,1
81.7936,3.0432,3.0807,0.0936,0,3.2035,1
81.8936,3.0412,2.9244,0.0900,0,3.1770,1
81.9936,3.0350,2.8792,0.0951,0,3.1486,1
82.0936,3.0220,3.0404,0.0969,0,3.1383,1
82.1936,3.0090,2.7439,0.0962,0,3.1008,1
82.2936,2.9961,2.7156,0.0976,0,3.0641,1
82.3936,2.9831,2.8125,0.0965,0,3.0402,1
82.4936,2.9701,3.0233,0.0946,0,3.0386,1
82.5936,2.9572,2.8678,0.1019,0,3.0223,1
82.6936,2.9442,2.7224,0.0986,0,2.9938,1
82.7936,2.9312,2.8182,0.0948,0,2.9771,1
82.8936,2.9183,2.9780,0.0976,0,2.9772,1
82.9936,2.9122,2.8281,0.0967,0,2.9630,1
83.0936,2.9182,2.7913,0.0963,0,2.9466,1
83.1936,2.9241,2.7969,0.0935,0,2.9324,1
83.2936,2.9301,2.8172,0.0922,0,2.9214,1
83.3936,2.9361,2.7341,0.0935,0,2.9036,1
83.4936,2.9421,2.6411,0.0919,0,2.8786,1
83.5936,2.9481,2.9083,0.0827,0,2.8814,1
83.6936,2.9541,2.8956,0.1099,0,2.8828,1
83.7936,2.9601,2.7945,0.1260,0,2.8744,1
83.8936,2.9661,2.8266,0.1175,0,2.8698,1
83.9936,2.9710,2.8187,0.1158,0,2.8650,1
84.0936,2.9741,2.7964,0.1221,0,2.8584,1
84.1936,2.9771,2.8761,0.1212,0,2.8601,1
84.2936,2.9801,2.9260,0.1229,0,2.8664,1
84.3936,2.9831,2.9561,0.1272,0,2.8749,1
84.4936,2.9862,2.9709,0.1267,0,2.8841,1
84.5936,2.9892,2.9284,0.1336,0,2.8883,1
84.6936,2.9922,2.8648,0.1412,0,2.8860,1
84.7936,2.9952,3.0197,0.1250,0,2.8988,1
84.8936,2.9983,2.9245,0.1308,0,2.9012,1
84.9936,3.0025,3.0568,0.1218,0,2.9160,1
85.0936,3.0085,3.1158,0.1148,0,2.9350,1
85.1936,3.0144,3.0577,0.1221,0,2.9467,1
85.2936,3.0203,3.0362,0.1209,0,2.9552,1
85.3936,3.0263,3.0729,0.1248,0,2.9664,1
85.4936,3.0322,2.9629,0.1345,0,2.9661,1
85.5936,3.0382,3.1356,0.1140,0,2.9822,1
85.6936,3.0441,3.0793,0.1242,0,2.9915,1
85.7936,3.0500,3.0992,0.1138,0,3.0017,1
85.8936,3.0560,3.0952,0.1186,0,3.0106,1
85.9936,3.0619,3.0369,0.1229,0,3.0131,1
86.0936,3.0680,3.0351,0.1203,0,3.0152,1
86.1936,3.0741,3.0762,0.1225,0,3.0210,1
86.2936,3.0801,3.1145,0.1137,0,3.0299,1
86.3936,3.0862,3.2942,0.0991,0,3.0551,1
86.4936,3.0922,3.0768,0.1192,0,3.0571,1
86.5936,3.0983,3.1049,0.1149,0,3.0617,1
86.6936,3.1043,3.1658,0.1098,0,3.0716,1
86.7936,3.1104,3.1802,0.1009,0,3.0819,1
86.8936,3.1164,3.1365,0.1030,0,3.0871,1
86.9936,3.1188,3.1659,0.1046,0,3.0946,1
87.0936,3.1158,3.1387,0.0942,0,3.0988,1
87.1936,3.1127,3.2412,0.0906,0,3.1123,1
87.2936,3.1097,3.0749,0.1069,0,3.1088,1
87.3936,3.1067,3.0893,0.1045,0,3.1069,1
87.4936,3.1037,3.2067,0.1102,0,3.1164,1
87.5936,3.1007,3.1906,0.0994,0,3.1235,1
87.6936,3.0977,3.1579,0.0995,0,3.1268,1
87.7936,3.0947,3.1604,0.1061,0,3.1300,1
87.8936,3.0917,3.1586,0.1038,0,3.1327,1
87.9936,3.0967,3.3203,0.0952,0,3.1505,1
88.0936,3.1117,3.1634,0.1106,0,3.1518,1
88.1936,3.1266,3.1931,0.1038,0,3.1557,1
88.2936,3.1416,3.3569,0.1103,0,3.1748,1
88.3936,3.1565,3.3148,0.1003,0,3.1882,1
88.4936,3.1715,3.3507,0.1016,0,3.2036,1
88.5936,3.1864,3.3334,0.1108,0,3.2160,1
88.6936,3.2013,3.3706,0.1079,0,3.2307,1
88.7936,3.2163,3.4721,0.1066,0,3.2537,1
88.8936,3.2312,3.5572,0.1233,0,3.2826,1
88.9936,3.2507,3.5606,0.1238,0,3.3090,1
89.0936,3.2765,3.6975,0.1164,0,3.3460,1
89.1936,3.3024,3.7166,0.1149,0,3.3813,1
89.2936,3.3282,3.7395,0.1126,0,3.4153,1
89.3936,3.3541,3.6670,0.1268,0,3.4393,1
89.4936,3.3799,3.8296,0.1086,0,3.4764,1
89.5936,3.4057,3.8186,0.1067,0,3.5090,1
89.6936,3.4316,3.8838,0.1078,0,3.5447,1
89.7936,3.4574,3.7904,0.1152,0,3.5680,1
89.8936,3.4833,3.8491,0.1044,0,3.5948,1
89.9936,3.5032,3.7895,0.1167,0,3.6133,1
90.0936,3.5121,3.9046,0.1109,0,3.6410,1
90.1936,3.5211,3.7807,0.1259,0,3.6543,1
90.2936,3.5301,3.9894,0.0983,0,3.6862,1
90.3936,3.5391,3.8901,0.1100,0,3.7056,1
90.4936,3.5480,4.0188,0.1045,0,3.7354,1
90.5936,3.5570,3.7391,0.1268,0,3.7358,1
90.6936,3.5660,3.8399,0.1065,0,3.7457,1
90.7936,3.5749,3.8049,0.1215,0,3.7513,1
90.8936,3.5839,3.8878,0.1151,0,3.7643,1
90.9936,3.5865,3.7279,0.1253,0,3.7608,1
91.0936,3.5754,3.8692,0.1027,0,3.7712,1
91.1936,3.5644,3.7257,0.1100,0,3.7668,1
91.2936,3.5534,3.8107,0.0905,0,3.7710,1
91.3936,3.5424,3.4993,0.1054,0,3.7451,1
91.4936,3.5314,3.6603,0.0983,0,3.7371,1
91.5936,3.5204,3.5391,0.1076,0,3.7182,1
91.6936,3.5094,3.6490,0.0997,0,3.7116,1
91.7936,3.4984,3.5714,0.1088,0,3.6983,1
91.8936,3.4874,3.5293,0.1087,0,3.6822,1
91.9936,3.4780,3.5552,0.1022,0,3.6701,1
92.0936,3.4720,3.6673,0.0960,0,3.6699,1
92.1936,3.4659,3.4898,0.1031,0,3.6527,1
92.2936,3.4599,3.5539,0.1062,0,3.6433,1
92.3936,3.4538,3.4916,0.1043,0,3.6289,1
92.4936,3.4477,3.5849,0.0977,0,3.6247,1
92.5936,3.4417,3.5063,0.0992,0,3.6134,1
92.6936,3.4356,3.4787,0.1006,0,3.6006,1
92.7936,3.4296,3.5149,0.0975,0,3.5925,1
92.8936,3.4235,3.5446,0.0922,0,3.5879,1
92.9936,3.4271,3.4678,0.0977,0,3.5765,1
93.0936,3.4441,3.5042,0.0970,0,3.5696,1
93.1936,3.4610,3.5124,0.0950,0,3.5641,1
93.2936,3.4780,3.5942,0.0883,0,3.5670,1
93.3936,3.4949,3.5315,0.0916,0,3.5636,1
93.4936,3.5119,3.4867,0.0965,0,3.5563,1
93.5936,3.5289,3.5145,0.0911,0,3.5523,1
93.6936,3.5458,3.5713,0.0885,0,3.5541,1
93.7936,3.5628,3.5867,0.0912,0,3.5572,1
93.8936,3.5797,3.5444,0.0884,0,3.5560,1
93.9936,3.5900,3.5163,0.0931,0,3.5522,1
94.0936,3.5900,3.5470,0.0905,0,3.5517,1
94.1936,3.5900,3.5142,0.0963,0,3.5482,1
94.2936,3.5900,3.5879,0.0880,0,3.5519,1
94.3936,3.5900,3.6013,0.0916,0,3.5566,1
94.4936,3.5900,3.5957,0.0836,0,3.5604,1
94.5936,3.5900,3.6027,0.0924,0,3.5644,1
94.6936,3.5900,3.5733,0.0924,0,3.5652,1
94.7936,3.5900,3.6461,0.0898,0,3.5729,1
94.8936,3.5900,3.7180,0.0862,0,3.5867,1
94.9936,3.5908,3.6493,0.0837,0,3.5927,1
95.0936,3.5928,3.6566,0.0813,0,3.5988,1
95.1936,3.5948,3.6146,0.0919,0,3.6003,1
95.2936,3.5968,3.6776,0.0876,0,3.6076,1
95.3936,3.5988,3.7169,0.0916,0,3.6180,1
95.4936,3.6007,3.7227,0.0890,0,3.6280,1
95.5936,3.6027,3.7226,0.0856,0,3.6370,1
95.6936,3.6047,3.7287,0.0829,0,3.6457,1
95.7936,3.6067,3.6300,0.0920,0,3.6442,1
95.8936,3.6087,3.7265,0.0775,0,3.6521,1
95.9936,3.6117,3.7316,0.0821,0,3.6596,1
96.0936,3.6167,3.7666,0.0804,0,3.6698,1
96.1936,3.6217,3.6875,0.0862,0,3.6715,1
96.2936,3.6267,3.6706,0.0832,0,3.6714,1
96.3936,3.6317,3.7807,0.0777,0,3.6818,1
96.4936,3.6367,3.7839,0.0772,0,3.6915,1
96.5936,3.6417,3.7498,0.0802,0,3.6971,1
96.6936,3.6467,3.7748,0.0714,0,3.7045,1
96.7936,3.6518,3.7758,0.0735,0,3.7113,1
96.8936,3.6568,3.7353,0.0846,0,3.7135,1
96.9936,3.6629,3.8165,0.0762,0,3.7233,1
97.0936,3.6709,3.8153,0.0727,0,3.7321,1
97.1936,3.6789,3.7857,0.0738,0,3.7372,1
97.2936,3.6870,3.7565,0.0724,0,3.7390,1
97.3936,3.6950,3.7746,0.0814,0,3.7424,1
97.4936,3.7031,3.8359,0.0738,0,3.7513,1
97.5936,3.7111,3.8595,0.0681,0,3.7616,1
97.6936,3.7192,3.8662,0.0736,0,3.7716,1
97.7936,3.7272,3.8300,0.0748,0,3.7771,1
97.8936,3.7353,3.8669,0.0724,0,3.7857,1
97.9936,3.7421,3.8716,0.0763,0,3.7939,1
98.0936,3.7470,3.8274,0.0817,0,3.7970,1
98.1936,3.7520,3.8446,0.0761,0,3.8016,1
98.2936,3.7570,3.9197,0.0733,0,3.8128,1
98.3936,3.7620,3.8732,0.0783,0,3.8186,1
98.4936,3.7670,3.8425,0.0839,0,3.8208,1
98.5936,3.7720,3.9315,0.0778,0,3.8314,1
98.6936,3.7769,3.9184,0.0770,0,3.8396,1
98.7936,3.7819,3.9727,0.0769,0,3.8523,1
98.8936,3.7869,3.9397,0.0768,0,3.8606,1
98.9936,3.7858,3.8437,0.0803,0,3.8590,1
99.0936,3.7749,3.9284,0.0795,0,3.8656,1
99.1936,3.7639,3.9534,0.0792,0,3.8740,1
99.2936,3.7530,3.9675,0.0822,0,3.8829,1
99.3936,3.7420,3.9378,0.0787,0,3.8881,1
99.4936,3.7311,3.9080,0.0762,0,3.8900,1
99.5936,3.7201,3.8835,0.0802,0,3.8894,1
99.6936,3.7092,3.8550,0.0851,0,3.8861,1
99.7936,3.6982,3.8410,0.0794,0,3.8818,1
99.8936,3.6873,3.8593,0.0792,0,3.8797,1
99.9936,3.6753,3.7812,0.0839,0,3.8703,1
100.0936,3.6613,3.8347,0.0895,0,3.8669,1
100.1936,3.6473,3.8240,0.0853,0,3.8628,1
100.2936,3.6333,3.8367,0.0822,0,3.8603,1
100.3936,3.6193,3.8136,0.0898,0,3.8559,1
100.4936,3.6053,3.7822,0.0862,0,3.8489,1
100.5936,3.5913,3.8069,0.0786,0,3.8449,1
100.6936,3.5773,3.7502,0.0872,0,3.8359,1
100.7936,3.5633,3.5837,0.0943,0,3.8119,1
100.8936,3.5493,3.6989,0.0847,0,3.8011,1
100.9936,3.5424,3.5385,0.0867,0,3.7761,1
101.0936,3.5494,3.4793,0.0861,0,3.7479,1
101.1936,3.5565,3.4180,0.1002,0,3.7165,1
101.2936,3.5636,3.2853,0.1088,0,3.6755,1
101.3936,3.5707,3.4330,0.0903,0,3.6524,1
101.4936,3.5777,3.4266,0.0962,0,3.6309,1
101.5936,3.5848,3.3512,0.1061,0,3.6043,1
101.6936,3.5919,3.4303,0.0945,0,3.5877,1
101.7936,3.5989,3.3185,0.1044,0,3.5621,1
101.8936,3.6060,3.2838,0.1087,0,3.5356,1
101.9936,3.6113,3.4641,0.1071,0,3.5288,1
102.0936,3.6143,3.3150,0.1099,0,3.5085,1
102.1936,3.6173,3.4320,0.0915,0,3.5012,1
102.2936,3.6203,3.3507,0.1019,0,3.4869,1
102.3936,3.6233,3.3602,0.1115,0,3.4748,1
102.4936,3.6262,3.4106,0.0984,0,3.4687,1
102.5936,3.6292,3.4593,0.1084,0,3.4678,1
102.6936,3.6322,3.3626,0.1097,0,3.4578,1
102.7936,3.6352,3.4678,0.1145,0,3.4588,1
102.8936,3.6382,3.3696,0.1076,0,3.4503,1
102.9936,3.6416,3.5056,0.0999,0,3.4555,1
103.0936,3.6456,3.4295,0.1068,0,3.4531,1
103.1936,3.6495,3.5191,0.0990,0,3.4593,1
103.2936,3.6535,3.5726,0.0970,0,3.4701,1
103.3936,3.6575,3.6246,0.1118,0,3.4848,1
103.4936,3.6615,3.7000,0.1059,0,3.5053,1
103.5936,3.6655,3.7293,0.1040,0,3.5266,1
103.6936,3.6695,3.7423,0.0975,0,3.5471,1
103.7936,3.6735,3.7362,0.0937,0,3.5651,1
103.8936,3.6775,3.7276,0.1005,0,3.5806,1
103.9936,3.6734,3.7087,0.1007,0,3.5928,1
104.0936,3.6555,3.6652,0.1003,0,3.5997,1
104.1936,3.6375,3.6396,0.1095,0,3.6035,1
104.2936,3.6196,3.6794,0.1021,0,3.6107,1
104.3936,3.6016,3.6202,0.1062,0,3.6116,1
104.4936,3.5836,3.5173,0.1113,0,3.6026,1
104.5936,3.5657,3.5537,0.1095,0,3.5980,1
104.6936,3.5477,3.5815,0.1133,0,3.5964,1
104.7936,3.5298,3.5308,0.1158,0,3.5902,1
104.8936,3.5118,3.4456,0.1152,0,3.5764,1
104.9936,3.4962,3.4175,0.1145,0,3.5613,1
105.0936,3.4851,3.4746,0.1084,0,3.5530,1
105.1936,3.4740,3.4435,0.1083,0,3.5426,1
105.2936,3.4629,3.4396,0.1120,0,3.5328,1
105.3936,3.4518,3.3590,0.1121,0,3.5163,1
105.4936,3.4407,3.4737,0.1052,0,3.5122,1
105.5936,3.4296,3.3597,0.1144,0,3.4977,1
105.6936,3.4184,3.3087,0.1166,0,3.4797,1
105.7936,3.4073,3.3075,0.1177,0,3.4633,1
105.8936,3.3962,3.3923,0.1018,0,3.4566,1
105.9936,3.3909,3.3877,0.1066,0,3.4500,1
106.0936,3.3928,3.3784,0.1088,0,3.4432,1
106.1936,3.3948,3.2897,0.1127,0,3.4286,1
106.2936,3.3968,3.3896,0.1069,0,3.4249,1
106.3936,3.3988,3.3306,0.1080,0,3.4159,1
106.4936,3.4008,3.2747,0.1061,0,3.4025,1
106.5936,3.4027,3.3086,0.1021,0,3.3935,1
106.6936,3.4047,3.4139,0.1021,0,3.3955,1
106.7936,3.4067,3.2974,0.0988,0,3.3861,1
106.8936,3.4087,3.4075,0.0924,0,3.3882,1
106.9936,3.4033,3.3784,0.1061,0,3.3873,1
107.0936,3.3832,3.4450,0.1019,0,3.3928,1
107.1936,3.3631,3.3272,0.1107,0,3.3865,1
107.2936,3.3430,3.3858,0.1045,0,3.3864,1
107.3936,3.3228,3.2760,0.1112,0,3.3759,1
107.4936,3.3027,3.4020,0.1051,0,3.3784,1
107.5936,3.2826,3.2507,0.1182,0,3.3663,1
107.6936,3.2625,3.3284,0.1104,0,3.3627,1
107.7936,3.2424,3.3246,0.1055,0,3.3590,1
107.8936,3.2222,3.3152,0.1123,0,3.3549,1
107.9936,3.2092,3.2343,0.1182,0,3.3434,1
108.0936,3.2072,3.3304,0.1092,0,3.3421,1
108.1936,3.2052,3.2735,0.1222,0,3.3356,1
108.2936,3.2032,3.4238,0.1239,0,3.3440,1
108.3936,3.2012,3.3192,0.1295,0,3.3416,1
108.4936,3.1992,3.3974,0.1271,0,3.3469,1
108.5936,3.1972,3.4387,0.1161,0,3.3557,1
108.6936,3.1952,3.4134,0.1229,0,3.3612,1
108.7936,3.1932,3.3628,0.1285,0,3.3613,1
108.8936,3.1911,3.4110,0.1219,0,3.3660,1
108.9936,3.2037,3.3832,0.1263,0,3.3677,1
109.0936,3.2357,3.4780,0.1200,0,3.3782,1
109.1936,3.2677,3.3624,0.1308,0,3.3767,1
109.2936,3.2997,3.3622,0.1299,0,3.3753,1
109.3936,3.3317,3.3801,0.1193,0,3.3758,1
109.4936,3.3637,3.4120,0.1150,0,3.3792,1
109.5936,3.3957,3.4193,0.1096,0,3.3830,1
109.6936,3.4277,3.3809,0.1141,0,3.3828,1
109.7936,3.4597,3.4640,0.1132,0,3.3905,1
109.8936,3.4917,3.4665,0.1079,0,3.3978,1
109.9936,3.5058,3.4837,0.1090,0,3.4060,1
110.0936,3.4958,3.4163,0.1175,0,3.4069,1
110.1936,3.4859,3.4500,0.1202,0,3.4110,1
110.2936,3.4759,3.4644,0.1159,0,3.4161,1
110.3936,3.4660,3.4224,0.1157,0,3.4167,1
110.4936,3.4560,3.4786,0.1175,0,3.4226,1
110.5936,3.4461,3.5072,0.1098,0,3.4307,1
110.6936,3.4361,3.4090,0.1100,0,3.4286,1
110.7936,3.4262,3.3848,0.1052,0,3.4244,1
