t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5884,3.5291,3.4255,0.1130,0,3.4548,1
62.6884,3.5261,3.4832,0.1224,0,3.4575,1
62.7884,3.5231,3.4023,0.1174,0,3.4523,1
62.8884,3.5201,3.3793,0.1176,0,3.4453,1
62.9884,3.5210,3.4321,0.1170,0,3.4441,1
63.0884,3.5220,3.4946,0.1174,0,3.4489,1
63.1884,3.5230,3.5185,0.1096,0,3.4555,1
63.2884,3.5240,3.4688,0.1112,0,3.4568,1
63.3884,3.5250,3.4955,0.1087,0,3.4604,1
63.4884,3.5260,3.5155,0.1166,0,3.4657,1
63.5884,3.5270,3.4847,0.1107,0,3.4675,1
63.6884,3.5280,3.5177,0.1035,0,3.4723,1
63.7884,3.5290,3.5420,0.1076,0,3.4789,1
63.8884,3.5299,3.5321,0.1033,0,3.4840,1
63.9884,3.5259,3.5481,0.1019,0,3.4901,1
64.0884,3.5219,3.4119,0.1018,0,3.4826,1
64.1884,3.5179,3.5784,0.0968,0,3.4917,1
64.2884,3.5139,3.5403,0.0979,0,3.4964,1
64.3884,3.5099,3.5137,0.1017,0,3.4980,1
64.4884,3.5059,3.5271,0.0932,0,3.5008,1
64.5884,3.5019,3.4733,0.1031,0,3.4982,1
64.6884,3.4979,3.4799,0.0959,0,3.4964,1
64.7884,3.4939,3.5330,0.1050,0,3.4999,1
64.8884,3.4906,3.4985,0.0937,0,3.4998,1
64.9884,3.5165,3.5975,0.0966,0,3.5091,1
65.0884,3.5424,3.5326,0.0957,0,3.5113,1
65.1884,3.5684,3.5224,0.1006,0,3.5124,1
65.2884,3.5943,3.4985,0.0937,0,3.5110,1
65.3884,3.6202,3.5439,0.0964,0,3.5142,1
65.4884,3.6461,3.5465,0.0962,0,3.5172,1
65.5884,3.6720,3.5393,0.1010,0,3.5193,1
65.6884,3.6980,3.4670,0.0939,0,3.5144,1
65.7884,3.7239,3.5201,0.0986,0,3.5149,1
65.8884,3.7498,3.5270,0.0995,0,3.5161,1
65.9884,3.7231,3.4868,0.1007,0,3.5133,1
66.0884,3.6959,3.4757,0.0963,0,3.5097,1
66.1884,3.6688,3.4928,0.0952,0,3.5081,1
66.2884,3.6416,3.4622,0.1005,0,3.5037,1
66.3884,3.6145,3.4592,0.1034,0,3.4995,1
66.4884,3.5874,3.4858,0.0929,0,3.4982,1
66.5884,3.5602,3.4948,0.0983,0,3.4979,1
66.6884,3.5331,3.4880,0.1048,0,3.4969,1
66.7884,3.5059,3.4180,0.1097,0,3.4894,1
66.8884,3.4800,3.4048,0.1026,0,3.4814,1
66.9884,3.4810,3.4376,0.1034,0,3.4772,1
67.0884,3.4820,3.4832,0.1043,0,3.4778,1
67.1884,3.4830,3.4555,0.0997,0,3.4756,1
67.2884,3.4840,3.3990,0.1016,0,3.4683,1
67.3884,3.4850,3.4242,0.0992,0,3.4641,1
67.4884,3.4860,3.3688,0.1093,0,3.4551,1
67.5884,3.4870,3.3362,0.1084,0,3.4438,1
67.6884,3.4880,3.4631,0.1001,0,3.4456,1
67.7884,3.4890,3.4059,0.1026,0,3.4418,1
67.8884,3.4900,3.4470,0.1071,0,3.4423,1
67.9884,3.4900,3.3531,0.1107,0,3.4338,1
68.0884,3.4900,3.3894,0.1077,0,3.4296,1
68.1884,3.4900,3.3898,0.1094,0,3.4258,1
68.2884,3.4900,3.4596,0.1089,0,3.4290,1
68.3884,3.4900,3.3688,0.1193,0,3.4233,1
68.4884,3.4900,3.4250,0.1127,0,3.4235,1
68.5884,3.4900,3.3161,0.1241,0,3.4132,1
68.6884,3.4900,3.4268,0.1165,0,3.4145,1
68.7884,3.4900,3.4579,0.1115,0,3.4186,1
68.8884,3.4900,3.3682,0.1183,0,3.4139,1
68.9884,3.4919,3.4299,0.1144,0,3.4154,1
69.0884,3.4939,3.3925,0.1153,0,3.4132,1
69.1884,3.4959,3.3807,0.1133,0,3.4101,1
69.2884,3.4979,3.4685,0.1100,0,3.4157,1
69.3884,3.4999,3.4558,0.1124,0,3.4195,1
69.4884,3.5019,3.4692,0.1062,0,3.4242,1
69.5884,3.5039,3.4601,0.1124,0,3.4276,1
69.6884,3.5059,3.4092,0.1135,0,3.4259,1
69.7884,3.5078,3.4505,0.1159,0,3.4282,1
69.8884,3.5098,3.4375,0.1091,0,3.4291,1
69.9884,3.5128,3.4790,0.1131,0,3.4339,1
70.0884,3.5158,3.4387,0.1265,0,3.4343,1
70.1884,3.5188,3.4555,0.1282,0,3.4363,1
70.2884,3.5218,3.4749,0.1372,0,3.4400,1
70.3884,3.5248,3.4884,0.1460,0,3.4446,1
70.4884,3.5278,3.5138,0.1414,0,3.4512,1
70.5884,3.5308,3.5694,0.1328,0,3.4624,1
70.6884,3.5339,3.5141,0.1430,0,3.4674,1
70.7884,3.5369,3.5090,0.1394,0,3.4713,1
70.8884,3.5399,3.5573,0.1438,0,3.4795,1
70.9884,3.5429,3.5984,0.1246,0,3.4908,1
71.0884,3.5459,3.6180,0.1285,0,3.5029,1
71.1884,3.5489,3.4882,0.1403,0,3.5015,1
71.2884,3.5518,3.4462,0.1429,0,3.4962,1
71.3884,3.5548,3.4781,0.1471,0,3.4945,1
71.4884,3.5578,3.5557,0.1399,0,3.5003,1
71.5884,3.5608,3.5576,0.1505,0,3.5058,1
71.6884,3.5638,3.4960,0.1564,0,3.5049,1
71.7884,3.5668,3.5759,0.1391,0,3.5116,1
71.8884,3.5698,3.5443,0.1529,0,3.5147,1
71.9884,3.5691,3.4537,0.1581,0,3.5089,1
72.0884,3.5681,3.5129,0.1546,0,3.5093,1
72.1884,3.5670,3.6297,0.1504,0,3.5208,1
72.2884,3.5660,3.5362,0.1558,0,3.5222,1
72.3884,3.5650,3.5756,0.1563,0,3.5273,1
72.4884,3.5640,3.5367,0.1456,0,3.5282,1
72.5884,3.5630,3.5329,0.1209,0,3.5287,1
72.6884,3.5620,3.5455,0.1198,0,3.5303,1
72.7884,3.5610,3.5906,0.1191,0,3.5360,1
72.8884,3.5611,3.4613,0.1230,0,3.5289,1
72.9884,3.5839,3.5389,0.1169,0,3.5298,1
73.0884,3.6067,3.4885,0.1158,0,3.5259,1
73.1884,3.6296,3.6247,0.1132,0,3.5353,1
73.2884,3.6524,3.5563,0.1104,0,3.5373,1
73.3884,3.6753,3.5287,0.1082,0,3.5365,1
73.4884,3.6981,3.5585,0.1114,0,3.5386,1
73.5884,3.7209,3.6272,0.1214,0,3.5470,1
73.6884,3.7438,3.6460,0.1080,0,3.5564,1
73.7884,3.7666,3.6666,0.1002,0,3.5669,1
73.8884,3.7895,3.6738,0.1008,0,3.5771,1
73.9884,3.7880,3.6189,0.1054,0,3.5811,1
74.0884,3.7860,3.5716,0.1063,0,3.5802,1
74.1884,3.7840,3.5676,0.0999,0,3.5790,1
74.2884,3.7820,3.5905,0.1044,0,3.5801,1
74.3884,3.7800,3.6108,0.1087,0,3.5830,1
74.4884,3.7780,3.6151,0.1031,0,3.5860,1
74.5884,3.7760,3.6205,0.0992,0,3.5893,1
74.6884,3.7740,3.6586,0.1003,0,3.5959,1
74.7884,3.7720,3.6901,0.0984,0,3.6049,1
74.8884,3.7701,3.6950,0.1039,0,3.6135,1
74.9884,3.7781,3.6911,0.1019,0,3.6208,1
75.0884,3.7861,3.7042,0.1047,0,3.6288,1
75.1884,3.7941,3.7277,0.1048,0,3.6382,1
75.2884,3.8021,3.7758,0.1061,0,3.6513,1
75.3884,3.8101,3.7076,0.0997,0,3.6566,1
75.4884,3.8181,3.7351,0.1027,0,3.6641,1
75.5884,3.8261,3.6354,0.0991,0,3.6614,1
75.6884,3.8340,3.6572,0.1035,0,3.6610,1
75.7884,3.8420,3.6364,0.1090,0,3.6586,1
75.8884,3.8500,3.6565,0.1032,0,3.6584,1
75.9884,3.8400,3.6478,0.1003,0,3.6574,1
76.0884,3.8299,3.7020,0.1113,0,3.6617,1
76.1884,3.8199,3.6538,0.1086,0,3.6609,1
76.2884,3.8099,3.7295,0.1080,0,3.6674,1
76.3884,3.7999,3.6275,0.0980,0,3.6636,1
76.4884,3.7899,3.7392,0.1041,0,3.6708,1
76.5884,3.7799,3.7199,0.1064,0,3.6755,1
76.6884,3.7699,3.7305,0.1125,0,3.6807,1
76.7884,3.7599,3.7027,0.1042,0,3.6828,1
76.8884,3.7497,3.7612,0.1117,0,3.6903,1
76.9884,3.7146,3.7538,0.1176,0,3.6963,1
77.0884,3.6796,3.8553,0.1072,0,3.7115,1
77.1884,3.6445,3.6605,0.1134,0,3.7066,1
77.2884,3.6095,3.7746,0.1122,0,3.7131,1
77.3884,3.5744,3.7358,0.1172,0,3.7152,1
77.4884,3.5394,3.8055,0.1176,0,3.7238,1
77.5884,3.5044,3.7401,0.1148,0,3.7254,1
77.6884,3.4693,3.7900,0.1179,0,3.7315,1
77.7884,3.4343,3.7760,0.1301,0,3.7358,1
77.8884,3.4008,3.8946,0.1244,0,3.7509,1
77.9884,3.4376,3.8050,0.1222,0,3.7560,1
78.0884,3.4744,3.9815,0.1390,0,3.7775,1
78.1884,3.5112,3.9514,0.1386,0,3.7940,1
78.2884,3.5481,4.0712,0.1342,0,3.8204,1
78.3884,3.5849,3.8702,0.1395,0,3.8251,1
78.4884,3.6217,3.8899,0.1528,0,3.8313,1
78.5884,3.6585,3.9802,0.1628,0,3.8455,1
78.6884,3.6953,4.0923,0.1714,0,3.8690,1
78.7884,3.7321,3.9325,0.1730,0,3.8750,1
78.8884,3.7689,4.0314,0.1750,0,3.8899,1
78.9884,3.7574,3.8957,0.1751,0,3.8904,1
79.0884,3.7444,4.1773,0.1665,0,3.9177,1
79.1884,3.7315,3.9219,0.1695,0,3.9181,1
79.2884,3.7185,3.9592,0.1960,0,3.9220,1
79.3884,3.7055,4.0407,0.1869,0,3.9333,1
79.4884,3.6925,4.1391,0.1844,0,3.9529,1
79.5884,3.6795,4.0027,0.1818,0,3.9576,1
79.6884,3.6666,4.0807,0.1839,0,3.9694,1
79.7884,3.6536,3.9649,0.1662,0,3.9689,1
79.8884,3.6406,4.1719,0.1614,0,3.9882,1
79.9884,3.6515,3.8863,0.1770,0,3.9786,1
80.0884,3.6636,4.0090,0.1935,0,3.9814,1
80.1884,3.6758,3.9907,0.1693,0,3.9823,1
80.2884,3.6879,4.0298,0.1746,0,3.9868,1
80.3884,3.7000,3.8040,0.1751,0,3.9694,1
80.4884,3.7121,3.8596,0.1616,0,3.9590,1
80.5884,3.7242,3.8100,0.1415,0,3.9448,1
80.6884,3.7363,3.9505,0.1509,0,3.9454,1
80.7884,3.7484,3.7937,0.1529,0,3.9309,1
80.8884,3.7599,3.9014,0.1550,0,3.9281,1
80.9884,3.7569,3.8260,0.1282,0,3.9184,1
81.0884,3.7539,3.8560,0.1335,0,3.9125,1
81.1884,3.7509,3.8405,0.1164,0,3.9056,1
81.2884,3.7479,3.7747,0.1227,0,3.8932,1
81.3884,3.7449,3.7975,0.1222,0,3.8841,1
81.4884,3.7419,3.8012,0.1172,0,3.8762,1
81.5884,3.7389,3.7198,0.1189,0,3.8613,1
81.6884,3.7359,3.6901,0.1197,0,3.8450,1
81.7884,3.7329,3.7105,0.1083,0,3.8322,1
81.8884,3.7300,3.6862,0.1203,0,3.8183,1
81.9884,3.7300,3.6279,0.1122,0,3.8002,1
82.0884,3.7300,3.5986,0.1167,0,3.7810,1
82.1884,3.7300,3.6433,0.1175,0,3.7679,1
82.2884,3.7300,3.6861,0.1188,0,3.7601,1
82.3884,3.7300,3.7093,0.1171,0,3.7553,1
82.4884,3.7300,3.7046,0.1168,0,3.7505,1
82.5884,3.7300,3.6492,0.1159,0,3.7408,1
82.6884,3.7300,3.7436,0.1126,0,3.7411,1
82.7884,3.7300,3.7478,0.1095,0,3.7417,1
82.8884,3.7302,3.7624,0.1093,0,3.7437,1
82.9884,3.7501,3.7552,0.1146,0,3.7448,1
83.0884,3.7700,3.8403,0.1063,0,3.7539,1
83.1884,3.7899,3.7491,0.1109,0,3.7534,1
83.2884,3.8098,3.7315,0.1098,0,3.7513,1
83.3884,3.8297,3.7246,0.1189,0,3.7488,1
83.4884,3.8496,3.7922,0.1088,0,3.7529,1
83.5884,3.8695,3.7971,0.1067,0,3.7571,1
83.6884,3.8894,3.7543,0.1142,0,3.7569,1
83.7884,3.9093,3.7491,0.1192,0,3.7561,1
83.8884,3.9292,3.8700,0.1097,0,3.7670,1
83.9884,3.9386,3.7953,0.1121,0,3.7697,1
84.0884,3.9477,3.8417,0.1091,0,3.7765,1
84.1884,3.9567,3.8671,0.1118,0,3.7851,1
84.2884,3.9657,3.8978,0.1104,0,3.7959,1
84.3884,3.9747,3.9450,0.1070,0,3.8101,1
84.4884,3.9838,3.9118,0.1106,0,3.8197,1
84.5884,3.9928,3.9172,0.1062,0,3.8290,1
84.6884,4.0018,3.9013,0.0999,0,3.8359,1
84.7884,4.0108,3.9285,0.1009,0,3.8447,1
84.8884,4.0199,3.8454,0.1060,0,3.8448,1
84.9884,4.0259,3.9497,0.1009,0,3.8548,1
85.0884,4.0319,3.9360,0.0992,0,3.8625,1
85.1884,4.0380,3.9647,0.1078,0,3.8722,1
85.2884,4.0440,3.8914,0.1134,0,3.8740,1
85.3884,4.0500,3.8915,0.1125,0,3.8757,1
85.4884,4.0560,3.8716,0.1146,0,3.8753,1
85.5884,4.0621,3.9027,0.1099,0,3.8779,1
85.6884,4.0681,3.8823,0.1159,0,3.8783,1
85.7884,4.0741,3.9541,0.1047,0,3.8855,1
85.8884,4.0796,3.9098,0.1107,0,3.8878,1
85.9884,4.0608,3.9823,0.1055,0,3.8968,1
86.0884,4.0419,3.9454,0.1104,0,3.9015,1
86.1884,4.0231,3.8941,0.1125,0,3.9008,1
86.2884,4.0042,3.9133,0.1131,0,3.9019,1
86.3884,3.9854,3.9405,0.1105,0,3.9056,1
86.4884,3.9666,3.9130,0.1153,0,3.9063,1
86.5884,3.9477,3.8908,0.1088,0,3.9048,1
86.6884,3.9289,3.8354,0.1200,0,3.8982,1
86.7884,3.9101,3.9029,0.1078,0,3.8987,1
86.8884,3.8912,3.8830,0.1183,0,3.8972,1
86.9884,3.8778,3.8513,0.1100,0,3.8928,1
87.0884,3.8647,3.8051,0.1246,0,3.8845,1
87.1884,3.8517,3.7734,0.1114,0,3.8739,1
87.2884,3.8386,3.8300,0.1159,0,3.8697,1
87.3884,3.8256,3.7813,0.1083,0,3.8613,1
87.4884,3.8125,3.7715,0.1194,0,3.8528,1
87.5884,3.7995,3.7061,0.1177,0,3.8388,1
87.6884,3.7865,3.7328,0.1116,0,3.8287,1
87.7884,3.7734,3.7337,0.1037,0,3.8197,1
87.8884,3.7604,3.6959,0.1113,0,3.8079,1
87.9884,3.7532,3.6977,0.1045,0,3.7974,1
88.0884,3.7462,3.7061,0.1169,0,3.7887,1
88.1884,3.7391,3.6982,0.1054,0,3.7801,1
88.2884,3.7321,3.6195,0.1158,0,3.7648,1
88.3884,3.7251,3.6226,0.1094,0,3.7513,1
88.4884,3.7181,3.7038,0.1046,0,3.7468,1
88.5884,3.7111,3.7069,0.1011,0,3.7430,1
88.6884,3.7041,3.6149,0.1032,0,3.7308,1
88.7884,3.6971,3.6286,0.1027,0,3.7211,1
88.8884,3.6900,3.6987,0.1055,0,3.7189,1
88.9884,3.6830,3.6690,0.1040,0,3.7142,1
89.0884,3.6760,3.6724,0.1050,0,3.7102,1
89.1884,3.6690,3.6980,0.1064,0,3.7091,1
89.2884,3.6620,3.6399,0.1065,0,3.7025,1
89.3884,3.6549,3.6891,0.1054,0,3.7012,1
89.4884,3.6479,3.5995,0.1024,0,3.6915,1
89.5884,3.6409,3.6602,0.1018,0,3.6885,1
89.6884,3.6339,3.6064,0.1108,0,3.6807,1
89.7884,3.6269,3.6108,0.1115,0,3.6741,1
89.8884,3.6200,3.5873,0.1187,0,3.6658,1
89.9884,3.6210,3.6126,0.1157,0,3.6607,1
90.0884,3.6220,3.6263,0.1185,0,3.6575,1
90.1884,3.6230,3.7258,0.1140,0,3.6640,1
90.2884,3.6240,3.6441,0.1139,0,3.6621,1
90.3884,3.6250,3.6644,0.1141,0,3.6623,1
90.4884,3.6260,3.6470,0.1180,0,3.6608,1
90.5884,3.6270,3.6514,0.1200,0,3.6599,1
90.6884,3.6280,3.6166,0.1180,0,3.6558,1
90.7884,3.6290,3.6759,0.1200,0,3.6577,1
90.8884,3.6300,3.6162,0.1193,0,3.6538,1
90.9884,3.6204,3.6048,0.1182,0,3.6491,1
91.0884,3.6103,3.5702,0.1237,0,3.6416,1
91.1884,3.6003,3.6021,0.1176,0,3.6378,1
91.2884,3.5902,3.5538,0.1280,0,3.6298,1
91.3884,3.5802,3.5285,0.1267,0,3.6202,1
91.4884,3.5701,3.4913,0.1405,0,3.6079,1
91.5884,3.5601,3.5467,0.1240,0,3.6021,1
91.6884,3.5500,3.6153,0.1258,0,3.6034,1
91.7884,3.5400,3.6016,0.1211,0,3.6032,1
91.8884,3.5301,3.5123,0.1334,0,3.5945,1
91.9884,3.5440,3.5803,0.1250,0,3.5932,1
92.0884,3.5579,3.6135,0.1254,0,3.5951,1
92.1884,3.5718,3.5977,0.1246,0,3.5954,1
92.2884,3.5857,3.5926,0.1234,0,3.5951,1
92.3884,3.5997,3.6408,0.1150,0,3.5994,1
92.4884,3.6136,3.6087,0.1144,0,3.6003,1
92.5884,3.6275,3.5218,0.1160,0,3.5929,1
92.6884,3.6414,3.5287,0.1204,0,3.5868,1
92.7884,3.6553,3.6026,0.1113,0,3.5883,1
92.8884,3.6692,3.6064,0.1152,0,3.5900,1
92.9884,3.6662,3.5503,0.1113,0,3.5862,1
93.0884,3.6622,3.5392,0.1253,0,3.5817,1
93.1884,3.6582,3.5771,0.1141,0,3.5813,1
93.2884,3.6542,3.5569,0.1250,0,3.5790,1
93.3884,3.6502,3.6347,0.1129,0,3.5843,1
93.4884,3.6462,3.5726,0.1181,0,3.5832,1
93.5884,3.6422,3.6418,0.1097,0,3.5887,1
93.6884,3.6383,3.6418,0.1157,0,3.5938,1
93.7884,3.6343,3.6351,0.1095,0,3.5977,1
93.8884,3.6303,3.6212,0.1078,0,3.6000,1
93.9884,3.6244,3.6194,0.1047,0,3.6018,1
94.0884,3.6184,3.6830,0.1106,0,3.6095,1
94.1884,3.6124,3.6402,0.1074,0,3.6125,1
94.2884,3.6064,3.5587,0.1080,0,3.6073,1
94.3884,3.6004,3.6375,0.1070,0,3.6102,1
94.4884,3.5944,3.6720,0.1101,0,3.6161,1
94.5884,3.5884,3.6142,0.1112,0,3.6159,1
94.6884,3.5824,3.5625,0.1143,0,3.6108,1
94.7884,3.5764,3.5434,0.1128,0,3.6044,1
94.8884,3.5704,3.6189,0.1159,0,3.6058,1
94.9884,3.5577,3.5896,0.1134,0,3.6043,1
95.0884,3.5446,3.4773,0.1142,0,3.5922,1
95.1884,3.5315,3.5811,0.1108,0,3.5911,1
95.2884,3.5184,3.5628,0.1206,0,3.5884,1
95.3884,3.5053,3.4702,0.1151,0,3.5772,1
95.4884,3.4922,3.5570,0.1089,0,3.5752,1
95.5884,3.4791,3.5231,0.1169,0,3.5703,1
95.6884,3.4660,3.5350,0.1147,0,3.5669,1
95.7884,3.4529,3.4285,0.1193,0,3.5537,1
95.8884,3.4402,3.3685,0.1235,0,3.5361,1
95.9884,3.4542,3.5070,0.1221,0,3.5333,1
96.0884,3.4682,3.5042,0.1157,0,3.5306,1
96.1884,3.4821,3.4103,0.1181,0,3.5191,1
96.2884,3.4961,3.4177,0.1206,0,3.5095,1
96.3884,3.5101,3.4773,0.1222,0,3.5064,1
96.4884,3.5241,3.4723,0.1139,0,3.5032,1
96.5884,3.5380,3.4088,0.1216,0,3.4942,1
96.6884,3.5520,3.4016,0.1182,0,3.4854,1
96.7884,3.5660,3.4722,0.1151,0,3.4841,1
96.8884,3.5799,3.4199,0.1153,0,3.4780,1
96.9884,3.5750,3.3553,0.1119,0,3.4663,1
97.0884,3.5700,3.3327,0.1162,0,3.4536,1
97.1884,3.5650,3.4656,0.1138,0,3.4548,1
97.2884,3.5600,3.4775,0.1092,0,3.4569,1
97.3884,3.5550,3.4546,0.1085,0,3.4567,1
97.4884,3.5500,3.4124,0.1056,0,3.4525,1
97.5884,3.5449,3.4484,0.1082,0,3.4521,1
97.6884,3.5399,3.4743,0.1093,0,3.4542,1
97.7884,3.5349,3.4810,0.0993,0,3.4568,1
97.8884,3.5301,3.3874,0.1092,0,3.4502,1
97.9884,3.5351,3.5426,0.1062,0,3.4589,1
98.0884,3.5401,3.4788,0.1055,0,3.4608,1
98.1884,3.5451,3.5314,0.0962,0,3.4675,1
98.2884,3.5501,3.4692,0.1017,0,3.4677,1
98.3884,3.5551,3.4797,0.1035,0,3.4688,1
98.4884,3.5601,3.4702,0.1070,0,3.4690,1
98.5884,3.5651,3.4888,0.1006,0,3.4709,1
98.6884,3.5701,3.3625,0.1021,0,3.4606,1
98.7884,3.5751,3.5213,0.1036,0,3.4663,1
98.8884,3.5799,3.4527,0.1050,0,3.4650,1
98.9884,3.5709,3.5583,0.0966,0,3.4739,1
99.0884,3.5619,3.4404,0.0999,0,3.4707,1
99.1884,3.5529,3.4444,0.1029,0,3.4682,1
99.2884,3.5439,3.4280,0.1051,0,3.4644,1
99.3884,3.5350,3.4696,0.1031,0,3.4649,1
99.4884,3.5260,3.4337,0.1036,0,3.4619,1
99.5884,3.5170,3.4865,0.1024,0,3.4643,1
99.6884,3.5080,3.4760,0.1049,0,3.4654,1
99.7884,3.4990,3.5029,0.0983,0,3.4689,1
99.8884,3.4900,3.4380,0.1020,0,3.4660,1
99.9884,3.4722,3.4815,0.0997,0,3.4675,1
100.0884,3.4544,3.5072,0.1010,0,3.4713,1
100.1884,3.4365,3.4554,0.0999,0,3.4697,1
100.2884,3.4187,3.4057,0.1035,0,3.4636,1
100.3884,3.4008,3.4150,0.1008,0,3.4590,1
100.4884,3.3830,3.4707,0.1042,0,3.4601,1
100.5884,3.3651,3.5154,0.0931,0,3.4654,1
100.6884,3.3473,3.4366,0.1009,0,3.4627,1
100.7884,3.3294,3.4863,0.0958,0,3.4649,1
100.8884,3.3116,3.4959,0.1027,0,3.4679,1
100.9884,3.3312,3.4330,0.0957,0,3.4645,1
101.0884,3.3545,3.4828,0.1006,0,3.4663,1
101.1884,3.3777,3.4564,0.0949,0,3.4653,1
101.2884,3.4010,3.4584,0.1025,0,3.4647,1
101.3884,3.4242,3.4761,0.0927,0,3.4658,1
101.4884,3.4475,3.4209,0.1055,0,3.4615,1
101.5884,3.4708,3.4192,0.0935,0,3.4575,1
101.6884,3.4940,3.4964,0.0997,0,3.4612,1
101.7884,3.5173,3.4481,0.0983,0,3.4599,1
101.8884,3.5398,3.4987,0.0981,0,3.4636,1
101.9884,3.5319,3.4441,0.0976,0,3.4618,1
102.0884,3.5240,3.3750,0.1095,0,3.4535,1
102.1884,3.5160,3.4036,0.1015,0,3.4488,1
102.2884,3.5081,3.3953,0.1106,0,3.4437,1
102.3884,3.5002,3.3249,0.1067,0,3.4324,1
102.4884,3.4923,3.3854,0.1150,0,3.4279,1
102.5884,3.4843,3.3341,0.1152,0,3.4190,1
102.6884,3.4764,3.3491,0.1186,0,3.4123,1
102.7884,3.4685,3.3765,0.1127,0,3.4089,1
102.8884,3.4606,3.3802,0.1135,0,3.4062,1
102.9884,3.4347,3.3785,0.1153,0,3.4035,1
103.0884,3.4075,3.3715,0.1210,0,3.4005,1
103.1884,3.3803,3.2673,0.1185,0,3.3878,1
103.2884,3.3531,3.2833,0.1153,0,3.3779,1
103.3884,3.3259,3.2647,0.1219,0,3.3671,1
103.4884,3.2987,3.2684,0.1149,0,3.3577,1
103.5884,3.2714,3.2416,0.1199,0,3.3467,1
103.6884,3.2442,3.2748,0.1212,0,3.3398,1
103.7884,3.2170,3.1770,0.1208,0,3.3243,1
103.8884,3.1898,3.2646,0.1207,0,3.3186,1
103.9884,3.1600,3.1885,0.1271,0,3.3063,1
104.0884,3.1302,3.1978,0.1250,0,3.2959,1
104.1884,3.1005,3.1632,0.1328,0,3.2833,1
104.2884,3.0707,3.1331,0.1202,0,3.2690,1
104.3884,3.0409,3.1391,0.1265,0,3.2566,1
104.4884,3.0111,3.1896,0.1245,0,3.2503,1
104.5884,2.9814,3.1083,0.1190,0,3.2368,1
104.6884,2.9516,3.1339,0.1273,0,3.2270,1
104.7884,2.9218,3.0361,0.1327,0,3.2088,1
104.8884,2.8920,3.0363,0.1209,0,3.1924,1
104.9884,2.8620,3.0350,0.1292,0,3.1774,1
105.0884,2.8320,3.0582,0.1158,0,3.1661,1
105.1884,2.8020,3.0050,0.1240,0,3.1507,1
105.2884,2.7719,3.0056,0.1267,0,3.1369,1
105.3884,2.7419,2.8931,0.1221,0,3.1137,1
105.4884,2.7119,2.9334,0.1264,0,3.0966,1
105.5884,2.6819,2.8758,0.1252,0,3.0756,1
105.6884,2.6518,2.8603,0.1256,0,3.0551,1
105.7884,2.6218,2.8168,0.1431,0,3.0324,1
105.8884,2.5918,2.8118,0.1339,0,3.0114,1
105.9884,2.5607,2.7719,0.1465,0,2.9886,1
106.0884,2.5296,2.7139,0.1426,0,2.9625,1
106.1884,2.4985,2.6170,0.1403,0,2.9296,1
106.2884,2.4673,2.6367,0.1489,0,2.9017,1
106.3884,2.4362,2.6396,0.1383,0,2.8768,1
106.4884,2.4051,2.5758,0.1480,0,2.8481,1
106.5884,2.3740,2.5799,0.1549,0,2.8226,1
106.6884,2.3428,2.5178,0.1485,0,2.7936,1
106.7884,2.3117,2.5035,0.1590,0,2.7660,1
106.8884,2.2806,2.4157,0.1569,0,2.7327,1
106.9884,2.2722,2.5270,0.1532,0,2.7131,1
107.0884,2.2642,2.4069,0.1629,0,2.6840,1
107.1884,2.2562,2.4335,0.1517,0,2.6601,1
107.2884,2.2483,2.3771,0.1702,0,2.6332,1
107.3884,2.2403,2.3433,0.1670,0,2.6056,1
107.4884,2.2323,2.2507,0.1573,0,2.5718,1
107.5884,2.2243,2.3267,0.1713,0,2.5485,1
107.6884,2.2164,2.2087,0.1724,0,2.5162,1
107.7884,2.2084,2.2536,0.1810,0,2.4912,1
107.8884,2.2004,2.2226,0.1979,0,2.4656,1
107.9884,2.1419,2.1759,0.1877,0,2.4381,1
108.0884,2.0807,2.0839,0.1909,0,2.4044,1
108.1884,2.0194,2.0479,0.1922,0,2.3704,1
108.2884,1.9582,1.9704,0.1815,0,2.3324,1
108.3884,1.8969,2.0441,0.1892,0,2.3049,1
108.4884,1.8356,1.9409,0.1862,0,2.2703,1
108.5884,1.7744,1.9840,0.2007,0,2.2430,1
108.6884,1.7131,1.8122,0.2079,0,2.2020,1
108.7884,1.6519,1.6167,0.2043,0,2.1463,1
108.8884,1.5906,1.5722,0.2047,0,2.0917,1
108.9884,1.5164,1.4710,0.2089,0,2.0326,1
109.0884,1.4421,1.3573,0.2087,0,1.9684,1
109.1884,1.3678,1.3592,0.2248,0,1.9104,1
109.2884,1.2935,1.1910,0.2014,0,1.8419,1
109.3884,1.2192,1.1253,0.2084,0,1.7738,1
109.4884,1.1449,1.0448,0.2022,0,1.7044,1
109.5884,1.0706,1.0063,0.2168,0,1.6380,1
109.6884,0.9963,0.9859,0.2068,0,1.5759,1
109.7884,0.9220,0.8187,0.1822,0,1.5038,1
109.8884,0.8474,0.7644,0.1762,0,1.4335,1
109.9884,0.7631,0.6237,0.1692,0,1.3564,1
110.0884,0.6788,0.5965,0.1591,0,1.2841,1
110.1884,0.5946,0.5834,0.1469,0,1.2174,1
110.2884,0.5103,0.4098,0.1250,1,0.0000,1
110.3884,0.4260,0.3235,0.1218,1,0.0000,1
110.4884,0.3417,0.3809,0.1211,1,0.0000,1
110.5884,0.2575,0.3013,0.1062,1,0.0000,1
