t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9939,4.7313,4.8738,0.2078,0,4.5890,1
62.0939,4.7544,4.8456,0.1906,0,4.6134,1
62.1939,4.7775,4.8732,0.2020,0,4.6381,1
62.2939,4.8006,4.6415,0.2047,0,4.6385,1
62.3939,4.8237,4.9050,0.1971,0,4.6638,1
62.4939,4.8468,4.7986,0.2022,0,4.6766,1
62.5939,4.8708,4.6824,0.2131,0,4.6772,1
62.6939,4.8958,4.7395,0.2134,0,4.6831,1
62.7939,4.9209,4.9808,0.2216,0,4.7114,1
62.8939,4.9459,4.8502,0.2133,0,4.7247,1
62.9939,4.9710,4.9615,0.2116,0,4.7472,1
63.0939,4.9960,4.8657,0.2247,0,4.7585,1
63.1939,5.0211,5.0581,0.1970,0,4.7870,1
63.2939,5.0461,5.0469,0.2268,0,4.8117,1
63.3939,5.0712,4.9782,0.2116,0,4.8276,1
63.4939,5.0962,4.9629,0.2045,0,4.8404,1
63.5939,5.1190,5.1529,0.2150,0,4.8702,1
63.6939,5.1390,5.0485,0.2156,0,4.8871,1
63.7939,5.1590,5.0769,0.2155,0,4.9052,1
63.8939,5.1791,5.0492,0.2268,0,4.9189,1
63.9939,5.1991,5.2389,0.2149,0,4.9494,1
64.0939,5.2191,5.0943,0.2382,0,4.9631,1
64.1939,5.2391,5.1883,0.2526,0,4.9846,1
64.2939,5.2591,5.2055,0.2309,0,5.0056,1
64.3939,5.2791,5.2887,0.2524,0,5.0325,1
64.4939,5.2991,5.0753,0.2601,0,5.0366,1
64.5939,5.3169,5.2571,0.2568,0,5.0576,1
64.6939,5.3319,5.3388,0.2778,0,5.0843,1
64.7939,5.3469,5.4417,0.2553,0,5.1183,1
64.8939,5.3620,5.3837,0.2806,0,5.1436,1
64.9939,5.3770,5.5984,0.2794,0,5.1869,1
65.0939,5.3920,5.4413,0.2767,0,5.2111,1
65.1939,5.4071,5.4222,0.2694,0,5.2312,1
65.2939,5.4221,5.3585,0.2895,0,5.2433,1
65.3939,5.4371,5.3361,0.2596,0,5.2521,1
65.4939,5.4522,5.3628,0.2958,0,5.2627,1
65.5939,5.4633,5.4896,0.2789,0,5.2842,1
65.6939,5.4703,5.3215,0.3036,0,5.2878,1
65.7939,5.4773,5.4675,0.2901,0,5.3049,1
65.8939,5.4843,5.4385,0.3166,0,5.3176,1
65.9939,5.4913,5.5631,0.2910,0,5.3410,1
66.0939,5.4983,5.3432,0.3072,0,5.3412,1
66.1939,5.5052,5.4531,0.2762,0,5.3518,1
66.2939,5.5122,5.5127,0.3278,0,5.3671,1
66.3939,5.5192,5.4822,0.3005,0,5.3781,1
66.4939,5.5262,5.3820,0.3203,0,5.3785,1
66.5939,5.5241,5.3842,0.2718,0,5.3790,1
66.6939,5.5111,5.3972,0.3215,0,5.3807,1
66.7939,5.4980,5.3225,0.2860,0,5.3752,1
66.8939,5.4850,5.3652,0.3014,0,5.3742,1
66.9939,5.4720,5.2660,0.2741,0,5.3639,1
67.0939,5.4589,5.2609,0.3031,0,5.3541,1
67.1939,5.4459,5.2293,0.2840,0,5.3423,1
67.2939,5.4328,5.1841,0.2886,0,5.3272,1
67.3939,5.4198,5.2778,0.2761,0,5.3225,1
67.4939,5.4068,5.1899,0.2810,0,5.3099,1
67.5939,5.3919,5.1879,0.2663,0,5.2983,1
67.6939,5.3751,5.1401,0.2705,0,5.2832,1
67.7939,5.3582,5.2809,0.2697,0,5.2830,1
67.8939,5.3414,5.1795,0.2732,0,5.2732,1
67.9939,5.3246,5.0129,0.2659,0,5.2484,1
68.0939,5.3077,4.9762,0.2637,0,5.2225,1
68.1939,5.2909,5.0553,0.2724,0,5.2066,1
68.2939,5.2740,5.0178,0.2536,0,5.1886,1
68.3939,5.2572,4.8960,0.2657,0,5.1608,1
68.4939,5.2404,4.9948,0.2679,0,5.1450,1
68.5939,5.2242,5.0054,0.2588,0,5.1317,1
68.6939,5.2091,4.9466,0.2518,0,5.1141,1
68.7939,5.1940,4.8373,0.2492,0,5.0877,1
68.8939,5.1789,4.8228,0.2464,0,5.0625,1
68.9939,5.1637,4.9166,0.2602,0,5.0486,1
69.0939,5.1486,4.8875,0.2255,0,5.0333,1
69.1939,5.1335,4.9026,0.2479,0,5.0209,1
69.2939,5.1184,4.8790,0.2427,0,5.0074,1
69.3939,5.1033,4.8696,0.2558,0,4.9943,1
69.4939,5.0882,4.9970,0.2334,0,4.9945,1
69.5939,5.0777,4.8066,0.2350,0,4.9766,1
69.6939,5.0727,4.9210,0.2302,0,4.9713,1
69.7939,5.0677,4.8599,0.2427,0,4.9607,1
69.8939,5.0627,4.9541,0.2147,0,4.9601,1
69.9939,5.0577,4.7032,0.2335,0,4.9357,1
70.0939,5.0527,4.9197,0.2074,0,4.9341,1
70.1939,5.0476,4.6715,0.2222,0,4.9091,1
70.2939,5.0426,4.8505,0.2067,0,4.9036,1
70.3939,5.0376,4.6791,0.2097,0,4.8822,1
70.4939,5.0326,4.8507,0.1829,0,4.8792,1
70.5939,5.0199,4.6732,0.1998,0,4.8596,1
70.6939,4.9990,4.9870,0.1912,0,4.8717,1
70.7939,4.9780,4.7225,0.2040,0,4.8575,1
70.8939,4.9571,4.7277,0.1740,0,4.8452,1
70.9939,4.9361,4.6536,0.2033,0,4.8269,1
71.0939,4.9151,4.8620,0.1904,0,4.8303,1
71.1939,4.8942,4.6281,0.1945,0,4.8110,1
71.2939,4.8732,4.6652,0.1739,0,4.7972,1
71.3939,4.8522,4.5138,0.1910,0,4.7702,1
71.4939,4.8313,4.6989,0.1810,0,4.7634,1
71.5939,4.8075,4.5521,0.1857,0,4.7433,1
71.6939,4.7805,4.5151,0.1585,0,4.7216,1
71.7939,4.7534,4.4932,0.1623,0,4.6998,1
71.8939,4.7264,4.5396,0.1645,0,4.6846,1
71.9939,4.6993,4.4803,0.1856,0,4.6652,1
72.0939,4.6723,4.4060,0.1715,0,4.6405,1
72.1939,4.6453,4.2615,0.1874,0,4.6044,1
72.2939,4.6182,4.3970,0.1814,0,4.5847,1
72.3939,4.5912,4.3509,0.1828,0,4.5624,1
72.4939,4.5641,4.1597,0.1836,0,4.5241,1
72.5939,4.5371,4.2474,0.1836,0,4.4978,1
72.6939,4.5101,4.2937,0.1740,0,4.4784,1
72.7939,4.4832,4.2812,0.1894,0,4.4596,1
72.8939,4.4562,4.1724,0.1788,0,4.4323,1
72.9939,4.4292,4.0721,0.1739,0,4.3980,1
73.0939,4.4022,4.1318,0.1676,0,4.3727,1
73.1939,4.3752,4.2664,0.1482,0,4.3625,1
73.2939,4.3482,4.0928,0.1570,0,4.3369,1
73.3939,4.3212,4.0043,0.1525,0,4.3052,1
73.4939,4.2943,4.1283,0.1422,0,4.2884,1
73.5939,4.2673,4.1034,0.1534,0,4.2708,1
73.6939,4.2403,4.0708,0.1410,0,4.2517,1
73.7939,4.2134,3.9727,0.1435,0,4.2252,1
73.8939,4.1865,3.9672,0.1480,0,4.2006,1
73.9939,4.1595,4.0330,0.1361,0,4.1847,1
74.0939,4.1326,3.8919,0.1518,0,4.1568,1
74.1939,4.1056,3.8375,0.1493,0,4.1264,1
74.2939,4.0787,3.9142,0.1336,0,4.1062,1
74.3939,4.0517,3.8576,0.1435,0,4.0826,1
74.4939,4.0248,3.8820,0.1327,0,4.0635,1
74.5939,3.9992,3.7785,0.1227,0,4.0364,1
74.6939,3.9754,3.7824,0.1171,0,4.0122,1
74.7939,3.9516,3.8228,0.1137,0,3.9942,1
74.8939,3.9278,3.7174,0.1179,0,3.9678,1
74.9939,3.9040,3.6841,0.1172,0,3.9408,1
75.0939,3.8801,3.6552,0.1078,0,3.9137,1
75.1939,3.8563,3.5653,0.1147,0,3.8805,1
75.2939,3.8325,3.5265,0.1196,0,3.8468,1
75.3939,3.8087,3.5596,0.1196,0,3.8195,1
75.4939,3.7848,3.5572,0.1206,0,3.7945,1
75.5939,3.7583,3.4558,0.1245,0,3.7623,1
75.6939,3.7271,3.4357,0.1307,0,3.7312,1
75.7939,3.6960,3.4805,0.1319,0,3.7073,1
75.8939,3.6648,3.4891,0.1330,0,3.6866,1
75.9939,3.6337,3.2930,0.1359,0,3.6491,1
76.0939,3.6025,3.1869,0.1576,0,3.6051,1
76.1939,3.5714,3.1333,0.1505,0,3.5602,1
76.2939,3.5402,3.1686,0.1519,0,3.5230,1
76.3939,3.5091,3.0173,0.1625,0,3.4749,1
76.4939,3.4779,2.8474,0.1772,0,3.4152,1
76.5939,3.4200,2.8602,0.1814,0,3.3623,1
76.6939,3.3257,2.8163,0.1883,0,3.3104,1
76.7939,3.2313,2.6571,0.1988,0,3.2482,1
76.8939,3.1370,2.6333,0.2203,0,3.1897,1
76.9939,3.0426,2.5894,0.2038,0,3.1326,1
77.0939,2.9483,2.5902,0.2276,0,3.0810,1
77.1939,2.8539,2.4882,0.2380,0,3.0245,1
77.2939,2.7596,2.4259,0.2635,0,2.9676,1
77.3939,2.6652,2.4739,0.2578,0,2.9206,1
77.4939,2.5709,2.4802,0.2868,0,2.8787,1
77.5939,2.4538,2.2047,0.2811,0,2.8145,1
77.6939,2.3102,2.2286,0.2992,0,2.7588,1
77.7939,2.1666,2.0661,0.2794,0,2.6929,1
77.8939,2.0230,1.9899,0.3078,0,2.6260,1
77.9939,1.8795,1.7015,0.3063,0,2.5380,1
78.0939,1.7359,1.6701,0.2904,0,2.4554,1
78.1939,1.5923,1.3405,0.2686,0,2.3493,1
78.2939,1.4487,1.3999,0.2645,0,2.2590,1
78.3939,1.3051,1.1076,0.2378,0,2.1494,1
78.4939,1.1615,1.2132,0.2123,0,2.0603,1
78.5939,1.0360,1.0502,0.1947,0,1.9642,1
78.6939,0.9284,1.0916,0.1850,0,1.8811,1
78.7939,0.8208,0.9008,0.1815,0,1.7878,1
78.8939,0.7132,0.9791,0.1569,0,1.7109,1
78.9939,0.6056,0.8463,0.1454,0,1.6286,1
79.0939,0.4980,0.9041,0.1426,0,1.5597,1
79.1939,0.3903,0.6552,0.1321,1,0.0000,1
79.2939,0.2827,0.7317,0.1161,0,1.3466,1
79.3939,0.1751,0.5336,0.1062,0,1.2692,1
79.4939,0.0675,0.6000,0.1052,0,1.2055,1
79.5939,0.0000,0.2833,0.0955,0,1.1178,1
79.6939,0.0000,0.2433,0.0851,0,1.0345,1
79.7939,0.0000,0.1385,0.0794,0,0.9493,1
79.8939,0.0000,0.1280,0.0717,1,0.0000,1
79.9939,0.0000,0.0676,0.0672,1,0.0000,1
80.0939,0.0000,0.0482,0.0615,1,0.0000,1
80.1939,0.0000,0.0328,0.0553,1,0.0000,1
80.2939,0.0000,0.0314,0.0511,1,0.0000,1
80.3939,0.0000,0.0267,0.0498,1,0.0000,1
83.5939,0.0000,0.0075,0.0498,1,0.0000,2
83.6939,0.0000,0.0000,0.0498,1,0.0000,2
83.9939,0.0000,0.0294,0.0498,1,0.0000,2
84.2939,0.0000,0.0000,0.0498,1,0.0000,2
85.4939,0.0000,0.0000,0.0498,1,0.0000,2
85.5939,0.0000,0.0000,0.0498,1,0.0000,2
85.8939,0.0000,0.0000,0.0498,1,0.0000,2
86.0939,0.0000,0.0000,0.0498,1,0.0000,2
86.1939,0.0000,0.0000,0.0498,1,0.0000,2
86.8939,0.0000,0.0000,0.0498,1,0.0000,2
87.0939,0.0000,0.0000,0.0498,1,0.0000,2
87.3939,0.0000,0.0000,0.0498,1,0.0000,2
87.4939,0.0000,0.0000,0.0498,1,0.0000,2
87.5939,0.0000,0.0000,0.0498,1,0.0000,2
87.6939,0.0000,0.0000,0.0498,1,0.0000,2
88.1939,0.0000,0.0000,0.0498,1,0.0000,2
88.9939,0.0000,0.0000,0.0498,1,0.0000,2
89.3939,0.0000,0.0000,0.0498,1,0.0000,2
89.7939,0.0000,0.0000,0.0498,1,0.0000,2
90.3939,0.0000,0.0000,0.0498,1,0.0000,2
90.6939,0.0000,0.0000,0.0498,1,0.0000,2
90.9939,0.0000,0.0000,0.0498,1,0.0000,2
91.7939,0.0000,0.0000,0.0498,1,0.0000,2
92.2939,0.0000,0.0000,0.0498,1,0.0000,2
92.6939,0.0000,0.0000,0.0498,1,0.0000,2
92.7939,0.0000,0.0000,0.0498,1,0.0000,2
92.8939,0.0000,0.0000,0.0498,1,0.0000,2
93.0939,0.0000,0.0000,0.0498,1,0.0000,2
93.5939,0.0000,0.0000,0.0498,1,0.0000,2
93.7939,0.0000,0.0000,0.0498,1,0.0000,2
94.7939,0.0000,0.0000,0.0498,1,0.0000,2
