t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5889,3.8262,3.8449,0.0792,0,3.9313,1
62.6889,3.8031,3.7682,0.0812,0,3.9157,1
62.7889,3.7801,3.8258,0.0781,0,3.9072,1
62.8889,3.7570,3.8272,0.0774,0,3.8996,1
62.9889,3.7340,3.6870,0.0784,0,3.8794,1
63.0889,3.7109,3.7333,0.0757,0,3.8655,1
63.1889,3.6879,3.6914,0.0812,0,3.8489,1
63.2889,3.6648,3.7096,0.0804,0,3.8356,1
63.3889,3.6507,3.7617,0.0769,0,3.8286,1
63.4889,3.6527,3.7729,0.0761,0,3.8233,1
63.5889,3.6548,3.6787,0.0797,0,3.8095,1
63.6889,3.6568,3.6865,0.0781,0,3.7978,1
63.7889,3.6588,3.6926,0.0760,0,3.7878,1
63.8889,3.6608,3.7296,0.0725,0,3.7823,1
63.9889,3.6628,3.6743,0.0778,0,3.7720,1
64.0889,3.6648,3.6369,0.0780,0,3.7591,1
64.1889,3.6668,3.6727,0.0742,0,3.7509,1
64.2889,3.6689,3.6927,0.0747,0,3.7454,1
64.3889,3.6704,3.6792,0.0747,0,3.7391,1
64.4889,3.6714,3.6641,0.0800,0,3.7319,1
64.5889,3.6724,3.6452,0.0829,0,3.7237,1
64.6889,3.6734,3.7481,0.0800,0,3.7260,1
64.7889,3.6744,3.6865,0.0791,0,3.7223,1
64.8889,3.6754,3.7329,0.0823,0,3.7233,1
64.9889,3.6764,3.7708,0.0768,0,3.7278,1
65.0889,3.6774,3.8084,0.0770,0,3.7355,1
65.1889,3.6784,3.7268,0.0784,0,3.7346,1
65.2889,3.6793,3.7076,0.0856,0,3.7321,1
65.3889,3.6793,3.7838,0.0800,0,3.7370,1
65.4889,3.6773,3.7779,0.0835,0,3.7409,1
65.5889,3.6753,3.7265,0.0850,0,3.7395,1
65.6889,3.6733,3.6998,0.0874,0,3.7357,1
65.7889,3.6713,3.6755,0.0863,0,3.7300,1
65.8889,3.6693,3.7168,0.0816,0,3.7287,1
65.9889,3.6673,3.6696,0.0821,0,3.7231,1
66.0889,3.6653,3.6389,0.0897,0,3.7151,1
66.1889,3.6633,3.6979,0.0815,0,3.7135,1
66.2889,3.6613,3.6458,0.0905,0,3.7070,1
66.3889,3.6633,3.7409,0.0833,0,3.7103,1
66.4889,3.6722,3.6885,0.0889,0,3.7082,1
66.5889,3.6812,3.7285,0.0833,0,3.7101,1
66.6889,3.6902,3.7702,0.0827,0,3.7158,1
66.7889,3.6991,3.7091,0.0873,0,3.7152,1
66.8889,3.7081,3.7113,0.0895,0,3.7148,1
66.9889,3.7171,3.7524,0.0838,0,3.7184,1
67.0889,3.7261,3.7022,0.0857,0,3.7169,1
67.1889,3.7350,3.7560,0.0806,0,3.7206,1
67.2889,3.7440,3.7714,0.0843,0,3.7254,1
67.3889,3.7467,3.7285,0.0821,0,3.7257,1
67.4889,3.7367,3.7941,0.0815,0,3.7322,1
67.5889,3.7267,3.8168,0.0859,0,3.7403,1
67.6889,3.7167,3.7798,0.0856,0,3.7440,1
67.7889,3.7068,3.8141,0.0851,0,3.7507,1
67.8889,3.6968,3.6963,0.0934,0,3.7455,1
67.9889,3.6868,3.7806,0.0818,0,3.7489,1
68.0889,3.6768,3.7839,0.0858,0,3.7522,1
68.1889,3.6668,3.7952,0.0814,0,3.7563,1
68.2889,3.6568,3.8114,0.0871,0,3.7615,1
68.3889,3.6547,3.8279,0.0944,0,3.7678,1
68.4889,3.6698,3.7707,0.0907,0,3.7681,1
68.5889,3.6849,3.8755,0.0815,0,3.7783,1
68.6889,3.7000,3.7299,0.0916,0,3.7737,1
68.7889,3.7151,3.8106,0.0787,0,3.7772,1
68.8889,3.7302,3.7855,0.0895,0,3.7780,1
68.9889,3.7453,3.7644,0.0858,0,3.7767,1
69.0889,3.7604,3.7359,0.0859,0,3.7728,1
69.1889,3.7755,3.7925,0.0867,0,3.7747,1
69.2889,3.7906,3.7233,0.0887,0,3.7698,1
69.3889,3.7932,3.8048,0.0834,0,3.7731,1
69.4889,3.7753,3.7196,0.0964,0,3.7680,1
69.5889,3.7573,3.7910,0.0854,0,3.7702,1
69.6889,3.7393,3.7776,0.0935,0,3.7709,1
69.7889,3.7213,3.7277,0.0920,0,3.7668,1
69.8889,3.7033,3.6335,0.1004,0,3.7541,1
69.9889,3.6854,3.6949,0.0975,0,3.7485,1
70.0889,3.6674,3.6544,0.1219,0,3.7395,1
70.1889,3.6494,3.8043,0.0971,0,3.7457,1
70.2889,3.6314,3.6837,0.1152,0,3.7398,1
70.3889,3.6196,3.8207,0.0932,0,3.7475,1
70.4889,3.6186,3.7557,0.1205,0,3.7483,1
70.5889,3.6176,3.7572,0.1000,0,3.7491,1
70.6889,3.6166,3.7005,0.1083,0,3.7445,1
70.7889,3.6156,3.7927,0.0956,0,3.7491,1
70.8889,3.6146,3.7743,0.1070,0,3.7515,1
70.9889,3.6136,3.8049,0.0909,0,3.7566,1
71.0889,3.6126,3.6818,0.1098,0,3.7495,1
71.1889,3.6116,3.7375,0.0938,0,3.7483,1
71.2889,3.6106,3.7860,0.1082,0,3.7519,1
71.3889,3.6153,3.6978,0.0974,0,3.7468,1
71.4889,3.6283,3.6401,0.1083,0,3.7366,1
71.5889,3.6413,3.7373,0.0959,0,3.7367,1
71.6889,3.6543,3.6811,0.1145,0,3.7314,1
71.7889,3.6672,3.7454,0.0969,0,3.7327,1
71.8889,3.6802,3.7014,0.1067,0,3.7297,1
71.9889,3.6932,3.7506,0.0923,0,3.7317,1
72.0889,3.7062,3.7049,0.1137,0,3.7292,1
72.1889,3.7192,3.7491,0.0960,0,3.7311,1
72.2889,3.7321,3.6715,0.0923,0,3.7254,1
72.3889,3.7420,3.7325,0.0840,0,3.7261,1
72.4889,3.7470,3.6333,0.0877,0,3.7172,1
72.5889,3.7520,3.6517,0.0804,0,3.7110,1
72.6889,3.7570,3.7036,0.0786,0,3.7103,1
72.7889,3.7621,3.6667,0.0797,0,3.7062,1
72.8889,3.7671,3.7312,0.0793,0,3.7085,1
72.9889,3.7721,3.7081,0.0759,0,3.7085,1
73.0889,3.7771,3.6980,0.0778,0,3.7075,1
73.1889,3.7821,3.6774,0.0760,0,3.7046,1
73.2889,3.7872,3.6513,0.0872,0,3.6995,1
73.3889,3.7853,3.7241,0.0778,0,3.7019,1
73.4889,3.7744,3.8303,0.0748,0,3.7141,1
73.5889,3.7635,3.7546,0.0761,0,3.7180,1
73.6889,3.7526,3.7500,0.0793,0,3.7210,1
73.7889,3.7417,3.8015,0.0772,0,3.7287,1
73.8889,3.7309,3.7730,0.0723,0,3.7329,1
73.9889,3.7200,3.7435,0.0755,0,3.7339,1
74.0889,3.7091,3.7141,0.0786,0,3.7320,1
74.1889,3.6982,3.7551,0.0769,0,3.7342,1
74.2889,3.6873,3.8117,0.0780,0,3.7416,1
74.3889,3.6803,3.7027,0.0787,0,3.7379,1
74.4889,3.6813,3.7500,0.0813,0,3.7390,1
74.5889,3.6823,3.7972,0.0916,0,3.7446,1
74.6889,3.6833,3.7143,0.0983,0,3.7417,1
74.7889,3.6843,3.7850,0.1115,0,3.7458,1
74.8889,3.6853,3.8900,0.1227,0,3.7595,1
74.9889,3.6863,4.0338,0.0943,0,3.7856,1
75.0889,3.6873,3.9791,0.1037,0,3.8040,1
75.1889,3.6883,4.0544,0.1405,0,3.8279,1
75.2889,3.6893,3.8181,0.1166,0,3.8269,1
75.3889,3.6866,3.9015,0.1062,0,3.8340,1
75.4889,3.6765,3.9377,0.1295,0,3.8439,1
75.5889,3.6664,4.0092,0.1365,0,3.8596,1
75.6889,3.6563,3.9655,0.1348,0,3.8697,1
75.7889,3.6462,3.9404,0.1082,0,3.8764,1
75.8889,3.6360,3.8471,0.1193,0,3.8736,1
75.9889,3.6259,3.8516,0.1689,0,3.8715,1
76.0889,3.6158,3.7058,0.1240,0,3.8558,1
76.1889,3.6057,3.8274,0.1106,0,3.8531,1
76.2889,3.5956,3.8414,0.1386,0,3.8520,1
76.3889,3.5851,3.8870,0.1414,0,3.8553,1
76.4889,3.5742,3.8038,0.1508,0,3.8504,1
76.5889,3.5634,3.8750,0.1116,0,3.8527,1
76.6889,3.5525,3.7213,0.1128,0,3.8402,1
76.7889,3.5416,3.9174,0.1538,0,3.8476,1
76.8889,3.5307,3.7326,0.1101,0,3.8366,1
76.9889,3.5198,3.9062,0.0949,0,3.8433,1
77.0889,3.5089,3.9041,0.1071,0,3.8490,1
77.1889,3.4980,3.6903,0.1083,0,3.8339,1
77.2889,3.4872,3.5441,0.1051,0,3.8064,1
77.3889,3.4790,3.5789,0.0898,0,3.7847,1
77.4889,3.4759,3.6243,0.0840,0,3.7694,1
77.5889,3.4729,3.5999,0.0886,0,3.7533,1
77.6889,3.4699,3.5398,0.0905,0,3.7330,1
77.7889,3.4668,3.7035,0.0854,0,3.7302,1
77.8889,3.4638,3.5886,0.0927,0,3.7167,1
77.9889,3.4608,3.5451,0.0984,0,3.7004,1
78.0889,3.4577,3.5257,0.1025,0,3.6838,1
78.1889,3.4547,3.4680,0.1075,0,3.6632,1
78.2889,3.4517,3.5301,0.1095,0,3.6506,1
78.3889,3.4473,3.6421,0.1069,0,3.6497,1
78.4889,3.4413,3.6536,0.1083,0,3.6501,1
78.5889,3.4354,3.6470,0.1095,0,3.6498,1
78.6889,3.4294,3.6093,0.1164,0,3.6460,1
78.7889,3.4234,3.5687,0.1205,0,3.6386,1
78.8889,3.4175,3.6032,0.1102,0,3.6352,1
78.9889,3.4115,3.6177,0.1165,0,3.6336,1
79.0889,3.4055,3.6227,0.1135,0,3.6325,1
79.1889,3.3996,3.5525,0.1234,0,3.6249,1
79.2889,3.3936,3.5706,0.1260,0,3.6198,1
79.3889,3.3880,3.5330,0.1254,0,3.6115,1
79.4889,3.3830,3.4696,0.1318,0,3.5980,1
79.5889,3.3780,3.4450,0.1284,0,3.5834,1
79.6889,3.3730,3.5235,0.1150,0,3.5777,1
79.7889,3.3680,3.5254,0.1244,0,3.5728,1
79.8889,3.3630,3.4486,0.1273,0,3.5609,1
79.9889,3.3580,3.4853,0.1265,0,3.5537,1
80.0889,3.3530,3.5084,0.1259,0,3.5494,1
80.1889,3.3479,3.4694,0.1176,0,3.5418,1
80.2889,3.3429,3.4678,0.1184,0,3.5348,1
80.3889,3.3433,3.5089,0.1171,0,3.5323,1
80.4889,3.3513,3.4386,0.1046,0,3.5234,1
80.5889,3.3593,3.5253,0.1022,0,3.5236,1
80.6889,3.3673,3.4721,0.1023,0,3.5187,1
80.7889,3.3753,3.4430,0.1048,0,3.5115,1
80.8889,3.3833,3.4470,0.0948,0,3.5053,1
80.9889,3.3913,3.4281,0.0935,0,3.4980,1
81.0889,3.3993,3.3345,0.0944,0,3.4824,1
81.1889,3.4073,3.3544,0.0959,0,3.4703,1
81.2889,3.4153,3.3369,0.0924,0,3.4576,1
81.3889,3.4163,3.4696,0.0844,0,3.4587,1
81.4889,3.4074,3.4156,0.0874,0,3.4546,1
81.5889,3.3985,3.3905,0.0874,0,3.4485,1
81.6889,3.3896,3.4339,0.0823,0,3.4471,1
81.7889,3.3806,3.4846,0.0827,0,3.4507,1
81.8889,3.3717,3.4523,0.0815,0,3.4508,1
81.9889,3.3628,3.4488,0.0844,0,3.4506,1
82.0889,3.3539,3.4469,0.0868,0,3.4503,1
82.1889,3.3449,3.4206,0.0822,0,3.4475,1
82.2889,3.3360,3.4354,0.0807,0,3.4463,1
82.3889,3.3313,3.4439,0.0793,0,3.4461,1
82.4889,3.3353,3.4824,0.0745,0,3.4495,1
82.5889,3.3393,3.4796,0.0814,0,3.4524,1
82.6889,3.3434,3.4293,0.0879,0,3.4502,1
82.7889,3.3474,3.4026,0.0842,0,3.4457,1
82.8889,3.3514,3.4964,0.0825,0,3.4505,1
82.9889,3.3554,3.5006,0.0816,0,3.4553,1
83.0889,3.3594,3.5291,0.0801,0,3.4623,1
83.1889,3.3634,3.5073,0.0817,0,3.4666,1
83.2889,3.3675,3.5111,0.0839,0,3.4708,1
83.3889,3.3664,3.5244,0.0884,0,3.4759,1
83.4889,3.3564,3.4562,0.0911,0,3.4740,1
83.5889,3.3464,3.4629,0.0939,0,3.4730,1
83.6889,3.3365,3.4074,0.0987,0,3.4667,1
83.7889,3.3265,3.4353,0.0941,0,3.4637,1
83.8889,3.3166,3.2829,0.1063,0,3.4465,1
83.9889,3.3066,3.2838,0.1087,0,3.4311,1
84.0889,3.2967,3.3516,0.1014,0,3.4235,1
84.1889,3.2867,3.4036,0.1013,0,3.4216,1
84.2889,3.2768,3.2909,0.1079,0,3.4092,1
84.3889,3.2671,3.2736,0.1130,0,3.3963,1
84.4889,3.2580,3.2586,0.1090,0,3.3832,1
84.5889,3.2489,3.3365,0.0974,0,3.3787,1
84.6889,3.2398,3.2665,0.1008,0,3.3680,1
84.7889,3.2306,3.2206,0.1107,0,3.3540,1
84.8889,3.2215,3.2262,0.1080,0,3.3418,1
84.9889,3.2124,3.2767,0.1094,0,3.3356,1
85.0889,3.2033,3.1709,0.1133,0,3.3200,1
85.1889,3.1942,3.1767,0.1175,0,3.3063,1
85.2889,3.1851,3.1305,0.1080,0,3.2896,1
85.3889,3.1765,3.1955,0.1095,0,3.2806,1
85.4889,3.1686,3.0678,0.1132,0,3.2604,1
85.5889,3.1606,3.0856,0.1130,0,3.2438,1
85.6889,3.1527,3.0658,0.1127,0,3.2268,1
85.7889,3.1447,3.1134,0.1049,0,3.2160,1
85.8889,3.1368,3.0733,0.1044,0,3.2024,1
85.9889,3.1288,3.0964,0.1063,0,3.1924,1
86.0889,3.1209,3.1345,0.1015,0,3.1868,1
86.1889,3.1129,3.1005,0.1022,0,3.1786,1
86.2889,3.1050,3.1726,0.0979,0,3.1781,1
86.3889,3.0974,3.1907,0.0987,0,3.1793,1
86.4889,3.0904,3.1901,0.0989,0,3.1803,1
86.5889,3.0834,3.1080,0.1053,0,3.1734,1
86.6889,3.0764,3.1369,0.1099,0,3.1699,1
86.7889,3.0693,3.1265,0.1041,0,3.1658,1
86.8889,3.0623,3.1285,0.1095,0,3.1622,1
86.9889,3.0553,3.1183,0.1048,0,3.1581,1
87.0889,3.0483,3.1823,0.1057,0,3.1604,1
87.1889,3.0413,3.1258,0.1116,0,3.1571,1
87.2889,3.0343,3.1152,0.1151,0,3.1531,1
87.3889,3.0357,3.1666,0.1062,0,3.1544,1
87.4889,3.0508,3.1922,0.1106,0,3.1580,1
87.5889,3.0658,3.1377,0.1001,0,3.1560,1
87.6889,3.0808,3.1263,0.1171,0,3.1532,1
87.7889,3.0958,3.1733,0.0984,0,3.1551,1
87.8889,3.1108,3.1760,0.1080,0,3.1571,1
87.9889,3.1258,3.1120,0.1142,0,3.1528,1
88.0889,3.1408,3.2003,0.1079,0,3.1573,1
88.1889,3.1558,3.1911,0.1020,0,3.1606,1
88.2889,3.1709,3.2196,0.1063,0,3.1662,1
88.3889,3.1804,3.3046,0.0906,0,3.1794,1
88.4889,3.1814,3.1778,0.1117,0,3.1792,1
88.5889,3.1824,3.2904,0.0979,0,3.1898,1
88.6889,3.1834,3.2383,0.1040,0,3.1944,1
88.7889,3.1844,3.2303,0.1085,0,3.1978,1
88.8889,3.1854,3.1986,0.1071,0,3.1979,1
88.9889,3.1864,3.2934,0.0981,0,3.2070,1
89.0889,3.1874,3.2376,0.0989,0,3.2099,1
89.1889,3.1884,3.2453,0.0946,0,3.2133,1
89.2889,3.1894,3.1929,0.1075,0,3.2113,1
89.3889,3.1945,3.2836,0.0994,0,3.2182,1
89.4889,3.2054,3.2393,0.0972,0,3.2202,1
89.5889,3.2163,3.2673,0.0950,0,3.2247,1
89.6889,3.2273,3.2219,0.0961,0,3.2244,1
89.7889,3.2382,3.2485,0.0930,0,3.2267,1
89.8889,3.2491,3.2121,0.0974,0,3.2253,1
89.9889,3.2600,3.2146,0.0934,0,3.2243,1
90.0889,3.2709,3.2040,0.0926,0,3.2224,1
90.1889,3.2818,3.2852,0.0901,0,3.2284,1
90.2889,3.2927,3.2315,0.0897,0,3.2287,1
90.3889,3.2878,3.2588,0.0898,0,3.2315,1
90.4889,3.2508,3.2430,0.0975,0,3.2326,1
90.5889,3.2139,3.2387,0.0942,0,3.2332,1
90.6889,3.1769,3.2916,0.0885,0,3.2388,1
90.7889,3.1399,3.2054,0.0930,0,3.2356,1
90.8889,3.1029,3.1725,0.0884,0,3.2296,1
90.9889,3.0659,3.1825,0.0928,0,3.2251,1
91.0889,3.0289,3.2325,0.0921,0,3.2258,1
91.1889,2.9919,3.2244,0.0878,0,3.2257,1
91.2889,2.9550,3.2327,0.0898,0,3.2263,1
91.3889,2.9362,3.1873,0.0930,0,3.2226,1
91.4889,2.9552,3.2279,0.0901,0,3.2231,1
91.5889,2.9742,3.2021,0.0922,0,3.2211,1
91.6889,2.9933,3.1989,0.0909,0,3.2190,1
91.7889,3.0123,3.2301,0.0930,0,3.2201,1
91.8889,3.0313,3.2434,0.0990,0,3.2223,1
91.9889,3.0503,3.2481,0.0890,0,3.2247,1
92.0889,3.0694,3.2902,0.0884,0,3.2310,1
92.1889,3.0884,3.2186,0.0950,0,3.2298,1
92.2889,3.1074,3.2057,0.0935,0,3.2275,1
92.3889,3.1173,3.1882,0.1029,0,3.2238,1
92.4889,3.1093,3.1403,0.1029,0,3.2158,1
92.5889,3.1013,3.2381,0.0989,0,3.2179,1
92.6889,3.0933,3.2336,0.0963,0,3.2194,1
92.7889,3.0853,3.2333,0.0900,0,3.2207,1
92.8889,3.0773,3.1682,0.0946,0,3.2157,1
92.9889,3.0693,3.1756,0.1050,0,3.2119,1
93.0889,3.0613,3.1796,0.0995,0,3.2089,1
93.1889,3.0533,3.1010,0.1147,0,3.1986,1
93.2889,3.0453,3.0897,0.1066,0,3.1882,1
93.3889,3.0420,3.1639,0.1090,0,3.1859,1
93.4889,3.0481,3.2013,0.1069,0,3.1874,1
93.5889,3.0541,3.1852,0.1064,0,3.1872,1
93.6889,3.0601,3.2411,0.1068,0,3.1923,1
93.7889,3.0661,3.2268,0.1129,0,3.1956,1
93.8889,3.0721,3.3189,0.0985,0,3.2073,1
93.9889,3.0781,3.2573,0.1106,0,3.2121,1
94.0889,3.0842,3.2669,0.0987,0,3.2173,1
94.1889,3.0902,3.1858,0.1037,0,3.2143,1
94.2889,3.0962,3.2523,0.0995,0,3.2179,1
94.3889,3.1074,3.2308,0.0995,0,3.2191,1
94.4889,3.1276,3.2048,0.1084,0,3.2178,1
94.5889,3.1477,3.2221,0.1053,0,3.2182,1
94.6889,3.1679,3.2750,0.1001,0,3.2236,1
94.7889,3.1880,3.2627,0.1060,0,3.2273,1
94.8889,3.2081,3.3042,0.1033,0,3.2346,1
94.9889,3.2283,3.2252,0.1067,0,3.2337,1
95.0889,3.2484,3.2890,0.1092,0,3.2390,1
95.1889,3.2686,3.3641,0.0936,0,3.2509,1
95.2889,3.2887,3.4001,0.0958,0,3.2651,1
95.3889,3.3031,3.2800,0.1031,0,3.2665,1
95.4889,3.3100,3.3402,0.1018,0,3.2735,1
95.5889,3.3170,3.3748,0.1026,0,3.2832,1
95.6889,3.3240,3.3818,0.1039,0,3.2926,1
95.7889,3.3309,3.3238,0.0957,0,3.2955,1
95.8889,3.3379,3.3420,0.0943,0,3.3000,1
95.9889,3.3449,3.3258,0.0920,0,3.3024,1
96.0889,3.3519,3.3096,0.0928,0,3.3031,1
96.1889,3.3588,3.3177,0.0947,0,3.3045,1
96.2889,3.3658,3.2768,0.0999,0,3.3019,1
96.3889,3.3748,3.3210,0.0974,0,3.3037,1
96.4889,3.3868,3.2692,0.1039,0,3.3004,1
96.5889,3.3989,3.2983,0.0964,0,3.3002,1
96.6889,3.4109,3.2760,0.0998,0,3.2979,1
96.7889,3.4229,3.3460,0.0921,0,3.3025,1
96.8889,3.4350,3.3502,0.0898,0,3.3070,1
96.9889,3.4470,3.3336,0.0914,0,3.3095,1
97.0889,3.4590,3.3614,0.0909,0,3.3145,1
97.1889,3.4711,3.4231,0.0900,0,3.3248,1
97.2889,3.4831,3.3685,0.0960,0,3.3290,1
97.3889,3.4883,3.3348,0.0902,0,3.3295,1
97.4889,3.4843,3.3387,0.0899,0,3.3304,1
97.5889,3.4804,3.3683,0.0977,0,3.3340,1
97.6889,3.4764,3.3214,0.1014,0,3.3328,1
97.7889,3.4724,3.3617,0.0978,0,3.3355,1
97.8889,3.4685,3.3586,0.0982,0,3.3377,1
97.9889,3.4645,3.3707,0.0990,0,3.3409,1
98.0889,3.4605,3.3650,0.1006,0,3.3432,1
98.1889,3.4566,3.2926,0.1009,0,3.3384,1
98.2889,3.4526,3.3244,0.1044,0,3.3370,1
98.3889,3.4510,3.4263,0.0978,0,3.3455,1
98.4889,3.4540,3.4083,0.1030,0,3.3515,1
98.5889,3.4570,3.3441,0.1020,0,3.3508,1
98.6889,3.4600,3.3541,0.1026,0,3.3511,1
98.7889,3.4630,3.3538,0.1005,0,3.3514,1
98.8889,3.4660,3.3796,0.0959,0,3.3541,1
98.9889,3.4690,3.3501,0.0951,0,3.3537,1
99.0889,3.4720,3.3955,0.0963,0,3.3577,1
99.1889,3.4750,3.3929,0.0993,0,3.3610,1
99.2889,3.4780,3.3822,0.1032,0,3.3630,1
99.3889,3.4731,3.2490,0.1051,0,3.3522,1
99.4889,3.4530,3.2961,0.1068,0,3.3468,1
99.5889,3.4329,3.3386,0.1026,0,3.3461,1
99.6889,3.4128,3.3536,0.0961,0,3.3468,1
99.7889,3.3927,3.3119,0.1004,0,3.3435,1
99.8889,3.3727,3.3276,0.1038,0,3.3420,1
99.9889,3.3526,3.3026,0.0952,0,3.3382,1
100.0889,3.3325,3.3553,0.0905,0,3.3398,1
100.1889,3.3124,3.3422,0.0915,0,3.3401,1
100.2889,3.2923,3.3311,0.0915,0,3.3392,1
100.3889,3.2753,3.3633,0.0884,0,3.3415,1
100.4889,3.2633,3.3278,0.0891,0,3.3402,1
100.5889,3.2512,3.3954,0.0820,0,3.3455,1
100.6889,3.2391,3.3361,0.0899,0,3.3446,1
100.7889,3.2271,3.3681,0.0886,0,3.3468,1
100.8889,3.2150,3.3684,0.0861,0,3.3489,1
100.9889,3.2029,3.3458,0.0909,0,3.3486,1
101.0889,3.1908,3.3445,0.0930,0,3.3482,1
101.1889,3.1788,3.3893,0.0889,0,3.3521,1
101.2889,3.1667,3.3823,0.0945,0,3.3550,1
101.3889,3.1582,3.4305,0.0892,0,3.3622,1
101.4889,3.1542,3.3313,0.0985,0,3.3592,1
101.5889,3.1502,3.3735,0.0973,0,3.3606,1
101.6889,3.1462,3.4138,0.0892,0,3.3656,1
101.7889,3.1422,3.3733,0.0918,0,3.3664,1
101.8889,3.1382,3.3742,0.0958,0,3.3671,1
101.9889,3.1342,3.3705,0.0880,0,3.3674,1
102.0889,3.1302,3.3830,0.0990,0,3.3689,1
102.1889,3.1262,3.3451,0.0971,0,3.3667,1
102.2889,3.1222,3.3567,0.0952,0,3.3657,1
102.3889,3.1142,3.3451,0.0958,0,3.3637,1
102.4889,3.1013,3.3636,0.0931,0,3.3637,1
102.5889,3.0883,3.2908,0.0909,0,3.3568,1
102.6889,3.0753,3.3526,0.0998,0,3.3564,1
102.7889,3.0623,3.2923,0.0952,0,3.3503,1
102.8889,3.0493,3.2607,0.0983,0,3.3418,1
102.9889,3.0364,3.2166,0.1042,0,3.3299,1
103.0889,3.0234,3.3239,0.0899,0,3.3293,1
103.1889,3.0104,3.1692,0.0997,0,3.3141,1
103.2889,2.9974,3.2561,0.1055,0,3.3085,1
103.3889,2.9883,3.1531,0.1049,0,3.2937,1
103.4889,2.9843,3.2055,0.1040,0,3.2854,1
103.5889,2.9804,3.1731,0.1007,0,3.2747,1
103.6889,2.9764,3.1813,0.0905,0,3.2658,1
103.7889,2.9724,3.1346,0.1085,0,3.2533,1
103.8889,2.9685,3.2167,0.0946,0,3.2498,1
103.9889,2.9645,3.2071,0.0989,0,3.2457,1
104.0889,2.9605,3.1666,0.1036,0,3.2382,1
104.1889,2.9566,3.1939,0.0972,0,3.2340,1
104.2889,2.9526,3.2348,0.0979,0,3.2341,1
104.3889,2.9490,3.1759,0.0986,0,3.2285,1
104.4889,2.9460,3.1320,0.0962,0,3.2194,1
104.5889,2.9430,3.1445,0.1124,0,3.2122,1
104.6889,2.9400,3.0784,0.1064,0,3.1995,1
104.7889,2.9370,3.1190,0.1057,0,3.1918,1
104.8889,2.9340,3.1353,0.1029,0,3.1865,1
104.9889,2.9310,3.1394,0.0991,0,3.1820,1
105.0889,2.9280,3.1420,0.1072,0,3.1782,1
105.1889,2.9250,3.1977,0.0995,0,3.1800,1
105.2889,2.9219,3.1615,0.1016,0,3.1783,1
105.3889,2.9274,3.2318,0.1059,0,3.1834,1
105.4889,2.9485,3.2024,0.1002,0,3.1852,1
105.5889,2.9697,3.2468,0.1011,0,3.1910,1
105.6889,2.9908,3.2036,0.0989,0,3.1922,1
105.7889,3.0119,3.1915,0.1049,0,3.1922,1
105.8889,3.0330,3.2905,0.1079,0,3.2015,1
105.9889,3.0541,3.2503,0.1008,0,3.2062,1
106.0889,3.0753,3.1281,0.1130,0,3.1987,1
106.1889,3.0964,3.2138,0.1036,0,3.2002,1
106.2889,3.1175,3.2112,0.0999,0,3.2012,1
106.3889,3.1227,3.1695,0.1080,0,3.1982,1
106.4889,3.1047,3.0986,0.1070,0,3.1887,1
106.5889,3.0868,3.1264,0.1112,0,3.1828,1
106.6889,3.0689,3.1395,0.1124,0,3.1787,1
106.7889,3.0510,3.1557,0.1005,0,3.1765,1
106.8889,3.0331,3.1224,0.1065,0,3.1713,1
106.9889,3.0151,3.1060,0.1015,0,3.1651,1
107.0889,2.9972,3.1766,0.1012,0,3.1662,1
107.1889,2.9793,3.0713,0.1176,0,3.1572,1
107.2889,2.9614,3.0558,0.1168,0,3.1475,1
107.3889,2.9401,3.0409,0.1253,0,3.1374,1
107.4889,2.9131,3.0775,0.1251,0,3.1317,1
107.5889,2.8861,3.0337,0.1221,0,3.1224,1
107.6889,2.8591,2.9835,0.1343,0,3.1091,1
107.7889,2.8321,2.8670,0.1412,0,3.0861,1
107.8889,2.8051,2.8888,0.1392,0,3.0673,1
107.9889,2.7781,2.8325,0.1466,0,3.0450,1
108.0889,2.7510,2.8402,0.1403,0,3.0255,1
108.1889,2.7240,2.8060,0.1403,0,3.0046,1
108.2889,2.6970,2.7943,0.1362,0,2.9846,1
108.3889,2.6715,2.7614,0.1376,0,2.9634,1
108.4889,2.6486,2.7018,0.1426,0,2.9385,1
108.5889,2.6257,2.6944,0.1469,0,2.9152,1
108.6889,2.6027,2.6381,0.1515,0,2.8889,1
108.7889,2.5798,2.6213,0.1533,0,2.8634,1
108.8889,2.5569,2.6434,0.1531,0,2.8425,1
108.9889,2.5340,2.5575,0.1586,0,2.8153,1
109.0889,2.5110,2.5738,0.1566,0,2.7924,1
109.1889,2.4881,2.5760,0.1562,0,2.7718,1
109.2889,2.4652,2.4566,0.1763,0,2.7418,1
109.3889,2.4392,2.4194,0.1815,0,2.7111,1
109.4889,2.4072,2.4483,0.1762,0,2.6861,1
109.5889,2.3751,2.4188,0.1789,0,2.6607,1
109.6889,2.3431,2.2775,0.1946,0,2.6242,1
109.7889,2.3111,2.2514,0.1979,0,2.5887,1
109.8889,2.2791,2.3001,0.1855,0,2.5613,1
109.9889,2.2471,2.3738,0.1828,0,2.5434,1
110.0889,2.2150,2.2035,0.2070,0,2.5111,1
110.1889,2.1830,2.2400,0.2172,0,2.4853,1
110.2889,2.1510,2.2234,0.2083,0,2.4604,1
110.3889,2.1061,2.1521,0.2297,0,2.4310,1
110.4889,2.0366,2.0668,0.2385,0,2.3964,1
110.5889,1.9671,1.9839,0.2625,0,2.3571,1
