t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.4016,3.5149,3.5960,0.1083,0,3.6333,1
63.5016,3.5109,3.6754,0.1108,0,3.6373,1
63.6016,3.5068,3.5913,0.1102,0,3.6329,1
63.7016,3.5028,3.6908,0.1009,0,3.6384,1
63.8016,3.5065,3.6672,0.1080,0,3.6412,1
63.9016,3.5286,3.6669,0.1031,0,3.6436,1
64.0016,3.5508,3.6679,0.1016,0,3.6459,1
64.1016,3.5729,3.6868,0.1071,0,3.6498,1
64.2016,3.5951,3.5476,0.1123,0,3.6401,1
64.3016,3.6172,3.7737,0.1014,0,3.6528,1
64.4016,3.6393,3.8008,0.0931,0,3.6669,1
64.5016,3.6615,3.7693,0.0956,0,3.6766,1
64.6016,3.6836,3.7118,0.1065,0,3.6800,1
64.7016,3.7058,3.6747,0.1031,0,3.6795,1
64.8016,3.7200,3.7473,0.1002,0,3.6859,1
64.9016,3.7200,3.7975,0.1047,0,3.6966,1
65.0016,3.7200,3.7850,0.0970,0,3.7050,1
65.1016,3.7200,3.8230,0.0945,0,3.7162,1
65.2016,3.7200,3.7486,0.0959,0,3.7193,1
65.3016,3.7200,3.7101,0.1022,0,3.7184,1
65.4016,3.7200,3.7689,0.1003,0,3.7232,1
65.5016,3.7200,3.7834,0.0952,0,3.7289,1
65.6016,3.7200,3.7707,0.1011,0,3.7329,1
65.7016,3.7200,3.7581,0.1066,0,3.7353,1
65.8016,3.7129,3.6652,0.1042,0,3.7286,1
65.9016,3.6930,3.8480,0.0960,0,3.7400,1
66.0016,3.6732,3.8789,0.0928,0,3.7532,1
66.1016,3.6533,3.7970,0.0950,0,3.7574,1
66.2016,3.6334,3.7675,0.0934,0,3.7583,1
66.3016,3.6135,3.7816,0.0984,0,3.7606,1
66.4016,3.5936,3.7885,0.0956,0,3.7632,1
66.5016,3.5737,3.7540,0.0994,0,3.7623,1
66.6016,3.5539,3.7801,0.0957,0,3.7640,1
66.7016,3.5340,3.7405,0.1000,0,3.7618,1
66.8016,3.5058,3.7883,0.0940,0,3.7643,1
66.9016,3.4579,3.6510,0.1075,0,3.7535,1
67.0016,3.4101,3.6690,0.0986,0,3.7455,1
67.1016,3.3622,3.6942,0.0997,0,3.7406,1
67.2016,3.3143,3.7381,0.0950,0,3.7404,1
67.3016,3.2665,3.6377,0.1041,0,3.7306,1
67.4016,3.2186,3.6013,0.1046,0,3.7183,1
67.5016,3.1708,3.5441,0.1036,0,3.7017,1
67.6016,3.1229,3.6634,0.0986,0,3.6981,1
67.7016,3.0750,3.6844,0.1067,0,3.6968,1
67.8016,3.0438,3.6664,0.1021,0,3.6939,1
67.9016,3.0578,3.6183,0.1035,0,3.6867,1
68.0016,3.0718,3.6237,0.1031,0,3.6807,1
68.1016,3.0858,3.7113,0.1031,0,3.6836,1
68.2016,3.0998,3.7517,0.0991,0,3.6901,1
68.3016,3.1138,3.6719,0.0975,0,3.6884,1
68.4016,3.1278,3.7024,0.1028,0,3.6897,1
68.5016,3.1418,3.6791,0.1107,0,3.6887,1
68.6016,3.1558,3.6565,0.1022,0,3.6856,1
68.7016,3.1698,3.6635,0.1007,0,3.6835,1
68.8016,3.1929,3.6629,0.1028,0,3.6815,1
68.9016,3.2397,3.7284,0.1071,0,3.6860,1
69.0016,3.2866,3.6923,0.1073,0,3.6866,1
69.1016,3.3334,3.6219,0.1111,0,3.6805,1
69.2016,3.3802,3.7210,0.1107,0,3.6843,1
69.3016,3.4271,3.7196,0.1104,0,3.6877,1
69.4016,3.4739,3.7121,0.1027,0,3.6900,1
69.5016,3.5208,3.6771,0.1061,0,3.6888,1
69.6016,3.5676,3.5526,0.1221,0,3.6758,1
69.7016,3.6144,3.5996,0.1109,0,3.6686,1
69.8016,3.6490,3.6811,0.1086,0,3.6697,1
69.9016,3.6450,3.5920,0.1129,0,3.6624,1
70.0016,3.6409,3.6297,0.1185,0,3.6592,1
70.1016,3.6369,3.5533,0.1163,0,3.6492,1
70.2016,3.6328,3.5621,0.1137,0,3.6409,1
70.3016,3.6288,3.5844,0.1135,0,3.6355,1
70.4016,3.6248,3.5973,0.1150,0,3.6319,1
70.5016,3.6207,3.6527,0.1061,0,3.6338,1
70.6016,3.6167,3.5241,0.1193,0,3.6234,1
70.7016,3.6126,3.4823,0.1283,0,3.6100,1
70.8016,3.6083,3.5285,0.1289,0,3.6022,1
70.9016,3.6033,3.5841,0.1170,0,3.6005,1
71.0016,3.5983,3.5200,0.1197,0,3.5928,1
71.1016,3.5933,3.5885,0.1193,0,3.5924,1
71.2016,3.5884,3.5385,0.1203,0,3.5873,1
71.3016,3.5834,3.5196,0.1198,0,3.5809,1
71.4016,3.5784,3.4999,0.1273,0,3.5731,1
71.5016,3.5734,3.5764,0.1129,0,3.5735,1
71.6016,3.5685,3.5649,0.1176,0,3.5726,1
71.7016,3.5635,3.5989,0.1088,0,3.5751,1
71.8016,3.5624,3.5403,0.1193,0,3.5718,1
71.9016,3.5704,3.5734,0.1140,0,3.5720,1
72.0016,3.5784,3.6242,0.1111,0,3.5769,1
72.1016,3.5864,3.7097,0.1098,0,3.5896,1
72.2016,3.5944,3.6326,0.1196,0,3.5937,1
72.3016,3.6024,3.6191,0.1127,0,3.5961,1
72.4016,3.6104,3.6317,0.1139,0,3.5995,1
72.5016,3.6184,3.6596,0.1094,0,3.6052,1
72.6016,3.6264,3.6803,0.1132,0,3.6123,1
72.7016,3.6344,3.6616,0.1052,0,3.6170,1
72.8016,3.6376,3.6564,0.1056,0,3.6208,1
72.9016,3.6296,3.5570,0.1155,0,3.6147,1
73.0016,3.6216,3.5960,0.1189,0,3.6129,1
73.1016,3.6136,3.6029,0.1086,0,3.6120,1
73.2016,3.6055,3.6219,0.1065,0,3.6129,1
73.3016,3.5975,3.5987,0.1043,0,3.6116,1
73.4016,3.5895,3.6220,0.1104,0,3.6126,1
73.5016,3.5815,3.5092,0.1173,0,3.6027,1
73.6016,3.5735,3.5656,0.1154,0,3.5992,1
73.7016,3.5654,3.6021,0.1105,0,3.5995,1
73.8016,3.5562,3.6573,0.1052,0,3.6050,1
73.9016,3.5442,3.5100,0.1085,0,3.5959,1
74.0016,3.5322,3.4911,0.1185,0,3.5860,1
74.1016,3.5202,3.4727,0.1195,0,3.5752,1
74.2016,3.5082,3.5552,0.1131,0,3.5733,1
74.3016,3.4962,3.5341,0.1160,0,3.5695,1
74.4016,3.4842,3.6095,0.1123,0,3.5734,1
74.5016,3.4722,3.5328,0.1132,0,3.5695,1
74.6016,3.4603,3.6057,0.1090,0,3.5729,1
74.7016,3.4483,3.4152,0.1210,0,3.5579,1
74.8016,3.4456,3.6158,0.1153,0,3.5634,1
74.9016,3.4637,3.5607,0.1089,0,3.5632,1
75.0016,3.4818,3.6432,0.1002,0,3.5708,1
75.1016,3.4999,3.5116,0.1102,0,3.5652,1
75.2016,3.5180,3.5181,0.1154,0,3.5607,1
75.3016,3.5360,3.5654,0.1110,0,3.5611,1
75.4016,3.5541,3.6931,0.0958,0,3.5737,1
75.5016,3.5722,3.5294,0.1083,0,3.5695,1
75.6016,3.5903,3.6679,0.1067,0,3.5788,1
75.7016,3.6084,3.6191,0.1076,0,3.5827,1
75.8016,3.6129,3.7048,0.0989,0,3.5943,1
75.9016,3.5931,3.7209,0.1045,0,3.6063,1
76.0016,3.5733,3.7687,0.0992,0,3.6218,1
76.1016,3.5534,3.7510,0.1007,0,3.6341,1
76.2016,3.5336,3.7875,0.0984,0,3.6487,1
76.3016,3.5138,3.6052,0.1128,0,3.6446,1
76.4016,3.4940,3.7748,0.1064,0,3.6569,1
76.5016,3.4741,3.6881,0.1052,0,3.6599,1
76.6016,3.4543,3.7724,0.0996,0,3.6706,1
76.7016,3.4345,3.7300,0.1020,0,3.6763,1
76.8016,3.4213,3.6752,0.1031,0,3.6762,1
76.9016,3.4263,3.6538,0.1097,0,3.6740,1
77.0016,3.4313,3.7074,0.1088,0,3.6772,1
77.1016,3.4363,3.7286,0.1042,0,3.6821,1
77.2016,3.4413,3.7245,0.1050,0,3.6861,1
77.3016,3.4463,3.6613,0.1063,0,3.6838,1
77.4016,3.4513,3.5964,0.1215,0,3.6755,1
77.5016,3.4563,3.5759,0.1177,0,3.6660,1
77.6016,3.4613,3.7051,0.1122,0,3.6697,1
77.7016,3.4663,3.7549,0.1085,0,3.6778,1
77.8016,3.4687,3.6718,0.1094,0,3.6773,1
77.9016,3.4637,3.6613,0.1131,0,3.6757,1
78.0016,3.4587,3.5817,0.1264,0,3.6668,1
78.1016,3.4536,3.4553,0.1279,0,3.6467,1
78.2016,3.4486,3.5956,0.1305,0,3.6418,1
78.3016,3.4436,3.4855,0.1261,0,3.6269,1
78.4016,3.4385,3.5105,0.1207,0,3.6159,1
78.5016,3.4335,3.4881,0.1330,0,3.6037,1
78.6016,3.4285,3.4292,0.1373,0,3.5871,1
78.7016,3.4234,3.4390,0.1288,0,3.5730,1
78.8016,3.4112,3.3711,0.1408,0,3.5538,1
78.9016,3.3832,3.3845,0.1290,0,3.5377,1
79.0016,3.3552,3.3589,0.1427,0,3.5207,1
79.1016,3.3272,3.3072,0.1364,0,3.5004,1
79.2016,3.2992,3.2914,0.1369,0,3.4805,1
79.3016,3.2712,3.3241,0.1427,0,3.4656,1
79.4016,3.2432,3.3860,0.1280,0,3.4580,1
79.5016,3.2153,3.3698,0.1227,0,3.4496,1
79.6016,3.1873,3.2855,0.1481,0,3.4340,1
79.7016,3.1593,3.2742,0.1411,0,3.4188,1
79.8016,3.1363,3.3070,0.1390,0,3.4082,1
79.9016,3.1243,3.2976,0.1342,0,3.3977,1
80.0016,3.1122,3.1679,0.1331,0,3.3758,1
80.1016,3.1002,3.1562,0.1489,0,3.3549,1
80.2016,3.0882,3.1460,0.1455,0,3.3350,1
80.3016,3.0762,3.1745,0.1331,0,3.3197,1
80.4016,3.0642,3.1729,0.1421,0,3.3058,1
80.5016,3.0522,3.1429,0.1343,0,3.2903,1
80.6016,3.0401,3.0819,0.1389,0,3.2704,1
80.7016,3.0281,3.0167,0.1420,0,3.2463,1
80.8016,3.0194,3.0008,0.1426,0,3.2229,1
80.9016,3.0174,2.9791,0.1540,0,3.1997,1
81.0016,3.0154,3.0065,0.1462,0,3.1813,1
81.1016,3.0134,3.1184,0.1410,0,3.1753,1
81.2016,3.0114,3.1623,0.1413,0,3.1741,1
81.3016,3.0094,3.1779,0.1448,0,3.1745,1
81.4016,3.0074,3.1953,0.1451,0,3.1765,1
81.5016,3.0054,3.2263,0.1449,0,3.1812,1
81.6016,3.0034,3.2335,0.1424,0,3.1862,1
81.7016,3.0014,3.2400,0.1464,0,3.1913,1
81.8016,3.0030,3.1965,0.1517,0,3.1918,1
81.9016,3.0130,3.1593,0.1480,0,3.1887,1
82.0016,3.0231,3.2216,0.1367,0,3.1918,1
82.1016,3.0331,3.1965,0.1489,0,3.1923,1
82.2016,3.0432,3.2467,0.1463,0,3.1974,1
82.3016,3.0532,3.2877,0.1421,0,3.2060,1
82.4016,3.0633,3.2925,0.1388,0,3.2143,1
82.5016,3.0733,3.2254,0.1394,0,3.2153,1
82.6016,3.0834,3.1486,0.1527,0,3.2090,1
82.7016,3.0934,3.1260,0.1488,0,3.2011,1
82.8016,3.1010,3.2337,0.1398,0,3.2042,1
82.9016,3.1040,3.2753,0.1451,0,3.2110,1
83.0016,3.1070,3.2873,0.1399,0,3.2182,1
83.1016,3.1100,3.3018,0.1421,0,3.2262,1
83.2016,3.1130,3.2560,0.1405,0,3.2290,1
83.3016,3.1160,3.2721,0.1436,0,3.2331,1
83.4016,3.1190,3.2378,0.1418,0,3.2336,1
83.5016,3.1220,3.2673,0.1310,0,3.2368,1
83.6016,3.1250,3.2156,0.1370,0,3.2348,1
83.7016,3.1280,3.1796,0.1398,0,3.2295,1
83.8016,3.1365,3.0981,0.1362,0,3.2170,1
83.9016,3.1563,2.9773,0.1500,0,3.1942,1
84.0016,3.1762,3.0423,0.1402,0,3.1797,1
84.1016,3.1960,2.9925,0.1435,0,3.1619,1
84.2016,3.2159,3.0083,0.1383,0,3.1473,1
84.3016,3.2357,3.0812,0.1368,0,3.1410,1
84.4016,3.2556,3.0663,0.1405,0,3.1339,1
84.5016,3.2754,3.0352,0.1393,0,3.1245,1
84.6016,3.2953,2.9391,0.1457,0,3.1068,1
84.7016,3.3151,2.9644,0.1450,0,3.0933,1
84.8016,3.3292,3.1019,0.1360,0,3.0941,1
84.9016,3.3262,3.1356,0.1301,0,3.0981,1
85.0016,3.3232,3.1543,0.1278,0,3.1034,1
85.1016,3.3202,3.1358,0.1344,0,3.1065,1
85.2016,3.3171,3.0621,0.1376,0,3.1023,1
85.3016,3.3141,3.1475,0.1392,0,3.1066,1
85.4016,3.3111,3.2006,0.1312,0,3.1155,1
85.5016,3.3080,3.1816,0.1344,0,3.1218,1
85.6016,3.3050,3.2441,0.1327,0,3.1335,1
85.7016,3.3020,3.2833,0.1268,0,3.1477,1
85.8016,3.3082,3.2147,0.1330,0,3.1541,1
85.9016,3.3322,3.2559,0.1304,0,3.1638,1
86.0016,3.3561,3.2619,0.1304,0,3.1731,1
86.1016,3.3801,3.2901,0.1252,0,3.1843,1
86.2016,3.4040,3.3006,0.1279,0,3.1953,1
86.3016,3.4280,3.3318,0.1280,0,3.2083,1
86.4016,3.4519,3.3225,0.1293,0,3.2192,1
86.5016,3.4759,3.3548,0.1206,0,3.2321,1
86.6016,3.4998,3.3554,0.1226,0,3.2438,1
86.7016,3.5238,3.3880,0.1227,0,3.2575,1
86.8016,3.5358,3.4324,0.1192,0,3.2742,1
86.9016,3.5228,3.4916,0.1183,0,3.2949,1
87.0016,3.5097,3.5794,0.1074,0,3.3219,1
87.1016,3.4967,3.5597,0.1103,0,3.3446,1
87.2016,3.4837,3.5785,0.1106,0,3.3668,1
87.3016,3.4706,3.5237,0.1179,0,3.3818,1
87.4016,3.4576,3.6049,0.1142,0,3.4030,1
87.5016,3.4446,3.6302,0.1141,0,3.4246,1
87.6016,3.4315,3.6951,0.1080,0,3.4504,1
87.7016,3.4185,3.5995,0.1125,0,3.4645,1
87.8016,3.4083,3.6226,0.1090,0,3.4796,1
87.9016,3.4033,3.5942,0.1154,0,3.4905,1
88.0016,3.3984,3.5740,0.1142,0,3.4984,1
88.1016,3.3934,3.5345,0.1166,0,3.5019,1
88.2016,3.3885,3.6648,0.1083,0,3.5174,1
88.3016,3.3835,3.6342,0.1054,0,3.5285,1
88.4016,3.3786,3.6450,0.0999,0,3.5396,1
88.5016,3.3736,3.5310,0.1099,0,3.5388,1
88.6016,3.3687,3.6625,0.1076,0,3.5505,1
88.7016,3.3637,3.6448,0.1076,0,3.5595,1
88.8016,3.3577,3.7153,0.1000,0,3.5743,1
88.9016,3.3486,3.5877,0.1077,0,3.5756,1
89.0016,3.3395,3.7096,0.1018,0,3.5884,1
89.1016,3.3304,3.7062,0.1009,0,3.5996,1
89.2016,3.3213,3.6371,0.1005,0,3.6031,1
89.3016,3.3122,3.4829,0.1128,0,3.5917,1
89.4016,3.3031,3.5822,0.1113,0,3.5908,1
89.5016,3.2940,3.5762,0.1093,0,3.5894,1
89.6016,3.2849,3.5545,0.1042,0,3.5861,1
89.7016,3.2758,3.4760,0.1139,0,3.5756,1
89.8016,3.2725,3.4722,0.1143,0,3.5658,1
89.9016,3.2794,3.4561,0.1130,0,3.5553,1
90.0016,3.2863,3.5169,0.1040,0,3.5517,1
90.1016,3.2933,3.3981,0.1135,0,3.5371,1
90.2016,3.3002,3.4170,0.1194,0,3.5256,1
90.3016,3.3071,3.3783,0.1209,0,3.5116,1
90.4016,3.3141,3.4293,0.1132,0,3.5038,1
90.5016,3.3210,3.2884,0.1237,0,3.4833,1
90.6016,3.3279,3.3936,0.1126,0,3.4748,1
90.7016,3.3348,3.3718,0.1216,0,3.4650,1
90.8016,3.3372,3.3934,0.1123,0,3.4581,1
90.9016,3.3261,3.3973,0.1185,0,3.4524,1
91.0016,3.3151,3.3026,0.1230,0,3.4381,1
91.1016,3.3041,3.3162,0.1272,0,3.4265,1
91.2016,3.2930,3.3213,0.1185,0,3.4165,1
91.3016,3.2820,3.2891,0.1240,0,3.4044,1
91.4016,3.2709,3.2755,0.1216,0,3.3921,1
91.5016,3.2599,3.2254,0.1290,0,3.3762,1
91.6016,3.2488,3.2416,0.1250,0,3.3634,1
91.7016,3.2378,3.2706,0.1258,0,3.3546,1
91.8016,3.2291,3.1723,0.1327,0,3.3372,1
91.9016,3.2261,3.1875,0.1369,0,3.3230,1
92.0016,3.2231,3.1916,0.1346,0,3.3105,1
92.1016,3.2201,3.1810,0.1369,0,3.2982,1
92.2016,3.2171,3.1916,0.1324,0,3.2880,1
92.3016,3.2141,3.1817,0.1448,0,3.2779,1
92.4016,3.2111,3.2340,0.1382,0,3.2737,1
92.5016,3.2081,3.2998,0.1338,0,3.2762,1
92.6016,3.2050,3.2153,0.1387,0,3.2704,1
92.7016,3.2020,3.2030,0.1383,0,3.2640,1
92.8016,3.2010,3.2982,0.1319,0,3.2672,1
92.9016,3.2040,3.3060,0.1294,0,3.2709,1
93.0016,3.2070,3.2178,0.1331,0,3.2659,1
93.1016,3.2100,3.2075,0.1371,0,3.2603,1
93.2016,3.2130,3.2216,0.1330,0,3.2566,1
93.3016,3.2160,3.2265,0.1354,0,3.2538,1
93.4016,3.2190,3.1856,0.1382,0,3.2473,1
93.5016,3.2220,3.2705,0.1312,0,3.2495,1
93.6016,3.2250,3.2640,0.1339,0,3.2509,1
93.7016,3.2280,3.2573,0.1355,0,3.2515,1
93.8016,3.2271,3.2255,0.1290,0,3.2490,1
93.9016,3.2181,3.2448,0.1384,0,3.2486,1
94.0016,3.2091,3.2217,0.1344,0,3.2461,1
94.1016,3.2001,3.2259,0.1376,0,3.2441,1
94.2016,3.1911,3.1827,0.1389,0,3.2383,1
94.3016,3.1820,3.2166,0.1274,0,3.2362,1
94.4016,3.1730,3.2304,0.1353,0,3.2357,1
94.5016,3.1640,3.1887,0.1333,0,3.2312,1
94.6016,3.1550,3.1812,0.1246,0,3.2264,1
94.7016,3.1460,3.2541,0.1286,0,3.2291,1
94.8016,3.1420,3.1413,0.1274,0,3.2207,1
94.9016,3.1480,3.1590,0.1259,0,3.2149,1
95.0016,3.1540,3.1533,0.1242,0,3.2090,1
95.1016,3.1600,3.2096,0.1177,0,3.2091,1
95.2016,3.1660,3.1708,0.1228,0,3.2054,1
95.3016,3.1720,3.2018,0.1211,0,3.2051,1
95.4016,3.1780,3.1695,0.1209,0,3.2017,1
95.5016,3.1840,3.1833,0.1255,0,3.1999,1
95.6016,3.1900,3.1723,0.1239,0,3.1973,1
95.7016,3.1960,3.1574,0.1258,0,3.1935,1
95.8016,3.1951,3.1968,0.1263,0,3.1938,1
95.9016,3.1802,3.2003,0.1230,0,3.1944,1
96.0016,3.1653,3.2185,0.1210,0,3.1967,1
96.1016,3.1504,3.1195,0.1286,0,3.1894,1
96.2016,3.1355,3.1179,0.1343,0,3.1826,1
96.3016,3.1206,3.1642,0.1304,0,3.1808,1
96.4016,3.1057,3.1654,0.1277,0,3.1794,1
96.5016,3.0908,3.1609,0.1267,0,3.1776,1
96.6016,3.0759,3.1670,0.1282,0,3.1766,1
96.7016,3.0610,3.1955,0.1238,0,3.1784,1
96.8016,3.0524,3.1951,0.1196,0,3.1800,1
96.9016,3.0614,3.1610,0.1283,0,3.1782,1
97.0016,3.0704,3.0828,0.1380,0,3.1691,1
97.1016,3.0794,3.1438,0.1276,0,3.1667,1
97.2016,3.0884,3.2169,0.1262,0,3.1715,1
97.3016,3.0974,3.0697,0.1304,0,3.1618,1
97.4016,3.1064,3.0849,0.1348,0,3.1545,1
97.5016,3.1154,3.1064,0.1295,0,3.1499,1
97.6016,3.1245,3.1104,0.1289,0,3.1461,1
97.7016,3.1335,3.1149,0.1350,0,3.1432,1
97.8016,3.1425,3.1434,0.1344,0,3.1432,1
97.9016,3.1516,3.1728,0.1251,0,3.1460,1
98.0016,3.1607,3.1737,0.1349,0,3.1486,1
98.1016,3.1697,3.2207,0.1245,0,3.1555,1
98.2016,3.1788,3.2283,0.1297,0,3.1624,1
98.3016,3.1879,3.2681,0.1279,0,3.1725,1
98.4016,3.1970,3.1913,0.1325,0,3.1743,1
98.5016,3.2061,3.2108,0.1262,0,3.1778,1
98.6016,3.2151,3.1721,0.1282,0,3.1772,1
98.7016,3.2242,3.1301,0.1311,0,3.1727,1
98.8016,3.2322,3.1536,0.1381,0,3.1709,1
98.9016,3.2381,3.1753,0.1263,0,3.1713,1
99.0016,3.2440,3.1944,0.1323,0,3.1735,1
99.1016,3.2500,3.1919,0.1310,0,3.1753,1
99.2016,3.2559,3.1516,0.1332,0,3.1730,1
99.3016,3.2619,3.2523,0.1281,0,3.1806,1
99.4016,3.2678,3.2542,0.1268,0,3.1876,1
99.5016,3.2738,3.1849,0.1303,0,3.1873,1
99.6016,3.2797,3.2329,0.1337,0,3.1917,1
99.7016,3.2857,3.3556,0.1119,0,3.2073,1
99.8016,3.2884,3.3744,0.1176,0,3.2232,1
99.9016,3.2823,3.3540,0.1166,0,3.2356,1
100.0016,3.2763,3.3774,0.1198,0,3.2491,1
100.1016,3.2703,3.4108,0.1176,0,3.2645,1
100.2016,3.2643,3.3465,0.1275,0,3.2723,1
100.3016,3.2582,3.2935,0.1291,0,3.2743,1
100.4016,3.2522,3.3670,0.1236,0,3.2831,1
100.5016,3.2462,3.3242,0.1185,0,3.2870,1
100.6016,3.2402,3.3091,0.1266,0,3.2891,1
100.7016,3.2341,3.2824,0.1260,0,3.2885,1
100.8016,3.2278,3.4501,0.1120,0,3.3039,1
100.9016,3.2209,3.4241,0.1116,0,3.3153,1
101.0016,3.2139,3.4143,0.1176,0,3.3247,1
101.1016,3.2070,3.4105,0.1127,0,3.3329,1
101.2016,3.2000,3.4278,0.1136,0,3.3419,1
101.3016,3.1931,3.4358,0.1095,0,3.3509,1
101.4016,3.1861,3.4321,0.1140,0,3.3586,1
101.5016,3.1792,3.4970,0.1080,0,3.3718,1
101.6016,3.1722,3.5597,0.1045,0,3.3896,1
101.7016,3.1653,3.4404,0.1063,0,3.3945,1
101.8016,3.1598,3.4877,0.1131,0,3.4034,1
101.9016,3.1588,3.4981,0.1113,0,3.4124,1
102.0016,3.1578,3.4971,0.1087,0,3.4204,1
102.1016,3.1568,3.4735,0.1161,0,3.4255,1
102.2016,3.1558,3.4325,0.1173,0,3.4262,1
102.3016,3.1548,3.4326,0.1149,0,3.4268,1
102.4016,3.1538,3.4309,0.1197,0,3.4272,1
102.5016,3.1528,3.4123,0.1153,0,3.4258,1
102.6016,3.1518,3.3836,0.1220,0,3.4217,1
102.7016,3.1508,3.3641,0.1209,0,3.4163,1
102.8016,3.1483,3.2892,0.1229,0,3.4042,1
102.9016,3.1413,3.2851,0.1259,0,3.3928,1
103.0016,3.1343,3.2975,0.1236,0,3.3838,1
103.1016,3.1273,3.2690,0.1254,0,3.3728,1
103.2016,3.1203,3.2214,0.1317,0,3.3584,1
103.3016,3.1133,3.2107,0.1327,0,3.3444,1
103.4016,3.1063,3.2687,0.1315,0,3.3372,1
103.5016,3.0992,3.2446,0.1286,0,3.3284,1
103.6016,3.0922,3.2319,0.1331,0,3.3192,1
103.7016,3.0852,3.2297,0.1373,0,3.3107,1
103.8016,3.0805,3.3041,0.1336,0,3.3100,1
103.9016,3.0825,3.2185,0.1372,0,3.3013,1
104.0016,3.0845,3.2103,0.1394,0,3.2927,1
104.1016,3.0865,3.2469,0.1297,0,3.2883,1
104.2016,3.0885,3.2680,0.1290,0,3.2864,1
104.3016,3.0905,3.1936,0.1342,0,3.2776,1
104.4016,3.0926,3.1312,0.1336,0,3.2636,1
104.5016,3.0946,3.1247,0.1379,0,3.2504,1
104.6016,3.0966,3.2015,0.1353,0,3.2458,1
104.7016,3.0986,3.2485,0.1269,0,3.2460,1
104.8016,3.1003,3.1759,0.1324,0,3.2393,1
104.9016,3.1013,3.1662,0.1287,0,3.2324,1
105.0016,3.1023,3.2001,0.1323,0,3.2293,1
105.1016,3.1033,3.1247,0.1366,0,3.2194,1
105.2016,3.1043,3.1998,0.1256,0,3.2175,1
105.3016,3.1053,3.2342,0.1288,0,3.2191,1
105.4016,3.1063,3.1896,0.1271,0,3.2163,1
105.5016,3.1073,3.1623,0.1315,0,3.2111,1
105.6016,3.1083,3.1149,0.1336,0,3.2020,1
105.7016,3.1093,3.1366,0.1335,0,3.1958,1
105.8016,3.1064,3.0875,0.1411,0,3.1855,1
105.9016,3.0934,3.1111,0.1327,0,3.1784,1
106.0016,3.0803,3.1184,0.1321,0,3.1727,1
106.1016,3.0673,3.1136,0.1361,0,3.1671,1
106.2016,3.0543,2.9805,0.1469,0,3.1493,1
106.3016,3.0412,3.0979,0.1362,0,3.1444,1
106.4016,3.0282,3.0793,0.1396,0,3.1382,1
106.5016,3.0152,3.0530,0.1414,0,3.1301,1
106.6016,3.0021,2.9752,0.1520,0,3.1154,1
106.7016,2.9891,2.9827,0.1534,0,3.1027,1
106.8016,2.9752,2.9700,0.1542,0,3.0901,1
106.9016,2.9592,3.0064,0.1488,0,3.0821,1
107.0016,2.9433,2.9570,0.1567,0,3.0702,1
107.1016,2.9273,2.9672,0.1544,0,3.0604,1
107.2016,2.9114,2.9420,0.1564,0,3.0491,1
107.3016,2.8954,3.0087,0.1517,0,3.0453,1
107.4016,2.8795,3.0044,0.1474,0,3.0414,1
107.5016,2.8636,2.9681,0.1569,0,3.0344,1
107.6016,2.8476,2.9054,0.1641,0,3.0222,1
107.7016,2.8317,2.9362,0.1593,0,3.0140,1
107.8016,2.8230,2.9171,0.1642,0,3.0048,1
107.9016,2.8341,3.0455,0.1535,0,3.0086,1
108.0016,2.8451,2.9626,0.1572,0,3.0042,1
108.1016,2.8562,2.9809,0.1548,0,3.0020,1
108.2016,2.8673,2.8862,0.1597,0,2.9910,1
108.3016,2.8784,2.8287,0.1705,0,2.9756,1
108.4016,2.8894,2.8214,0.1722,0,2.9609,1
108.5016,2.9005,2.8430,0.1708,0,2.9497,1
108.6016,2.9116,2.8280,0.1715,0,2.9381,1
108.7016,2.9227,2.8132,0.1753,0,2.9262,1
108.8016,2.9199,2.7026,0.1866,0,2.9049,1
108.9016,2.8901,2.7192,0.1828,0,2.8873,1
109.0016,2.8603,2.7488,0.1741,0,2.8741,1
109.1016,2.8304,2.7682,0.1778,0,2.8640,1
109.2016,2.8006,2.6890,0.1746,0,2.8474,1
109.3016,2.7708,2.6890,0.1783,0,2.8323,1
109.4016,2.7410,2.6682,0.1827,0,2.8167,1
109.5016,2.7112,2.6743,0.1878,0,2.8031,1
109.6016,2.6814,2.5846,0.1947,0,2.7823,1
109.7016,2.6516,2.5965,0.2016,0,2.7646,1
109.8016,2.6103,2.6178,0.1953,0,2.7507,1
109.9016,2.5388,2.6412,0.2086,0,2.7403,1
110.0016,2.4673,2.4543,0.2125,0,2.7130,1
110.1016,2.3958,2.4905,0.2283,0,2.6919,1
110.2016,2.3243,2.3357,0.2295,0,2.6580,1
110.3016,2.2528,2.2912,0.2360,0,2.6231,1
110.4016,2.1813,2.0506,0.2435,0,2.5686,1
110.5016,2.1098,2.1761,0.2548,0,2.5312,1
110.6016,2.0383,2.0771,0.2470,0,2.4880,1
110.7016,1.9668,2.0574,0.2477,0,2.4471,1
110.8016,1.8801,1.8226,0.2624,0,2.3876,1
110.9016,1.7648,1.8490,0.2733,0,2.3364,1
111.0016,1.6496,1.5465,0.2452,0,2.2612,1
111.1016,1.5343,1.5934,0.2383,0,2.1977,1
111.2016,1.4190,1.3662,0.2189,0,2.1185,1
111.3016,1.3038,1.5800,0.2482,0,2.0673,1
111.4016,1.1885,1.3185,0.2197,0,1.9960,1
