t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0868,3.6745,3.8397,0.1231,0,3.8734,1
62.1868,3.6616,3.7985,0.1280,0,3.8663,1
62.2868,3.6487,3.8677,0.1213,0,3.8664,1
62.3868,3.6499,3.7950,0.1206,0,3.8596,1
62.4868,3.6800,3.8531,0.1246,0,3.8590,1
62.5868,3.7101,3.7344,0.1257,0,3.8472,1
62.6868,3.7402,3.7689,0.1330,0,3.8397,1
62.7868,3.7703,3.8250,0.1252,0,3.8383,1
62.8868,3.8004,3.7853,0.1315,0,3.8333,1
62.9868,3.8305,3.7142,0.1387,0,3.8219,1
63.0868,3.8606,3.7926,0.1352,0,3.8191,1
63.1868,3.8907,3.7871,0.1302,0,3.8161,1
63.2868,3.9208,3.7944,0.1368,0,3.8140,1
63.3868,3.9305,3.8068,0.1466,0,3.8133,1
63.4868,3.9044,3.7216,0.1506,0,3.8046,1
63.5868,3.8782,3.7070,0.1483,0,3.7953,1
63.6868,3.8521,3.6083,0.1569,0,3.7775,1
63.7868,3.8259,3.5564,0.1547,0,3.7565,1
63.8868,3.7998,3.5887,0.1682,0,3.7405,1
63.9868,3.7737,3.6096,0.1557,0,3.7281,1
64.0868,3.7475,3.5650,0.1524,0,3.7125,1
64.1868,3.7214,3.6408,0.1502,0,3.7057,1
64.2868,3.6953,3.5179,0.1580,0,3.6878,1
64.3868,3.6833,3.5787,0.1561,0,3.6774,1
64.4868,3.6913,3.5415,0.1555,0,3.6645,1
64.5868,3.6993,3.5325,0.1476,0,3.6519,1
64.6868,3.7074,3.5081,0.1607,0,3.6383,1
64.7868,3.7154,3.4837,0.1555,0,3.6235,1
64.8868,3.7234,3.5310,0.1520,0,3.6147,1
64.9868,3.7314,3.5903,0.1545,0,3.6124,1
65.0868,3.7394,3.5086,0.1542,0,3.6025,1
65.1868,3.7474,3.4760,0.1595,0,3.5905,1
65.2868,3.7554,3.5299,0.1561,0,3.5847,1
65.3868,3.7621,3.5042,0.1480,0,3.5771,1
65.4868,3.7671,3.5664,0.1486,0,3.5761,1
65.5868,3.7720,3.5266,0.1500,0,3.5714,1
65.6868,3.7770,3.4747,0.1397,0,3.5622,1
65.7868,3.7820,3.5175,0.1401,0,3.5579,1
65.8868,3.7869,3.5646,0.1373,0,3.5585,1
65.9868,3.7919,3.6288,0.1308,0,3.5652,1
66.0868,3.7968,3.6683,0.1272,0,3.5750,1
66.1868,3.8018,3.6613,0.1219,0,3.5832,1
66.2868,3.8068,3.7289,0.1096,0,3.5971,1
66.3868,3.8128,3.6925,0.1159,0,3.6062,1
66.4868,3.8208,3.6877,0.1129,0,3.6139,1
66.5868,3.8289,3.7277,0.1111,0,3.6248,1
66.6868,3.8369,3.7494,0.1032,0,3.6366,1
66.7868,3.8449,3.7208,0.1078,0,3.6446,1
66.8868,3.8529,3.7569,0.1061,0,3.6553,1
66.9868,3.8610,3.7865,0.1053,0,3.6678,1
67.0868,3.8690,3.8618,0.0909,0,3.6863,1
67.1868,3.8770,3.8539,0.0970,0,3.7022,1
67.2868,3.8850,3.8057,0.0974,0,3.7121,1
67.3868,3.8896,3.8500,0.0968,0,3.7252,1
67.4868,3.8886,3.8978,0.0925,0,3.7416,1
67.5868,3.8876,3.8906,0.0926,0,3.7558,1
67.6868,3.8866,3.8822,0.0921,0,3.7678,1
67.7868,3.8856,3.8840,0.0934,0,3.7789,1
67.8868,3.8846,3.8736,0.0902,0,3.7879,1
67.9868,3.8836,3.8479,0.0950,0,3.7936,1
68.0868,3.8826,3.9346,0.0905,0,3.8070,1
68.1868,3.8816,3.9255,0.0959,0,3.8183,1
68.2868,3.8806,3.8866,0.0951,0,3.8248,1
68.3868,3.8735,3.8496,0.0993,0,3.8272,1
68.4868,3.8587,3.8786,0.0967,0,3.8321,1
68.5868,3.8438,3.8985,0.0993,0,3.8384,1
68.6868,3.8290,3.8589,0.0998,0,3.8403,1
68.7868,3.8141,3.8941,0.0998,0,3.8454,1
68.8868,3.7993,3.8537,0.1044,0,3.8462,1
68.9868,3.7845,3.8561,0.1050,0,3.8472,1
69.0868,3.7696,3.8628,0.1140,0,3.8487,1
69.1868,3.7548,3.8912,0.1095,0,3.8527,1
69.2868,3.7400,3.8281,0.1123,0,3.8504,1
69.3868,3.7303,3.8373,0.1108,0,3.8491,1
69.4868,3.7313,3.7353,0.1238,0,3.8383,1
69.5868,3.7324,3.7796,0.1174,0,3.8327,1
69.6868,3.7334,3.7958,0.1224,0,3.8292,1
69.7868,3.7344,3.7856,0.1168,0,3.8250,1
69.8868,3.7354,3.7528,0.1148,0,3.8182,1
69.9868,3.7364,3.7742,0.1158,0,3.8140,1
70.0868,3.7374,3.6854,0.1241,0,3.8017,1
70.1868,3.7384,3.7790,0.1131,0,3.7996,1
70.2868,3.7394,3.7753,0.1151,0,3.7973,1
70.3868,3.7413,3.7584,0.1102,0,3.7936,1
70.4868,3.7443,3.6851,0.1137,0,3.7832,1
70.5868,3.7473,3.6989,0.1162,0,3.7752,1
70.6868,3.7503,3.7348,0.1151,0,3.7714,1
70.7868,3.7533,3.7518,0.1141,0,3.7695,1
70.8868,3.7563,3.6985,0.1178,0,3.7628,1
70.9868,3.7593,3.6648,0.1134,0,3.7534,1
71.0868,3.7623,3.5833,0.1238,0,3.7372,1
71.1868,3.7653,3.5482,0.1177,0,3.7193,1
71.2868,3.7683,3.5346,0.1214,0,3.7017,1
71.3868,3.7553,3.5877,0.1169,0,3.6908,1
71.4868,3.7223,3.5503,0.1259,0,3.6775,1
71.5868,3.6893,3.5180,0.1162,0,3.6623,1
71.6868,3.6563,3.4791,0.1193,0,3.6449,1
71.7868,3.6233,3.5423,0.1176,0,3.6351,1
71.8868,3.5903,3.4764,0.1186,0,3.6200,1
71.9868,3.5572,3.4771,0.1136,0,3.6064,1
72.0868,3.5242,3.4775,0.1124,0,3.5941,1
72.1868,3.4912,3.4200,0.1181,0,3.5776,1
72.2868,3.4582,3.3502,0.1290,0,3.5559,1
72.3868,3.4270,3.3603,0.1295,0,3.5373,1
72.4868,3.3980,3.2758,0.1254,0,3.5124,1
72.5868,3.3691,3.4013,0.1254,0,3.5018,1
72.6868,3.3401,3.2221,0.1374,0,3.4752,1
72.7868,3.3112,3.2087,0.1374,0,3.4499,1
72.8868,3.2822,3.2277,0.1432,0,3.4287,1
72.9868,3.2532,3.2747,0.1431,0,3.4141,1
73.0868,3.2243,3.1364,0.1508,0,3.3876,1
73.1868,3.1953,3.1494,0.1407,0,3.3650,1
73.2868,3.1664,3.0258,0.1441,0,3.3327,1
73.3868,3.1561,3.1773,0.1379,0,3.3179,1
73.4868,3.1700,3.0359,0.1476,0,3.2911,1
73.5868,3.1839,3.0554,0.1433,0,3.2686,1
73.6868,3.1979,3.0230,0.1502,0,3.2453,1
73.7868,3.2118,3.0715,0.1526,0,3.2287,1
73.8868,3.2257,2.9989,0.1579,0,3.2069,1
73.9868,3.2397,3.0735,0.1552,0,3.1942,1
74.0868,3.2536,3.0939,0.1538,0,3.1846,1
74.1868,3.2675,3.1686,0.1536,0,3.1831,1
74.2868,3.2815,3.1358,0.1762,0,3.1786,1
74.3868,3.2908,3.2340,0.1781,0,3.1839,1
74.4868,3.2928,3.1949,0.1837,0,3.1849,1
74.5868,3.2947,3.4072,0.1867,0,3.2061,1
74.6868,3.2967,3.3216,0.1941,0,3.2171,1
74.7868,3.2987,3.2871,0.1780,0,3.2237,1
74.8868,3.3007,3.2999,0.1925,0,3.2310,1
74.9868,3.3027,3.4054,0.1949,0,3.2476,1
75.0868,3.3047,3.3477,0.1999,0,3.2571,1
75.1868,3.3067,3.4337,0.1738,0,3.2739,1
75.2868,3.3087,3.3865,0.1798,0,3.2846,1
75.3868,3.3213,3.4253,0.1932,0,3.2980,1
75.4868,3.3552,3.4272,0.2073,0,3.3103,1
75.5868,3.3891,3.3677,0.1756,0,3.3158,1
75.6868,3.4231,3.3979,0.1872,0,3.3236,1
75.7868,3.4570,3.4951,0.1826,0,3.3399,1
75.8868,3.4910,3.4072,0.1980,0,3.3463,1
75.9868,3.5249,3.4119,0.1843,0,3.3526,1
76.0868,3.5588,3.4926,0.1791,0,3.3659,1
76.1868,3.5928,3.5481,0.1816,0,3.3832,1
76.2868,3.6267,3.5548,0.1895,0,3.3996,1
76.3868,3.6427,3.4377,0.1581,0,3.4032,1
76.4868,3.6196,3.4204,0.1633,0,3.4048,1
76.5868,3.5964,3.4740,0.1658,0,3.4114,1
76.6868,3.5733,3.4192,0.1715,0,3.4121,1
76.7868,3.5501,3.4073,0.1464,0,3.4117,1
76.8868,3.5269,3.3756,0.1354,0,3.4082,1
76.9868,3.5038,3.3744,0.1304,0,3.4050,1
77.0868,3.4806,3.4138,0.1430,0,3.4059,1
77.1868,3.4575,3.3602,0.1277,0,3.4015,1
77.2868,3.4343,3.3875,0.1335,0,3.4002,1
77.3868,3.4319,3.3707,0.1309,0,3.3974,1
77.4868,3.4630,3.4108,0.1326,0,3.3987,1
77.5868,3.4941,3.3828,0.1302,0,3.3971,1
77.6868,3.5252,3.3599,0.1293,0,3.3936,1
77.7868,3.5563,3.5242,0.1197,0,3.4060,1
77.8868,3.5874,3.5410,0.1203,0,3.4189,1
77.9868,3.6185,3.5276,0.1186,0,3.4292,1
78.0868,3.6496,3.4728,0.1188,0,3.4334,1
78.1868,3.6808,3.5659,0.1180,0,3.4460,1
78.2868,3.7119,3.6280,0.1142,0,3.4633,1
78.3868,3.7408,3.6848,0.1135,0,3.4844,1
78.4868,3.7666,3.6343,0.1060,0,3.4986,1
78.5868,3.7925,3.7515,0.1122,0,3.5227,1
78.6868,3.8183,3.6891,0.1101,0,3.5385,1
78.7868,3.8442,3.7195,0.1112,0,3.5558,1
78.8868,3.8700,3.6680,0.1159,0,3.5664,1
78.9868,3.8959,3.8410,0.1070,0,3.5926,1
79.0868,3.9218,3.7800,0.1102,0,3.6104,1
79.1868,3.9476,3.7862,0.1089,0,3.6271,1
79.2868,3.9735,3.7124,0.1148,0,3.6353,1
79.3868,3.9868,3.8187,0.1148,0,3.6527,1
79.4868,3.9778,3.8195,0.1132,0,3.6686,1
79.5868,3.9688,3.8152,0.1160,0,3.6825,1
79.6868,3.9599,3.7330,0.1233,0,3.6873,1
79.7868,3.9509,3.9093,0.1221,0,3.7085,1
79.8868,3.9420,3.8028,0.1183,0,3.7174,1
79.9868,3.9330,3.9367,0.1144,0,3.7383,1
80.0868,3.9240,3.9290,0.1143,0,3.7565,1
80.1868,3.9151,3.9588,0.1129,0,3.7757,1
80.2868,3.9061,3.9546,0.1123,0,3.7927,1
80.3868,3.8987,3.9027,0.1148,0,3.8032,1
80.4868,3.8947,3.8564,0.1211,0,3.8083,1
80.5868,3.8906,4.0269,0.1198,0,3.8291,1
80.6868,3.8866,3.9856,0.1163,0,3.8440,1
80.7868,3.8826,3.9886,0.1263,0,3.8577,1
80.8868,3.8785,3.8701,0.1274,0,3.8589,1
80.9868,3.8745,3.9413,0.1328,0,3.8667,1
81.0868,3.8705,3.9389,0.1268,0,3.8736,1
81.1868,3.8664,3.9256,0.1309,0,3.8785,1
81.2868,3.8624,3.8223,0.1382,0,3.8732,1
81.3868,3.8580,3.9758,0.1308,0,3.8830,1
81.4868,3.8530,3.9173,0.1395,0,3.8862,1
81.5868,3.8480,3.9886,0.1270,0,3.8960,1
81.6868,3.8430,3.9234,0.1305,0,3.8986,1
81.7868,3.8380,3.9957,0.1271,0,3.9078,1
81.8868,3.8330,4.0246,0.1180,0,3.9189,1
81.9868,3.8280,4.0063,0.1216,0,3.9273,1
82.0868,3.8231,3.9089,0.1259,0,3.9255,1
82.1868,3.8181,3.9120,0.1215,0,3.9242,1
82.2868,3.8131,3.9247,0.1227,0,3.9243,1
82.3868,3.8085,3.9124,0.1169,0,3.9231,1
82.4868,3.8045,3.7872,0.1215,0,3.9102,1
82.5868,3.8004,3.8796,0.1230,0,3.9073,1
82.6868,3.7964,3.8006,0.1257,0,3.8971,1
82.7868,3.7924,3.7574,0.1267,0,3.8838,1
82.8868,3.7884,3.7785,0.1218,0,3.8738,1
82.9868,3.7844,3.7905,0.1249,0,3.8659,1
83.0868,3.7804,3.7779,0.1245,0,3.8575,1
83.1868,3.7764,3.7644,0.1127,0,3.8487,1
83.2868,3.7724,3.7241,0.1096,0,3.8368,1
83.3868,3.7688,3.6932,0.1175,0,3.8231,1
83.4868,3.7658,3.7317,0.1117,0,3.8144,1
83.5868,3.7628,3.7404,0.1129,0,3.8074,1
83.6868,3.7597,3.7769,0.1110,0,3.8045,1
83.7868,3.7567,3.7570,0.1142,0,3.8000,1
83.8868,3.7537,3.6889,0.1113,0,3.7894,1
83.9868,3.7507,3.7592,0.1130,0,3.7865,1
84.0868,3.7477,3.7036,0.1177,0,3.7786,1
84.1868,3.7447,3.6749,0.1184,0,3.7688,1
84.2868,3.7417,3.5959,0.1214,0,3.7523,1
84.3868,3.7378,3.6619,0.1135,0,3.7437,1
84.4868,3.7328,3.6481,0.1172,0,3.7346,1
84.5868,3.7279,3.6575,0.1121,0,3.7273,1
84.6868,3.7229,3.6628,0.1077,0,3.7211,1
84.7868,3.7179,3.7136,0.1109,0,3.7204,1
84.8868,3.7130,3.7090,0.1068,0,3.7193,1
84.9868,3.7080,3.6670,0.1064,0,3.7143,1
85.0868,3.7030,3.6418,0.1064,0,3.7074,1
85.1868,3.6980,3.7549,0.1022,0,3.7120,1
85.2868,3.6931,3.7462,0.0971,0,3.7152,1
85.3868,3.6881,3.7741,0.0955,0,3.7208,1
85.4868,3.6831,3.7005,0.0953,0,3.7189,1
85.5868,3.6782,3.6974,0.1022,0,3.7168,1
85.6868,3.6732,3.7296,0.0981,0,3.7181,1
85.7868,3.6682,3.7568,0.0964,0,3.7218,1
85.8868,3.6633,3.6870,0.0982,0,3.7184,1
85.9868,3.6583,3.6968,0.1014,0,3.7164,1
86.0868,3.6533,3.6325,0.1035,0,3.7084,1
86.1868,3.6484,3.6898,0.0968,0,3.7066,1
86.2868,3.6434,3.7036,0.0923,0,3.7063,1
86.3868,3.6451,3.7465,0.0938,0,3.7102,1
86.4868,3.6611,3.7194,0.0911,0,3.7110,1
86.5868,3.6772,3.7317,0.0877,0,3.7130,1
86.6868,3.6932,3.7339,0.0880,0,3.7150,1
86.7868,3.7092,3.7792,0.0922,0,3.7211,1
86.8868,3.7253,3.7635,0.0865,0,3.7251,1
86.9868,3.7413,3.8027,0.0895,0,3.7325,1
87.0868,3.7574,3.8097,0.0929,0,3.7399,1
87.1868,3.7734,3.8006,0.0952,0,3.7456,1
87.2868,3.7894,3.8476,0.0982,0,3.7553,1
87.3868,3.8007,3.9086,0.0942,0,3.7699,1
87.4868,3.8027,3.8697,0.0987,0,3.7794,1
87.5868,3.8047,3.8830,0.0983,0,3.7893,1
87.6868,3.8067,3.8336,0.1047,0,3.7935,1
87.7868,3.8087,3.8181,0.1078,0,3.7958,1
87.8868,3.8107,3.8882,0.1053,0,3.8046,1
87.9868,3.8127,3.8668,0.1024,0,3.8105,1
88.0868,3.8147,3.8782,0.1022,0,3.8170,1
88.1868,3.8167,3.8400,0.1021,0,3.8192,1
88.2868,3.8187,3.7925,0.1060,0,3.8166,1
88.3868,3.8189,3.8894,0.1056,0,3.8236,1
88.4868,3.8158,3.9022,0.1023,0,3.8310,1
88.5868,3.8128,3.9126,0.0995,0,3.8388,1
88.6868,3.8098,3.9276,0.1029,0,3.8473,1
88.7868,3.8068,3.8944,0.1023,0,3.8517,1
88.8868,3.8038,3.8883,0.1087,0,3.8552,1
88.9868,3.8007,3.9813,0.1011,0,3.8672,1
89.0868,3.7977,3.8850,0.1135,0,3.8689,1
89.1868,3.7947,3.8480,0.1109,0,3.8669,1
89.2868,3.7917,3.9165,0.1130,0,3.8716,1
89.3868,3.7900,3.9166,0.1091,0,3.8759,1
89.4868,3.7900,3.9199,0.1141,0,3.8801,1
89.5868,3.7900,3.8887,0.1056,0,3.8809,1
89.6868,3.7900,3.8107,0.1065,0,3.8742,1
89.7868,3.7900,3.8144,0.1072,0,3.8685,1
89.8868,3.7900,3.7861,0.1047,0,3.8607,1
89.9868,3.7900,3.7609,0.1111,0,3.8512,1
90.0868,3.7900,3.7877,0.1101,0,3.8452,1
90.1868,3.7900,3.8231,0.0991,0,3.8431,1
90.2868,3.7900,3.8228,0.1047,0,3.8411,1
90.3868,3.7900,3.7697,0.1075,0,3.8343,1
90.4868,3.7900,3.7842,0.1101,0,3.8296,1
90.5868,3.7900,3.8304,0.1095,0,3.8296,1
90.6868,3.7900,3.8559,0.1095,0,3.8321,1
90.7868,3.7900,3.7537,0.1144,0,3.8247,1
90.8868,3.7900,3.7760,0.1136,0,3.8200,1
90.9868,3.7900,3.7594,0.1102,0,3.8143,1
91.0868,3.7900,3.8295,0.1072,0,3.8157,1
91.1868,3.7900,3.7533,0.1162,0,3.8098,1
91.2868,3.7900,3.6999,0.1111,0,3.7993,1
91.3868,3.7818,3.6258,0.1226,0,3.7828,1
91.4868,3.7619,3.7199,0.1115,0,3.7768,1
91.5868,3.7420,3.6774,0.1171,0,3.7674,1
91.6868,3.7221,3.6211,0.1176,0,3.7534,1
91.7868,3.7022,3.6279,0.1155,0,3.7415,1
91.8868,3.6823,3.6622,0.1128,0,3.7340,1
91.9868,3.6625,3.6609,0.1205,0,3.7270,1
92.0868,3.6426,3.6534,0.1143,0,3.7200,1
92.1868,3.6227,3.6141,0.1158,0,3.7099,1
92.2868,3.6028,3.6480,0.1218,0,3.7040,1
92.3868,3.5886,3.6524,0.1217,0,3.6991,1
92.4868,3.5845,3.5470,0.1191,0,3.6846,1
92.5868,3.5805,3.6021,0.1207,0,3.6768,1
92.6868,3.5764,3.6398,0.1137,0,3.6733,1
92.7868,3.5724,3.7832,0.1100,0,3.6837,1
92.8868,3.5684,3.6540,0.1115,0,3.6809,1
92.9868,3.5643,3.5169,0.1201,0,3.6653,1
93.0868,3.5603,3.5755,0.1167,0,3.6568,1
93.1868,3.5563,3.5935,0.1174,0,3.6507,1
93.2868,3.5522,3.5579,0.1091,0,3.6419,1
93.3868,3.5527,3.5331,0.1132,0,3.6316,1
93.4868,3.5586,3.5122,0.1157,0,3.6202,1
93.5868,3.5646,3.6682,0.1051,0,3.6248,1
93.6868,3.5706,3.6514,0.1159,0,3.6273,1
93.7868,3.5765,3.6329,0.1232,0,3.6278,1
93.8868,3.5825,3.5876,0.1323,0,3.6240,1
93.9868,3.5885,3.6889,0.1338,0,3.6302,1
94.0868,3.5944,3.6195,0.1400,0,3.6292,1
94.1868,3.6004,3.5545,0.1510,0,3.6221,1
94.2868,3.6064,3.5274,0.1565,0,3.6130,1
94.3868,3.6054,3.6382,0.1358,0,3.6154,1
94.4868,3.5934,3.6488,0.1482,0,3.6186,1
94.5868,3.5814,3.5925,0.1502,0,3.6161,1
94.6868,3.5694,3.6159,0.1433,0,3.6161,1
94.7868,3.5575,3.6491,0.1404,0,3.6193,1
94.8868,3.5455,3.6206,0.1368,0,3.6194,1
94.9868,3.5335,3.6141,0.1369,0,3.6189,1
95.0868,3.5215,3.5731,0.1409,0,3.6145,1
95.1868,3.5096,3.4615,0.1420,0,3.6000,1
95.2868,3.4976,3.5852,0.1383,0,3.5986,1
95.3868,3.4811,3.5121,0.1430,0,3.5903,1
95.4868,3.4570,3.5043,0.1357,0,3.5821,1
95.5868,3.4329,3.5533,0.1304,0,3.5794,1
95.6868,3.4088,3.4430,0.1402,0,3.5664,1
95.7868,3.3847,3.3844,0.1509,0,3.5491,1
95.8868,3.3606,3.3926,0.1486,0,3.5342,1
95.9868,3.3365,3.3200,0.1487,0,3.5138,1
96.0868,3.3123,3.3484,0.1562,0,3.4981,1
96.1868,3.2882,3.2592,0.1383,0,3.4753,1
96.2868,3.2641,3.3765,0.1269,0,3.4659,1
96.3868,3.2401,3.2252,0.1160,0,3.4430,1
96.4868,3.2163,3.1837,0.1190,0,3.4183,1
96.5868,3.1926,3.1858,0.1139,0,3.3962,1
96.6868,3.1688,3.1987,0.1089,0,3.3774,1
96.7868,3.1450,3.1386,0.1111,0,3.3547,1
96.8868,3.1212,3.0908,0.1144,0,3.3296,1
96.9868,3.0974,3.0261,0.1166,0,3.3007,1
97.0868,3.0736,3.0642,0.1121,0,3.2782,1
97.1868,3.0498,2.9768,0.1147,0,3.2495,1
97.2868,3.0260,2.8775,0.1243,0,3.2141,1
97.3868,3.0028,2.8918,0.1257,0,3.1834,1
97.4868,2.9807,2.8733,0.1207,0,3.1539,1
97.5868,2.9586,2.9285,0.1193,0,3.1325,1
97.6868,2.9365,2.8331,0.1298,0,3.1040,1
97.7868,2.9144,2.8679,0.1244,0,3.0815,1
97.8868,2.8923,2.9162,0.1252,0,3.0658,1
97.9868,2.8702,2.8741,0.1255,0,3.0475,1
98.0868,2.8481,2.8252,0.1305,0,3.0264,1
98.1868,2.8260,2.8310,0.1314,0,3.0078,1
98.2868,2.8039,2.8513,0.1256,0,2.9929,1
98.3868,2.7793,2.7583,0.1330,0,2.9706,1
98.4868,2.7504,2.6788,0.1404,0,2.9428,1
98.5868,2.7215,2.6455,0.1388,0,2.9145,1
98.6868,2.6926,2.6654,0.1344,0,2.8908,1
98.7868,2.6636,2.7469,0.1295,0,2.8771,1
98.8868,2.6347,2.6395,0.1407,0,2.8545,1
98.9868,2.6058,2.6626,0.1411,0,2.8363,1
99.0868,2.5769,2.6565,0.1415,0,2.8191,1
99.1868,2.5479,2.5563,0.1482,0,2.7941,1
99.2868,2.5190,2.4423,0.1565,0,2.7607,1
99.3868,2.4807,2.4447,0.1450,0,2.7306,1
99.4868,2.4244,2.4069,0.1537,0,2.6998,1
99.5868,2.3680,2.4832,0.1505,0,2.6792,1
99.6868,2.3117,2.2962,0.1610,0,2.6427,1
99.7868,2.2554,2.2976,0.1588,0,2.6099,1
99.8868,2.1990,2.2833,0.1665,0,2.5788,1
99.9868,2.1427,2.0563,0.1592,0,2.5291,1
100.0868,2.0864,1.9465,0.1765,0,2.4737,1
100.1868,2.0300,1.8167,0.1529,0,2.4111,1
100.2868,1.9737,1.7170,0.1849,0,2.3451,1
100.3868,1.8876,1.6234,0.1570,0,2.2764,1
100.4868,1.7571,1.5660,0.1757,0,2.2088,1
100.5868,1.6266,1.3782,0.1556,0,2.1297,1
100.6868,1.4961,1.2664,0.1757,0,2.0476,1
100.7868,1.3656,1.2342,0.1586,0,1.9702,1
100.8868,1.2351,1.1869,0.1747,0,1.8956,1
100.9868,1.1046,1.1672,0.1675,0,1.8263,1
101.0868,0.9741,1.0061,0.1794,0,1.7483,1
101.1868,0.8437,0.8694,0.1509,0,1.6646,1
101.2868,0.7132,0.7691,0.1586,0,1.5794,1
101.3868,0.6122,0.7603,0.1482,0,1.5015,1
101.4868,0.5489,0.6351,0.1615,0,1.4190,1
101.5868,0.4857,0.5658,0.1546,0,1.3378,1
101.6868,0.4224,0.5688,0.1659,0,1.2646,1
101.7868,0.3592,0.5851,0.1555,0,1.2000,1
101.8868,0.2959,0.5261,0.1683,0,1.1358,1
101.9868,0.2326,0.4478,0.1440,0,1.0704,1
102.0868,0.1694,0.3712,0.1497,0,1.0038,1
102.1868,0.1061,0.3377,0.1359,0,0.9404,1
102.2868,0.0429,0.2392,0.1389,1,0.0000,1
102.3868,0.0000,0.1876,0.1279,1,0.0000,1
102.4868,0.0000,0.1491,0.1212,1,0.0000,1
102.5868,0.0000,0.1023,0.1063,1,0.0000,1
102.6868,0.0000,0.1060,0.1065,1,0.0000,1
102.7868,0.0000,0.0547,0.0907,1,0.0000,1
102.8868,0.0000,0.0628,0.0934,1,0.0000,1
102.9868,0.0000,0.0462,0.0843,1,0.0000,1
103.0868,0.0000,0.0050,0.0789,1,0.0000,1
103.1868,0.0000,0.0168,0.0751,1,0.0000,1
103.2868,0.0000,0.0058,0.0727,1,0.0000,1
103.3868,0.0000,0.0157,0.0655,1,0.0000,1
103.4868,0.0000,0.0119,0.0669,1,0.0000,1
103.5868,0.0000,0.0372,0.0601,1,0.0000,1
103.6868,0.0000,0.0259,0.0618,1,0.0000,1
103.7868,0.0000,0.0423,0.0592,1,0.0000,1
103.8868,0.0000,0.0068,0.0599,1,0.0000,1
103.9868,0.0000,0.0000,0.0501,1,0.0000,1
104.0868,0.0000,0.0000,0.0498,1,0.0000,1
104.1868,0.0000,0.0000,0.0498,1,0.0000,1
107.3868,0.0000,0.0000,0.0498,1,0.0000,2
107.5868,0.0000,0.0000,0.0498,1,0.0000,2
107.6868,0.0000,0.0000,0.0498,1,0.0000,2
108.1868,0.0000,0.0000,0.0498,1,0.0000,2
108.4868,0.0000,0.0000,0.0498,1,0.0000,2
108.8868,0.0000,0.0000,0.0498,1,0.0000,2
109.4868,0.0000,0.0000,0.0498,1,0.0000,2
109.7868,0.0000,0.0000,0.0498,1,0.0000,2
110.2868,0.0000,0.0000,0.0498,1,0.0000,2
110.5868,0.0000,0.0000,0.0498,1,0.0000,2
111.4868,0.0000,0.0000,0.0498,1,0.0000,2
111.7868,0.0000,0.0000,0.0498,1,0.0000,2
111.8868,0.0000,0.0000,0.0498,1,0.0000,2
111.9868,0.0000,0.0000,0.0498,1,0.0000,2
112.4868,0.0000,0.0000,0.0498,1,0.0000,2
112.5868,0.0000,0.0000,0.0498,1,0.0000,2
112.6868,0.0000,0.0000,0.0498,1,0.0000,2
112.8868,0.0000,0.0000,0.0498,1,0.0000,2
113.0868,0.0000,0.0000,0.0498,1,0.0000,2
113.4868,0.0000,0.0000,0.0498,1,0.0000,2
113.6868,0.0000,0.0000,0.0498,1,0.0000,2
114.2868,0.0000,0.0000,0.0498,1,0.0000,2
114.7868,0.0000,0.0000,0.0498,1,0.0000,2
115.1868,0.0000,0.0000,0.0498,1,0.0000,2
115.2868,0.0000,0.0000,0.0498,1,0.0000,2
115.5868,0.0000,0.0000,0.0498,1,0.0000,2
116.4868,0.0000,0.0000,0.0498,1,0.0000,2
116.5868,0.0000,0.0000,0.0498,1,0.0000,2
118.3868,0.0000,0.0000,0.0498,1,0.0000,2
118.5868,0.0000,0.0000,0.0498,1,0.0000,2
