t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8206,3.5834,3.6497,0.1185,0,3.6874,1
62.9206,3.5813,3.7077,0.1143,0,3.6893,1
63.0206,3.5793,3.6676,0.1117,0,3.6873,1
63.1206,3.5773,3.5641,0.1134,0,3.6756,1
63.2206,3.5753,3.5343,0.1212,0,3.6621,1
63.3206,3.5733,3.6145,0.1151,0,3.6576,1
63.4206,3.5713,3.7086,0.1034,0,3.6624,1
63.5206,3.5683,3.5471,0.1135,0,3.6515,1
63.6206,3.5633,3.5718,0.1142,0,3.6439,1
63.7206,3.5584,3.5178,0.1093,0,3.6319,1
63.8206,3.5534,3.5706,0.1063,0,3.6260,1
63.9206,3.5485,3.5166,0.1153,0,3.6156,1
64.0206,3.5435,3.5480,0.1153,0,3.6092,1
64.1206,3.5385,3.5160,0.1057,0,3.6003,1
64.2206,3.5336,3.5946,0.1010,0,3.5998,1
64.3206,3.5286,3.3885,0.1263,0,3.5797,1
64.4206,3.5237,3.5435,0.1121,0,3.5762,1
64.5206,3.5168,3.5036,0.1032,0,3.5693,1
64.6206,3.5047,3.5498,0.1028,0,3.5675,1
64.7206,3.4926,3.4989,0.1135,0,3.5609,1
64.8206,3.4805,3.4346,0.1151,0,3.5489,1
64.9206,3.4684,3.4572,0.1062,0,3.5402,1
65.0206,3.4563,3.5441,0.1071,0,3.5406,1
65.1206,3.4441,3.4523,0.1211,0,3.5322,1
65.2206,3.4320,3.4528,0.1084,0,3.5246,1
65.3206,3.4199,3.4731,0.1054,0,3.5197,1
65.4206,3.4078,3.4144,0.1127,0,3.5097,1
65.5206,3.4046,3.4247,0.1241,0,3.5016,1
65.6206,3.4175,3.4307,0.1165,0,3.4949,1
65.7206,3.4304,3.4262,0.1051,0,3.4883,1
65.8206,3.4433,3.4720,0.1130,0,3.4868,1
65.9206,3.4562,3.4300,0.1203,0,3.4814,1
66.0206,3.4691,3.3830,0.1174,0,3.4720,1
66.1206,3.4820,3.4158,0.1174,0,3.4667,1
66.2206,3.4949,3.4407,0.1102,0,3.4642,1
66.3206,3.5078,3.4142,0.1160,0,3.4594,1
66.4206,3.5207,3.2842,0.1273,0,3.4427,1
66.5206,3.5283,3.3081,0.1142,0,3.4299,1
66.6206,3.5223,3.4327,0.1172,0,3.4302,1
66.7206,3.5162,3.3755,0.1212,0,3.4250,1
66.8206,3.5102,3.4154,0.1124,0,3.4241,1
66.9206,3.5041,3.3711,0.1234,0,3.4190,1
67.0206,3.4981,3.4606,0.1157,0,3.4230,1
67.1206,3.4920,3.3779,0.1247,0,3.4187,1
67.2206,3.4860,3.3762,0.1247,0,3.4147,1
67.3206,3.4799,3.3485,0.1192,0,3.4084,1
67.4206,3.4739,3.4888,0.1108,0,3.4160,1
67.5206,3.4725,3.4419,0.1084,0,3.4185,1
67.6206,3.4795,3.4329,0.1086,0,3.4199,1
67.7206,3.4864,3.3824,0.1230,0,3.4163,1
67.8206,3.4934,3.5000,0.1146,0,3.4243,1
67.9206,3.5004,3.5213,0.1072,0,3.4335,1
68.0206,3.5073,3.4838,0.1088,0,3.4383,1
68.1206,3.5143,3.3854,0.1234,0,3.4332,1
68.2206,3.5213,3.4068,0.1201,0,3.4307,1
68.3206,3.5283,3.4213,0.1161,0,3.4298,1
68.4206,3.5352,3.4967,0.1082,0,3.4362,1
68.5206,3.5403,3.3997,0.1235,0,3.4327,1
68.6206,3.5413,3.4880,0.1115,0,3.4380,1
68.7206,3.5423,3.4684,0.1115,0,3.4409,1
68.8206,3.5433,3.4442,0.1096,0,3.4412,1
68.9206,3.5443,3.4324,0.1229,0,3.4404,1
69.0206,3.5453,3.5244,0.1189,0,3.4484,1
69.1206,3.5463,3.6000,0.1097,0,3.4628,1
69.2206,3.5473,3.5940,0.1082,0,3.4753,1
69.3206,3.5483,3.4895,0.1199,0,3.4766,1
69.4206,3.5493,3.4177,0.1266,0,3.4710,1
69.5206,3.5497,3.5692,0.1115,0,3.4804,1
69.6206,3.5487,3.5316,0.1098,0,3.4852,1
69.7206,3.5477,3.4769,0.1179,0,3.4845,1
69.8206,3.5467,3.4569,0.1300,0,3.4818,1
69.9206,3.5457,3.4262,0.1237,0,3.4765,1
70.0206,3.5447,3.5091,0.1083,0,3.4796,1
70.1206,3.5437,3.5032,0.1114,0,3.4819,1
70.2206,3.5427,3.4638,0.1168,0,3.4801,1
70.3206,3.5417,3.6002,0.1077,0,3.4916,1
70.4206,3.5407,3.4978,0.1081,0,3.4922,1
70.5206,3.5429,3.5367,0.1073,0,3.4964,1
70.6206,3.5519,3.5704,0.1252,0,3.5034,1
70.7206,3.5609,3.5932,0.1122,0,3.5120,1
70.8206,3.5699,3.6494,0.0987,0,3.5251,1
70.9206,3.5789,3.5902,0.1036,0,3.5313,1
71.0206,3.5879,3.5480,0.1220,0,3.5329,1
71.1206,3.5969,3.5537,0.1222,0,3.5348,1
71.2206,3.6058,3.6087,0.1123,0,3.5419,1
71.3206,3.6148,3.5682,0.1158,0,3.5444,1
71.4206,3.6238,3.5307,0.1354,0,3.5431,1
71.5206,3.6300,3.4961,0.1229,0,3.5386,1
71.6206,3.6300,3.5426,0.1156,0,3.5390,1
71.7206,3.6300,3.4958,0.1209,0,3.5349,1
71.8206,3.6300,3.5997,0.1234,0,3.5410,1
71.9206,3.6300,3.6467,0.1172,0,3.5511,1
72.0206,3.6300,3.6664,0.1039,0,3.5621,1
72.1206,3.6300,3.5800,0.1113,0,3.5638,1
72.2206,3.6300,3.6090,0.1235,0,3.5681,1
72.3206,3.6300,3.6659,0.1138,0,3.5774,1
72.4206,3.6300,3.7068,0.1145,0,3.5897,1
72.5206,3.6308,3.6348,0.1201,0,3.5940,1
72.6206,3.6338,3.7013,0.1201,0,3.6042,1
72.7206,3.6368,3.6679,0.1206,0,3.6103,1
72.8206,3.6399,3.7856,0.1162,0,3.6270,1
72.9206,3.6429,3.7323,0.1182,0,3.6370,1
73.0206,3.6459,3.7658,0.1181,0,3.6492,1
73.1206,3.6490,3.7336,0.1171,0,3.6573,1
73.2206,3.6520,3.6927,0.1229,0,3.6606,1
73.3206,3.6550,3.7284,0.1176,0,3.6671,1
73.4206,3.6581,3.7845,0.1221,0,3.6783,1
73.5206,3.6639,3.7201,0.1267,0,3.6822,1
73.6206,3.6748,3.8018,0.1133,0,3.6936,1
73.7206,3.6858,3.7218,0.1157,0,3.6963,1
73.8206,3.6967,3.8137,0.1136,0,3.7075,1
73.9206,3.7076,3.7578,0.1186,0,3.7123,1
74.0206,3.7186,3.8382,0.1193,0,3.7242,1
74.1206,3.7295,3.8563,0.1053,0,3.7368,1
74.2206,3.7404,3.7815,0.1108,0,3.7411,1
74.3206,3.7513,3.6862,0.1150,0,3.7358,1
74.4206,3.7623,3.7751,0.1232,0,3.7396,1
74.5206,3.7679,3.8112,0.1133,0,3.7464,1
74.6206,3.7609,3.8172,0.1086,0,3.7531,1
74.7206,3.7540,3.7295,0.1173,0,3.7509,1
74.8206,3.7470,3.7627,0.1121,0,3.7520,1
74.9206,3.7400,3.7297,0.1095,0,3.7499,1
75.0206,3.7330,3.7734,0.1088,0,3.7521,1
75.1206,3.7260,3.7404,0.1144,0,3.7510,1
75.2206,3.7190,3.7485,0.1099,0,3.7508,1
75.3206,3.7120,3.6883,0.1095,0,3.7448,1
75.4206,3.7050,3.7256,0.1141,0,3.7430,1
75.5206,3.7029,3.6789,0.1076,0,3.7369,1
75.6206,3.7129,3.7587,0.1063,0,3.7390,1
75.7206,3.7229,3.7522,0.1033,0,3.7402,1
75.8206,3.7329,3.7411,0.1032,0,3.7403,1
75.9206,3.7429,3.7019,0.1071,0,3.7367,1
76.0206,3.7529,3.7118,0.1139,0,3.7343,1
76.1206,3.7628,3.8732,0.1035,0,3.7475,1
76.2206,3.7728,3.8095,0.1021,0,3.7534,1
76.3206,3.7828,3.8052,0.1035,0,3.7583,1
76.4206,3.7928,3.7921,0.1008,0,3.7615,1
76.5206,3.7980,3.9004,0.0960,0,3.7748,1
76.6206,3.7910,3.9040,0.0939,0,3.7871,1
76.7206,3.7840,3.9146,0.1015,0,3.7992,1
76.8206,3.7769,3.9175,0.0949,0,3.8105,1
76.9206,3.7699,3.8678,0.1047,0,3.8159,1
77.0206,3.7629,3.9248,0.1079,0,3.8263,1
77.1206,3.7558,3.9187,0.1055,0,3.8351,1
77.2206,3.7488,3.9019,0.1071,0,3.8414,1
77.3206,3.7418,3.9700,0.1044,0,3.8537,1
77.4206,3.7347,3.9327,0.1086,0,3.8612,1
77.5206,3.7323,3.9431,0.1124,0,3.8690,1
77.6206,3.7393,3.8026,0.1214,0,3.8627,1
77.7206,3.7463,3.9350,0.1186,0,3.8696,1
77.8206,3.7534,3.9455,0.1227,0,3.8768,1
77.9206,3.7604,3.8938,0.1246,0,3.8784,1
78.0206,3.7674,3.8353,0.1309,0,3.8743,1
78.1206,3.7744,3.8723,0.1340,0,3.8741,1
78.2206,3.7815,3.8978,0.1344,0,3.8764,1
78.3206,3.7885,3.9512,0.1232,0,3.8835,1
78.4206,3.7955,3.9212,0.1256,0,3.8871,1
78.5206,3.7986,3.8556,0.1197,0,3.8841,1
78.6206,3.7946,3.9666,0.1390,0,3.8919,1
78.7206,3.7906,3.8560,0.1527,0,3.8885,1
78.8206,3.7866,3.8592,0.1675,0,3.8857,1
78.9206,3.7826,3.7231,0.1760,0,3.8702,1
79.0206,3.7787,3.6881,0.1940,0,3.8529,1
79.1206,3.7747,3.6697,0.1958,0,3.8355,1
79.2206,3.7707,3.6894,0.2086,0,3.8216,1
79.3206,3.7667,3.7700,0.1915,0,3.8167,1
79.4206,3.7628,3.7392,0.1886,0,3.8093,1
79.5206,3.7563,3.7965,0.1861,0,3.8081,1
79.6206,3.7442,3.7913,0.2233,0,3.8065,1
79.7206,3.7322,3.6999,0.2191,0,3.7963,1
79.8206,3.7202,3.6921,0.1932,0,3.7864,1
79.9206,3.7081,3.7663,0.2032,0,3.7845,1
80.0206,3.6961,3.7667,0.1940,0,3.7828,1
80.1206,3.6841,3.7326,0.2028,0,3.7780,1
80.2206,3.6720,3.6931,0.1926,0,3.7700,1
80.3206,3.6600,3.7789,0.1914,0,3.7708,1
80.4206,3.6479,3.7049,0.2018,0,3.7645,1
80.5206,3.6359,3.6582,0.1932,0,3.7544,1
80.6206,3.6240,3.5947,0.1770,0,3.7392,1
80.7206,3.6121,3.6522,0.1905,0,3.7309,1
80.8206,3.6002,3.5677,0.2070,0,3.7154,1
80.9206,3.5882,3.6867,0.2106,0,3.7127,1
81.0206,3.5763,3.5859,0.1775,0,3.7006,1
81.1206,3.5644,3.7042,0.1668,0,3.7009,1
81.2206,3.5525,3.5548,0.1590,0,3.6870,1
81.3206,3.5405,3.7389,0.1472,0,3.6920,1
81.4206,3.5286,3.7138,0.1335,0,3.6940,1
81.5206,3.5294,3.8121,0.1223,0,3.7053,1
81.6206,3.5636,3.6784,0.1296,0,3.7027,1
81.7206,3.5977,3.7036,0.1273,0,3.7028,1
81.8206,3.6318,3.7657,0.1189,0,3.7088,1
81.9206,3.6659,3.7751,0.1160,0,3.7151,1
82.0206,3.7000,3.7170,0.1191,0,3.7153,1
82.1206,3.7341,3.7285,0.1174,0,3.7165,1
82.2206,3.7683,3.6278,0.1137,0,3.7081,1
82.3206,3.8024,3.6500,0.1171,0,3.7026,1
82.4206,3.8365,3.6384,0.1144,0,3.6965,1
82.5206,3.8544,3.7020,0.1183,0,3.6970,1
82.6206,3.8364,3.7256,0.1102,0,3.6997,1
82.7206,3.8185,3.8147,0.0972,0,3.7106,1
82.8206,3.8005,3.7152,0.1085,0,3.7111,1
82.9206,3.7826,3.7841,0.1091,0,3.7180,1
83.0206,3.7646,3.7763,0.0996,0,3.7236,1
83.1206,3.7466,3.8041,0.1030,0,3.7312,1
83.2206,3.7287,3.7595,0.1019,0,3.7339,1
83.3206,3.7107,3.7137,0.1059,0,3.7320,1
83.4206,3.6927,3.7142,0.1031,0,3.7303,1
83.5206,3.6777,3.7010,0.1018,0,3.7275,1
83.6206,3.6697,3.7192,0.1047,0,3.7267,1
83.7206,3.6617,3.6657,0.1062,0,3.7209,1
83.8206,3.6537,3.7361,0.0983,0,3.7224,1
83.9206,3.6457,3.5737,0.1064,0,3.7082,1
84.0206,3.6377,3.6839,0.1051,0,3.7059,1
84.1206,3.6297,3.6898,0.1120,0,3.7044,1
84.2206,3.6217,3.7494,0.1032,0,3.7087,1
84.3206,3.6137,3.7374,0.1024,0,3.7114,1
84.4206,3.6057,3.6635,0.1052,0,3.7068,1
84.5206,3.5980,3.5972,0.1094,0,3.6964,1
84.6206,3.5910,3.7713,0.0979,0,3.7035,1
84.7206,3.5839,3.6630,0.1061,0,3.6997,1
84.8206,3.5769,3.7188,0.0977,0,3.7015,1
84.9206,3.5699,3.6234,0.1045,0,3.6941,1
85.0206,3.5628,3.6385,0.1032,0,3.6888,1
85.1206,3.5558,3.5965,0.1038,0,3.6800,1
85.2206,3.5488,3.6509,0.1001,0,3.6772,1
85.3206,3.5417,3.5969,0.1030,0,3.6696,1
85.4206,3.5347,3.6588,0.1011,0,3.6686,1
85.5206,3.5293,3.5682,0.1033,0,3.6590,1
85.6206,3.5273,3.5545,0.0993,0,3.6491,1
85.7206,3.5254,3.5519,0.1072,0,3.6398,1
85.8206,3.5234,3.6261,0.1076,0,3.6385,1
85.9206,3.5214,3.5516,0.1033,0,3.6302,1
86.0206,3.5194,3.5846,0.0988,0,3.6259,1
86.1206,3.5174,3.4599,0.1080,0,3.6101,1
86.2206,3.5154,3.5452,0.1083,0,3.6039,1
86.3206,3.5134,3.5061,0.1122,0,3.5946,1
86.4206,3.5114,3.5295,0.0969,0,3.5884,1
86.5206,3.5100,3.4296,0.1073,0,3.5733,1
86.6206,3.5100,3.5541,0.1136,0,3.5715,1
86.7206,3.5100,3.3759,0.1242,0,3.5529,1
86.8206,3.5100,3.5339,0.1051,0,3.5511,1
86.9206,3.5100,3.4474,0.1125,0,3.5412,1
87.0206,3.5100,3.4278,0.1256,0,3.5304,1
87.1206,3.5100,3.3882,0.1196,0,3.5169,1
87.2206,3.5100,3.5430,0.1045,0,3.5194,1
87.3206,3.5100,3.3309,0.1181,0,3.5014,1
87.4206,3.5100,3.5188,0.1269,0,3.5031,1
87.5206,3.5115,3.4368,0.1265,0,3.4968,1
87.6206,3.5154,3.5759,0.1062,0,3.5043,1
87.7206,3.5194,3.4402,0.1099,0,3.4982,1
87.8206,3.5234,3.4467,0.1268,0,3.4933,1
87.9206,3.5274,3.4207,0.1215,0,3.4864,1
88.0206,3.5313,3.5810,0.1036,0,3.4954,1
88.1206,3.5353,3.4373,0.1085,0,3.4899,1
88.2206,3.5393,3.5190,0.1177,0,3.4926,1
88.3206,3.5433,3.5159,0.1131,0,3.4949,1
88.4206,3.5472,3.5131,0.1095,0,3.4966,1
88.5206,3.5491,3.5533,0.1006,0,3.5020,1
88.6206,3.5461,3.5271,0.1200,0,3.5044,1
88.7206,3.5431,3.5615,0.1120,0,3.5098,1
88.8206,3.5401,3.5533,0.1102,0,3.5140,1
88.9206,3.5371,3.5855,0.1019,0,3.5208,1
89.0206,3.5341,3.4850,0.1153,0,3.5174,1
89.1206,3.5311,3.5833,0.1041,0,3.5236,1
89.2206,3.5281,3.5789,0.1000,0,3.5289,1
89.3206,3.5251,3.5495,0.0960,0,3.5309,1
89.4206,3.5221,3.4999,0.1051,0,3.5279,1
89.5206,3.5156,3.4890,0.1035,0,3.5242,1
89.6206,3.5006,3.5312,0.1005,0,3.5249,1
89.7206,3.4855,3.5665,0.0954,0,3.5288,1
89.8206,3.4705,3.5155,0.1003,0,3.5276,1
89.9206,3.4554,3.5555,0.0964,0,3.5302,1
90.0206,3.4404,3.5548,0.0932,0,3.5326,1
90.1206,3.4253,3.4134,0.1041,0,3.5212,1
90.2206,3.4103,3.4862,0.1057,0,3.5179,1
90.3206,3.3952,3.5610,0.1011,0,3.5220,1
90.4206,3.3802,3.5326,0.1024,0,3.5230,1
90.5206,3.3787,3.4828,0.1006,0,3.5192,1
90.6206,3.4057,3.4621,0.1073,0,3.5137,1
90.7206,3.4326,3.4094,0.1146,0,3.5038,1
90.8206,3.4596,3.5921,0.1024,0,3.5122,1
90.9206,3.4866,3.4465,0.1078,0,3.5060,1
91.0206,3.5135,3.4502,0.1075,0,3.5006,1
91.1206,3.5405,3.4093,0.1112,0,3.4920,1
91.2206,3.5674,3.4900,0.1044,0,3.4918,1
91.3206,3.5944,3.4129,0.1090,0,3.4843,1
91.4206,3.6213,3.5052,0.1032,0,3.4863,1
91.5206,3.6406,3.4369,0.1088,0,3.4816,1
91.6206,3.6426,3.6336,0.0975,0,3.4960,1
91.7206,3.6446,3.4211,0.1039,0,3.4889,1
91.8206,3.6466,3.5015,0.1075,0,3.4901,1
91.9206,3.6486,3.5004,0.1138,0,3.4911,1
92.0206,3.6506,3.6283,0.1038,0,3.5041,1
92.1206,3.6526,3.5210,0.1011,0,3.5057,1
92.2206,3.6546,3.5499,0.1114,0,3.5099,1
92.3206,3.6566,3.4477,0.1206,0,3.5040,1
92.4206,3.6586,3.6952,0.1014,0,3.5222,1
92.5206,3.6576,3.6085,0.0997,0,3.5304,1
92.6206,3.6495,3.6164,0.1036,0,3.5386,1
92.7206,3.6415,3.5189,0.1150,0,3.5367,1
92.8206,3.6335,3.6110,0.1034,0,3.5438,1
92.9206,3.6255,3.5349,0.1080,0,3.5429,1
93.0206,3.6174,3.6931,0.1081,0,3.5572,1
93.1206,3.6094,3.6389,0.1093,0,3.5650,1
93.2206,3.6014,3.7701,0.0991,0,3.5845,1
93.3206,3.5933,3.6303,0.1039,0,3.5889,1
93.4206,3.5853,3.7138,0.1038,0,3.6008,1
93.5206,3.5810,3.6718,0.1093,0,3.6075,1
93.6206,3.5840,3.7824,0.1015,0,3.6242,1
93.7206,3.5870,3.6780,0.1092,0,3.6293,1
93.8206,3.5900,3.8279,0.1003,0,3.6482,1
93.9206,3.5929,3.7033,0.1064,0,3.6534,1
94.0206,3.5959,3.7054,0.1085,0,3.6584,1
94.1206,3.5989,3.7025,0.1148,0,3.6626,1
94.2206,3.6019,3.8034,0.1013,0,3.6760,1
94.3206,3.6048,3.6555,0.1020,0,3.6740,1
94.4206,3.6078,3.7324,0.1019,0,3.6796,1
94.5206,3.6076,3.6049,0.1177,0,3.6725,1
94.6206,3.5985,3.7352,0.1031,0,3.6784,1
94.7206,3.5894,3.6529,0.1083,0,3.6760,1
94.8206,3.5803,3.6690,0.1152,0,3.6753,1
94.9206,3.5712,3.6328,0.1200,0,3.6713,1
95.0206,3.5621,3.7615,0.1012,0,3.6799,1
95.1206,3.5531,3.6195,0.1092,0,3.6741,1
95.2206,3.5440,3.6393,0.1211,0,3.6708,1
95.3206,3.5349,3.6294,0.1177,0,3.6669,1
95.4206,3.5258,3.6833,0.0998,0,3.6684,1
95.5206,3.5211,3.5865,0.1084,0,3.6606,1
95.6206,3.5241,3.5222,0.1206,0,3.6475,1
95.7206,3.5271,3.5595,0.1228,0,3.6391,1
95.8206,3.5300,3.5514,0.1102,0,3.6308,1
95.9206,3.5330,3.5206,0.1048,0,3.6203,1
96.0206,3.5360,3.4891,0.1181,0,3.6078,1
96.1206,3.5390,3.5044,0.1218,0,3.5979,1
96.2206,3.5420,3.5288,0.1046,0,3.5914,1
96.3206,3.5450,3.5673,0.1092,0,3.5891,1
96.4206,3.5480,3.6528,0.1115,0,3.5951,1
96.5206,3.5510,3.6613,0.1115,0,3.6014,1
96.6206,3.5540,3.5867,0.1039,0,3.6000,1
96.7206,3.5569,3.5935,0.1052,0,3.5994,1
96.8206,3.5599,3.5713,0.1179,0,3.5967,1
96.9206,3.5629,3.6025,0.1115,0,3.5973,1
97.0206,3.5659,3.6526,0.0963,0,3.6026,1
97.1206,3.5689,3.6560,0.0978,0,3.6076,1
97.2206,3.5719,3.6240,0.1070,0,3.6092,1
97.3206,3.5749,3.5626,0.1065,0,3.6048,1
97.4206,3.5779,3.5794,0.1003,0,3.6024,1
97.5206,3.5772,3.6247,0.1013,0,3.6045,1
97.6206,3.5671,3.6511,0.1080,0,3.6089,1
97.7206,3.5570,3.6004,0.0975,0,3.6081,1
97.8206,3.5469,3.5840,0.0927,0,3.6058,1
97.9206,3.5369,3.6060,0.0978,0,3.6058,1
98.0206,3.5268,3.6642,0.1091,0,3.6114,1
98.1206,3.5167,3.6744,0.0980,0,3.6174,1
98.2206,3.5066,3.6427,0.0930,0,3.6198,1
98.3206,3.4965,3.6289,0.0975,0,3.6207,1
98.4206,3.4865,3.5769,0.1104,0,3.6165,1
98.5206,3.4746,3.5856,0.0992,0,3.6135,1
98.6206,3.4597,3.5916,0.0918,0,3.6115,1
98.7206,3.4447,3.5974,0.0949,0,3.6101,1
98.8206,3.4297,3.4955,0.1074,0,3.5992,1
98.9206,3.4147,3.5350,0.0983,0,3.5931,1
99.0206,3.3997,3.4282,0.1015,0,3.5774,1
99.1206,3.3847,3.4895,0.1028,0,3.5690,1
99.2206,3.3697,3.5158,0.1083,0,3.5640,1
99.3206,3.3547,3.5055,0.0993,0,3.5584,1
99.4206,3.3398,3.4425,0.0994,0,3.5474,1
99.5206,3.3276,3.4701,0.1014,0,3.5400,1
99.6206,3.3206,3.3773,0.1135,0,3.5245,1
99.7206,3.3137,3.4338,0.1078,0,3.5159,1
99.8206,3.3067,3.4496,0.1055,0,3.5096,1
99.9206,3.2997,3.4780,0.0993,0,3.5066,1
100.0206,3.2928,3.4696,0.1055,0,3.5031,1
100.1206,3.2858,3.4015,0.1069,0,3.4934,1
100.2206,3.2789,3.4461,0.1018,0,3.4889,1
100.3206,3.2719,3.4688,0.0982,0,3.4870,1
100.4206,3.2650,3.4553,0.1052,0,3.4840,1
100.5206,3.2663,3.3852,0.1003,0,3.4746,1
100.6206,3.2883,3.4200,0.1029,0,3.4694,1
100.7206,3.3103,3.3931,0.1014,0,3.4621,1
100.8206,3.3323,3.4662,0.0967,0,3.4625,1
100.9206,3.3542,3.3760,0.1003,0,3.4543,1
101.0206,3.3762,3.4307,0.1054,0,3.4520,1
101.1206,3.3982,3.3460,0.1051,0,3.4419,1
101.2206,3.4202,3.4173,0.1061,0,3.4396,1
101.3206,3.4422,3.2886,0.1089,0,3.4252,1
101.4206,3.4642,3.3337,0.1080,0,3.4165,1
101.5206,3.4713,3.3299,0.1040,0,3.4083,1
101.6206,3.4404,3.4329,0.1039,0,3.4106,1
101.7206,3.4095,3.2328,0.1122,0,3.3937,1
101.8206,3.3786,3.3579,0.1092,0,3.3903,1
101.9206,3.3477,3.2879,0.1096,0,3.3805,1
102.0206,3.3167,3.3672,0.1149,0,3.3793,1
102.1206,3.2858,3.3392,0.1125,0,3.3755,1
102.2206,3.2549,3.3298,0.1128,0,3.3711,1
102.3206,3.2240,3.3011,0.1215,0,3.3645,1
102.4206,3.1931,3.3972,0.1199,0,3.3676,1
102.5206,3.1726,3.2846,0.1194,0,3.3597,1
102.6206,3.1826,3.3254,0.1188,0,3.3564,1
102.7206,3.1927,3.3176,0.1258,0,3.3527,1
102.8206,3.2027,3.2255,0.1322,0,3.3406,1
102.9206,3.2128,3.1970,0.1359,0,3.3269,1
103.0206,3.2228,3.2446,0.1271,0,3.3191,1
103.1206,3.2329,3.1676,0.1387,0,3.3047,1
103.2206,3.2430,3.1923,0.1428,0,3.2940,1
103.3206,3.2530,3.1925,0.1321,0,3.2843,1
103.4206,3.2631,3.2155,0.1273,0,3.2778,1
103.5206,3.2653,3.1695,0.1389,0,3.2675,1
103.6206,3.2503,3.1038,0.1510,0,3.2519,1
103.7206,3.2354,3.2032,0.1489,0,3.2473,1
103.8206,3.2204,3.1830,0.1392,0,3.2412,1
103.9206,3.2054,3.0930,0.1583,0,3.2271,1
104.0206,3.1904,3.0968,0.1544,0,3.2147,1
104.1206,3.1754,3.1626,0.1417,0,3.2097,1
104.2206,3.1604,3.1315,0.1537,0,3.2023,1
104.3206,3.1454,3.0880,0.1507,0,3.1914,1
104.4206,3.1304,3.0024,0.1490,0,3.1734,1
104.5206,3.1105,3.1433,0.1498,0,3.1705,1
104.6206,3.0797,3.0680,0.1411,0,3.1608,1
104.7206,3.0488,3.0293,0.1519,0,3.1483,1
104.8206,3.0180,2.9743,0.1487,0,3.1317,1
104.9206,2.9871,3.0112,0.1436,0,3.1202,1
105.0206,2.9562,2.9790,0.1522,0,3.1068,1
105.1206,2.9254,2.9462,0.1494,0,3.0915,1
105.2206,2.8945,2.8680,0.1475,0,3.0702,1
105.3206,2.8637,2.9797,0.1507,0,3.0616,1
105.4206,2.8328,2.9132,0.1486,0,3.0475,1
105.5206,2.8006,2.8533,0.1631,0,3.0290,1
105.6206,2.7645,2.8464,0.1449,0,3.0116,1
105.7206,2.7284,2.8384,0.1464,0,2.9952,1
105.8206,2.6923,2.8071,0.1563,0,2.9773,1
105.9206,2.6562,2.7370,0.1629,0,2.9544,1
106.0206,2.6202,2.7163,0.1535,0,2.9317,1
106.1206,2.5841,2.8387,0.1477,0,2.9229,1
106.2206,2.5480,2.7408,0.1485,0,2.9056,1
106.3206,2.5119,2.7737,0.1576,0,2.8930,1
106.4206,2.4758,2.7312,0.1456,0,2.8776,1
106.5206,2.4460,2.7147,0.1484,0,2.8621,1
106.6206,2.4320,2.6800,0.1613,0,2.8448,1
106.7206,2.4180,2.5977,0.1715,0,2.8213,1
106.8206,2.4039,2.6312,0.1653,0,2.8032,1
106.9206,2.3899,2.6870,0.1614,0,2.7921,1
107.0206,2.3759,2.5774,0.1669,0,2.7717,1
107.1206,2.3619,2.5428,0.1848,0,2.7499,1
107.2206,2.3478,2.5730,0.1661,0,2.7331,1
107.3206,2.3338,2.4988,0.1785,0,2.7108,1
107.4206,2.3198,2.5616,0.1897,0,2.6966,1
107.5206,2.2862,2.3727,0.1907,0,2.6658,1
107.6206,2.2075,2.5755,0.1847,0,2.6572,1
107.7206,2.1288,2.4942,0.1760,0,2.6417,1
107.8206,2.0501,2.3964,0.1879,0,2.6183,1
107.9206,1.9714,2.3003,0.2059,0,2.5881,1
108.0206,1.8926,2.3239,0.1965,0,2.5629,1
108.1206,1.8139,2.0600,0.1902,0,2.5151,1
108.2206,1.7352,2.1933,0.2130,0,2.4844,1
108.3206,1.6565,1.8864,0.1970,0,2.4275,1
108.4206,1.5778,2.1332,0.2060,0,2.3995,1
108.5206,1.5063,2.0591,0.1969,0,2.3671,1
108.6206,1.4547,1.9902,0.1942,0,2.3312,1
108.7206,1.4031,1.7920,0.2022,0,2.2799,1
108.8206,1.3515,1.8556,0.1989,0,2.2396,1
108.9206,1.2999,1.6525,0.1824,0,2.1837,1
109.0206,1.2483,1.6245,0.1857,0,2.1305,1
109.1206,1.1967,1.4398,0.1747,0,2.0647,1
109.2206,1.1451,1.5209,0.1868,0,2.0130,1
109.3206,1.0935,1.4040,0.1895,0,1.9550,1
109.4206,1.0419,1.3050,0.1752,0,1.8932,1
109.5206,0.9871,1.2377,0.1748,0,1.8308,1
109.6206,0.9271,1.0737,0.1757,0,1.7588,1
109.7206,0.8671,0.9925,0.1482,0,1.6858,1
109.8206,0.8071,0.8892,0.1388,0,1.6100,1
109.9206,0.7471,0.6799,0.1248,0,1.5215,1
110.0206,0.6871,0.5926,0.1217,0,1.4331,1
110.1206,0.6271,0.6062,0.1186,1,0.0000,1
110.2206,0.5670,0.5112,0.0987,0,1.2220,1
110.3206,0.5070,0.5023,0.1011,0,1.1535,1
110.4206,0.4470,0.4617,0.1008,0,1.0877,1
110.5206,0.3944,0.4800,0.0925,0,1.0298,1
110.6206,0.3536,0.3954,0.0864,0,0.9695,1
110.7206,0.3128,0.3386,0.0842,1,0.0000,1
110.8206,0.2721,0.2304,0.0815,1,0.0000,1
