t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.5966,5.0634,5.0041,0.1782,0,4.5926,1
61.6966,5.0785,4.9435,0.1528,0,4.6260,1
61.7966,5.0935,5.0622,0.1682,0,4.6675,1
61.8966,5.1086,4.9968,0.1679,0,4.6989,1
61.9966,5.1237,5.1286,0.1715,0,4.7398,1
62.0966,5.1388,4.9585,0.1585,0,4.7606,1
62.1966,5.1538,5.1488,0.1650,0,4.7975,1
62.2966,5.1689,5.2320,0.1741,0,4.8389,1
62.3966,5.1861,5.2524,0.2047,0,4.8782,1
62.4966,5.2088,5.2341,0.1852,0,4.9121,1
62.5966,5.2316,5.5408,0.1844,0,4.9719,1
62.6966,5.2544,5.5447,0.2275,0,5.0264,1
62.7966,5.2772,5.5521,0.2260,0,5.0764,1
62.8966,5.3000,5.3672,0.2130,0,5.1041,1
62.9966,5.3228,5.6323,0.2089,0,5.1544,1
63.0966,5.3456,5.6046,0.2282,0,5.1972,1
63.1966,5.3684,5.6039,0.2449,0,5.2359,1
63.2966,5.3912,5.5484,0.1983,0,5.2657,1
63.3966,5.4057,5.8670,0.2187,0,5.3229,1
63.4966,5.3816,5.7967,0.2576,0,5.3680,1
63.5966,5.3574,5.7403,0.2668,0,5.4034,1
63.6966,5.3333,5.5373,0.2210,0,5.4161,1
63.7966,5.3091,5.6275,0.2237,0,5.4363,1
63.8966,5.2849,5.4712,0.2335,0,5.4396,1
63.9966,5.2608,5.3381,0.2714,0,5.4299,1
64.0966,5.2366,5.3338,0.2394,0,5.4208,1
64.1966,5.2124,5.4658,0.2336,0,5.4251,1
64.2966,5.1883,5.4836,0.2417,0,5.4306,1
64.3966,5.1651,5.3422,0.2590,0,5.4222,1
64.4966,5.1451,5.3742,0.2413,0,5.4176,1
64.5966,5.1251,5.4090,0.2509,0,5.4168,1
64.6966,5.1051,5.2854,0.2278,0,5.4043,1
64.7966,5.0851,5.0767,0.2619,0,5.3731,1
64.8966,5.0652,5.2646,0.2383,0,5.3628,1
64.9966,5.0452,5.1214,0.2276,0,5.3398,1
65.0966,5.0252,4.9870,0.1794,0,5.3063,1
65.1966,5.0052,4.9858,0.1950,0,5.2758,1
65.2966,4.9852,4.9293,0.2122,0,5.2428,1
65.3966,4.9611,4.9035,0.1993,0,5.2105,1
65.4966,4.9242,4.7131,0.1659,0,5.1632,1
65.5966,4.8873,4.7619,0.1909,0,5.1250,1
65.6966,4.8504,4.6597,0.2025,0,5.0807,1
65.7966,4.8135,4.5013,0.1804,0,5.0256,1
65.8966,4.7767,4.4715,0.1575,0,4.9728,1
65.9966,4.7398,4.4614,0.1542,0,4.9242,1
66.0966,4.7029,4.5270,0.1848,0,4.8864,1
66.1966,4.6660,4.5050,0.1676,0,4.8501,1
66.2966,4.6291,4.4601,0.1745,0,4.8130,1
66.3966,4.5989,4.5410,0.1467,0,4.7871,1
66.4966,4.5939,4.4088,0.1641,0,4.7511,1
66.5966,4.5889,4.3496,0.1698,0,4.7129,1
66.6966,4.5839,4.4682,0.1681,0,4.6896,1
66.7966,4.5789,4.4717,0.1396,0,4.6689,1
66.8966,4.5739,4.4184,0.1612,0,4.6450,1
66.9966,4.5689,4.4006,0.1550,0,4.6218,1
67.0966,4.5639,4.4025,0.1618,0,4.6009,1
67.1966,4.5589,4.4784,0.1401,0,4.5893,1
67.2966,4.5539,4.3951,0.1391,0,4.5708,1
67.3966,4.5489,4.3870,0.1500,0,4.5533,1
67.4966,4.5439,4.4162,0.1445,0,4.5402,1
67.5966,4.5389,4.3845,0.1219,0,4.5254,1
67.6966,4.5340,4.4464,0.1172,0,4.5179,1
67.7966,4.5290,4.4625,0.1327,0,4.5126,1
67.8966,4.5240,4.4347,0.1490,0,4.5052,1
67.9966,4.5190,4.4272,0.1289,0,4.4978,1
68.0966,4.5140,4.4885,0.1111,0,4.4969,1
68.1966,4.5090,4.5083,0.1191,0,4.4980,1
68.2966,4.5040,4.4747,0.1394,0,4.4958,1
68.3966,4.4991,4.4438,0.1219,0,4.4908,1
68.4966,4.4941,4.4906,0.1089,0,4.4908,1
68.5966,4.4891,4.5516,0.1204,0,4.4966,1
68.6966,4.4841,4.5515,0.1123,0,4.5018,1
68.7966,4.4791,4.3847,0.1072,0,4.4907,1
68.8966,4.4741,4.4996,0.1000,0,4.4915,1
68.9966,4.4691,4.5081,0.0874,0,4.4931,1
69.0966,4.4641,4.4171,0.1083,0,4.4859,1
69.1966,4.4591,4.3749,0.0978,0,4.4753,1
69.2966,4.4541,4.4266,0.0921,0,4.4707,1
69.3966,4.4488,4.3931,0.0899,0,4.4633,1
69.4966,4.4417,4.4198,0.1039,0,4.4592,1
69.5966,4.4347,4.2300,0.1003,0,4.4374,1
69.6966,4.4277,4.3126,0.0918,0,4.4255,1
69.7966,4.4206,4.3607,0.0953,0,4.4193,1
69.8966,4.4136,4.3947,0.1113,0,4.4170,1
69.9966,4.4066,4.4026,0.0946,0,4.4156,1
70.0966,4.3995,4.2992,0.0985,0,4.4045,1
70.1966,4.3925,4.2576,0.0992,0,4.3905,1
70.2966,4.3855,4.3701,0.1065,0,4.3886,1
70.3966,4.3791,4.2784,0.0996,0,4.3781,1
70.4966,4.3751,4.2913,0.0970,0,4.3699,1
70.5966,4.3711,4.2998,0.0973,0,4.3632,1
70.6966,4.3671,4.3887,0.1083,0,4.3656,1
70.7966,4.3631,4.4099,0.0987,0,4.3698,1
70.8966,4.3591,4.4198,0.0951,0,4.3746,1
70.9966,4.3551,4.3369,0.0957,0,4.3710,1
71.0966,4.3511,4.3816,0.1001,0,4.3720,1
71.1966,4.3472,4.3498,0.0930,0,4.3699,1
71.2966,4.3432,4.3780,0.0888,0,4.3707,1
71.3966,4.3406,4.4853,0.0872,0,4.3816,1
71.4966,4.3436,4.4050,0.0883,0,4.3838,1
71.5966,4.3466,4.3543,0.0948,0,4.3810,1
71.6966,4.3496,4.3742,0.0903,0,4.3803,1
71.7966,4.3526,4.3700,0.0909,0,4.3794,1
71.8966,4.3556,4.3754,0.0927,0,4.3790,1
71.9966,4.3586,4.2903,0.0982,0,4.3705,1
72.0966,4.3616,4.3939,0.0900,0,4.3728,1
72.1966,4.3645,4.4137,0.0921,0,4.3766,1
72.2966,4.3675,4.3747,0.0861,0,4.3765,1
72.3966,4.3691,4.2709,0.1007,0,4.3664,1
72.4966,4.3641,4.3119,0.0853,0,4.3612,1
72.5966,4.3591,4.2343,0.0912,0,4.3492,1
72.6966,4.3541,4.3292,0.0806,0,4.3473,1
72.7966,4.3492,4.2135,0.0887,0,4.3345,1
72.8966,4.3442,4.1976,0.0927,0,4.3215,1
72.9966,4.3392,4.2773,0.0853,0,4.3173,1
73.0966,4.3342,4.2818,0.0881,0,4.3139,1
73.1966,4.3292,4.1416,0.1051,0,4.2975,1
73.2966,4.3242,4.1717,0.1191,0,4.2855,1
73.3966,4.3197,4.3004,0.1280,0,4.2870,1
73.4966,4.3177,4.3142,0.1105,0,4.2895,1
73.5966,4.3156,4.2309,0.1311,0,4.2840,1
73.6966,4.3136,4.2835,0.1338,0,4.2839,1
73.7966,4.3116,4.2890,0.1480,0,4.2844,1
73.8966,4.3096,4.2544,0.1249,0,4.2815,1
73.9966,4.3076,4.2083,0.1415,0,4.2746,1
74.0966,4.3056,4.2972,0.1386,0,4.2767,1
74.1966,4.3036,4.3349,0.1365,0,4.2823,1
74.2966,4.3015,4.1926,0.1279,0,4.2737,1
74.3966,4.2955,4.2396,0.1292,0,4.2705,1
74.4966,4.2765,4.1410,0.1300,0,4.2582,1
74.5966,4.2575,4.3316,0.1301,0,4.2652,1
74.6966,4.2384,4.1192,0.1310,0,4.2513,1
74.7966,4.2194,4.2032,0.1391,0,4.2467,1
74.8966,4.2003,4.1936,0.1520,0,4.2416,1
74.9966,4.1813,4.3527,0.1458,0,4.2522,1
75.0966,4.1622,4.2183,0.1622,0,4.2490,1
75.1966,4.1432,4.3025,0.1863,0,4.2541,1
75.2966,4.1242,4.2798,0.1918,0,4.2565,1
75.3966,4.1062,4.3729,0.1892,0,4.2676,1
75.4966,4.0912,4.2501,0.1899,0,4.2659,1
75.5966,4.0762,4.2888,0.1608,0,4.2681,1
75.6966,4.0612,4.2270,0.1425,0,4.2642,1
75.7966,4.0462,4.0445,0.1272,0,4.2433,1
75.8966,4.0313,4.1088,0.1378,0,4.2305,1
75.9966,4.0163,4.0887,0.1429,0,4.2170,1
76.0966,4.0013,3.8791,0.1409,0,4.1849,1
76.1966,3.9863,3.8928,0.1311,0,4.1571,1
76.2966,3.9714,3.9514,0.1334,0,4.1375,1
76.3966,3.9522,3.9883,0.1385,0,4.1233,1
76.4966,3.9202,3.8783,0.1448,0,4.1000,1
76.5966,3.8881,3.8024,0.1340,0,4.0717,1
76.6966,3.8561,3.9260,0.1374,0,4.0578,1
76.7966,3.8241,3.8138,0.1345,0,4.0346,1
76.8966,3.7920,3.7133,0.1393,0,4.0040,1
76.9966,3.7600,3.6562,0.1403,0,3.9709,1
77.0966,3.7279,3.8581,0.1273,0,3.9602,1
77.1966,3.6959,3.8233,0.1234,0,3.9471,1
77.2966,3.6638,3.7184,0.1264,0,3.9254,1
77.3966,3.6333,3.5911,0.1169,0,3.8936,1
77.4966,3.6074,3.6466,0.1211,0,3.8701,1
77.5966,3.5815,3.5573,0.1059,0,3.8403,1
77.6966,3.5555,3.4181,0.1130,0,3.8001,1
77.7966,3.5296,3.4590,0.1114,0,3.7677,1
77.8966,3.5036,3.5294,0.0988,0,3.7450,1
77.9966,3.4777,3.3778,0.1137,0,3.7100,1
78.0966,3.4517,3.3871,0.1102,0,3.6793,1
78.1966,3.4258,3.4089,0.1131,0,3.6536,1
78.2966,3.3999,3.3752,0.1077,0,3.6271,1
78.3966,3.3746,3.3150,0.1101,0,3.5974,1
78.4966,3.3517,3.3711,0.1098,0,3.5758,1
78.5966,3.3287,3.3388,0.1132,0,3.5533,1
78.6966,3.3058,3.3565,0.1021,0,3.5346,1
78.7966,3.2828,3.3059,0.1049,0,3.5128,1
78.8966,3.2599,3.2259,0.1150,0,3.4855,1
78.9966,3.2369,3.2464,0.1065,0,3.4627,1
79.0966,3.2140,3.1342,0.1199,0,3.4315,1
79.1966,3.1910,3.2764,0.1095,0,3.4167,1
79.2966,3.1681,3.2118,0.1078,0,3.3972,1
79.3966,3.1456,3.1193,0.1113,0,3.3708,1
79.4966,3.1246,3.1725,0.1108,0,3.3519,1
79.5966,3.1037,3.1498,0.1136,0,3.3327,1
79.6966,3.0828,3.1546,0.1169,0,3.3157,1
79.7966,3.0619,3.2409,0.1083,0,3.3086,1
79.8966,3.0410,3.0975,0.1183,0,3.2885,1
79.9966,3.0200,3.1570,0.1259,0,3.2760,1
80.0966,2.9991,3.1539,0.1154,0,3.2644,1
80.1966,2.9782,3.1094,0.1184,0,3.2496,1
80.2966,2.9573,3.0363,0.1322,0,3.2293,1
80.3966,2.9232,3.0373,0.1371,0,3.2111,1
80.4966,2.8268,2.9843,0.1385,0,3.1895,1
80.5966,2.7305,2.9823,0.1373,0,3.1698,1
80.6966,2.6341,2.8945,0.1472,0,3.1436,1
80.7966,2.5377,2.8153,0.1711,0,3.1123,1
80.8966,2.4413,2.6997,0.1703,0,3.0731,1
80.9966,2.3449,2.6812,0.1698,0,3.0358,1
81.0966,2.2486,2.5776,0.1800,0,2.9922,1
81.1966,2.1522,2.4846,0.1989,0,2.9439,1
81.2966,2.0558,2.4128,0.1910,0,2.8933,1
81.3966,1.9560,2.3885,0.1885,0,2.8453,1
81.4966,1.8438,2.1691,0.1890,0,2.7809,1
81.5966,1.7316,1.9315,0.2091,0,2.7001,1
81.6966,1.6193,1.8741,0.1964,0,2.6215,1
81.7966,1.5071,1.8773,0.1879,0,2.5507,1
81.8966,1.3949,1.7061,0.1933,0,2.4703,1
81.9966,1.2826,1.4957,0.2076,0,2.3776,1
82.0966,1.1704,1.2196,0.1783,0,2.2674,1
82.1966,1.0582,1.1402,0.1777,0,2.1601,1
82.2966,0.9459,1.0195,0.1527,0,2.0516,1
82.3966,0.8444,0.8512,0.1491,0,1.9373,1
82.4966,0.7776,0.7167,0.1454,0,1.8212,1
82.5966,0.7109,0.6258,0.1296,0,1.7074,1
82.6966,0.6441,0.5076,0.1187,1,0.0000,1
82.7966,0.5773,0.4539,0.1132,1,0.0000,1
82.8966,0.5106,0.4083,0.0996,0,1.3037,1
82.9966,0.4438,0.3269,0.0911,0,1.2108,1
83.0966,0.3771,0.2881,0.0932,0,1.1230,1
83.1966,0.3103,0.2033,0.0774,0,1.0355,1
83.2966,0.2436,0.1571,0.0800,0,0.9519,1
83.3966,0.1862,0.0767,0.0789,0,0.8686,1
83.4966,0.1671,0.0475,0.0752,0,0.7904,1
83.5966,0.1480,0.0899,0.0758,0,0.7238,1
83.6966,0.1289,0.0430,0.0776,0,0.6590,1
83.7966,0.1098,0.0668,0.0823,0,0.6026,1
83.8966,0.0907,0.0418,0.0840,0,0.5493,1
83.9966,0.0716,0.0573,0.0743,0,0.5025,1
84.0966,0.0525,0.0640,0.0821,0,0.4607,1
84.1966,0.0334,0.0043,0.0796,0,0.4173,1
84.2966,0.0143,0.0041,0.0725,0,0.3780,1
84.3966,0.0000,0.0141,0.0689,0,0.3433,1
84.4966,0.0000,0.0083,0.0683,0,0.3115,1
84.5966,0.0000,0.0040,0.0684,0,0.2822,1
84.6966,0.0000,0.0000,0.0678,0,0.2554,1
84.7966,0.0000,0.0030,0.0629,0,0.2313,1
84.8966,0.0000,0.0290,0.0670,0,0.2121,1
84.9966,0.0000,0.0000,0.0683,0,0.1919,1
85.0966,0.0000,0.0038,0.0671,0,0.1740,1
85.1966,0.0000,0.0028,0.0646,0,0.1577,1
85.2966,0.0000,0.0000,0.0680,0,0.1427,1
85.3966,0.0000,0.0044,0.0682,1,0.0000,1
85.4966,0.0000,0.0000,0.0644,1,0.0000,1
85.5966,0.0000,0.0000,0.0608,1,0.0000,1
85.6966,0.0000,0.0404,0.0604,1,0.0000,1
85.7966,0.0000,0.0000,0.0564,1,0.0000,1
85.8966,0.0000,0.0000,0.0517,1,0.0000,1
85.9966,0.0000,0.0000,0.0498,1,0.0000,1
86.0966,0.0000,0.0069,0.0498,1,0.0000,1
86.1966,0.0000,0.0000,0.0498,1,0.0000,1
86.2966,0.0000,0.0000,0.0498,1,0.0000,1
86.3966,0.0000,0.0000,0.0498,1,0.0000,1
86.4966,0.0000,0.0000,0.0498,1,0.0000,1
86.5966,0.0000,0.0000,0.0498,0,0.0389,1
86.6966,0.0000,0.0000,0.0498,0,0.0352,1
86.7966,0.0000,0.0000,0.0498,0,0.0318,1
86.8966,0.0000,0.0000,0.0498,1,0.0000,1
86.9966,0.0000,0.0000,0.0498,1,0.0000,1
87.0966,0.0000,0.0000,0.0498,1,0.0000,1
87.1966,0.0000,0.0000,0.0498,1,0.0000,1
87.2966,0.0000,0.0000,0.0498,1,0.0000,1
90.6966,0.0000,0.0000,0.0498,1,0.0000,2
90.9966,0.0000,0.0088,0.0498,1,0.0000,2
91.2966,0.0000,0.0131,0.0498,1,0.0000,2
91.9966,0.0000,0.0120,0.0498,1,0.0000,2
92.1966,0.0000,0.0068,0.0498,0,0.0014,2
92.4966,0.0000,0.0045,0.0498,1,0.0000,2
93.0966,0.0000,0.0006,0.0498,1,0.0000,2
94.5966,0.0000,0.0043,0.0498,1,0.0000,2
94.8966,0.0000,0.0007,0.0498,1,0.0000,2
95.5966,0.0000,0.0000,0.0498,1,0.0000,2
95.7966,0.0000,0.0000,0.0498,1,0.0000,2
96.0966,0.0000,0.0000,0.0498,1,0.0000,2
96.9966,0.0000,0.0005,0.0498,1,0.0000,2
97.2966,0.0000,0.0004,0.0498,1,0.0000,2
97.3966,0.0000,0.0000,0.0498,1,0.0000,2
97.4966,0.0000,0.0004,0.0498,1,0.0000,2
97.7966,0.0000,0.0000,0.0498,1,0.0000,2
97.9966,0.0000,0.0000,0.0498,1,0.0000,2
98.7966,0.0000,0.0000,0.0498,1,0.0000,2
99.0966,0.0000,0.0000,0.0498,1,0.0000,2
99.6966,0.0000,0.0008,0.0498,1,0.0000,2
99.9966,0.0000,0.0004,0.0498,1,0.0000,2
100.1966,0.0000,0.0000,0.0498,1,0.0000,2
100.7966,0.0000,0.0004,0.0498,1,0.0000,2
100.9966,0.0000,0.0003,0.0498,1,0.0000,2
101.2966,0.0000,0.0000,0.0498,1,0.0000,2
101.3966,0.0000,0.0000,0.0498,1,0.0000,2
101.4966,0.0000,0.0000,0.0498,1,0.0000,2
101.5966,0.0000,0.0000,0.0498,1,0.0000,2
