t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9953,4.4805,4.5933,0.1582,0,4.7575,1
62.0953,4.4544,4.6410,0.1374,0,4.7464,1
62.1953,4.4282,4.4989,0.1437,0,4.7229,1
62.2953,4.4020,4.5630,0.1335,0,4.7077,1
62.3953,4.3758,4.4123,0.1443,0,4.6796,1
62.4953,4.3496,4.5035,0.1307,0,4.6628,1
62.5953,4.3234,4.4725,0.1339,0,4.6447,1
62.6953,4.2972,4.5257,0.1250,0,4.6334,1
62.7953,4.2710,4.4214,0.1279,0,4.6132,1
62.8953,4.2448,4.4029,0.1143,0,4.5932,1
62.9953,4.2178,4.3272,0.1241,0,4.5679,1
63.0953,4.1763,4.4491,0.1206,0,4.5566,1
63.1953,4.1348,4.3401,0.1209,0,4.5360,1
63.2953,4.0933,4.3950,0.1267,0,4.5226,1
63.3953,4.0518,4.2946,0.1178,0,4.5009,1
63.4953,4.0103,4.4217,0.1267,0,4.4933,1
63.5953,3.9688,4.3703,0.1324,0,4.4816,1
63.6953,3.9273,4.2648,0.1270,0,4.4610,1
63.7953,3.8858,4.1460,0.1338,0,4.4310,1
63.8953,3.8443,4.1579,0.1343,0,4.4050,1
63.9953,3.8028,4.0439,0.1276,0,4.3707,1
64.0953,3.8215,4.0542,0.1266,0,4.3406,1
64.1953,3.8446,4.1316,0.1236,0,4.3207,1
64.2953,3.8677,4.0764,0.1349,0,4.2974,1
64.3953,3.8907,4.0316,0.1291,0,4.2721,1
64.4953,3.9138,3.9764,0.1323,0,4.2440,1
64.5953,3.9369,3.9421,0.1354,0,4.2153,1
64.6953,3.9600,3.9899,0.1475,0,4.1938,1
64.7953,3.9831,4.0010,0.1419,0,4.1755,1
64.8953,4.0062,4.0431,0.1457,0,4.1629,1
64.9953,4.0292,3.9287,0.1502,0,4.1406,1
65.0953,4.0165,3.9655,0.1705,0,4.1239,1
65.1953,4.0026,3.8032,0.1596,0,4.0934,1
65.2953,3.9886,3.8130,0.1718,0,4.0667,1
65.3953,3.9747,3.8374,0.1582,0,4.0449,1
65.4953,3.9607,3.9490,0.1630,0,4.0358,1
65.5953,3.9467,3.7974,0.1772,0,4.0131,1
65.6953,3.9328,3.9465,0.1438,0,4.0068,1
65.7953,3.9188,3.9157,0.1734,0,3.9981,1
65.8953,3.9049,4.0989,0.1607,0,4.0077,1
65.9953,3.8909,3.9443,0.1559,0,4.0016,1
66.0953,3.9003,3.9921,0.1511,0,4.0007,1
66.1953,3.9113,3.8679,0.1542,0,3.9881,1
66.2953,3.9223,3.9885,0.1373,0,3.9881,1
66.3953,3.9333,3.9691,0.1533,0,3.9863,1
66.4953,3.9443,3.9684,0.1269,0,3.9846,1
66.5953,3.9553,3.8880,0.1452,0,3.9754,1
66.6953,3.9663,3.9268,0.1322,0,3.9708,1
66.7953,3.9773,3.8625,0.1343,0,3.9605,1
66.8953,3.9883,3.9748,0.1257,0,3.9619,1
66.9953,3.9993,3.8062,0.1337,0,3.9470,1
67.0953,3.9709,3.8399,0.1269,0,3.9368,1
67.1953,3.9396,3.7708,0.1349,0,3.9210,1
67.2953,3.9084,3.7834,0.1211,0,3.9079,1
67.3953,3.8771,3.7968,0.1331,0,3.8974,1
67.4953,3.8459,3.9264,0.1160,0,3.9001,1
67.5953,3.8147,3.8431,0.1184,0,3.8947,1
67.6953,3.7834,3.8000,0.1224,0,3.8857,1
67.7953,3.7522,3.7826,0.1289,0,3.8759,1
67.8953,3.7210,3.8022,0.1260,0,3.8688,1
67.9953,3.6903,3.8271,0.1253,0,3.8649,1
68.0953,3.7295,3.7863,0.1227,0,3.8574,1
68.1953,3.7686,3.7783,0.1202,0,3.8499,1
68.2953,3.8078,3.7003,0.1290,0,3.8356,1
68.3953,3.8469,3.7534,0.1258,0,3.8278,1
68.4953,3.8861,3.7936,0.1237,0,3.8246,1
68.5953,3.9252,3.7741,0.1225,0,3.8198,1
68.6953,3.9644,3.7440,0.1281,0,3.8125,1
68.7953,4.0035,3.7332,0.1247,0,3.8050,1
68.8953,4.0427,3.8935,0.1282,0,3.8134,1
68.9953,4.0802,3.9303,0.1221,0,3.8245,1
69.0953,4.0842,3.9428,0.1249,0,3.8358,1
69.1953,4.0882,3.9896,0.1127,0,3.8504,1
69.2953,4.0922,3.9233,0.1223,0,3.8574,1
69.3953,4.0962,3.9623,0.1146,0,3.8673,1
69.4953,4.1002,3.9941,0.1138,0,3.8794,1
69.5953,4.1042,3.9607,0.1171,0,3.8871,1
69.6953,4.1082,3.9816,0.1161,0,3.8961,1
69.7953,4.1122,4.0656,0.1060,0,3.9123,1
69.8953,4.1162,4.0919,0.1127,0,3.9294,1
69.9953,4.1203,4.0669,0.1060,0,3.9424,1
70.0953,4.1283,4.1880,0.1041,0,3.9658,1
70.1953,4.1362,4.0885,0.1050,0,3.9775,1
70.2953,4.1441,4.0698,0.1049,0,3.9863,1
70.3953,4.1521,4.0635,0.1071,0,3.9936,1
70.4953,4.1600,4.1085,0.1079,0,4.0045,1
70.5953,4.1679,4.1342,0.1009,0,4.0169,1
70.6953,4.1759,4.1779,0.1021,0,4.0322,1
70.7953,4.1838,4.1309,0.0940,0,4.0416,1
70.8953,4.1917,4.1743,0.0981,0,4.0542,1
70.9953,4.1997,4.0811,0.1012,0,4.0568,1
71.0953,4.2000,4.1587,0.1028,0,4.0665,1
71.1953,4.2000,4.1671,0.0945,0,4.0761,1
71.2953,4.2000,4.1415,0.0950,0,4.0823,1
71.3953,4.2000,4.1450,0.0906,0,4.0883,1
71.4953,4.2000,4.1249,0.0998,0,4.0917,1
71.5953,4.2000,4.0433,0.0961,0,4.0871,1
71.6953,4.2000,4.1144,0.0966,0,4.0897,1
71.7953,4.2000,4.0216,0.0998,0,4.0832,1
71.8953,4.2000,4.0731,0.1020,0,4.0823,1
71.9953,4.1999,4.0643,0.0931,0,4.0806,1
72.0953,4.1980,4.1405,0.0910,0,4.0863,1
72.1953,4.1960,4.1220,0.0854,0,4.0897,1
72.2953,4.1940,4.1168,0.0929,0,4.0923,1
72.3953,4.1920,4.0399,0.0901,0,4.0873,1
72.4953,4.1900,4.1028,0.0901,0,4.0888,1
72.5953,4.1880,4.0074,0.0938,0,4.0810,1
72.6953,4.1860,4.0904,0.0969,0,4.0819,1
72.7953,4.1840,4.0918,0.0888,0,4.0828,1
72.8953,4.1820,4.1457,0.0908,0,4.0888,1
72.9953,4.1801,4.0717,0.0913,0,4.0872,1
73.0953,4.1751,4.0589,0.0899,0,4.0845,1
73.1953,4.1701,4.0094,0.0960,0,4.0773,1
73.2953,4.1651,4.0843,0.1049,0,4.0780,1
73.3953,4.1600,3.9716,0.1119,0,4.0679,1
73.4953,4.1550,3.9816,0.1226,0,4.0597,1
73.5953,4.1500,3.9786,0.1145,0,4.0520,1
73.6953,4.1449,4.1332,0.1223,0,4.0597,1
73.7953,4.1399,4.0064,0.1157,0,4.0546,1
73.8953,4.1349,4.0166,0.1189,0,4.0510,1
73.9953,4.1299,3.9667,0.1192,0,4.0430,1
74.0953,4.1259,4.1069,0.1190,0,4.0491,1
74.1953,4.1219,3.9826,0.1175,0,4.0427,1
74.2953,4.1179,4.0653,0.1253,0,4.0449,1
74.3953,4.1139,3.9957,0.1162,0,4.0402,1
74.4953,4.1099,4.1199,0.1278,0,4.0478,1
74.5953,4.1059,4.0325,0.1229,0,4.0463,1
74.6953,4.1019,4.0301,0.1125,0,4.0448,1
74.7953,4.0979,3.9888,0.1139,0,4.0395,1
74.8953,4.0939,4.1259,0.1236,0,4.0477,1
74.9953,4.0898,3.9856,0.1205,0,4.0418,1
75.0953,4.0838,4.0127,0.1285,0,4.0390,1
75.1953,4.0779,4.0086,0.1200,0,4.0361,1
75.2953,4.0719,4.1079,0.1340,0,4.0430,1
75.3953,4.0659,3.9855,0.1388,0,4.0375,1
75.4953,4.0600,3.9962,0.1257,0,4.0335,1
75.5953,4.0540,4.0148,0.1256,0,4.0318,1
75.6953,4.0480,4.1623,0.1228,0,4.0442,1
75.7953,4.0420,4.0743,0.1179,0,4.0471,1
75.8953,4.0361,3.9997,0.1131,0,4.0426,1
75.9953,4.0301,4.0528,0.1005,0,4.0435,1
76.0953,4.0222,4.0232,0.1071,0,4.0416,1
76.1953,4.0142,4.0184,0.1153,0,4.0394,1
76.2953,4.0063,4.0760,0.1086,0,4.0429,1
76.3953,3.9983,4.0964,0.1118,0,4.0480,1
76.4953,3.9903,4.0491,0.1071,0,4.0481,1
76.5953,3.9824,4.0445,0.1145,0,4.0477,1
76.6953,3.9744,4.0593,0.1155,0,4.0488,1
76.7953,3.9665,4.1958,0.1142,0,4.0628,1
76.8953,3.9585,3.9696,0.1231,0,4.0539,1
76.9953,3.9506,4.0740,0.1290,0,4.0559,1
77.0953,3.9425,4.0051,0.1189,0,4.0510,1
77.1953,3.9344,4.1555,0.1137,0,4.0610,1
77.2953,3.9263,3.9737,0.1210,0,4.0527,1
77.3953,3.9182,4.0198,0.1215,0,4.0495,1
77.4953,3.9102,4.0188,0.1198,0,4.0466,1
77.5953,3.9021,4.1028,0.1119,0,4.0520,1
77.6953,3.8940,4.0134,0.1056,0,4.0483,1
77.7953,3.8859,4.0142,0.1131,0,4.0450,1
77.8953,3.8778,3.9406,0.1115,0,4.0351,1
77.9953,3.8699,4.0279,0.1052,0,4.0344,1
78.0953,3.8659,3.9013,0.1043,0,4.0217,1
78.1953,3.8619,4.0070,0.1067,0,4.0203,1
78.2953,3.8579,3.9281,0.1071,0,4.0116,1
78.3953,3.8539,3.9971,0.1047,0,4.0102,1
78.4953,3.8499,3.9378,0.1014,0,4.0033,1
78.5953,3.8459,3.9501,0.1042,0,3.9982,1
78.6953,3.8419,3.8940,0.1009,0,3.9883,1
78.7953,3.8379,3.9215,0.1011,0,3.9820,1
78.8953,3.8339,3.8400,0.0991,0,3.9685,1
78.9953,3.8299,3.8622,0.1021,0,3.9583,1
79.0953,3.8178,3.8512,0.0917,0,3.9481,1
79.1953,3.8058,3.7872,0.0962,0,3.9328,1
79.2953,3.7937,3.7633,0.0994,0,3.9167,1
79.3953,3.7817,3.7468,0.0930,0,3.9005,1
79.4953,3.7696,3.7838,0.0917,0,3.8894,1
79.5953,3.7576,3.7646,0.0934,0,3.8775,1
79.6953,3.7455,3.7801,0.0948,0,3.8683,1
79.7953,3.7335,3.7423,0.0942,0,3.8563,1
79.8953,3.7214,3.8360,0.0900,0,3.8543,1
79.9953,3.7100,3.7334,0.0994,0,3.8428,1
80.0953,3.7100,3.7575,0.1008,0,3.8347,1
80.1953,3.7100,3.7273,0.1024,0,3.8245,1
80.2953,3.7100,3.7866,0.0937,0,3.8209,1
80.3953,3.7100,3.7810,0.0992,0,3.8171,1
80.4953,3.7100,3.8108,0.0970,0,3.8165,1
80.5953,3.7100,3.7331,0.1029,0,3.8086,1
80.6953,3.7100,3.7990,0.0918,0,3.8076,1
80.7953,3.7100,3.6944,0.1005,0,3.7969,1
80.8953,3.7100,3.6454,0.1022,0,3.7825,1
80.9953,3.7100,3.6616,0.1049,0,3.7710,1
81.0953,3.7043,3.6844,0.0977,0,3.7627,1
81.1953,3.6983,3.6531,0.1000,0,3.7523,1
81.2953,3.6922,3.6276,0.1010,0,3.7404,1
81.3953,3.6862,3.6377,0.1019,0,3.7306,1
81.4953,3.6801,3.6975,0.1060,0,3.7275,1
81.5953,3.6741,3.6966,0.1048,0,3.7245,1
81.6953,3.6680,3.6478,0.1147,0,3.7172,1
81.7953,3.6620,3.6150,0.1177,0,3.7075,1
81.8953,3.6559,3.6544,0.1204,0,3.7025,1
81.9953,3.6499,3.6908,0.1197,0,3.7014,1
82.0953,3.6408,3.6265,0.1160,0,3.6942,1
82.1953,3.6318,3.6957,0.1172,0,3.6944,1
82.2953,3.6227,3.6275,0.1185,0,3.6880,1
82.3953,3.6137,3.6878,0.1158,0,3.6880,1
82.4953,3.6047,3.5961,0.1148,0,3.6792,1
82.5953,3.5956,3.6021,0.1126,0,3.6719,1
82.6953,3.5866,3.6641,0.1101,0,3.6712,1
82.7953,3.5776,3.6453,0.1093,0,3.6687,1
82.8953,3.5685,3.5620,0.1136,0,3.6585,1
82.9953,3.5596,3.6583,0.1111,0,3.6585,1
83.0953,3.5517,3.6155,0.1151,0,3.6544,1
83.1953,3.5437,3.7625,0.1084,0,3.6647,1
83.2953,3.5358,3.7061,0.1157,0,3.6686,1
83.3953,3.5279,3.6359,0.1114,0,3.6655,1
83.4953,3.5200,3.7063,0.1174,0,3.6694,1
83.5953,3.5121,3.6737,0.1122,0,3.6698,1
83.6953,3.5042,3.6534,0.1172,0,3.6683,1
83.7953,3.4963,3.7057,0.1090,0,3.6718,1
83.8953,3.4883,3.5937,0.1137,0,3.6644,1
83.9953,3.4804,3.7010,0.1012,0,3.6679,1
84.0953,3.4715,3.6443,0.1047,0,3.6656,1
84.1953,3.4625,3.6133,0.1014,0,3.6606,1
84.2953,3.4535,3.6192,0.1052,0,3.6567,1
84.3953,3.4445,3.5782,0.1030,0,3.6492,1
84.4953,3.4355,3.5883,0.1007,0,3.6434,1
84.5953,3.4265,3.5876,0.1031,0,3.6381,1
84.6953,3.4175,3.4815,0.1076,0,3.6232,1
84.7953,3.4085,3.5584,0.1040,0,3.6170,1
84.8953,3.3995,3.5467,0.1040,0,3.6104,1
84.9953,3.3905,3.5448,0.0990,0,3.6041,1
85.0953,3.3674,3.4457,0.1143,0,3.5890,1
85.1953,3.3433,3.4758,0.1066,0,3.5783,1
85.2953,3.3192,3.4650,0.1000,0,3.5675,1
85.3953,3.2951,3.4090,0.1076,0,3.5524,1
85.4953,3.2710,3.3265,0.1105,0,3.5309,1
85.5953,3.2469,3.3295,0.1068,0,3.5118,1
85.6953,3.2228,3.2785,0.1095,0,3.4896,1
85.7953,3.1987,3.2874,0.1025,0,3.4703,1
85.8953,3.1746,3.2061,0.1092,0,3.4452,1
85.9953,3.1505,3.2019,0.1092,0,3.4220,1
86.0953,3.1313,3.0931,0.1061,0,3.3907,1
86.1953,3.1122,3.1282,0.1180,0,3.3658,1
86.2953,3.0931,3.0468,0.1171,0,3.3354,1
86.3953,3.0740,2.9821,0.1232,0,3.3018,1
86.4953,3.0548,2.9867,0.1225,0,3.2718,1
86.5953,3.0357,3.0179,0.1102,0,3.2476,1
86.6953,3.0166,2.8708,0.1243,0,3.2118,1
86.7953,2.9975,2.7942,0.1300,0,3.1720,1
86.8953,2.9784,2.7988,0.1179,0,3.1365,1
86.9953,2.9591,2.7612,0.1278,0,3.1008,1
87.0953,2.9333,2.6777,0.1277,0,3.0605,1
87.1953,2.9074,2.6865,0.1293,0,3.0249,1
87.2953,2.8816,2.6404,0.1366,0,2.9883,1
87.3953,2.8558,2.6363,0.1276,0,2.9548,1
87.4953,2.8300,2.5562,0.1356,0,2.9169,1
87.5953,2.8042,2.3934,0.1348,0,2.8671,1
87.6953,2.7784,2.4628,0.1295,0,2.8286,1
87.7953,2.7526,2.5244,0.1372,0,2.7997,1
87.8953,2.7268,2.4620,0.1416,0,2.7675,1
87.9953,2.7009,2.4322,0.1442,0,2.7356,1
88.0953,2.6827,2.3984,0.1461,0,2.7035,1
88.1953,2.6647,2.2461,0.1366,0,2.6600,1
88.2953,2.6467,2.1522,0.1325,0,2.6117,1
88.3953,2.6288,2.2442,0.1398,0,2.5767,1
88.4953,2.6108,2.4273,0.1345,0,2.5625,1
88.5953,2.5928,2.4508,0.1468,0,2.5519,1
88.6953,2.5749,2.3324,0.1550,0,2.5310,1
88.7953,2.5569,2.2542,0.1564,0,2.5046,1
88.8953,2.5389,2.2118,0.1727,0,2.4768,1
88.9953,2.5209,2.2108,0.1730,0,2.4515,1
89.0953,2.4764,2.1710,0.1884,0,2.4248,1
89.1953,2.4303,2.1652,0.1948,0,2.4001,1
89.2953,2.3843,2.2162,0.2030,0,2.3826,1
89.3953,2.3382,2.1753,0.2251,0,2.3629,1
89.4953,2.2921,1.9788,0.2159,0,2.3263,1
89.5953,2.2461,1.8737,0.2159,0,2.2832,1
89.6953,2.2000,1.7822,0.2208,0,2.2356,1
89.7953,2.1540,1.8795,0.2390,0,2.2017,1
89.8953,2.1079,1.6320,0.2347,0,2.1475,1
89.9953,2.0619,1.6034,0.2453,0,2.0957,1
90.0953,1.9342,1.4935,0.2450,0,2.0384,1
90.1953,1.8031,1.4244,0.2499,0,1.9800,1
90.2953,1.6720,1.2984,0.2363,0,1.9151,1
90.3953,1.5408,1.0747,0.2368,0,1.8351,1
90.4953,1.4097,1.0664,0.2261,0,1.7620,1
90.5953,1.2786,1.1399,0.2358,0,1.7028,1
90.6953,1.1474,1.0189,0.2289,0,1.6377,1
90.7953,1.0163,0.9234,0.2441,0,1.5697,1
90.8953,0.8851,0.7838,0.2240,0,1.4949,1
90.9953,0.7566,0.6398,0.2000,0,1.4135,1
91.0953,0.6812,0.4907,0.1768,0,1.3257,1
91.1953,0.6058,0.3829,0.1770,0,1.2360,1
91.2953,0.5304,0.3523,0.1460,1,0.0000,1
91.3953,0.4550,0.3652,0.1458,1,0.0000,1
91.4953,0.3796,0.3468,0.1237,1,0.0000,1
91.5953,0.3042,0.2056,0.1274,1,0.0000,1
91.6953,0.2289,0.2207,0.1053,1,0.0000,1
91.7953,0.1535,0.1407,0.0956,1,0.0000,1
91.8953,0.0781,0.1340,0.0902,1,0.0000,1
91.9953,0.0027,0.0616,0.0849,0,0.5612,1
92.0953,0.0000,0.0555,0.0791,0,0.5131,1
92.1953,0.0000,0.0501,0.0745,0,0.4690,1
92.2953,0.0000,0.0664,0.0671,0,0.4307,1
92.3953,0.0000,0.0079,0.0673,0,0.3905,1
92.4953,0.0000,0.0546,0.0578,1,0.0000,1
92.5953,0.0000,0.0606,0.0555,1,0.0000,1
92.6953,0.0000,0.1004,0.0517,1,0.0000,1
92.7953,0.0000,0.0577,0.0532,1,0.0000,1
92.8953,0.0000,0.0795,0.0502,1,0.0000,1
92.9953,0.0000,0.0189,0.0498,1,0.0000,1
93.0953,0.0000,0.0013,0.0498,1,0.0000,1
93.1953,0.0000,0.0050,0.0498,1,0.0000,1
93.2953,0.0000,0.0112,0.0498,1,0.0000,1
93.3953,0.0000,0.0060,0.0498,1,0.0000,1
93.4953,0.0000,0.0000,0.0498,1,0.0000,1
93.5953,0.0000,0.0000,0.0498,1,0.0000,1
96.7953,0.0000,0.2518,0.0811,0,0.2463,2
96.9953,0.0000,0.2042,0.0775,0,0.2387,2
97.0953,0.0000,0.2365,0.0742,0,0.2385,2
97.4953,0.0000,0.0498,0.0628,0,0.1763,2
97.6953,0.0000,0.0485,0.0647,0,0.1531,2
97.8953,0.0000,0.0762,0.0635,0,0.1392,2
98.0953,0.0000,0.1157,0.0618,0,0.1349,2
98.7953,0.0000,0.1346,0.0720,0,0.1347,2
99.0953,0.0000,0.1442,0.0710,1,0.0000,2
99.7953,0.0000,0.1425,0.0696,1,0.0000,2
100.2953,0.0000,0.1234,0.0570,1,0.0000,2
100.4953,0.0000,0.0828,0.0510,1,0.0000,2
100.5953,0.0000,0.0462,0.0498,1,0.0000,2
100.7953,0.0000,0.0173,0.0498,1,0.0000,2
100.9953,0.0000,0.0095,0.0498,1,0.0000,2
101.4953,0.0000,0.0072,0.0498,1,0.0000,2
101.5953,0.0000,0.0031,0.0498,1,0.0000,2
102.1953,0.0000,0.0019,0.0498,1,0.0000,2
102.4953,0.0000,0.0018,0.0498,1,0.0000,2
102.7953,0.0000,0.0019,0.0498,1,0.0000,2
103.4953,0.0000,0.0016,0.0498,1,0.0000,2
103.6953,0.0000,0.0019,0.0498,1,0.0000,2
103.7953,0.0000,0.0017,0.0498,1,0.0000,2
103.9953,0.0000,0.0021,0.0498,1,0.0000,2
104.0953,0.0000,0.0020,0.0498,1,0.0000,2
104.4953,0.0000,0.0021,0.0498,1,0.0000,2
104.7953,0.0000,0.0018,0.0498,1,0.0000,2
104.8953,0.0000,0.0021,0.0498,1,0.0000,2
104.9953,0.0000,0.0019,0.0498,1,0.0000,2
105.8953,0.0000,0.0015,0.0498,1,0.0000,2
106.1953,0.0000,0.0018,0.0498,1,0.0000,2
106.3953,0.0000,0.0016,0.0498,1,0.0000,2
106.4953,0.0000,0.0020,0.0498,1,0.0000,2
106.5953,0.0000,0.0022,0.0498,1,0.0000,2
107.2953,0.0000,0.0018,0.0498,1,0.0000,2
107.6953,0.0000,0.0019,0.0498,1,0.0000,2
107.8953,0.0000,0.0016,0.0498,1,0.0000,2
