t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.7908,4.8800,4.9998,0.1258,0,5.0366,1
61.8908,4.8800,4.9112,0.1183,0,5.0247,1
61.9908,4.8800,4.9688,0.1300,0,5.0193,1
62.0908,4.8800,5.0542,0.1255,0,5.0227,1
62.1908,4.8800,4.9439,0.1288,0,5.0152,1
62.2908,4.8800,4.9430,0.1235,0,5.0083,1
62.3908,4.8800,5.0402,0.1271,0,5.0113,1
62.4908,4.8800,5.0107,0.1228,0,5.0113,1
62.5908,4.8785,4.9660,0.1186,0,5.0070,1
62.6908,4.8765,4.8137,0.1341,0,4.9886,1
62.7908,4.8745,4.7711,0.1483,0,4.9679,1
62.8908,4.8725,4.7613,0.1489,0,4.9482,1
62.9908,4.8705,4.7400,0.1247,0,4.9284,1
63.0908,4.8685,4.7515,0.1307,0,4.9116,1
63.1908,4.8665,4.7463,0.1281,0,4.8958,1
63.2908,4.8644,4.5458,0.1427,0,4.8625,1
63.3908,4.8624,4.6201,0.1362,0,4.8395,1
63.4908,4.8604,4.6500,0.1334,0,4.8214,1
63.5908,4.8600,4.7186,0.1443,0,4.8117,1
63.6908,4.8600,4.6032,0.1717,0,4.7918,1
63.7908,4.8600,4.7686,0.1664,0,4.7896,1
63.8908,4.8600,4.7924,0.1441,0,4.7899,1
63.9908,4.8600,4.8898,0.1484,0,4.7994,1
64.0908,4.8600,4.7579,0.1377,0,4.7954,1
64.1908,4.8600,4.7080,0.1396,0,4.7871,1
64.2908,4.8600,4.8003,0.1087,0,4.7884,1
64.3908,4.8600,4.8053,0.1189,0,4.7900,1
64.4908,4.8600,4.7184,0.1201,0,4.7832,1
64.5908,4.8534,4.8199,0.1286,0,4.7867,1
64.6908,4.8454,4.7697,0.1172,0,4.7851,1
64.7908,4.8374,4.6971,0.1289,0,4.7767,1
64.8908,4.8294,4.6918,0.1123,0,4.7686,1
64.9908,4.8215,4.6245,0.1392,0,4.7549,1
65.0908,4.8135,4.7995,0.1112,0,4.7591,1
65.1908,4.8055,4.7594,0.1235,0,4.7592,1
65.2908,4.7975,4.6977,0.1166,0,4.7533,1
65.3908,4.7895,4.7777,0.1280,0,4.7556,1
65.4908,4.7815,4.8116,0.1109,0,4.7610,1
65.5908,4.7767,4.7999,0.1249,0,4.7647,1
65.6908,4.7727,4.8469,0.1128,0,4.7725,1
65.7908,4.7687,4.7433,0.1259,0,4.7697,1
65.8908,4.7647,4.7207,0.1152,0,4.7650,1
65.9908,4.7607,4.7333,0.1208,0,4.7620,1
66.0908,4.7567,4.7631,0.1096,0,4.7621,1
66.1908,4.7527,4.7295,0.1072,0,4.7590,1
66.2908,4.7487,4.6991,0.1141,0,4.7533,1
66.3908,4.7447,4.8008,0.1084,0,4.7578,1
66.4908,4.7407,4.8130,0.1065,0,4.7631,1
66.5908,4.7441,4.7083,0.1191,0,4.7579,1
66.6908,4.7491,4.7121,0.1117,0,4.7535,1
66.7908,4.7540,4.7068,0.1192,0,4.7491,1
66.8908,4.7590,4.7601,0.1124,0,4.7501,1
66.9908,4.7639,4.6889,0.1127,0,4.7443,1
67.0908,4.7689,4.7571,0.1120,0,4.7455,1
67.1908,4.7739,4.7729,0.1063,0,4.7481,1
67.2908,4.7788,4.7768,0.1162,0,4.7508,1
67.3908,4.7838,4.7059,0.1089,0,4.7466,1
67.4908,4.7887,4.6644,0.1096,0,4.7387,1
67.5908,4.7810,4.7496,0.1149,0,4.7398,1
67.6908,4.7689,4.7931,0.1132,0,4.7449,1
67.7908,4.7568,4.7708,0.1136,0,4.7473,1
67.8908,4.7447,4.7491,0.1156,0,4.7475,1
67.9908,4.7326,4.7979,0.1110,0,4.7523,1
68.0908,4.7205,4.8589,0.1114,0,4.7624,1
68.1908,4.7084,4.7449,0.1220,0,4.7608,1
68.2908,4.6963,4.7101,0.1126,0,4.7559,1
68.3908,4.6842,4.7363,0.1132,0,4.7541,1
68.4908,4.6721,4.7075,0.1044,0,4.7496,1
68.5908,4.6642,4.7314,0.1100,0,4.7479,1
68.6908,4.6572,4.6019,0.1082,0,4.7340,1
68.7908,4.6502,4.6487,0.1043,0,4.7259,1
68.8908,4.6432,4.7487,0.1029,0,4.7281,1
68.9908,4.6362,4.5913,0.1038,0,4.7151,1
69.0908,4.6292,4.5506,0.1062,0,4.6994,1
69.1908,4.6222,4.6025,0.1080,0,4.6902,1
69.2908,4.6152,4.6102,0.1075,0,4.6826,1
69.3908,4.6082,4.6373,0.1200,0,4.6783,1
69.4908,4.6012,4.5403,0.1106,0,4.6651,1
69.5908,4.5983,4.5577,0.1043,0,4.6549,1
69.6908,4.5964,4.6727,0.0988,0,4.6566,1
69.7908,4.5944,4.5774,0.1062,0,4.6491,1
69.8908,4.5924,4.5537,0.1076,0,4.6400,1
69.9908,4.5904,4.5549,0.1022,0,4.6319,1
70.0908,4.5885,4.5389,0.0968,0,4.6230,1
70.1908,4.5865,4.5434,0.0974,0,4.6155,1
70.2908,4.5845,4.4781,0.0962,0,4.6024,1
70.3908,4.5825,4.4383,0.0921,0,4.5868,1
70.4908,4.5806,4.5666,0.0855,0,4.5849,1
70.5908,4.5706,4.5077,0.0876,0,4.5775,1
70.6908,4.5575,4.5932,0.0925,0,4.5790,1
70.7908,4.5445,4.5001,0.0911,0,4.5715,1
70.8908,4.5314,4.5584,0.0964,0,4.5703,1
70.9908,4.5184,4.5543,0.0866,0,4.5687,1
71.0908,4.5053,4.5297,0.0999,0,4.5650,1
71.1908,4.4923,4.4346,0.0911,0,4.5526,1
71.2908,4.4792,4.6072,0.0978,0,4.5578,1
71.3908,4.4662,4.5840,0.0874,0,4.5603,1
71.4908,4.4531,4.6221,0.0968,0,4.5662,1
71.5908,4.4508,4.5553,0.0866,0,4.5651,1
71.6908,4.4518,4.5776,0.0896,0,4.5663,1
71.7908,4.4528,4.6067,0.0764,0,4.5702,1
71.8908,4.4538,4.6289,0.0841,0,4.5758,1
71.9908,4.4548,4.4734,0.0810,0,4.5660,1
72.0908,4.4558,4.6342,0.0801,0,4.5725,1
72.1908,4.4568,4.5636,0.0816,0,4.5717,1
72.2908,4.4578,4.6768,0.0811,0,4.5817,1
72.3908,4.4588,4.6095,0.0787,0,4.5843,1
72.4908,4.4598,4.6207,0.0899,0,4.5878,1
72.5908,4.4658,4.6145,0.0804,0,4.5903,1
72.6908,4.4728,4.6898,0.0841,0,4.5998,1
72.7908,4.4798,4.5337,0.0843,0,4.5935,1
72.8908,4.4868,4.6847,0.0874,0,4.6022,1
72.9908,4.4938,4.5491,0.0870,0,4.5971,1
73.0908,4.5008,4.6538,0.0838,0,4.6025,1
73.1908,4.5078,4.5539,0.0920,0,4.5979,1
73.2908,4.5148,4.5483,0.0869,0,4.5932,1
73.3908,4.5217,4.5597,0.0793,0,4.5900,1
73.4908,4.5287,4.6548,0.0793,0,4.5961,1
73.5908,4.5251,4.5913,0.0850,0,4.5957,1
73.6908,4.5191,4.6627,0.0790,0,4.6021,1
73.7908,4.5132,4.5460,0.0822,0,4.5967,1
73.8908,4.5072,4.7029,0.0795,0,4.6068,1
73.9908,4.5012,4.5822,0.1035,0,4.6045,1
74.0908,4.4953,4.6128,0.0874,0,4.6053,1
74.1908,4.4893,4.5098,0.0950,0,4.5962,1
74.2908,4.4833,4.5384,0.0863,0,4.5907,1
74.3908,4.4773,4.5726,0.1051,0,4.5890,1
74.4908,4.4714,4.6391,0.0904,0,4.5937,1
74.5908,4.4746,4.5159,0.0997,0,4.5863,1
74.6908,4.4806,4.5527,0.1006,0,4.5831,1
74.7908,4.4865,4.6085,0.1189,0,4.5855,1
74.8908,4.4925,4.6326,0.1021,0,4.5900,1
74.9908,4.4985,4.4344,0.1056,0,4.5752,1
75.0908,4.5045,4.5595,0.0865,0,4.5737,1
75.1908,4.5104,4.5841,0.1112,0,4.5747,1
75.2908,4.5164,4.5621,0.0989,0,4.5735,1
75.3908,4.5224,4.4362,0.1064,0,4.5604,1
75.4908,4.5284,4.4725,0.1018,0,4.5521,1
75.5908,4.5300,4.5513,0.1159,0,4.5520,1
75.6908,4.5300,4.5406,0.1068,0,4.5509,1
75.7908,4.5300,4.4829,0.1071,0,4.5444,1
75.8908,4.5300,4.5154,0.0946,0,4.5417,1
75.9908,4.5300,4.5098,0.1102,0,4.5386,1
76.0908,4.5300,4.5222,0.1075,0,4.5371,1
76.1908,4.5300,4.4635,0.1102,0,4.5301,1
76.2908,4.5300,4.4767,0.0971,0,4.5250,1
76.3908,4.5300,4.5544,0.0944,0,4.5278,1
76.4908,4.5300,4.4818,0.1015,0,4.5234,1
76.5908,4.5233,4.4483,0.0969,0,4.5163,1
76.6908,4.5153,4.5402,0.0992,0,4.5186,1
76.7908,4.5074,4.5387,0.0932,0,4.5205,1
76.8908,4.4994,4.4495,0.1027,0,4.5137,1
76.9908,4.4915,4.5225,0.0929,0,4.5146,1
77.0908,4.4835,4.4875,0.0993,0,4.5120,1
77.1908,4.4756,4.4862,0.0878,0,4.5095,1
77.2908,4.4676,4.3947,0.0928,0,4.4986,1
77.3908,4.4596,4.4913,0.0851,0,4.4979,1
77.4908,4.4517,4.3924,0.0997,0,4.4879,1
77.5908,4.4397,4.4709,0.0912,0,4.4863,1
77.6908,4.4267,4.3518,0.0967,0,4.4735,1
77.7908,4.4137,4.4565,0.0933,0,4.4718,1
77.8908,4.4006,4.3915,0.0938,0,4.4642,1
77.9908,4.3876,4.4802,0.0977,0,4.4657,1
78.0908,4.3746,4.3117,0.1008,0,4.4511,1
78.1908,4.3615,4.4362,0.0961,0,4.4497,1
78.2908,4.3485,4.3844,0.1032,0,4.4434,1
78.3908,4.3355,4.5115,0.1014,0,4.4499,1
78.4908,4.3225,4.3324,0.0982,0,4.4387,1
78.5908,4.3151,4.4258,0.0932,0,4.4375,1
78.6908,4.3091,4.4244,0.0920,0,4.4363,1
78.7908,4.3031,4.4648,0.1031,0,4.4390,1
78.8908,4.2971,4.3281,0.0980,0,4.4284,1
78.9908,4.2912,4.3660,0.0986,0,4.4225,1
79.0908,4.2852,4.3114,0.0962,0,4.4119,1
79.1908,4.2792,4.4403,0.0908,0,4.4146,1
79.2908,4.2732,4.3104,0.0927,0,4.4047,1
79.3908,4.2672,4.3643,0.0858,0,4.4008,1
79.4908,4.2612,4.3788,0.0840,0,4.3987,1
79.5908,4.2488,4.3930,0.0848,0,4.3982,1
79.6908,4.2349,4.2372,0.0905,0,4.3829,1
79.7908,4.2210,4.2941,0.0881,0,4.3744,1
79.8908,4.2071,4.2692,0.0883,0,4.3644,1
79.9908,4.1932,4.2820,0.0957,0,4.3566,1
80.0908,4.1793,4.2795,0.0913,0,4.3492,1
80.1908,4.1654,4.2973,0.0879,0,4.3443,1
80.2908,4.1515,4.2789,0.0862,0,4.3381,1
80.3908,4.1376,4.2651,0.0881,0,4.3311,1
80.4908,4.1237,4.1265,0.0889,0,4.3117,1
80.5908,4.1112,4.2004,0.0861,0,4.3011,1
80.6908,4.0991,4.1718,0.0815,0,4.2888,1
80.7908,4.0871,4.1604,0.0862,0,4.2766,1
80.8908,4.0750,4.0929,0.0791,0,4.2591,1
80.9908,4.0629,4.1445,0.0772,0,4.2482,1
81.0908,4.0509,4.0564,0.0832,0,4.2299,1
81.1908,4.0388,3.9771,0.0833,0,4.2059,1
81.2908,4.0268,3.9188,0.0879,0,4.1785,1
81.3908,4.0147,4.0250,0.0860,0,4.1639,1
81.4908,4.0027,3.9692,0.0862,0,4.1454,1
81.5908,3.9798,3.8592,0.0960,0,4.1182,1
81.6908,3.9538,3.8842,0.0878,0,4.0959,1
81.7908,3.9278,3.8584,0.0874,0,4.0733,1
81.8908,3.9018,3.8371,0.0948,0,4.0508,1
81.9908,3.8758,3.7554,0.0950,0,4.0227,1
82.0908,3.8499,3.7385,0.0966,0,3.9957,1
82.1908,3.8239,3.6506,0.0978,0,3.9628,1
82.2908,3.7979,3.6677,0.1004,0,3.9347,1
82.3908,3.7719,3.6354,0.1053,0,3.9063,1
82.4908,3.7459,3.6972,0.0909,0,3.8864,1
82.5908,3.7130,3.6206,0.0840,0,3.8611,1
82.6908,3.6780,3.5524,0.0987,0,3.8317,1
82.7908,3.6431,3.4364,0.0935,0,3.7941,1
82.8908,3.6081,3.4799,0.0982,0,3.7642,1
82.9908,3.5731,3.3713,0.1007,0,3.7268,1
83.0908,3.5382,3.3014,0.1043,0,3.6863,1
83.1908,3.5032,3.1912,0.1203,0,3.6392,1
83.2908,3.4682,3.1898,0.1188,0,3.5964,1
83.3908,3.4333,3.1079,0.1247,0,3.5499,1
83.4908,3.3983,3.0227,0.1446,0,3.4998,1
83.5908,3.3601,3.0306,0.1366,0,3.4551,1
83.6908,3.3209,2.9652,0.1406,0,3.4085,1
83.7908,3.2817,2.9591,0.1393,0,3.3657,1
83.8908,3.2425,2.8348,0.1511,0,3.3152,1
83.9908,3.2033,2.8066,0.1580,0,3.2668,1
84.0908,3.1641,2.7992,0.1535,0,3.2223,1
84.1908,3.1249,2.7576,0.1688,0,3.1781,1
84.2908,3.0857,2.6005,0.1876,0,3.1231,1
84.3908,3.0465,2.5440,0.1885,0,3.0680,1
84.4908,3.0073,2.6375,0.1832,0,3.0271,1
84.5908,2.9050,2.5758,0.1964,0,2.9841,1
84.6908,2.7881,2.4381,0.2063,0,2.9322,1
84.7908,2.6712,2.3318,0.2199,0,2.8750,1
84.8908,2.5543,2.3470,0.2403,0,2.8248,1
84.9908,2.4374,2.1015,0.2611,0,2.7559,1
85.0908,2.3206,2.1777,0.2691,0,2.7009,1
85.1908,2.2037,1.9417,0.2780,0,2.6287,1
85.2908,2.0868,1.9414,0.2827,0,2.5633,1
85.3908,1.9699,1.7779,0.2975,0,2.4885,1
85.4908,1.8530,1.6175,0.2916,0,2.4056,1
85.5908,1.7121,1.5203,0.2892,0,2.3214,1
85.6908,1.5654,1.5643,0.2937,0,2.2493,1
85.7908,1.4187,1.3520,0.2686,0,2.1640,1
85.8908,1.2719,1.4842,0.2516,0,2.0993,1
85.9908,1.1252,1.1255,0.2247,0,2.0066,1
86.0908,0.9785,1.0432,0.2017,0,1.9149,1
86.1908,0.8317,0.8462,0.1975,1,0.0000,1
86.2908,0.6850,0.8502,0.1866,1,0.0000,1
86.3908,0.5383,0.5826,0.1613,1,0.0000,1
86.4908,0.3915,0.6471,0.1501,1,0.0000,1
86.5908,0.3249,0.4219,0.1412,0,1.2016,1
86.6908,0.2898,0.5297,0.1290,0,1.1377,1
86.7908,0.2548,0.2337,0.1146,0,1.0516,1
86.8908,0.2198,0.2349,0.1049,0,0.9739,1
86.9908,0.1847,0.1263,0.0959,0,0.8933,1
87.0908,0.1497,0.1534,0.0940,1,0.0000,1
87.1908,0.1146,0.0319,0.0785,1,0.0000,1
87.2908,0.0796,0.0017,0.0755,1,0.0000,1
90.5908,0.0000,0.0027,0.0498,1,0.0000,2
90.9908,0.0000,0.0000,0.0498,1,0.0000,2
92.0908,0.0000,0.0000,0.0498,0,0.0054,2
92.2908,0.0000,0.0076,0.0498,0,0.0058,2
92.7908,0.0000,0.0000,0.0498,0,0.0035,2
93.3908,0.0000,0.0000,0.0498,0,0.0019,2
93.7908,0.0000,0.0000,0.0498,1,0.0000,2
93.9908,0.0000,0.0000,0.0498,1,0.0000,2
95.9908,0.0000,0.0000,0.0498,1,0.0000,2
96.3908,0.0000,0.0000,0.0498,1,0.0000,2
96.6908,0.0000,0.0000,0.0498,1,0.0000,2
97.9908,0.0000,0.0000,0.0498,1,0.0000,2
98.1908,0.0000,0.0000,0.0498,1,0.0000,2
98.5908,0.0000,0.0007,0.0498,1,0.0000,2
99.3908,0.0000,0.0000,0.0498,0,0.0000,2
99.4908,0.0000,0.0000,0.0498,0,0.0000,2
100.1908,0.0000,0.0000,0.0498,0,0.0000,2
100.4908,0.0000,0.0000,0.0498,1,0.0000,2
101.4908,0.0000,0.0000,0.0498,1,0.0000,2
101.9908,0.0000,0.0000,0.0498,1,0.0000,2
102.0908,0.0000,0.0000,0.0498,1,0.0000,2
