t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5958,3.9967,4.0398,0.1053,0,4.0576,1
62.6958,4.0077,4.0717,0.0997,0,4.0589,1
62.7958,4.0187,4.0556,0.1010,0,4.0586,1
62.8958,4.0297,3.9910,0.1057,0,4.0522,1
62.9958,4.0407,3.9734,0.1043,0,4.0447,1
63.0958,4.0456,3.9652,0.1044,0,4.0371,1
63.1958,4.0176,4.0022,0.1037,0,4.0338,1
63.2958,3.9897,4.0392,0.0997,0,4.0343,1
63.3958,3.9617,3.9970,0.0920,0,4.0308,1
63.4958,3.9337,4.0100,0.1009,0,4.0288,1
63.5958,3.9057,3.9910,0.0993,0,4.0252,1
63.6958,3.8778,3.9492,0.1034,0,4.0180,1
63.7958,3.8498,3.9363,0.1065,0,4.0102,1
63.8958,3.8218,3.7928,0.1074,0,3.9895,1
63.9958,3.7938,3.8875,0.1112,0,3.9798,1
64.0958,3.7699,3.9047,0.1110,0,3.9726,1
64.1958,3.7689,3.9151,0.1009,0,3.9672,1
64.2958,3.7679,3.7857,0.1179,0,3.9499,1
64.3958,3.7669,3.7814,0.1098,0,3.9339,1
64.4958,3.7659,3.7641,0.1122,0,3.9177,1
64.5958,3.7649,3.8982,0.1044,0,3.9159,1
64.6958,3.7639,3.7596,0.1111,0,3.9010,1
64.7958,3.7629,3.7597,0.1167,0,3.8875,1
64.8958,3.7619,3.8338,0.1249,0,3.8824,1
64.9958,3.7609,3.8363,0.1236,0,3.8780,1
65.0958,3.7628,3.7793,0.1239,0,3.8686,1
65.1958,3.7857,3.8125,0.1283,0,3.8633,1
65.2958,3.8086,3.8002,0.1220,0,3.8573,1
65.3958,3.8314,3.8074,0.1332,0,3.8525,1
65.4958,3.8543,3.7867,0.1290,0,3.8463,1
65.5958,3.8772,3.8244,0.1264,0,3.8442,1
65.6958,3.9000,3.8161,0.1293,0,3.8415,1
65.7958,3.9229,3.7333,0.1393,0,3.8312,1
65.8958,3.9458,3.6781,0.1401,0,3.8167,1
65.9958,3.9686,3.6844,0.1538,0,3.8041,1
66.0958,3.9869,3.7606,0.1417,0,3.7999,1
66.1958,3.9394,3.7369,0.1351,0,3.7939,1
66.2958,3.8919,3.7828,0.1380,0,3.7929,1
66.3958,3.8444,3.6916,0.1405,0,3.7832,1
66.4958,3.7969,3.7780,0.1432,0,3.7827,1
66.5958,3.7493,3.5886,0.1555,0,3.7643,1
66.6958,3.7018,3.7907,0.1259,0,3.7668,1
66.7958,3.6543,3.7447,0.1285,0,3.7647,1
66.8958,3.6068,3.7580,0.1295,0,3.7640,1
66.9958,3.5593,3.5859,0.1366,0,3.7471,1
67.0958,3.5221,3.6493,0.1445,0,3.7378,1
67.1958,3.5340,3.6858,0.1305,0,3.7328,1
67.2958,3.5459,3.6937,0.1247,0,3.7291,1
67.3958,3.5577,3.5305,0.1320,0,3.7102,1
67.4958,3.5696,3.5741,0.1292,0,3.6973,1
67.5958,3.5815,3.4961,0.1326,0,3.6781,1
67.6958,3.5934,3.5599,0.1336,0,3.6669,1
67.7958,3.6053,3.5116,0.1276,0,3.6521,1
67.8958,3.6172,3.5329,0.1313,0,3.6407,1
67.9958,3.6291,3.5593,0.1273,0,3.6330,1
68.0958,3.6378,3.4649,0.1351,0,3.6170,1
68.1958,3.6127,3.4281,0.1426,0,3.5990,1
68.2958,3.5876,3.4988,0.1343,0,3.5895,1
68.3958,3.5625,3.4946,0.1348,0,3.5805,1
68.4958,3.5373,3.5128,0.1403,0,3.5740,1
68.5958,3.5122,3.4336,0.1579,0,3.5607,1
68.6958,3.4871,3.4231,0.1471,0,3.5476,1
68.7958,3.4620,3.4081,0.1585,0,3.5343,1
68.8958,3.4368,3.4379,0.1539,0,3.5251,1
68.9958,3.4117,3.5330,0.1617,0,3.5259,1
69.0958,3.4030,3.4831,0.1667,0,3.5218,1
69.1958,3.4991,3.4674,0.1761,0,3.5166,1
69.2958,3.5951,3.4613,0.1824,0,3.5114,1
69.3958,3.6912,3.5071,0.1943,0,3.5110,1
69.4958,3.7873,3.5033,0.1681,0,3.5102,1
69.5958,3.8834,3.5261,0.1839,0,3.5117,1
69.6958,3.9795,3.6020,0.1873,0,3.5203,1
69.7958,4.0755,3.6909,0.2223,0,3.5366,1
69.8958,4.1716,3.8090,0.1851,0,3.5625,1
69.9958,4.2677,3.8098,0.2081,0,3.5860,1
70.0958,4.3481,3.9032,0.1990,0,3.6162,1
70.1958,4.3351,3.8159,0.2248,0,3.6352,1
70.2958,4.3221,3.8911,0.1958,0,3.6596,1
70.3958,4.3091,3.7094,0.2357,0,3.6643,1
70.4958,4.2961,3.9268,0.2002,0,3.6893,1
70.5958,4.2830,3.9192,0.2283,0,3.7112,1
70.6958,4.2700,4.0046,0.1770,0,3.7391,1
70.7958,4.2570,3.9023,0.2080,0,3.7546,1
70.8958,4.2440,4.0204,0.1716,0,3.7799,1
70.9958,4.2310,3.9643,0.1871,0,3.7975,1
71.0958,4.2117,4.0337,0.1649,0,3.8199,1
71.1958,4.1592,3.8717,0.1816,0,3.8249,1
71.2958,4.1066,3.9344,0.1667,0,3.8353,1
71.3958,4.0540,3.8475,0.1788,0,3.8364,1
71.4958,4.0014,3.8867,0.1497,0,3.8412,1
71.5958,3.9489,3.8386,0.1756,0,3.8410,1
71.6958,3.8963,3.9740,0.1570,0,3.8536,1
71.7958,3.8437,3.9522,0.1584,0,3.8630,1
71.8958,3.7912,3.9421,0.1550,0,3.8705,1
71.9958,3.7386,3.8232,0.1774,0,3.8660,1
72.0958,3.6902,3.9448,0.1559,0,3.8735,1
72.1958,3.6922,3.9003,0.1337,0,3.8761,1
72.2958,3.6942,3.8221,0.1342,0,3.8709,1
72.3958,3.6962,3.7445,0.1450,0,3.8589,1
72.4958,3.6982,3.8239,0.1288,0,3.8556,1
72.5958,3.7002,3.8157,0.1154,0,3.8518,1
72.6958,3.7023,3.8008,0.1199,0,3.8469,1
72.7958,3.7043,3.7076,0.1273,0,3.8337,1
72.8958,3.7063,3.8182,0.1268,0,3.8322,1
72.9958,3.7083,3.8226,0.1183,0,3.8313,1
73.0958,3.7122,3.7774,0.1312,0,3.8262,1
73.1958,3.7262,3.7531,0.1309,0,3.8192,1
73.2958,3.7402,3.7861,0.1441,0,3.8161,1
73.3958,3.7543,3.8282,0.1282,0,3.8172,1
73.4958,3.7683,3.8446,0.1393,0,3.8198,1
73.5958,3.7823,3.7883,0.1418,0,3.8168,1
73.6958,3.7963,3.9722,0.1331,0,3.8316,1
73.7958,3.8103,4.0164,0.1186,0,3.8492,1
73.8958,3.8243,3.9669,0.1345,0,3.8604,1
73.9958,3.8383,3.9256,0.1214,0,3.8666,1
74.0958,3.8495,3.9320,0.1286,0,3.8728,1
74.1958,3.8465,3.8922,0.1167,0,3.8747,1
74.2958,3.8436,3.9003,0.1192,0,3.8771,1
74.3958,3.8406,3.8596,0.1193,0,3.8754,1
74.4958,3.8376,3.8635,0.1200,0,3.8743,1
74.5958,3.8346,3.8466,0.1256,0,3.8717,1
74.6958,3.8317,3.8478,0.1225,0,3.8694,1
74.7958,3.8287,3.8423,0.1222,0,3.8668,1
74.8958,3.8257,3.8700,0.1267,0,3.8671,1
74.9958,3.8227,3.8353,0.1311,0,3.8641,1
75.0958,3.8196,3.8704,0.1309,0,3.8647,1
75.1958,3.8146,3.9329,0.1247,0,3.8712,1
75.2958,3.8096,3.9125,0.1228,0,3.8751,1
75.3958,3.8046,4.0135,0.1154,0,3.8883,1
75.4958,3.7996,4.0222,0.1216,0,3.9010,1
75.5958,3.7946,3.9466,0.1248,0,3.9054,1
75.6958,3.7896,3.9019,0.1347,0,3.9050,1
75.7958,3.7846,3.9201,0.1394,0,3.9065,1
75.8958,3.7796,3.9616,0.1347,0,3.9117,1
75.9958,3.7747,3.9712,0.1313,0,3.9174,1
76.0958,3.7687,3.9059,0.1351,0,3.9163,1
76.1958,3.7495,3.9519,0.1554,0,3.9197,1
76.2958,3.7303,3.9287,0.1524,0,3.9205,1
76.3958,3.7111,3.9999,0.1464,0,3.9281,1
76.4958,3.6919,3.9477,0.1471,0,3.9300,1
76.5958,3.6726,3.9267,0.1502,0,3.9296,1
76.6958,3.6534,3.8968,0.1589,0,3.9265,1
76.7958,3.6342,3.9583,0.1495,0,3.9295,1
76.8958,3.6150,3.9625,0.1425,0,3.9327,1
76.9958,3.5958,4.0026,0.1452,0,3.9393,1
77.0958,3.5839,3.9340,0.1547,0,3.9388,1
77.1958,3.6057,4.0395,0.1448,0,3.9484,1
77.2958,3.6275,3.9878,0.1574,0,3.9522,1
77.3958,3.6494,3.9781,0.1438,0,3.9546,1
77.4958,3.6712,3.8613,0.1438,0,3.9457,1
77.5958,3.6930,3.9509,0.1405,0,3.9462,1
77.6958,3.7148,3.8358,0.1429,0,3.9357,1
77.7958,3.7367,3.8308,0.1505,0,3.9257,1
77.8958,3.7585,3.7381,0.1421,0,3.9079,1
77.9958,3.7803,3.7960,0.1333,0,3.8972,1
78.0958,3.7996,3.7959,0.1381,0,3.8876,1
78.1958,3.7956,3.8104,0.1247,0,3.8803,1
78.2958,3.7916,3.8069,0.1291,0,3.8733,1
78.3958,3.7876,3.8901,0.1398,0,3.8749,1
78.4958,3.7836,3.8270,0.1438,0,3.8703,1
78.5958,3.7796,3.8940,0.1298,0,3.8726,1
78.6958,3.7755,3.8037,0.1256,0,3.8660,1
78.7958,3.7715,3.7992,0.1248,0,3.8597,1
78.8958,3.7675,3.7426,0.1478,0,3.8485,1
78.9958,3.7635,3.8209,0.1317,0,3.8459,1
79.0958,3.7598,3.8221,0.1255,0,3.8436,1
79.1958,3.7578,3.8251,0.1302,0,3.8419,1
79.2958,3.7558,3.7817,0.1519,0,3.8361,1
79.3958,3.7538,3.7464,0.1548,0,3.8276,1
79.4958,3.7518,3.7135,0.1636,0,3.8167,1
79.5958,3.7498,3.6129,0.1406,0,3.7973,1
79.6958,3.7478,3.5879,0.1611,0,3.7774,1
79.7958,3.7458,3.6940,0.1456,0,3.7695,1
79.8958,3.7438,3.6676,0.1553,0,3.7598,1
79.9958,3.7418,3.6247,0.1530,0,3.7469,1
80.0958,3.7394,3.5920,0.1651,0,3.7322,1
80.1958,3.7314,3.6479,0.1549,0,3.7242,1
80.2958,3.7234,3.6352,0.1632,0,3.7157,1
80.3958,3.7154,3.5516,0.1536,0,3.7001,1
80.4958,3.7074,3.5573,0.1688,0,3.6865,1
80.5958,3.6994,3.5932,0.1438,0,3.6776,1
80.6958,3.6914,3.5830,0.1448,0,3.6686,1
80.7958,3.6834,3.5183,0.1321,0,3.6543,1
80.8958,3.6754,3.4885,0.1457,0,3.6385,1
80.9958,3.6674,3.4119,0.1496,0,3.6170,1
81.0958,3.6596,3.4824,0.1393,0,3.6041,1
81.1958,3.6535,3.4915,0.1289,0,3.5934,1
81.2958,3.6475,3.5148,0.1255,0,3.5860,1
81.3958,3.6415,3.5359,0.1220,0,3.5812,1
81.4958,3.6354,3.5385,0.1260,0,3.5771,1
81.5958,3.6294,3.4943,0.1232,0,3.5692,1
81.6958,3.6234,3.4635,0.1256,0,3.5592,1
81.7958,3.6173,3.5295,0.1104,0,3.5564,1
81.8958,3.6113,3.5523,0.1051,0,3.5560,1
81.9958,3.6053,3.5391,0.1027,0,3.5544,1
82.0958,3.6004,3.5007,0.1060,0,3.5493,1
82.1958,3.6034,3.5452,0.1058,0,3.5489,1
82.2958,3.6064,3.5422,0.1014,0,3.5482,1
82.3958,3.6094,3.5770,0.0965,0,3.5510,1
82.4958,3.6124,3.5624,0.1067,0,3.5521,1
82.5958,3.6154,3.5875,0.1083,0,3.5554,1
82.6958,3.6184,3.5387,0.1104,0,3.5538,1
82.7958,3.6214,3.7021,0.1093,0,3.5679,1
82.8958,3.6244,3.6199,0.1125,0,3.5729,1
82.9958,3.6274,3.6202,0.1138,0,3.5774,1
83.0958,3.6290,3.5670,0.1128,0,3.5764,1
83.1958,3.6210,3.5568,0.1067,0,3.5745,1
83.2958,3.6131,3.6851,0.1045,0,3.5851,1
83.3958,3.6051,3.6348,0.1077,0,3.5898,1
83.4958,3.5971,3.6080,0.1008,0,3.5915,1
83.5958,3.5892,3.6082,0.1073,0,3.5931,1
83.6958,3.5812,3.5514,0.1152,0,3.5891,1
83.7958,3.5733,3.6106,0.1193,0,3.5912,1
83.8958,3.5653,3.4917,0.1195,0,3.5817,1
83.9958,3.5574,3.6328,0.1064,0,3.5866,1
84.0958,3.5498,3.5862,0.1079,0,3.5865,1
84.1958,3.5467,3.5270,0.1230,0,3.5809,1
84.2958,3.5437,3.4972,0.1221,0,3.5729,1
84.3958,3.5407,3.6322,0.1181,0,3.5785,1
84.4958,3.5377,3.5948,0.1124,0,3.5801,1
84.5958,3.5346,3.6232,0.1137,0,3.5842,1
84.6958,3.5316,3.5083,0.1170,0,3.5770,1
84.7958,3.5286,3.5396,0.1217,0,3.5734,1
84.8958,3.5256,3.5216,0.1135,0,3.5685,1
84.9958,3.5225,3.5384,0.1113,0,3.5656,1
85.0958,3.5176,3.5637,0.1061,0,3.5654,1
85.1958,3.5027,3.5748,0.0977,0,3.5663,1
85.2958,3.4879,3.5288,0.0938,0,3.5628,1
85.3958,3.4730,3.5469,0.0987,0,3.5613,1
85.4958,3.4581,3.4617,0.0985,0,3.5518,1
85.5958,3.4433,3.5784,0.0978,0,3.5543,1
85.6958,3.4284,3.4471,0.0975,0,3.5441,1
85.7958,3.4135,3.4795,0.0992,0,3.5380,1
85.8958,3.3987,3.4639,0.1034,0,3.5309,1
85.9958,3.3838,3.4790,0.1063,0,3.5260,1
86.0958,3.3702,3.4487,0.0978,0,3.5186,1
86.1958,3.3732,3.3920,0.1034,0,3.5066,1
86.2958,3.3763,3.3660,0.1036,0,3.4932,1
86.3958,3.3793,3.4666,0.1041,0,3.4907,1
86.4958,3.3823,3.4483,0.1091,0,3.4866,1
86.5958,3.3853,3.3924,0.1118,0,3.4777,1
86.6958,3.3884,3.3266,0.1151,0,3.4633,1
86.7958,3.3914,3.2814,0.1197,0,3.4460,1
86.8958,3.3944,3.2634,0.1114,0,3.4286,1
86.9958,3.3974,3.3526,0.1142,0,3.4214,1
87.0958,3.3975,3.2833,0.1124,0,3.4082,1
87.1958,3.3816,3.4111,0.1036,0,3.4085,1
87.2958,3.3656,3.3515,0.1052,0,3.4031,1
87.3958,3.3497,3.3441,0.1175,0,3.3975,1
87.4958,3.3337,3.2659,0.1204,0,3.3850,1
87.5958,3.3178,3.3026,0.1221,0,3.3771,1
87.6958,3.3018,3.2273,0.1287,0,3.3629,1
87.7958,3.2858,3.3248,0.1328,0,3.3593,1
87.8958,3.2699,3.2387,0.1313,0,3.3478,1
87.9958,3.2539,3.3501,0.1218,0,3.3480,1
88.0958,3.2405,3.3901,0.1340,0,3.3520,1
88.1958,3.2445,3.3678,0.1561,0,3.3535,1
88.2958,3.2485,3.4084,0.1545,0,3.3587,1
88.3958,3.2526,3.4989,0.1572,0,3.3721,1
88.4958,3.2566,3.4783,0.1652,0,3.3822,1
88.5958,3.2606,3.5647,0.1827,0,3.3996,1
88.6958,3.2646,3.5436,0.1603,0,3.4133,1
88.7958,3.2686,3.5462,0.1766,0,3.4259,1
88.8958,3.2726,3.6030,0.1702,0,3.4428,1
88.9958,3.2766,3.6022,0.1809,0,3.4579,1
89.0958,3.2784,3.6864,0.1499,0,3.4797,1
89.1958,3.2684,3.7062,0.1754,0,3.5012,1
89.2958,3.2584,3.6866,0.1605,0,3.5189,1
89.3958,3.2485,3.6790,0.1933,0,3.5341,1
89.4958,3.2385,3.7283,0.1758,0,3.5526,1
89.5958,3.2285,3.7724,0.2078,0,3.5735,1
89.6958,3.2186,3.7871,0.1883,0,3.5938,1
89.7958,3.2086,3.7984,0.2091,0,3.6133,1
89.8958,3.1986,3.6894,0.1849,0,3.6205,1
89.9958,3.1887,3.6944,0.2074,0,3.6276,1
90.0958,3.1818,3.6945,0.1826,0,3.6339,1
90.1958,3.1958,3.7957,0.1880,0,3.6493,1
90.2958,3.2097,3.7004,0.1650,0,3.6542,1
90.3958,3.2236,3.7494,0.2015,0,3.6633,1
90.4958,3.2375,3.6935,0.1608,0,3.6661,1
90.5958,3.2514,3.7663,0.1657,0,3.6757,1
90.6958,3.2653,3.5255,0.1480,0,3.6614,1
90.7958,3.2793,3.5780,0.1440,0,3.6534,1
90.8958,3.2932,3.4349,0.1441,0,3.6326,1
90.9958,3.3071,3.5356,0.1358,0,3.6234,1
91.0958,3.3206,3.4796,0.1303,0,3.6097,1
91.1958,3.3286,3.5552,0.1335,0,3.6045,1
91.2958,3.3366,3.4746,0.1243,0,3.5922,1
91.3958,3.3446,3.5355,0.1300,0,3.5868,1
91.4958,3.3526,3.3268,0.1273,0,3.5620,1
91.5958,3.3606,3.4017,0.1247,0,3.5468,1
91.6958,3.3686,3.3355,0.1226,0,3.5267,1
91.7958,3.3766,3.3553,0.1266,0,3.5104,1
91.8958,3.3846,3.2376,0.1174,0,3.4844,1
91.9958,3.3926,3.3621,0.1109,0,3.4728,1
92.0958,3.3964,3.2340,0.1132,0,3.4500,1
92.1958,3.3515,3.3639,0.1072,0,3.4418,1
92.2958,3.3066,3.2421,0.1040,0,3.4228,1
92.3958,3.2616,3.3151,0.1101,0,3.4126,1
92.4958,3.2167,3.3750,0.0953,0,3.4090,1
92.5958,3.1718,3.3286,0.1052,0,3.4014,1
92.6958,3.1268,3.2304,0.1023,0,3.3851,1
92.7958,3.0819,3.2199,0.1039,0,3.3694,1
92.8958,3.0370,3.1781,0.1171,0,3.3512,1
92.9958,2.9921,3.1689,0.1140,0,3.3338,1
93.0958,2.9498,3.1806,0.1079,0,3.3192,1
93.1958,2.9468,3.1755,0.1155,0,3.3056,1
93.2958,2.9438,3.2395,0.1011,0,3.2993,1
93.3958,2.9408,3.0565,0.1199,0,3.2762,1
93.4958,2.9378,2.9615,0.1216,0,3.2462,1
93.5958,2.9348,3.0102,0.1296,0,3.2238,1
93.6958,2.9318,3.0220,0.1272,0,3.2046,1
93.7958,2.9288,3.1040,0.1129,0,3.1950,1
93.8958,2.9257,3.0550,0.1111,0,3.1817,1
93.9958,2.9227,3.0408,0.1292,0,3.1683,1
94.0958,2.9176,3.0806,0.1103,0,3.1599,1
94.1958,2.8917,2.9502,0.1304,0,3.1400,1
94.2958,2.8657,2.9224,0.1228,0,3.1193,1
94.3958,2.8398,2.9290,0.1410,0,3.1012,1
94.4958,2.8139,2.9613,0.1297,0,3.0878,1
94.5958,2.7879,2.9456,0.1310,0,3.0743,1
94.6958,2.7620,2.9646,0.1357,0,3.0639,1
94.7958,2.7360,2.8529,0.1426,0,3.0438,1
94.8958,2.7101,2.8173,0.1324,0,3.0222,1
94.9958,2.6841,2.8314,0.1412,0,3.0041,1
95.0958,2.6577,2.8449,0.1322,0,2.9889,1
95.1958,2.6245,2.8203,0.1433,0,2.9729,1
95.2958,2.5914,2.7487,0.1461,0,2.9516,1
95.3958,2.5583,2.7792,0.1526,0,2.9352,1
95.4958,2.5251,2.7800,0.1514,0,2.9204,1
95.5958,2.4920,2.6263,0.1764,0,2.8924,1
95.6958,2.4589,2.6309,0.1657,0,2.8675,1
95.7958,2.4257,2.6766,0.1699,0,2.8494,1
95.8958,2.3926,2.6840,0.1650,0,2.8336,1
95.9958,2.3594,2.6924,0.1619,0,2.8202,1
96.0958,2.3218,2.5885,0.1735,0,2.7981,1
96.1958,2.2480,2.6192,0.1697,0,2.7811,1
96.2958,2.1741,2.5438,0.1866,0,2.7585,1
96.3958,2.1003,2.4658,0.1879,0,2.7307,1
96.4958,2.0265,2.4193,0.2001,0,2.7010,1
96.5958,1.9526,2.3973,0.1974,0,2.6721,1
96.6958,1.8788,2.3154,0.2122,0,2.6382,1
96.7958,1.8050,2.3234,0.2010,0,2.6082,1
96.8958,1.7311,2.1635,0.2253,0,2.5659,1
96.9958,1.6573,2.1111,0.2259,0,2.5226,1
97.0958,1.5804,2.0035,0.2322,0,2.4732,1
97.1958,1.4721,1.9536,0.2252,0,2.4238,1
97.2958,1.3637,1.8337,0.2293,0,2.3676,1
97.3958,1.2554,1.7051,0.2310,0,2.3046,1
97.4958,1.1471,1.5372,0.2201,0,2.2315,1
97.5958,1.0388,1.4800,0.1847,0,2.1600,1
97.6958,0.9304,1.2327,0.1851,0,2.0718,1
97.7958,0.8221,1.1430,0.1582,0,1.9834,1
97.8958,0.7138,1.0892,0.1540,0,1.8983,1
97.9958,0.6054,1.1234,0.1396,0,1.8246,1
98.0958,0.5039,0.9655,0.1377,0,1.7428,1
98.1958,0.4529,0.9616,0.1271,0,1.6685,1
98.2958,0.4019,0.7728,0.1333,0,1.5832,1
98.3958,0.3509,0.7289,0.1202,0,1.5019,1
98.4958,0.2999,0.5828,0.1343,0,1.4145,1
98.5958,0.2489,0.3592,0.1119,0,1.3140,1
98.6958,0.1979,0.3734,0.1155,0,1.2245,1
98.7958,0.1469,0.2931,0.0980,0,1.1359,1
98.8958,0.0959,0.3089,0.0935,0,1.0572,1
98.9958,0.0449,0.1807,0.0819,1,0.0000,1
99.0958,0.0000,0.2129,0.0838,1,0.0000,1
99.1958,0.0000,0.1606,0.0695,1,0.0000,1
99.2958,0.0000,0.1525,0.0701,1,0.0000,1
99.3958,0.0000,0.0696,0.0544,1,0.0000,1
99.4958,0.0000,0.0859,0.0586,1,0.0000,1
102.6958,0.0000,0.0090,0.0498,1,0.0000,2
102.8958,0.0000,0.0072,0.0498,1,0.0000,2
102.9958,0.0000,0.0066,0.0498,1,0.0000,2
103.1958,0.0000,0.0056,0.0498,0,0.0154,2
103.4958,0.0000,0.0115,0.0498,0,0.0144,2
104.0958,0.0000,0.0160,0.0498,1,0.0000,2
104.3958,0.0000,0.0237,0.0498,1,0.0000,2
104.5958,0.0000,0.0188,0.0498,1,0.0000,2
104.7958,0.0000,0.0070,0.0498,1,0.0000,2
104.8958,0.0000,0.0138,0.0498,1,0.0000,2
105.0958,0.0000,0.0074,0.0498,1,0.0000,2
105.2958,0.0000,0.0058,0.0498,1,0.0000,2
105.3958,0.0000,0.0210,0.0498,1,0.0000,2
106.2958,0.0000,0.0164,0.0498,1,0.0000,2
106.6958,0.0000,0.0134,0.0498,1,0.0000,2
106.8958,0.0000,0.0143,0.0498,1,0.0000,2
106.9958,0.0000,0.0140,0.0498,1,0.0000,2
107.0958,0.0000,0.0178,0.0498,1,0.0000,2
107.3958,0.0000,0.0194,0.0498,1,0.0000,2
107.5958,0.0000,0.0173,0.0498,1,0.0000,2
107.9958,0.0000,0.0160,0.0498,1,0.0000,2
108.1958,0.0000,0.0161,0.0498,1,0.0000,2
108.8958,0.0000,0.0181,0.0498,1,0.0000,2
109.4958,0.0000,0.0177,0.0498,1,0.0000,2
110.0958,0.0000,0.0140,0.0498,1,0.0000,2
110.2958,0.0000,0.0140,0.0498,1,0.0000,2
110.9958,0.0000,0.0153,0.0498,1,0.0000,2
111.3958,0.0000,0.0162,0.0498,1,0.0000,2
111.7958,0.0000,0.0177,0.0498,1,0.0000,2
112.2958,0.0000,0.0173,0.0498,1,0.0000,2
112.3958,0.0000,0.0169,0.0498,1,0.0000,2
113.2958,0.0000,0.0168,0.0498,1,0.0000,2
