t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8991,4.3944,4.1323,0.1130,0,4.3055,1
61.9991,4.3964,4.2926,0.1108,0,4.3043,1
62.0991,4.3984,4.3331,0.1105,0,4.3070,1
62.1991,4.3980,4.3333,0.1152,0,4.3095,1
62.2991,4.3871,4.2176,0.1287,0,4.3008,1
62.3991,4.3762,4.3724,0.1208,0,4.3076,1
62.4991,4.3653,4.1990,0.1116,0,4.2972,1
62.5991,4.3544,4.2364,0.1299,0,4.2915,1
62.6991,4.3436,4.1908,0.1316,0,4.2819,1
62.7991,4.3327,4.2679,0.1323,0,4.2805,1
62.8991,4.3218,4.2775,0.1298,0,4.2803,1
62.9991,4.3109,4.3531,0.1433,0,4.2872,1
63.0991,4.3000,4.0995,0.1312,0,4.2693,1
63.1991,4.2908,4.2626,0.1245,0,4.2687,1
63.2991,4.3008,4.1546,0.1235,0,4.2578,1
63.3991,4.3108,4.1861,0.1391,0,4.2510,1
63.4991,4.3208,4.1373,0.1216,0,4.2402,1
63.5991,4.3309,4.2005,0.1280,0,4.2364,1
63.6991,4.3409,4.0556,0.1275,0,4.2192,1
63.7991,4.3509,4.2030,0.1393,0,4.2177,1
63.8991,4.3609,4.0690,0.1317,0,4.2035,1
63.9991,4.3709,4.2030,0.1338,0,4.2035,1
64.0991,4.3810,4.0347,0.1326,0,4.1874,1
64.1991,4.3871,4.0820,0.1562,0,4.1774,1
64.2991,4.3578,4.1132,0.1419,0,4.1713,1
64.3991,4.3286,4.1644,0.1533,0,4.1706,1
64.4991,4.2993,3.9848,0.1534,0,4.1529,1
64.5991,4.2700,3.9817,0.1516,0,4.1366,1
64.6991,4.2407,3.8712,0.1322,0,4.1114,1
64.7991,4.2115,4.0537,0.1334,0,4.1059,1
64.8991,4.1822,3.8765,0.1323,0,4.0841,1
64.9991,4.1529,3.9199,0.1311,0,4.0684,1
65.0991,4.1236,3.8767,0.1238,0,4.0502,1
65.1991,4.0994,3.9825,0.1184,0,4.0438,1
65.2991,4.0964,3.8450,0.1170,0,4.0248,1
65.3991,4.0935,3.8948,0.1145,0,4.0125,1
65.4991,4.0905,3.9453,0.1117,0,4.0061,1
65.5991,4.0875,3.8987,0.1245,0,3.9959,1
65.6991,4.0845,3.8925,0.1149,0,3.9860,1
65.7991,4.0815,3.8409,0.1125,0,3.9722,1
65.8991,4.0785,3.8871,0.1117,0,3.9641,1
65.9991,4.0756,3.9330,0.1120,0,3.9612,1
66.0991,4.0726,3.9298,0.1015,0,3.9582,1
66.1991,4.0711,3.9579,0.0975,0,3.9581,1
66.2991,4.0790,4.0559,0.0976,0,3.9674,1
66.3991,4.0870,3.9271,0.1040,0,3.9636,1
66.4991,4.0949,3.9437,0.0979,0,3.9617,1
66.5991,4.1029,3.9729,0.0979,0,3.9628,1
66.6991,4.1108,3.9984,0.0919,0,3.9662,1
66.7991,4.1188,4.0255,0.0921,0,3.9718,1
66.8991,4.1267,4.0019,0.0917,0,3.9747,1
66.9991,4.1347,3.9969,0.0923,0,3.9768,1
67.0991,4.1426,4.1334,0.0882,0,3.9917,1
67.1991,4.1519,4.0378,0.0934,0,3.9961,1
67.2991,4.1771,4.1281,0.0857,0,4.0086,1
67.3991,4.2023,4.0829,0.0920,0,4.0157,1
67.4991,4.2275,4.1559,0.0828,0,4.0291,1
67.5991,4.2527,4.1294,0.0883,0,4.0386,1
67.6991,4.2780,4.2398,0.0826,0,4.0577,1
67.7991,4.3032,4.1647,0.0931,0,4.0679,1
67.8991,4.3284,4.2504,0.0854,0,4.0853,1
67.9991,4.3536,4.2041,0.0852,0,4.0966,1
68.0991,4.3789,4.2231,0.0843,0,4.1086,1
68.1991,4.3992,4.2833,0.0855,0,4.1253,1
68.2991,4.3942,4.2462,0.0850,0,4.1368,1
68.3991,4.3892,4.1785,0.0864,0,4.1407,1
68.4991,4.3842,4.2537,0.0865,0,4.1515,1
68.5991,4.3792,4.1944,0.0981,0,4.1556,1
68.6991,4.3742,4.2764,0.0888,0,4.1671,1
68.7991,4.3692,4.2682,0.0964,0,4.1767,1
68.8991,4.3643,4.1629,0.0891,0,4.1754,1
68.9991,4.3593,4.2329,0.0896,0,4.1808,1
69.0991,4.3543,4.2108,0.0912,0,4.1837,1
69.1991,4.3475,4.2136,0.0915,0,4.1865,1
69.2991,4.3306,4.2434,0.0886,0,4.1920,1
69.3991,4.3136,4.2340,0.0941,0,4.1960,1
69.4991,4.2967,4.2310,0.0855,0,4.1993,1
69.5991,4.2797,4.2537,0.0936,0,4.2045,1
69.6991,4.2628,4.2094,0.0901,0,4.2049,1
69.7991,4.2458,4.3279,0.0948,0,4.2166,1
69.8991,4.2289,4.2442,0.0933,0,4.2193,1
69.9991,4.2119,4.2543,0.0931,0,4.2226,1
70.0991,4.1950,4.3073,0.0963,0,4.2307,1
70.1991,4.1769,4.2317,0.0986,0,4.2308,1
70.2991,4.1508,4.1928,0.0895,0,4.2271,1
70.3991,4.1247,4.2440,0.0922,0,4.2288,1
70.4991,4.0986,4.2507,0.0905,0,4.2308,1
70.5991,4.0725,4.2748,0.1022,0,4.2350,1
70.6991,4.0465,4.1788,0.0962,0,4.2297,1
70.7991,4.0204,4.1893,0.0965,0,4.2258,1
70.8991,3.9943,4.2336,0.0966,0,4.2266,1
70.9991,3.9682,4.2217,0.0985,0,4.2261,1
71.0991,3.9421,4.1839,0.0907,0,4.2221,1
71.1991,3.9235,4.2578,0.0969,0,4.2255,1
71.2991,3.9464,4.2725,0.0938,0,4.2300,1
71.3991,3.9693,4.2698,0.1090,0,4.2337,1
71.4991,3.9923,4.2476,0.0977,0,4.2351,1
71.5991,4.0152,4.2180,0.1030,0,4.2334,1
71.6991,4.0381,4.2537,0.1014,0,4.2354,1
71.7991,4.0610,4.2529,0.1008,0,4.2370,1
71.8991,4.0839,4.1933,0.0952,0,4.2329,1
71.9991,4.1068,4.2710,0.0982,0,4.2365,1
72.0991,4.1297,4.1680,0.1017,0,4.2300,1
72.1991,4.1486,4.2322,0.1111,0,4.2302,1
72.2991,4.1365,4.1273,0.1081,0,4.2204,1
72.3991,4.1244,4.1672,0.1176,0,4.2153,1
72.4991,4.1123,4.1428,0.1244,0,4.2084,1
72.5991,4.1002,4.1298,0.1351,0,4.2010,1
72.6991,4.0881,4.1019,0.1257,0,4.1915,1
72.7991,4.0760,4.1925,0.1336,0,4.1916,1
72.8991,4.0639,4.1350,0.1486,0,4.1862,1
72.9991,4.0518,4.2973,0.1454,0,4.1968,1
73.0991,4.0396,4.1740,0.1486,0,4.1946,1
73.1991,4.0470,4.2183,0.1589,0,4.1969,1
73.2991,4.1306,4.3217,0.1817,0,4.2088,1
73.3991,4.2142,4.2457,0.2060,0,4.2123,1
73.4991,4.2979,4.4031,0.2003,0,4.2304,1
73.5991,4.3815,4.3928,0.1996,0,4.2459,1
73.6991,4.4651,4.3250,0.2274,0,4.2534,1
73.7991,4.5487,4.3946,0.2104,0,4.2669,1
73.8991,4.6323,4.4060,0.2095,0,4.2801,1
73.9991,4.7160,4.4035,0.2294,0,4.2918,1
74.0991,4.7996,4.4822,0.2268,0,4.3100,1
74.1991,4.8647,4.4061,0.2305,0,4.3191,1
74.2991,4.8309,4.4987,0.2161,0,4.3362,1
74.3991,4.7972,4.5367,0.2094,0,4.3553,1
74.4991,4.7634,4.4296,0.2367,0,4.3624,1
74.5991,4.7296,4.3974,0.2102,0,4.3657,1
74.6991,4.6959,4.4449,0.1972,0,4.3732,1
74.7991,4.6621,4.4642,0.2066,0,4.3819,1
74.8991,4.6284,4.4751,0.1891,0,4.3908,1
74.9991,4.5946,4.3835,0.1966,0,4.3901,1
75.0991,4.5609,4.3515,0.1845,0,4.3864,1
75.1991,4.5258,4.4001,0.1742,0,4.3877,1
75.2991,4.4765,4.4618,0.1609,0,4.3948,1
75.3991,4.4272,4.4225,0.1569,0,4.3974,1
75.4991,4.3779,4.3065,0.1528,0,4.3888,1
75.5991,4.3286,4.4085,0.1539,0,4.3906,1
75.6991,4.2793,4.3674,0.1238,0,4.3884,1
75.7991,4.2300,4.2999,0.1169,0,4.3800,1
75.8991,4.1807,4.1850,0.1164,0,4.3614,1
75.9991,4.1314,4.0689,0.1075,0,4.3336,1
76.0991,4.0821,4.1117,0.0986,0,4.3125,1
76.1991,4.0403,4.1492,0.0979,0,4.2969,1
76.2991,4.0423,4.0043,0.1055,0,4.2691,1
76.3991,4.0443,4.1996,0.0944,0,4.2625,1
76.4991,4.0462,4.0556,0.0943,0,4.2428,1
76.5991,4.0482,4.0238,0.1005,0,4.2220,1
76.6991,4.0502,4.0313,0.1010,0,4.2038,1
76.7991,4.0522,4.1284,0.0998,0,4.1966,1
76.8991,4.0542,4.1286,0.1006,0,4.1902,1
76.9991,4.0562,4.1433,0.0995,0,4.1857,1
77.0991,4.0582,4.1392,0.1085,0,4.1813,1
77.1991,4.0611,4.2253,0.0992,0,4.1855,1
77.2991,4.0752,4.1753,0.0944,0,4.1845,1
77.3991,4.0894,4.1616,0.1002,0,4.1823,1
77.4991,4.1035,4.1552,0.0965,0,4.1797,1
77.5991,4.1177,4.2090,0.1022,0,4.1825,1
77.6991,4.1318,4.1980,0.0978,0,4.1840,1
77.7991,4.1460,4.2036,0.1025,0,4.1859,1
77.8991,4.1601,4.2204,0.1062,0,4.1892,1
77.9991,4.1743,4.2196,0.1053,0,4.1921,1
78.0991,4.1884,4.1685,0.1036,0,4.1898,1
78.1991,4.1968,4.1661,0.1118,0,4.1875,1
78.2991,4.1787,4.2390,0.1049,0,4.1924,1
78.3991,4.1607,4.3173,0.1035,0,4.2043,1
78.4991,4.1427,4.2493,0.1077,0,4.2086,1
78.5991,4.1246,4.2204,0.1061,0,4.2097,1
78.6991,4.1066,4.2486,0.1062,0,4.2134,1
78.7991,4.0886,4.2610,0.1068,0,4.2180,1
78.8991,4.0706,4.1150,0.1025,0,4.2082,1
78.9991,4.0525,4.2271,0.0942,0,4.2100,1
79.0991,4.0345,4.1688,0.0921,0,4.2060,1
79.1991,4.0219,4.1901,0.0883,0,4.2045,1
79.2991,4.0318,4.1166,0.0946,0,4.1962,1
79.3991,4.0418,4.1267,0.0918,0,4.1895,1
79.4991,4.0517,4.1197,0.0915,0,4.1829,1
79.5991,4.0616,4.0964,0.0929,0,4.1747,1
79.6991,4.0715,3.9538,0.0962,0,4.1536,1
79.7991,4.0814,4.1760,0.0885,0,4.1558,1
79.8991,4.0913,4.0849,0.0921,0,4.1490,1
79.9991,4.1012,4.0529,0.0943,0,4.1399,1
80.0991,4.1111,3.9480,0.1011,0,4.1216,1
80.1991,4.1187,4.0398,0.0881,0,4.1138,1
80.2991,4.1067,4.0159,0.0970,0,4.1045,1
80.3991,4.0947,3.9850,0.0884,0,4.0931,1
80.4991,4.0827,3.8783,0.0969,0,4.0727,1
80.5991,4.0706,3.9929,0.0894,0,4.0651,1
80.6991,4.0586,3.9666,0.0910,0,4.0557,1
80.7991,4.0466,3.9603,0.0957,0,4.0466,1
80.8991,4.0345,3.8848,0.1007,0,4.0312,1
80.9991,4.0225,3.9535,0.0887,0,4.0238,1
81.0991,4.0105,3.9636,0.0982,0,4.0181,1
81.1991,3.9986,3.9851,0.0852,0,4.0150,1
81.2991,3.9875,3.9444,0.0942,0,4.0082,1
81.3991,3.9764,3.9415,0.0934,0,4.0019,1
81.4991,3.9653,4.0247,0.0906,0,4.0041,1
81.5991,3.9543,3.9743,0.1011,0,4.0012,1
81.6991,3.9432,3.9350,0.0990,0,3.9949,1
81.7991,3.9321,3.9270,0.0946,0,3.9885,1
81.8991,3.9210,3.9593,0.1021,0,3.9857,1
81.9991,3.9100,3.9311,0.0907,0,3.9805,1
82.0991,3.8989,3.9747,0.0939,0,3.9799,1
82.1991,3.8914,3.9046,0.0974,0,3.9728,1
82.2991,3.8983,4.0078,0.0928,0,3.9761,1
82.3991,3.9053,4.0260,0.0913,0,3.9809,1
82.4991,3.9122,4.0001,0.0967,0,3.9827,1
82.5991,3.9191,3.9485,0.0994,0,3.9794,1
82.6991,3.9261,4.0147,0.1011,0,3.9828,1
82.7991,3.9330,4.0071,0.0945,0,3.9851,1
82.8991,3.9400,3.9915,0.0947,0,3.9857,1
82.9991,3.9469,4.0262,0.0946,0,3.9896,1
83.0991,3.9538,4.0207,0.0923,0,3.9925,1
83.1991,3.9587,4.1038,0.0786,0,4.0031,1
83.2991,3.9466,4.0768,0.0894,0,4.0101,1
83.3991,3.9345,4.0597,0.0851,0,4.0149,1
83.4991,3.9224,4.0341,0.0892,0,4.0167,1
83.5991,3.9103,4.0269,0.0839,0,4.0177,1
83.6991,3.8982,3.9527,0.0841,0,4.0115,1
83.7991,3.8861,4.0481,0.0820,0,4.0150,1
83.8991,3.8740,4.0056,0.0846,0,4.0141,1
83.9991,3.8619,4.0687,0.0743,0,4.0193,1
84.0991,3.8498,3.9730,0.0847,0,4.0149,1
84.1991,3.8402,4.0051,0.0795,0,4.0139,1
84.2991,3.8412,4.0407,0.0798,0,4.0165,1
84.3991,3.8422,4.0371,0.0791,0,4.0184,1
84.4991,3.8432,3.9790,0.0796,0,4.0147,1
84.5991,3.8442,3.9723,0.0812,0,4.0107,1
84.6991,3.8452,3.9941,0.0781,0,4.0091,1
84.7991,3.8462,4.0393,0.0775,0,4.0120,1
84.8991,3.8472,3.9018,0.0787,0,4.0015,1
84.9991,3.8482,3.9493,0.0763,0,3.9965,1
85.0991,3.8492,3.9274,0.0768,0,3.9899,1
85.1991,3.8490,3.9453,0.0781,0,3.9857,1
85.2991,3.8431,3.8604,0.0788,0,3.9738,1
85.3991,3.8371,3.8895,0.0779,0,3.9657,1
85.4991,3.8312,3.9108,0.0763,0,3.9605,1
85.5991,3.8252,3.8754,0.0802,0,3.9524,1
85.6991,3.8193,3.7732,0.0801,0,3.9354,1
85.7991,3.8133,3.7992,0.0810,0,3.9224,1
85.8991,3.8074,3.8169,0.0786,0,3.9124,1
85.9991,3.8014,3.7912,0.0838,0,3.9008,1
86.0991,3.7955,3.7809,0.0843,0,3.8894,1
86.1991,3.7890,3.7668,0.0833,0,3.8778,1
86.2991,3.7769,3.7722,0.0834,0,3.8677,1
86.3991,3.7649,3.7198,0.0932,0,3.8536,1
86.4991,3.7528,3.7639,0.0889,0,3.8451,1
86.5991,3.7407,3.7536,0.0889,0,3.8364,1
86.6991,3.7286,3.7902,0.0844,0,3.8320,1
86.7991,3.7165,3.7676,0.0864,0,3.8259,1
86.8991,3.7044,3.7060,0.0875,0,3.8145,1
86.9991,3.6923,3.6910,0.0873,0,3.8027,1
87.0991,3.6802,3.7352,0.0832,0,3.7963,1
87.1991,3.6698,3.6337,0.0898,0,3.7808,1
87.2991,3.6688,3.7310,0.0845,0,3.7761,1
87.3991,3.6678,3.7006,0.0859,0,3.7689,1
87.4991,3.6668,3.7303,0.0838,0,3.7652,1
87.5991,3.6658,3.6199,0.0860,0,3.7514,1
87.6991,3.6648,3.7227,0.0838,0,3.7487,1
87.7991,3.6638,3.5514,0.0885,0,3.7299,1
87.8991,3.6628,3.6283,0.0847,0,3.7202,1
87.9991,3.6618,3.5487,0.0939,0,3.7039,1
88.0991,3.6608,3.7368,0.0844,0,3.7070,1
88.1991,3.6602,3.6451,0.0907,0,3.7011,1
88.2991,3.6612,3.6750,0.0856,0,3.6987,1
88.3991,3.6622,3.5301,0.0910,0,3.6826,1
88.4991,3.6632,3.6628,0.0941,0,3.6807,1
88.5991,3.6642,3.5772,0.0902,0,3.6709,1
88.6991,3.6652,3.6835,0.0878,0,3.6721,1
88.7991,3.6662,3.5714,0.0876,0,3.6625,1
88.8991,3.6672,3.6507,0.0875,0,3.6614,1
88.9991,3.6682,3.6141,0.0872,0,3.6569,1
89.0991,3.6692,3.6392,0.0886,0,3.6552,1
89.1991,3.6694,3.5775,0.0878,0,3.6478,1
89.2991,3.6654,3.6559,0.0943,0,3.6486,1
89.3991,3.6614,3.6194,0.0877,0,3.6458,1
89.4991,3.6575,3.6233,0.0911,0,3.6437,1
89.5991,3.6535,3.5998,0.0901,0,3.6395,1
89.6991,3.6495,3.6419,0.0875,0,3.6397,1
89.7991,3.6455,3.6538,0.0888,0,3.6411,1
89.8991,3.6416,3.5968,0.0924,0,3.6368,1
89.9991,3.6376,3.5938,0.0902,0,3.6327,1
90.0991,3.6336,3.5670,0.0963,0,3.6265,1
90.1991,3.6305,3.6248,0.0880,0,3.6263,1
90.2991,3.6365,3.6814,0.0869,0,3.6316,1
90.3991,3.6425,3.6689,0.0845,0,3.6351,1
90.4991,3.6485,3.6073,0.0908,0,3.6325,1
90.5991,3.6545,3.6212,0.0889,0,3.6314,1
90.6991,3.6605,3.6214,0.1001,0,3.6304,1
90.7991,3.6665,3.6179,0.0974,0,3.6293,1
90.8991,3.6725,3.6344,0.0944,0,3.6297,1
90.9991,3.6785,3.5735,0.0938,0,3.6244,1
91.0991,3.6845,3.6294,0.1016,0,3.6249,1
91.1991,3.6888,3.6922,0.0952,0,3.6313,1
91.2991,3.6726,3.6885,0.0952,0,3.6367,1
91.3991,3.6564,3.5985,0.0974,0,3.6331,1
91.4991,3.6402,3.6379,0.0977,0,3.6335,1
91.5991,3.6240,3.5668,0.1004,0,3.6272,1
91.6991,3.6078,3.5756,0.0949,0,3.6223,1
91.7991,3.5916,3.5374,0.0936,0,3.6142,1
91.8991,3.5754,3.6348,0.0953,0,3.6162,1
91.9991,3.5592,3.6960,0.0905,0,3.6238,1
92.0991,3.5430,3.6470,0.1016,0,3.6260,1
92.1991,3.5340,3.6374,0.0991,0,3.6271,1
92.2991,3.5548,3.7448,0.1004,0,3.6383,1
92.3991,3.5756,3.6707,0.1078,0,3.6413,1
92.4991,3.5964,3.6726,0.0989,0,3.6443,1
92.5991,3.6172,3.6301,0.1033,0,3.6430,1
92.6991,3.6379,3.6936,0.1035,0,3.6478,1
92.7991,3.6587,3.6527,0.0981,0,3.6483,1
92.8991,3.6795,3.6786,0.0977,0,3.6511,1
92.9991,3.7003,3.7084,0.0935,0,3.6566,1
93.0991,3.7211,3.7845,0.0837,0,3.6688,1
93.1991,3.7386,3.7045,0.0910,0,3.6722,1
93.2991,3.7226,3.6586,0.0860,0,3.6709,1
93.3991,3.7065,3.6841,0.0924,0,3.6721,1
93.4991,3.6905,3.7253,0.0832,0,3.6772,1
93.5991,3.6745,3.6675,0.0859,0,3.6763,1
93.6991,3.6584,3.6617,0.0847,0,3.6749,1
93.7991,3.6424,3.6695,0.0888,0,3.6744,1
93.8991,3.6264,3.7345,0.0831,0,3.6801,1
93.9991,3.6103,3.6913,0.0910,0,3.6812,1
94.0991,3.5943,3.6449,0.0900,0,3.6777,1
94.1991,3.5769,3.6456,0.0967,0,3.6747,1
94.2991,3.5479,3.7045,0.0927,0,3.6775,1
94.3991,3.5189,3.5901,0.0990,0,3.6692,1
94.4991,3.4900,3.6268,0.0872,0,3.6651,1
94.5991,3.4610,3.5756,0.0934,0,3.6566,1
94.6991,3.4320,3.6311,0.0861,0,3.6542,1
94.7991,3.4030,3.5858,0.0873,0,3.6477,1
94.8991,3.3740,3.5149,0.0902,0,3.6351,1
94.9991,3.3451,3.5157,0.0902,0,3.6237,1
95.0991,3.3161,3.5378,0.0872,0,3.6155,1
95.1991,3.2894,3.4649,0.0908,0,3.6012,1
95.2991,3.2834,3.4279,0.0923,0,3.5847,1
95.3991,3.2774,3.4489,0.0924,0,3.5718,1
95.4991,3.2713,3.4590,0.0891,0,3.5611,1
95.5991,3.2653,3.4360,0.0931,0,3.5492,1
95.6991,3.2593,3.3511,0.0942,0,3.5303,1
95.7991,3.2533,3.3374,0.0925,0,3.5119,1
95.8991,3.2473,3.3253,0.0990,0,3.4942,1
95.9991,3.2413,3.1855,0.1019,0,3.4648,1
96.0991,3.2353,3.0873,0.1124,0,3.4289,1
96.1991,3.2248,3.1418,0.1052,0,3.4016,1
96.2991,3.1838,3.1158,0.1029,0,3.3744,1
96.3991,3.1428,3.1170,0.1079,0,3.3499,1
96.4991,3.1018,3.0400,0.1065,0,3.3204,1
96.5991,3.0608,3.0824,0.1004,0,3.2977,1
96.6991,3.0198,3.0933,0.1015,0,3.2783,1
96.7991,2.9788,3.0282,0.1000,0,3.2545,1
96.8991,2.9378,2.9107,0.1105,0,3.2218,1
96.9991,2.8968,2.9479,0.1066,0,3.1957,1
97.0991,2.8558,2.9683,0.1039,0,3.1741,1
97.1991,2.8170,2.8723,0.1196,0,3.1454,1
97.2991,2.7930,2.9123,0.1111,0,3.1232,1
97.3991,2.7691,2.9023,0.1122,0,3.1022,1
97.4991,2.7452,2.8751,0.1192,0,3.0806,1
97.5991,2.7213,2.7644,0.1307,0,3.0505,1
97.6991,2.6973,2.6530,0.1410,0,3.0127,1
97.7991,2.6734,2.6113,0.1461,0,2.9745,1
97.8991,2.6495,2.5661,0.1474,0,2.9356,1
97.9991,2.6255,2.4789,0.1666,0,2.8921,1
98.0991,2.6016,2.4591,0.1610,0,2.8509,1
98.1991,2.5675,2.3620,0.1699,0,2.8044,1
98.2991,2.4377,2.3317,0.1739,0,2.7594,1
98.3991,2.3079,2.1378,0.1799,0,2.7003,1
98.4991,2.1781,2.1634,0.1874,0,2.6492,1
98.5991,2.0483,2.0851,0.1876,0,2.5955,1
98.6991,1.9185,2.0143,0.1835,0,2.5402,1
98.7991,1.7887,1.9195,0.2139,0,2.4811,1
98.8991,1.6589,1.6855,0.2089,0,2.4054,1
98.9991,1.5291,1.5649,0.2012,0,2.3254,1
99.0991,1.3993,1.3087,0.1951,0,2.2287,1
99.1991,1.2697,1.1710,0.1835,0,2.1280,1
99.2991,1.1418,1.1359,0.1899,0,2.0336,1
99.3991,1.0138,1.0180,0.1772,0,1.9370,1
99.4991,0.8859,1.0164,0.1647,0,1.8494,1
99.5991,0.7580,0.8424,0.1774,0,1.7535,1
99.6991,0.6301,0.6016,0.1520,0,1.6439,1
99.7991,0.5022,0.4662,0.1475,1,0.0000,1
99.8991,0.3743,0.4150,0.1346,1,0.0000,1
99.9991,0.2463,0.2948,0.1279,0,1.2459,1
100.0991,0.1184,0.3146,0.1219,0,1.1573,1
100.1991,0.0000,0.2130,0.1088,0,1.0674,1
100.2991,0.0000,0.2623,0.1009,0,0.9908,1
100.3991,0.0000,0.2228,0.0977,0,0.9177,1
100.4991,0.0000,0.2140,0.0881,0,0.8507,1
100.5991,0.0000,0.1732,0.0879,0,0.7863,1
100.6991,0.0000,0.1487,0.0779,0,0.7256,1
100.7991,0.0000,0.0992,0.0720,1,0.0000,1
100.8991,0.0000,0.1160,0.0688,1,0.0000,1
100.9991,0.0000,0.0236,0.0623,1,0.0000,1
101.0991,0.0000,0.0871,0.0590,1,0.0000,1
101.1991,0.0000,0.0557,0.0550,1,0.0000,1
101.2991,0.0000,0.0764,0.0517,1,0.0000,1
104.4991,0.0000,0.0000,0.0498,1,0.0000,2
104.7991,0.0000,0.0129,0.0498,1,0.0000,2
105.5991,0.0000,0.0000,0.0498,1,0.0000,2
106.3991,0.0000,0.0000,0.0498,1,0.0000,2
106.6991,0.0000,0.0000,0.0498,1,0.0000,2
106.8991,0.0000,0.0000,0.0498,1,0.0000,2
107.0991,0.0000,0.0000,0.0498,1,0.0000,2
107.5991,0.0000,0.0000,0.0498,1,0.0000,2
107.8991,0.0000,0.0000,0.0498,1,0.0000,2
109.2991,0.0000,0.0000,0.0498,1,0.0000,2
109.5991,0.0000,0.0000,0.0498,1,0.0000,2
109.9991,0.0000,0.0000,0.0498,1,0.0000,2
110.0991,0.0000,0.0000,0.0498,1,0.0000,2
110.2991,0.0000,0.0000,0.0498,1,0.0000,2
110.5991,0.0000,0.0000,0.0498,1,0.0000,2
110.6991,0.0000,0.0000,0.0498,1,0.0000,2
110.8991,0.0000,0.0000,0.0498,1,0.0000,2
110.9991,0.0000,0.0000,0.0498,1,0.0000,2
111.0991,0.0000,0.0000,0.0498,1,0.0000,2
112.6991,0.0000,0.0000,0.0498,1,0.0000,2
112.7991,0.0000,0.0000,0.0498,1,0.0000,2
113.1991,0.0000,0.0000,0.0498,1,0.0000,2
113.2991,0.0000,0.0000,0.0498,1,0.0000,2
113.6991,0.0000,0.0000,0.0498,1,0.0000,2
114.1991,0.0000,0.0000,0.0498,1,0.0000,2
114.9991,0.0000,0.0000,0.0498,1,0.0000,2
115.2991,0.0000,0.0000,0.0498,1,0.0000,2
115.3991,0.0000,0.0000,0.0498,1,0.0000,2
115.6991,0.0000,0.0000,0.0498,1,0.0000,2
