t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8931,3.6360,3.7151,0.0875,0,3.7720,1
62.9931,3.6220,3.6807,0.0937,0,3.7633,1
63.0931,3.6088,3.6807,0.0938,0,3.7554,1
63.1931,3.5957,3.6814,0.0988,0,3.7484,1
63.2931,3.5826,3.6626,0.0937,0,3.7402,1
63.3931,3.5695,3.6297,0.0962,0,3.7297,1
63.4931,3.5564,3.6787,0.0940,0,3.7248,1
63.5931,3.5433,3.5854,0.0968,0,3.7116,1
63.6931,3.5302,3.6283,0.1070,0,3.7036,1
63.7931,3.5171,3.6966,0.1173,0,3.7030,1
63.8931,3.5040,3.6451,0.1244,0,3.6975,1
63.9931,3.4909,3.6631,0.1258,0,3.6942,1
64.0931,3.4817,3.5803,0.1409,0,3.6834,1
64.1931,3.4728,3.7303,0.1484,0,3.6878,1
64.2931,3.4638,3.7798,0.1439,0,3.6966,1
64.3931,3.4549,3.8225,0.1282,0,3.7086,1
64.4931,3.4460,3.6736,0.1367,0,3.7052,1
64.5931,3.4370,3.8177,0.1230,0,3.7159,1
64.6931,3.4281,3.6623,0.1359,0,3.7108,1
64.7931,3.4192,3.6464,0.1294,0,3.7047,1
64.8931,3.4102,3.5840,0.1355,0,3.6932,1
64.9931,3.4013,3.7268,0.1271,0,3.6964,1
65.0931,3.3965,3.6237,0.1342,0,3.6895,1
65.1931,3.3925,3.7113,0.1238,0,3.6916,1
65.2931,3.3884,3.6281,0.1324,0,3.6855,1
65.3931,3.3844,3.7643,0.1251,0,3.6930,1
65.4931,3.3803,3.6570,0.1449,0,3.6896,1
65.5931,3.3763,3.6724,0.1253,0,3.6880,1
65.6931,3.3723,3.6403,0.1330,0,3.6834,1
65.7931,3.3682,3.7333,0.1290,0,3.6882,1
65.8931,3.3642,3.5431,0.1443,0,3.6744,1
65.9931,3.3601,3.6718,0.1344,0,3.6741,1
66.0931,3.3648,3.5973,0.1439,0,3.6668,1
66.1931,3.3698,3.6369,0.1158,0,3.6640,1
66.2931,3.3748,3.5294,0.1118,0,3.6512,1
66.3931,3.3798,3.5622,0.1043,0,3.6427,1
66.4931,3.3848,3.6137,0.1004,0,3.6399,1
66.5931,3.3897,3.5127,0.0966,0,3.6278,1
66.6931,3.3947,3.5427,0.0932,0,3.6197,1
66.7931,3.3997,3.5862,0.1009,0,3.6165,1
66.8931,3.4047,3.6424,0.0926,0,3.6190,1
66.9931,3.4097,3.6105,0.0946,0,3.6182,1
67.0931,3.4359,3.5565,0.0983,0,3.6123,1
67.1931,3.4638,3.6910,0.0970,0,3.6198,1
67.2931,3.4917,3.7187,0.0964,0,3.6292,1
67.3931,3.5195,3.7370,0.0954,0,3.6395,1
67.4931,3.5474,3.6062,0.1112,0,3.6363,1
67.5931,3.5753,3.5981,0.1201,0,3.6327,1
67.6931,3.6032,3.7305,0.1193,0,3.6420,1
67.7931,3.6310,3.8200,0.1164,0,3.6589,1
67.8931,3.6589,3.6313,0.1178,0,3.6563,1
67.9931,3.6868,3.7388,0.1161,0,3.6641,1
68.0931,3.7069,3.7618,0.1183,0,3.6734,1
68.1931,3.7261,3.8147,0.1146,0,3.6869,1
68.2931,3.7452,3.7051,0.1237,0,3.6886,1
68.3931,3.7643,3.7556,0.1279,0,3.6950,1
68.4931,3.7835,3.8325,0.1171,0,3.7081,1
68.5931,3.8026,3.8977,0.1140,0,3.7261,1
68.6931,3.8217,3.6761,0.1265,0,3.7214,1
68.7931,3.8409,3.8507,0.1296,0,3.7337,1
68.8931,3.8600,3.8903,0.1229,0,3.7486,1
68.9931,3.8792,3.9097,0.1183,0,3.7639,1
69.0931,3.8648,3.7360,0.1267,0,3.7612,1
69.1931,3.8490,3.6920,0.1354,0,3.7547,1
69.2931,3.8331,3.7498,0.1293,0,3.7542,1
69.3931,3.8172,3.8208,0.1280,0,3.7605,1
69.4931,3.8013,3.7642,0.1134,0,3.7609,1
69.5931,3.7855,3.7502,0.1246,0,3.7599,1
69.6931,3.7696,3.7259,0.1188,0,3.7566,1
69.7931,3.7537,3.7712,0.1232,0,3.7580,1
69.8931,3.7378,3.7131,0.1182,0,3.7538,1
69.9931,3.7219,3.6918,0.1218,0,3.7479,1
70.0931,3.7191,3.7534,0.0983,0,3.7484,1
70.1931,3.7181,3.6944,0.1063,0,3.7433,1
70.2931,3.7171,3.6788,0.1031,0,3.7371,1
70.3931,3.7161,3.6762,0.1093,0,3.7313,1
70.4931,3.7151,3.7391,0.1054,0,3.7321,1
70.5931,3.7141,3.6828,0.1078,0,3.7274,1
70.6931,3.7131,3.7389,0.0967,0,3.7285,1
70.7931,3.7120,3.6960,0.1007,0,3.7254,1
70.8931,3.7110,3.6766,0.0984,0,3.7207,1
70.9931,3.7100,3.6589,0.1028,0,3.7149,1
71.0931,3.6974,3.7089,0.0981,0,3.7143,1
71.1931,3.6845,3.6486,0.0961,0,3.7080,1
71.2931,3.6715,3.6497,0.0997,0,3.7025,1
71.3931,3.6586,3.6370,0.1005,0,3.6962,1
71.4931,3.6457,3.6606,0.0989,0,3.6929,1
71.5931,3.6327,3.5928,0.1049,0,3.6833,1
71.6931,3.6198,3.6132,0.1041,0,3.6767,1
71.7931,3.6068,3.6633,0.0998,0,3.6754,1
71.8931,3.5939,3.6936,0.1083,0,3.6771,1
71.9931,3.5810,3.7244,0.1051,0,3.6816,1
72.0931,3.5754,3.8031,0.1093,0,3.6932,1
72.1931,3.5704,3.7837,0.0979,0,3.7018,1
72.2931,3.5654,3.8425,0.1118,0,3.7152,1
72.3931,3.5604,3.9571,0.1164,0,3.7382,1
72.4931,3.5554,3.8051,0.1423,0,3.7446,1
72.5931,3.5504,3.8535,0.1350,0,3.7549,1
72.6931,3.5454,4.0314,0.1363,0,3.7812,1
72.7931,3.5403,3.9977,0.1412,0,3.8018,1
72.8931,3.5353,3.9848,0.1479,0,3.8193,1
72.9931,3.5303,3.8416,0.1510,0,3.8214,1
73.0931,3.5226,4.0986,0.1588,0,3.8478,1
73.1931,3.5146,4.2838,0.1461,0,3.8893,1
73.2931,3.5067,4.1141,0.1822,0,3.9107,1
73.3931,3.4987,4.1358,0.1580,0,3.9321,1
73.4931,3.4908,4.1976,0.1690,0,3.9573,1
73.5931,3.4828,4.2518,0.1721,0,3.9854,1
73.6931,3.4749,4.1391,0.1959,0,4.0000,1
73.7931,3.4669,4.0752,0.1833,0,4.0071,1
73.8931,3.4590,4.1828,0.1882,0,4.0239,1
73.9931,3.4510,4.3250,0.1522,0,4.0525,1
74.0931,3.4456,4.1707,0.1791,0,4.0638,1
74.1931,3.4406,4.0779,0.1655,0,4.0651,1
74.2931,3.4356,4.0964,0.1762,0,4.0681,1
74.3931,3.4305,4.0351,0.1664,0,4.0650,1
74.4931,3.4255,3.9638,0.1655,0,4.0553,1
74.5931,3.4205,3.8147,0.1628,0,4.0324,1
74.6931,3.4154,3.9379,0.1593,0,4.0234,1
74.7931,3.4104,3.8336,0.1416,0,4.0054,1
74.8931,3.4054,3.7039,0.1392,0,3.9767,1
74.9931,3.4004,3.7836,0.1274,0,3.9583,1
75.0931,3.4074,3.6276,0.1307,0,3.9268,1
75.1931,3.4154,3.6590,0.1240,0,3.9013,1
75.2931,3.4234,3.6318,0.1217,0,3.8757,1
75.3931,3.4314,3.6464,0.1166,0,3.8539,1
75.4931,3.4394,3.5527,0.1109,0,3.8252,1
75.5931,3.4474,3.4612,0.1104,0,3.7906,1
75.6931,3.4553,3.4783,0.1126,0,3.7609,1
75.7931,3.4633,3.4199,0.1045,0,3.7284,1
75.8931,3.4713,3.4175,0.1030,0,3.6988,1
75.9931,3.4793,3.3808,0.1075,0,3.6686,1
76.0931,3.4737,3.4391,0.1134,0,3.6467,1
76.1931,3.4667,3.4950,0.0999,0,3.6323,1
76.2931,3.4598,3.4619,0.0975,0,3.6161,1
76.3931,3.4528,3.3783,0.1058,0,3.5934,1
76.4931,3.4459,3.3698,0.1112,0,3.5722,1
76.5931,3.4389,3.5224,0.1017,0,3.5674,1
76.6931,3.4320,3.4203,0.1002,0,3.5534,1
76.7931,3.4250,3.4669,0.1021,0,3.5452,1
76.8931,3.4181,3.4755,0.1089,0,3.5386,1
76.9931,3.4111,3.5044,0.1107,0,3.5353,1
77.0931,3.4210,3.3965,0.1086,0,3.5221,1
77.1931,3.4340,3.5521,0.1034,0,3.5250,1
77.2931,3.4471,3.4934,0.1108,0,3.5220,1
77.3931,3.4601,3.5664,0.1021,0,3.5262,1
77.4931,3.4732,3.5429,0.0953,0,3.5278,1
77.5931,3.4862,3.5050,0.1042,0,3.5256,1
77.6931,3.4992,3.5136,0.1068,0,3.5245,1
77.7931,3.5123,3.6338,0.0994,0,3.5349,1
77.8931,3.5253,3.5139,0.1049,0,3.5329,1
77.9931,3.5384,3.5491,0.1046,0,3.5344,1
78.0931,3.5418,3.5989,0.1050,0,3.5406,1
78.1931,3.5438,3.6283,0.0988,0,3.5489,1
78.2931,3.5458,3.6024,0.1054,0,3.5540,1
78.3931,3.5478,3.5388,0.1057,0,3.5525,1
78.4931,3.5498,3.6058,0.0921,0,3.5576,1
78.5931,3.5518,3.6115,0.0959,0,3.5627,1
78.6931,3.5538,3.5972,0.0995,0,3.5660,1
78.7931,3.5558,3.5435,0.1040,0,3.5639,1
78.8931,3.5578,3.6479,0.0950,0,3.5719,1
78.9931,3.5598,3.7023,0.0921,0,3.5843,1
79.0931,3.5546,3.6650,0.0937,0,3.5920,1
79.1931,3.5485,3.5818,0.0966,0,3.5910,1
79.2931,3.5425,3.6283,0.0876,0,3.5945,1
79.3931,3.5365,3.6427,0.0933,0,3.5991,1
79.4931,3.5304,3.6355,0.0932,0,3.6026,1
79.5931,3.5244,3.5979,0.0978,0,3.6022,1
79.6931,3.5184,3.6363,0.0893,0,3.6054,1
79.7931,3.5123,3.6801,0.0857,0,3.6125,1
79.8931,3.5063,3.5334,0.1039,0,3.6050,1
79.9931,3.5002,3.5755,0.1010,0,3.6022,1
80.0931,3.5019,3.6425,0.0917,0,3.6060,1
80.1931,3.5039,3.6984,0.0961,0,3.6148,1
80.2931,3.5059,3.6408,0.0952,0,3.6173,1
80.3931,3.5078,3.5924,0.1022,0,3.6149,1
80.4931,3.5098,3.5577,0.1034,0,3.6095,1
80.5931,3.5118,3.7479,0.0913,0,3.6226,1
80.6931,3.5138,3.6358,0.1009,0,3.6239,1
80.7931,3.5158,3.6612,0.0971,0,3.6274,1
80.8931,3.5177,3.6201,0.0982,0,3.6267,1
80.9931,3.5197,3.6756,0.0968,0,3.6314,1
81.0931,3.5226,3.5388,0.1110,0,3.6226,1
81.1931,3.5256,3.6856,0.1040,0,3.6286,1
81.2931,3.5287,3.6071,0.1088,0,3.6265,1
81.3931,3.5317,3.7079,0.0988,0,3.6343,1
81.4931,3.5347,3.5827,0.1133,0,3.6294,1
81.5931,3.5378,3.5897,0.1096,0,3.6256,1
81.6931,3.5408,3.5581,0.1148,0,3.6192,1
81.7931,3.5438,3.6345,0.1136,0,3.6206,1
81.8931,3.5469,3.5844,0.1155,0,3.6172,1
81.9931,3.5499,3.5644,0.1220,0,3.6122,1
82.0931,3.5404,3.4306,0.1241,0,3.5949,1
82.1931,3.5305,3.5344,0.1198,0,3.5891,1
82.2931,3.5205,3.5417,0.1181,0,3.5846,1
82.3931,3.5106,3.5914,0.1073,0,3.5852,1
82.4931,3.5006,3.4391,0.1134,0,3.5713,1
82.5931,3.4907,3.5415,0.1065,0,3.5685,1
82.6931,3.4807,3.5353,0.1130,0,3.5653,1
82.7931,3.4708,3.5091,0.1105,0,3.5600,1
82.8931,3.4608,3.4520,0.1103,0,3.5497,1
82.9931,3.4509,3.4869,0.1131,0,3.5437,1
83.0931,3.4518,3.4837,0.1047,0,3.5380,1
83.1931,3.4538,3.5236,0.1031,0,3.5367,1
83.2931,3.4558,3.4335,0.1045,0,3.5268,1
83.3931,3.4578,3.4553,0.1074,0,3.5200,1
83.4931,3.4598,3.5415,0.1035,0,3.5221,1
83.5931,3.4618,3.4733,0.1046,0,3.5174,1
83.6931,3.4638,3.4374,0.1030,0,3.5098,1
83.7931,3.4658,3.4867,0.0953,0,3.5076,1
83.8931,3.4678,3.5089,0.0922,0,3.5077,1
83.9931,3.4697,3.5121,0.0907,0,3.5081,1
84.0931,3.4526,3.5276,0.0931,0,3.5100,1
84.1931,3.4326,3.5319,0.0850,0,3.5121,1
84.2931,3.4127,3.5761,0.0917,0,3.5182,1
84.3931,3.3927,3.5519,0.0873,0,3.5214,1
84.4931,3.3728,3.5525,0.0885,0,3.5243,1
84.5931,3.3528,3.5290,0.0843,0,3.5248,1
84.6931,3.3329,3.6278,0.0852,0,3.5346,1
84.7931,3.3130,3.4827,0.0931,0,3.5297,1
84.8931,3.2930,3.5593,0.0944,0,3.5325,1
84.9931,3.2731,3.4519,0.0967,0,3.5248,1
85.0931,3.2726,3.5683,0.1013,0,3.5289,1
85.1931,3.2756,3.5435,0.0986,0,3.5303,1
85.2931,3.2786,3.6274,0.1023,0,3.5396,1
85.3931,3.2817,3.5003,0.0996,0,3.5358,1
85.4931,3.2847,3.5838,0.1046,0,3.5404,1
85.5931,3.2877,3.5719,0.1015,0,3.5434,1
85.6931,3.2908,3.5516,0.1036,0,3.5442,1
85.7931,3.2938,3.4947,0.0996,0,3.5395,1
85.8931,3.2968,3.4738,0.1084,0,3.5332,1
85.9931,3.2998,3.4965,0.1046,0,3.5297,1
86.0931,3.2972,3.4968,0.1107,0,3.5266,1
86.1931,3.2942,3.3760,0.1072,0,3.5123,1
86.2931,3.2912,3.4113,0.1081,0,3.5027,1
86.3931,3.2882,3.4348,0.1064,0,3.4962,1
86.4931,3.2852,3.5064,0.1035,0,3.4972,1
86.5931,3.2823,3.4121,0.1111,0,3.4891,1
86.6931,3.2793,3.3344,0.1169,0,3.4744,1
86.7931,3.2763,3.4289,0.1090,0,3.4700,1
86.8931,3.2733,3.4484,0.1144,0,3.4680,1
86.9931,3.2703,3.3648,0.1121,0,3.4582,1
87.0931,3.2816,3.3327,0.1125,0,3.4462,1
87.1931,3.2946,3.4297,0.1162,0,3.4446,1
87.2931,3.3076,3.4785,0.1042,0,3.4479,1
87.3931,3.3207,3.4135,0.1058,0,3.4446,1
87.4931,3.3337,3.2721,0.1068,0,3.4282,1
87.5931,3.3467,3.3648,0.1075,0,3.4221,1
87.6931,3.3597,3.3601,0.1035,0,3.4162,1
87.7931,3.3727,3.3725,0.1061,0,3.4121,1
87.8931,3.3857,3.3104,0.1002,0,3.4024,1
87.9931,3.3987,3.3470,0.0996,0,3.3971,1
88.0931,3.3892,3.3733,0.1011,0,3.3949,1
88.1931,3.3772,3.3535,0.0986,0,3.3909,1
88.2931,3.3652,3.3021,0.0994,0,3.3825,1
88.3931,3.3532,3.3783,0.1068,0,3.3821,1
88.4931,3.3412,3.3512,0.1106,0,3.3791,1
88.5931,3.3292,3.3503,0.1048,0,3.3764,1
88.6931,3.3172,3.3896,0.1012,0,3.3777,1
88.7931,3.3052,3.3080,0.1058,0,3.3710,1
88.8931,3.2932,3.3906,0.1059,0,3.3729,1
88.9931,3.2812,3.3298,0.1121,0,3.3688,1
89.0931,3.2809,3.2786,0.1156,0,3.3602,1
89.1931,3.2819,3.3554,0.1049,0,3.3597,1
89.2931,3.2829,3.3946,0.0994,0,3.3631,1
89.3931,3.2839,3.3284,0.1014,0,3.3598,1
89.4931,3.2849,3.3808,0.1021,0,3.3618,1
89.5931,3.2859,3.3991,0.1012,0,3.3653,1
89.6931,3.2869,3.3984,0.1057,0,3.3685,1
89.7931,3.2879,3.3824,0.1006,0,3.3698,1
89.8931,3.2889,3.3410,0.1090,0,3.3671,1
89.9931,3.2899,3.3810,0.1012,0,3.3684,1
90.0931,3.2909,3.4551,0.0990,0,3.3766,1
90.1931,3.2919,3.3640,0.1086,0,3.3754,1
90.2931,3.2929,3.4003,0.1081,0,3.3778,1
90.3931,3.2939,3.3695,0.1046,0,3.3770,1
90.4931,3.2949,3.3707,0.1120,0,3.3764,1
90.5931,3.2959,3.3181,0.1033,0,3.3709,1
90.6931,3.2969,3.4203,0.1069,0,3.3756,1
90.7931,3.2979,3.3509,0.1159,0,3.3732,1
90.8931,3.2989,3.4120,0.1030,0,3.3769,1
90.9931,3.2999,3.3734,0.1057,0,3.3766,1
91.0931,3.3091,3.4479,0.1103,0,3.3834,1
91.1931,3.3192,3.3971,0.1098,0,3.3847,1
91.2931,3.3292,3.4330,0.1170,0,3.3893,1
91.3931,3.3393,3.3274,0.1134,0,3.3834,1
91.4931,3.3494,3.3931,0.1126,0,3.3843,1
91.5931,3.3594,3.3170,0.1220,0,3.3779,1
91.6931,3.3695,3.3664,0.1086,0,3.3768,1
91.7931,3.3795,3.3100,0.1178,0,3.3704,1
91.8931,3.3896,3.4886,0.1112,0,3.3817,1
91.9931,3.3997,3.4075,0.1241,0,3.3841,1
92.0931,3.4048,3.4323,0.1197,0,3.3887,1
92.1931,3.4097,3.3693,0.1148,0,3.3869,1
92.2931,3.4147,3.4943,0.1118,0,3.3971,1
92.3931,3.4196,3.3596,0.1224,0,3.3935,1
92.4931,3.4245,3.4212,0.1121,0,3.3962,1
92.5931,3.4295,3.4068,0.1181,0,3.3972,1
92.6931,3.4344,3.5218,0.1046,0,3.4090,1
92.7931,3.4394,3.4201,0.1224,0,3.4101,1
92.8931,3.4443,3.4571,0.1165,0,3.4146,1
92.9931,3.4493,3.4675,0.1130,0,3.4196,1
93.0931,3.4491,3.5317,0.1120,0,3.4303,1
93.1931,3.4481,3.4311,0.1199,0,3.4304,1
93.2931,3.4471,3.4686,0.1056,0,3.4340,1
93.3931,3.4461,3.4453,0.1149,0,3.4351,1
93.4931,3.4451,3.5219,0.1019,0,3.4433,1
93.5931,3.4441,3.4110,0.1146,0,3.4402,1
93.6931,3.4431,3.4908,0.1085,0,3.4451,1
93.7931,3.4421,3.5521,0.1099,0,3.4552,1
93.8931,3.4411,3.6226,0.0926,0,3.4712,1
93.9931,3.4401,3.5180,0.1057,0,3.4756,1
94.0931,3.4446,3.4950,0.1079,0,3.4775,1
94.1931,3.4496,3.5874,0.1083,0,3.4879,1
94.2931,3.4546,3.6005,0.1032,0,3.4987,1
94.3931,3.4596,3.4471,0.1144,0,3.4937,1
94.4931,3.4646,3.4532,0.1056,0,3.4899,1
94.5931,3.4696,3.4728,0.1078,0,3.4883,1
94.6931,3.4746,3.4898,0.1048,0,3.4884,1
94.7931,3.4795,3.5529,0.1083,0,3.4945,1
94.8931,3.4845,3.5187,0.1067,0,3.4968,1
94.9931,3.4895,3.4881,0.1124,0,3.4960,1
95.0931,3.4782,3.5183,0.1051,0,3.4981,1
95.1931,3.4652,3.4473,0.1064,0,3.4933,1
95.2931,3.4522,3.4714,0.1029,0,3.4912,1
95.3931,3.4392,3.4497,0.1073,0,3.4873,1
95.4931,3.4262,3.5513,0.0938,0,3.4934,1
95.5931,3.4132,3.5139,0.1012,0,3.4953,1
95.6931,3.4002,3.5326,0.0998,0,3.4989,1
95.7931,3.3872,3.4473,0.1013,0,3.4940,1
95.8931,3.3742,3.4678,0.0951,0,3.4915,1
95.9931,3.3612,3.4559,0.0998,0,3.4881,1
96.0931,3.3545,3.4895,0.0957,0,3.4882,1
96.1931,3.3486,3.4246,0.0995,0,3.4822,1
96.2931,3.3426,3.4627,0.0997,0,3.4803,1
96.3931,3.3366,3.4853,0.1025,0,3.4808,1
96.4931,3.3306,3.4997,0.1035,0,3.4826,1
96.5931,3.3246,3.4411,0.1003,0,3.4786,1
96.6931,3.3186,3.3944,0.0974,0,3.4706,1
96.7931,3.3126,3.3957,0.0980,0,3.4635,1
96.8931,3.3066,3.3581,0.1027,0,3.4535,1
96.9931,3.3006,3.3241,0.1048,0,3.4411,1
97.0931,3.2893,3.3815,0.0947,0,3.4355,1
97.1931,3.2773,3.3271,0.1063,0,3.4252,1
97.2931,3.2653,3.3715,0.1027,0,3.4200,1
97.3931,3.2534,3.3209,0.0993,0,3.4106,1
97.4931,3.2414,3.2887,0.0996,0,3.3990,1
97.5931,3.2294,3.3630,0.0991,0,3.3956,1
97.6931,3.2174,3.2984,0.1032,0,3.3863,1
97.7931,3.2055,3.3115,0.1046,0,3.3792,1
97.8931,3.1935,3.3412,0.1009,0,3.3756,1
97.9931,3.1815,3.3006,0.1133,0,3.3685,1
98.0931,3.1817,3.3093,0.1095,0,3.3628,1
98.1931,3.1837,3.2550,0.1091,0,3.3526,1
98.2931,3.1857,3.3106,0.1097,0,3.3486,1
98.3931,3.1877,3.3785,0.1111,0,3.3514,1
98.4931,3.1897,3.2233,0.1203,0,3.3392,1
98.5931,3.1917,3.2192,0.1295,0,3.3278,1
98.6931,3.1937,3.2720,0.1145,0,3.3225,1
98.7931,3.1957,3.3122,0.1186,0,3.3215,1
98.8931,3.1977,3.2313,0.1141,0,3.3129,1
98.9931,3.1997,3.1544,0.1231,0,3.2978,1
99.0931,3.1787,3.2322,0.1240,0,3.2916,1
99.1931,3.1535,3.2255,0.1282,0,3.2853,1
99.2931,3.1283,3.1857,0.1187,0,3.2758,1
99.3931,3.1031,3.2110,0.1240,0,3.2697,1
99.4931,3.0779,3.1990,0.1119,0,3.2629,1
99.5931,3.0526,3.2254,0.1142,0,3.2594,1
99.6931,3.0274,3.1301,0.1249,0,3.2471,1
99.7931,3.0022,3.0885,0.1255,0,3.2320,1
99.8931,2.9770,3.1071,0.1258,0,3.2201,1
99.9931,2.9518,3.1889,0.1273,0,3.2171,1
100.0931,2.9315,3.1312,0.1265,0,3.2089,1
100.1931,2.9115,3.0950,0.1386,0,3.1981,1
100.2931,2.8916,3.0630,0.1470,0,3.1853,1
100.3931,2.8716,3.1003,0.1325,0,3.1772,1
100.4931,2.8517,3.0599,0.1536,0,3.1660,1
100.5931,2.8317,3.0244,0.1477,0,3.1525,1
100.6931,2.8118,3.0045,0.1399,0,3.1384,1
100.7931,2.7919,3.0075,0.1381,0,3.1260,1
100.8931,2.7719,2.9433,0.1392,0,3.1086,1
100.9931,2.7520,2.8818,0.1368,0,3.0870,1
101.0931,2.7330,2.8320,0.1474,0,3.0627,1
101.1931,2.7141,2.8598,0.1314,0,3.0434,1
101.2931,2.6952,2.9415,0.1351,0,3.0337,1
101.3931,2.6762,2.8461,0.1390,0,3.0159,1
101.4931,2.6573,2.8524,0.1340,0,3.0003,1
101.5931,2.6384,2.7974,0.1411,0,2.9810,1
101.6931,2.6195,2.7992,0.1377,0,2.9637,1
101.7931,2.6006,2.7045,0.1495,0,2.9390,1
101.8931,2.5817,2.6627,0.1465,0,2.9127,1
101.9931,2.5628,2.7006,0.1432,0,2.8926,1
102.0931,2.5386,2.7431,0.1494,0,2.8783,1
102.1931,2.5135,2.6225,0.1489,0,2.8540,1
102.2931,2.4884,2.6939,0.1460,0,2.8388,1
102.3931,2.4633,2.6791,0.1515,0,2.8236,1
102.4931,2.4382,2.6782,0.1429,0,2.8097,1
102.5931,2.4130,2.6664,0.1445,0,2.7961,1
102.6931,2.3879,2.7314,0.1307,0,2.7899,1
102.7931,2.3628,2.7515,0.1386,0,2.7863,1
102.8931,2.3377,2.7268,0.1380,0,2.7806,1
102.9931,2.3126,2.6904,0.1409,0,2.7720,1
103.0931,2.3028,2.7715,0.1338,0,2.7720,1
103.1931,2.2948,2.6718,0.1446,0,2.7625,1
103.2931,2.2868,2.7116,0.1435,0,2.7576,1
103.3931,2.2788,2.7162,0.1440,0,2.7537,1
103.4931,2.2708,2.7164,0.1355,0,2.7501,1
103.5931,2.2627,2.7577,0.1421,0,2.7508,1
103.6931,2.2547,2.7432,0.1448,0,2.7501,1
103.7931,2.2467,2.7259,0.1418,0,2.7478,1
103.8931,2.2387,2.7423,0.1465,0,2.7473,1
103.9931,2.2307,2.7200,0.1517,0,2.7447,1
104.0931,2.1855,2.7871,0.1447,0,2.7487,1
104.1931,2.1368,2.7133,0.1524,0,2.7454,1
104.2931,2.0881,2.7785,0.1430,0,2.7485,1
104.3931,2.0394,2.7504,0.1499,0,2.7487,1
104.4931,1.9907,2.7317,0.1533,0,2.7471,1
104.5931,1.9420,2.6158,0.1643,0,2.7346,1
104.6931,1.8933,2.6639,0.1664,0,2.7279,1
104.7931,1.8447,2.4927,0.1774,0,2.7055,1
104.8931,1.7960,2.4852,0.1771,0,2.6845,1
104.9931,1.7473,2.2891,0.1790,0,2.6469,1
105.0931,1.6669,2.3182,0.1862,0,2.6156,1
105.1931,1.5810,2.2046,0.1969,0,2.5765,1
105.2931,1.4951,2.1264,0.1946,0,2.5337,1
105.3931,1.4092,1.9867,0.1957,0,2.4816,1
105.4931,1.3233,1.9812,0.2000,0,2.4340,1
105.5931,1.2374,1.7621,0.2153,0,2.3700,1
105.6931,1.1515,1.7324,0.2093,0,2.3094,1
105.7931,1.0656,1.5044,0.2125,0,2.2328,1
105.8931,0.9797,1.5389,0.2127,0,2.1667,1
105.9931,0.8938,1.3346,0.2080,0,2.0875,1
106.0931,0.8222,1.1820,0.2015,0,2.0014,1
106.1931,0.7513,1.0108,0.1948,0,1.9071,1
106.2931,0.6803,1.0205,0.1953,0,1.8227,1
106.3931,0.6094,0.8566,0.2023,0,1.7308,1
106.4931,0.5384,0.8089,0.1922,0,1.6431,1
106.5931,0.4675,0.5829,0.1641,0,1.5422,1
106.6931,0.3966,0.5919,0.1615,1,0.0000,1
106.7931,0.3256,0.3859,0.1637,1,0.0000,1
106.8931,0.2547,0.3705,0.1374,1,0.0000,1
106.9931,0.1837,0.2784,0.1282,1,0.0000,1
107.0931,0.1630,0.2115,0.1173,1,0.0000,1
107.1931,0.1451,0.1553,0.1155,1,0.0000,1
107.2931,0.1272,0.1514,0.1131,1,0.0000,1
107.3931,0.1093,0.1343,0.0995,1,0.0000,1
107.4931,0.0914,0.1612,0.0927,1,0.0000,1
107.5931,0.0735,0.0156,0.0888,1,0.0000,1
107.6931,0.0556,0.0407,0.0793,1,0.0000,1
110.7931,0.0000,0.0000,0.0498,1,0.0000,2
111.5931,0.0000,0.0000,0.0498,1,0.0000,2
111.8931,0.0000,0.0000,0.0498,1,0.0000,2
112.0931,0.0000,0.0000,0.0498,1,0.0000,2
112.2931,0.0000,0.0000,0.0498,1,0.0000,2
112.6931,0.0000,0.0000,0.0498,1,0.0000,2
112.8931,0.0000,0.0000,0.0498,1,0.0000,2
112.9931,0.0000,0.0000,0.0498,1,0.0000,2
113.4931,0.0000,0.0000,0.0498,1,0.0000,2
114.3931,0.0000,0.0000,0.0498,1,0.0000,2
114.8931,0.0000,0.0000,0.0498,1,0.0000,2
115.4931,0.0000,0.0000,0.0498,1,0.0000,2
115.6931,0.0000,0.0000,0.0498,1,0.0000,2
116.1931,0.0000,0.0000,0.0498,1,0.0000,2
116.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.1931,0.0000,0.0000,0.0498,1,0.0000,2
117.2931,0.0000,0.0000,0.0498,1,0.0000,2
117.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.6931,0.0000,0.0000,0.0498,1,0.0000,2
117.7931,0.0000,0.0000,0.0498,1,0.0000,2
117.9931,0.0000,0.0000,0.0498,1,0.0000,2
118.4931,0.0000,0.0000,0.0498,1,0.0000,2
119.8931,0.0000,0.0000,0.0498,1,0.0000,2
120.0931,0.0000,0.0000,0.0498,1,0.0000,2
120.1931,0.0000,0.0000,0.0498,1,0.0000,2
120.2931,0.0000,0.0000,0.0498,1,0.0000,2
120.6931,0.0000,0.0000,0.0498,1,0.0000,2
121.0931,0.0000,0.0000,0.0498,1,0.0000,2
121.2931,0.0000,0.0000,0.0498,1,0.0000,2
121.3931,0.0000,0.0000,0.0498,1,0.0000,2
121.6931,0.0000,0.0000,0.0498,1,0.0000,2
