t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3972,3.7894,3.6970,0.0943,0,3.6965,1
62.4972,3.7844,3.6348,0.0975,0,3.6907,1
62.5972,3.7794,3.6350,0.0959,0,3.6854,1
62.6972,3.7744,3.7207,0.0890,0,3.6887,1
62.7972,3.7694,3.7505,0.0913,0,3.6946,1
62.8972,3.7643,3.7358,0.0868,0,3.6985,1
62.9972,3.7593,3.6360,0.0949,0,3.6926,1
63.0972,3.7543,3.7348,0.1043,0,3.6966,1
63.1972,3.7496,3.7264,0.0965,0,3.6994,1
63.2972,3.7466,3.6785,0.0897,0,3.6974,1
63.3972,3.7436,3.6574,0.0936,0,3.6936,1
63.4972,3.7406,3.6617,0.0859,0,3.6906,1
63.5972,3.7376,3.7683,0.0844,0,3.6980,1
63.6972,3.7346,3.7097,0.0815,0,3.6991,1
63.7972,3.7316,3.6897,0.0824,0,3.6982,1
63.8972,3.7286,3.7080,0.0814,0,3.6992,1
63.9972,3.7256,3.7261,0.0840,0,3.7017,1
64.0972,3.7226,3.7712,0.0789,0,3.7083,1
64.1972,3.7194,3.6922,0.0865,0,3.7068,1
64.2972,3.7154,3.7065,0.0856,0,3.7068,1
64.3972,3.7114,3.8345,0.0823,0,3.7189,1
64.4972,3.7074,3.7284,0.0758,0,3.7198,1
64.5972,3.7035,3.6983,0.0790,0,3.7178,1
64.6972,3.6995,3.6834,0.0812,0,3.7145,1
64.7972,3.6955,3.7852,0.0810,0,3.7212,1
64.8972,3.6915,3.8080,0.0766,0,3.7295,1
64.9972,3.6875,3.7415,0.0807,0,3.7306,1
65.0972,3.6835,3.7094,0.0836,0,3.7286,1
65.1972,3.6797,3.8451,0.0800,0,3.7397,1
65.2972,3.6777,3.7619,0.0799,0,3.7418,1
65.3972,3.6757,3.7357,0.0808,0,3.7412,1
65.4972,3.6737,3.7550,0.0793,0,3.7425,1
65.5972,3.6717,3.7161,0.0780,0,3.7400,1
65.6972,3.6697,3.8240,0.0793,0,3.7480,1
65.7972,3.6677,3.6578,0.0772,0,3.7394,1
65.8972,3.6657,3.6695,0.0833,0,3.7328,1
65.9972,3.6637,3.7050,0.0846,0,3.7301,1
66.0972,3.6617,3.6692,0.0847,0,3.7243,1
66.1972,3.6621,3.6461,0.0886,0,3.7169,1
66.2972,3.6750,3.6750,0.0861,0,3.7129,1
66.3972,3.6879,3.7091,0.0847,0,3.7125,1
66.4972,3.7008,3.6990,0.0804,0,3.7113,1
66.5972,3.7137,3.7278,0.0765,0,3.7128,1
66.6972,3.7266,3.6450,0.0851,0,3.7064,1
66.7972,3.7395,3.6683,0.0875,0,3.7028,1
66.8972,3.7524,3.6018,0.0910,0,3.6931,1
66.9972,3.7653,3.6732,0.0866,0,3.6913,1
67.0972,3.7782,3.6207,0.0921,0,3.6845,1
67.1972,3.7899,3.6156,0.0878,0,3.6780,1
67.2972,3.7889,3.6095,0.0914,0,3.6715,1
67.3972,3.7879,3.6810,0.0877,0,3.6724,1
67.4972,3.7869,3.7148,0.0903,0,3.6764,1
67.5972,3.7859,3.6902,0.0875,0,3.6777,1
67.6972,3.7849,3.6473,0.0922,0,3.6748,1
67.7972,3.7839,3.7377,0.0850,0,3.6808,1
67.8972,3.7829,3.6252,0.0980,0,3.6755,1
67.9972,3.7819,3.7620,0.0802,0,3.6837,1
68.0972,3.7809,3.7081,0.0811,0,3.6861,1
68.1972,3.7796,3.8384,0.0768,0,3.7006,1
68.2972,3.7756,3.8530,0.0798,0,3.7151,1
68.3972,3.7716,3.8218,0.0810,0,3.7252,1
68.4972,3.7676,3.8077,0.0849,0,3.7331,1
68.5972,3.7635,3.8763,0.0799,0,3.7467,1
68.6972,3.7595,3.8657,0.0802,0,3.7580,1
68.7972,3.7555,3.8233,0.0793,0,3.7642,1
68.8972,3.7515,3.8315,0.0873,0,3.7706,1
68.9972,3.7475,3.8643,0.0860,0,3.7796,1
69.0972,3.7435,3.9846,0.0771,0,3.7991,1
69.1972,3.7423,3.9467,0.0806,0,3.8131,1
69.2972,3.7613,3.9136,0.0835,0,3.8227,1
69.3972,3.7802,4.0333,0.0836,0,3.8427,1
69.4972,3.7992,3.9283,0.0888,0,3.8509,1
69.5972,3.8182,3.9774,0.0829,0,3.8629,1
69.6972,3.8372,3.9304,0.0833,0,3.8693,1
69.7972,3.8562,3.9391,0.0821,0,3.8760,1
69.8972,3.8752,3.9865,0.0755,0,3.8865,1
69.9972,3.8942,3.9388,0.0817,0,3.8915,1
70.0972,3.9132,3.8782,0.0862,0,3.8902,1
70.1972,3.9293,3.9671,0.0826,0,3.8975,1
70.2972,3.9233,3.8784,0.0881,0,3.8957,1
70.3972,3.9173,3.9408,0.0825,0,3.9000,1
70.4972,3.9112,3.8959,0.0849,0,3.8996,1
70.5972,3.9052,3.8601,0.0975,0,3.8958,1
70.6972,3.8992,3.9507,0.0863,0,3.9011,1
70.7972,3.8932,3.9277,0.0894,0,3.9036,1
70.8972,3.8872,3.8691,0.0903,0,3.9003,1
70.9972,3.8811,3.9774,0.0953,0,3.9077,1
71.0972,3.8751,3.9479,0.0953,0,3.9115,1
71.1972,3.8679,3.9631,0.0906,0,3.9164,1
71.2972,3.8539,3.8719,0.0840,0,3.9122,1
71.3972,3.8399,3.8727,0.0886,0,3.9084,1
71.4972,3.8259,3.8735,0.0913,0,3.9051,1
71.5972,3.8119,3.9424,0.0795,0,3.9086,1
71.6972,3.7979,3.8520,0.0846,0,3.9032,1
71.7972,3.7839,3.8615,0.0797,0,3.8993,1
71.8972,3.7699,3.8993,0.0747,0,3.8993,1
71.9972,3.7559,3.8952,0.0768,0,3.8989,1
72.0972,3.7419,3.8264,0.0796,0,3.8920,1
72.1972,3.7291,3.8656,0.0858,0,3.8895,1
72.2972,3.7232,3.8509,0.0852,0,3.8858,1
72.3972,3.7172,3.8633,0.0751,0,3.8837,1
72.4972,3.7112,3.8253,0.0812,0,3.8781,1
72.5972,3.7053,3.8713,0.0833,0,3.8775,1
72.6972,3.6993,3.9018,0.0764,0,3.8798,1
72.7972,3.6934,3.8282,0.0805,0,3.8749,1
72.8972,3.6874,3.8251,0.0786,0,3.8701,1
72.9972,3.6815,3.8324,0.0838,0,3.8665,1
73.0972,3.6755,3.8253,0.0826,0,3.8626,1
73.1972,3.6691,3.8144,0.0752,0,3.8580,1
73.2972,3.6570,3.8185,0.0803,0,3.8543,1
73.3972,3.6450,3.8020,0.0802,0,3.8493,1
73.4972,3.6329,3.7601,0.0811,0,3.8408,1
73.5972,3.6208,3.7349,0.0853,0,3.8307,1
73.6972,3.6087,3.7849,0.0860,0,3.8264,1
73.7972,3.5966,3.7772,0.0900,0,3.8217,1
73.8972,3.5846,3.7607,0.0881,0,3.8159,1
73.9972,3.5725,3.7709,0.0857,0,3.8116,1
74.0972,3.5604,3.8028,0.0876,0,3.8108,1
74.1972,3.5531,3.7350,0.0939,0,3.8036,1
74.2972,3.5751,3.7838,0.0878,0,3.8017,1
74.3972,3.5971,3.7641,0.0926,0,3.7981,1
74.4972,3.6191,3.8128,0.0915,0,3.7995,1
74.5972,3.6411,3.7381,0.0965,0,3.7937,1
74.6972,3.6632,3.7720,0.0917,0,3.7916,1
74.7972,3.6852,3.7781,0.0922,0,3.7903,1
74.8972,3.7072,3.8385,0.0922,0,3.7949,1
74.9972,3.7292,3.7812,0.0937,0,3.7936,1
75.0972,3.7512,3.7401,0.0928,0,3.7885,1
75.1972,3.7700,3.7445,0.0965,0,3.7843,1
75.2972,3.7700,3.7747,0.0938,0,3.7834,1
75.3972,3.7700,3.7718,0.0930,0,3.7823,1
75.4972,3.7700,3.7519,0.0913,0,3.7794,1
75.5972,3.7700,3.7628,0.0902,0,3.7778,1
75.6972,3.7700,3.6911,0.0948,0,3.7696,1
75.7972,3.7700,3.7063,0.0932,0,3.7635,1
75.8972,3.7700,3.7715,0.0878,0,3.7643,1
75.9972,3.7700,3.7279,0.0874,0,3.7608,1
76.0972,3.7700,3.7700,0.0844,0,3.7617,1
76.1972,3.7697,3.7284,0.0911,0,3.7585,1
76.2972,3.7647,3.6553,0.0927,0,3.7487,1
76.3972,3.7597,3.6934,0.0921,0,3.7434,1
76.4972,3.7547,3.6832,0.0984,0,3.7377,1
76.5972,3.7496,3.6749,0.1066,0,3.7317,1
76.6972,3.7446,3.6257,0.1047,0,3.7216,1
76.7972,3.7396,3.5499,0.1147,0,3.7053,1
76.8972,3.7346,3.5873,0.1104,0,3.6941,1
76.9972,3.7296,3.5946,0.1013,0,3.6846,1
77.0972,3.7245,3.5320,0.1055,0,3.6701,1
77.1972,3.7183,3.5582,0.1069,0,3.6594,1
77.2972,3.7003,3.5183,0.1048,0,3.6460,1
77.3972,3.6823,3.5091,0.1105,0,3.6330,1
77.4972,3.6643,3.6375,0.1033,0,3.6334,1
77.5972,3.6463,3.5637,0.1073,0,3.6268,1
77.6972,3.6284,3.6612,0.1049,0,3.6301,1
77.7972,3.6104,3.5390,0.1041,0,3.6214,1
77.8972,3.5924,3.5113,0.1038,0,3.6109,1
77.9972,3.5744,3.5369,0.1137,0,3.6039,1
78.0972,3.5564,3.6495,0.1010,0,3.6082,1
78.1972,3.5410,3.6426,0.1085,0,3.6115,1
78.2972,3.5531,3.6807,0.1055,0,3.6181,1
78.3972,3.5651,3.5924,0.1079,0,3.6156,1
78.4972,3.5771,3.5904,0.1134,0,3.6132,1
78.5972,3.5891,3.5754,0.1098,0,3.6096,1
78.6972,3.6011,3.6139,0.1109,0,3.6100,1
78.7972,3.6132,3.6869,0.1067,0,3.6174,1
78.8972,3.6252,3.6273,0.0995,0,3.6183,1
78.9972,3.6372,3.6143,0.0979,0,3.6179,1
79.0972,3.6492,3.6662,0.0911,0,3.6225,1
79.1972,3.6575,3.6846,0.0924,0,3.6284,1
79.2972,3.6325,3.6842,0.0873,0,3.6337,1
79.3972,3.6075,3.5928,0.0948,0,3.6298,1
79.4972,3.5826,3.5898,0.0998,0,3.6260,1
79.5972,3.5576,3.5353,0.1012,0,3.6174,1
79.6972,3.5326,3.5270,0.0926,0,3.6088,1
79.7972,3.5076,3.5504,0.1014,0,3.6032,1
79.8972,3.4827,3.5226,0.0982,0,3.5956,1
79.9972,3.4577,3.4426,0.1038,0,3.5810,1
80.0972,3.4327,3.5005,0.0953,0,3.5734,1
80.1972,3.4076,3.3547,0.1116,0,3.5525,1
80.2972,3.3804,3.3806,0.1097,0,3.5362,1
80.3972,3.3532,3.3362,0.1096,0,3.5171,1
80.4972,3.3260,3.3423,0.1046,0,3.5005,1
80.5972,3.2988,3.3160,0.1129,0,3.4830,1
80.6972,3.2716,3.1902,0.1182,0,3.4551,1
80.7972,3.2444,3.1423,0.1256,0,3.4253,1
80.8972,3.2173,3.2646,0.1147,0,3.4100,1
80.9972,3.1901,3.1384,0.1298,0,3.3842,1
81.0972,3.1629,3.1574,0.1339,0,3.3626,1
81.1972,3.1432,3.1297,0.1297,0,3.3404,1
81.2972,3.1631,3.1415,0.1344,0,3.3215,1
81.3972,3.1830,3.2437,0.1362,0,3.3141,1
81.4972,3.2029,3.1453,0.1387,0,3.2980,1
81.5972,3.2229,3.1816,0.1461,0,3.2870,1
81.6972,3.2428,3.3123,0.1442,0,3.2894,1
81.7972,3.2627,3.1353,0.1529,0,3.2747,1
81.8972,3.2826,3.2883,0.1658,0,3.2760,1
81.9972,3.3025,3.2929,0.1434,0,3.2776,1
82.0972,3.3225,3.3291,0.1567,0,3.2825,1
82.1972,3.3394,3.4686,0.1550,0,3.3002,1
82.2972,3.3344,3.3795,0.1596,0,3.3078,1
82.3972,3.3295,3.4730,0.1530,0,3.3235,1
82.4972,3.3245,3.4698,0.1485,0,3.3374,1
82.5972,3.3195,3.3724,0.1504,0,3.3407,1
82.6972,3.3145,3.5178,0.1594,0,3.3576,1
82.7972,3.3096,3.5263,0.1393,0,3.3737,1
82.8972,3.3046,3.4452,0.1588,0,3.3805,1
82.9972,3.2996,3.5247,0.1573,0,3.3942,1
83.0972,3.2946,3.5740,0.1446,0,3.4113,1
83.1972,3.2912,3.6240,0.1434,0,3.4315,1
83.2972,3.3082,3.6536,0.1372,0,3.4527,1
83.3972,3.3253,3.5414,0.1472,0,3.4611,1
83.4972,3.3423,3.5955,0.1610,0,3.4739,1
83.5972,3.3593,3.5615,0.1372,0,3.4822,1
83.6972,3.3764,3.5497,0.1369,0,3.4887,1
83.7972,3.3934,3.5764,0.1357,0,3.4970,1
83.8972,3.4105,3.6286,0.1249,0,3.5095,1
83.9972,3.4275,3.5763,0.1216,0,3.5159,1
84.0972,3.4445,3.5458,0.1141,0,3.5187,1
84.1972,3.4629,3.5963,0.1177,0,3.5261,1
84.2972,3.4949,3.5596,0.1214,0,3.5293,1
84.3972,3.5270,3.5848,0.1083,0,3.5346,1
84.4972,3.5590,3.4519,0.1128,0,3.5267,1
84.5972,3.5910,3.5825,0.1075,0,3.5320,1
84.6972,3.6230,3.6146,0.1084,0,3.5399,1
84.7972,3.6550,3.6086,0.1043,0,3.5464,1
84.8972,3.6870,3.6184,0.1050,0,3.5533,1
84.9972,3.7190,3.6743,0.1055,0,3.5648,1
85.0972,3.7510,3.7056,0.1115,0,3.5782,1
85.1972,3.7833,3.7861,0.1023,0,3.5980,1
85.2972,3.8184,3.7025,0.1118,0,3.6079,1
85.3972,3.8536,3.7835,0.1011,0,3.6246,1
85.4972,3.8887,3.8530,0.1065,0,3.6464,1
85.5972,3.9238,3.9304,0.0931,0,3.6734,1
85.6972,3.9590,3.8887,0.0956,0,3.6939,1
85.7972,3.9941,3.9905,0.0914,0,3.7221,1
85.8972,4.0292,4.0228,0.0993,0,3.7507,1
85.9972,4.0644,4.0642,0.0945,0,3.7806,1
86.0972,4.0995,4.1242,0.1037,0,3.8133,1
86.1972,4.1354,4.1350,0.1010,0,3.8439,1
86.2972,4.1764,4.2715,0.1027,0,3.8846,1
86.3972,4.2174,4.2455,0.0947,0,3.9189,1
86.4972,4.2584,4.3419,0.0947,0,3.9592,1
86.5972,4.2993,4.3582,0.0973,0,3.9971,1
86.6972,4.3403,4.4662,0.0999,0,4.0418,1
86.7972,4.3813,4.4365,0.1034,0,4.0793,1
86.8972,4.4223,4.5367,0.1058,0,4.1229,1
86.9972,4.4633,4.5373,0.1004,0,4.1623,1
87.0972,4.5042,4.6679,0.1031,0,4.2104,1
87.1972,4.5394,4.5892,0.0983,0,4.2465,1
87.2972,4.5343,4.5981,0.0895,0,4.2799,1
87.3972,4.5293,4.5754,0.0948,0,4.3080,1
87.4972,4.5243,4.7014,0.0890,0,4.3455,1
87.5972,4.5193,4.5459,0.1006,0,4.3646,1
87.6972,4.5142,4.5232,0.1107,0,4.3797,1
87.7972,4.5092,4.4981,0.1063,0,4.3909,1
87.8972,4.5042,4.6329,0.1025,0,4.4140,1
87.9972,4.4992,4.5806,0.1088,0,4.4298,1
88.0972,4.4941,4.5529,0.1041,0,4.4415,1
88.1972,4.4842,4.4993,0.1122,0,4.4470,1
88.2972,4.4514,4.5698,0.0949,0,4.4587,1
88.3972,4.4185,4.4949,0.1072,0,4.4621,1
88.4972,4.3857,4.4975,0.1083,0,4.4655,1
88.5972,4.3529,4.5418,0.1079,0,4.4728,1
88.6972,4.3201,4.5117,0.1012,0,4.4765,1
88.7972,4.2872,4.4965,0.1039,0,4.4784,1
88.8972,4.2544,4.4292,0.1051,0,4.4737,1
88.9972,4.2216,4.4047,0.1004,0,4.4671,1
89.0972,4.1888,4.2514,0.1045,0,4.4466,1
89.1972,4.1584,4.3507,0.0968,0,4.4375,1
89.2972,4.1454,4.3020,0.0934,0,4.4246,1
89.3972,4.1324,4.2932,0.0998,0,4.4121,1
89.4972,4.1194,4.2101,0.0910,0,4.3929,1
89.5972,4.1065,4.3215,0.1015,0,4.3861,1
89.6972,4.0935,4.1305,0.1027,0,4.3617,1
89.7972,4.0805,4.1349,0.0989,0,4.3402,1
89.8972,4.0675,4.1226,0.1053,0,4.3195,1
89.9972,4.0545,4.1816,0.0983,0,4.3063,1
90.0972,4.0415,4.2384,0.0855,0,4.2999,1
90.1972,4.0291,4.0860,0.0903,0,4.2795,1
90.2972,4.0211,4.1437,0.0826,0,4.2666,1
90.3972,4.0130,4.2182,0.0852,0,4.2620,1
90.4972,4.0050,4.1448,0.0933,0,4.2508,1
90.5972,3.9969,4.1212,0.0841,0,4.2385,1
90.6972,3.9889,4.0859,0.0998,0,4.2240,1
90.7972,3.9808,4.0542,0.0928,0,4.2078,1
90.8972,3.9728,4.1035,0.0934,0,4.1979,1
90.9972,3.9648,4.0086,0.1052,0,4.1799,1
91.0972,3.9567,3.9527,0.0990,0,4.1583,1
91.1972,3.9493,4.0687,0.1009,0,4.1497,1
91.2972,3.9454,3.9818,0.0941,0,4.1338,1
91.3972,3.9414,4.0100,0.0898,0,4.1220,1
91.4972,3.9374,4.0535,0.0994,0,4.1155,1
91.5972,3.9334,4.0885,0.0920,0,4.1129,1
91.6972,3.9295,4.0523,0.0939,0,4.1071,1
91.7972,3.9255,4.0394,0.0914,0,4.1007,1
91.8972,3.9215,4.0360,0.0897,0,4.0945,1
91.9972,3.9175,4.0739,0.0919,0,4.0926,1
92.0972,3.9136,4.0532,0.0885,0,4.0888,1
92.1972,3.9098,4.0505,0.0847,0,4.0852,1
92.2972,3.9078,4.1151,0.0856,0,4.0880,1
92.3972,3.9058,4.0610,0.0897,0,4.0855,1
92.4972,3.9037,4.1071,0.0894,0,4.0875,1
92.5972,3.9017,4.1420,0.0848,0,4.0927,1
92.6972,3.8997,4.0090,0.0881,0,4.0847,1
92.7972,3.8977,4.0076,0.0914,0,4.0774,1
92.8972,3.8957,3.9790,0.0880,0,4.0680,1
92.9972,3.8937,4.0522,0.0864,0,4.0665,1
93.0972,3.8917,4.0595,0.0802,0,4.0659,1
93.1972,3.8880,4.0353,0.0831,0,4.0629,1
93.2972,3.8771,4.0490,0.0773,0,4.0616,1
93.3972,3.8661,4.0615,0.0806,0,4.0616,1
93.4972,3.8551,4.0344,0.0769,0,4.0590,1
93.5972,3.8442,4.0146,0.0798,0,4.0548,1
93.6972,3.8332,4.0463,0.0745,0,4.0540,1
93.7972,3.8222,3.9908,0.0824,0,4.0480,1
93.8972,3.8113,3.9620,0.0834,0,4.0398,1
93.9972,3.8003,3.9281,0.1001,0,4.0292,1
94.0972,3.7893,3.9418,0.0894,0,4.0208,1
94.1972,3.7794,3.9831,0.0935,0,4.0173,1
94.2972,3.7754,3.8889,0.0916,0,4.0050,1
94.3972,3.7714,3.8909,0.0963,0,3.9942,1
94.4972,3.7674,3.8023,0.0898,0,3.9759,1
94.5972,3.7633,3.8326,0.0992,0,3.9623,1
94.6972,3.7593,3.8220,0.0926,0,3.9489,1
94.7972,3.7553,3.7938,0.1025,0,3.9342,1
94.8972,3.7513,3.7243,0.1007,0,3.9142,1
94.9972,3.7473,3.8219,0.1030,0,3.9054,1
95.0972,3.7433,3.8384,0.0934,0,3.8990,1
95.1972,3.7384,3.8011,0.1017,0,3.8897,1
95.2972,3.7295,3.7208,0.0868,0,3.8736,1
95.3972,3.7206,3.7871,0.0976,0,3.8654,1
95.4972,3.7117,3.7400,0.0939,0,3.8535,1
95.5972,3.7028,3.7550,0.0914,0,3.8441,1
95.6972,3.6939,3.6676,0.0942,0,3.8273,1
95.7972,3.6850,3.7408,0.0908,0,3.8191,1
95.8972,3.6761,3.6976,0.0921,0,3.8075,1
95.9972,3.6672,3.6856,0.0934,0,3.7959,1
96.0972,3.6584,3.6299,0.0917,0,3.7801,1
96.1972,3.6504,3.6943,0.0953,0,3.7719,1
96.2972,3.6564,3.6977,0.0879,0,3.7649,1
96.3972,3.6625,3.7092,0.0787,0,3.7596,1
96.4972,3.6685,3.6946,0.0833,0,3.7534,1
96.5972,3.6746,3.6831,0.0825,0,3.7467,1
96.6972,3.6806,3.7407,0.0841,0,3.7461,1
96.7972,3.6867,3.6975,0.0822,0,3.7415,1
96.8972,3.6927,3.6871,0.0821,0,3.7363,1
96.9972,3.6988,3.7080,0.0805,0,3.7336,1
97.0972,3.7048,3.7487,0.0793,0,3.7351,1
97.1972,3.7090,3.7409,0.0826,0,3.7356,1
97.2972,3.7020,3.6845,0.0850,0,3.7308,1
97.3972,3.6950,3.7033,0.0829,0,3.7281,1
97.4972,3.6880,3.6686,0.0901,0,3.7225,1
97.5972,3.6810,3.6483,0.0880,0,3.7154,1
97.6972,3.6740,3.7046,0.0898,0,3.7144,1
97.7972,3.6671,3.7158,0.0829,0,3.7145,1
97.8972,3.6601,3.6638,0.0874,0,3.7097,1
97.9972,3.6531,3.6335,0.0879,0,3.7024,1
98.0972,3.6461,3.5793,0.0969,0,3.6907,1
98.1972,3.6379,3.6054,0.0905,0,3.6826,1
98.2972,3.6219,3.6001,0.0898,0,3.6748,1
98.3972,3.6059,3.5415,0.0906,0,3.6621,1
98.4972,3.5899,3.5825,0.0917,0,3.6545,1
98.5972,3.5739,3.5241,0.0914,0,3.6421,1
98.6972,3.5579,3.4940,0.0966,0,3.6280,1
98.7972,3.5419,3.5218,0.0957,0,3.6179,1
98.8972,3.5259,3.4976,0.0948,0,3.6064,1
98.9972,3.5099,3.4923,0.0972,0,3.5956,1
99.0972,3.4939,3.5001,0.1052,0,3.5865,1
99.1972,3.4789,3.4721,0.1181,0,3.5756,1
99.2972,3.4709,3.5933,0.1284,0,3.5773,1
99.3972,3.4629,3.4776,0.1198,0,3.5678,1
99.4972,3.4550,3.4918,0.1295,0,3.5606,1
99.5972,3.4470,3.4350,0.1245,0,3.5486,1
99.6972,3.4390,3.4965,0.1298,0,3.5437,1
99.7972,3.4310,3.3383,0.1350,0,3.5241,1
99.8972,3.4230,3.4317,0.1243,0,3.5153,1
99.9972,3.4150,3.4159,0.1143,0,3.5059,1
100.0972,3.4070,3.5226,0.1282,0,3.5075,1
100.1972,3.3995,3.4100,0.1163,0,3.4982,1
100.2972,3.3955,3.4117,0.1211,0,3.4900,1
100.3972,3.3915,3.4324,0.1189,0,3.4845,1
100.4972,3.3875,3.5116,0.1183,0,3.4871,1
100.5972,3.3836,3.4583,0.1153,0,3.4843,1
100.6972,3.3796,3.4554,0.1282,0,3.4816,1
100.7972,3.3756,3.4848,0.1215,0,3.4819,1
100.8972,3.3716,3.6841,0.1430,0,3.5011,1
100.9972,3.3676,3.5230,0.1372,0,3.5032,1
101.0972,3.3636,3.5803,0.1360,0,3.5106,1
101.1972,3.3594,3.5561,0.1338,0,3.5149,1
101.2972,3.3523,3.6497,0.1347,0,3.5277,1
101.3972,3.3453,3.4777,0.1369,0,3.5230,1
101.4972,3.3383,3.4458,0.1444,0,3.5156,1
101.5972,3.3312,3.4898,0.1097,0,3.5132,1
101.6972,3.3242,3.5732,0.1047,0,3.5189,1
101.7972,3.3172,3.3879,0.1093,0,3.5064,1
101.8972,3.3101,3.5135,0.0971,0,3.5071,1
101.9972,3.3031,3.4787,0.1085,0,3.5044,1
102.0972,3.2961,3.5018,0.0952,0,3.5041,1
102.1972,3.2905,3.4555,0.1010,0,3.4995,1
102.2972,3.2945,3.4686,0.1081,0,3.4966,1
102.3972,3.2985,3.4879,0.1021,0,3.4957,1
102.4972,3.3025,3.5094,0.0964,0,3.4971,1
102.5972,3.3065,3.3811,0.1111,0,3.4860,1
102.6972,3.3105,3.4567,0.1000,0,3.4832,1
102.7972,3.3145,3.4521,0.1220,0,3.4803,1
102.8972,3.3184,3.5027,0.1030,0,3.4824,1
102.9972,3.3224,3.4159,0.1148,0,3.4761,1
103.0972,3.3264,3.4768,0.1179,0,3.4761,1
103.1972,3.3281,3.3308,0.1183,0,3.4623,1
103.2972,3.3090,3.3140,0.1009,0,3.4482,1
103.3972,3.2899,3.3157,0.0984,0,3.4356,1
103.4972,3.2708,3.2954,0.1011,0,3.4222,1
103.5972,3.2517,3.2283,0.1137,0,3.4038,1
103.6972,3.2327,3.2959,0.1045,0,3.3935,1
103.7972,3.2136,3.2514,0.1126,0,3.3800,1
103.8972,3.1945,3.2558,0.1113,0,3.3682,1
103.9972,3.1754,3.2163,0.1176,0,3.3537,1
104.0972,3.1563,3.2419,0.1091,0,3.3431,1
104.1972,3.1378,3.1632,0.1132,0,3.3260,1
104.2972,3.1229,3.1238,0.1233,0,3.3067,1
104.3972,3.1080,3.1396,0.1238,0,3.2908,1
104.4972,3.0931,3.1807,0.1218,0,3.2803,1
104.5972,3.0782,3.1611,0.1239,0,3.2690,1
104.6972,3.0633,3.0504,0.1215,0,3.2482,1
104.7972,3.0484,3.0889,0.1280,0,3.2330,1
104.8972,3.0335,3.0732,0.1204,0,3.2178,1
104.9972,3.0186,3.0934,0.1138,0,3.2060,1
105.0972,3.0037,3.0554,0.1354,0,3.1917,1
105.1972,2.9872,3.0868,0.1161,0,3.1817,1
105.2972,2.9520,2.9985,0.1227,0,3.1642,1
105.3972,2.9167,2.9653,0.1262,0,3.1453,1
105.4972,2.8815,2.8863,0.1243,0,3.1207,1
105.5972,2.8462,2.9750,0.1252,0,3.1068,1
105.6972,2.8110,2.9538,0.1193,0,3.0922,1
105.7972,2.7758,2.9445,0.1102,0,3.0782,1
105.8972,2.7405,2.8918,0.1220,0,3.0604,1
105.9972,2.7053,2.9263,0.1209,0,3.0477,1
106.0972,2.6700,2.8204,0.1240,0,3.0260,1
106.1972,2.6339,2.7983,0.1317,0,3.0044,1
106.2972,2.5928,2.7095,0.1272,0,2.9763,1
106.3972,2.5517,2.6882,0.1287,0,2.9489,1
106.4972,2.5105,2.7434,0.1257,0,2.9293,1
106.5972,2.4694,2.6470,0.1357,0,2.9025,1
106.6972,2.4283,2.5791,0.1397,0,2.8717,1
106.7972,2.3871,2.5457,0.1460,0,2.8407,1
106.8972,2.3460,2.4779,0.1535,0,2.8062,1
106.9972,2.3049,2.5417,0.1515,0,2.7810,1
107.0972,2.2638,2.4080,0.1646,0,2.7455,1
107.1972,2.2089,2.3116,0.1651,0,2.7042,1
107.2972,2.0914,2.3128,0.1778,0,2.6670,1
107.3972,1.9738,2.1523,0.1895,0,2.6180,1
107.4972,1.8563,2.1213,0.1862,0,2.5707,1
107.5972,1.7387,1.8935,0.1733,0,2.5063,1
107.6972,1.6212,1.9907,0.2033,0,2.4572,1
107.7972,1.5036,1.8935,0.1903,0,2.4036,1
107.8972,1.3861,1.8169,0.2095,0,2.3477,1
107.9972,1.2686,1.6089,0.2033,0,2.2774,1
108.0972,1.1510,1.5027,0.1944,0,2.2037,1
108.1972,1.0403,1.2157,0.1823,0,2.1097,1
108.2972,0.9715,1.1766,0.1807,0,2.0209,1
108.3972,0.9026,0.9735,0.1627,0,1.9212,1
108.4972,0.8338,0.9745,0.1729,0,1.8311,1
108.5972,0.7649,0.9250,0.1499,0,1.7449,1
108.6972,0.6960,0.8895,0.1528,1,0.0000,1
108.7972,0.6272,0.7884,0.1347,1,0.0000,1
108.8972,0.5583,0.7654,0.1282,1,0.0000,1
108.9972,0.4895,0.6319,0.1160,1,0.0000,1
109.0972,0.4206,0.5601,0.1106,1,0.0000,1
109.1972,0.3557,0.5048,0.1032,0,1.0057,1
109.2972,0.3196,0.3866,0.0969,0,0.9467,1
109.3972,0.2834,0.3034,0.0888,0,0.8855,1
109.4972,0.2473,0.1678,0.0837,0,0.8172,1
109.5972,0.2112,0.1383,0.0729,1,0.0000,1
109.6972,0.1751,0.1113,0.0698,1,0.0000,1
109.7972,0.1389,0.0784,0.0618,1,0.0000,1
109.8972,0.1028,0.0406,0.0596,1,0.0000,1
109.9972,0.0667,0.0229,0.0548,1,0.0000,1
110.0972,0.0306,0.0233,0.0512,1,0.0000,1
110.1972,0.0000,0.0001,0.0498,1,0.0000,1
113.3972,0.0000,0.0398,0.0498,1,0.0000,2
113.8972,0.0000,0.0455,0.0498,1,0.0000,2
