t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.2935,4.5979,4.3089,0.2074,0,4.4130,1
61.3935,4.5948,4.3313,0.2145,0,4.4052,1
61.4935,4.5839,4.4692,0.2179,0,4.4113,1
61.5935,4.5730,4.3693,0.2121,0,4.4073,1
61.6935,4.5621,4.3875,0.2093,0,4.4054,1
61.7935,4.5513,4.3437,0.2161,0,4.3996,1
61.8935,4.5404,4.3642,0.2043,0,4.3962,1
61.9935,4.5295,4.3760,0.2160,0,4.3943,1
62.0935,4.5186,4.3119,0.2182,0,4.3864,1
62.1935,4.5077,4.3629,0.2070,0,4.3842,1
62.2935,4.4969,4.3675,0.1962,0,4.3826,1
62.3935,4.4866,4.2903,0.2109,0,4.3738,1
62.4935,4.4775,4.3793,0.1728,0,4.3743,1
62.5935,4.4684,4.3171,0.2187,0,4.3689,1
62.6935,4.4593,4.4450,0.1842,0,4.3761,1
62.7935,4.4502,4.3606,0.1914,0,4.3747,1
62.8935,4.4411,4.2281,0.1804,0,4.3607,1
62.9935,4.4320,4.3683,0.2074,0,4.3614,1
63.0935,4.4229,4.3612,0.2010,0,4.3614,1
63.1935,4.4138,4.3883,0.2092,0,4.3640,1
63.2935,4.4047,4.3039,0.1847,0,4.3582,1
63.3935,4.3952,4.2871,0.2112,0,4.3515,1
63.4935,4.3852,4.2191,0.1986,0,4.3389,1
63.5935,4.3752,4.3110,0.1902,0,4.3362,1
63.6935,4.3651,4.1989,0.1902,0,4.3232,1
63.7935,4.3551,4.2628,0.1909,0,4.3174,1
63.8935,4.3451,4.2259,0.1748,0,4.3087,1
63.9935,4.3351,4.2753,0.1889,0,4.3055,1
64.0935,4.3251,4.2127,0.1619,0,4.2967,1
64.1935,4.3151,4.2824,0.2002,0,4.2953,1
64.2935,4.3051,4.1347,0.1795,0,4.2801,1
64.3935,4.2995,4.2475,0.1654,0,4.2770,1
64.4935,4.2985,4.1171,0.1703,0,4.2617,1
64.5935,4.2975,4.2548,0.1686,0,4.2611,1
64.6935,4.2965,4.0627,0.1684,0,4.2422,1
64.7935,4.2955,4.1553,0.1719,0,4.2339,1
64.8935,4.2946,4.0397,0.1789,0,4.2155,1
64.9935,4.2936,4.2217,0.1654,0,4.2160,1
65.0935,4.2926,4.0792,0.1574,0,4.2030,1
65.1935,4.2916,4.1670,0.1424,0,4.1996,1
65.2935,4.2906,4.0755,0.1585,0,4.1878,1
65.3935,4.2908,4.1836,0.1508,0,4.1874,1
65.4935,4.2928,4.0260,0.1431,0,4.1720,1
65.5935,4.2948,4.0471,0.1303,0,4.1601,1
65.6935,4.2968,4.0561,0.1282,0,4.1502,1
65.7935,4.2988,4.1882,0.1216,0,4.1539,1
65.8935,4.3008,4.1505,0.1258,0,4.1535,1
65.9935,4.3028,4.2330,0.1186,0,4.1611,1
66.0935,4.3048,4.1985,0.1306,0,4.1647,1
66.1935,4.3068,4.1678,0.1353,0,4.1650,1
66.2935,4.3088,4.1741,0.1227,0,4.1658,1
66.3935,4.3084,4.1768,0.1173,0,4.1669,1
66.4935,4.3043,4.1077,0.1336,0,4.1612,1
66.5935,4.3003,4.1082,0.1365,0,4.1562,1
66.6935,4.2963,4.1925,0.1331,0,4.1597,1
66.7935,4.2923,4.2109,0.1262,0,4.1645,1
66.8935,4.2882,4.1269,0.1371,0,4.1610,1
66.9935,4.2842,4.0435,0.1342,0,4.1498,1
67.0935,4.2802,4.1452,0.1320,0,4.1493,1
67.1935,4.2762,4.0999,0.1251,0,4.1446,1
67.2935,4.2721,4.2672,0.1255,0,4.1563,1
67.3935,4.2663,4.1395,0.1273,0,4.1547,1
67.4935,4.2583,4.2017,0.1269,0,4.1592,1
67.5935,4.2504,4.2274,0.1344,0,4.1657,1
67.6935,4.2424,4.2992,0.1316,0,4.1784,1
67.7935,4.2345,4.2309,0.1262,0,4.1834,1
67.8935,4.2265,4.1903,0.1358,0,4.1840,1
67.9935,4.2186,4.1499,0.1385,0,4.1808,1
68.0935,4.2106,4.2773,0.1385,0,4.1900,1
68.1935,4.2027,4.1851,0.1411,0,4.1895,1
68.2935,4.1947,4.2322,0.1291,0,4.1936,1
68.3935,4.1896,4.1363,0.1396,0,4.1881,1
68.4935,4.1886,4.2330,0.1282,0,4.1924,1
68.5935,4.1876,4.2019,0.1192,0,4.1933,1
68.6935,4.1866,4.2420,0.1343,0,4.1979,1
68.7935,4.1856,4.1120,0.1381,0,4.1897,1
68.8935,4.1846,4.2602,0.1242,0,4.1964,1
68.9935,4.1836,4.1820,0.1293,0,4.1951,1
69.0935,4.1826,4.2274,0.1136,0,4.1981,1
69.1935,4.1816,4.0994,0.1290,0,4.1887,1
69.2935,4.1806,4.2386,0.1213,0,4.1935,1
69.3935,4.1775,4.1005,0.1197,0,4.1846,1
69.4935,4.1714,4.2362,0.1182,0,4.1896,1
69.5935,4.1654,4.1537,0.1266,0,4.1861,1
69.6935,4.1594,4.1495,0.1164,0,4.1827,1
69.7935,4.1533,4.1399,0.1253,0,4.1786,1
69.8935,4.1473,4.1105,0.1094,0,4.1721,1
69.9935,4.1413,4.1163,0.1137,0,4.1668,1
70.0935,4.1352,4.1115,0.1170,0,4.1615,1
70.1935,4.1292,3.9816,0.1221,0,4.1444,1
70.2935,4.1231,4.1129,0.1226,0,4.1414,1
70.3935,4.1157,4.0440,0.1255,0,4.1321,1
70.4935,4.1067,4.0494,0.1177,0,4.1243,1
70.5935,4.0978,4.0633,0.1254,0,4.1185,1
70.6935,4.0888,4.0344,0.1147,0,4.1105,1
70.7935,4.0799,4.0659,0.1259,0,4.1062,1
70.8935,4.0709,4.0314,0.1266,0,4.0991,1
70.9935,4.0620,4.0086,0.1254,0,4.0905,1
71.0935,4.0530,4.0839,0.1287,0,4.0899,1
71.1935,4.0440,3.9693,0.1308,0,4.0784,1
71.2935,4.0351,4.0027,0.1230,0,4.0712,1
71.3935,4.0283,3.9433,0.1341,0,4.0590,1
71.4935,4.0242,3.9976,0.1286,0,4.0532,1
71.5935,4.0202,3.9919,0.1331,0,4.0473,1
71.6935,4.0162,3.8938,0.1384,0,4.0327,1
71.7935,4.0122,3.9761,0.1258,0,4.0273,1
71.8935,4.0081,3.8941,0.1408,0,4.0147,1
71.9935,4.0041,3.8206,0.1399,0,3.9962,1
72.0935,4.0001,3.8677,0.1355,0,3.9840,1
72.1935,3.9961,3.6930,0.1402,0,3.9563,1
72.2935,3.9920,3.7995,0.1300,0,3.9414,1
72.3935,3.9792,3.7153,0.1409,0,3.9198,1
72.4935,3.9573,3.8061,0.1421,0,3.9090,1
72.5935,3.9354,3.7613,0.1327,0,3.8950,1
72.6935,3.9135,3.7870,0.1387,0,3.8847,1
72.7935,3.8916,3.7295,0.1365,0,3.8699,1
72.8935,3.8697,3.7298,0.1448,0,3.8566,1
72.9935,3.8478,3.6039,0.1386,0,3.8325,1
73.0935,3.8260,3.6881,0.1379,0,3.8188,1
73.1935,3.8041,3.6507,0.1468,0,3.8028,1
73.2935,3.7822,3.7271,0.1521,0,3.7956,1
73.3935,3.7718,3.6695,0.1411,0,3.7836,1
73.4935,3.7757,3.7113,0.1343,0,3.7767,1
73.5935,3.7797,3.6923,0.1465,0,3.7687,1
73.6935,3.7837,3.6783,0.1625,0,3.7601,1
73.7935,3.7877,3.6775,0.1445,0,3.7522,1
73.8935,3.7916,3.6905,0.1368,0,3.7464,1
73.9935,3.7956,3.6484,0.1396,0,3.7370,1
74.0935,3.7996,3.7516,0.1493,0,3.7384,1
74.1935,3.8035,3.6378,0.1444,0,3.7288,1
74.2935,3.8075,3.7773,0.1348,0,3.7335,1
74.3935,3.8089,3.8073,0.1304,0,3.7405,1
74.4935,3.8059,3.7616,0.1588,0,3.7425,1
74.5935,3.8029,3.7785,0.1457,0,3.7459,1
74.6935,3.7998,3.8515,0.1476,0,3.7560,1
74.7935,3.7968,3.8782,0.1367,0,3.7676,1
74.8935,3.7938,3.8638,0.1512,0,3.7768,1
74.9935,3.7908,3.8209,0.1424,0,3.7810,1
75.0935,3.7878,3.8921,0.1401,0,3.7915,1
75.1935,3.7848,3.8770,0.1293,0,3.7997,1
75.2935,3.7818,3.8916,0.1529,0,3.8084,1
75.3935,3.7808,3.8716,0.1368,0,3.8144,1
75.4935,3.7828,3.9450,0.1332,0,3.8269,1
75.5935,3.7848,3.9108,0.1331,0,3.8348,1
75.6935,3.7868,3.8889,0.1399,0,3.8400,1
75.7935,3.7888,3.8609,0.1375,0,3.8420,1
75.8935,3.7908,3.9062,0.1308,0,3.8481,1
75.9935,3.7928,3.8280,0.1213,0,3.8462,1
76.0935,3.7948,3.8822,0.1346,0,3.8496,1
76.1935,3.7968,3.8102,0.1339,0,3.8459,1
76.2935,3.7988,3.8769,0.1306,0,3.8488,1
76.3935,3.8004,3.8771,0.1303,0,3.8515,1
76.4935,3.8014,3.8184,0.1439,0,3.8483,1
76.5935,3.8024,3.8070,0.1388,0,3.8444,1
76.6935,3.8034,3.8868,0.1409,0,3.8484,1
76.7935,3.8044,3.7801,0.1377,0,3.8419,1
76.8935,3.8054,3.8494,0.1334,0,3.8426,1
76.9935,3.8064,3.8491,0.1320,0,3.8433,1
77.0935,3.8074,3.7230,0.1306,0,3.8318,1
77.1935,3.8084,3.7697,0.1351,0,3.8259,1
77.2935,3.8094,3.7785,0.1404,0,3.8214,1
77.3935,3.8087,3.7714,0.1409,0,3.8166,1
77.4935,3.8057,3.8346,0.1330,0,3.8183,1
77.5935,3.8027,3.7377,0.1517,0,3.8107,1
77.6935,3.7997,3.9084,0.1488,0,3.8200,1
77.7935,3.7967,3.9161,0.1443,0,3.8291,1
77.8935,3.7937,3.8844,0.1361,0,3.8344,1
77.9935,3.7907,3.8572,0.1329,0,3.8365,1
78.0935,3.7877,3.8127,0.1438,0,3.8343,1
78.1935,3.7847,3.8921,0.1388,0,3.8398,1
78.2935,3.7817,3.8185,0.1462,0,3.8378,1
78.3935,3.7809,3.7631,0.1509,0,3.8306,1
78.4935,3.7829,3.8505,0.1590,0,3.8325,1
78.5935,3.7849,3.9337,0.1406,0,3.8422,1
78.6935,3.7868,3.8869,0.1519,0,3.8464,1
78.7935,3.7888,3.8426,0.1490,0,3.8461,1
78.8935,3.7908,3.9098,0.1540,0,3.8521,1
78.9935,3.7928,3.9271,0.1469,0,3.8593,1
79.0935,3.7948,3.9399,0.1258,0,3.8669,1
79.1935,3.7968,3.8124,0.1368,0,3.8617,1
79.2935,3.7987,3.9463,0.1500,0,3.8698,1
79.3935,3.7982,3.9207,0.1458,0,3.8746,1
79.4935,3.7931,3.9442,0.1351,0,3.8813,1
79.5935,3.7881,3.9654,0.1335,0,3.8893,1
79.6935,3.7831,3.9512,0.1368,0,3.8952,1
79.7935,3.7781,3.9494,0.1415,0,3.9003,1
79.8935,3.7731,3.9203,0.1266,0,3.9022,1
79.9935,3.7681,3.9439,0.1265,0,3.9062,1
80.0935,3.7631,3.9107,0.1323,0,3.9066,1
80.1935,3.7581,3.8860,0.1248,0,3.9047,1
80.2935,3.7531,3.9085,0.1295,0,3.9050,1
80.3935,3.7512,3.8736,0.1387,0,3.9020,1
80.4935,3.7542,3.8859,0.1297,0,3.9005,1
80.5935,3.7572,3.9086,0.1230,0,3.9013,1
80.6935,3.7602,3.8728,0.1265,0,3.8986,1
80.7935,3.7632,3.8726,0.1192,0,3.8961,1
80.8935,3.7662,3.9047,0.1164,0,3.8969,1
80.9935,3.7692,3.8311,0.1228,0,3.8907,1
81.0935,3.7722,3.8338,0.1088,0,3.8852,1
81.1935,3.7752,3.8301,0.1160,0,3.8800,1
81.2935,3.7782,3.7702,0.1102,0,3.8695,1
81.3935,3.7739,3.7803,0.1157,0,3.8611,1
81.4935,3.7589,3.7008,0.1273,0,3.8458,1
81.5935,3.7439,3.7996,0.1266,0,3.8414,1
81.6935,3.7288,3.7156,0.1227,0,3.8294,1
81.7935,3.7138,3.6685,0.1241,0,3.8141,1
81.8935,3.6987,3.6339,0.1209,0,3.7970,1
81.9935,3.6837,3.7034,0.1281,0,3.7881,1
82.0935,3.6687,3.6808,0.1200,0,3.7779,1
82.1935,3.6536,3.6924,0.1228,0,3.7697,1
82.2935,3.6386,3.6237,0.1185,0,3.7558,1
82.3935,3.6249,3.6126,0.1241,0,3.7422,1
82.4935,3.6129,3.6170,0.1226,0,3.7303,1
82.5935,3.6010,3.5667,0.1291,0,3.7147,1
82.6935,3.5891,3.5850,0.1147,0,3.7024,1
82.7935,3.5771,3.6010,0.1194,0,3.6927,1
82.8935,3.5652,3.6429,0.1103,0,3.6880,1
82.9935,3.5533,3.4621,0.1307,0,3.6665,1
83.0935,3.5413,3.5594,0.1151,0,3.6563,1
83.1935,3.5294,3.5207,0.1282,0,3.6434,1
83.2935,3.5175,3.6224,0.1125,0,3.6414,1
83.3935,3.5089,3.5107,0.1201,0,3.6290,1
83.4935,3.5058,3.5378,0.1117,0,3.6203,1
83.5935,3.5028,3.4915,0.1245,0,3.6080,1
83.6935,3.4998,3.6526,0.1133,0,3.6123,1
83.7935,3.4968,3.5166,0.1194,0,3.6032,1
83.8935,3.4937,3.5762,0.1087,0,3.6006,1
83.9935,3.4907,3.5375,0.1107,0,3.5946,1
84.0935,3.4877,3.5977,0.1053,0,3.5949,1
84.1935,3.4846,3.4764,0.1083,0,3.5836,1
84.2935,3.4816,3.5588,0.0983,0,3.5813,1
84.3935,3.4763,3.5117,0.1073,0,3.5746,1
84.4935,3.4683,3.5511,0.1014,0,3.5724,1
84.5935,3.4603,3.4809,0.1139,0,3.5637,1
84.6935,3.4523,3.4105,0.1114,0,3.5491,1
84.7935,3.4443,3.4154,0.1184,0,3.5364,1
84.8935,3.4364,3.5390,0.1084,0,3.5366,1
84.9935,3.4284,3.5155,0.1123,0,3.5346,1
85.0935,3.4204,3.4305,0.1116,0,3.5247,1
85.1935,3.4124,3.4020,0.1204,0,3.5130,1
85.2935,3.4044,3.4649,0.1171,0,3.5085,1
85.3935,3.3987,3.4507,0.1297,0,3.5030,1
85.4935,3.3957,3.4539,0.1315,0,3.4983,1
85.5935,3.3927,3.4436,0.1240,0,3.4931,1
85.6935,3.3897,3.4594,0.1280,0,3.4899,1
85.7935,3.3867,3.3888,0.1296,0,3.4803,1
85.8935,3.3837,3.3348,0.1373,0,3.4664,1
85.9935,3.3807,3.3452,0.1302,0,3.4549,1
86.0935,3.3777,3.3624,0.1323,0,3.4461,1
86.1935,3.3747,3.3420,0.1324,0,3.4362,1
86.2935,3.3717,3.3208,0.1410,0,3.4252,1
86.3935,3.3605,3.2462,0.1343,0,3.4082,1
86.4935,3.3384,3.2693,0.1412,0,3.3949,1
86.5935,3.3164,3.2926,0.1357,0,3.3852,1
86.6935,3.2944,3.2283,0.1477,0,3.3703,1
86.7935,3.2724,3.1541,0.1489,0,3.3497,1
86.8935,3.2504,3.3233,0.1450,0,3.3472,1
86.9935,3.2284,3.2946,0.1419,0,3.3422,1
87.0935,3.2063,3.2877,0.1583,0,3.3370,1
87.1935,3.1843,3.2388,0.1486,0,3.3277,1
87.2935,3.1623,3.2661,0.1568,0,3.3218,1
87.3935,3.1429,3.2261,0.1508,0,3.3127,1
87.4935,3.1269,3.1545,0.1709,0,3.2977,1
87.5935,3.1109,3.1842,0.1577,0,3.2869,1
87.6935,3.0949,3.2317,0.1599,0,3.2816,1
87.7935,3.0789,3.1264,0.1506,0,3.2668,1
87.8935,3.0629,3.0914,0.1598,0,3.2501,1
87.9935,3.0469,2.9804,0.1663,0,3.2245,1
88.0935,3.0309,3.0336,0.1631,0,3.2063,1
88.1935,3.0149,3.0050,0.1643,0,3.1872,1
88.2935,2.9989,3.0018,0.1650,0,3.1695,1
88.3935,2.9807,2.9838,0.1608,0,3.1518,1
88.4935,2.9597,3.0068,0.1555,0,3.1380,1
88.5935,2.9387,2.8361,0.1743,0,3.1093,1
88.6935,2.9178,2.9222,0.1738,0,3.0915,1
88.7935,2.8968,2.8152,0.1885,0,3.0652,1
88.8935,2.8758,2.8985,0.1742,0,3.0493,1
88.9935,2.8548,2.8675,0.1680,0,3.0320,1
89.0935,2.8339,2.8559,0.1714,0,3.0153,1
89.1935,2.8129,2.8098,0.1827,0,2.9957,1
89.2935,2.7919,2.8300,0.1748,0,2.9799,1
89.3935,2.7731,2.7011,0.1830,0,2.9534,1
89.4935,2.7572,2.8929,0.1699,0,2.9477,1
89.5935,2.7412,2.7951,0.1849,0,2.9331,1
89.6935,2.7253,2.8130,0.1796,0,2.9217,1
89.7935,2.7094,2.8147,0.1773,0,2.9115,1
89.8935,2.6934,2.8536,0.1840,0,2.9060,1
89.9935,2.6775,2.7707,0.1789,0,2.8931,1
90.0935,2.6615,2.7954,0.1893,0,2.8838,1
90.1935,2.6456,2.8544,0.1753,0,2.8810,1
90.2935,2.6296,2.9674,0.1704,0,2.8893,1
90.3935,2.6058,2.8719,0.1872,0,2.8876,1
90.4935,2.5697,2.8395,0.1899,0,2.8830,1
90.5935,2.5337,2.8233,0.1841,0,2.8773,1
90.6935,2.4977,2.8669,0.2066,0,2.8763,1
90.7935,2.4617,2.7981,0.1862,0,2.8689,1
90.8935,2.4257,2.7280,0.2149,0,2.8555,1
90.9935,2.3896,2.7539,0.1918,0,2.8458,1
91.0935,2.3536,2.7382,0.1990,0,2.8356,1
91.1935,2.3176,2.7099,0.1925,0,2.8236,1
91.2935,2.2816,2.5719,0.2198,0,2.7997,1
91.3935,2.2356,2.6018,0.1923,0,2.7808,1
91.4935,2.1746,2.5301,0.2411,0,2.7570,1
91.5935,2.1137,2.4530,0.2110,0,2.7280,1
91.6935,2.0528,2.2971,0.2553,0,2.6870,1
91.7935,1.9919,2.2910,0.2268,0,2.6493,1
91.8935,1.9309,2.1565,0.2752,0,2.6024,1
91.9935,1.8700,2.0464,0.2534,0,2.5495,1
92.0935,1.8091,1.8203,0.2763,0,2.4801,1
92.1935,1.7481,1.7979,0.2508,0,2.4152,1
92.2935,1.6872,1.7161,0.2895,0,2.3487,1
92.3935,1.6020,1.4733,0.2327,0,2.2654,1
92.4935,1.4788,1.3860,0.2704,0,2.1817,1
92.5935,1.3556,1.1977,0.2507,0,2.0880,1
92.6935,1.2324,1.1979,0.2653,0,2.0033,1
92.7935,1.1092,1.0546,0.2306,0,1.9131,1
92.8935,0.9860,0.8582,0.2396,0,1.8127,1
92.9935,0.8628,0.7650,0.2023,0,1.7130,1
93.0935,0.7396,0.7475,0.1915,0,1.6211,1
93.1935,0.6164,0.5755,0.1493,0,1.5216,1
93.2935,0.4931,0.4744,0.1568,0,1.4219,1
93.3935,0.4091,0.4535,0.1433,0,1.3298,1
93.4935,0.3662,0.4729,0.1362,0,1.2482,1
93.5935,0.3234,0.4121,0.1330,1,0.0000,1
93.6935,0.2805,0.3066,0.1333,1,0.0000,1
93.7935,0.2376,0.2315,0.1198,1,0.0000,1
93.8935,0.1947,0.2981,0.1058,1,0.0000,1
93.9935,0.1519,0.1719,0.0869,1,0.0000,1
94.0935,0.1090,0.1603,0.0878,1,0.0000,1
97.3935,0.0000,0.0000,0.0498,1,0.0000,2
97.4935,0.0000,0.0027,0.0498,1,0.0000,2
97.7935,0.0000,0.0052,0.0498,1,0.0000,2
98.2935,0.0000,0.0144,0.0498,1,0.0000,2
98.7935,0.0000,0.0130,0.0498,1,0.0000,2
99.1935,0.0000,0.0165,0.0498,1,0.0000,2
99.2935,0.0000,0.0170,0.0498,1,0.0000,2
99.5935,0.0000,0.0120,0.0498,1,0.0000,2
100.2935,0.0000,0.0142,0.0498,1,0.0000,2
100.3935,0.0000,0.0151,0.0498,1,0.0000,2
100.6935,0.0000,0.0142,0.0498,1,0.0000,2
101.0935,0.0000,0.0111,0.0498,1,0.0000,2
101.1935,0.0000,0.0128,0.0498,1,0.0000,2
101.2935,0.0000,0.0096,0.0498,1,0.0000,2
101.3935,0.0000,0.0108,0.0498,1,0.0000,2
101.6935,0.0000,0.0165,0.0498,1,0.0000,2
102.1935,0.0000,0.0138,0.0498,1,0.0000,2
102.2935,0.0000,0.0146,0.0498,1,0.0000,2
103.2935,0.0000,0.0157,0.0498,1,0.0000,2
103.6935,0.0000,0.0180,0.0498,1,0.0000,2
103.8935,0.0000,0.0172,0.0498,1,0.0000,2
104.1935,0.0000,0.0178,0.0498,1,0.0000,2
104.4935,0.0000,0.0156,0.0498,1,0.0000,2
105.0935,0.0000,0.0179,0.0498,1,0.0000,2
105.4935,0.0000,0.0153,0.0498,1,0.0000,2
105.5935,0.0000,0.0175,0.0498,1,0.0000,2
105.8935,0.0000,0.0186,0.0498,1,0.0000,2
105.9935,0.0000,0.0173,0.0498,1,0.0000,2
106.5935,0.0000,0.0173,0.0498,1,0.0000,2
107.3935,0.0000,0.0172,0.0498,1,0.0000,2
107.9935,0.0000,0.0170,0.0498,1,0.0000,2
108.0935,0.0000,0.0166,0.0498,1,0.0000,2
108.2935,0.0000,0.0175,0.0498,1,0.0000,2
108.4935,0.0000,0.0172,0.0498,1,0.0000,2
