t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0876,4.1135,4.4704,0.1584,0,4.4776,1
62.1876,4.1346,4.4826,0.1664,0,4.4780,1
62.2876,4.1556,4.4115,0.1552,0,4.4717,1
62.3876,4.1767,4.5964,0.1468,0,4.4836,1
62.4876,4.1978,4.4890,0.1415,0,4.4841,1
62.5876,4.2189,4.4581,0.1449,0,4.4816,1
62.6876,4.2400,4.4659,0.1355,0,4.4801,1
62.7876,4.2611,4.4682,0.1233,0,4.4790,1
62.8876,4.2822,4.4039,0.1253,0,4.4718,1
62.9876,4.3033,4.4546,0.1284,0,4.4702,1
63.0876,4.3244,4.4125,0.1364,0,4.4647,1
63.1876,4.3455,4.6620,0.1256,0,4.4835,1
63.2876,4.3667,4.6042,0.1280,0,4.4950,1
63.3876,4.3879,4.6023,0.1302,0,4.5052,1
63.4876,4.4090,4.6385,0.1459,0,4.5179,1
63.5876,4.4302,4.5680,0.1453,0,4.5226,1
63.6876,4.4514,4.6146,0.1386,0,4.5314,1
63.7876,4.4725,4.6844,0.1438,0,4.5460,1
63.8876,4.4937,4.6432,0.1495,0,4.5552,1
63.9876,4.5149,4.7672,0.1496,0,4.5754,1
64.0876,4.5337,4.7230,0.1437,0,4.5894,1
64.1876,4.5466,4.8516,0.1544,0,4.6144,1
64.2876,4.5595,4.8293,0.1517,0,4.6348,1
64.3876,4.5725,4.7818,0.1421,0,4.6488,1
64.4876,4.5854,4.8064,0.1442,0,4.6638,1
64.5876,4.5983,4.9119,0.1361,0,4.6874,1
64.6876,4.6113,4.8773,0.1431,0,4.7055,1
64.7876,4.6242,4.8466,0.1391,0,4.7189,1
64.8876,4.6371,4.8586,0.1172,0,4.7322,1
64.9876,4.6501,4.9012,0.1283,0,4.7483,1
65.0876,4.6605,4.8726,0.1228,0,4.7601,1
65.1876,4.6625,4.8712,0.1360,0,4.7707,1
65.2876,4.6645,4.9731,0.1260,0,4.7900,1
65.3876,4.6665,5.0527,0.1295,0,4.8150,1
65.4876,4.6685,4.8485,0.1266,0,4.8181,1
65.5876,4.6705,4.8355,0.1274,0,4.8198,1
65.6876,4.6725,4.8009,0.1080,0,4.8180,1
65.7876,4.6745,4.7739,0.1123,0,4.8138,1
65.8876,4.6765,4.6616,0.1093,0,4.7993,1
65.9876,4.6785,4.6813,0.1099,0,4.7881,1
66.0876,4.6783,4.7340,0.1071,0,4.7829,1
66.1876,4.6713,4.8254,0.0977,0,4.7870,1
66.2876,4.6643,4.6543,0.1088,0,4.7744,1
66.3876,4.6574,4.5962,0.1065,0,4.7574,1
66.4876,4.6504,4.6673,0.0932,0,4.7488,1
66.5876,4.6435,4.6308,0.1015,0,4.7376,1
66.6876,4.6365,4.5776,0.1126,0,4.7224,1
66.7876,4.6295,4.5867,0.1144,0,4.7095,1
66.8876,4.6226,4.5929,0.1052,0,4.6984,1
66.9876,4.6156,4.6399,0.1095,0,4.6928,1
67.0876,4.6084,4.4290,0.1202,0,4.6677,1
67.1876,4.6005,4.4127,0.1181,0,4.6434,1
67.2876,4.5925,4.4348,0.1195,0,4.6236,1
67.3876,4.5845,4.4948,0.1321,0,4.6113,1
67.4876,4.5766,4.3952,0.1507,0,4.5908,1
67.5876,4.5686,4.3863,0.1303,0,4.5713,1
67.6876,4.5606,4.4076,0.1402,0,4.5557,1
67.7876,4.5526,4.4037,0.1301,0,4.5413,1
67.8876,4.5447,4.3705,0.1470,0,4.5250,1
67.9876,4.5367,4.3455,0.1334,0,4.5079,1
68.0876,4.5287,4.3929,0.1241,0,4.4970,1
68.1876,4.5207,4.4543,0.1279,0,4.4929,1
68.2876,4.5126,4.2836,0.1476,0,4.4730,1
68.3876,4.5046,4.3893,0.1381,0,4.4650,1
68.4876,4.4966,4.4024,0.1334,0,4.4591,1
68.5876,4.4885,4.4508,0.1352,0,4.4583,1
68.6876,4.4805,4.3269,0.1501,0,4.4458,1
68.7876,4.4725,4.3507,0.1472,0,4.4367,1
68.8876,4.4644,4.3557,0.1466,0,4.4290,1
68.9876,4.4564,4.3542,0.1431,0,4.4219,1
69.0876,4.4481,4.2676,0.1476,0,4.4072,1
69.1876,4.4391,4.3171,0.1417,0,4.3986,1
69.2876,4.4301,4.3695,0.1408,0,4.3959,1
69.3876,4.4210,4.3491,0.1239,0,4.3914,1
69.4876,4.4120,4.4013,0.1432,0,4.3924,1
69.5876,4.4030,4.3922,0.1275,0,4.3923,1
69.6876,4.3939,4.3876,0.1154,0,4.3919,1
69.7876,4.3849,4.3228,0.1058,0,4.3853,1
69.8876,4.3759,4.2983,0.1127,0,4.3770,1
69.9876,4.3668,4.3423,0.1228,0,4.3737,1
70.0876,4.3575,4.2806,0.1191,0,4.3649,1
70.1876,4.3475,4.2885,0.1126,0,4.3576,1
70.2876,4.3375,4.3192,0.1179,0,4.3539,1
70.3876,4.3274,4.2700,0.1192,0,4.3459,1
70.4876,4.3174,4.2496,0.1141,0,4.3368,1
70.5876,4.3074,4.2272,0.1211,0,4.3264,1
70.6876,4.2973,4.1894,0.1183,0,4.3133,1
70.7876,4.2873,4.2339,0.1213,0,4.3058,1
70.8876,4.2773,4.1789,0.1249,0,4.2937,1
70.9876,4.2672,4.0867,0.1226,0,4.2740,1
71.0876,4.2578,4.2075,0.1164,0,4.2677,1
71.1876,4.2499,4.2362,0.1132,0,4.2647,1
71.2876,4.2420,4.2211,0.1105,0,4.2605,1
71.3876,4.2341,4.2409,0.1139,0,4.2587,1
71.4876,4.2262,4.1491,0.1139,0,4.2482,1
71.5876,4.2182,4.1781,0.1092,0,4.2416,1
71.6876,4.2103,4.1944,0.1114,0,4.2371,1
71.7876,4.2024,4.1622,0.1101,0,4.2299,1
71.8876,4.1945,4.1339,0.1101,0,4.2208,1
71.9876,4.1866,4.1109,0.1134,0,4.2103,1
72.0876,4.1774,4.0526,0.1121,0,4.1953,1
72.1876,4.1613,4.1035,0.1156,0,4.1866,1
72.2876,4.1452,4.0736,0.1178,0,4.1758,1
72.3876,4.1291,4.0585,0.1068,0,4.1647,1
72.4876,4.1130,4.1000,0.1092,0,4.1585,1
72.5876,4.0969,4.1035,0.1057,0,4.1533,1
72.6876,4.0808,4.1079,0.1041,0,4.1490,1
72.7876,4.0647,4.1039,0.1058,0,4.1447,1
72.8876,4.0485,4.0560,0.1142,0,4.1362,1
72.9876,4.0324,4.0994,0.1082,0,4.1327,1
73.0876,4.0214,4.1248,0.1114,0,4.1320,1
73.1876,4.0274,4.0928,0.1089,0,4.1283,1
73.2876,4.0334,4.0780,0.1155,0,4.1235,1
73.3876,4.0394,4.0459,0.1085,0,4.1161,1
73.4876,4.0455,4.0507,0.1069,0,4.1099,1
73.5876,4.0515,4.0920,0.1168,0,4.1082,1
73.6876,4.0575,4.0879,0.1083,0,4.1062,1
73.7876,4.0635,4.0369,0.1097,0,4.0996,1
73.8876,4.0696,4.0633,0.1030,0,4.0962,1
73.9876,4.0756,4.0432,0.1027,0,4.0911,1
74.0876,4.0766,4.0079,0.1074,0,4.0832,1
74.1876,4.0636,4.0320,0.1029,0,4.0783,1
74.2876,4.0506,3.9858,0.1035,0,4.0695,1
74.3876,4.0377,4.0317,0.1102,0,4.0659,1
74.4876,4.0247,3.9767,0.1144,0,4.0574,1
74.5876,4.0118,4.0222,0.1189,0,4.0541,1
74.6876,3.9988,3.9757,0.1158,0,4.0466,1
74.7876,3.9858,3.9909,0.1204,0,4.0413,1
74.8876,3.9729,3.9196,0.1300,0,4.0297,1
74.9876,3.9599,3.9483,0.1252,0,4.0220,1
75.0876,3.9493,3.9218,0.1226,0,4.0125,1
75.1876,3.9463,3.9549,0.1274,0,4.0070,1
75.2876,3.9433,3.9204,0.1293,0,3.9987,1
75.3876,3.9403,3.9785,0.1257,0,3.9968,1
75.4876,3.9373,3.8587,0.1216,0,3.9837,1
75.5876,3.9343,3.9870,0.1193,0,3.9840,1
75.6876,3.9313,3.9029,0.1214,0,3.9763,1
75.7876,3.9283,4.0105,0.1127,0,3.9795,1
75.8876,3.9253,3.9318,0.1179,0,3.9750,1
75.9876,3.9223,3.9235,0.1160,0,3.9701,1
76.0876,3.9179,3.9029,0.1284,0,3.9637,1
76.1876,3.9089,3.9230,0.1191,0,3.9598,1
76.2876,3.8999,3.7765,0.1242,0,3.9424,1
76.3876,3.8908,3.8749,0.1263,0,3.9360,1
76.4876,3.8818,3.8954,0.1217,0,3.9321,1
76.5876,3.8728,3.8793,0.1206,0,3.9271,1
76.6876,3.8638,3.8147,0.1258,0,3.9164,1
76.7876,3.8548,3.9095,0.1130,0,3.9157,1
76.8876,3.8458,3.9225,0.1189,0,3.9164,1
76.9876,3.8368,3.9192,0.1006,0,3.9166,1
77.0876,3.8275,3.8336,0.1005,0,3.9087,1
77.1876,3.8176,3.8871,0.0996,0,3.9067,1
77.2876,3.8077,3.9026,0.0967,0,3.9063,1
77.3876,3.7977,3.8872,0.0947,0,3.9045,1
77.4876,3.7878,3.7759,0.1006,0,3.8922,1
77.5876,3.7778,3.8097,0.0919,0,3.8844,1
77.6876,3.7679,3.7997,0.0978,0,3.8763,1
77.7876,3.7579,3.7662,0.0942,0,3.8659,1
77.8876,3.7480,3.7778,0.0921,0,3.8575,1
77.9876,3.7381,3.7365,0.0955,0,3.8460,1
78.0876,3.7292,3.6891,0.0978,0,3.8310,1
78.1876,3.7252,3.6354,0.1017,0,3.8124,1
78.2876,3.7212,3.6537,0.1008,0,3.7973,1
78.3876,3.7172,3.7343,0.0977,0,3.7913,1
78.4876,3.7132,3.7177,0.0921,0,3.7843,1
78.5876,3.7092,3.6200,0.0967,0,3.7687,1
78.6876,3.7052,3.6333,0.0953,0,3.7558,1
78.7876,3.7011,3.6608,0.0935,0,3.7467,1
78.8876,3.6971,3.6603,0.0905,0,3.7385,1
78.9876,3.6931,3.6009,0.0959,0,3.7254,1
79.0876,3.6844,3.5180,0.0996,0,3.7057,1
79.1876,3.6595,3.5137,0.1005,0,3.6874,1
79.2876,3.6346,3.5412,0.1005,0,3.6735,1
79.3876,3.6097,3.5442,0.1012,0,3.6612,1
79.4876,3.5848,3.5434,0.0958,0,3.6500,1
79.5876,3.5599,3.4721,0.1042,0,3.6331,1
79.6876,3.5350,3.4987,0.1043,0,3.6203,1
79.7876,3.5100,3.4231,0.1132,0,3.6015,1
79.8876,3.4851,3.5001,0.1066,0,3.5918,1
79.9876,3.4602,3.2906,0.1209,0,3.5632,1
80.0876,3.4330,3.3623,0.1192,0,3.5441,1
80.1876,3.3958,3.3250,0.1161,0,3.5232,1
80.2876,3.3586,3.2172,0.1275,0,3.4941,1
80.3876,3.3214,3.1218,0.1395,0,3.4587,1
80.4876,3.2841,3.1780,0.1412,0,3.4320,1
80.5876,3.2469,3.0241,0.1472,0,3.3931,1
80.6876,3.2097,2.9834,0.1547,0,3.3542,1
80.7876,3.1725,2.7047,0.1872,0,3.2924,1
80.8876,3.1353,2.7592,0.1794,0,3.2416,1
80.9876,3.0980,2.7077,0.1872,0,3.1908,1
81.0876,3.0423,2.5637,0.1899,0,3.1311,1
81.1876,2.9296,2.3882,0.2298,0,3.0604,1
81.2876,2.8170,2.3204,0.2373,0,2.9900,1
81.3876,2.7044,2.1685,0.2523,0,2.9118,1
81.4876,2.5918,2.0472,0.2312,0,2.8296,1
81.5876,2.4792,1.9201,0.2732,0,2.7430,1
81.6876,2.3665,1.9115,0.2518,0,2.6639,1
81.7876,2.2539,1.8216,0.2637,0,2.5837,1
81.8876,2.1413,1.5802,0.2672,0,2.4882,1
81.9876,2.0287,1.4141,0.2858,0,2.3860,1
82.0876,1.9167,1.2678,0.2606,0,2.2796,1
82.1876,1.8073,1.2110,0.2869,0,2.1779,1
82.2876,1.6978,1.0368,0.2645,0,2.0693,1
82.3876,1.5883,0.9381,0.2956,0,1.9617,1
82.4876,1.4788,0.7974,0.2650,0,1.8509,1
82.5876,1.3693,0.6306,0.2706,0,1.7348,1
82.6876,1.2598,0.4512,0.2447,0,1.6126,1
82.7876,1.1504,0.5539,0.2479,0,1.5119,1
82.8876,1.0409,0.4746,0.2163,0,1.4131,1
82.9876,0.9314,0.4195,0.2195,0,1.3186,1
83.0876,0.8261,0.2989,0.2011,0,1.2216,1
83.1876,0.7420,0.3271,0.1859,0,1.1364,1
83.2876,0.6579,0.3348,0.1741,0,1.0601,1
83.3876,0.5739,0.2212,0.1531,1,0.0000,1
83.4876,0.4898,0.1663,0.1371,1,0.0000,1
83.5876,0.4057,0.2571,0.1297,1,0.0000,1
83.6876,0.3216,0.1810,0.1165,1,0.0000,1
83.7876,0.2376,0.1960,0.1117,1,0.0000,1
83.8876,0.1535,0.1561,0.1035,1,0.0000,1
83.9876,0.0694,0.1727,0.0961,1,0.0000,1
84.0876,0.0000,0.1007,0.0936,1,0.0000,1
84.1876,0.0000,0.0623,0.0862,1,0.0000,1
84.2876,0.0000,0.0171,0.0782,1,0.0000,1
84.3876,0.0000,0.0069,0.0734,1,0.0000,1
84.4876,0.0000,0.0000,0.0669,1,0.0000,1
84.5876,0.0000,0.0000,0.0613,1,0.0000,1
84.6876,0.0000,0.0000,0.0568,1,0.0000,1
87.8876,0.0000,0.0000,0.0498,1,0.0000,2
88.0876,0.0000,0.0000,0.0498,1,0.0000,2
89.4876,0.0000,0.0000,0.0498,1,0.0000,2
90.0876,0.0000,0.0000,0.0498,1,0.0000,2
90.4876,0.0000,0.0049,0.0498,1,0.0000,2
91.4876,0.0000,0.0000,0.0498,1,0.0000,2
91.7876,0.0000,0.0000,0.0498,1,0.0000,2
91.9876,0.0000,0.0000,0.0498,1,0.0000,2
92.9876,0.0000,0.0000,0.0498,1,0.0000,2
93.0876,0.0000,0.0000,0.0498,1,0.0000,2
93.1876,0.0000,0.0000,0.0498,1,0.0000,2
93.2876,0.0000,0.0000,0.0498,1,0.0000,2
93.7876,0.0000,0.0052,0.0498,1,0.0000,2
93.9876,0.0000,0.0000,0.0498,1,0.0000,2
94.1876,0.0000,0.0000,0.0498,1,0.0000,2
94.2876,0.0000,0.0000,0.0498,1,0.0000,2
94.7876,0.0000,0.0000,0.0498,1,0.0000,2
94.8876,0.0000,0.0000,0.0498,1,0.0000,2
95.5876,0.0000,0.0000,0.0498,1,0.0000,2
95.6876,0.0000,0.0000,0.0498,1,0.0000,2
95.9876,0.0000,0.0000,0.0498,1,0.0000,2
96.1876,0.0000,0.0001,0.0498,1,0.0000,2
96.3876,0.0000,0.0019,0.0498,1,0.0000,2
97.3876,0.0000,0.0022,0.0498,1,0.0000,2
97.4876,0.0000,0.0027,0.0498,1,0.0000,2
98.0876,0.0000,0.0045,0.0498,1,0.0000,2
98.1876,0.0000,0.0054,0.0498,1,0.0000,2
98.5876,0.0000,0.0000,0.0498,1,0.0000,2
98.9876,0.0000,0.0032,0.0498,1,0.0000,2
99.0876,0.0000,0.0038,0.0498,1,0.0000,2
99.1876,0.0000,0.0053,0.0498,1,0.0000,2
