t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2975,5.2106,5.1353,0.2707,0,5.5871,1
62.3975,5.1995,5.2294,0.2729,0,5.5531,1
62.4975,5.1885,5.2899,0.2701,0,5.5281,1
62.5975,5.1775,5.3084,0.2987,0,5.5072,1
62.6975,5.1664,5.2830,0.2667,0,5.4858,1
62.7975,5.1554,5.3417,0.2659,0,5.4721,1
62.8975,5.1444,5.3494,0.2393,0,5.4604,1
62.9975,5.1430,5.2007,0.2514,0,5.4357,1
63.0975,5.1481,5.1956,0.2334,0,5.4129,1
63.1975,5.1531,5.2982,0.2285,0,5.4020,1
63.2975,5.1582,5.4685,0.2458,0,5.4083,1
63.3975,5.1632,5.3849,0.2539,0,5.4061,1
63.4975,5.1682,5.3702,0.2436,0,5.4027,1
63.5975,5.1733,5.4714,0.2323,0,5.4092,1
63.6975,5.1783,5.5718,0.2630,0,5.4247,1
63.7975,5.1833,5.2693,0.2297,0,5.4099,1
63.8975,5.1884,5.4497,0.2176,0,5.4137,1
63.9975,5.1934,5.4359,0.2417,0,5.4158,1
64.0975,5.1983,5.5822,0.2356,0,5.4316,1
64.1975,5.2033,5.3795,0.2254,0,5.4267,1
64.2975,5.2083,5.6183,0.2397,0,5.4449,1
64.3975,5.2133,5.5869,0.2366,0,5.4584,1
64.4975,5.2183,5.6486,0.2591,0,5.4765,1
64.5975,5.2232,5.3865,0.2183,0,5.4679,1
64.6975,5.2282,5.5899,0.2474,0,5.4795,1
64.7975,5.2332,5.6448,0.2348,0,5.4953,1
64.8975,5.2382,5.7266,0.2365,0,5.5173,1
64.9975,5.2653,5.5976,0.2369,0,5.5249,1
65.0975,5.3052,5.6763,0.2529,0,5.5393,1
65.1975,5.3452,5.6423,0.2448,0,5.5491,1
65.2975,5.3851,5.8249,0.2703,0,5.5754,1
65.3975,5.4251,5.5225,0.2405,0,5.5703,1
65.4975,5.4651,5.5811,0.2745,0,5.5714,1
65.5975,5.5050,5.6846,0.2525,0,5.5821,1
65.6975,5.5450,5.7641,0.2769,0,5.5995,1
65.7975,5.5849,5.6681,0.2632,0,5.6060,1
65.8975,5.6249,5.7085,0.3188,0,5.6157,1
65.9975,5.6400,5.6757,0.2780,0,5.6214,1
66.0975,5.6400,5.8034,0.2864,0,5.6388,1
66.1975,5.6400,5.8176,0.2932,0,5.6558,1
66.2975,5.6400,5.6079,0.3412,0,5.6512,1
66.3975,5.6400,5.9236,0.2992,0,5.6771,1
66.4975,5.6400,5.7561,0.3138,0,5.6847,1
66.5975,5.6400,5.7334,0.2925,0,5.6893,1
66.6975,5.6400,5.5710,0.3585,0,5.6780,1
66.7975,5.6400,5.8017,0.3310,0,5.6898,1
66.8975,5.6400,5.9709,0.3242,0,5.7165,1
66.9975,5.6320,5.8475,0.3425,0,5.7290,1
67.0975,5.6189,5.6863,0.3806,0,5.7249,1
67.1975,5.6058,5.8860,0.3605,0,5.7403,1
67.2975,5.5927,5.7995,0.3740,0,5.7459,1
67.3975,5.5796,5.7259,0.3364,0,5.7440,1
67.4975,5.5665,5.6445,0.4022,0,5.7345,1
67.5975,5.5534,5.8498,0.3864,0,5.7455,1
67.6975,5.5403,5.9635,0.3808,0,5.7662,1
67.7975,5.5272,5.8056,0.3399,0,5.7700,1
67.8975,5.5141,5.7802,0.4167,0,5.7710,1
67.9975,5.4837,5.7615,0.3520,0,5.7701,1
68.0975,5.4451,5.6296,0.3441,0,5.7567,1
68.1975,5.4066,5.3832,0.2877,0,5.7212,1
68.2975,5.3681,5.5987,0.3299,0,5.7095,1
68.3975,5.3296,5.3754,0.3005,0,5.6777,1
68.4975,5.2910,5.5053,0.3126,0,5.6613,1
68.5975,5.2525,5.2103,0.2706,0,5.6184,1
68.6975,5.2140,5.5078,0.3092,0,5.6079,1
68.7975,5.1754,5.3532,0.2718,0,5.5836,1
68.8975,5.1369,5.4378,0.2805,0,5.5697,1
68.9975,5.1036,5.0742,0.2751,0,5.5226,1
69.0975,5.0744,5.3963,0.2847,0,5.5106,1
69.1975,5.0452,5.1138,0.2833,0,5.4728,1
69.2975,5.0160,5.3340,0.2576,0,5.4596,1
69.3975,4.9868,5.0122,0.2296,0,5.4170,1
69.4975,4.9576,5.2420,0.2638,0,5.4004,1
69.5975,4.9284,4.9986,0.2230,0,5.3621,1
69.6975,4.8992,5.0980,0.2199,0,5.3370,1
69.7975,4.8700,4.8478,0.2097,0,5.2904,1
69.8975,4.8407,5.0640,0.2162,0,5.2689,1
69.9975,4.8149,4.7512,0.2123,0,5.2196,1
70.0975,4.7910,4.8326,0.1896,0,5.1828,1
70.1975,4.7671,4.7151,0.1848,0,5.1383,1
70.2975,4.7432,4.7373,0.1904,0,5.1001,1
70.3975,4.7193,4.6408,0.1730,0,5.0564,1
70.4975,4.6953,4.6891,0.1884,0,5.0215,1
70.5975,4.6714,4.5794,0.1980,0,4.9794,1
70.6975,4.6475,4.5826,0.1927,0,4.9416,1
70.7975,4.6236,4.5363,0.1973,0,4.9031,1
70.8975,4.5997,4.7894,0.1783,0,4.8923,1
70.9975,4.5823,4.6350,0.1884,0,4.8678,1
71.0975,4.5692,4.6557,0.1794,0,4.8476,1
71.1975,4.5562,4.4782,0.1778,0,4.8124,1
71.2975,4.5431,4.5331,0.1665,0,4.7859,1
71.3975,4.5301,4.5035,0.1701,0,4.7590,1
71.4975,4.5170,4.5044,0.1646,0,4.7348,1
71.5975,4.5040,4.4787,0.1688,0,4.7104,1
71.6975,4.4909,4.3469,0.1678,0,4.6758,1
71.7975,4.4779,4.3321,0.1600,0,4.6431,1
71.8975,4.4648,4.3445,0.1531,0,4.6147,1
71.9975,4.4280,4.2508,0.1587,0,4.5801,1
72.0975,4.3770,4.2537,0.1617,0,4.5490,1
72.1975,4.3261,4.1360,0.1572,0,4.5097,1
72.2975,4.2752,4.1739,0.1485,0,4.4778,1
72.3975,4.2242,4.1760,0.1448,0,4.4490,1
72.4975,4.1733,4.0801,0.1454,0,4.4139,1
72.5975,4.1223,3.9871,0.1430,0,4.3733,1
72.6975,4.0714,4.0142,0.1456,0,4.3391,1
72.7975,4.0204,3.9564,0.1437,0,4.3027,1
72.8975,3.9695,3.9762,0.1432,0,4.2716,1
72.9975,3.9327,4.0699,0.1362,0,4.2524,1
73.0975,3.9047,3.8125,0.1343,0,4.2106,1
73.1975,3.8766,3.8359,0.1319,0,4.1749,1
73.2975,3.8486,3.6745,0.1471,0,4.1273,1
73.3975,3.8206,3.7027,0.1317,0,4.0869,1
73.4975,3.7926,3.6196,0.1384,0,4.0424,1
73.5975,3.7645,3.6657,0.1285,0,4.0066,1
73.6975,3.7365,3.6125,0.1424,0,3.9691,1
73.7975,3.7085,3.6597,0.1307,0,3.9396,1
73.8975,3.6804,3.5525,0.1424,0,3.9028,1
73.9975,3.6706,3.7027,0.1286,0,3.8838,1
74.0975,3.6716,3.5763,0.1378,0,3.8545,1
74.1975,3.6726,3.7061,0.1194,0,3.8404,1
74.2975,3.6736,3.5701,0.1308,0,3.8147,1
74.3975,3.6746,3.6461,0.1316,0,3.7986,1
74.4975,3.6756,3.6437,0.1305,0,3.7839,1
74.5975,3.6766,3.8089,0.1208,0,3.7863,1
74.6975,3.6776,3.6160,0.1345,0,3.7701,1
74.7975,3.6786,3.7464,0.1296,0,3.7678,1
74.8975,3.6796,3.6478,0.1403,0,3.7564,1
74.9975,3.6916,3.7733,0.1221,0,3.7580,1
75.0975,3.7116,3.7928,0.1257,0,3.7613,1
75.1975,3.7317,3.8072,0.1288,0,3.7657,1
75.2975,3.7518,3.8349,0.1268,0,3.7723,1
75.3975,3.7719,3.9392,0.1292,0,3.7882,1
75.4975,3.7920,3.9151,0.1417,0,3.8002,1
75.5975,3.8121,4.1022,0.1322,0,3.8290,1
75.6975,3.8322,3.9904,0.1468,0,3.8443,1
75.7975,3.8523,4.0064,0.1329,0,3.8598,1
75.8975,3.8723,4.0476,0.1362,0,3.8776,1
75.9975,3.8942,4.1365,0.1440,0,3.9023,1
76.0975,3.9172,4.1645,0.1520,0,3.9272,1
76.1975,3.9401,4.1681,0.1310,0,3.9501,1
76.2975,3.9631,4.1551,0.1529,0,3.9696,1
76.3975,3.9861,4.1940,0.1400,0,3.9910,1
76.4975,4.0090,4.2060,0.1653,0,4.0115,1
76.5975,4.0320,4.1438,0.1530,0,4.0241,1
76.6975,4.0549,4.2470,0.1578,0,4.0453,1
76.7975,4.0779,4.2459,0.1511,0,4.0644,1
76.8975,4.1009,4.3169,0.1769,0,4.0884,1
76.9975,4.1148,4.2499,0.1592,0,4.1038,1
77.0975,4.1229,4.2647,0.1672,0,4.1191,1
77.1975,4.1309,4.2869,0.1712,0,4.1351,1
77.2975,4.1390,4.3309,0.2044,0,4.1537,1
77.3975,4.1470,4.2864,0.1765,0,4.1663,1
77.4975,4.1550,4.3172,0.1921,0,4.1807,1
77.5975,4.1631,4.3990,0.1651,0,4.2015,1
77.6975,4.1711,4.2662,0.1882,0,4.2076,1
77.7975,4.1792,4.2443,0.1683,0,4.2111,1
77.8975,4.1872,4.2209,0.1574,0,4.2120,1
77.9975,4.1828,4.1354,0.1635,0,4.2047,1
78.0975,4.1718,4.2410,0.1763,0,4.2082,1
78.1975,4.1608,4.1013,0.1502,0,4.1980,1
78.2975,4.1498,4.1163,0.1554,0,4.1902,1
78.3975,4.1388,4.1714,0.1464,0,4.1885,1
78.4975,4.1277,4.1037,0.1566,0,4.1804,1
78.5975,4.1167,4.1034,0.1586,0,4.1731,1
78.6975,4.1057,3.9451,0.1529,0,4.1514,1
78.7975,4.0947,3.9441,0.1494,0,4.1317,1
78.8975,4.0837,4.0167,0.1532,0,4.1207,1
78.9975,4.0734,3.9712,0.1360,0,4.1065,1
79.0975,4.0635,3.8260,0.1523,0,4.0798,1
79.1975,4.0536,3.8761,0.1503,0,4.0604,1
79.2975,4.0436,3.8485,0.1457,0,4.0402,1
79.3975,4.0337,3.8944,0.1347,0,4.0264,1
79.4975,4.0238,3.8461,0.1455,0,4.0092,1
79.5975,4.0139,3.8774,0.1448,0,3.9967,1
79.6975,4.0040,3.8767,0.1303,0,3.9852,1
79.7975,3.9941,3.8574,0.1245,0,3.9731,1
79.8975,3.9842,3.7569,0.1340,0,3.9525,1
79.9975,3.9671,3.6743,0.1495,0,3.9260,1
80.0975,3.9449,3.7990,0.1383,0,3.9139,1
80.1975,3.9227,3.7761,0.1360,0,3.9008,1
80.2975,3.9004,3.6770,0.1433,0,3.8795,1
80.3975,3.8782,3.5523,0.1706,0,3.8484,1
80.4975,3.8560,3.7519,0.1476,0,3.8392,1
80.5975,3.8337,3.7317,0.1398,0,3.8290,1
80.6975,3.8115,3.6920,0.1496,0,3.8159,1
80.7975,3.7893,3.5507,0.1653,0,3.7907,1
80.8975,3.7670,3.6410,0.1537,0,3.7765,1
80.9975,3.7422,3.6489,0.1403,0,3.7643,1
81.0975,3.7162,3.5436,0.1525,0,3.7433,1
81.1975,3.6902,3.6023,0.1495,0,3.7299,1
81.2975,3.6641,3.6143,0.1506,0,3.7189,1
81.3975,3.6381,3.5747,0.1525,0,3.7052,1
81.4975,3.6121,3.4376,0.1544,0,3.6797,1
81.5975,3.5861,3.4194,0.1568,0,3.6549,1
81.6975,3.5600,3.4740,0.1594,0,3.6377,1
81.7975,3.5340,3.5061,0.1456,0,3.6252,1
81.8975,3.5080,3.3708,0.1522,0,3.6010,1
81.9975,3.4767,3.3179,0.1531,0,3.5740,1
82.0975,3.4430,3.4288,0.1494,0,3.5602,1
82.1975,3.4094,3.3834,0.1428,0,3.5434,1
82.2975,3.3757,3.2641,0.1634,0,3.5168,1
82.3975,3.3421,3.3283,0.1432,0,3.4989,1
82.4975,3.3084,3.2641,0.1724,0,3.4765,1
82.5975,3.2747,3.2962,0.1588,0,3.4594,1
82.6975,3.2411,3.3044,0.1633,0,3.4446,1
82.7975,3.2074,3.2810,0.1488,0,3.4291,1
82.8975,3.1738,3.2498,0.1498,0,3.4120,1
82.9975,3.1385,3.2498,0.1503,0,3.3966,1
83.0975,3.1022,3.2565,0.1515,0,3.3832,1
83.1975,3.0658,3.3076,0.1395,0,3.3760,1
83.2975,3.0294,3.3158,0.1660,0,3.3703,1
83.3975,2.9931,3.2556,0.1556,0,3.3594,1
83.4975,2.9567,3.2341,0.1640,0,3.3475,1
83.5975,2.9204,3.0720,0.1819,0,3.3213,1
83.6975,2.8840,3.0965,0.1836,0,3.2999,1
83.7975,2.8476,3.0145,0.1723,0,3.2727,1
83.8975,2.8113,2.9120,0.1927,0,3.2384,1
83.9975,2.7385,2.7841,0.1913,0,3.1952,1
84.0975,2.6495,2.7428,0.2274,0,3.1521,1
84.1975,2.5604,2.6396,0.2170,0,3.1033,1
84.2975,2.4713,2.6468,0.2406,0,3.0599,1
84.3975,2.3823,2.5711,0.2395,0,3.0134,1
84.4975,2.2932,2.5186,0.2700,0,2.9663,1
84.5975,2.2042,2.5298,0.2462,0,2.9248,1
84.6975,2.1151,2.3932,0.2628,0,2.8742,1
84.7975,2.0260,2.2900,0.2697,0,2.8186,1
84.8975,1.9370,2.1791,0.2854,0,2.7577,1
84.9975,1.8149,2.0892,0.2503,0,2.6941,1
85.0975,1.6694,2.1622,0.2846,0,2.6435,1
85.1975,1.5239,1.8958,0.2820,0,2.5723,1
85.2975,1.3783,1.6755,0.3238,0,2.4870,1
85.3975,1.2328,1.5844,0.2790,0,2.4011,1
85.4975,1.0873,1.3836,0.2993,0,2.3043,1
85.5975,0.9418,1.1855,0.2595,0,2.1978,1
85.6975,0.7963,0.8510,0.2482,0,2.0696,1
85.7975,0.6508,0.8673,0.2034,1,0.0000,1
85.8975,0.5052,0.9044,0.1923,1,0.0000,1
85.9975,0.4219,0.8864,0.1664,1,0.0000,1
86.0975,0.3767,0.6022,0.1732,1,0.0000,1
86.1975,0.3314,0.6292,0.1501,1,0.0000,1
86.2975,0.2862,0.5899,0.1391,1,0.0000,1
86.3975,0.2409,0.6539,0.1304,1,0.0000,1
86.4975,0.1957,0.4581,0.1201,1,0.0000,1
86.5975,0.1504,0.4212,0.1097,1,0.0000,1
86.6975,0.1052,0.4906,0.0968,1,0.0000,1
86.7975,0.0599,0.4280,0.0950,1,0.0000,1
89.8975,0.0000,0.0000,0.0498,1,0.0000,2
90.0975,0.0000,0.0000,0.0498,1,0.0000,2
90.2975,0.0000,0.0000,0.0498,1,0.0000,2
91.2975,0.0000,0.0000,0.0498,1,0.0000,2
91.5975,0.0000,0.0000,0.0498,1,0.0000,2
91.8975,0.0000,0.0000,0.0498,1,0.0000,2
92.0975,0.0000,0.0000,0.0498,1,0.0000,2
92.2975,0.0000,0.0000,0.0498,1,0.0000,2
93.1975,0.0000,0.0000,0.0498,1,0.0000,2
93.6975,0.0000,0.0000,0.0498,1,0.0000,2
93.7975,0.0000,0.0000,0.0498,1,0.0000,2
94.3975,0.0000,0.0000,0.0498,1,0.0000,2
94.5975,0.0000,0.0000,0.0498,1,0.0000,2
94.9975,0.0000,0.0000,0.0498,1,0.0000,2
95.2975,0.0000,0.0000,0.0498,1,0.0000,2
95.7975,0.0000,0.0000,0.0498,1,0.0000,2
95.8975,0.0000,0.0000,0.0498,1,0.0000,2
95.9975,0.0000,0.0000,0.0498,1,0.0000,2
96.0975,0.0000,0.0000,0.0498,1,0.0000,2
96.6975,0.0000,0.0000,0.0498,1,0.0000,2
97.2975,0.0000,0.0000,0.0498,1,0.0000,2
97.7975,0.0000,0.0000,0.0498,1,0.0000,2
98.3975,0.0000,0.0000,0.0498,1,0.0000,2
98.6975,0.0000,0.0000,0.0498,1,0.0000,2
98.8975,0.0000,0.0000,0.0498,1,0.0000,2
98.9975,0.0000,0.0000,0.0498,1,0.0000,2
99.4975,0.0000,0.0000,0.0498,1,0.0000,2
100.2975,0.0000,0.0000,0.0498,1,0.0000,2
