t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
81.310000,11.167106,9.519780,5.597370,0.034265,0.341434,-0.200627,-153.965268,-30.919433,28.52240505,77.57240670,3.032830,254.374037,0.055306,RIDE
81.320000,1.799106,9.761593,5.356837,0.022908,1.183625,-0.545642,-153.993929,-30.927554,28.52240498,77.57240640,3.031534,254.333174,0.065306,RIDE
81.330000,-6.598853,8.895151,4.941583,0.054243,1.022238,-0.342851,-154.022572,-30.935709,28.52240491,77.57240611,3.030237,254.292309,0.075306,RIDE
81.340000,-8.014941,8.132407,3.701384,0.010437,0.342496,-0.111594,-154.051198,-30.943899,28.52240483,77.57240582,3.028941,254.251443,0.085306,RIDE
81.350000,-7.374658,7.565719,2.761393,-0.023033,-0.260714,0.091323,-154.079806,-30.952123,28.52240476,77.57240552,3.027645,254.210574,0.095306,RIDE
81.360000,-4.158957,7.479960,2.362198,-0.070433,-0.676948,0.239666,-154.108397,-30.960381,28.52240468,77.57240523,3.026348,254.169704,0.105306,RIDE
81.370000,-0.859218,7.568260,4.124300,-0.101119,-0.697456,0.245528,-154.136970,-30.968673,28.52240461,77.57240494,3.025052,254.128832,0.115306,RIDE
81.380000,2.218773,7.640408,5.564239,-0.082799,-0.267312,0.096830,-154.165527,-30.976999,28.52240454,77.57240465,3.023755,254.087959,0.125306,RIDE
81.390000,2.320400,7.894124,5.445405,-0.027367,0.262568,-0.094330,-154.194066,-30.985358,28.52240446,77.57240436,3.022459,254.047084,0.135306,RIDE
81.400000,-0.910446,8.965877,4.443735,0.000526,0.472587,-0.139844,-154.222589,-30.993750,28.52240438,77.57240407,3.021163,254.006207,0.145306,RIDE
81.410000,-3.647205,9.032757,4.462890,-0.019288,0.338622,-0.081443,-154.251095,-31.002176,28.52240431,77.57240377,3.019866,253.965329,0.155306,RIDE
81.420000,-4.499321,8.227305,4.812095,0.002242,0.080008,0.029265,-154.279585,-31.010634,28.52240423,77.57240348,3.018570,253.924450,0.165306,RIDE
81.430000,-3.340815,8.455695,3.863419,0.003703,-0.203969,0.139683,-154.308058,-31.019126,28.52240416,77.57240319,3.017273,253.883569,0.175306,RIDE
81.440000,-1.186029,8.686443,4.151173,-0.020712,-0.282190,0.146724,-154.336516,-31.027649,28.52240408,77.57240290,3.015977,253.842687,0.185306,RIDE
81.450000,0.024644,8.304239,5.476065,-0.024282,-0.110998,0.098880,-154.364957,-31.036205,28.52240400,77.57240261,3.014681,253.801803,0.195306,RIDE
81.460000,0.020886,9.759855,6.325453,0.014589,0.155549,0.002704,-154.393382,-31.044793,28.52240393,77.57240232,3.013384,253.760918,0.205306,RIDE
81.470000,-1.696083,9.999154,5.383877,0.053190,0.326165,-0.100492,-154.421792,-31.053413,28.52240385,77.57240203,3.012088,253.720032,0.215306,RIDE
81.480000,-3.487098,8.521865,3.937142,0.034821,0.220142,-0.060968,-154.450186,-31.062064,28.52240377,77.57240174,3.010792,253.679145,0.225306,RIDE
81.490000,-3.861415,7.820938,3.389818,-0.002868,-0.018727,0.026866,-154.478565,-31.070747,28.52240369,77.57240145,3.009495,253.638257,0.235306,RIDE
81.500000,-2.958515,7.829523,3.135772,-0.029817,-0.168313,0.070633,-154.506928,-31.079461,28.52240361,77.57240116,3.008199,253.597367,0.245306,RIDE
81.510000,-2.006378,8.454801,4.756769,-0.083361,-0.250260,0.091938,-154.535277,-31.088206,28.52240354,77.57240087,3.006902,253.556477,0.255306,RIDE
81.520000,-0.691619,8.438848,5.911887,-0.061698,-0.120531,0.072608,-154.563610,-31.096982,28.52240346,77.57240058,3.005606,253.515585,0.265306,RIDE
81.530000,0.003154,8.208709,4.331281,-0.058841,0.121804,-0.031561,-154.591929,-31.105788,28.52240338,77.57240029,3.004310,253.474693,0.275306,RIDE
81.540000,-1.701233,8.148843,4.748182,-0.079457,0.223839,-0.077992,-154.620233,-31.114625,28.52240330,77.57240000,3.003013,253.433799,0.285306,RIDE
81.550000,-3.318098,7.683508,5.272240,-0.056195,0.161660,-0.025411,-154.648522,-31.123492,28.52240322,77.57239971,3.001717,253.392905,0.295306,RIDE
81.560000,-3.741349,7.789442,4.873026,-0.057406,-0.010877,0.059004,-154.676797,-31.132389,28.52240314,77.57239942,3.000420,253.352010,0.305306,RIDE
81.570000,-3.216932,8.521772,5.316828,-0.052250,-0.108276,0.110364,-154.705058,-31.141315,28.52240306,77.57239913,2.999124,253.311113,0.315306,RIDE
81.580000,-2.313462,8.650240,5.249074,-0.018874,-0.085715,0.120535,-154.733305,-31.150272,28.52240298,77.57239884,2.997828,253.270217,0.325306,RIDE
81.590000,-1.721331,8.490904,5.193751,-0.007526,-0.005906,0.109552,-154.761538,-31.159257,28.52240290,77.57239855,2.996531,253.229319,0.335306,RIDE
81.600000,-1.769157,8.487830,5.204109,0.001286,0.120766,0.053539,-154.789757,-31.168272,28.52240282,77.57239827,2.995235,253.188421,0.345306,RIDE
81.610000,-2.646438,8.439648,4.698452,0.032675,0.154347,0.042713,-154.817962,-31.177316,28.52240274,77.57239798,2.993938,253.147522,0.355306,RIDE
81.620000,-2.890988,8.497803,3.975211,-0.000727,-0.024218,0.105654,-154.846155,-31.186388,28.52240265,77.57239769,2.992642,253.106622,0.365306,RIDE
81.630000,-2.088983,8.291010,4.946133,-0.031374,-0.146806,0.147378,-154.874333,-31.195489,28.52240257,77.57239740,2.991346,253.065722,0.375306,RIDE
81.640000,-0.450865,7.945770,4.131012,-0.010413,-0.086842,0.125242,-154.902499,-31.204619,28.52240249,77.57239711,2.990049,253.024822,0.385306,RIDE
81.650000,0.309839,8.103568,3.602921,-0.040217,0.014852,0.064013,-154.930652,-31.213776,28.52240241,77.57239683,2.988753,252.983920,0.395306,RIDE
81.660000,-0.346049,8.546605,4.745382,-0.049692,0.138351,0.014465,-154.958791,-31.222961,28.52240233,77.57239654,2.987456,252.943019,0.405306,RIDE
81.670000,-1.464229,8.969256,4.998472,-0.033962,0.242131,-0.022933,-154.986918,-31.232174,28.52240224,77.57239625,2.986160,252.902117,0.415306,RIDE
81.680000,-2.454299,8.968296,4.010102,-0.012814,0.199857,0.001337,-155.015033,-31.241415,28.52240216,77.57239596,2.984864,252.861215,0.425306,RIDE
81.690000,-2.823697,9.147208,4.198228,-0.015673,0.053169,0.064364,-155.043135,-31.250683,28.52240208,77.57239568,2.983567,252.820312,0.435306,RIDE
81.700000,-2.182849,9.215179,4.364874,0.004283,0.021323,0.084621,-155.071225,-31.259978,28.52240199,77.57239539,2.982271,252.779409,0.445306,RIDE
81.710000,-1.429522,8.697665,3.971598,-0.025766,0.066381,0.043625,-155.099302,-31.269300,28.52240191,77.57239510,2.980974,252.738506,0.455306,RIDE
81.720000,-1.673115,8.144148,4.904838,-0.009146,0.125875,0.038748,-155.127368,-31.278648,28.52240183,77.57239481,2.979678,252.697603,0.465306,RIDE
81.730000,-1.918562,8.388680,4.955534,0.003794,0.103465,0.058998,-155.155422,-31.288023,28.52240174,77.57239453,2.978382,252.656699,0.475306,RIDE
81.740000,-1.761279,7.712772,4.812443,-0.022496,0.053015,0.084113,-155.183464,-31.297424,28.52240166,77.57239424,2.977085,252.615796,0.485306,RIDE
81.750000,-1.345957,7.737025,4.839333,-0.024606,0.097170,0.056866,-155.211495,-31.306851,28.52240157,77.57239395,2.975789,252.574892,0.495306,RIDE
81.760000,-2.106771,8.352762,5.569811,-0.014348,0.159444,0.013657,-155.239515,-31.316304,28.52240149,77.57239367,2.974493,252.533988,0.505306,RIDE
81.770000,-2.703326,8.428840,5.733959,-0.005494,0.062882,0.046358,-155.267523,-31.325783,28.52240140,77.57239338,2.973196,252.493085,0.515306,RIDE
81.780000,-2.279134,8.750549,5.687841,0.007199,-0.030090,0.067498,-155.295520,-31.335287,28.52240132,77.57239310,2.971900,252.452181,0.525306,RIDE
81.790000,-1.610719,8.739810,5.388934,0.016883,-0.048059,0.053329,-155.323506,-31.344817,28.52240123,77.57239281,2.970603,252.411278,0.535306,RIDE
81.800000,-1.120195,8.096918,5.139117,0.013981,-0.065993,0.070131,-155.351482,-31.354371,28.52240115,77.57239252,2.969307,252.370374,0.545306,RIDE
81.810000,-0.601275,8.095039,4.671200,0.001720,0.017226,0.053624,-155.379447,-31.363950,28.52240106,77.57239224,2.968011,252.329471,0.555306,RIDE
81.820000,-1.271530,8.039794,4.557997,-0.028903,0.127148,-0.006573,-155.407401,-31.373554,28.52240097,77.57239195,2.966714,252.288568,0.565306,RIDE
81.830000,-2.743343,8.051417,4.732140,-0.025600,0.122739,0.017627,-155.435345,-31.383182,28.52240089,77.57239167,2.965418,252.247665,0.575306,RIDE
81.840000,-3.314159,8.600743,4.537161,-0.033439,0.013556,0.061003,-155.463279,-31.392835,28.52240080,77.57239138,2.964121,252.206763,0.585306,RIDE
81.850000,-3.298211,8.771687,4.935157,-0.024542,-0.066878,0.085884,-155.491203,-31.402511,28.52240071,77.57239109,2.962825,252.165861,0.595306,RIDE
81.860000,-2.504405,8.924322,4.168939,-0.003798,-0.072364,0.098625,-155.519117,-31.412211,28.52240063,77.57239081,2.961529,252.124959,0.605306,RIDE
81.870000,-1.903801,8.974461,4.188542,-0.019414,-0.095556,0.101653,-155.547021,-31.421935,28.52240054,77.57239052,2.960232,252.084058,0.615306,RIDE
81.880000,-1.414528,8.573230,4.646936,-0.009980,-0.048177,0.101892,-155.574916,-31.431682,28.52240045,77.57239024,2.958936,252.043157,0.625306,RIDE
81.890000,-1.125412,8.268740,4.123886,-0.002829,0.051206,0.064480,-155.602802,-31.441453,28.52240036,77.57238995,2.957639,252.002257,0.635306,RIDE
81.900000,-1.829299,8.068577,4.207716,-0.014435,0.073855,0.035870,-155.630678,-31.451246,28.52240027,77.57238967,2.956343,251.961358,0.645306,RIDE
81.910000,-2.702096,7.989112,4.683910,-0.022132,0.017621,0.081095,-155.658545,-31.461062,28.52240019,77.57238938,2.955047,251.920458,0.655306,RIDE
81.920000,-2.118634,7.929436,4.339596,-0.047204,-0.122414,0.149929,-155.686403,-31.470900,28.52240010,77.57238910,2.953750,251.879560,0.665306,RIDE
81.930000,-1.338362,7.972448,5.632539,-0.044069,-0.109000,0.143608,-155.714252,-31.480761,28.52240001,77.57238881,2.952454,251.838662,0.675306,RIDE
81.940000,-0.783138,8.025311,5.417050,0.006895,0.040663,0.102831,-155.742093,-31.490644,28.52239992,77.57238853,2.951157,251.797765,0.685306,RIDE
81.950000,-1.250292,8.700637,4.987578,-0.000393,0.090600,0.063327,-155.769925,-31.500549,28.52239983,77.57238825,2.949861,251.756869,0.695306,RIDE
81.960000,-2.344889,9.602172,6.042038,0.023433,0.117368,0.067656,-155.797749,-31.510476,28.52239974,77.57238796,2.948565,251.715974,0.705306,RIDE
81.970000,-2.651581,9.643483,5.226157,0.033631,0.110346,0.064806,-155.825564,-31.520424,28.52239965,77.57238768,2.947268,251.675079,0.715306,RIDE
81.980000,-2.888750,9.189443,5.127886,0.039159,0.037700,0.100594,-155.853372,-31.530393,28.52239956,77.57238739,2.945972,251.634185,0.725306,RIDE
81.990000,-2.284801,8.811946,4.752537,0.052244,0.006171,0.136098,-155.881172,-31.540384,28.52239947,77.57238711,2.944676,251.593293,0.735306,RIDE
82.000000,-1.692072,8.587472,4.724589,0.028538,0.047226,0.117569,-155.908963,-31.550395,28.52239938,77.57238682,2.943379,251.552401,0.745306,RIDE
82.010000,-1.439219,8.303195,4.108290,0.033956,0.122697,0.089673,-155.936748,-31.560427,28.52239929,77.57238654,2.942083,251.511510,0.755306,RIDE
82.020000,-1.718832,7.617137,3.443008,0.015234,0.163050,0.058426,-155.964524,-31.570480,28.52239920,77.57238626,2.940786,251.470620,0.765306,RIDE
82.030000,-2.751890,7.754414,4.577067,0.010881,0.122723,0.097427,-155.992294,-31.580552,28.52239911,77.57238597,2.939490,251.429732,0.775306,RIDE
82.040000,-2.710752,8.693427,5.272424,-0.007419,0.031344,0.137126,-156.020056,-31.590645,28.52239902,77.57238569,2.938194,251.388844,0.785306,RIDE
82.050000,-1.908572,8.749975,5.154398,0.014342,0.052695,0.123412,-156.047811,-31.600758,28.52239893,77.57238540,2.936897,251.347958,0.795306,RIDE
82.060000,-1.316853,8.957397,4.225558,0.047873,0.085536,0.113419,-156.075560,-31.610890,28.52239884,77.57238512,2.935601,251.307073,0.805306,RIDE
82.070000,-1.085763,8.745660,4.242993,0.025385,0.074084,0.116978,-156.103302,-31.621042,28.52239875,77.57238484,2.934304,251.266189,0.815306,RIDE
82.080000,-1.002561,7.911384,5.203150,0.033158,0.142372,0.100836,-156.131037,-31.631213,28.52239866,77.57238455,2.933008,251.225307,0.825306,RIDE
82.090000,-1.303323,8.275235,4.703383,0.028152,0.196805,0.083251,-156.158766,-31.641403,28.52239857,77.57238427,2.931712,251.184426,0.835306,RIDE
82.100000,-1.773106,8.786078,4.764319,0.022552,0.161646,0.099774,-156.186488,-31.651612,28.52239848,77.57238399,2.930415,251.143546,0.845306,RIDE
82.110000,-1.773482,9.154402,4.841359,0.035721,0.094652,0.105215,-156.214204,-31.661840,28.52239838,77.57238370,2.929119,251.102667,0.855306,RIDE
82.120000,-1.738264,9.347191,5.611436,0.021372,0.041978,0.086540,-156.241915,-31.672086,28.52239829,77.57238342,2.927822,251.061791,0.865306,RIDE
82.130000,-1.596764,9.407738,6.502179,0.065937,0.090090,0.057467,-156.269619,-31.682350,28.52239820,77.57238314,2.926526,251.020915,0.875306,RIDE
82.140000,-1.114289,8.758605,4.045506,0.086133,0.155328,0.014300,-156.297318,-31.692632,28.52239811,77.57238285,2.925230,250.980042,0.885306,RIDE
82.150000,-1.640335,8.008405,3.519385,0.047941,0.141487,0.002980,-156.325012,-31.702932,28.52239801,77.57238257,2.923933,250.939169,0.895306,RIDE
82.160000,-2.250954,7.704983,3.945797,0.044616,0.098744,0.048236,-156.352700,-31.713249,28.52239792,77.57238229,2.922637,250.898299,0.905306,RIDE
82.170000,-2.057251,7.800023,3.591965,-0.022670,-0.000244,0.096911,-156.380383,-31.723584,28.52239783,77.57238200,2.921340,250.857430,0.915306,RIDE
82.180000,-1.550261,7.963455,4.911503,-0.039306,-0.020825,0.121781,-156.408061,-31.733936,28.52239774,77.57238172,2.920044,250.816563,0.925306,RIDE
82.190000,-0.765557,8.104891,4.649001,-0.024773,0.070174,0.075565,-156.435734,-31.744305,28.52239764,77.57238144,2.918748,250.775698,0.935306,RIDE
82.200000,-0.937935,7.930334,4.267304,-0.033841,0.171145,0.004360,-156.463402,-31.754691,28.52239755,77.57238116,2.917451,250.734834,0.945306,RIDE
82.210000,-1.968025,7.414184,4.196050,-0.051840,0.197711,-0.032184,-156.491065,-31.765093,28.52239746,77.57238087,2.916155,250.693972,0.955306,RIDE
82.220000,-3.203270,7.975750,5.084181,-0.041126,0.078981,0.023630,-156.518725,-31.775512,28.52239736,77.57238059,2.914858,250.653112,0.965306,RIDE
82.230000,-2.785372,9.130364,5.403662,-0.039032,-0.082068,0.107094,-156.546379,-31.785947,28.52239727,77.57238031,2.913562,250.612255,0.975306,RIDE
82.240000,-1.273212,9.375139,5.710060,-0.016740,-0.075610,0.131512,-156.574030,-31.796397,28.52239717,77.57238002,2.912266,250.571399,0.985306,RIDE
82.250000,-0.326660,8.915467,5.693017,0.019279,0.129265,0.076581,-156.601677,-31.806864,28.52239708,77.57237974,2.910969,250.530545,0.995306,RIDE
82.260000,-1.140254,8.745960,5.438386,0.038021,0.403205,-0.010593,-156.629319,-31.817346,28.52239699,77.57237946,2.910151,250.487671,0.002523,RIDE
82.270000,-3.046116,9.092135,4.904484,0.053665,0.497189,-0.042126,-156.656953,-31.827858,28.52239689,77.57237918,2.910750,250.438805,0.012523,RIDE
82.280000,-4.453738,9.063126,4.325505,0.039397,0.324583,0.036760,-156.684576,-31.838406,28.52239680,77.57237889,2.911349,250.389936,0.022523,RIDE
82.290000,-4.034290,8.304674,4.080956,0.001054,0.155727,0.111194,-156.712188,-31.848988,28.52239670,77.57237861,2.911948,250.341064,0.032523,RIDE
82.300000,-2.724270,7.555045,3.716464,-0.010062,0.144939,0.103954,-156.739790,-31.859605,28.52239661,77.57237833,2.912547,250.292188,0.042523,RIDE
82.310000,-1.894013,7.801370,3.724926,-0.041817,0.109699,0.103848,-156.767382,-31.870256,28.52239651,77.57237805,2.913146,250.243308,0.052523,RIDE
82.320000,-1.379229,8.732293,4.679084,-0.048321,0.158866,0.092093,-156.794962,-31.880942,28.52239641,77.57237777,2.913745,250.194426,0.062523,RIDE
82.330000,-1.365798,9.240286,4.994362,-0.044601,0.226216,0.038760,-156.822533,-31.891661,28.52239632,77.57237748,2.914345,250.145540,0.072523,RIDE
82.340000,-1.867029,8.507958,5.023851,-0.035335,0.186709,0.056544,-156.850093,-31.902414,28.52239622,77.57237720,2.914944,250.096652,0.082523,RIDE
82.350000,-1.412759,8.011235,4.158693,-0.032969,0.137065,0.091021,-156.877643,-31.913201,28.52239613,77.57237692,2.915543,250.047760,0.092523,RIDE
82.360000,-1.169753,8.309991,4.007483,-0.019055,0.174837,0.065888,-156.905183,-31.924022,28.52239603,77.57237664,2.916142,249.998866,0.102523,RIDE
82.370000,-1.447311,8.972218,4.156589,-0.027322,0.199611,0.031529,-156.932713,-31.934875,28.52239593,77.57237636,2.916741,249.949968,0.112523,RIDE
82.380000,-1.972456,8.970457,4.790907,-0.052230,0.230206,-0.009237,-156.960233,-31.945762,28.52239583,77.57237608,2.917340,249.901068,0.122523,RIDE
82.390000,-2.465290,8.745460,4.623754,-0.070286,0.197939,-0.020639,-156.987743,-31.956681,28.52239573,77.57237579,2.917939,249.852166,0.132523,RIDE
82.400000,-2.614754,7.808108,5.194627,-0.087954,0.060189,0.040055,-157.015243,-31.967633,28.52239564,77.57237551,2.918538,249.803260,0.142523,RIDE
82.410000,-1.399319,8.023917,4.856479,-0.085545,0.021175,0.083238,-157.042733,-31.978617,28.52239554,77.57237523,2.919137,249.754352,0.152523,RIDE
82.420000,-0.663292,8.301790,4.993232,-0.117941,0.150443,0.014335,-157.070213,-31.989633,28.52239544,77.57237495,2.919736,249.705442,0.162523,RIDE
82.430000,-1.309422,7.814088,5.240399,-0.085797,0.280447,-0.023139,-157.097684,-32.000681,28.52239534,77.57237467,2.920335,249.656529,0.172523,RIDE
82.440000,-2.319787,7.969124,5.123781,-0.065929,0.300739,-0.028218,-157.125145,-32.011761,28.52239524,77.57237439,2.920934,249.607614,0.182523,RIDE
82.450000,-3.363750,8.628658,5.447569,-0.035608,0.262530,-0.016182,-157.152596,-32.022872,28.52239514,77.57237411,2.921533,249.558696,0.192523,RIDE
82.460000,-3.409621,8.697005,4.860906,-0.052684,0.077507,0.057931,-157.180039,-32.034015,28.52239504,77.57237383,2.922132,249.509776,0.202523,RIDE
82.470000,-1.998411,8.524765,5.019701,-0.059512,0.014209,0.097507,-157.207471,-32.045189,28.52239494,77.57237355,2.922731,249.460855,0.212523,RIDE
82.480000,-0.794515,8.089657,4.463216,-0.067948,0.140583,0.042279,-157.234895,-32.056393,28.52239484,77.57237327,2.923330,249.411931,0.222523,RIDE
82.490000,-1.006437,7.219156,4.430408,-0.073550,0.266849,0.010890,-157.262309,-32.067629,28.52239474,77.57237299,2.923929,249.363005,0.232523,RIDE
82.500000,-1.736110,7.399676,4.148982,-0.075596,0.338670,0.001083,-157.289714,-32.078894,28.52239464,77.57237271,2.924528,249.314077,0.242523,RIDE
82.510000,-2.744291,8.025360,4.002510,-0.093604,0.301709,-0.007662,-157.317110,-32.090190,28.52239454,77.57237243,2.925127,249.265147,0.252523,RIDE
82.520000,-3.359682,8.249970,4.537355,-0.086860,0.140652,0.044106,-157.344496,-32.101516,28.52239443,77.57237215,2.925727,249.216216,0.262523,RIDE
82.530000,-2.625787,8.860641,4.994998,-0.066195,-0.013032,0.092410,-157.371874,-32.112872,28.52239433,77.57237187,2.926326,249.167283,0.272523,RIDE
82.540000,-1.111099,9.062164,4.921077,-0.062949,-0.058819,0.087994,-157.399243,-32.124257,28.52239423,77.57237159,2.926925,249.118348,0.282523,RIDE
82.550000,0.039008,9.161913,4.977061,-0.037308,0.061636,0.043617,-157.426603,-32.135672,28.52239413,77.57237131,2.927524,249.069412,0.292523,RIDE
82.560000,0.208417,9.278816,4.164998,-0.019802,0.230304,-0.042774,-157.453954,-32.147116,28.52239402,77.57237103,2.928123,249.020474,0.302523,RIDE
82.570000,-1.283607,8.645185,4.179235,-0.024500,0.287409,-0.085764,-157.481297,-32.158589,28.52239392,77.57237075,2.928722,248.971535,0.312523,RIDE
82.580000,-2.589351,8.443170,4.367388,-0.022163,0.170329,-0.030454,-157.508631,-32.170090,28.52239382,77.57237047,2.929321,248.922594,0.322523,RIDE
82.590000,-2.539775,8.476263,4.262917,-0.035638,0.036986,0.011862,-157.535956,-32.181620,28.52239371,77.57237019,2.929920,248.873652,0.332523,RIDE
82.600000,-1.847891,8.463807,4.453481,-0.026696,-0.025932,0.026153,-157.563273,-32.193179,28.52239361,77.57236991,2.930519,248.824709,0.342523,RIDE
82.610000,-1.104312,8.503682,4.698271,-0.020813,-0.010436,0.013575,-157.590581,-32.204766,28.52239351,77.57236963,2.931118,248.775765,0.352523,RIDE
82.620000,-0.887146,8.783290,5.059919,-0.030199,0.107043,-0.033614,-157.617881,-32.216380,28.52239340,77.57236935,2.931717,248.726820,0.362523,RIDE
82.630000,-1.870433,9.332494,5.963154,-0.023150,0.197884,-0.076251,-157.645173,-32.228022,28.52239330,77.57236907,2.932316,248.677874,0.372523,RIDE
82.640000,-2.832296,9.440742,5.383338,0.006922,0.151900,-0.040495,-157.672456,-32.239692,28.52239319,77.57236879,2.932915,248.628927,0.382523,RIDE
