t_ns,gx,gy,gz,bx,by,bz
15936100546505,-0.0097738365,0.050090913,0.04886918,-0.011551892,6.854045E-4,0.006857684
15936102925724,0.02565632,0.08796453,0.02687805,-0.011551892,6.854045E-4,0.006857684
15936105304891,0.020769402,0.11117739,0.015882485,-0.011551892,6.854045E-4,0.006857684
15936107684057,0.062308207,0.14172062,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15936110063224,0.05742129,0.14782928,0.0048869182,-0.011551892,6.854045E-4,0.006857684
15936112442391,0.050090913,0.14416409,0.0012217296,-0.011551892,6.854045E-4,0.006857684
15936114821505,0.015882485,0.1404989,0.012217295,-0.011551892,6.854045E-4,0.006857684
15936117200672,0.039095346,0.13194679,0.015882485,-0.011551892,6.854045E-4,0.006857684
15936119579838,0.017104214,0.11362085,0.020769402,-0.011551892,6.854045E-4,0.006857684
15936121959005,0.034208428,0.092851445,0.035430156,-0.011551892,6.854045E-4,0.006857684
15936124338172,0.040317077,0.073303774,0.050090913,-0.011551892,6.854045E-4,0.006857684
15936126717286,0.05864302,0.037873615,0.06352994,-0.011551892,6.854045E-4,0.006857684
15936129096453,0.032986697,0.02565632,0.07819069,-0.011551892,6.854045E-4,0.006857684
15936131475568,0.068416856,0.019547673,0.08307761,-0.011551892,6.854045E-4,0.006857684
15936133854786,0.062308207,0.03176497,0.06963859,-0.011551892,6.854045E-4,0.006857684
15936136233953,0.0537561,0.035430156,0.06597339,-0.011551892,6.854045E-4,0.006857684
15936138613120,0.06108648,0.074525505,0.05131264,-0.011551892,6.854045E-4,0.006857684
15936140992234,0.106290475,0.07696896,0.047647454,-0.011551892,6.854045E-4,0.006857684
15936143371401,0.11362085,0.10140356,0.035430156,-0.011551892,6.854045E-4,0.006857684
15936145750568,0.10262528,0.1197295,0.034208428,-0.011551892,6.854045E-4,0.006857684
15936148129734,0.07696896,0.12950334,0.028099779,-0.011551892,6.854045E-4,0.006857684
15936150508901,0.028099779,0.13805544,0.02565632,-0.011551892,6.854045E-4,0.006857684
15936152888016,0.0061086477,0.14416409,0.02565632,-0.011551892,6.854045E-4,0.006857684
15936155267234,0.034208428,0.15393792,0.014660755,-0.011551892,6.854045E-4,0.006857684
15936157646349,0.08307761,0.14905101,0.010995566,-0.011551892,6.854045E-4,0.006857684
15936160025516,0.10262528,0.18203771,0.0036651888,-0.011551892,6.854045E-4,0.006857684
15936162404682,0.080634154,0.16249003,0.013439025,-0.011551892,6.854045E-4,0.006857684
15936164783849,0.0073303776,0.16737695,0.0061086477,-0.011551892,6.854045E-4,0.006857684
15936167163016,-0.050090913,0.15882485,0.014660755,-0.011551892,6.854045E-4,0.006857684
15936169542130,-0.041538805,0.15515965,0.021991132,-0.011551892,6.854045E-4,0.006857684
15936171921297,0.02932151,0.11606431,0.040317077,-0.011551892,6.854045E-4,0.006857684
15936174300463,0.112399116,0.10873393,0.05253437,-0.011551892,6.854045E-4,0.006857684
15936176679630,0.13439025,0.086742796,0.067195125,-0.011551892,6.854045E-4,0.006857684
15936179058797,0.05253437,0.07086031,0.06963859,-0.011551892,6.854045E-4,0.006857684
15936181437963,-0.040317077,0.040317077,0.08185588,-0.011551892,6.854045E-4,0.006857684
15936183817130,-0.09651663,0.0537561,0.073303774,-0.011551892,6.854045E-4,0.006857684
15936186196245,-0.05864302,0.041538805,0.08307761,-0.011551892,6.854045E-4,0.006857684
15936188575411,0.014660755,0.062308207,0.07819069,-0.011551892,6.854045E-4,0.006857684
15936190954578,0.10384701,0.07941242,0.07208204,-0.011551892,6.854045E-4,0.006857684
15936193333745,0.112399116,0.10262528,0.05497783,-0.011551892,6.854045E-4,0.006857684
15936195712911,0.012217295,0.12828161,0.039095346,-0.011551892,6.854045E-4,0.006857684
15936198092078,-0.07086031,0.15882485,0.017104214,-0.011551892,6.854045E-4,0.006857684
15936200471193,-0.10384701,0.17226386,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
15936202850359,-0.080634154,0.18814635,-0.018325943,-0.011551892,6.854045E-4,0.006857684
15936205229526,0.0048869182,0.21258095,-0.02932151,-0.011551892,6.854045E-4,0.006857684
15936207608693,0.09529491,0.194255,-0.02687805,-0.011551892,6.854045E-4,0.006857684
15936209987859,0.028099779,0.194255,-0.023212861,-0.011551892,6.854045E-4,0.006857684
15936212366974,-0.05986475,0.16737695,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
15936214746141,-0.106290475,0.15760311,-0.008552107,-0.011551892,6.854045E-4,0.006857684
15936217125307,-0.09651663,0.12339468,0.0061086477,-0.011551892,6.854045E-4,0.006857684
15936219504474,-0.062308207,0.118507765,0.015882485,-0.011551892,6.854045E-4,0.006857684
15936221883641,0.012217295,0.09040799,0.02687805,-0.011551892,6.854045E-4,0.006857684
15936224262807,-0.0097738365,0.067195125,0.028099779,-0.011551892,6.854045E-4,0.006857684
15936226641974,-0.043982264,0.047647454,0.039095346,-0.011551892,6.854045E-4,0.006857684
15936229021088,-0.07574723,0.040317077,0.039095346,-0.011551892,6.854045E-4,0.006857684
15936231400255,-0.06475167,0.03054324,0.039095346,-0.011551892,6.854045E-4,0.006857684
15936233779422,-0.07086031,0.019547673,0.046425723,-0.011551892,6.854045E-4,0.006857684
15936236158588,-0.018325943,0.05742129,0.032986697,-0.011551892,6.854045E-4,0.006857684
15936238537755,-0.02443459,0.043982264,0.02932151,-0.011551892,6.854045E-4,0.006857684
15936240916922,-0.045203995,0.068416856,0.012217295,-0.011551892,6.854045E-4,0.006857684
15936243296036,-0.06352994,0.07574723,0.014660755,-0.011551892,6.854045E-4,0.006857684
15936245675203,-0.0073303776,0.10506874,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
15936248054370,0.0097738365,0.10995566,-0.012217295,-0.011551892,6.854045E-4,0.006857684
15936250433536,0.035430156,0.15760311,-0.042760536,-0.011551892,6.854045E-4,0.006857684
15936252812703,0.02443459,0.15027274,-0.05131264,-0.011551892,6.854045E-4,0.006857684
15936255191870,-0.03176497,0.17226386,-0.068416856,-0.011551892,6.854045E-4,0.006857684
15936257570984,-0.08429934,0.17348559,-0.06597339,-0.011551892,6.854045E-4,0.006857684
15936259950151,-0.05131264,0.15271619,-0.056199558,-0.011551892,6.854045E-4,0.006857684
15936262329318,0.020769402,0.13072506,-0.043982264,-0.011551892,6.854045E-4,0.006857684
15936264708484,0.07574723,0.10506874,-0.02565632,-0.011551892,6.854045E-4,0.006857684
15936267087651,0.11117739,0.06352994,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
15936269466818,0.035430156,0.032986697,0.0061086477,-0.011551892,6.854045E-4,0.006857684
15936271845932,-0.046425723,0.018325943,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15936274225099,-0.09651663,0.014660755,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15936276604266,-0.03176497,0.014660755,0.0073303776,-0.011551892,6.854045E-4,0.006857684
15936278983432,0.05497783,0.035430156,0.0012217296,-0.011551892,6.854045E-4,0.006857684
15936281362599,0.15638138,0.05131264,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
15936283741713,0.15027274,0.06597339,-0.017104214,-0.011551892,6.854045E-4,0.006857684
15936286120880,0.05131264,0.062308207,-0.021991132,-0.011551892,6.854045E-4,0.006857684
15936288500047,-0.06597339,0.07208204,-0.02687805,-0.011551892,6.854045E-4,0.006857684
15936290879213,-0.10140356,0.06352994,-0.023212861,-0.011551892,6.854045E-4,0.006857684
15936293258380,-0.015882485,0.07208204,-0.02932151,-0.011551892,6.854045E-4,0.006857684
15936295637547,0.09651663,0.07941242,-0.02687805,-0.011551892,6.854045E-4,0.006857684
15936298016661,0.18692462,0.106290475,-0.037873615,-0.011551892,6.854045E-4,0.006857684
15936300395828,0.12583815,0.10995566,-0.039095346,-0.011551892,6.854045E-4,0.006857684
15936302774995,0.045203995,0.124616414,-0.04886918,-0.011551892,6.854045E-4,0.006857684
15936305154161,-0.08796453,0.1197295,-0.042760536,-0.011551892,6.854045E-4,0.006857684
15936307533328,-0.06108648,0.10873393,-0.036651887,-0.011551892,6.854045E-4,0.006857684
15936309912495,-0.014660755,0.08918626,-0.020769402,-0.011551892,6.854045E-4,0.006857684
15936312291661,0.13805544,0.05253437,0.0036651888,-0.011551892,6.854045E-4,0.006857684
15936314670776,0.14905101,0.023212861,0.02565632,-0.011551892,6.854045E-4,0.006857684
15936317049943,0.092851445,0.0073303776,0.041538805,-0.011551892,6.854045E-4,0.006857684
15936319429109,-0.062308207,0.017104214,0.036651887,-0.011551892,6.854045E-4,0.006857684
15936321808224,-0.11362085,0.0073303776,0.041538805,-0.011551892,6.854045E-4,0.006857684
15936324187443,-0.098960094,0.035430156,0.036651887,-0.011551892,6.854045E-4,0.006857684
15936326566557,0.05986475,0.036651887,0.041538805,-0.011551892,6.854045E-4,0.006857684
15936328945724,0.12705988,0.056199558,0.03054324,-0.011551892,6.854045E-4,0.006857684
15936331324891,0.092851445,0.06475167,0.02443459,-0.011551892,6.854045E-4,0.006857684
15936333704057,-0.012217295,0.10140356,0.0024434591,-0.011551892,6.854045E-4,0.006857684
15936336083224,-0.07941242,0.09529491,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
15936338462391,-0.1075122,0.12095123,-0.010995566,-0.011551892,6.854045E-4,0.006857684
15936340841505,-0.02443459,0.11484258,0.0,-0.011551892,6.854045E-4,0.006857684
15936343220620,0.09040799,0.12583815,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
15936345599838,0.08796453,0.10995566,0.0048869182,-0.011551892,6.854045E-4,0.006857684
15936347979005,0.0024434591,0.11117739,0.0073303776,-0.011551892,6.854045E-4,0.006857684
15936350358120,-0.07086031,0.10384701,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15936352737338,-0.08307761,0.09040799,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15936355116453,-0.073303774,0.074525505,0.015882485,-0.011551892,6.854045E-4,0.006857684
15936357495620,0.0097738365,0.07574723,0.014660755,-0.011551892,6.854045E-4,0.006857684
15936359874786,0.032986697,0.068416856,0.010995566,-0.011551892,6.854045E-4,0.006857684
15936362253953,0.0012217296,0.06475167,0.0048869182,-0.011551892,6.854045E-4,0.006857684
15936364633120,-0.028099779,0.08429934,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
15936367012286,-0.010995566,0.07208204,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
15936369391401,-0.02565632,0.05986475,0.0036651888,-0.011551892,6.854045E-4,0.006857684
15936371770568,-0.019547673,0.036651887,0.02443459,-0.011551892,6.854045E-4,0.006857684
15936374149734,0.0097738365,0.028099779,0.02687805,-0.011551892,6.854045E-4,0.006857684
15936376528849,-0.040317077,-0.010995566,0.039095346,-0.011551892,6.854045E-4,0.006857684
15936378908068,-0.036651887,0.013439025,0.03176497,-0.011551892,6.854045E-4,0.006857684
15936381287234,0.0012217296,0.0048869182,0.03054324,-0.011551892,6.854045E-4,0.006857684
15936383666349,0.036651887,0.035430156,0.0036651888,-0.011551892,6.854045E-4,0.006857684
15936386045516,-0.013439025,0.046425723,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
15936388424682,-0.020769402,0.086742796,-0.032986697,-0.011551892,6.854045E-4,0.006857684
15936390803849,-0.091629714,0.086742796,-0.047647454,-0.011551892,6.854045E-4,0.006857684
15936393183016,-0.05986475,0.11484258,-0.06475167,-0.011551892,6.854045E-4,0.006857684
15936395562182,-0.040317077,0.11117739,-0.062308207,-0.011551892,6.854045E-4,0.006857684
15936397941245,0.039095346,0.10995566,-0.068416856,-0.011551892,6.854045E-4,0.006857684
15936400320463,-0.017104214,0.09651663,-0.06108648,-0.011551892,6.854045E-4,0.006857684
15936402699630,0.0,0.07941242,-0.05986475,-0.011551892,6.854045E-4,0.006857684
15936405078797,-0.074525505,0.068416856,-0.06352994,-0.011551892,6.854045E-4,0.006857684
15936407457963,-0.05986475,0.035430156,-0.05742129,-0.011551892,6.854045E-4,0.006857684
15936409837130,-0.07941242,0.03054324,-0.05253437,-0.011551892,6.854045E-4,0.006857684
15936412216245,0.0012217296,-0.008552107,-0.032986697,-0.011551892,6.854045E-4,0.006857684
15936414595411,-0.02932151,-0.02932151,-0.02443459,-0.011551892,6.854045E-4,0.006857684
15936416974578,-0.010995566,-0.05742129,-0.013439025,-0.011551892,6.854045E-4,0.006857684
15936419353745,-0.07208204,-0.05253437,-0.018325943,-0.011551892,6.854045E-4,0.006857684
15936421732911,-0.06963859,-0.073303774,-0.015882485,-0.011551892,6.854045E-4,0.006857684
15936424112078,-0.08307761,-0.05497783,-0.021991132,-0.011551892,6.854045E-4,0.006857684
15936426491193,-0.023212861,-0.06963859,-0.008552107,-0.011551892,6.854045E-4,0.006857684
15936428870359,-0.013439025,-0.05986475,-0.012217295,-0.011551892,6.854045E-4,0.006857684
15936431249526,-0.017104214,-0.07208204,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
15936433628693,-0.04886918,-0.05864302,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
15936436007859,-0.08429934,-0.05864302,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
15936438387026,-0.092851445,-0.037873615,-0.015882485,-0.011551892,6.854045E-4,0.006857684
15936440766141,-0.05497783,-0.021991132,-0.023212861,-0.011551892,6.854045E-4,0.006857684
15936443145307,-0.008552107,0.010995566,-0.037873615,-0.011551892,6.854045E-4,0.006857684
15936445524422,-0.014660755,0.032986697,-0.050090913,-0.011551892,6.854045E-4,0.006857684
15936447903641,-0.014660755,0.050090913,-0.06108648,-0.011551892,6.854045E-4,0.006857684
15936450282807,-0.08429934,0.07086031,-0.07086031,-0.011551892,6.854045E-4,0.006857684
15936452661922,-0.09651663,0.067195125,-0.06963859,-0.011551892,6.854045E-4,0.006857684
15936455041088,-0.09040799,0.062308207,-0.062308207,-0.011551892,6.854045E-4,0.006857684
15936457420255,-0.015882485,0.047647454,-0.0537561,-0.011551892,6.854045E-4,0.006857684
15936459799422,-0.03054324,0.02687805,-0.039095346,-0.011551892,6.854045E-4,0.006857684
15936462178588,-0.014660755,-0.008552107,-0.018325943,-0.011551892,6.854045E-4,0.006857684
15936464557755,-0.023212861,-0.02687805,-0.008552107,-0.011551892,6.854045E-4,0.006857684
15936466936870,-0.06597339,-0.046425723,0.0036651888,-0.011551892,6.854045E-4,0.006857684
15936469316036,-0.112399116,-0.045203995,0.0073303776,-0.011551892,6.854045E-4,0.006857684
15936471695203,-0.092851445,-0.05497783,0.010995566,-0.011551892,6.854045E-4,0.006857684
15936474074370,-0.05986475,-0.0537561,0.0073303776,-0.011551892,6.854045E-4,0.006857684
15936476453536,-0.04886918,-0.05742129,0.0073303776,-0.011551892,6.854045E-4,0.006857684
15936478832703,-0.0012217296,-0.05742129,0.0061086477,-0.011551892,6.854045E-4,0.006857684
15936481211818,-0.045203995,-0.05253437,0.0036651888,-0.011551892,6.854045E-4,0.006857684
15936483590984,-0.08185588,-0.056199558,0.0048869182,-0.011551892,6.854045E-4,0.006857684
15936485970151,-0.10873393,-0.05742129,0.0048869182,-0.011551892,6.854045E-4,0.006857684
15936488349318,-0.08307761,-0.06108648,0.0061086477,-0.011551892,6.854045E-4,0.006857684
15936490728484,-0.06352994,-0.067195125,0.0061086477,-0.011551892,6.854045E-4,0.006857684
15936493107651,0.0073303776,-0.06963859,0.0073303776,-0.011551892,6.854045E-4,0.006857684
15936495486766,0.008552107,-0.05131264,0.0048869182,-0.011551892,6.854045E-4,0.006857684
15936497865932,-0.018325943,-0.032986697,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
15936500245099,-0.09773836,-0.021991132,-0.008552107,-0.011551892,6.854045E-4,0.006857684
15936502624266,-0.08429934,-0.0012217296,-0.02443459,-0.011551892,6.854045E-4,0.006857684
15936505003432,-0.08796453,0.0036651888,-0.03176497,-0.011551892,6.854045E-4,0.006857684
15936507382547,-0.0061086477,0.014660755,-0.039095346,-0.011551892,6.854045E-4,0.006857684
15936509761713,0.023212861,-0.0036651888,-0.03054324,-0.011551892,6.854045E-4,0.006857684
15936512140880,0.037873615,0.0048869182,-0.032986697,-0.011551892,6.854045E-4,0.006857684
15936514520047,-0.040317077,-0.013439025,-0.023212861,-0.011551892,6.854045E-4,0.006857684
15936516899213,-0.091629714,-0.017104214,-0.021991132,-0.011551892,6.854045E-4,0.006857684
15936519278380,-0.10384701,-0.02443459,-0.014660755,-0.011551892,6.854045E-4,0.006857684
15936521657547,-0.043982264,-0.03176497,-0.014660755,-0.011551892,6.854045E-4,0.006857684
15936524036661,0.02443459,-0.05864302,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
15936526415828,0.074525505,-0.056199558,0.008552107,-0.011551892,6.854045E-4,0.006857684
15936528794995,0.0537561,-0.068416856,0.012217295,-0.011551892,6.854045E-4,0.006857684
15936531174161,-0.047647454,-0.080634154,0.015882485,-0.011551892,6.854045E-4,0.006857684
15936533553328,-0.11606431,-0.07574723,0.019547673,-0.011551892,6.854045E-4,0.006857684
15936535932443,-0.10995566,-0.06108648,0.014660755,-0.011551892,6.854045E-4,0.006857684
15936538311609,-0.03176497,-0.056199558,0.0024434591,-0.011551892,6.854045E-4,0.006857684
15936540690776,0.0537561,-0.036651887,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
15936543069943,0.07696896,-0.008552107,-0.010995566,-0.011551892,6.854045E-4,0.006857684
15936545449057,0.02565632,-0.0073303776,-0.021991132,-0.011551892,6.854045E-4,0.006857684
15936547828276,-0.08307761,0.0073303776,-0.02687805,-0.011551892,6.854045E-4,0.006857684
15936550207391,-0.124616414,0.023212861,-0.028099779,-0.011551892,6.854045E-4,0.006857684
15936552586557,-0.1075122,0.03176497,-0.034208428,-0.011551892,6.854045E-4,0.006857684
15936554965724,-0.015882485,0.019547673,-0.02932151,-0.011551892,6.854045E-4,0.006857684
15936557344891,0.0537561,0.014660755,-0.017104214,-0.011551892,6.854045E-4,0.006857684
15936559724057,0.08185588,0.0036651888,-0.008552107,-0.011551892,6.854045E-4,0.006857684
15936562103172,0.023212861,-0.014660755,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
15936564482338,-0.07696896,-0.036651887,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15936566861505,-0.13072506,-0.040317077,0.018325943,-0.011551892,6.854045E-4,0.006857684
15936569240672,-0.12095123,-0.062308207,0.02443459,-0.011551892,6.854045E-4,0.006857684
15936571619838,-0.041538805,-0.07941242,0.035430156,-0.011551892,6.854045E-4,0.006857684
15936573999005,0.021991132,-0.08307761,0.047647454,-0.011551892,6.854045E-4,0.006857684
15936576378120,0.05131264,-0.08429934,0.045203995,-0.011551892,6.854045E-4,0.006857684
15936578757286,-0.039095346,-0.08429934,0.041538805,-0.011551892,6.854045E-4,0.006857684
15936581136453,-0.11484258,-0.07208204,0.040317077,-0.011551892,6.854045E-4,0.006857684
15936583515620,-0.12705988,-0.043982264,0.02443459,-0.011551892,6.854045E-4,0.006857684
15936585894786,-0.08552107,-0.042760536,0.010995566,-0.011551892,6.854045E-4,0.006857684
15936588273953,-0.046425723,-0.03054324,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15936590653120,0.015882485,-0.021991132,0.008552107,-0.011551892,6.854045E-4,0.006857684
15936593032234,0.032986697,-0.0061086477,-0.0097738365,-0.011551892,6.854045E-4,0.006857684
15936595411401,-0.02443459,-0.010995566,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
15936597790568,-0.07696896,-0.0061086477,0.0,-0.011551892,6.854045E-4,0.006857684
15936600169734,-0.09407318,-0.013439025,0.0,-0.011551892,6.854045E-4,0.006857684
15936602548901,-0.0537561,-0.021991132,0.0012217296,-0.011551892,6.854045E-4,0.006857684
15936604928016,-0.02687805,-0.013439025,0.0073303776,-0.011551892,6.854045E-4,0.006857684
