t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,3,19,36.4,32.4,198.9130401611328,0.03286541625857353,16,0.0,0.0,1.6036876E9,0,76605352530124,49359,-55.36,C
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,38,42.4,38.1,59.81865310668945,0.04134079068899155,16,0.0,0.0,1.561098E9,0,497809344890986,16399,-59.68,I
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,37,34.4,30.099999999999998,-576.3253173828125,0.03958277031779289,16,0.0,0.0,1.561098E9,0,497809329846742,16399,-59.68,I
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,34,44.0,39.7,504.7794494628906,0.02282228320837021,16,0.0,0.0,1.561098E9,0,497809336458919,16399,-59.68,I
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,25,34.4,30.099999999999998,277.00213623046875,0.0485827699303627,16,0.0,0.0,1.561098E9,0,497809343887974,16399,-59.68,I
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,24,31.2,26.9,581.6068115234375,0.07749554514884949,16,0.0,0.0,1.561098E9,0,497809327338149,16399,-59.68,I
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,23,44.5,40.2,-253.7244415283203,0.042034223675727844,16,0.0,0.0,1.561098E9,0,497809343042751,16399,-59.68,I
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,13,43.0,38.7,-199.58731079101562,0.04434078931808472,16,0.0,0.0,1.561098E9,0,497809342134838,16399,-59.68,I
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,8,33.8,29.499999999999996,96.21405029296875,0.04303739219903946,16,0.0,0.0,1.561098E9,0,497809290872973,16399,-59.68,I
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,7,29.3,25.0,262.6201477050781,0.11420056968927383,16,0.0,0.0,1.561098E9,0,497809284099008,16399,-59.68,I
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,6,30.7,26.4,-387.4090576171875,0.08349554985761642,16,0.0,0.0,1.561098E9,0,497809283410332,16399,-59.68,I
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,3,36.4,32.1,-8.131478309631348,1.0994298458099365,16,0.0,0.0,1.561098E9,0,497809290698245,16399,-59.68,I
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,2,34.7,30.400000000000002,-5.578747272491455,1.5166000127792358,16,0.0,0.0,1.561098E9,0,497809293986859,16399,-59.68,I
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,1,35.9,31.599999999999998,-6.817401885986328,1.360700011253357,16,0.0,0.0,1.561098E9,0,497809283476761,16399,-59.68,I
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,6,2,41.0,36.7,-61.452850341796875,0.0317002534866333,16,0.0,0.0,1.57542E9,0,497823337510277,23567,-56.69,C
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,6,7,35.3,30.999999999999996,143.99240112304688,0.0638919547200203,16,0.0,0.0,1.57542E9,0,497823324349617,23567,-56.69,C
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,6,11,35.1,30.8,472.8887023925781,0.0695146843791008,16,0.0,0.0,1.57542E9,0,497823331435487,23567,-56.69,C
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,6,18,40.5,36.2,-550.3626098632812,0.02870025485754013,16,0.0,0.0,1.57542E9,0,497823339642305,23567,-56.69,C
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,6,25,31.1,26.8,254.3819580078125,0.046105485409498215,16,0.0,0.0,1.57542E9,0,497823329565245,23567,-56.69,C
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,6,30,39.6,35.300000000000004,-334.7930908203125,0.06230919808149338,16,0.0,0.0,1.57542E9,0,497823329529288,23567,-56.69,C
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,6,34,35.2,30.900000000000002,-421.21820068359375,0.039514683187007904,16,0.0,0.0,1.57542E9,0,497823335265280,23567,-56.69,C
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,6,36,41.5,37.2,88.24954986572266,0.029705490916967392,16,0.0,0.0,1.57542E9,0,497823336160724,23567,-56.69,C
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,1,3,26.9,21.9,20.30658531188965,0.08137202262878418,16,0.0,0.0,1.17645E9,0,497823334967733,81935,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,1,6,35.8,30.799999999999997,-223.40931701660156,0.026241403073072433,16,0.0,0.0,1.17645E9,0,497823348421491,81935,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,1,11,22.8,17.8,-585.0469970703125,1.0145000219345093,16,0.0,0.0,1.17645E9,0,497823342372751,81935,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,1,14,29.2,24.2,299.3919677734375,0.0245954766869545,16,0.0,0.0,1.17645E9,0,497823345083354,81935,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,1,24,39.0,34.0,-222.53797912597656,0.013899669051170349,16,0.0,0.0,1.17645E9,0,497823343075660,81935,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,4,194,34.0,29.0,-187.38775634765625,0.017474232241511345,16,0.0,0.0,1.17645E9,0,497823281750598,16399,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,4,195,31.6,26.6,77.08300018310547,0.025584734976291656,16,0.0,0.0,1.17645E9,0,497823279582105,16399,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,6,2,39.7,34.400000000000006,-61.4685173034668,0.034899670630693436,16,0.0,0.0,1.17645E9,0,497823337510264,81935,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,6,7,26.6,21.3,143.96815490722656,0.06637202203273773,16,0.0,0.0,1.17645E9,0,497823324349592,81935,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,6,11,28.6,23.3,472.93292236328125,0.06568506360054016,16,0.0,0.0,1.17645E9,0,497823331435495,81935,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,6,18,33.0,27.7,-550.3651733398438,0.019545311108231544,16,0.0,0.0,1.17645E9,0,497823339642302,81935,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,6,25,27.6,22.3,254.4268798828125,0.7996410131454468,16,0.0,0.0,1.17645E9,0,497823329565249,81935,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,6,30,32.4,27.099999999999998,-334.7816162109375,0.06454531103372574,16,0.0,0.0,1.17645E9,0,497823329529265,81935,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,6,34,25.8,20.5,-421.2046203613281,0.08324752002954483,16,0.0,0.0,1.17645E9,0,497823335265265,81935,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,6,36,34.4,29.099999999999998,88.2449951171875,0.039974234998226166,16,0.0,0.0,1.17645E9,0,497823336160713,81935,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,23,33.6,29.1,-253.71826171875,0.08047423511743546,16,0.0,0.0,1.17645E9,0,497809343042757,16399,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,25,29.5,25.0,277.0193176269531,0.07402034848928452,16,0.0,0.0,1.17645E9,0,497809343887956,16399,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,34,39.6,35.1,504.772216796875,0.0626097097992897,16,0.0,0.0,1.17645E9,0,497809336458886,16399,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,37,25.8,21.3,-576.2730102539062,0.07387201488018036,16,0.0,0.0,1.17645E9,0,497809329846686,16399,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,38,29.0,24.5,59.83522415161133,0.1260085105895996,16,0.0,0.0,1.17645E9,0,497809344890966,16399,-40.92,Q
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,23,46.6,39.6,-253.7239990234375,0.05429208278656006,16,0.0,0.0,1.57542E9,0,497809343042757,16399,-56.69,P
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,25,30.7,23.7,277.014892578125,0.06420638412237167,16,0.0,0.0,1.57542E9,0,497809343887989,16399,-56.69,P
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,34,45.7,38.7,504.7723083496094,0.05930587649345398,16,0.0,0.0,1.57542E9,0,497809336458917,16399,-56.69,P
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,37,28.9,21.9,-576.2714233398438,0.0665602758526802,16,0.0,0.0,1.57542E9,0,497809329846772,16399,-56.69,P
15859190308563,15784130000000,-1472565239286901644,0.09793663024902344,-9.084947422670616,2,18,0.0,46.6092060378287,10.414177959709376,5,38,42.6,35.6,59.81721878051758,0.057809196412563324,16,0.0,0.0,1.57542E9,0,497809344891017,16399,-56.69,P
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,1,3,28.7,23.7,19.97132110595703,0.6225000023841858,16,0.0,0.0,1.57542E9,0,497824334967598,16399,-52.91,C
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,1,6,39.7,34.7,-223.3316192626953,0.03739910572767258,16,0.0,0.0,1.57542E9,0,497824348422210,16399,-52.91,C
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,1,14,30.6,25.6,299.3079833984375,1.8246463537216187,16,0.0,0.0,1.57542E9,0,497824345082340,16399,-52.91,C
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,1,17,39.4,34.4,364.0660705566406,0.046399105340242386,16,0.0,0.0,1.57542E9,0,497824342560604,16399,-52.91,C
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,1,19,45.9,40.9,52.54127883911133,0.03450664132833481,16,0.0,0.0,1.57542E9,0,497824348016572,16399,-52.91,C
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,1,22,45.3,40.3,103.26890563964844,0.03900664299726486,16,0.0,0.0,1.57542E9,0,497824345905824,16399,-52.91,C
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,1,24,34.0,29.0,-222.48519897460938,0.05340523272752762,16,0.0,0.0,1.57542E9,0,497824343076405,16399,-52.91,C
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,1,30,37.7,32.7,689.0391845703125,0.025497570633888245,16,0.0,0.0,1.57542E9,0,497824337985112,16399,-52.91,C
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,4,194,26.3,21.3,-187.52490234375,0.7519999742507935,16,0.0,0.0,1.57542E9,0,497824281751083,16399,-52.91,C
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,4,195,38.4,33.4,77.06270599365234,0.051698338240385056,16,0.0,0.0,1.57542E9,0,497824279581879,16399,-52.91,C
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,3,18,38.3,34.3,727.7381591796875,0.04630734398961067,16,0.0,0.0,1.6003124E9,0,76606342063933,49359,-55.37,C
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,3,9,43.2,39.2,-405.7907409667969,0.030239734798669815,16,0.0,0.0,1.600875E9,0,76606351151046,49359,-55.37,C
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,3,16,27.9,23.9,303.6885986328125,0.6799999475479126,16,0.0,0.0,1.6014374E9,0,76606349456080,49359,-55.37,C
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,3,20,23.5,19.5,-519.7618408203125,0.9329999685287476,16,0.0,0.0,1.603125E9,0,76606347770481,49359,-55.37,C
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,3,19,36.6,32.6,198.98753356933594,0.03286541625857353,16,0.0,0.0,1.6036876E9,0,76606352529423,49359,-55.37,C
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,5,38,42.4,38.1,59.8297119140625,0.04134079068899155,16,0.0,0.0,1.561098E9,0,497810344890785,16399,-59.71,I
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,5,37,32.9,28.599999999999998,-576.3866577148438,0.04593927785754204,16,0.0,0.0,1.561098E9,0,497810329848688,16399,-59.71,I
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,5,34,45.2,40.900000000000006,504.69952392578125,0.02253422513604164,16,0.0,0.0,1.561098E9,0,497810336457234,16399,-59.71,I
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,5,25,34.5,30.2,277.02691650390625,0.0485827699303627,16,0.0,0.0,1.561098E9,0,497810343887059,16399,-59.71,I
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,5,24,30.8,26.5,581.551025390625,0.07749554514884949,16,0.0,0.0,1.561098E9,0,497810327336228,16399,-59.71,I
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,5,23,44.3,40.0,-253.70433044433594,0.042034223675727844,16,0.0,0.0,1.561098E9,0,497810343043597,16399,-59.71,I
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,5,13,42.8,38.5,-199.57118225097656,0.04434078931808472,16,0.0,0.0,1.561098E9,0,497810342135502,16399,-59.71,I
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,5,8,35.8,31.499999999999996,96.1588363647461,0.03696894273161888,16,0.0,0.0,1.561098E9,0,497810290872651,16399,-59.71,I
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,5,7,29.5,25.2,262.5547790527344,0.11420056968927383,16,0.0,0.0,1.561098E9,0,497810284098149,16399,-59.71,I
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,5,6,32.6,28.3,-387.50689697265625,0.6310577392578125,16,0.0,0.0,1.561098E9,0,497810283411634,16399,-59.71,I
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,5,3,37.3,33.0,-6.097253799438477,1.1521999835968018,16,0.0,0.0,1.561098E9,0,497810290698264,16399,-59.71,I
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,5,2,33.5,29.2,-6.087652206420898,1.687399983406067,16,0.0,0.0,1.561098E9,0,497810293986881,16399,-59.71,I
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,5,1,36.7,32.400000000000006,-3.0918359756469727,1.2348999977111816,16,0.0,0.0,1.561098E9,0,497810283476773,16399,-59.71,I
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,6,2,41.5,37.2,-61.50703811645508,0.031205490231513977,16,0.0,0.0,1.57542E9,0,497824337510482,23567,-56.69,C
15860190314292,15785130000000,-1472565239286901651,0.9586582183837891,-7.830627374673887,2,18,0.0,37.7230899175629,8.417047652805676,6,7,36.0,31.7,143.97634887695312,0.0638919547200203,16,0.0,0.0,1.57542E9,0,497824324349135,23567,-56.69,C
