t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
15946784684467,6,36,29.9,24.9,57.709923,70.892845,true,false,true,1.57542E9
15946784684467,1,6,33.9,28.9,71.93395,168.51918,true,true,true,1.17645E9
15946784684467,1,11,38.4,33.4,36.707703,201.3034,true,false,true,1.17645E9
15946784684467,1,14,38.2,33.2,41.652157,99.40983,true,false,true,1.17645E9
15946784684467,1,24,32.6,27.6,34.31699,298.3581,true,false,true,1.17645E9
15946784684467,1,30,33.3,28.3,16.930746,164.88643,true,false,true,1.17645E9
15946784684467,4,194,39.3,34.3,24.693039,85.54332,true,false,true,1.17645E9
15946784684467,4,195,11.2,6.2,31.88036,67.44642,false,true,true,1.17645E9
15946784684467,6,2,29.4,24.4,62.261436,28.37369,true,true,true,1.17645E9
15946784684467,6,7,24.7,19.7,10.926645,287.86554,true,true,true,1.17645E9
15946784684467,6,8,24.7,19.7,16.576252,238.56621,true,false,true,1.17645E9
15946784684467,6,15,31.0,26.0,5.563472,202.09943,true,false,true,1.17645E9
15946784684467,6,18,23.3,18.3,65.87546,310.52594,true,false,true,1.17645E9
15946784684467,6,25,36.9,31.9,26.43814,95.47085,true,true,true,1.17645E9
15946784684467,6,30,25.3,20.3,31.558657,314.10876,true,false,true,1.17645E9
15946784684467,6,34,38.3,33.3,50.92665,176.14908,true,true,true,1.17645E9
15946784684467,6,36,30.9,25.9,57.709923,70.892845,true,false,true,1.17645E9
15946784684467,5,23,15.8,10.8,65.33636,319.09317,false,true,true,1.17645E9
15946784684467,5,25,36.4,31.4,61.62276,139.53622,true,true,true,1.17645E9
15946784684467,5,28,26.5,21.5,32.41982,236.33902,true,false,true,1.17645E9
15946784684467,5,34,14.6,9.6,27.23998,42.428833,false,true,true,1.17645E9
15946784684467,5,37,23.5,18.5,12.498726,318.1204,true,false,true,1.17645E9
15946784684467,5,38,21.0,16.0,77.868706,323.9913,true,true,true,1.17645E9
15946784684467,7,2,27.8,22.8,64.546265,273.56192,false,false,false,1.17645E9
15946784684467,7,9,31.9,26.9,23.15889,207.15323,false,false,false,1.17645E9
15946784684467,7,10,37.2,32.2,25.50195,109.38615,false,false,false,1.17645E9
15946784684467,5,23,29.8,24.8,65.33636,319.09317,true,true,true,1.57542E9
15946784684467,5,25,43.0,38.0,61.62276,139.53622,true,true,true,1.57542E9
15946784684467,5,28,39.3,34.3,32.41982,236.33902,true,false,true,1.57542E9
15946784684467,5,34,20.6,15.6,27.23998,42.428833,false,true,true,1.57542E9
15946784684467,5,37,24.4,19.4,12.498726,318.1204,true,false,true,1.57542E9
15946784684467,5,38,32.8,27.8,77.868706,323.9913,true,true,true,1.57542E9
15947783679571,1,6,37.0,32.0,71.93395,168.51918,true,true,true,1.57542E9
15947783679571,1,11,37.8,32.8,36.707703,201.3034,true,false,true,1.57542E9
15947783679571,1,14,37.4,32.4,41.652157,99.40983,true,false,true,1.57542E9
15947783679571,1,17,37.4,32.4,41.644043,37.18276,true,false,true,1.57542E9
15947783679571,1,19,39.2,34.2,61.97613,342.62933,true,true,true,1.57542E9
15947783679571,1,22,26.4,21.4,56.510433,74.75944,true,true,true,1.57542E9
15947783679571,1,24,33.8,28.8,34.31699,298.3581,true,false,true,1.57542E9
15947783679571,1,30,38.5,33.5,16.930746,164.88643,true,false,true,1.57542E9
15947783679571,4,194,41.1,36.1,24.693039,85.54332,true,false,true,1.57542E9
15947783679571,4,195,23.3,18.3,31.88036,67.44642,true,true,true,1.57542E9
15947783679571,2,128,42.8,37.8,0.0,0.0,false,false,false,1.57542E9
15947783679571,3,18,21.3,16.3,21.374043,28.230852,false,false,true,1.6003124E9
15947783679571,3,9,33.7,28.7,59.42065,350.1287,false,false,true,1.600875E9
15947783679571,3,16,31.9,26.9,50.681255,114.43265,true,false,true,1.6014374E9
15947783679571,3,20,45.8,40.8,41.68202,221.82292,false,false,true,1.603125E9
15947783679571,3,19,38.7,33.7,75.43931,358.14487,true,false,true,1.6036876E9
15947783679571,3,21,26.1,21.1,0.6906055,215.76065,false,false,true,1.60425E9
15947783679571,5,38,29.4,24.4,77.868706,323.9913,true,true,true,1.561098E9
15947783679571,5,37,28.9,23.9,12.498726,318.1204,true,false,true,1.561098E9
15947783679571,5,28,38.7,33.7,32.41982,236.33902,true,false,true,1.561098E9
15947783679571,5,25,42.7,37.7,61.62276,139.53622,true,true,true,1.561098E9
15947783679571,5,23,31.4,26.4,65.33636,319.09317,true,true,true,1.561098E9
15947783679571,5,13,41.4,36.4,61.508675,249.29172,true,false,true,1.561098E9
15947783679571,5,10,26.4,21.4,26.611008,153.66599,true,false,true,1.561098E9
15947783679571,5,8,32.9,27.9,41.62389,39.21366,true,false,true,1.561098E9
15947783679571,5,7,34.0,29.0,15.810382,154.14062,true,false,true,1.561098E9
15947783679571,5,6,41.1,36.1,15.201574,125.80412,true,true,true,1.561098E9
15947783679571,5,3,34.3,29.3,39.107647,128.59984,false,false,true,1.561098E9
15947783679571,5,2,41.3,36.3,53.87457,175.16173,true,false,true,1.561098E9
15947783679571,5,1,26.0,21.0,15.770697,103.69494,true,false,true,1.561098E9
15947783679571,6,2,43.1,38.1,62.261436,28.37369,true,true,true,1.57542E9
15947783679571,6,3,24.5,19.5,3.6981645,191.23547,false,false,true,1.57542E9
15947783679571,6,7,35.9,30.9,10.926645,287.86554,true,true,true,1.57542E9
15947783679571,6,8,32.0,27.0,16.576252,238.56621,true,false,true,1.57542E9
15947783679571,6,11,21.3,16.3,14.722135,37.816895,false,false,true,1.57542E9
15947783679571,6,15,34.3,29.3,5.563472,202.09943,true,false,true,1.57542E9
15947783679571,6,18,34.9,29.9,65.87546,310.52594,true,false,true,1.57542E9
15947783679571,6,25,33.1,28.1,26.43814,95.47085,true,true,true,1.57542E9
15947783679571,6,30,37.3,32.3,31.558657,314.10876,true,false,true,1.57542E9
15947783679571,6,34,42.0,37.0,50.92665,176.14908,true,true,true,1.57542E9
15947783679571,6,36,34.2,29.2,57.709923,70.892845,true,false,true,1.57542E9
15947783679571,1,6,33.6,28.6,71.93395,168.51918,true,true,true,1.17645E9
15947783679571,1,11,38.4,33.4,36.707703,201.3034,true,false,true,1.17645E9
15947783679571,1,14,39.0,34.0,41.652157,99.40983,true,false,true,1.17645E9
15947783679571,1,24,32.2,27.2,34.31699,298.3581,true,false,true,1.17645E9
15947783679571,1,30,33.6,28.6,16.930746,164.88643,true,false,true,1.17645E9
15947783679571,4,194,38.7,33.7,24.693039,85.54332,true,false,true,1.17645E9
15947783679571,4,195,11.2,6.2,31.88036,67.44642,false,true,true,1.17645E9
15947783679571,6,2,29.2,24.2,62.261436,28.37369,true,true,true,1.17645E9
15947783679571,6,7,22.9,17.9,10.926645,287.86554,true,true,true,1.17645E9
15947783679571,6,8,22.9,17.9,16.576252,238.56621,true,false,true,1.17645E9
15947783679571,6,15,29.6,24.6,5.563472,202.09943,true,false,true,1.17645E9
15947783679571,6,18,20.8,15.8,65.87546,310.52594,true,false,true,1.17645E9
15947783679571,6,25,36.2,31.2,26.43814,95.47085,true,true,true,1.17645E9
15947783679571,6,30,26.2,21.2,31.558657,314.10876,true,false,true,1.17645E9
15947783679571,6,34,38.3,33.3,50.92665,176.14908,true,true,true,1.17645E9
15947783679571,6,36,29.3,24.3,57.709923,70.892845,true,false,true,1.17645E9
15947783679571,5,23,21.4,16.4,65.33636,319.09317,false,true,true,1.17645E9
15947783679571,5,25,35.1,30.1,61.62276,139.53622,true,true,true,1.17645E9
15947783679571,5,28,29.2,24.2,32.41982,236.33902,true,false,true,1.17645E9
15947783679571,5,34,14.6,9.6,27.23998,42.428833,false,true,true,1.17645E9
15947783679571,5,37,23.5,18.5,12.498726,318.1204,true,false,true,1.17645E9
15947783679571,5,38,21.0,16.0,77.868706,323.9913,true,true,true,1.17645E9
15947783679571,7,2,28.3,23.3,64.546265,273.56192,false,false,false,1.17645E9
15947783679571,7,9,32.6,27.6,23.15889,207.15323,false,false,false,1.17645E9
15947783679571,7,10,37.7,32.7,25.50195,109.38615,false,false,false,1.17645E9
15947783679571,5,23,29.4,24.4,65.33636,319.09317,true,true,true,1.57542E9
15947783679571,5,25,43.0,38.0,61.62276,139.53622,true,true,true,1.57542E9
15947783679571,5,28,39.6,34.6,32.41982,236.33902,true,false,true,1.57542E9
15947783679571,5,34,20.6,15.6,27.23998,42.428833,false,true,true,1.57542E9
15947783679571,5,37,28.8,23.8,12.498726,318.1204,true,false,true,1.57542E9
15947783679571,5,38,28.2,23.2,77.868706,323.9913,true,true,true,1.57542E9
15948783894206,1,6,39.3,34.3,71.93395,168.51918,true,true,true,1.57542E9
15948783894206,1,11,40.1,35.1,36.707703,201.3034,true,false,true,1.57542E9
15948783894206,1,14,37.0,32.0,41.652157,99.40983,true,false,true,1.57542E9
15948783894206,1,17,36.8,31.8,41.644043,37.18276,true,false,true,1.57542E9
15948783894206,1,19,40.6,35.6,61.97613,342.62933,true,true,true,1.57542E9
15948783894206,1,22,23.6,18.6,56.510433,74.75944,true,true,true,1.57542E9
15948783894206,1,24,34.3,29.3,34.31699,298.3581,true,false,true,1.57542E9
15948783894206,1,30,39.4,34.4,16.930746,164.88643,true,false,true,1.57542E9
15948783894206,4,194,41.8,36.8,24.693039,85.54332,true,false,true,1.57542E9
15948783894206,4,195,23.3,18.3,31.88036,67.44642,false,true,true,1.57542E9
15948783894206,2,128,43.9,38.9,0.0,0.0,false,false,false,1.57542E9
15948783894206,3,18,21.3,16.3,21.374043,28.230852,false,false,true,1.6003124E9
15948783894206,3,9,33.1,28.1,59.42065,350.1287,false,false,true,1.600875E9
15948783894206,3,16,34.8,29.8,50.681255,114.43265,true,false,true,1.6014374E9
15948783894206,3,20,45.8,40.8,41.68202,221.82292,false,false,true,1.603125E9
15948783894206,3,19,39.9,34.9,75.43931,358.14487,true,false,true,1.6036876E9
15948783894206,3,21,20.0,15.0,0.6906055,215.76065,false,false,true,1.60425E9
15948783894206,5,38,23.9,18.9,77.868706,323.9913,true,true,true,1.561098E9
15948783894206,5,37,25.5,20.5,12.498726,318.1204,true,false,true,1.561098E9
15948783894206,5,28,36.8,31.8,32.41982,236.33902,true,false,true,1.561098E9
15948783894206,5,25,42.6,37.6,61.62276,139.53622,true,true,true,1.561098E9
15948783894206,5,23,29.6,24.6,65.33636,319.09317,true,true,true,1.561098E9
15948783894206,5,13,42.7,37.7,61.508675,249.29172,true,false,true,1.561098E9
15948783894206,5,10,29.0,24.0,26.611008,153.66599,true,false,true,1.561098E9
15948783894206,5,8,32.4,27.4,41.62389,39.21366,true,false,true,1.561098E9
15948783894206,5,7,30.2,25.2,15.810382,154.14062,true,false,true,1.561098E9
15948783894206,5,6,41.0,36.0,15.201574,125.80412,true,true,true,1.561098E9
15948783894206,5,3,34.3,29.3,39.107647,128.59984,false,false,true,1.561098E9
15948783894206,5,2,42.8,37.8,53.87457,175.16173,true,false,true,1.561098E9
15948783894206,5,1,27.1,22.1,15.770697,103.69494,true,false,true,1.561098E9
15948783894206,6,2,42.8,37.8,62.261436,28.37369,true,true,true,1.57542E9
15948783894206,6,3,24.5,19.5,3.6981645,191.23547,false,false,true,1.57542E9
15948783894206,6,7,36.0,31.0,10.926645,287.86554,true,true,true,1.57542E9
15948783894206,6,8,32.7,27.7,16.576252,238.56621,true,false,true,1.57542E9
15948783894206,6,11,21.3,16.3,14.722135,37.816895,false,false,true,1.57542E9
15948783894206,6,15,33.8,28.8,5.563472,202.09943,true,false,true,1.57542E9
15948783894206,6,18,36.3,31.3,65.87546,310.52594,true,false,true,1.57542E9
15948783894206,6,25,33.4,28.4,26.43814,95.47085,true,true,true,1.57542E9
15948783894206,6,30,35.8,30.8,31.558657,314.10876,true,false,true,1.57542E9
15948783894206,6,34,41.8,36.8,50.92665,176.14908,true,true,true,1.57542E9
15948783894206,6,36,32.5,27.5,57.709923,70.892845,true,false,true,1.57542E9
15948783894206,1,6,34.6,29.6,71.93395,168.51918,true,true,true,1.17645E9
15948783894206,1,11,38.5,33.5,36.707703,201.3034,true,false,true,1.17645E9
15948783894206,1,14,38.8,33.8,41.652157,99.40983,true,false,true,1.17645E9
15948783894206,1,24,31.6,26.6,34.31699,298.3581,true,false,true,1.17645E9
15948783894206,1,30,33.0,28.0,16.930746,164.88643,true,false,true,1.17645E9
15948783894206,4,194,38.6,33.6,24.693039,85.54332,true,false,true,1.17645E9
15948783894206,4,195,11.2,6.2,31.88036,67.44642,false,true,true,1.17645E9
15948783894206,6,2,29.2,24.2,62.261436,28.37369,true,true,true,1.17645E9
15948783894206,6,7,22.7,17.7,10.926645,287.86554,true,true,true,1.17645E9
15948783894206,6,8,23.1,18.1,16.576252,238.56621,true,false,true,1.17645E9
15948783894206,6,15,29.9,24.9,5.563472,202.09943,true,false,true,1.17645E9
15948783894206,6,18,22.3,17.3,65.87546,310.52594,true,false,true,1.17645E9
15948783894206,6,25,36.5,31.5,26.43814,95.47085,true,true,true,1.17645E9
15948783894206,6,30,21.4,16.4,31.558657,314.10876,true,false,true,1.17645E9
15948783894206,6,34,38.2,33.2,50.92665,176.14908,true,true,true,1.17645E9
15948783894206,6,36,28.2,23.2,57.709923,70.892845,true,false,true,1.17645E9
15948783894206,5,23,21.4,16.4,65.33636,319.09317,true,true,true,1.17645E9
15948783894206,5,25,36.0,31.0,61.62276,139.53622,true,true,true,1.17645E9
15948783894206,5,28,27.5,22.5,32.41982,236.33902,true,false,true,1.17645E9
15948783894206,5,34,14.6,9.6,27.23998,42.428833,false,true,true,1.17645E9
15948783894206,5,37,24.7,19.7,12.498726,318.1204,true,false,true,1.17645E9
15948783894206,5,38,18.8,13.8,77.868706,323.9913,true,true,true,1.17645E9
15948783894206,7,2,26.7,21.7,64.546265,273.56192,false,false,false,1.17645E9
15948783894206,7,9,33.5,28.5,23.15889,207.15323,false,false,false,1.17645E9
15948783894206,7,10,36.7,31.7,25.50195,109.38615,false,false,false,1.17645E9
15948783894206,5,23,33.5,28.5,65.33636,319.09317,true,true,true,1.57542E9
15948783894206,5,25,42.9,37.9,61.62276,139.53622,true,true,true,1.57542E9
15948783894206,5,28,40.1,35.1,32.41982,236.33902,true,false,true,1.57542E9
15948783894206,5,34,20.6,15.6,27.23998,42.428833,false,true,true,1.57542E9
15948783894206,5,37,26.6,21.6,12.498726,318.1204,true,false,true,1.57542E9
15948783894206,5,38,33.8,28.8,77.868706,323.9913,true,true,true,1.57542E9
15949784291237,1,6,42.2,37.2,71.93395,168.51918,true,true,true,1.57542E9
15949784291237,1,11,41.5,36.5,36.707703,201.3034,true,false,true,1.57542E9
15949784291237,1,14,35.3,30.3,41.652157,99.40983,true,false,true,1.57542E9
15949784291237,1,17,37.0,32.0,41.644043,37.18276,true,false,true,1.57542E9
15949784291237,1,19,39.0,34.0,61.97613,342.62933,true,true,true,1.57542E9
15949784291237,1,22,24.5,19.5,56.510433,74.75944,true,true,true,1.57542E9
15949784291237,1,24,35.4,30.4,34.31699,298.3581,true,false,true,1.57542E9
15949784291237,1,30,39.9,34.9,16.930746,164.88643,true,false,true,1.57542E9
15949784291237,4,194,42.0,37.0,24.693039,85.54332,true,false,true,1.57542E9
15949784291237,4,195,19.7,14.7,31.88036,67.44642,false,true,true,1.57542E9
15949784291237,2,128,42.4,37.4,0.0,0.0,false,false,false,1.57542E9
15949784291237,3,18,23.6,18.6,21.374043,28.230852,false,false,true,1.6003124E9
15949784291237,3,9,31.3,26.3,59.42065,350.1287,false,false,true,1.600875E9
15949784291237,3,16,34.9,29.9,50.681255,114.43265,true,false,true,1.6014374E9
15949784291237,3,20,46.2,41.2,41.68202,221.82292,false,false,true,1.603125E9
15949784291237,3,19,39.6,34.6,75.43931,358.14487,true,false,true,1.6036876E9
15949784291237,3,21,20.0,15.0,0.6906055,215.76065,false,false,true,1.60425E9
15949784291237,5,38,28.9,23.9,77.868706,323.9913,true,true,true,1.561098E9
15949784291237,5,37,29.3,24.3,12.498726,318.1204,true,false,true,1.561098E9
15949784291237,5,28,38.1,33.1,32.41982,236.33902,true,false,true,1.561098E9
15949784291237,5,25,43.7,38.7,61.62276,139.53622,true,true,true,1.561098E9
15949784291237,5,23,31.1,26.1,65.33636,319.09317,true,true,true,1.561098E9
15949784291237,5,13,42.4,37.4,61.508675,249.29172,true,false,true,1.561098E9
15949784291237,5,10,27.1,22.1,26.611008,153.66599,true,false,true,1.561098E9
15949784291237,5,8,34.0,29.0,41.62389,39.21366,true,false,true,1.561098E9
15949784291237,5,7,30.0,25.0,15.810382,154.14062,true,false,true,1.561098E9
15949784291237,5,6,40.8,35.8,15.201574,125.80412,true,true,true,1.561098E9
15949784291237,5,3,28.9,23.9,39.107647,128.59984,false,false,true,1.561098E9
15949784291237,5,2,42.4,37.4,53.87457,175.16173,true,false,true,1.561098E9
15949784291237,5,1,27.1,22.1,15.770697,103.69494,true,false,true,1.561098E9
15949784291237,6,2,43.6,38.6,62.261436,28.37369,true,true,true,1.57542E9
15949784291237,6,3,20.8,15.8,3.6981645,191.23547,false,false,true,1.57542E9
15949784291237,6,7,37.3,32.3,10.926645,287.86554,true,true,true,1.57542E9
15949784291237,6,8,29.8,24.8,16.576252,238.56621,true,false,true,1.57542E9
15949784291237,6,15,35.4,30.4,5.563472,202.09943,true,false,true,1.57542E9
15949784291237,6,18,36.6,31.6,65.87546,310.52594,true,false,true,1.57542E9
15949784291237,6,25,34.2,29.2,26.43814,95.47085,true,true,true,1.57542E9
15949784291237,6,30,35.5,30.5,31.931702,314.52127,true,false,true,1.57542E9
15949784291237,6,34,41.1,36.1,50.92665,176.14908,true,true,true,1.57542E9
15949784291237,6,36,29.9,24.9,57.709923,70.892845,true,false,true,1.57542E9
15949784291237,1,6,35.6,30.6,71.93395,168.51918,true,true,true,1.17645E9
15949784291237,1,11,39.5,34.5,36.707703,201.3034,true,false,true,1.17645E9
15949784291237,1,14,38.6,33.6,41.652157,99.40983,true,false,true,1.17645E9
15949784291237,1,24,32.5,27.5,34.31699,298.3581,true,false,true,1.17645E9
15949784291237,1,30,32.7,27.7,16.930746,164.88643,true,false,true,1.17645E9
15949784291237,4,194,39.0,34.0,24.693039,85.54332,true,false,true,1.17645E9
15949784291237,4,195,11.2,6.2,31.88036,67.44642,false,true,true,1.17645E9
15949784291237,6,2,28.6,23.6,62.261436,28.37369,true,true,true,1.17645E9
15949784291237,6,7,24.1,19.1,10.926645,287.86554,true,true,true,1.17645E9
15949784291237,6,8,24.5,19.5,16.576252,238.56621,true,false,true,1.17645E9
15949784291237,6,15,31.3,26.3,5.563472,202.09943,true,false,true,1.17645E9
15949784291237,6,18,20.8,15.8,65.87546,310.52594,true,false,true,1.17645E9
15949784291237,6,25,36.6,31.6,26.43814,95.47085,true,true,true,1.17645E9
15949784291237,6,30,26.7,21.7,31.931702,314.52127,true,false,true,1.17645E9
15949784291237,6,34,38.6,33.6,50.92665,176.14908,true,true,true,1.17645E9
15949784291237,6,36,31.0,26.0,57.709923,70.892845,true,false,true,1.17645E9
15949784291237,5,23,21.4,16.4,65.33636,319.09317,true,true,true,1.17645E9
15949784291237,5,25,36.3,31.3,61.62276,139.53622,true,true,true,1.17645E9
15949784291237,5,28,27.6,22.6,32.41982,236.33902,true,false,true,1.17645E9
15949784291237,5,34,14.6,9.6,27.23998,42.428833,false,true,true,1.17645E9
15949784291237,5,37,24.0,19.0,12.498726,318.1204,true,false,true,1.17645E9
15949784291237,5,38,23.4,18.4,77.868706,323.9913,true,true,true,1.17645E9
15949784291237,7,2,27.7,22.7,64.546265,273.56192,false,false,false,1.17645E9
15949784291237,7,9,30.3,25.3,23.15889,207.15323,false,false,false,1.17645E9
15949784291237,7,10,36.9,31.9,25.50195,109.38615,false,false,false,1.17645E9
15949784291237,5,23,34.6,29.6,65.33636,319.09317,true,true,true,1.57542E9
15949784291237,5,25,43.6,38.6,61.62276,139.53622,true,true,true,1.57542E9
15949784291237,5,28,40.1,35.1,32.41982,236.33902,true,false,true,1.57542E9
15949784291237,5,34,20.6,15.6,27.23998,42.428833,false,true,true,1.57542E9
15949784291237,5,37,25.9,20.9,12.498726,318.1204,true,false,true,1.57542E9
15949784291237,5,38,34.9,29.9,77.868706,323.9913,true,true,true,1.57542E9
15950787550455,1,6,41.4,36.4,71.93395,168.51918,true,true,true,1.57542E9
15950787550455,1,11,41.6,36.6,36.707703,201.3034,true,false,true,1.57542E9
15950787550455,1,14,35.3,30.3,41.652157,99.40983,true,false,true,1.57542E9
15950787550455,1,17,35.5,30.5,41.644043,37.18276,true,false,true,1.57542E9
15950787550455,1,19,39.0,34.0,61.97613,342.62933,true,true,true,1.57542E9
15950787550455,1,22,25.6,20.6,56.510433,74.75944,true,true,true,1.57542E9
15950787550455,1,24,35.5,30.5,34.31699,298.3581,true,false,true,1.57542E9
15950787550455,1,30,40.7,35.7,16.930746,164.88643,true,false,true,1.57542E9
15950787550455,4,194,41.0,36.0,24.693039,85.54332,true,false,true,1.57542E9
15950787550455,4,195,19.7,14.7,31.88036,67.44642,false,true,true,1.57542E9
15950787550455,2,128,42.4,37.4,0.0,0.0,false,false,false,1.57542E9
15950787550455,3,18,23.6,18.6,21.374043,28.230852,false,false,true,1.6003124E9
15950787550455,3,9,33.4,28.4,59.42065,350.1287,false,false,true,1.600875E9
15950787550455,3,16,33.2,28.2,50.681255,114.43265,true,false,true,1.6014374E9
