t_ns,ax,ay,az
15938269135880,-0.35485563,0.25208473,-0.22141004
15938273894213,-0.60315114,0.2824192,0.15497088
15938278652495,-0.4454397,0.09046364,0.009906769
15938283410828,-0.27417707,-0.1466322,-0.31186604
15938288169109,-0.1279544,0.8424902,-0.06190133
15938292927443,0.33153403,0.60679245,-0.366719
15938297685776,0.5595964,-0.051493645,-0.43724966
15938302444057,0.61372465,-0.18340206,-0.09856844
15938307202391,0.47667265,-0.2077856,-0.14943814
15938311960672,0.47160244,0.18660355,-0.42132092
15938316719005,0.37405106,-1.0400019,-0.099743366
15938321477338,0.01862637,-0.5996237,0.15750742
15938326235620,-0.17633045,0.29659748,-0.027521372
15938330993953,-0.34976912,0.32689762,-0.33493304
15938335752234,-0.55035603,-0.62276745,0.21862936
15938340510568,-0.6066252,-0.31957912,0.553071
15938345268901,-0.3655514,0.06045246,-0.5962949
15938350027182,0.27981398,-0.15432453,-0.3072574
15938354785516,0.70605665,-0.9429035,1.115345
15938359543797,0.837135,-0.45734024,0.6567755
15938364302130,0.71076137,0.29158783,-1.103817
15938369060463,0.5426155,0.040613174,0.3808093
15938373818745,0.1369271,-0.7588377,1.7356734
15938378577078,-0.23113284,0.49817753,-0.43901753
15938383335359,-0.23427229,0.91400146,-1.7471526
15938388093693,-0.049045213,-0.052345276,1.0815232
15938392851974,-0.021932002,-1.0094471,1.866878
15938397610307,0.24221882,0.3014326,-1.2972023
15938402368641,0.3830765,1.0716267,-0.79855824
15938407126922,0.28834182,-0.13004017,2.2556581
15938411885255,0.023757216,-0.27255344,1.1692905
15938416643536,-0.30098796,1.0372553,-1.9720783
15938421401870,-0.356676,1.3783331,-0.20739007
15938426160203,-0.1903993,-0.73239803,2.340752
15938430918484,-0.10792124,-0.0873127,0.2109878
15938435676818,0.1926513,0.5229435,-1.8343179
15938440435099,0.269169,0.27620697,1.2267714
15938445193432,0.2607065,-1.0112915,1.5750163
15938449951766,-0.0037743151,-0.48981762,-1.5367568
15938454710047,-0.25032455,0.9310522,-1.672688
15938459468380,-0.12498078,0.7810898,2.1713119
15938464226661,0.13159108,-0.72930336,1.2112036
15938468984995,0.35788676,0.036167145,-1.8536553
15938473743328,0.44707143,-0.15887833,-1.5955062
15938478501609,0.20964904,-0.15202904,1.8609695
15938483259943,-0.2096269,-1.6920986,-0.04088092
15938488018224,-0.5290979,-0.81954384,-3.003099
15938492776557,-0.5888567,-0.64999676,-1.0545025
15938497534838,-0.51813537,-0.05240631,2.5403082
15938502293172,-0.2801807,-1.0371103,-0.55255246
15938507051505,-0.0702448,-0.941205,-2.2041092
15938511809786,-0.018164515,-0.4778614,0.46114945
15938516568120,0.050146487,0.42849445,1.7391038
15938521326453,0.22118701,-0.60193443,-0.34012532
15938526084734,0.336833,0.023267746,-1.0439429
15938530843068,0.5649845,0.73556805,0.84256864
15938535601349,0.7460675,1.4319801,1.5811269
15938540359682,0.7613053,0.18473816,-0.116817474
15938545117963,0.35807323,0.8587141,-0.55464315
15938549876297,0.18366368,1.015543,0.5664849
15938554634630,0.070122205,0.5360918,0.87217236
15938559392911,0.26642704,-0.8438282,-0.41630507
15938564151245,0.54804116,-0.1927023,-0.8699362
15938568909526,1.0018626,0.32133198,0.34523368
15938573667859,1.1694442,-0.026240349,1.0082805
15938578426193,1.1943337,0.2219305,-0.1797831
15938583184474,0.9627745,0.6498909,-0.7565644
15938587942755,0.90123487,0.9195423,0.79443
15938592701088,0.71819097,-0.36065102,1.1745458
15938597459422,0.46385172,-0.5968218,-0.9251225
15938602217703,0.07222884,0.8122673,-0.6221504
15938606976036,0.18209821,1.0597076,1.7710474
15938611734370,0.21950398,-0.0821867,1.1369627
15938616492651,0.30332315,0.42479324,-0.56177855
15938621250984,0.6491988,0.57285404,0.021058321
15938626009266,1.0794551,1.17414,1.5534596
15938630767599,1.3682263,-0.080233574,0.37479997
15938635525932,0.94300526,0.79911137,-0.46639347
15938640284213,0.4279419,0.9244127,0.51007843
15938645042547,-0.06822767,0.9697962,1.6618667
15938649800828,-0.51065326,-0.63101673,-0.81182384
15938654559161,-0.70356375,-0.7398176,-1.9324377
15938659317495,-0.49770966,-0.45655155,-0.4037149
15938664075776,-0.2223365,0.14363098,0.87828875
15938668834109,-0.08541352,-1.290493,-0.776469
15938673592391,-0.11616811,-0.8701029,-1.3527374
15938678350724,-0.11945661,-0.40996265,0.010686874
15938683108953,0.1900258,0.6608553,1.0056405
15938687867338,0.42777225,-0.65952015,-0.34979796
15938692625672,0.57970023,-0.9500179,-1.5495944
15938697383953,0.57883984,-0.22630787,-0.9735322
15938702142286,0.5759702,0.9813347,0.97664976
15938706900463,0.42914283,-0.927104,0.71047306
15938711658901,0.4420572,-0.7321453,-0.9375024
15938716417234,0.48765507,-0.41683578,-1.500978
15938721175516,0.8183312,1.0996294,1.4792199
15938725933849,0.8387732,-0.72339535,1.4787817
15938730692130,0.76918143,-1.0186701,-1.852454
15938735450463,0.45349377,-0.5685644,-2.6480138
15938740208797,0.3487574,0.04750347,1.2862701
15938744967078,0.07393679,-0.85611343,1.7798529
15938749725411,0.051154684,-1.1217394,-1.8356214
15938754483641,-0.18184134,0.28954983,-1.286511
15938759242026,-0.28754854,0.6029482,2.2863116
15938764000307,-0.5957144,-0.012023926,1.5259879
15938768758641,-0.49631155,0.65067863,-0.86253023
15938773516974,-0.2334337,1.0816679,-0.301126
15938778275255,0.36938268,1.2262669,2.7435837
15938783033588,0.54190075,-0.047049522,1.0849752
15938787791870,0.78270775,0.5272083,-0.99696016
15938792550203,0.6727057,0.5989609,0.4317906
15938797308536,0.5881434,0.6239052,2.1843684
15938802066818,0.11887214,-0.531517,0.08418441
15938806825151,-0.25249222,-0.2512617,-0.7451329
15938811583432,-0.6380025,0.15763283,-0.012652636
15938816341766,-0.3183913,0.5825529,0.4756
15938821100099,-0.10595751,-0.27592087,-0.3570552
15938825858380,-0.061688725,0.14779091,0.09664512
15938830616713,-0.46928483,0.34562397,1.2038262
15938835374995,-0.54175276,0.8131008,1.119854
15938840133328,-0.7945188,0.094760895,0.6246834
15938844891609,-0.76032114,-0.23371983,0.78150296
15938849649943,-0.931298,-0.3710432,-0.12906289
15938854408276,-0.5176571,0.6328621,-1.3158319
15938859166557,-0.18612465,-0.80650234,-0.83868384
15938863924891,0.21264899,-0.8872385,0.06222534
15938868683172,0.44294184,-0.888958,-1.0264888
15938873441505,0.6133065,0.14701366,-0.9870801
15938878199838,0.18045026,-0.496315,0.29095387
15938882958120,-0.49380934,-0.23647785,0.6735177
15938887716453,-1.076452,0.5182638,-1.4429224
15938892474734,-1.0945386,0.88578224,-1.5344629
15938897233068,-0.7722394,-0.011974335,0.33758974
15938901991349,-0.24487552,-0.7825289,-0.22657967
15938906749682,0.22955121,-0.35870934,-2.0802078
15938911508016,0.78997636,0.6650667,-0.98873615
15938916266297,1.212292,-0.39025116,0.9736595
15938921024630,1.4062501,-0.6680708,0.2079432
15938925782911,1.4674926,0.65849495,-1.2820575
15938930541193,1.3410794,1.8764572,-0.7498324
15938935299578,1.0412781,0.7550163,0.51682043
15938940057859,0.4783758,0.21773624,-0.14345765
15938944816193,0.1518632,0.65439796,-1.8438568
15938949574474,0.08030783,1.2588987,-1.3101335
15938954332807,0.17535518,-0.55732346,1.0043781
15938959091088,0.28330296,-0.7441864,-0.5378339
15938963849422,0.8074046,-0.29616928,-3.0132937
15938968607755,1.2752402,1.2009106,-0.824311
15938973366036,1.2905313,-0.35985947,1.1891248
15938978124370,1.0048618,0.33046913,-1.3295581
15938982882651,0.4254719,0.61760044,-2.7996635
15938987640984,-0.55000716,1.2433271,0.75643945
15938992399318,-1.2863964,-0.93415165,1.749852
15938997157599,-2.0380275,-0.36752796,-0.9386959
15939001915932,-1.9433297,-0.11518288,-2.5455596
15939006674213,-1.8794899,1.1400461,1.8662348
15939011432547,-0.7189905,-0.8464327,2.522582
15939016190828,-0.04073301,0.086891174,-1.2543561
15939020949161,0.61044365,0.13803196,-0.35650945
15939025707495,1.1592079,0.4650736,2.985375
15939030465776,0.5303853,-1.0707207,1.4734089
15939035224109,0.3411743,-1.1599803,-1.4279342
15939039982391,-0.47684926,-0.21601582,-0.40555382
15939044740724,-0.61520594,0.5225334,2.4487257
15939049499005,-1.1249534,-0.3386221,0.7994058
15939054257338,-1.1929538,-0.14315605,-0.736882
15939059015672,-1.1265696,-0.1968174,1.6895876
15939063773953,-0.8262813,1.1681557,3.006582
15939068532286,0.14872056,-0.08043671,0.036376238
15939073290568,0.55913204,-2.3460388E-4,-0.8315184
15939078048901,0.9252066,-0.5119581,1.4358432
15939082807234,1.1631325,0.6301689,0.9843457
15939087565516,0.8565655,-0.024547577,-1.4207597
15939092323849,0.6007376,-0.85321045,0.5321212
15939097082130,0.35291117,-0.7407036,1.565835
15939101840463,0.0127143115,0.47907448,-1.067518
15939106598797,-0.31061214,-0.18967342,-1.1259532
15939111357078,-0.581565,-1.0049229,1.5054986
15939116115411,-0.67878366,-0.99538326,0.376184
15939120873693,-0.6171818,0.3584528,-1.5335689
15939125632026,-0.3808125,-0.38966465,-0.32064676
15939130390307,0.26175627,-1.1955276,1.3933017
15939135148641,0.90579724,-0.6736469,-0.7578573
15939139906974,1.2953418,0.12616158,-1.93466
15939144665255,0.8243027,-0.26066494,0.41552877
15939149423588,0.034116223,-1.3007512,1.554178
15939154181870,-0.67478836,-1.4764042,-0.9802525
15939158940203,-1.0108863,-0.0137376785,-1.3009577
15939163698484,-1.2635117,-0.020915985,0.9756603
15939168456818,-1.4356319,-0.49226475,0.9971564
15939173215151,-1.5050797,-0.08277702,-0.5794976
15939177973432,-1.1999984,0.73048973,0.1010015
15939182731766,-0.36540648,0.83000183,1.2312858
15939187490099,0.49831915,-0.23930836,0.5176971
15939192248380,0.94984186,-0.34173298,0.041361094
15939197006713,1.0113361,0.38314724,0.41561317
15939201764995,0.68220425,0.48770905,1.6889503
15939206523328,0.0064132363,-0.1679802,1.2523451
15939211281609,-0.5477615,-0.7702122,0.29999065
15939216039943,-0.779569,0.7028637,0.5529208
15939220798224,-0.9829695,0.50590134,0.6169839
15939225556557,-1.1630926,-0.08712387,0.07304716
15939230314891,-1.3519253,-0.5071888,0.49261189
15939235073172,-1.3179219,-0.17438984,1.1613371
15939239831505,-1.0205837,0.62445927,0.49473763
15939244589786,-0.5117798,0.1226511,0.2630198
15939249348120,0.022236824,-0.65865993,0.9505122
15939254106453,0.647683,-0.36404037,0.55798507
15939258864734,0.92727894,0.14830399,-0.583555
15939263623068,1.0817062,-0.44629574,-0.11105156
15939268381349,0.6857111,-1.1412473,0.6708522
15939273139682,0.70372975,-1.4862666,-0.63727975
15939277898016,0.50335884,0.1580267,-0.7046573
15939282656297,0.7602005,-0.30539608,0.021959543
15939287414630,0.58852136,-0.34810638,0.3568561
15939292172911,0.69568324,-0.3810482,-0.9005954
15939296931245,0.7762402,0.344059,-1.1081867
15939301689526,1.403102,0.54755783,-0.35300183
15939306447859,2.1948266,-0.009742737,0.45976138
15939311206141,2.5700026,0.21012211,-0.119145155
15939315964474,2.1790333,0.58514977,-0.65954566
15939320722807,1.034334,0.9212246,0.0033288002
15939325481088,-0.14206335,0.74069405,0.20421433
15939330239422,-0.84004486,-0.1999321,0.2720363
15939334997703,-1.2269508,-0.052170753,-0.45788646
15939339756036,-1.199173,0.5310993,-1.3725333
15939344514370,-0.999354,0.62173176,-0.60689974
15939349272651,-0.8384808,-0.6505375,0.39560843
15939354030984,-0.94124013,-0.07387161,0.07038283
15939358789266,-1.1770493,0.69596004,-0.037715673
15939363547599,-1.5464871,0.4703579,0.66995764
15939368305880,-1.8619659,-0.74497604,0.47730517
15939373064213,-2.013876,0.5599909,-0.24530458
15939377822547,-1.9310788,0.7000313,-1.0279133
15939382580828,-1.6538299,0.9691353,0.13066387
15939387339161,-1.3452511,-0.026668549,0.67454004
15939392097443,-0.7245419,0.2145834,0.12979245
15939396855776,-0.106464595,0.7929039,0.53832126
15939401614109,0.5580567,1.020997,2.1353426
15939406372391,0.7464396,-0.3744831,1.1529326
15939411130724,0.6505227,-0.63483524,-0.53962135
15939415889005,0.0061021745,-0.28775406,0.16188216
15939420647338,-0.70354944,0.34068394,1.63502
15939425405620,-1.1707448,-0.009302139,1.7925239
15939430163953,-1.1638348,-0.23161411,0.6031885
15939434922286,-0.7234049,-0.06587696,0.5490036
15939439680568,-0.25700822,0.08983517,1.8670547
15939444438901,-0.32479823,-0.68513584,1.8732612
15939449197182,-0.696853,-1.8939314,-0.28601623
15939453955516,-0.8529257,-1.7213717,-1.027384
15939458713849,-0.5589546,-1.7161798,0.5859947
15939463472130,-0.0029346347,-0.17686367,2.0662897
15939468230463,0.6771048,-0.9643955,1.0868826
15939472988745,0.9137818,-1.3660488,1.1141565
15939477747078,0.48400763,-1.8271341,1.1200788
15939482505411,-0.4502454,-0.62381935,0.845304
15939487263693,-1.1233156,-0.55702305,1.3068132
15939492022026,-1.2820694,-0.9619942,2.3268344
15939496780307,-0.8501517,-0.7076645,1.5908768
15939501538641,-0.5459707,0.5843353,0.15124106
15939506296922,-0.5347805,0.81153965,1.2291198
15939511055255,-0.69374585,-0.2024622,2.1373827
15939515813536,-0.94764066,-1.439415,0.97409606
15939520571870,-0.63142234,-1.4994946,1.1852112
15939525330203,-0.068265125,-0.22113132,0.9178591
15939530088484,0.47666067,-0.4235325,0.45424223
15939534846818,0.20207644,-1.2138586,0.5914352
15939539605099,-0.4607836,-0.77977276,0.8100331
15939544363432,-1.227497,-0.67829037,0.62673616
15939549121766,-1.5081708,0.7614231,1.6579499
15939553880047,-1.2076876,0.46876526,1.3793604
15939558638380,-0.12543139,0.22296143,-0.10090351
15939563396661,1.3290856,-0.23348331,1.3614004
15939568154995,1.9787648,0.19356346,1.6917231
15939572913276,2.0619564,0.69528866,-0.77010226
15939577671609,1.4975713,-0.46130466,-0.77165914
15939582429943,1.1488357,-1.3880548,1.5998433
15939587188224,0.8056034,-0.7232952,1.4141405
15939591946505,0.49440715,0.3315792,-1.3316698
15939596704838,0.17227197,0.52057076,-0.24683356
15939601463172,-0.26730362,0.058265686,1.4747312
15939606221505,-0.53127027,-0.26939487,0.2231803
15939610979786,-0.44093174,0.31898594,-0.08102465
15939615738120,0.13213229,0.284997,0.4928422
15939620496401,0.6822605,0.40407085,0.27229166
15939625254734,0.95892966,0.1171608,0.0485003
15939630013016,0.80695504,-0.4282713,1.3824155
15939634771349,0.40702534,0.19706821,1.4549181
15939639529682,-0.09161663,0.31157303,-0.7603643
15939644287963,-0.29978967,0.4335518,0.65398526
15939649046297,-0.14686623,-1.0254316,1.9950542
15939653804578,-0.0428098,-1.0294323,0.4256177
15939658562911,-0.19137736,-0.71506214,-0.48826003
15939663321193,-0.42365587,-0.14765263,0.73290443
15939668079526,-0.5296985,0.062357903,1.6504531
15939672837859,-0.5986626,-1.0109243,0.2313664
15939677596141,-0.3982245,-1.2912531,0.055500984
15939682354474,0.0035055876,-1.4118767,1.2389736
15939687112755,0.09971893,-0.3899765,1.0610387
15939691871088,0.10059543,0.4397297,0.7464845
15939696629370,-0.090670645,-0.6459112,0.48985934
15939701387703,-0.05346474,-1.2282372,0.45804143
15939706146036,0.1405548,-1.5807929,0.08542633
15939710904318,0.47568324,-0.6484833,-0.642884
15939715662651,0.7874452,0.23254299,1.258338
15939720420932,0.9069948,-0.66433525,2.3232834
15939725179266,0.6329572,-0.8574066,0.48783708
15939729937599,0.36948758,-0.8128271,-1.2276874
15939734695880,-0.020730019,-0.5287428,-0.048253298
15939739454213,-0.1955893,0.25814342,2.499187
15939744212495,-0.45963728,0.26001835,1.3611274
15939748970828,-0.5861715,-0.33940315,-0.23881745
15939753729109,-0.48721772,-1.2494574,0.49496794
15939758487443,-0.042440884,-0.74788094,-0.37683058
15939763245776,0.41022056,-0.351079,-0.3560338
15939768004057,0.6472214,-0.1467228,1.7216396
15939772762391,0.44149387,-0.55738163,1.4463549
15939777520672,-0.13381396,-0.7306757,-0.21526432
15939782279005,-0.656443,0.053121567,-0.6222217
15939787037286,-1.0316515,0.17615986,1.4046426
15939791795620,-1.1465467,0.33610725,2.296453
15939796553953,-1.3174479,-0.12457943,-0.15586138
15939801312234,-1.2868323,-0.5269232,0.24747562
15939806070568,-1.0044816,-0.2322607,1.9151287
15939810828849,-0.4597876,0.29461002,0.38140345
15939815587182,0.0010435209,0.6109991,0.9491825
15939820345463,0.35229376,-0.21401596,1.9224753
15939825103797,0.55866766,-0.36589527,0.26925325
15939829862130,0.628002,-0.9260521,0.40284824
15939834620411,0.31329897,-0.31300735,1.9339485
15939839378745,0.022377256,0.34446144,1.1574163
15939844137026,-0.57526785,0.39722538,-0.23636103
15939848895359,-1.4169589,-0.034697533,0.5619755
15939853653693,-1.781134,-0.4648571,2.7934513
15939858411974,-1.0178444,-0.42459774,1.8528762
15939863170307,0.28197557,-0.07008648,-0.81950665
15939867928588,0.9863167,0.0046167374,0.3752513
15939872686922,1.1599333,-0.25400448,1.5994849
15939877445203,0.8359456,-0.16258526,-0.15014863
15939882203536,0.2557062,0.22303867,0.43168497
15939886961870,-0.6066421,-0.47337914,2.1318526
15939891720151,-1.1326828,0.22890472,1.5003123
15939896478484,-1.4059367,0.015857697,0.016903877
15939901236766,-1.5436397,-0.56899166,0.77536774
15939905995099,-1.7719828,-0.84094334,3.3989344
15939910753432,-1.5914545,-0.8867779,2.891304
15939915511713,-1.0779035,-1.3276052,-0.71659803
15939920270047,-0.45057595,-1.3612537,1.1638904
15939925028328,0.17969158,-1.2198219,3.3949409
15939929786661,0.58444697,-0.5394068,0.44604015
15939934544943,0.7165225,-0.07838631,1.3025494
15939939303276,0.45083168,-0.34722328,5.399933
15939944061609,0.14585435,-0.04287243,2.840475
15939948819891,-0.30729264,0.9296427,-0.17376328
15939953578224,-0.5100138,0.81999016,2.2494955
15939958336505,-0.6503863,1.0605736,3.3579464
15939963094838,-1.0305933,1.2031183,1.6658797
15939967853172,0.29803574,-3.4822016,-0.9207406
15939972611401,2.425744,-6.2229548,5.509634
15939977369786,3.336057,-6.278549,4.3679466
15939982128016,3.2286308,-3.0765438,-2.6186476
15939986886401,2.2259734,0.381876,-2.0945952
15939991644682,1.1326478,0.93772125,-0.60889316
15939996403016,-0.034661412,2.0438366,-1.2882578
15940001161349,-1.193803,2.4123945,1.9790726
15940005919630,-1.9535832,2.9405203,6.4306045
15940010677963,-2.6899517,3.5022125,5.2063694
15940015436245,-1.5392436,2.2339926,-0.4245546
15940020194578,0.93778944,-3.0124483,0.6419797
15940024952807,3.0204945,-5.7107086,4.10697
15940029711193,3.4144611,-5.326932,1.5824723
15940034469526,2.2833998,-3.379334,-0.40400124
15940039227807,1.3401288,-0.07594299,3.092988
15940043986141,0.5428814,1.2517118,2.3417416
15940048744422,0.058579415,2.9211054,-1.7553349
15940053502755,-1.0051887,2.5294733,-0.09245777
15940058261088,-2.3540576,1.2642536,4.449464
15940063019370,-3.1475027,0.6861572,4.027111
15940067777651,-2.690411,-0.45272255,1.5369854
15940072535984,-0.98523194,-2.1426592,4.007262
15940077294266,1.3178875,-2.9194164,4.356507
15940082052599,2.7767544,-2.8481588,-0.29125357
15940086810932,2.7822528,-2.429531,-0.869704
15940091569213,1.2231638,-2.4477339,2.0735126
15940096327547,-0.4451214,-2.4474201,2.347341
15940101085880,-1.4090071,-1.3512106,2.182878
15940105844161,-1.9551681,-1.5165749,5.2369103
15940110602495,-2.3446004,-1.199297,5.4916167
15940115360776,-2.7732034,-0.916914,3.525137
15940120119109,-2.8894792,-1.0745573,3.933712
15940124877443,-2.3018405,-0.96741295,4.338054
15940129635724,-1.0482762,-0.93000126,3.1579013
15940134394057,0.71610594,-0.7587967,1.738059
15940139152338,2.02896,-0.9123678,1.3064814
15940143910672,2.0993133,-1.5583525,2.3988228
15940148669005,1.0392493,-1.6136379,3.0510817
15940153427286,-0.1328249,-1.8456049,2.3090024
15940158185568,-0.8469221,-1.7329235,1.670002
