t_ns,qx,qy,qz,qw,heading_acc_rad
15953000859734,0.31800961,-0.45633465,-0.69874525,0.4498707,-1.0
15953005618068,0.3179817,-0.45638984,-0.6987022,0.44990128,-1.0
15953010376349,0.3180004,-0.45640773,-0.6986225,0.44999367,-1.0
15953015134682,0.31799874,-0.4564421,-0.6985918,0.4500077,-1.0
15953019892963,0.31804135,-0.45643988,-0.69852805,0.45007876,-1.0
15953024651297,0.31804627,-0.4564617,-0.69851863,0.4500678,-1.0
15953029409578,0.31807864,-0.45645705,-0.69846624,0.45013094,-1.0
15953034167911,0.31804606,-0.45649317,-0.6984571,0.45013142,-1.0
15953038926193,0.31802583,-0.45650852,-0.69839996,0.45021892,-1.0
15953043684526,0.3179471,-0.4565563,-0.698378,0.45026004,-1.0
15953048442807,0.31786072,-0.45661563,-0.69834244,0.450316,-1.0
15953053201141,0.31781965,-0.45663646,-0.6982647,0.45044446,-1.0
15953057959422,0.31775105,-0.4566819,-0.6982277,0.45050415,-1.0
15953062717755,0.31773764,-0.45667127,-0.6981637,0.4506236,-1.0
15953067476036,0.31770092,-0.45667753,-0.6981516,0.45066187,-1.0
15953072234370,0.31771883,-0.45664993,-0.6981086,0.4507438,-1.0
15953076992651,0.31769392,-0.45665303,-0.698114,0.45074987,-1.0
15953081750984,0.3177053,-0.45662776,-0.6980789,0.45082185,-1.0
15953086509266,0.3176646,-0.45663524,-0.69808334,0.450836,-1.0
15953091267599,0.31766507,-0.4566284,-0.6980349,0.45091763,-1.0
15953096025880,0.31761974,-0.45665604,-0.6980231,0.45093986,-1.0
15953100784213,0.31763053,-0.45664504,-0.69796526,0.45103285,-1.0
15953105542495,0.31760913,-0.4566581,-0.6979532,0.45105335,-1.0
15953110300828,0.31764692,-0.45662913,-0.69790626,0.45112875,-1.0
15953115059057,0.31764603,-0.45663077,-0.6979061,0.45112792,-1.0
15953119817443,0.31769016,-0.45660582,-0.6978669,0.45118272,-1.0
15953124575724,0.31768584,-0.4566146,-0.69786793,0.45117533,-1.0
15953129333953,0.31770754,-0.45661265,-0.6978212,0.45123425,-1.0
15953134092338,0.3176692,-0.45664585,-0.6978059,0.4512513,-1.0
15953138850620,0.31765234,-0.45665592,-0.6977404,0.45135432,-1.0
15953143608953,0.31758907,-0.45669866,-0.6977093,0.4514036,-1.0
15953148367234,0.31753436,-0.4567385,-0.69767463,0.45145535,-1.0
15953153125568,0.3175168,-0.45675445,-0.69759524,0.45157424,-1.0
15953157883849,0.3174696,-0.4567822,-0.6975624,0.45163012,-1.0
15953162642182,0.31746545,-0.45677993,-0.6974969,0.45173654,-1.0
15953167400463,0.3174294,-0.45680285,-0.6974755,0.45177174,-1.0
15953172158797,0.31741938,-0.45680258,-0.69741356,0.4518746,-1.0
15953176917078,0.3173585,-0.45683396,-0.69739276,0.45191777,-1.0
15953181675411,0.3173208,-0.4568422,-0.6973259,0.45203906,-1.0
15953186433693,0.31723276,-0.4568829,-0.6972952,0.45210713,-1.0
15953191192026,0.31718233,-0.45690304,-0.6972136,0.4522479,-1.0
15953195950307,0.3170916,-0.45694375,-0.69717467,0.45233044,-1.0
15953200708641,0.31705645,-0.45694596,-0.6971021,0.45246464,-1.0
15953205466922,0.31699464,-0.4569724,-0.69707245,0.4525269,-1.0
15953210225255,0.31698525,-0.45696586,-0.6970044,0.45264497,-1.0
15953214983536,0.31694195,-0.4569855,-0.69698864,0.4526797,-1.0
15953219741870,0.31694013,-0.4569698,-0.6969362,0.45277753,-1.0
15953224500151,0.31688496,-0.4569943,-0.6969226,0.45281237,-1.0
15953229258484,0.31687424,-0.45699215,-0.6968678,0.45290634,-1.0
15953234016766,0.31682324,-0.45702705,-0.69684744,0.4529381,-1.0
15953238775099,0.31682438,-0.4570343,-0.6967816,0.45303136,-1.0
15953243533380,0.3168002,-0.4570692,-0.69675684,0.45305112,-1.0
15953248291713,0.3167979,-0.45709842,-0.6967372,0.4530535,-1.0
15953253049995,0.31685436,-0.45709538,-0.69667935,0.45310593,-1.0
15953257808328,0.31687903,-0.4571173,-0.6966683,0.45308354,-1.0
15953262566609,0.3169513,-0.4571128,-0.69662124,0.45310995,-1.0
15953267324943,0.31699002,-0.4571398,-0.69661903,0.45305896,-1.0
15953272083224,0.3170613,-0.45714775,-0.6965735,0.4530711,-1.0
15953276841557,0.31708285,-0.45719188,-0.69656163,0.45302975,-1.0
15953281599838,0.31714356,-0.45722258,-0.69649696,0.45305568,-1.0
15953286358172,0.31715176,-0.4572922,-0.6964642,0.45303008,-1.0
15953291116453,0.31720588,-0.45732623,-0.6963871,0.4530763,-1.0
15953295874786,0.31722233,-0.4573837,-0.69635653,0.45305377,-1.0
15953300633068,0.3172693,-0.45741183,-0.6962854,0.45310172,-1.0
15953305391401,0.31728002,-0.45745668,-0.6962585,0.45309037,-1.0
15953310149682,0.31733692,-0.45747334,-0.6961916,0.45313647,-1.0
15953314908016,0.31734625,-0.4575084,-0.69617164,0.4531253,-1.0
15953319666297,0.31739426,-0.45751154,-0.69611114,0.45318136,-1.0
15953324424630,0.3173872,-0.45754763,-0.6960944,0.45317557,-1.0
15953329182911,0.31740457,-0.45755163,-0.69603723,0.45324722,-1.0
15953333941245,0.3173717,-0.4575837,-0.696019,0.45326582,-1.0
15953338699474,0.31738192,-0.45757496,-0.6959615,0.45335585,-1.0
15953343457859,0.31734067,-0.4575949,-0.6959468,0.45338708,-1.0
15953348216141,0.31729928,-0.45762485,-0.69592696,0.45341626,-1.0
15953352974474,0.3173,-0.4576237,-0.6958703,0.45350394,-1.0
15953357732755,0.3172535,-0.45765626,-0.6958492,0.45353594,-1.0
15953362491088,0.31725255,-0.45766076,-0.6957861,0.4536288,-1.0
15953367249370,0.3172125,-0.45770428,-0.6957616,0.45365056,-1.0
15953372007703,0.3172154,-0.45771,-0.6956979,0.45374042,-1.0
15953376765984,0.3171823,-0.45775357,-0.6956727,0.45375827,-1.0
15953381524318,0.31719184,-0.45777386,-0.6956056,0.453834,-1.0
15953386282599,0.3171715,-0.4578188,-0.69557625,0.45384783,-1.0
15953391040932,0.31721085,-0.4578309,-0.69550955,0.45391032,-1.0
15953395799213,0.317215,-0.4578685,-0.6954869,0.45390424,-1.0
15953400557547,0.31727096,-0.45787004,-0.69543487,0.45394325,-1.0
15953405315828,0.3172948,-0.45789734,-0.69542694,0.45391127,-1.0
15953410074161,0.31737003,-0.45789728,-0.69538,0.45393065,-1.0
15953414832443,0.31740746,-0.45792496,-0.6953748,0.45388445,-1.0
15953419590776,0.31747264,-0.45792532,-0.6953285,0.4539095,-1.0
15953424349057,0.317487,-0.45796126,-0.6953167,0.45388126,-1.0
15953429107338,0.31753433,-0.45797163,-0.6952568,0.45392933,-1.0
15953433865672,0.3175366,-0.45800474,-0.6952378,0.45392355,-1.0
15953438623953,0.3175754,-0.457998,-0.6951836,0.4539862,-1.0
15953443382286,0.31759053,-0.4580019,-0.6951744,0.4539857,-1.0
15953448140568,0.31761143,-0.45799652,-0.6951678,0.45398667,-1.0
15953452898901,0.31767505,-0.4579528,-0.6951265,0.45404953,-1.0
15953457657182,0.31769708,-0.4579337,-0.695129,0.45404962,-1.0
15953462415516,0.31775498,-0.4578831,-0.69509584,0.4541108,-1.0
15953467173797,0.31776646,-0.45786187,-0.6951034,0.45411256,-1.0
15953471932130,0.31780723,-0.45781085,-0.69507295,0.4541821,-1.0
15953476690411,0.317814,-0.45778903,-0.6950823,0.454185,-1.0
15953481448745,0.31784755,-0.4577347,-0.695053,0.45426115,-1.0
15953486207026,0.3178401,-0.45770913,-0.6950608,0.45428017,-1.0
15953490965359,0.31787264,-0.45765847,-0.6950292,0.45435685,-1.0
15953495723641,0.31787157,-0.45762068,-0.6950446,0.4543721,-1.0
15953500481974,0.31791803,-0.4575533,-0.6950209,0.4544436,-1.0
15953505240255,0.31792554,-0.45751345,-0.69504523,0.45444137,-1.0
15953509998588,0.3179708,-0.45744413,-0.69503176,0.4545,-1.0
15953514756870,0.31796974,-0.45740882,-0.69505554,0.45449996,-1.0
15953519515203,0.31799623,-0.45734546,-0.6950374,0.4545729,-1.0
15953524273484,0.3179704,-0.45731455,-0.69505394,0.45459682,-1.0
15953529031818,0.3179883,-0.45725772,-0.69502735,0.45468208,-1.0
15953533790099,0.3179593,-0.45722944,-0.69503605,0.45471752,-1.0
15953538548432,0.31793517,-0.45718655,-0.69504964,0.45475674,-1.0
15953543306713,0.31796065,-0.45710826,-0.6950285,0.45484993,-1.0
15953548065047,0.31795081,-0.45705488,-0.69504756,0.45488134,-1.0
15953552823276,0.31798053,-0.45695883,-0.6950351,0.4549761,-1.0
15953557581661,0.31797507,-0.45689097,-0.6950641,0.45500368,-1.0
15953562339943,0.31800827,-0.45679364,-0.69505876,0.4550864,-1.0
15953567098276,0.31799972,-0.4567197,-0.69509834,0.45510614,-1.0
15953571856557,0.31802016,-0.45661736,-0.6950976,0.4551956,-1.0
15953576614891,0.31799346,-0.45654902,-0.69513416,0.45522708,-1.0
15953581373172,0.3180028,-0.4564585,-0.69512486,0.45532545,-1.0
15953586131453,0.31796592,-0.45639578,-0.6951536,0.45537025,-1.0
15953590889786,0.317969,-0.45632383,-0.69512993,0.45547634,-1.0
15953595648120,0.31793463,-0.45627314,-0.69515145,0.45551825,-1.0
15953600406401,0.3179454,-0.45619574,-0.69512945,0.4556218,-1.0
15953605164734,0.31792736,-0.45614606,-0.6951495,0.45565355,-1.0
15953609923016,0.31795496,-0.45607606,-0.69512427,0.45574284,-1.0
15953614681297,0.31795028,-0.45603183,-0.69514525,0.4557584,-1.0
15953619439630,0.3179907,-0.45596692,-0.69512606,0.45582438,-1.0
15953624197911,0.31799188,-0.45593226,-0.6951461,0.45582765,-1.0
15953628956245,0.31804356,-0.4558714,-0.69512236,0.45588863,-1.0
15953633714526,0.31805587,-0.45584616,-0.69513893,0.45588008,-1.0
15953638472859,0.31807098,-0.45583284,-0.69514775,0.4558694,-1.0
15953643231141,0.31813037,-0.45578974,-0.69512045,0.4559126,-1.0
15953647989474,0.31815112,-0.45578313,-0.69512445,0.4558987,-1.0
15953652747755,0.31821492,-0.45574936,-0.6950935,0.4559351,-1.0
15953657506088,0.31824058,-0.4557338,-0.6951036,0.4559174,-1.0
15953662264370,0.31830856,-0.45568836,-0.6950773,0.45595542,-1.0
15953667022703,0.31833372,-0.45567268,-0.69508815,0.45593697,-1.0
15953671780984,0.31840214,-0.45562595,-0.6950606,0.45597792,-1.0
15953676539318,0.31842607,-0.45560837,-0.6950715,0.45596203,-1.0
15953681297599,0.3184892,-0.45556334,-0.69503695,0.4560157,-1.0
15953686055932,0.3185106,-0.4555416,-0.6950491,0.45600393,-1.0
15953690814213,0.31857172,-0.45548815,-0.6950277,0.45604727,-1.0
15953695572547,0.31859252,-0.45546034,-0.6950421,0.4560386,-1.0
15953700330828,0.31865278,-0.45539692,-0.695021,0.45609197,-1.0
15953705089161,0.31866872,-0.45535526,-0.695043,0.45608887,-1.0
15953709847443,0.3187292,-0.45528528,-0.695027,0.45614085,-1.0
15953714605776,0.3187374,-0.4552403,-0.6950527,0.45614085,-1.0
15953719364057,0.31879213,-0.45516267,-0.69504046,0.4561987,-1.0
15953724122391,0.31880045,-0.4551255,-0.695062,0.4561972,-1.0
15953728880672,0.31885386,-0.4550546,-0.6950523,0.45624527,-1.0
15953733639005,0.31886494,-0.45501646,-0.69507486,0.45624125,-1.0
15953738397286,0.3188745,-0.45497376,-0.6950996,0.45623952,-1.0
15953743155620,0.31893143,-0.45490777,-0.6950877,0.45628363,-1.0
15953747913901,0.31895065,-0.45486987,-0.6951115,0.4562717,-1.0
15953752672182,0.31901392,-0.45480558,-0.69509214,0.45632106,-1.0
15953757430516,0.31903797,-0.45476437,-0.6951186,0.45630506,-1.0
15953762188849,0.3191111,-0.45469797,-0.69509953,0.45634905,-1.0
15953766947130,0.31913093,-0.4546737,-0.6951161,0.45633414,-1.0
15953771705411,0.31919664,-0.45462582,-0.69508773,0.45637912,-1.0
15953776463745,0.31920975,-0.4546144,-0.6950962,0.45636842,-1.0
15953781222026,0.31926253,-0.45457864,-0.69506425,0.4564158,-1.0
15953785980359,0.3192793,-0.45456862,-0.6950726,0.45640135,-1.0
15953790738641,0.3193405,-0.45453176,-0.6950415,0.4564426,-1.0
15953795496974,0.31936708,-0.4545188,-0.69505316,0.45641917,-1.0
15953800255255,0.3194434,-0.45447254,-0.6950281,0.45644993,-1.0
15953805013588,0.3194861,-0.45445737,-0.6950438,0.45641124,-1.0
15953809771870,0.31956702,-0.4544147,-0.69502103,0.4564318,-1.0
15953814530203,0.31960553,-0.45441335,-0.6950285,0.45639476,-1.0
15953819288484,0.3196751,-0.45438594,-0.6949947,0.45642483,-1.0
15953824046818,0.3197097,-0.45439163,-0.6949977,0.45639035,-1.0
15953828805099,0.31977838,-0.45437357,-0.69496113,0.45641586,-1.0
15953833563432,0.31979978,-0.4543854,-0.6949585,0.45639306,-1.0
15953838321713,0.3198191,-0.45440027,-0.6949539,0.45637175,-1.0
15953843080047,0.3198808,-0.4543908,-0.69490993,0.4564049,-1.0
15953847838328,0.31990355,-0.45441243,-0.6949023,0.4563791,-1.0
15953852596661,0.31996614,-0.4544053,-0.6948525,0.45641816,-1.0
15953857354943,0.3199915,-0.45442328,-0.6948472,0.4563904,-1.0
15953862113276,0.3200668,-0.45440874,-0.69480485,0.45641664,-1.0
15953866871557,0.32010818,-0.45441514,-0.69480866,0.45637542,-1.0
15953871629891,0.32019517,-0.45438507,-0.69477916,0.45638928,-1.0
15953876388172,0.32024118,-0.45439026,-0.69478446,0.45634377,-1.0
15953881146505,0.3203252,-0.4543685,-0.6947534,0.45635375,-1.0
15953885904786,0.3203678,-0.45435616,-0.69476753,0.45631462,-1.0
15953890663120,0.3204477,-0.45431966,-0.69474113,0.45633504,-1.0
15953895421401,0.32048106,-0.45431566,-0.6947491,0.45630342,-1.0
15953900179734,0.32054198,-0.45428118,-0.6947193,0.45634034,-1.0
15953904938016,0.32055748,-0.4542715,-0.6947273,0.456327,-1.0
15953909696297,0.32060623,-0.45423618,-0.69469666,0.45637453,-1.0
15953914454630,0.32061595,-0.454218,-0.6947081,0.4563683,-1.0
15953919212911,0.3206509,-0.4541761,-0.6946763,0.45643395,-1.0
15953923971245,0.320639,-0.45416176,-0.69468194,0.456448,-1.0
15953928729526,0.32066455,-0.4541198,-0.69464743,0.45652428,-1.0
15953933487859,0.3206419,-0.4541087,-0.69464946,0.45654815,-1.0
15953938246141,0.32062113,-0.4540985,-0.6946513,0.4565701,-1.0
15953943004474,0.32063466,-0.45406187,-0.6946158,0.45665106,-1.0
15953947762755,0.32061505,-0.45405343,-0.69461685,0.45667154,-1.0
15953952521088,0.32063785,-0.45400965,-0.6945869,0.45674467,-1.0
15953957279370,0.32062018,-0.45399347,-0.6945925,0.4567646,-1.0
15953962037703,0.32064494,-0.45395383,-0.6945592,0.45683724,-1.0
15953966795984,0.3206301,-0.45393786,-0.6945652,0.4568544,-1.0
15953971554318,0.3206536,-0.45389593,-0.6945297,0.45693353,-1.0
15953976312599,0.32063884,-0.4538936,-0.69452834,0.45694822,-1.0
15953981070932,0.320667,-0.45386738,-0.69448555,0.45701957,-1.0
15953985829213,0.32065436,-0.45386726,-0.6944834,0.45703182,-1.0
15953990587547,0.32067817,-0.45384222,-0.6944421,0.45710278,-1.0
15953995345828,0.32066444,-0.45384935,-0.69443583,0.45711485,-1.0
15954000104161,0.32069907,-0.45382184,-0.69439465,0.4571804,-1.0
15954004862443,0.32069317,-0.45382044,-0.69439435,0.45718637,-1.0
15954009620724,0.32073197,-0.4537864,-0.6943619,0.45724225,-1.0
15954014379057,0.32073918,-0.45378223,-0.6943654,0.457236,-1.0
15954019137338,0.32077533,-0.4537563,-0.694332,0.45728707,-1.0
15954023895672,0.3207909,-0.45375487,-0.6943355,0.45727226,-1.0
15954028653953,0.32084182,-0.45372936,-0.6943003,0.45731527,-1.0
15954033412286,0.32085177,-0.45374227,-0.6942951,0.4573034,-1.0
15954038170568,0.3208702,-0.4537565,-0.69429064,0.45728308,-1.0
15954042928901,0.32092172,-0.45374823,-0.694246,0.45732296,-1.0
15954047687182,0.32092586,-0.45378047,-0.69422936,0.4573133,-1.0
15954052445516,0.32096106,-0.45379415,-0.6941665,0.45737046,-1.0
15954057203797,0.3209644,-0.4538317,-0.6941469,0.45736068,-1.0
15954061962130,0.3210079,-0.45384237,-0.6940892,0.45740706,-1.0
15954066720411,0.32100984,-0.453883,-0.69406766,0.45739806,-1.0
15954071478745,0.3210492,-0.45389915,-0.6940069,0.45744658,-1.0
15954076237026,0.32106212,-0.45394224,-0.693986,0.45742652,-1.0
15954080995359,0.32110238,-0.4539644,-0.6939218,0.45747364,-1.0
15954085753641,0.32110095,-0.45401523,-0.69389415,0.45746613,-1.0
15954090511974,0.32113764,-0.45403406,-0.69383013,0.45751876,-1.0
15954095270255,0.32113013,-0.45408013,-0.69380397,0.45751795,-1.0
15954100028588,0.3211568,-0.45410255,-0.69373953,0.45757473,-1.0
15954104786870,0.32115823,-0.45414713,-0.69371575,0.45756552,-1.0
15954109545203,0.32119775,-0.4541545,-0.6936611,0.45761338,-1.0
15954114303484,0.32120264,-0.45418635,-0.69364476,0.4576031,-1.0
15954119061818,0.3212504,-0.45418495,-0.6935911,0.45765218,-1.0
15954123820099,0.32125348,-0.45420432,-0.6935812,0.45764586,-1.0
15954128578380,0.3212474,-0.4542334,-0.6935645,0.45764664,-1.0
15954133336713,0.3212677,-0.45424008,-0.6935024,0.45771977,-1.0
15954138094995,0.32123855,-0.45427698,-0.69347745,0.4577415,-1.0
15954142853328,0.32124576,-0.45429295,-0.69340914,0.45782402,-1.0
15954147611609,0.32121703,-0.45433256,-0.69338274,0.45784488,-1.0
15954152369943,0.32123938,-0.45434004,-0.6933271,0.45790592,-1.0
15954157128224,0.32123148,-0.45435676,-0.69331676,0.45791063,-1.0
15954161886557,0.321284,-0.45433423,-0.6932731,0.45796224,-1.0
15954166644838,0.32130507,-0.45433268,-0.6932776,0.45794216,-1.0
15954171403172,0.32136798,-0.45429915,-0.69324946,0.45797396,-1.0
15954176161453,0.32138795,-0.4542908,-0.69325745,0.4579561,-1.0
15954180919786,0.32143915,-0.45425418,-0.6932267,0.45800298,-1.0
15954185678068,0.32144445,-0.45425987,-0.69322455,0.4579969,-1.0
15954190436401,0.32148144,-0.45424882,-0.69317925,0.4580505,-1.0
15954195194682,0.3214764,-0.4542637,-0.6931703,0.45805275,-1.0
15954199953016,0.3215096,-0.4542571,-0.69311714,0.45811653,-1.0
15954204711297,0.32149616,-0.45427677,-0.69310415,0.45812604,-1.0
15954209469630,0.32151958,-0.4542692,-0.693054,0.45819294,-1.0
15954214227911,0.32150763,-0.4542902,-0.6930406,0.4582008,-1.0
15954218986245,0.3215318,-0.45429054,-0.69298714,0.45826438,-1.0
15954223744526,0.32151738,-0.45432577,-0.69296557,0.45827216,-1.0
15954228502807,0.32150555,-0.45436555,-0.692942,0.45827666,-1.0
15954233261141,0.32153186,-0.45438308,-0.69287765,0.45833817,-1.0
15954238019422,0.3215151,-0.4544363,-0.69284594,0.45834506,-1.0
15954242777755,0.32153875,-0.4544668,-0.69277656,0.45840314,-1.0
15954247536036,0.32153165,-0.45451266,-0.6927505,0.45840198,-1.0
15954252294318,0.32156605,-0.454538,-0.6926794,0.4584602,-1.0
15954257052651,0.32155424,-0.45460203,-0.6926427,0.45846045,-1.0
15954261810984,0.32157487,-0.4546369,-0.6925677,0.45852467,-1.0
15954266569266,0.32156157,-0.454694,-0.6925345,0.45852754,-1.0
15954271327599,0.3215772,-0.45473027,-0.6924638,0.4585874,-1.0
15954276085880,0.3215538,-0.4547862,-0.6924294,0.4586002,-1.0
15954280844213,0.32157144,-0.45481512,-0.6923596,0.45866454,-1.0
15954285602495,0.3215526,-0.4548576,-0.69233334,0.4586753,-1.0
15954290360828,0.32157895,-0.45486385,-0.69227785,0.45873436,-1.0
15954295119109,0.32157373,-0.45488694,-0.69226444,0.45873535,-1.0
15954299877443,0.32160702,-0.45487615,-0.6922171,0.45879415,-1.0
15954304635724,0.32160023,-0.45488644,-0.6922104,0.45879892,-1.0
15954309394005,0.32163465,-0.45485786,-0.69217384,0.45885822,-1.0
15954314152338,0.3216265,-0.45485452,-0.69217426,0.45886663,-1.0
15954318910620,0.32167417,-0.4548228,-0.6921373,0.4589204,-1.0
15954323668953,0.32168406,-0.45481423,-0.6921437,0.45891234,-1.0
15954328427234,0.32169187,-0.45480835,-0.6921482,0.45890582,-1.0
15954333185568,0.32174027,-0.4547744,-0.6921149,0.45895576,-1.0
15954337943849,0.3217617,-0.45476174,-0.6921255,0.45893732,-1.0
15954342702182,0.32181484,-0.4547221,-0.6920996,0.4589784,-1.0
15954347460463,0.32183182,-0.45471358,-0.69210714,0.4589635,-1.0
15954352218797,0.32188624,-0.45467687,-0.6920799,0.45900288,-1.0
15954356977078,0.32190502,-0.4546588,-0.6920929,0.45898795,-1.0
15954361735411,0.32195896,-0.45462513,-0.6920668,0.45902285,-1.0
15954366493693,0.3219717,-0.4546266,-0.6920682,0.4590103,-1.0
15954371252026,0.32201853,-0.45459414,-0.6920311,0.4590656,-1.0
15954376010307,0.3220135,-0.45460236,-0.6920258,0.45906898,-1.0
15954380768641,0.32203603,-0.45459142,-0.6919781,0.4591359,-1.0
15954385526922,0.32201603,-0.45461214,-0.6919634,0.45915157,-1.0
15954390285255,0.32202744,-0.45461342,-0.6919059,0.45922887,-1.0
15954395043536,0.3219921,-0.454647,-0.6918816,0.45925707,-1.0
15954399801818,0.3219996,-0.45464334,-0.6918281,0.45933604,-1.0
15954404560151,0.3219762,-0.45466477,-0.6918124,0.45935485,-1.0
15954409318432,0.3219859,-0.454662,-0.69176066,0.45942867,-1.0
15954414076766,0.32195634,-0.454685,-0.6917431,0.45945314,-1.0
15954418835047,0.32196072,-0.45467624,-0.6916912,0.45953676,-1.0
15954423593380,0.3219244,-0.4546926,-0.6916761,0.4595689,-1.0
15954428351661,0.32189342,-0.4547119,-0.69166017,0.45959532,-1.0
15954433109995,0.321899,-0.45470244,-0.691611,0.4596749,-1.0
15954437868276,0.3218677,-0.45472497,-0.6915933,0.45970103,-1.0
15954442626609,0.3218647,-0.45472333,-0.6915358,0.45979136,-1.0
15954447384891,0.3218276,-0.45474437,-0.6915179,0.4598234,-1.0
15954452143224,0.32181898,-0.45474133,-0.6914603,0.459919,-1.0
15954456901505,0.32177866,-0.4547575,-0.6914445,0.45995495,-1.0
15954461659838,0.32178584,-0.45474207,-0.6913936,0.46004173,-1.0
15954466418120,0.32176137,-0.45474142,-0.69138974,0.46006536,-1.0
15954471176401,0.3217846,-0.45470262,-0.69135106,0.4601456,-1.0
15954475934734,0.32177842,-0.45469472,-0.6913542,0.46015286,-1.0
15954480693068,0.32180607,-0.4546524,-0.6913258,0.4602181,-1.0
15954485451349,0.32180715,-0.45463195,-0.69133705,0.46022063,-1.0
15954490209630,0.321842,-0.45458606,-0.691308,0.4602852,-1.0
15954494967963,0.3218329,-0.45457348,-0.69131327,0.46029612,-1.0
15954499726245,0.3218531,-0.45454404,-0.6912754,0.46036786,-1.0
15954504484578,0.321829,-0.45454097,-0.6912729,0.46039155,-1.0
15954509242859,0.32184187,-0.45450512,-0.69123745,0.46047118,-1.0
15954514001141,0.32181188,-0.45449796,-0.6912361,0.46050122,-1.0
15954518759474,0.32182375,-0.4544719,-0.6911905,0.46058708,-1.0
15954523517807,0.3218042,-0.45446593,-0.6911903,0.4606069,-1.0
