t_ns,wall_ms,sentence
15940786925146,1788545886956,"$GQGSV,1,1,02,02,25,086,39,03,32,067,25,1*62  "
15940787404730,1788545886956,"$GQGSV,1,1,02,02,25,086,34,03,32,067,22,8*61  "
15940787578584,1788545886956,"$GBGSV,4,1,14,38,78,324,37,37,12,318,31,28,32,236,38,25,62,140,43,1*7A  "
15940788101084,1788545886956,"$GBGSV,4,2,14,23,65,319,37,13,62,249,36,10,27,154,33,09,08,149,24,1*7B  "
15940788488063,1788545886956,"$GBGSV,4,3,14,08,42,039,33,07,16,154,34,06,15,126,42,03,39,129,40,1*71  "
15940788864782,1788545886956,"$GBGSV,4,4,14,02,54,175,41,01,16,104,37,1*71  "
15940788881344,1788545886956,"$GBGSV,2,1,06,23,65,319,38,25,62,140,44,28,32,236,37,34,27,042,19,3*71  "
15940789003323,1788545886956,"$GBGSV,2,2,06,37,12,318,27,38,78,324,33,3*7B  "
15940789926813,1788545886956,"$GBGSV,2,1,06,23,65,319,29,25,62,140,30,28,32,236,22,34,27,042,15,5*7C  "
15940790289001,1788545886956,"$GBGSV,2,2,06,37,12,318,23,38,78,324,25,5*7E  "
15940790517542,1788545886956,"$GIGSV,1,1,03,02,65,274,26,09,23,207,27,10,26,109,28,1*45  "
15940795138584,1788545886967,"$GNGSA,A,3,06,11,14,17,19,22,24,30,,,,,0.6,0.4,0.4,1*3F  "
15940795165303,1788545886967,"$PSSGR,GSA,A,3,06,11,14,24,30,,,,,,,,0.6,0.4,0.4,1,8*45  "
15940795186553,1788545886967,"$GNGSA,A,3,80,83,,,,,,,,,,,0.6,0.4,0.4,2*37  "
15940795198115,1788545886967,"$GNGSA,A,3,02,07,08,15,18,25,30,34,36,,,,0.6,0.4,0.4,3*33  "
15940795208219,1788545886967,"$PSSGR,GSA,A,3,302,307,308,315,318,325,330,334,336,,,,0.6,0.4,0.4,3,1*7D  "
15940795217698,1788545886967,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,28,37,0.6,0.4,0.4,4*3A  "
15940795228063,1788545886967,"$PSSGR,GSA,A,3,223,225,228,237,238,,,,,,,,0.6,0.4,0.4,4,5*7A  "
15940795239209,1788545886967,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.4,5*32  "
15940795251605,1788545886967,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.4,5,8*7B  "
15940795260771,1788545886967,"$GNVTG,116.5,T,115.2,M,1.5,N,2.7,K,A*38  "
15940795269365,1788545886967,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
15940795278376,1788545886967,"$GNRMC,181807.00,A,2831.439045,N,07734.338617,E,1.5,116.5,040926,1.3,E,A,V*52  "
15940795287646,1788545886967,"$GNGNS,181807.00,2831.439045,N,07734.338617,E,AAAAAN,34,0.4,208.6,-54.0,,,V*01  "
15940795721969,1788545886967,"$GNGGA,181807.00,2831.439045,N,07734.338617,E,1,12,0.4,208.6,M,-54.0,M,,*5A  "
15940795734626,1788545886968,"$PSMSG,magcal=FAIL,bluesky=0*00 "
15941782612333,1788545887956,"$GPGSV,3,1,09,06,72,169,36,11,37,201,39,14,42,099,40,17,42,037,39,1*63  "
15941782749625,1788545887956,"$GPGSV,3,2,09,19,62,343,37,22,57,074,30,24,34,298,36,30,17,165,40,1*66  "
15941783814781,1788545887956,"$GPGSV,3,3,09,41,00,000,44,1*58  "
15941783847177,1788545887956,"$GPGSV,2,1,05,06,72,169,30,11,37,201,37,14,42,099,36,24,34,298,32,8*63  "
15941783863115,1788545887956,"$GPGSV,2,2,05,30,17,165,33,8*5F  "
15941783875458,1788545887956,"$GLGSV,2,1,06,18,21,028,18,09,59,350,37,16,51,114,33,20,42,222,43,1*75  "
15941783887594,1788545887956,"$GLGSV,2,2,06,19,75,358,37,21,01,216,25,1*7E  "
15941783898583,1788545887956,"$GAGSV,3,1,11,02,62,028,42,03,04,191,28,07,11,288,38,08,17,239,27,7*72  "
15941783918792,1788545887956,"$GAGSV,3,2,11,11,15,038,21,15,06,202,31,18,66,311,36,25,27,095,35,7*79  "
15941784322177,1788545887956,"$GAGSV,3,3,11,30,32,314,33,34,51,176,39,36,58,071,30,7*43  "
15941784352125,1788545887956,"$GAGSV,3,1,10,02,62,028,26,07,11,288,23,08,17,239,24,11,15,038,24,1*73  "
15941784513479,1788545887956,"$GAGSV,3,2,10,15,06,202,26,18,66,311,28,25,27,095,35,30,32,314,21,1*7C  "
15941784542021,1788545887956,"$GAGSV,3,3,10,34,51,176,37,36,58,071,27,1*78  "
15941785077490,1788545887956,"$GQGSV,1,1,02,02,25,086,42,03,32,067,25,1*6E  "
15941785386448,1788545887956,"$GQGSV,1,1,02,02,25,086,38,03,32,067,22,8*6D  "
15941785472125,1788545887956,"$GBGSV,4,1,14,38,78,324,33,37,12,318,31,28,32,236,38,25,62,140,43,1*7E  "
15941785496500,1788545887956,"$GBGSV,4,2,14,23,65,319,28,13,62,249,34,10,27,154,25,09,08,149,21,1*75  "
15941785509781,1788545887956,"$GBGSV,4,3,14,08,42,039,34,07,16,154,34,06,15,126,43,03,39,129,40,1*77  "
15941785728115,1788545887956,"$GBGSV,4,4,14,02,54,175,41,01,16,104,37,1*71  "
15941785853583,1788545887956,"$GBGSV,2,1,06,23,65,319,39,25,62,140,44,28,32,236,37,34,27,042,19,3*70  "
15941786176396,1788545887956,"$GBGSV,2,2,06,37,12,318,26,38,78,324,33,3*7A  "
15941786339417,1788545887956,"$GBGSV,2,1,06,23,65,319,29,25,62,140,32,28,32,236,27,34,27,042,15,5*7B  "
15941786364677,1788545887956,"$GBGSV,2,2,06,37,12,318,22,38,78,324,21,5*7B  "
15941786489417,1788545887956,"$GIGSV,1,1,03,02,65,274,25,09,23,207,29,10,26,109,35,1*44  "
15941788730250,1788545887962,"$GNGSA,A,3,06,11,14,17,19,22,24,30,,,,,0.6,0.4,0.4,1*3F  "
15941788916448,1788545887962,"$PSSGR,GSA,A,3,06,11,14,24,30,,,,,,,,0.6,0.4,0.4,1,8*45  "
15941789103375,1788545887962,"$GNGSA,A,3,80,83,,,,,,,,,,,0.6,0.4,0.4,2*37  "
15941789276969,1788545887962,"$GNGSA,A,3,02,07,08,15,18,25,30,34,36,,,,0.6,0.4,0.4,3*33  "
15941789443219,1788545887962,"$PSSGR,GSA,A,3,302,307,308,315,318,325,330,334,336,,,,0.6,0.4,0.4,3,1*7D  "
15941789574521,1788545887962,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,28,37,0.6,0.4,0.4,4*3A  "
15941789805458,1788545887962,"$PSSGR,GSA,A,3,223,225,228,237,238,,,,,,,,0.6,0.4,0.4,4,5*7A  "
15941789949208,1788545887962,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.4,5*32  "
15941790095511,1788545887962,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.4,5,8*7B  "
15941790774261,1788545887962,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
15941791039729,1788545887962,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
15941791064208,1788545887962,"$GNRMC,181808.00,A,2831.439054,N,07734.338565,E,0.0,,040926,1.3,E,A,V*72  "
15941791076240,1788545887962,"$GNGNS,181808.00,2831.439054,N,07734.338565,E,AAAAAN,34,0.4,208.6,-54.0,,,V*08  "
15941791204677,1788545887962,"$GNGGA,181808.00,2831.439054,N,07734.338565,E,1,12,0.4,208.6,M,-54.0,M,,*53  "
15941791468583,1788545887965,"$PSMSG,magcal=FAIL,bluesky=0*00 "
15942785617594,1788545888959,"$GPGSV,3,1,09,06,72,169,36,11,37,201,34,14,42,099,38,17,42,037,36,1*6E  "
15942785693166,1788545888959,"$GPGSV,3,2,09,19,62,343,26,22,57,074,34,24,34,298,32,30,17,165,37,1*66  "
15942785775406,1788545888959,"$GPGSV,3,3,09,41,00,000,45,1*59  "
15942785976969,1788545888959,"$GPGSV,2,1,05,06,72,169,31,11,37,201,34,14,42,099,38,24,34,298,33,8*6E  "
15942786170198,1788545888959,"$GPGSV,2,2,05,30,17,165,34,8*58  "
15942786371656,1788545888959,"$GLGSV,2,1,06,18,21,028,18,09,59,350,33,16,51,114,35,20,42,222,41,1*75  "
15942786522489,1788545888959,"$GLGSV,2,2,06,19,75,358,35,21,01,216,25,1*7C  "
15942786718896,1788545888959,"$GAGSV,3,1,11,02,62,028,39,03,04,191,27,07,11,288,34,08,17,239,30,7*7B  "
15942786921396,1788545888959,"$GAGSV,3,2,11,11,15,038,21,15,06,202,31,18,66,311,32,25,27,095,31,7*79  "
15942787111135,1788545888959,"$GAGSV,3,3,11,30,32,314,33,34,51,176,38,36,58,071,36,7*44  "
15942787448062,1788545888959,"$GAGSV,3,1,10,02,62,028,30,07,11,288,27,08,17,239,24,11,15,038,24,1*70  "
15942787649364,1788545888959,"$GAGSV,3,2,10,15,06,202,27,18,66,311,22,25,27,095,37,30,32,314,24,1*70  "
15942787996135,1788545888959,"$GAGSV,3,3,10,34,51,176,36,36,58,071,33,1*7C  "
15942788332385,1788545888959,"$GQGSV,1,1,02,02,25,086,39,03,32,067,25,1*62  "
15942788560771,1788545888959,"$GQGSV,1,1,02,02,25,086,40,03,32,067,22,8*62  "
15942788766396,1788545888959,"$GBGSV,4,1,13,38,78,324,27,28,32,236,38,25,62,140,40,23,65,319,24,1*7F  "
15942789050041,1788545888959,"$GBGSV,4,2,13,13,62,249,33,10,27,154,26,09,08,149,21,08,42,039,28,1*7B  "
15942789293791,1788545888959,"$GBGSV,4,3,13,07,16,154,31,06,15,126,41,03,39,129,35,02,54,175,43,1*71  "
15942789474469,1788545888959,"$GBGSV,4,4,13,01,16,104,27,1*42  "
15942789665250,1788545888959,"$GBGSV,2,1,06,23,65,319,30,25,62,140,41,28,32,236,26,34,27,042,19,3*7C  "
15942789853427,1788545888959,"$GBGSV,2,2,06,37,12,318,27,38,78,324,29,3*70  "
15942790057333,1788545888959,"$GBGSV,2,1,06,23,65,319,29,25,62,140,33,28,32,236,29,34,27,042,15,5*74  "
15942790287541,1788545888959,"$GBGSV,2,2,06,37,12,318,27,38,78,324,25,5*7A  "
15942790901969,1788545888959,"$GIGSV,1,1,03,02,65,274,26,09,23,207,27,10,26,109,38,1*44  "
15942793298219,1788545888967,"$GNGSA,A,3,06,11,14,17,19,22,24,30,,,,,0.6,0.4,0.5,1*3E  "
15942793551239,1788545888967,"$PSSGR,GSA,A,3,06,11,14,24,30,,,,,,,,0.6,0.4,0.5,1,8*44  "
15942793739625,1788545888967,"$GNGSA,A,3,80,83,,,,,,,,,,,0.6,0.4,0.5,2*36  "
15942793924000,1788545888967,"$GNGSA,A,3,02,07,08,15,18,25,30,34,36,,,,0.6,0.4,0.5,3*32  "
15942794489000,1788545888967,"$PSSGR,GSA,A,3,302,307,308,315,318,325,330,334,336,,,,0.6,0.4,0.5,3,1*7C  "
15942794509729,1788545888967,"$GNGSA,A,3,01,02,06,07,08,10,13,23,25,28,37,38,0.6,0.4,0.5,4*39  "
15942794520823,1788545888967,"$PSSGR,GSA,A,3,223,225,228,237,238,,,,,,,,0.6,0.4,0.5,4,5*7B  "
15942794530562,1788545888967,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
15942794686344,1788545888967,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
15942794821864,1788545888967,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
15942795046344,1788545888967,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
15942795432385,1788545888967,"$GNRMC,181809.00,A,2831.439165,N,07734.338413,E,0.0,,040926,1.3,E,A,V*70  "
15942796280719,1788545888967,"$GNGNS,181809.00,2831.439165,N,07734.338413,E,AAAAAN,33,0.4,208.6,-54.0,,,V*0D  "
15942796311864,1788545888967,"$GNGGA,181809.00,2831.439165,N,07734.338413,E,1,12,0.4,208.6,M,-54.0,M,,*51  "
15942796983010,1788545888971,"$PSMSG,magcal=FAIL,bluesky=0*00 "
15943784028739,1788545889957,"$GPGSV,2,1,08,06,72,169,37,14,42,099,38,17,42,037,36,19,62,343,27,1*62  "
15943784558791,1788545889957,"$GPGSV,2,2,08,22,57,074,35,24,34,298,32,30,17,165,37,41,00,000,45,1*6F  "
15943784585979,1788545889957,"$GPGSV,2,1,05,06,72,169,30,11,37,201,34,14,42,099,38,24,34,298,32,8*6E  "
15943784597281,1788545889957,"$GPGSV,2,2,05,30,17,165,34,8*58  "
15943784606447,1788545889957,"$GLGSV,2,1,06,18,21,028,18,09,59,350,34,16,51,114,34,20,42,222,40,1*72  "
15943784930041,1788545889957,"$GLGSV,2,2,06,19,75,358,34,21,01,216,21,1*79  "
15943784944989,1788545889957,"$GAGSV,3,1,11,02,62,028,39,03,04,191,29,07,11,288,35,08,17,239,29,7*7C  "
15943784957229,1788545889957,"$GAGSV,3,2,11,11,15,038,21,15,06,202,28,18,66,311,33,25,26,095,33,7*73  "
15943785123010,1788545889957,"$GAGSV,3,3,11,30,32,314,33,34,51,176,40,36,58,071,37,7*4A  "
15943785327749,1788545889957,"$GAGSV,3,1,10,02,62,028,30,07,11,288,27,08,17,239,24,11,15,038,24,1*70  "
15943785355666,1788545889957,"$GAGSV,3,2,10,15,06,202,25,18,66,311,24,25,26,095,36,30,32,314,23,1*73  "
15943786136031,1788545889957,"$GAGSV,3,3,10,34,51,176,36,36,58,071,33,1*7C  "
15943786163062,1788545889957,"$GQGSV,1,1,02,02,25,086,40,03,32,067,21,1*68  "
15943786177958,1788545889957,"$GQGSV,1,1,02,02,25,086,39,03,32,067,22,8*6C  "
15943786191395,1788545889957,"$GBGSV,3,1,12,38,78,324,26,28,32,236,38,25,62,140,41,23,65,319,24,1*79  "
15943786204781,1788545889957,"$GBGSV,3,2,12,13,62,249,33,10,27,154,26,08,42,039,28,07,16,154,26,1*77  "
15943786217385,1788545889957,"$GBGSV,3,3,12,06,15,126,41,03,39,129,34,02,54,175,44,01,16,104,27,1*75  "
15943786482489,1788545889957,"$GBGSV,2,1,06,23,65,319,32,25,62,140,42,28,32,236,22,34,27,042,19,3*79  "
15943786511864,1788545889957,"$GBGSV,2,2,06,37,12,318,27,38,78,324,29,3*70  "
15943786636083,1788545889957,"$GBGSV,2,1,06,23,65,319,29,25,62,140,33,28,32,236,29,34,27,042,15,5*74  "
15943786791135,1788545889957,"$GBGSV,2,2,06,37,12,318,27,38,78,324,25,5*7A  "
15943786958895,1788545889957,"$GIGSV,1,1,03,02,65,274,23,09,23,207,28,10,26,109,38,1*4E  "
15943789406395,1788545889963,"$GNGSA,A,3,06,11,14,17,19,22,24,30,,,,,0.6,0.4,0.5,1*3E  "
15943789553322,1788545889963,"$PSSGR,GSA,A,3,06,11,14,24,30,,,,,,,,0.6,0.4,0.5,1,8*44  "
15943789754364,1788545889963,"$GNGSA,A,3,80,83,,,,,,,,,,,0.6,0.4,0.5,2*36  "
15943789902489,1788545889963,"$GNGSA,A,3,02,07,08,15,18,25,30,34,36,,,,0.6,0.4,0.5,3*32  "
15943790520093,1788545889963,"$PSSGR,GSA,A,3,302,307,308,315,318,325,330,334,336,,,,0.6,0.4,0.5,3,1*7C  "
15943790540354,1788545889963,"$GNGSA,A,3,01,02,06,07,08,10,13,23,25,28,37,38,0.6,0.4,0.5,4*39  "
15943790552333,1788545889963,"$PSSGR,GSA,A,3,223,225,228,237,238,,,,,,,,0.6,0.4,0.5,4,5*7B  "
15943790692489,1788545889963,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
15943790796083,1788545889963,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
15943790931187,1788545889963,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
15943791133010,1788545889963,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
15943791191968,1788545889963,"$GNRMC,181810.00,A,2831.439202,N,07734.338418,E,0.0,,040926,1.3,E,A,V*71  "
15943791377906,1788545889963,"$GNGNS,181810.00,2831.439202,N,07734.338418,E,AAAAAN,33,0.4,208.7,-54.0,,,V*0D  "
15943791836916,1788545889963,"$GNGGA,181810.00,2831.439202,N,07734.338418,E,1,12,0.4,208.7,M,-54.0,M,,*51  "
15943791860666,1788545889965,"$PSMSG,magcal=FAIL,bluesky=0*00 "
15944788269312,1788545890961,"$GPGSV,3,1,09,06,72,169,38,11,37,201,37,14,42,099,39,17,42,037,36,1*62  "
15944788323478,1788545890961,"$GPGSV,3,2,09,19,62,343,35,22,57,074,33,24,34,298,32,30,17,165,37,1*63  "
15944788492332,1788545890961,"$GPGSV,3,3,09,41,00,000,45,1*59  "
15944788863687,1788545890961,"$GPGSV,2,1,05,06,72,169,31,11,37,201,37,14,42,099,38,24,34,298,33,8*6D  "
15944789198062,1788545890961,"$GPGSV,2,2,05,30,17,165,34,8*58  "
15944789410770,1788545890961,"$GLGSV,2,1,06,18,21,028,18,09,59,350,36,16,51,114,33,20,42,222,42,1*75  "
15944789663947,1788545890961,"$GLGSV,2,2,06,19,75,358,35,21,01,216,23,1*7A  "
15944790002072,1788545890961,"$GAGSV,3,1,11,02,62,028,41,03,04,191,23,07,11,288,37,08,17,239,30,7*73  "
15944790306707,1788545890961,"$GAGSV,3,2,11,11,15,038,21,15,06,202,30,18,66,311,33,25,26,095,36,7*7F  "
15944790564780,1788545890961,"$GAGSV,3,3,11,30,32,314,34,34,51,176,40,36,58,071,35,7*4F  "
15944792357541,1788545890961,"$GAGSV,3,1,09,02,62,028,28,07,11,288,26,08,17,239,21,15,06,202,29,1*75  "
15944792405093,1788545890961,"$GAGSV,3,2,09,18,66,311,24,25,26,095,37,30,32,314,24,34,51,176,37,1*7F  "
15944792422072,1788545890961,"$GAGSV,3,3,09,36,58,071,32,1*43  "
15944792431603,1788545890961,"$GQGSV,1,1,02,02,25,086,42,03,32,067,25,1*6E  "
15944792441707,1788545890961,"$GQGSV,1,1,02,02,25,086,40,03,32,067,22,8*62  "
15944792465041,1788545890961,"$GBGSV,4,1,13,38,78,324,33,37,12,318,28,28,32,236,28,25,62,140,43,1*70  "
15944792769051,1788545890961,"$GBGSV,4,2,13,23,65,319,22,13,62,249,33,10,27,154,23,08,42,039,28,1*79  "
15944792786239,1788545890961,"$GBGSV,4,3,13,07,16,154,30,06,15,126,42,03,39,129,36,02,54,175,42,1*71  "
15944792798218,1788545890961,"$GBGSV,4,4,13,01,16,104,27,1*42  "
15944792808374,1788545890961,"$GBGSV,2,1,06,23,65,319,34,25,62,140,43,28,32,236,29,34,27,042,21,3*7E  "
15944792819207,1788545890961,"$GBGSV,2,2,06,37,12,318,29,38,78,324,31,3*77  "
15944792838114,1788545890961,"$GBGSV,2,1,06,23,65,319,29,25,62,140,34,28,32,236,25,34,27,042,15,5*7F  "
15944792849207,1788545890961,"$GBGSV,2,2,06,37,12,318,26,38,78,324,24,5*7A  "
15944792859520,1788545890961,"$GIGSV,1,1,03,02,65,274,25,09,23,207,29,10,26,109,38,1*49  "
15944795605093,1788545890969,"$GNGSA,A,3,06,11,14,17,19,22,24,30,,,,,0.6,0.4,0.5,1*3E  "
15944795849155,1788545890969,"$PSSGR,GSA,A,3,06,11,14,24,30,,,,,,,,0.6,0.4,0.5,1,8*44  "
15944796908426,1788545890969,"$GNGSA,A,3,80,83,,,,,,,,,,,0.6,0.4,0.5,2*36  "
15944796940093,1788545890969,"$GNGSA,A,3,02,07,08,15,18,25,30,34,36,,,,0.6,0.4,0.5,3*32  "
15944796954155,1788545890969,"$PSSGR,GSA,A,3,302,307,308,315,318,325,330,334,336,,,,0.6,0.4,0.5,3,1*7C  "
15944796966447,1788545890969,"$GNGSA,A,3,01,02,06,07,08,10,13,23,25,28,37,38,0.6,0.4,0.5,4*39  "
15944796977437,1788545890969,"$PSSGR,GSA,A,3,223,225,228,237,238,,,,,,,,0.6,0.4,0.5,4,5*7B  "
15944797553895,1788545890969,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
15944797933166,1788545890969,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
15944797961343,1788545890969,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
15944797974728,1788545890969,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
15944797986916,1788545890969,"$GNRMC,181811.00,A,2831.439239,N,07734.338425,E,0.0,,040926,1.3,E,A,V*76  "
15944798005405,1788545890969,"$GNGNS,181811.00,2831.439239,N,07734.338425,E,AAAAAN,33,0.4,208.8,-54.0,,,V*05  "
15944798016812,1788545890969,"$GNGGA,181811.00,2831.439239,N,07734.338425,E,1,12,0.4,208.8,M,-54.0,M,,*59  "
15944798227697,1788545890972,"$PSMSG,magcal=FAIL,bluesky=0*00 "
15945785387644,1788545891959,"$GPGSV,3,1,09,06,72,169,42,11,37,201,37,14,42,099,41,17,42,037,39,1*6F  "
15945785443009,1788545891959,"$GPGSV,3,2,09,19,62,343,36,22,57,074,25,24,34,298,35,30,17,165,39,1*6E  "
15945786251394,1788545891959,"$GPGSV,3,3,09,41,00,000,41,1*5D  "
15945786590509,1788545891959,"$GPGSV,2,1,05,06,72,169,33,11,37,201,39,14,42,099,37,24,34,298,33,8*6E  "
15945786960457,1788545891959,"$GPGSV,2,2,05,30,17,165,35,8*59  "
15945787214519,1788545891959,"$GLGSV,2,1,06,18,21,028,18,09,59,350,34,16,51,114,35,20,42,222,44,1*77  "
15945787568009,1788545891959,"$GLGSV,2,2,06,19,75,358,40,21,01,216,26,1*7D  "
15945787844988,1788545891959,"$GAGSV,3,1,11,02,62,028,42,03,04,191,24,07,11,288,38,08,17,239,22,7*7B  "
15945788182592,1788545891959,"$GAGSV,3,2,11,11,15,038,21,15,06,202,29,18,66,311,32,25,26,095,35,7*75  "
15945788619467,1788545891959,"$GAGSV,3,3,11,30,32,314,36,34,51,176,38,36,58,071,29,7*4F  "
15945788813582,1788545891959,"$GAGSV,3,1,09,02,62,028,27,07,11,288,26,08,17,239,26,15,06,202,30,1*75  "
15945789276394,1788545891959,"$GAGSV,3,2,09,18,66,311,24,25,26,095,36,30,32,314,23,34,51,176,39,1*77  "
15945789621915,1788545891959,"$GAGSV,3,3,09,36,58,071,30,1*41  "
15945790103582,1788545891959,"$GQGSV,1,1,02,02,25,086,43,03,32,067,24,1*6E  "
15945790497280,1788545891959,"$GQGSV,1,1,02,02,25,086,40,03,32,067,22,8*62  "
15945790644988,1788545891959,"$GBGSV,4,1,13,38,78,324,34,37,12,318,29,28,32,236,40,25,62,140,41,1*7A  "
15945790848842,1788545891959,"$GBGSV,4,2,13,23,65,319,26,13,62,249,39,10,27,154,24,08,42,039,32,1*7B  "
15945791257176,1788545891959,"$GBGSV,4,3,13,07,16,154,29,06,15,126,42,03,39,129,39,02,54,175,37,1*74  "
15945791518217,1788545891959,"$GBGSV,4,4,13,01,16,104,26,1*43  "
15945791894884,1788545891959,"$GBGSV,2,1,06,23,65,319,36,25,62,140,41,28,32,236,37,34,27,042,21,3*71  "
15945792284415,1788545891959,"$GBGSV,2,2,06,37,12,318,27,38,78,324,35,3*7D  "
15945792687176,1788545891959,"$GBGSV,2,1,06,23,65,319,29,25,62,140,35,28,32,236,25,34,27,042,15,5*7E  "
15945793003217,1788545891959,"$GBGSV,2,2,06,37,12,318,25,38,78,324,26,5*7B  "
15945793357176,1788545891959,"$GIGSV,1,1,03,02,65,274,28,09,23,207,33,10,26,109,36,1*41  "
15945797478738,1788545891971,"$GNGSA,A,3,06,11,14,17,19,22,24,30,,,,,0.6,0.4,0.5,1*3E  "
15945797964207,1788545891971,"$PSSGR,GSA,A,3,06,11,14,24,30,,,,,,,,0.6,0.4,0.5,1,8*44  "
15945798202697,1788545891971,"$GNGSA,A,3,80,83,,,,,,,,,,,0.6,0.4,0.5,2*36  "
15945798229728,1788545891971,"$GNGSA,A,3,02,07,08,15,18,25,30,34,36,,,,0.6,0.4,0.5,3*32  "
15945798689363,1788545891971,"$PSSGR,GSA,A,3,302,307,308,315,318,325,330,334,336,,,,0.6,0.4,0.5,3,1*7C  "
15945798722176,1788545891971,"$GNGSA,A,3,01,02,06,07,08,10,13,23,25,28,37,38,0.6,0.4,0.5,4*39  "
15945798907905,1788545891971,"$PSSGR,GSA,A,3,225,228,237,238,,,,,,,,,0.6,0.4,0.5,4,5*48  "
15945801095197,1788545891971,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
15945801113426,1788545891971,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
15945801123790,1788545891971,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
15945801132488,1788545891971,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
15945801145822,1788545891971,"$GNRMC,181812.00,A,2831.439227,N,07734.338388,E,0.0,,040926,1.3,E,A,V*7A  "
15945801155509,1788545891971,"$GNGNS,181812.00,2831.439227,N,07734.338388,E,AAAAAN,33,0.4,208.8,-54.0,,,V*09  "
15945801164988,1788545891971,"$GNGGA,181812.00,2831.439227,N,07734.338388,E,1,12,0.4,208.8,M,-54.0,M,,*55  "
15945801174363,1788545891974,"$PSMSG,magcal=FAIL,bluesky=0*00 "
15946786384936,1788545892959,"$GPGSV,3,1,09,06,72,169,40,11,37,201,40,14,42,099,40,17,42,037,38,1*6D  "
15946786490300,1788545892959,"$GPGSV,3,2,09,19,62,343,38,22,57,075,27,24,34,298,34,30,17,165,40,1*6C  "
15946787024050,1788545892959,"$GPGSV,3,3,09,41,00,000,43,1*5F  "
15946787559415,1788545892959,"$GPGSV,2,1,05,06,72,169,34,11,37,201,38,14,42,099,38,24,34,298,33,8*67  "
15946787937592,1788545892959,"$GPGSV,2,2,05,30,17,165,33,8*5F  "
15946788381967,1788545892959,"$GLGSV,2,1,06,18,21,028,18,09,59,350,31,16,51,114,35,20,42,222,46,1*70  "
15946788775977,1788545892959,"$GLGSV,2,2,06,19,75,358,40,21,01,216,26,1*7D  "
15946789182488,1788545892959,"$GAGSV,3,1,11,02,62,028,43,03,04,191,22,07,11,288,37,08,17,239,29,7*78  "
15946789598634,1788545892959,"$GAGSV,3,2,11,11,15,038,21,15,06,202,35,18,66,311,32,25,26,095,35,7*78  "
15946789806082,1788545892959,"$GAGSV,3,3,11,30,32,314,36,34,51,176,41,36,58,071,30,7*49  "
15946790065144,1788545892959,"$GAGSV,3,1,09,02,62,028,29,07,11,288,25,08,17,239,25,15,06,202,31,1*7A  "
15946790280509,1788545892959,"$GAGSV,3,2,09,18,66,311,23,25,26,095,37,30,32,314,25,34,51,176,38,1*76  "
15946790499363,1788545892959,"$GAGSV,3,3,09,36,58,071,31,1*40  "
15946790705613,1788545892959,"$GQGSV,1,1,02,02,25,086,42,03,32,067,23,1*68  "
15946790924779,1788545892959,"$GQGSV,1,1,02,02,25,086,39,03,32,067,11,8*6C  "
15946791133686,1788545892959,"$GBGSV,4,1,13,38,78,324,29,37,12,318,29,28,32,236,40,25,62,140,42,1*75  "
15946791400144,1788545892959,"$GBGSV,4,2,13,23,65,319,34,13,62,249,42,10,27,154,29,08,42,039,34,1*7F  "
15946791723634,1788545892959,"$GBGSV,4,3,13,07,16,154,31,06,15,126,41,03,39,129,34,02,54,175,42,1*71  "
15946792107071,1788545892959,"$GBGSV,4,4,13,01,16,104,26,1*43  "
15946792354571,1788545892959,"$GBGSV,2,1,06,23,65,319,30,25,62,140,43,28,32,236,39,34,27,042,21,3*7B  "
15946792636967,1788545892959,"$GBGSV,2,2,06,37,12,318,24,38,78,324,33,3*78  "
