t_ns,qx,qy,qz,qw,heading_acc_rad
27670402582853,0.14761406,-0.09867392,-0.6819988,0.7094725,-1.0
27670407341187,0.14846803,-0.10019649,-0.682416,0.70867926,-1.0
27670412099468,0.14940359,-0.10168661,-0.68267316,0.7080225,-1.0
27670416857749,0.15046202,-0.10306109,-0.68241966,0.7078439,-1.0
27670421616082,0.1514977,-0.10451612,-0.6826329,0.7072037,-1.0
27670426374364,0.15264258,-0.105840415,-0.6823582,0.7070257,-1.0
27670431132697,0.1537505,-0.10722753,-0.68252283,0.70641744,-1.0
27670435890978,0.15489106,-0.10855538,-0.68255174,0.7059374,-1.0
27670440649312,0.15601958,-0.1098762,-0.68265665,0.7053829,-1.0
27670445407593,0.15716806,-0.11111644,-0.6825055,0.70507985,-1.0
27670450165926,0.15825559,-0.11237418,-0.6825533,0.7045908,-1.0
27670454924207,0.15925938,-0.11367211,-0.6829074,0.7038129,-1.0
27670459682541,0.16027895,-0.11485342,-0.6828956,0.70340097,-1.0
27670464440822,0.16113877,-0.11614518,-0.68352604,0.70237935,-1.0
27670469199155,0.16205332,-0.11724046,-0.68346304,0.7020482,-1.0
27670473957437,0.16291903,-0.11828143,-0.68337196,0.70176184,-1.0
27670478715770,0.16371882,-0.11928215,-0.6833864,0.7013922,-1.0
27670483474051,0.16450565,-0.12016681,-0.68324083,0.7011988,-1.0
27670488232280,0.16529891,-0.120895036,-0.682859,0.7012591,-1.0
27670492990666,0.16604604,-0.12154351,-0.682653,0.701171,-1.0
27670497748947,0.1668341,-0.121979624,-0.6821343,0.701413,-1.0
27670502507280,0.16758026,-0.12232767,-0.68185633,0.70144475,-1.0
27670507265562,0.16840994,-0.12240433,-0.68111527,0.70195246,-1.0
27670512023895,0.1691861,-0.12241637,-0.6807541,0.70211405,-1.0
27670516782176,0.17001878,-0.12221149,-0.68013984,0.7025438,-1.0
27670521540510,0.17083447,-0.12190031,-0.67969805,0.70282745,-1.0
27670526298791,0.1716684,-0.1214436,-0.6792118,0.70317334,-1.0
27670531057124,0.17249514,-0.12087278,-0.6787076,0.7035561,-1.0
27670535815405,0.17332788,-0.12018017,-0.6780344,0.70411897,-1.0
27670540573739,0.17409405,-0.11946229,-0.6774918,0.7045743,-1.0
27670545332020,0.17485547,-0.11863401,-0.67663217,0.7053513,-1.0
27670550090353,0.17550285,-0.11786683,-0.6760788,0.7058495,-1.0
27670554848635,0.17605571,-0.11714183,-0.6756987,0.7061964,-1.0
27670559606968,0.17656043,-0.11639104,-0.67516726,0.7067027,-1.0
27670564365249,0.17703868,-0.11558857,-0.6743517,0.70749307,-1.0
27670569123582,0.17739663,-0.11488429,-0.6738622,0.70798427,-1.0
27670573881864,0.1776858,-0.11420255,-0.67339844,0.7084632,-1.0
27670578640197,0.17791334,-0.11353915,-0.672976,0.7089139,-1.0
27670583398478,0.17809649,-0.11288246,-0.6725552,0.70937204,-1.0
27670588156812,0.1782964,-0.11214476,-0.6718424,0.7101139,-1.0
27670592915093,0.1784218,-0.111468114,-0.6714428,0.7105667,-1.0
27670597673426,0.17855608,-0.11074506,-0.67091334,0.71114594,-1.0
27670602431707,0.17865244,-0.11005097,-0.67050785,0.71161175,-1.0
27670607189989,0.1787155,-0.10938169,-0.67012656,0.7120581,-1.0
27670611948322,0.17875159,-0.10874845,-0.66970664,0.712541,-1.0
27670616706551,0.17870544,-0.10824284,-0.6695356,0.71279025,-1.0
27670621464937,0.17865172,-0.10775661,-0.6691037,0.7132828,-1.0
27670626223218,0.17855808,-0.107367545,-0.6686672,0.713774,-1.0
27670630981551,0.17842731,-0.10708011,-0.6682321,0.71425724,-1.0
27670635739832,0.17829531,-0.106846996,-0.6675989,0.71491694,-1.0
27670640498166,0.1781106,-0.10675885,-0.66717386,0.7153728,-1.0
27670645256447,0.177949,-0.106701866,-0.66654724,0.7160053,-1.0
27670650014780,0.17777045,-0.10676123,-0.6661326,0.71642655,-1.0
27670654773062,0.17760982,-0.10686949,-0.6657171,0.71683633,-1.0
27670659531395,0.17748013,-0.107008554,-0.66531307,0.71722275,-1.0
27670664289676,0.17737007,-0.10719426,-0.6650052,0.7175077,-1.0
27670669048010,0.17731522,-0.10737196,-0.6646051,0.71786535,-1.0
27670673806291,0.17730625,-0.107574105,-0.6641996,0.71821254,-1.0
27670678564624,0.17734094,-0.10779987,-0.6637762,0.7185615,-1.0
27670683322905,0.17740305,-0.108073436,-0.6633734,0.7188769,-1.0
27670688081239,0.17750423,-0.10838511,-0.6628936,0.7192475,-1.0
27670692839520,0.17761153,-0.10878799,-0.6625044,0.7195188,-1.0
27670697597853,0.17775068,-0.10923267,-0.66201687,0.7198657,-1.0
27670702356135,0.17789666,-0.109761626,-0.6616372,0.7200982,-1.0
27670707114468,0.17808731,-0.110316984,-0.66120696,0.72036135,-1.0
27670711872749,0.17830627,-0.11091835,-0.6608365,0.7205547,-1.0
27670716631082,0.17855607,-0.11155887,-0.6604867,0.7207147,-1.0
27670721389364,0.17884232,-0.112219155,-0.660129,0.7208689,-1.0
27670726147697,0.17917535,-0.11287981,-0.65967804,0.7210958,-1.0
27670730905978,0.17951667,-0.11358774,-0.65933704,0.7212117,-1.0
27670735664312,0.1799081,-0.11426066,-0.65879005,0.7215076,-1.0
27670740422593,0.18026866,-0.11501644,-0.6584597,0.7215991,-1.0
27670745180926,0.18061061,-0.11580768,-0.65814555,0.7216736,-1.0
27670749939207,0.18092212,-0.116639465,-0.657819,0.7217594,-1.0
27670754697489,0.18122305,-0.117444694,-0.6572501,0.72207147,-1.0
27670759455822,0.18142687,-0.118344,-0.6569224,0.72217166,-1.0
27670764214103,0.18156597,-0.11925771,-0.6565932,0.7222858,-1.0
27670768972437,0.18167204,-0.12011884,-0.6560726,0.72258943,-1.0
27670773730718,0.18169256,-0.12098807,-0.65573025,0.72275,-1.0
27670778489051,0.18167947,-0.12176344,-0.6552913,0.72302115,-1.0
27670783247332,0.18162163,-0.12244684,-0.65493214,0.7232456,-1.0
27670788005666,0.18158141,-0.122931935,-0.6544362,0.7236223,-1.0
27670792763947,0.18153742,-0.123231694,-0.65402216,0.7239566,-1.0
27670797522280,0.18153477,-0.123266496,-0.65348077,0.72444004,-1.0
27670802280562,0.18155307,-0.123055995,-0.652967,0.7249344,-1.0
27670807038895,0.1816639,-0.12249972,-0.6520744,0.7258037,-1.0
27670811797176,0.18176302,-0.12175313,-0.65140945,0.7265013,-1.0
27670816555510,0.18192352,-0.12071536,-0.65049523,0.7274528,-1.0
27670821313791,0.18209355,-0.119481795,-0.64963347,0.7283834,-1.0
27670826072124,0.1822791,-0.11804925,-0.6486705,0.72942805,-1.0
27670830830405,0.1824655,-0.11646574,-0.6476263,0.730563,-1.0
27670835588739,0.18263637,-0.11477754,-0.64652663,0.73176044,-1.0
27670840347020,0.18277693,-0.11303192,-0.64536095,0.73302495,-1.0
27670845105353,0.18287958,-0.11126565,-0.6440731,0.734401,-1.0
27670849863635,0.18289717,-0.1095702,-0.64287114,0.7357035,-1.0
27670854621968,0.18280439,-0.107996784,-0.64183146,0.7368661,-1.0
27670859380249,0.18264905,-0.106493495,-0.6406838,0.73812103,-1.0
27670864138582,0.18240817,-0.1051166,-0.6395846,0.7393303,-1.0
27670868896864,0.18212017,-0.10381167,-0.63826036,0.74072874,-1.0
27670873655197,0.18171339,-0.102723375,-0.6373067,0.7418007,-1.0
27670878413374,0.18131864,-0.101643234,-0.63589567,0.7432556,-1.0
27670883171760,0.1808039,-0.100826815,-0.6351228,0.74415255,-1.0
27670887930093,0.1802664,-0.100105636,-0.6344099,0.7449879,-1.0
27670892688426,0.17972091,-0.09948004,-0.63383013,0.74569666,-1.0
27670897446707,0.17920166,-0.09889663,-0.633252,0.74639004,-1.0
27670902205041,0.17870353,-0.0983874,-0.63284457,0.7469222,-1.0
27670906963322,0.17822611,-0.0979498,-0.63263303,0.7472729,-1.0
27670911721655,0.17780967,-0.09752607,-0.6323577,0.7476604,-1.0
27670916479937,0.17747667,-0.097083375,-0.6318768,0.7482035,-1.0
27670921238270,0.17716089,-0.096748866,-0.63169897,0.74847186,-1.0
27670925996551,0.17692223,-0.09642383,-0.6313643,0.7488525,-1.0
27670930754885,0.17670368,-0.096209176,-0.63125813,0.74902123,-1.0
27670935513166,0.17654936,-0.09603377,-0.6310466,0.7492583,-1.0
27670940271447,0.1764228,-0.09596172,-0.6309905,0.7493446,-1.0
27670945029780,0.17634875,-0.0959451,-0.6308639,0.7494707,-1.0
27670949788114,0.1763087,-0.096022226,-0.63083655,0.7494933,-1.0
27670954546395,0.17630002,-0.09619055,-0.6309433,0.74938387,-1.0
27670959304728,0.17635556,-0.09638309,-0.6309282,0.7493588,-1.0
27670964063010,0.1764628,-0.0966237,-0.6309157,0.7493131,-1.0
27670968821343,0.17663908,-0.09687768,-0.63075274,0.74937594,-1.0
27670973579624,0.17684717,-0.09720385,-0.6307217,0.7493108,-1.0
27670978337957,0.17715661,-0.09747409,-0.6302884,0.7495671,-1.0
27670983096239,0.17745875,-0.09786963,-0.6302179,0.7495034,-1.0
27670987854572,0.17784463,-0.09821648,-0.6297429,0.74976575,-1.0
27670992612801,0.1781982,-0.09870985,-0.62962556,0.74971557,-1.0
27670997371187,0.17855002,-0.09927305,-0.6294771,0.7496822,-1.0
27671002129468,0.17887625,-0.099929444,-0.629325,0.7496449,-1.0
27671006887801,0.17918557,-0.10064281,-0.6290498,0.74970657,-1.0
27671011646082,0.17944565,-0.10145874,-0.62887615,0.74968004,-1.0
27671016404416,0.17969972,-0.10228956,-0.62856656,0.7497659,-1.0
27671021162697,0.17992575,-0.10316323,-0.628362,0.7497634,-1.0
27671025921030,0.18015786,-0.104011305,-0.62810934,0.7498023,-1.0
27671030679312,0.18039769,-0.104810975,-0.6278687,0.74983484,-1.0
27671035437645,0.18066324,-0.10551914,-0.6275851,0.749909,-1.0
27671040195926,0.1809592,-0.106122404,-0.62729627,0.74999416,-1.0
27671044954260,0.18130948,-0.10656283,-0.626843,0.750226,-1.0
27671049712541,0.18168509,-0.10688206,-0.626474,0.7503979,-1.0
27671054470874,0.18214057,-0.10697252,-0.6257888,0.7508462,-1.0
27671059229103,0.18261011,-0.10694117,-0.625284,0.7511571,-1.0
27671063987489,0.18313318,-0.10671426,-0.62468594,0.75155956,-1.0
27671068745770,0.18375579,-0.10620283,-0.6236531,0.7523374,-1.0
27671073504103,0.18438296,-0.10555561,-0.6228237,0.7529619,-1.0
27671078262385,0.18507457,-0.104650386,-0.6217222,0.75382835,-1.0
27671083020718,0.18579336,-0.1035604,-0.62063175,0.7547001,-1.0
27671087778999,0.18653546,-0.10228033,-0.6195017,0.7556195,-1.0
27671092537332,0.18731014,-0.10079259,-0.61817265,0.75671554,-1.0
27671097295614,0.18809167,-0.099149965,-0.6167261,0.757918,-1.0
27671102053947,0.18885764,-0.0974082,-0.6152159,0.7591797,-1.0
27671106812228,0.18959895,-0.095589355,-0.6135795,0.7605492,-1.0
27671111570562,0.19027926,-0.093771145,-0.6119711,0.76190037,-1.0
27671116328843,0.19090067,-0.09197511,-0.6103392,0.76327163,-1.0
27671121087176,0.19146046,-0.090222314,-0.60870755,0.76464236,-1.0
27671125845457,0.19196638,-0.088521756,-0.60702026,0.76605433,-1.0
27671130603791,0.19239949,-0.08693037,-0.6054357,0.76738065,-1.0
27671135362072,0.19276096,-0.08547014,-0.60398424,0.7685968,-1.0
27671140120405,0.19307822,-0.08410646,-0.60252416,0.76981264,-1.0
27671144878687,0.19336547,-0.082857184,-0.6011191,0.7709736,-1.0
27671149637020,0.19362482,-0.08174111,-0.59984016,0.772023,-1.0
27671154395301,0.19384705,-0.080804005,-0.5988585,0.7728276,-1.0
27671159153635,0.19408245,-0.079965524,-0.59782034,0.77365905,-1.0
27671163911916,0.19431388,-0.07928711,-0.5969236,0.77436286,-1.0
27671168670249,0.19455153,-0.07875354,-0.59607893,0.7750081,-1.0
27671173428530,0.19477963,-0.07842628,-0.59550613,0.7754242,-1.0
27671178186864,0.1950141,-0.078278564,-0.5950646,0.7757191,-1.0
27671182945145,0.19525442,-0.07832783,-0.59483904,0.77582663,-1.0
27671187703478,0.19550715,-0.078559935,-0.5947681,0.7757939,-1.0
27671192461760,0.19576783,-0.07898367,-0.59487677,0.7756018,-1.0
27671197220093,0.19604902,-0.0795681,-0.5950713,0.7753217,-1.0
27671201978374,0.19633913,-0.08033536,-0.59544575,0.7748816,-1.0
27671206736707,0.19667062,-0.081180945,-0.59563124,0.7745668,-1.0
27671211494989,0.19698755,-0.082221,-0.59617525,0.7739578,-1.0
27671216253322,0.197337,-0.083321355,-0.5966326,0.77339846,-1.0
27671221011655,0.19768983,-0.08452215,-0.597259,0.77269423,-1.0
27671225769937,0.19806403,-0.08574667,-0.5978414,0.7720128,-1.0
27671230528270,0.19844967,-0.08700272,-0.59847826,0.77127945,-1.0
27671235286551,0.19883966,-0.088267125,-0.5991683,0.7704992,-1.0
27671240044885,0.19925202,-0.08948332,-0.59975415,0.7697963,-1.0
27671244803166,0.19970928,-0.09059795,-0.6000628,0.7693067,-1.0
27671249561499,0.2001527,-0.091711015,-0.60054153,0.7686858,-1.0
27671254319780,0.20063418,-0.09271629,-0.60081863,0.76822305,-1.0
27671259078114,0.2011302,-0.09366437,-0.6011418,0.76772535,-1.0
27671263836395,0.201664,-0.09450371,-0.601372,0.767302,-1.0
27671268594728,0.202285,-0.09513386,-0.6011673,0.76722103,-1.0
27671273353010,0.20292136,-0.09571169,-0.60118693,0.76696575,-1.0
27671278111343,0.20361796,-0.096148215,-0.6010976,0.7667965,-1.0
27671282869624,0.20437814,-0.09643416,-0.6008849,0.76672506,-1.0
27671287627957,0.2052182,-0.09654547,-0.60044223,0.7668335,-1.0
27671292386239,0.20611045,-0.09654754,-0.6000001,0.76694,-1.0
27671297144572,0.20707156,-0.096410975,-0.5994184,0.7671531,-1.0
27671301902853,0.20807628,-0.09617345,-0.59878325,0.76740706,-1.0
27671306661187,0.20911956,-0.09585561,-0.5981117,0.7676869,-1.0
27671311419468,0.21020356,-0.095455155,-0.59734315,0.768039,-1.0
27671316177801,0.21130048,-0.095009506,-0.59661907,0.768356,-1.0
27671320936082,0.21243241,-0.09447521,-0.5957802,0.7687606,-1.0
27671325694416,0.21359824,-0.09384205,-0.59481645,0.76926124,-1.0
27671330452697,0.21476418,-0.09316288,-0.5939383,0.76969755,-1.0
27671335211030,0.21595989,-0.09237644,-0.59290415,0.77025485,-1.0
27671339969364,0.21713737,-0.09156096,-0.59198755,0.7707261,-1.0
27671344727645,0.21830098,-0.09068451,-0.59105515,0.77121645,-1.0
27671349485926,0.21943976,-0.08974765,-0.59009135,0.77174073,-1.0
27671354244260,0.22052465,-0.08879789,-0.5892414,0.7721907,-1.0
27671359002593,0.22157837,-0.087768644,-0.588241,0.7727692,-1.0
27671363760874,0.22256866,-0.08670547,-0.58722895,0.7733741,-1.0
27671368519207,0.2234861,-0.08561341,-0.586193,0.7740168,-1.0
27671373277489,0.22431467,-0.084516734,-0.5851872,0.7746585,-1.0
27671378035822,0.22504523,-0.08341815,-0.5842284,0.7752891,-1.0
27671382794103,0.22567087,-0.082309194,-0.58326197,0.7759532,-1.0
27671387552437,0.22618711,-0.08119275,-0.5822995,0.77664304,-1.0
27671392310718,0.226579,-0.080091074,-0.5814053,0.7773129,-1.0
27671397069051,0.22683382,-0.079026066,-0.580622,0.77793276,-1.0
27671401827332,0.2269567,-0.07797198,-0.57983524,0.7785898,-1.0
27671406585666,0.22691683,-0.07699477,-0.5792461,0.7791371,-1.0
27671411343947,0.22673318,-0.0760293,-0.57859045,0.7797722,-1.0
27671416102280,0.22636889,-0.07515489,-0.5781281,0.78030556,-1.0
27671420860562,0.22584346,-0.07430452,-0.5776098,0.78092283,-1.0
27671425618895,0.22516175,-0.07347327,-0.57699853,0.7816499,-1.0
27671430377176,0.22428733,-0.0727509,-0.5765986,0.78226376,-1.0
27671435135510,0.22324052,-0.072087996,-0.57622737,0.78289783,-1.0
27671439893791,0.22202238,-0.071497805,-0.57593733,0.7835115,-1.0
27671444652124,0.22065209,-0.070946164,-0.57563734,0.78416896,-1.0
27671449410405,0.2191353,-0.07045602,-0.57545286,0.78477365,-1.0
27671454168739,0.21749064,-0.07000406,-0.5753182,0.7853701,-1.0
27671458927020,0.21575022,-0.06954339,-0.5751076,0.7860451,-1.0
27671463685353,0.2139124,-0.06914035,-0.5750784,0.786604,-1.0
27671468443687,0.21201529,-0.06872319,-0.5749925,0.7872168,-1.0
27671473201968,0.2100614,-0.06834101,-0.57507455,0.78771377,-1.0
27671477960301,0.20809901,-0.0679325,-0.5750986,0.78825223,-1.0
27671482718582,0.20613016,-0.06755281,-0.575285,0.78866607,-1.0
27671487476916,0.20419192,-0.06716666,-0.5754766,0.7890634,-1.0
27671492235197,0.20229477,-0.0668025,-0.5757542,0.7893804,-1.0
27671496993530,0.20047672,-0.06640305,-0.5758731,0.78979105,-1.0
27671501751812,0.19873112,-0.066076174,-0.576218,0.790008,-1.0
27671506510145,0.19710049,-0.06575744,-0.5764915,0.7902436,-1.0
27671511268374,0.1955841,-0.06550648,-0.5768791,0.7903583,-1.0
27671516026760,0.19421285,-0.06528776,-0.57718563,0.79049075,-1.0
27671520785041,0.19298734,-0.065157175,-0.57759243,0.7905045,-1.0
27671525543374,0.19194518,-0.06505223,-0.5777966,0.7906177,-1.0
27671530301655,0.19106412,-0.065080956,-0.57821405,0.7905235,-1.0
27671535059989,0.1903703,-0.065196075,-0.5786602,0.79035497,-1.0
27671539818270,0.18987307,-0.06538903,-0.57909,0.79014385,-1.0
27671544576603,0.18959086,-0.065603025,-0.579279,0.79005533,-1.0
27671549334937,0.18949093,-0.06593449,-0.5797091,0.78973615,-1.0
27671554093218,0.1895945,-0.06629815,-0.5801232,0.78937674,-1.0
27671558851551,0.18993142,-0.06659106,-0.58021295,0.7892051,-1.0
27671563609832,0.19044751,-0.06693054,-0.5805465,0.78880656,-1.0
27671568368166,0.1911713,-0.06718986,-0.5806916,0.78850263,-1.0
27671573126447,0.19207148,-0.06742285,-0.58090574,0.7881061,-1.0
27671577884780,0.19313356,-0.06760764,-0.5811529,0.7876484,-1.0
27671582643062,0.19436102,-0.067694105,-0.5812325,0.78728014,-1.0
27671587401395,0.19573991,-0.06766631,-0.5811042,0.78703564,-1.0
27671592159676,0.1972179,-0.0675991,-0.58105886,0.78670585,-1.0
27671596918010,0.19878976,-0.0674404,-0.58090484,0.7864376,-1.0
27671601676343,0.20042768,-0.06721058,-0.5807349,0.7861669,-1.0
27671606434624,0.2021238,-0.066865005,-0.58041126,0.78600115,-1.0
27671611192905,0.2038432,-0.066443756,-0.5801219,0.7858065,-1.0
27671615951239,0.20557016,-0.06592776,-0.5797992,0.78563815,-1.0
27671620709572,0.2072827,-0.06532008,-0.5794003,0.7855332,-1.0
27671625467853,0.20894909,-0.06464988,-0.5789864,0.78545237,-1.0
27671630226187,0.21055396,-0.06391861,-0.5784982,0.78544337,-1.0
27671634984468,0.21206598,-0.06316982,-0.57802385,0.7854464,-1.0
27671639742801,0.213474,-0.06239401,-0.5774728,0.7855323,-1.0
27671644501082,0.2147684,-0.061590888,-0.57679397,0.78574157,-1.0
27671649259416,0.21591486,-0.06083111,-0.5762089,0.78591585,-1.0
27671654017697,0.21691704,-0.060097083,-0.5756228,0.7861258,-1.0
27671658776030,0.21776788,-0.059379287,-0.574951,0.7864367,-1.0
27671663534312,0.21845403,-0.058729995,-0.5743648,0.7867234,-1.0
27671668292645,0.21898565,-0.05810586,-0.5737143,0.78709644,-1.0
27671673050978,0.21935551,-0.057552155,-0.573141,0.7874518,-1.0
27671677809260,0.21956873,-0.057073418,-0.57264334,0.78778917,-1.0
27671682567593,0.2196305,-0.05664628,-0.5720936,0.7882021,-1.0
27671687325874,0.21954267,-0.056289274,-0.5714929,0.78868777,-1.0
27671692084207,0.21929525,-0.05605602,-0.5710015,0.789129,-1.0
27671696842489,0.21890625,-0.055930313,-0.5705163,0.78959674,-1.0
27671701600822,0.21838291,-0.055934373,-0.5701104,0.7900344,-1.0
27671706359103,0.2177449,-0.056060936,-0.5697417,0.7904674,-1.0
27671711117437,0.2170056,-0.05631846,-0.5694531,0.79086024,-1.0
27671715875718,0.21619283,-0.05668072,-0.56920266,0.79123724,-1.0
27671720634051,0.21533428,-0.05714032,-0.56902516,0.79156584,-1.0
27671725392332,0.21446863,-0.057648417,-0.56882507,0.7919078,-1.0
27671730150666,0.21361883,-0.05820537,-0.5687305,0.7921646,-1.0
27671734908999,0.2128263,-0.058739543,-0.56856596,0.7924565,-1.0
27671739667280,0.21209513,-0.05928139,-0.5685172,0.7926472,-1.0
27671744425562,0.21146688,-0.05975568,-0.5683458,0.79290235,-1.0
27671749183895,0.21100146,-0.06017783,-0.56830066,0.79302675,-1.0
27671753942228,0.21066551,-0.060534608,-0.5682422,0.79313076,-1.0
27671758700510,0.21047954,-0.060803253,-0.5680721,0.79328144,-1.0
27671763458843,0.21042787,-0.06105306,-0.5679789,0.79334265,-1.0
27671768217124,0.21050495,-0.061276052,-0.5678513,0.79339635,-1.0
27671772975457,0.2107042,-0.061511524,-0.5677175,0.79342103,-1.0
27671777733739,0.21099646,-0.06180826,-0.56759465,0.7934082,-1.0
27671782492072,0.21138431,-0.062172573,-0.56737816,0.79343134,-1.0
27671787250405,0.2118254,-0.062676795,-0.5672324,0.7933783,-1.0
27671792008687,0.21234155,-0.06327434,-0.56689507,0.7934339,-1.0
27671796767020,0.21289435,-0.06398401,-0.5664427,0.793552,-1.0
27671801525301,0.21347384,-0.06481644,-0.5659644,0.79367,-1.0
27671806283635,0.21408813,-0.06571507,-0.5652853,0.79391456,-1.0
27671811041916,0.21470653,-0.066692516,-0.56464267,0.79412335,-1.0
27671815800249,0.21535128,-0.067667745,-0.5638034,0.7944625,-1.0
27671820558530,0.21598558,-0.0686612,-0.56300026,0.7947746,-1.0
27671825316864,0.21663412,-0.06959134,-0.5620051,0.7952213,-1.0
27671830075145,0.21727586,-0.07049293,-0.56102425,0.7956593,-1.0
27671834833478,0.21790883,-0.071285,-0.55984,0.7962495,-1.0
27671839591812,0.21849623,-0.07200151,-0.55869526,0.796828,-1.0
27671844350093,0.21904652,-0.072590955,-0.557499,0.79746103,-1.0
27671849108426,0.21954784,-0.07301652,-0.55622935,0.79817057,-1.0
27671853866707,0.2199667,-0.07329566,-0.55490595,0.79895043,-1.0
27671858625041,0.21996084,-0.07335993,-0.5538756,0.7996608,-1.0
27671863383322,0.21986225,-0.07327607,-0.552795,0.80044293,-1.0
27671868141655,0.2196464,-0.07307043,-0.5517233,0.80126,-1.0
27671872899937,0.21931307,-0.072731264,-0.55058295,0.80216604,-1.0
27671877658270,0.21884236,-0.07231909,-0.54952514,0.8030567,-1.0
27671882416603,0.21824673,-0.07179987,-0.54836756,0.8040561,-1.0
27671887174885,0.21751752,-0.07121519,-0.54719335,0.805105,-1.0
27671891933218,0.2166485,-0.070605,-0.54606295,0.8061598,-1.0
27671896691499,0.21564926,-0.06998339,-0.5449784,0.8072151,-1.0
27671901449832,0.21452762,-0.06936211,-0.54392594,0.8082768,-1.0
27671906208114,0.21329622,-0.06875852,-0.5429305,0.80932283,-1.0
27671910966447,0.21197702,-0.0681678,-0.5419817,0.8103547,-1.0
27671915724728,0.21058694,-0.0675734,-0.54105633,0.8113846,-1.0
