t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,5,8,25.0,20.7,-23.515235900878906,0.8149999976158142,16,0.0,0.0,1.561098E9,0,509617299999289,16399,-60.79,I
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,5,6,41.4,37.1,-117.56156158447266,0.040244076400995255,16,0.0,0.0,1.561098E9,0,509617305215932,16399,-60.79,I
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,5,3,31.0,26.7,-11.858438491821289,2.7477002143859863,16,0.0,0.0,1.561098E9,0,509617301210616,16399,-60.79,I
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,5,2,38.6,34.300000000000004,-11.30152416229248,1.0679999589920044,16,0.0,0.0,1.561098E9,0,509617304469125,16399,-60.79,I
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,5,1,36.4,32.1,-0.835371732711792,1.2648999691009521,16,0.0,0.0,1.561098E9,0,509617293718728,16399,-60.79,I
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,6,13,32.0,27.7,-378.02996826171875,0.04009552672505379,16,0.0,0.0,1.57542E9,0,509631336389645,23567,-57.07,C
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,6,15,32.1,27.8,-53.47010040283203,1.5735636949539185,16,0.0,0.0,1.57542E9,0,509631347484599,23567,-57.07,C
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,6,18,34.0,29.7,384.4658203125,0.799292802810669,16,0.0,0.0,1.57542E9,0,509631363663297,23567,-57.07,C
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,6,27,31.6,27.3,-355.2021484375,0.5099999904632568,16,0.0,0.0,1.57542E9,0,509631343116597,23567,-57.07,C
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,6,30,40.0,35.7,111.6654052734375,0.029309194535017014,16,0.0,0.0,1.57542E9,0,509631347872508,23567,-57.07,C
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,6,34,33.0,28.7,336.1924133300781,0.8023912310600281,16,0.0,0.0,1.57542E9,0,509631344879887,23567,-57.07,C
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,1,11,30.7,25.7,349.5824890136719,0.856504499912262,16,0.0,0.0,1.17645E9,0,509631355252232,81935,-42.16,Q
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,1,21,30.2,25.2,-23.3680419921875,0.8610044717788696,16,0.0,0.0,1.17645E9,0,509631358592386,81935,-42.16,Q
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,1,25,22.9,17.9,-314.7508544921875,1.034000039100647,16,0.0,0.0,1.17645E9,0,509631355351350,81935,-42.16,Q
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,4,194,28.3,23.3,-80.86444854736328,0.07618506997823715,16,0.0,0.0,1.17645E9,0,509631298216237,16399,-42.16,Q
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,6,2,14.5,9.2,499.22088623046875,7.87999963760376,16,0.0,0.0,1.17645E9,0,509631339901754,81935,-42.16,Q
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,6,13,24.1,18.8,-376.7546081542969,0.1888515055179596,16,0.0,0.0,1.17645E9,0,509631336389643,81935,-42.16,Q
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,6,15,26.8,21.5,-53.58610534667969,0.8353561162948608,16,0.0,0.0,1.17645E9,0,509631347484615,81935,-42.16,Q
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,6,18,32.1,26.8,384.4569396972656,0.06158473715186119,16,0.0,0.0,1.17645E9,0,509631363663293,81935,-42.16,Q
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,6,27,24.9,19.599999999999998,-355.38623046875,1.698319673538208,16,0.0,0.0,1.17645E9,0,509631343116590,81935,-42.16,Q
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,6,30,26.3,21.0,111.6058120727539,0.07087202370166779,16,0.0,0.0,1.17645E9,0,509631347872496,81935,-42.16,Q
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,6,34,28.4,23.099999999999998,336.16412353515625,0.05518506467342377,16,0.0,0.0,1.17645E9,0,509631344879898,81935,-42.16,Q
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,5,27,20.5,16.0,-229.51087951660156,1.9450000524520874,16,0.0,0.0,1.17645E9,0,509617349397595,16399,-42.16,Q
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,5,28,32.5,28.0,51.571128845214844,2.3910670280456543,16,0.0,0.0,1.17645E9,0,509617353024917,16399,-42.16,Q
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,5,33,27.0,22.5,-213.59051513671875,0.09215690195560455,16,0.0,0.0,1.17645E9,0,509617347045178,16399,-42.16,Q
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,5,37,27.3,22.8,284.5409851074219,0.7249999642372131,16,0.0,0.0,1.17645E9,0,509617349266050,16399,-42.16,Q
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,5,27,26.5,19.5,-229.48529052734375,1.3013427257537842,16,0.0,0.0,1.57542E9,0,509617349397609,16399,-57.07,P
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,5,28,43.8,36.8,51.94684982299805,0.055700257420539856,16,0.0,0.0,1.57542E9,0,509617353024941,16399,-57.07,P
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,5,33,38.7,31.700000000000003,-213.5596923828125,0.6662729978561401,16,0.0,0.0,1.57542E9,0,509617347045265,16399,-57.07,P
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,5,37,42.9,35.9,284.1330871582031,1.207071304321289,16,0.0,0.0,1.57542E9,0,509617349266079,16399,-57.07,P
27667148211652,27592540000000,-1472565238887062213,-0.16754817962646484,5.075415070524533,30,18,0.0,20.700277673313394,9.92148605702122,5,38,22.8,15.8,326.3346252441406,1.9225000143051147,16,0.0,0.0,1.57542E9,0,509617344600962,16399,-57.07,P
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,1,5,42.0,37.0,-474.11273193359375,0.023705489933490753,16,0.0,0.0,1.57542E9,0,509632356388329,16399,-53.45,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,1,11,27.3,22.3,348.84637451171875,0.6710000038146973,16,0.0,0.0,1.57542E9,0,509632355251099,16399,-53.45,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,1,12,35.3,30.299999999999997,61.59296417236328,0.025995653122663498,16,0.0,0.0,1.57542E9,0,509632358918882,16399,-53.45,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,1,19,34.3,29.299999999999997,408.5676574707031,4.611453533172607,16,0.0,0.0,1.57542E9,0,509632349299835,16399,-53.45,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,1,21,38.1,33.1,-23.850221633911133,0.594079315662384,16,0.0,0.0,1.57542E9,0,509632358592471,16399,-53.45,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,1,25,36.4,31.4,-315.0819091796875,1.7420350313186646,16,0.0,0.0,1.57542E9,0,509632355352405,16399,-53.45,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,1,29,24.6,19.6,-489.18792724609375,0.8644999861717224,16,0.0,0.0,1.57542E9,0,509632346362153,16399,-53.45,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,4,194,30.5,25.5,-81.47423553466797,0.5264999866485596,16,0.0,0.0,1.57542E9,0,509632298216557,16399,-53.45,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,3,22,31.3,27.3,-368.63543701171875,0.6188098788261414,16,0.0,0.0,1.6003124E9,0,2014348339106,49359,-55.81,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,3,11,35.2,31.200000000000003,-174.3904266357422,0.023252714425325394,16,0.0,0.0,1.602E9,0,2014359027372,49359,-55.81,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,3,5,26.0,22.0,-185.46188354492188,0.7339999675750732,16,0.0,0.0,1.6025626E9,0,2014353172199,49359,-55.81,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,3,20,26.3,22.3,345.92193603515625,0.7310000061988831,16,0.0,0.0,1.603125E9,0,2014355570509,49359,-55.81,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,3,21,37.5,33.5,26.229135513305664,0.02457796223461628,16,0.0,0.0,1.60425E9,0,2014357872357,49359,-55.81,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,38,22.8,18.5,326.41912841796875,1.0175000429153442,16,0.0,0.0,1.561098E9,0,509618344599796,16399,-60.94,I
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,37,39.1,34.800000000000004,283.5441589355469,1.7643085718154907,16,0.0,0.0,1.561098E9,0,509618349265105,16399,-60.94,I
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,33,41.2,36.900000000000006,-214.17422485351562,0.037743374705314636,16,0.0,0.0,1.561098E9,0,509618347045982,16399,-60.94,I
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,28,43.2,38.900000000000006,51.45790481567383,0.027840789407491684,16,0.0,0.0,1.561098E9,0,509618353024762,16399,-60.94,I
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,27,34.1,29.8,-230.11590576171875,4.653485298156738,16,0.0,0.0,1.561098E9,0,509618349398363,16399,-60.94,I
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,13,22.6,18.3,231.72445678710938,1.0115000009536743,16,0.0,0.0,1.561098E9,0,509618348550432,16399,-60.94,I
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,9,35.7,31.400000000000002,-229.25157165527344,1.199705958366394,16,0.0,0.0,1.561098E9,0,509618303702061,16399,-60.94,I
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,8,28.2,23.9,-24.187374114990234,0.6450000405311584,16,0.0,0.0,1.561098E9,0,509618299999407,16399,-60.94,I
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,6,42.5,38.2,-118.08850860595703,0.03984079137444496,16,0.0,0.0,1.561098E9,0,509618305216321,16399,-60.94,I
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,2,39.7,35.400000000000006,-11.55645751953125,1.245437502861023,16,0.0,0.0,1.561098E9,0,509618304469169,16399,-60.94,I
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,1,40.0,35.7,-2.271864652633667,1.273937463760376,16,0.0,0.0,1.561098E9,0,509618293718721,16399,-60.94,I
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,6,13,37.4,33.1,-377.9046325683594,0.03219833970069885,16,0.0,0.0,1.57542E9,0,509632336390898,23567,-57.23,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,6,15,34.5,30.2,-53.56120300292969,0.8039988279342651,16,0.0,0.0,1.57542E9,0,509632347484798,23567,-57.23,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,6,18,31.9,27.599999999999998,383.9566345214844,1.567563772201538,16,0.0,0.0,1.57542E9,0,509632363662011,23567,-57.23,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,6,27,34.5,30.2,-355.3953857421875,0.039514683187007904,16,0.0,0.0,1.57542E9,0,509632343117791,23567,-57.23,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,6,30,38.7,34.400000000000006,111.38905334472656,0.029899103567004204,16,0.0,0.0,1.57542E9,0,509632347872136,23567,-57.23,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,6,34,22.5,18.2,335.0310363769531,1.005500078201294,16,0.0,0.0,1.57542E9,0,509632344878767,23567,-57.23,C
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,1,11,21.9,16.9,348.9742736816406,1.1139999628067017,16,0.0,0.0,1.17645E9,0,509632355251070,81935,-44.23,Q
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,1,21,29.8,24.8,-23.41101837158203,0.8814926147460938,16,0.0,0.0,1.17645E9,0,509632358592460,81935,-44.23,Q
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,1,25,25.8,20.8,-315.0025939941406,0.11324752122163773,16,0.0,0.0,1.17645E9,0,509632355352413,81935,-44.23,Q
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,4,194,23.8,18.8,-81.41755676269531,0.9584999680519104,16,0.0,0.0,1.17645E9,0,509632298216509,16399,-44.23,Q
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,6,13,21.7,16.4,-378.13934326171875,1.1154999732971191,16,0.0,0.0,1.17645E9,0,509632336390896,81935,-44.23,Q
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,6,15,25.3,20.0,-53.551944732666016,0.10124751925468445,16,0.0,0.0,1.17645E9,0,509632347484779,81935,-44.23,Q
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,6,18,31.5,26.2,383.9879455566406,0.06158473715186119,16,0.0,0.0,1.17645E9,0,509632363662012,81935,-44.23,Q
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,6,27,26.3,21.0,-355.49066162109375,0.06487201899290085,16,0.0,0.0,1.17645E9,0,509632343117779,81935,-44.23,Q
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,6,30,23.5,18.2,111.30889129638672,0.9419999718666077,16,0.0,0.0,1.17645E9,0,509632347872128,81935,-44.23,Q
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,27,22.8,18.3,-229.65103149414062,1.0550000667572021,16,0.0,0.0,1.17645E9,0,509618349398366,16399,-44.23,Q
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,28,29.6,25.1,51.55571746826172,0.11902034282684326,16,0.0,0.0,1.17645E9,0,509618353024744,16399,-44.23,Q
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,33,29.9,25.4,-214.09765625,0.08591361343860626,16,0.0,0.0,1.17645E9,0,509618347045890,16399,-44.23,Q
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,37,22.2,17.7,284.6556701660156,1.0550000667572021,16,0.0,0.0,1.17645E9,0,509618349265109,16399,-44.23,Q
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,41,12.8,8.3,-549.1289672851562,9.017499923706055,16,0.0,0.0,1.17645E9,0,509618344341466,16399,-44.23,Q
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,27,34.1,27.1,-229.59002685546875,1.2163574695587158,16,0.0,0.0,1.57542E9,0,509618349398387,16399,-57.23,P
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,28,43.6,36.6,51.51338577270508,0.6265812516212463,16,0.0,0.0,1.57542E9,0,509618353024775,16399,-57.23,P
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,33,40.8,33.8,-214.05072021484375,0.09369834512472153,16,0.0,0.0,1.57542E9,0,509618347045996,16399,-57.23,P
27668158111860,27593540000000,-1472565238887062209,-0.911644458770752,3.593435736587262,30,18,0.0,22.08957630500663,11.320399715706282,5,37,41.1,34.1,283.55377197265625,1.2076611518859863,16,0.0,0.0,1.57542E9,0,509618349265101,16399,-57.23,P
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,1,5,39.4,34.4,-474.0922546386719,0.0253991037607193,16,0.0,0.0,1.57542E9,0,509633356389912,16399,-53.4,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,1,12,35.2,30.200000000000003,61.489566802978516,2.3095197677612305,16,0.0,0.0,1.57542E9,0,509633358918708,16399,-53.4,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,1,19,35.0,30.0,407.82080078125,0.03949565440416336,16,0.0,0.0,1.57542E9,0,509633349298465,16399,-53.4,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,1,21,42.2,37.2,-24.024133682250977,0.020705489441752434,16,0.0,0.0,1.57542E9,0,509633358592546,16399,-53.4,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,1,25,35.8,30.799999999999997,-315.0827941894531,1.172257661819458,16,0.0,0.0,1.57542E9,0,509633355353475,16399,-53.4,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,1,29,24.1,19.1,-489.6160888671875,0.8644999861717224,16,0.0,0.0,1.57542E9,0,509633346363898,16399,-53.4,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,4,194,25.8,20.8,-81.08413696289062,0.7864999771118164,16,0.0,0.0,1.57542E9,0,509633298216768,16399,-53.4,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,3,22,28.5,24.5,-368.6258850097656,0.6315000057220459,16,0.0,0.0,1.6003124E9,0,2015348340281,49359,-55.88,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,3,12,18.9,14.899999999999999,-698.3948364257812,2.805500030517578,16,0.0,0.0,1.6014374E9,0,2015346750370,49359,-55.88,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,3,11,38.3,34.3,-174.40353393554688,0.020801227539777756,16,0.0,0.0,1.602E9,0,2015359027965,49359,-55.88,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,3,5,27.8,23.8,-185.1719207763672,0.6739999651908875,16,0.0,0.0,1.6025626E9,0,2015353172701,49359,-55.88,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,3,20,24.4,20.4,346.54840087890625,0.8510000109672546,16,0.0,0.0,1.603125E9,0,2015355569493,49359,-55.88,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,3,21,37.5,33.5,25.90705108642578,0.5851996541023254,16,0.0,0.0,1.60425E9,0,2015357872260,49359,-55.88,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,41,22.2,17.9,-550.1835327148438,2.442500114440918,16,0.0,0.0,1.561098E9,0,509619344343334,16399,-60.49,I
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,37,30.4,26.099999999999998,284.22979736328125,5.8356804847717285,16,0.0,0.0,1.561098E9,0,509619349264143,16399,-60.49,I
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,33,37.7,33.400000000000006,-214.65599060058594,0.6158782243728638,16,0.0,0.0,1.561098E9,0,509619347046695,16399,-60.49,I
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,28,41.6,37.300000000000004,50.993125915527344,0.028244072571396828,16,0.0,0.0,1.561098E9,0,509619353024597,16399,-60.49,I
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,27,36.2,31.900000000000002,-230.05967712402344,1.1907058954238892,16,0.0,0.0,1.561098E9,0,509619349399136,16399,-60.49,I
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,13,23.5,19.2,231.10032653808594,0.9314999580383301,16,0.0,0.0,1.561098E9,0,509619348549667,16399,-60.49,I
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,9,33.0,28.7,-229.62147521972656,0.05493927747011185,16,0.0,0.0,1.561098E9,0,509619303702843,16399,-60.49,I
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,8,34.0,29.7,-24.520870208740234,0.05953739210963249,16,0.0,0.0,1.561098E9,0,509619299999498,16399,-60.49,I
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,6,33.8,29.499999999999996,-118.61823272705078,3.5072481632232666,16,0.0,0.0,1.561098E9,0,509619305216708,16399,-60.49,I
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,2,38.8,34.5,-11.630729675292969,0.7492458820343018,16,0.0,0.0,1.561098E9,0,509619304469229,16399,-60.49,I
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,1,38.9,34.6,-3.735168218612671,1.0964999198913574,16,0.0,0.0,1.561098E9,0,509619293718741,16399,-60.49,I
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,6,2,19.2,14.899999999999999,498.8929138183594,2.7639999389648438,16,0.0,0.0,1.57542E9,0,509633339898402,23567,-57.13,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,6,13,28.4,24.099999999999998,-377.524169921875,3.8916120529174805,16,0.0,0.0,1.57542E9,0,509633336392122,23567,-57.13,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,6,15,36.3,31.999999999999996,-53.65594482421875,0.03749757260084152,16,0.0,0.0,1.57542E9,0,509633347484974,23567,-57.13,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,6,18,37.1,32.800000000000004,383.5693359375,0.03149757161736488,16,0.0,0.0,1.57542E9,0,509633363660725,23567,-57.13,C
