t_ns,gx,gy,gz,bx,by,bz
27666649484103,-0.11484258,0.12583815,-0.10995566,-0.011230091,0.0010999205,0.0058586667
27666651863270,-0.11728604,0.1197295,-0.112399116,-0.011230091,0.0010999205,0.0058586667
27666654242437,-0.1197295,0.11362085,-0.112399116,-0.011230091,0.0010999205,0.0058586667
27666656621551,-0.12339468,0.1075122,-0.11362085,-0.011230091,0.0010999205,0.0058586667
27666659000718,-0.12705988,0.10140356,-0.11606431,-0.011230091,0.0010999205,0.0058586667
27666661379885,-0.13316852,0.09651663,-0.11606431,-0.011230091,0.0010999205,0.0058586667
27666663758999,-0.14172062,0.091629714,-0.11362085,-0.011230091,0.0010999205,0.0058586667
27666666138166,-0.15271619,0.086742796,-0.11362085,-0.011230091,0.0010999205,0.0058586667
27666668517332,-0.16493349,0.08185588,-0.11362085,-0.011230091,0.0010999205,0.0058586667
27666670896447,-0.17959425,0.07819069,-0.10995566,-0.011230091,0.0010999205,0.0058586667
27666673275614,-0.19547673,0.07574723,-0.10506874,-0.011230091,0.0010999205,0.0058586667
27666675654780,-0.2150244,0.074525505,-0.10140356,-0.011230091,0.0010999205,0.0058586667
27666678033895,-0.23701553,0.07208204,-0.09407318,-0.011230091,0.0010999205,0.0058586667
27666680413062,-0.2602284,0.06963859,-0.08429934,-0.011230091,0.0010999205,0.0058586667
27666682792228,-0.2858847,0.067195125,-0.07574723,-0.011230091,0.0010999205,0.0058586667
27666685171343,-0.3176497,0.06475167,-0.062308207,-0.011230091,0.0010999205,0.0058586667
27666687550510,-0.34941465,0.05864302,-0.04886918,-0.011230091,0.0010999205,0.0058586667
27666689929676,-0.3848448,0.05131264,-0.035430156,-0.011230091,0.0010999205,0.0058586667
27666692308791,-0.4214967,0.043982264,-0.019547673,-0.011230091,0.0010999205,0.0058586667
27666694687957,-0.46181378,0.036651887,-0.0024434591,-0.011230091,0.0010999205,0.0058586667
27666697067124,-0.5009091,0.028099779,0.014660755,-0.011230091,0.0010999205,0.0058586667
27666699446291,-0.5412262,0.017104214,0.032986697,-0.011230091,0.0010999205,0.0058586667
27666701825405,-0.5839867,0.0048869182,0.0537561,-0.011230091,0.0010999205,0.0058586667
27666704204572,-0.63041246,-0.008552107,0.074525505,-0.011230091,0.0010999205,0.0058586667
27666706583687,-0.67683816,-0.023212861,0.09529491,-0.011230091,0.0010999205,0.0058586667
27666708962853,-0.72815084,-0.034208428,0.11728604,-0.011230091,0.0010999205,0.0058586667
27666711342020,-0.7855721,-0.032986697,0.14416409,-0.011230091,0.0010999205,0.0058586667
27666713721187,-0.8503238,-0.02565632,0.17226386,-0.011230091,0.0010999205,0.0058586667
27666716100301,-0.9175189,-0.017104214,0.20280711,-0.011230091,0.0010999205,0.0058586667
27666718479468,-0.98715746,-0.014660755,0.23823726,-0.011230091,0.0010999205,0.0058586667
27666720858635,-1.0555743,-0.019547673,0.2761109,-0.011230091,0.0010999205,0.0058586667
27666723237749,-1.1227695,-0.02687805,0.31276277,-0.011230091,0.0010999205,0.0058586667
27666725616916,-1.1899645,-0.035430156,0.34697118,-0.011230091,0.0010999205,0.0058586667
27666727996082,-1.2571597,-0.046425723,0.37384924,-0.011230091,0.0010999205,0.0058586667
27666730375197,-1.3206897,-0.05986475,0.40194902,-0.011230091,0.0010999205,0.0058586667
27666732754364,-1.3854413,-0.073303774,0.42394015,-0.011230091,0.0010999205,0.0058586667
27666735133530,-1.4453061,-0.08429934,0.44348782,-0.011230091,0.0010999205,0.0058586667
27666737512645,-1.5051708,-0.09407318,0.45570514,-0.011230091,0.0010999205,0.0058586667
27666739891812,-1.5613704,-0.09651663,0.46792242,-0.011230091,0.0010999205,0.0058586667
27666742270978,-1.6151265,-0.09529491,0.47769627,-0.011230091,0.0010999205,0.0058586667
27666744650093,-1.6652174,-0.092851445,0.4838049,-0.011230091,0.0010999205,0.0058586667
27666747029260,-1.7128649,-0.08552107,0.48991355,-0.011230091,0.0010999205,0.0058586667
27666749408426,-1.7580688,-0.07696896,0.49480048,-0.011230091,0.0010999205,0.0058586667
27666751787541,-1.8008294,-0.06597339,0.4960222,-0.011230091,0.0010999205,0.0058586667
27666754166707,-1.838703,-0.05742129,0.49724394,-0.011230091,0.0010999205,0.0058586667
27666756545822,-1.8716897,-0.050090913,0.49480048,-0.011230091,0.0010999205,0.0058586667
27666758925041,-1.9058981,-0.05497783,0.48502663,-0.011230091,0.0010999205,0.0058586667
27666761304155,-1.9401065,-0.07941242,0.46547896,-0.011230091,0.0010999205,0.0058586667
27666763683322,-1.9694281,-0.09773836,0.43982264,-0.011230091,0.0010999205,0.0058586667
27666766062489,-1.9914192,-0.086742796,0.41905323,-0.011230091,0.0010999205,0.0058586667
27666768441603,-2.0036364,-0.04886918,0.4007273,-0.011230091,0.0010999205,0.0058586667
27666770820770,-2.0073016,0.0012217296,0.38973173,-0.011230091,0.0010999205,0.0058586667
27666773199937,-2.0024147,0.05742129,0.38117963,-0.011230091,0.0010999205,0.0058586667
27666775579051,-1.9889758,0.1075122,0.37873617,-0.011230091,0.0010999205,0.0058586667
27666777958218,-1.9682063,0.14905101,0.38240135,-0.011230091,0.0010999205,0.0058586667
27666780337385,-1.94255,0.17348559,0.38851,-0.011230091,0.0010999205,0.0058586667
27666782716499,-1.9120067,0.17837252,0.39950556,-0.011230091,0.0010999205,0.0058586667
27666785095666,-1.8753549,0.16371176,0.40805766,-0.011230091,0.0010999205,0.0058586667
27666787474832,-1.833816,0.13316852,0.4178315,-0.011230091,0.0010999205,0.0058586667
27666789853947,-1.7886121,0.09651663,0.4263836,-0.011230091,0.0010999205,0.0058586667
27666792233114,-1.7397429,0.06108648,0.43615746,-0.011230091,0.0010999205,0.0058586667
27666794612280,-1.6872085,0.028099779,0.44470957,-0.011230091,0.0010999205,0.0058586667
27666796991395,-1.6285655,-0.0012217296,0.45326167,-0.011230091,0.0010999205,0.0058586667
27666799370562,-1.567479,-0.02565632,0.4630355,-0.011230091,0.0010999205,0.0058586667
27666801749728,-1.503949,-0.045203995,0.4752528,-0.011230091,0.0010999205,0.0058586667
27666804128843,-1.4379756,-0.06352994,0.48624837,-0.011230091,0.0010999205,0.0058586667
27666806508010,-1.3707806,-0.08307761,0.49724394,-0.011230091,0.0010999205,0.0058586667
27666808887176,-1.3060288,-0.10262528,0.5070178,-0.011230091,0.0010999205,0.0058586667
27666811266291,-1.2400556,-0.12217296,0.5167916,-0.011230091,0.0010999205,0.0058586667
27666813645457,-1.1728604,-0.14294235,0.5229002,-0.011230091,0.0010999205,0.0058586667
27666816024624,-1.106887,-0.16371176,0.5253437,-0.011230091,0.0010999205,0.0058586667
27666818403739,-1.0421354,-0.18203771,0.52778715,-0.011230091,0.0010999205,0.0058586667
27666820782905,-0.9786054,-0.19669846,0.5253437,-0.011230091,0.0010999205,0.0058586667
27666823162072,-0.9162972,-0.20525056,0.5192351,-0.011230091,0.0010999205,0.0058586667
27666825541239,-0.85643244,-0.2150244,0.51434815,-0.011230091,0.0010999205,0.0058586667
27666827920353,-0.7990111,-0.22357652,0.5070178,-0.011230091,0.0010999205,0.0058586667
27666830299520,-0.74525505,-0.23090689,0.4996874,-0.011230091,0.0010999205,0.0058586667
27666832678687,-0.69394237,-0.23335035,0.48991355,-0.011230091,0.0010999205,0.0058586667
27666835057801,-0.641408,-0.23212862,0.48136145,-0.011230091,0.0010999205,0.0058586667
27666837436968,-0.59498227,-0.22968516,0.4715876,-0.011230091,0.0010999205,0.0058586667
27666839816135,-0.5497783,-0.22601996,0.46181378,-0.011230091,0.0010999205,0.0058586667
27666842195249,-0.505796,-0.22846343,0.45326167,-0.011230091,0.0010999205,0.0058586667
27666844574416,-0.46792242,-0.23090689,0.44348782,-0.011230091,0.0010999205,0.0058586667
27666846953582,-0.4300488,-0.2357938,0.43493572,-0.011230091,0.0010999205,0.0058586667
27666849332697,-0.39584038,-0.24068072,0.42760533,-0.011230091,0.0010999205,0.0058586667
27666851711864,-0.36407542,-0.252898,0.42394015,-0.011230091,0.0010999205,0.0058586667
27666854091030,-0.33597562,-0.26511532,0.42027497,-0.011230091,0.0010999205,0.0058586667
27666856470145,-0.30787584,-0.2773326,0.4178315,-0.011230091,0.0010999205,0.0058586667
27666858849312,-0.28710645,-0.29077163,0.41538805,-0.011230091,0.0010999205,0.0058586667
27666861228478,-0.2687805,-0.30421066,0.41416633,-0.011230091,0.0010999205,0.0058586667
27666863607593,-0.24923283,-0.31642795,0.41538805,-0.011230091,0.0010999205,0.0058586667
27666865986760,-0.2357938,-0.3274235,0.41538805,-0.011230091,0.0010999205,0.0058586667
27666868365926,-0.22479823,-0.33841908,0.41538805,-0.011230091,0.0010999205,0.0058586667
27666870745093,-0.21624613,-0.34697118,0.41905323,-0.011230091,0.0010999205,0.0058586667
27666873124207,-0.21258095,-0.35674503,0.42027497,-0.011230091,0.0010999205,0.0058586667
27666875503374,-0.20891576,-0.36529714,0.42394015,-0.011230091,0.0010999205,0.0058586667
27666877882489,-0.20525056,-0.37262753,0.42882708,-0.011230091,0.0010999205,0.0058586667
27666880261655,-0.20280711,-0.38117963,0.4300488,-0.011230091,0.0010999205,0.0058586667
27666882640822,-0.20280711,-0.38606653,0.4300488,-0.011230091,0.0010999205,0.0058586667
27666885019989,-0.20158538,-0.3933969,0.433714,-0.011230091,0.0010999205,0.0058586667
27666887399103,-0.20036365,-0.40194902,0.43615746,-0.011230091,0.0010999205,0.0058586667
27666889778270,-0.19914192,-0.41050112,0.4386009,-0.011230091,0.0010999205,0.0058586667
27666892157437,-0.19792019,-0.42027497,0.44104436,-0.011230091,0.0010999205,0.0058586667
27666894536551,-0.19669846,-0.42882708,0.4422661,-0.011230091,0.0010999205,0.0058586667
27666896915666,-0.194255,-0.43737918,0.4422661,-0.011230091,0.0010999205,0.0058586667
27666899294885,-0.19303326,-0.44348782,0.44470957,-0.011230091,0.0010999205,0.0058586667
27666901673999,-0.19303326,-0.44715303,0.4459313,-0.011230091,0.0010999205,0.0058586667
27666904053166,-0.19303326,-0.44959646,0.4459313,-0.011230091,0.0010999205,0.0058586667
27666906432332,-0.19303326,-0.45203993,0.44837475,-0.011230091,0.0010999205,0.0058586667
27666908811447,-0.194255,-0.4544834,0.44837475,-0.011230091,0.0010999205,0.0058586667
27666911190614,-0.19669846,-0.45937032,0.44837475,-0.011230091,0.0010999205,0.0058586667
27666913569780,-0.19914192,-0.46914417,0.4508182,-0.011230091,0.0010999205,0.0058586667
27666915948895,-0.20158538,-0.4801397,0.44959646,-0.011230091,0.0010999205,0.0058586667
27666918328062,-0.20769402,-0.49846566,0.44959646,-0.011230091,0.0010999205,0.0058586667
27666920707228,-0.2150244,-0.5229002,0.44715303,-0.011230091,0.0010999205,0.0058586667
27666923086343,-0.2272417,-0.54611313,0.44348782,-0.011230091,0.0010999205,0.0058586667
27666925465510,-0.239459,-0.5705477,0.4386009,-0.011230091,0.0010999205,0.0058586667
27666927844676,-0.25656322,-0.59376055,0.43615746,-0.011230091,0.0010999205,0.0058586667
27666930223843,-0.27488914,-0.61086476,0.43127054,-0.011230091,0.0010999205,0.0058586667
27666932602957,-0.2944368,-0.6243038,0.42760533,-0.011230091,0.0010999205,0.0058586667
27666934982124,-0.31398448,-0.6328559,0.4214967,-0.011230091,0.0010999205,0.0058586667
27666937361239,-0.33719736,-0.6377428,0.41416633,-0.011230091,0.0010999205,0.0058586667
27666939740405,-0.36163196,-0.6352994,0.41050112,-0.011230091,0.0010999205,0.0058586667
27666942119572,-0.3848448,-0.62919074,0.40805766,-0.011230091,0.0010999205,0.0058586667
27666944498739,-0.41050112,-0.6157517,0.40194902,-0.011230091,0.0010999205,0.0058586667
27666946877853,-0.43615746,-0.5998692,0.3970621,-0.011230091,0.0010999205,0.0058586667
27666949257020,-0.46181378,-0.57909983,0.3921752,-0.011230091,0.0010999205,0.0058586667
27666951636187,-0.48991355,-0.5522218,0.38851,-0.011230091,0.0010999205,0.0058586667
27666954015301,-0.51556987,-0.5229002,0.38728827,-0.011230091,0.0010999205,0.0058586667
27666956394468,-0.5400045,-0.49113527,0.38973173,-0.011230091,0.0010999205,0.0058586667
27666958773635,-0.56443906,-0.45570514,0.3933969,-0.011230091,0.0010999205,0.0058586667
27666961152749,-0.5864302,-0.4178315,0.40317076,-0.011230091,0.0010999205,0.0058586667
27666963531916,-0.6035344,-0.37995788,0.41538805,-0.011230091,0.0010999205,0.0058586667
27666965911082,-0.6181952,-0.33719736,0.4300488,-0.011230091,0.0010999205,0.0058586667
27666968290197,-0.6316342,-0.29688028,0.4508182,-0.011230091,0.0010999205,0.0058586667
27666970669364,-0.6401863,-0.25534147,0.4715876,-0.011230091,0.0010999205,0.0058586667
27666973048530,-0.64507324,-0.2150244,0.49724394,-0.011230091,0.0010999205,0.0058586667
27666975427645,-0.64751667,-0.17837252,0.5253437,-0.011230091,0.0010999205,0.0058586667
27666977806812,-0.64629495,-0.14660755,0.5534435,-0.011230091,0.0010999205,0.0058586667
27666980185978,-0.6401863,-0.11484258,0.5839867,-0.011230091,0.0010999205,0.0058586667
27666982565145,-0.63407767,-0.086742796,0.6169734,-0.011230091,0.0010999205,0.0058586667
27666984944260,-0.6218603,-0.062308207,0.6499601,-0.011230091,0.0010999205,0.0058586667
27666987323426,-0.60597783,-0.043982264,0.6829468,-0.011230091,0.0010999205,0.0058586667
27666989702541,-0.5852085,-0.028099779,0.7171553,-0.011230091,0.0010999205,0.0058586667
27666992081707,-0.56321734,-0.015882485,0.7476985,-0.011230091,0.0010999205,0.0058586667
27666994460874,-0.537561,-0.008552107,0.77946347,-0.011230091,0.0010999205,0.0058586667
27666996840041,-0.5094612,-0.0073303776,0.8063415,-0.011230091,0.0010999205,0.0058586667
27666999219155,-0.478918,-0.014660755,0.835663,-0.011230091,0.0010999205,0.0058586667
27667001598322,-0.44837475,-0.02565632,0.86131936,-0.011230091,0.0010999205,0.0058586667
27667003977489,-0.41294459,-0.042760536,0.8857539,-0.011230091,0.0010999205,0.0058586667
27667006356603,-0.37995788,-0.06352994,0.90530163,-0.011230091,0.0010999205,0.0058586667
27667008735770,-0.343306,-0.09040799,0.92240584,-0.011230091,0.0010999205,0.0058586667
27667011114937,-0.3103193,-0.1197295,0.93584484,-0.011230091,0.0010999205,0.0058586667
27667013494051,-0.27488914,-0.15393792,0.9456187,-0.011230091,0.0010999205,0.0058586667
27667015873218,-0.239459,-0.18936808,0.9468404,-0.011230091,0.0010999205,0.0058586667
27667018252385,-0.20647229,-0.22479823,0.9468404,-0.011230091,0.0010999205,0.0058586667
27667020631499,-0.17470732,-0.25900668,0.94073176,-0.011230091,0.0010999205,0.0058586667
27667023010666,-0.14538582,-0.2932151,0.9309579,-0.011230091,0.0010999205,0.0058586667
27667025389832,-0.1197295,-0.32253662,0.9162972,-0.011230091,0.0010999205,0.0058586667
27667027768999,-0.100181825,-0.34697118,0.9016364,-0.011230091,0.0010999205,0.0058586667
27667030148114,-0.08307761,-0.36407542,0.8845322,-0.011230091,0.0010999205,0.0058586667
27667032527280,-0.07086031,-0.37262753,0.8662062,-0.011230091,0.0010999205,0.0058586667
27667034906447,-0.07086031,-0.375071,0.84421515,-0.011230091,0.0010999205,0.0058586667
27667037285510,-0.073303774,-0.37018406,0.822224,-0.011230091,0.0010999205,0.0058586667
27667039664728,-0.080634154,-0.36407542,0.7965677,-0.011230091,0.0010999205,0.0058586667
27667042043895,-0.091629714,-0.3555233,0.7660244,-0.011230091,0.0010999205,0.0058586667
27667044423010,-0.1075122,-0.34819293,0.7342595,-0.011230091,0.0010999205,0.0058586667
27667046802176,-0.12828161,-0.3420843,0.7012728,-0.011230091,0.0010999205,0.0058586667
27667049181343,-0.14905101,-0.33231044,0.66339916,-0.011230091,0.0010999205,0.0058586667
27667051560457,-0.17226386,-0.32498005,0.62552553,-0.011230091,0.0010999205,0.0058586667
27667053939624,-0.19547673,-0.31520623,0.5864302,-0.011230091,0.0010999205,0.0058586667
27667056318791,-0.21868959,-0.30665413,0.54611313,-0.011230091,0.0010999205,0.0058586667
27667058697905,-0.24068072,-0.30054548,0.5070178,-0.011230091,0.0010999205,0.0058586667
27667061077072,-0.2602284,-0.2932151,0.47036588,-0.011230091,0.0010999205,0.0058586667
27667063456239,-0.2773326,-0.284663,0.4386009,-0.011230091,0.0010999205,0.0058586667
27667065835353,-0.29077163,-0.27977607,0.41050112,-0.011230091,0.0010999205,0.0058586667
27667068214520,-0.29688028,-0.27488914,0.38851,-0.011230091,0.0010999205,0.0058586667
27667070593687,-0.29688028,-0.27244568,0.37018406,-0.011230091,0.0010999205,0.0058586667
27667072972801,-0.2932151,-0.27000225,0.3591885,-0.011230091,0.0010999205,0.0058586667
27667075351968,-0.2809978,-0.27000225,0.35430157,-0.011230091,0.0010999205,0.0058586667
27667077731135,-0.26511532,-0.26755878,0.35307986,-0.011230091,0.0010999205,0.0058586667
27667080110249,-0.24312419,-0.26267186,0.3604102,-0.011230091,0.0010999205,0.0058586667
27667082489416,-0.2150244,-0.25411975,0.37262753,-0.011230091,0.0010999205,0.0058586667
27667084868582,-0.18570289,-0.24434592,0.3933969,-0.011230091,0.0010999205,0.0058586667
27667087247749,-0.15149446,-0.23212862,0.41416633,-0.011230091,0.0010999205,0.0058586667
27667089626864,-0.11728604,-0.21380267,0.43982264,-0.011230091,0.0010999205,0.0058586667
27667092006030,-0.080634154,-0.18814635,0.47036588,-0.011230091,0.0010999205,0.0058586667
27667094385145,-0.043982264,-0.16004658,0.5009091,-0.011230091,0.0010999205,0.0058586667
27667096764312,-0.0073303776,-0.12828161,0.53145236,-0.011230091,0.0010999205,0.0058586667
27667099143478,0.028099779,-0.09407318,0.55955213,-0.011230091,0.0010999205,0.0058586667
27667101522645,0.06475167,-0.06352994,0.5888736,-0.011230091,0.0010999205,0.0058586667
27667103901760,0.10140356,-0.036651887,0.61208653,-0.011230091,0.0010999205,0.0058586667
27667106280926,0.13927718,-0.012217295,0.6352994,-0.011230091,0.0010999205,0.0058586667
27667108660093,0.17592905,0.0061086477,0.6560688,-0.011230091,0.0010999205,0.0058586667
27667111039207,0.21624613,0.02443459,0.673173,-0.011230091,0.0010999205,0.0058586667
27667113418374,0.25534147,0.037873615,0.6902772,-0.011230091,0.0010999205,0.0058586667
27667115797541,0.29077163,0.047647454,0.700051,-0.011230091,0.0010999205,0.0058586667
27667118176655,0.32986698,0.05864302,0.7061597,-0.011230091,0.0010999205,0.0058586667
27667120555822,0.36896232,0.06475167,0.70982486,-0.011230091,0.0010999205,0.0058586667
27667122934989,0.4092794,0.068416856,0.70860314,-0.011230091,0.0010999205,0.0058586667
27667125314103,0.44959646,0.07086031,0.7024945,-0.011230091,0.0010999205,0.0058586667
27667127693270,0.49113527,0.068416856,0.69394237,-0.011230091,0.0010999205,0.0058586667
27667130072437,0.5326741,0.05986475,0.6829468,-0.011230091,0.0010999205,0.0058586667
27667132451603,0.5742129,0.050090913,0.6658426,-0.011230091,0.0010999205,0.0058586667
27667134830718,0.61330825,0.035430156,0.6499601,-0.011230091,0.0010999205,0.0058586667
27667137209885,0.654847,0.018325943,0.63041246,-0.011230091,0.0010999205,0.0058586667
27667139589051,0.69394237,-0.0012217296,0.61086476,-0.011230091,0.0010999205,0.0058586667
27667141968166,0.72937256,-0.021991132,0.59498227,-0.011230091,0.0010999205,0.0058586667
27667144347332,0.763581,-0.043982264,0.5754346,-0.011230091,0.0010999205,0.0058586667
27667146726499,0.7941242,-0.067195125,0.5546652,-0.011230091,0.0010999205,0.0058586667
27667149105614,0.8478803,-0.091629714,0.5290089,-0.011230091,0.0010999205,0.0058586667
27667151484780,0.9285145,-0.11484258,0.505796,-0.011230091,0.0010999205,0.0058586667
27667153863947,1.0335832,-0.12828161,0.49724394,-0.011230091,0.0010999205,0.0058586667
27667156243062,1.1447606,-0.12095123,0.4960222,-0.011230091,0.0010999205,0.0058586667
