t_ns,gx,gy,gz,accuracy
20016210992092,0.011148282,0.03649917,-0.007177661,3
20016213371051,0.031917684,0.095142186,-0.030390523,3
20016215750061,-0.04382955,0.09758565,-0.0377209,3
20016218129071,-0.026725333,0.10613775,-0.042607818,3
20016220508082,0.009926553,0.108581215,-0.03527744,3
20016222887092,0.041691523,0.101250835,-0.03527744,3
20016225266103,0.034361143,0.06459895,-0.019394957,3
20016227645061,-0.07803798,0.018173227,0.0025961753,3
20016230024071,-0.046273008,-0.006261364,0.01847866,3
20016232403082,-0.06582068,-0.058795735,0.04780017,3
20016234782092,-0.046273008,-0.041691523,0.04657844,3
20016237161103,-0.10980295,-0.04657844,0.04780017,3
20016239540113,-0.09880738,-0.060017463,0.041691523,3
20016241919071,-0.082924895,-0.062460925,0.05146536,3
20016244298082,-0.029168794,-0.108886644,0.083230324,3
20016246677092,0.016035201,-0.13820815,0.09544762,3
20016249056103,-0.07437278,-0.16752967,0.116217025,3
20016251435113,-0.048716467,-0.16875139,0.12476913,3
20016253814071,-0.07315106,-0.13698642,0.12476913,3
20016256193082,0.003817905,-0.09789108,0.10522146,3
20016258572092,-0.04382955,-0.061239194,0.08811724,3
20016260951103,0.033139415,0.018173227,0.062460925,3
20016263330113,0.077121675,0.0707076,0.038026333,3
20016265709124,0.07345649,0.09758565,0.01970039,3
20016268088082,0.035582874,0.13545926,0.0025961753,3
20016270467092,-0.052381653,0.13179408,0.0013744457,3
20016272846103,-0.007177661,0.11957678,-0.004734202,3
20016275225113,-0.029168794,0.063377224,0.022143848,3
20016277604124,0.11499529,0.012064579,0.056352276,3
20016279983082,0.0820086,-0.01725693,0.07467822,3
20016282362092,0.04657844,-0.09422589,0.10766492,3
20016284741103,0.053908817,-0.08811724,0.11377356,3
20016287120061,-0.0377209,-0.14798199,0.14187334,3
20016289499124,0.0368046,-0.12721258,0.12843432,3
20016291878134,0.009926553,-0.1357647,0.1357647,3
20016294257092,0.13820815,-0.090560704,0.10644319,3
20016296636103,0.091782436,-0.062460925,0.083230324,3
20016299015113,0.07467822,-0.050243627,0.06734784,3
20016301394124,0.04046979,0.024281874,0.023365578,3
20016303773134,-0.018173227,-0.01970039,0.035582874,3
20016306152092,0.11255184,0.030390523,0.013591741,3
20016308531103,0.14553854,-0.008704823,0.031917684,3
20016310910113,0.24694209,-0.01847866,0.025809037,3
20016313289124,0.12110394,-0.062460925,0.053908817,3
20016315668134,0.12843432,-0.062460925,0.055130545,3
20016318047144,0.04046979,-0.060017463,0.0368046,3
20016320426103,-0.03527744,-0.066126116,0.041691523,3
20016322805113,0.016035201,0.0035124724,0.014813471,3
20016325184124,0.027030766,-0.008704823,0.009926553,3
20016327563134,0.15531237,0.026725333,-0.008399391,3
20016329942144,0.117438756,0.016951498,0.008704823,3
20016332321103,0.11377356,-0.011148282,0.014813471,3
20016334700113,-0.076816246,-0.031917684,0.011148282,3
20016337079124,-0.13668099,-0.04046979,0.0050396346,3
20016339458134,-0.17699806,-0.07101303,0.014813471,3
20016341837144,-0.09758565,-0.09300416,0.023365578,3
20016344216155,-0.026725333,-0.10399973,0.022143848,3
20016346595113,-0.012064579,-0.12843432,0.031917684,3
20016348974124,0.0368046,-0.08567379,0.023365578,3
20016351353134,-0.03894263,-0.09666935,0.028252495,3
20016353732144,-0.114689864,-0.07589995,0.009926553,3
20016356111155,-0.20143266,-0.025809037,-0.012064579,3
20016358490165,-0.115911596,0.019394957,-0.0377209,3
20016360869124,-0.11102467,0.024281874,-0.04382955,3
20016363248134,-0.048716467,0.024281874,-0.03894263,3
20016365627144,0.01725693,0.0108428495,-0.03527744,3
20016368006155,-0.07315106,-0.035582874,-0.016951498,3
20016370385113,-0.14278965,-0.07956514,0.013591741,3
20016372764124,-0.2283107,-0.08689552,0.028252495,3
20016375143134,-0.23930627,-0.091782436,0.031917684,3
20016377522144,-0.21487169,-0.091782436,0.034361143,3
20016379901155,-0.06582068,-0.08567379,0.04657844,3
20016382280165,-0.004734202,-0.052687086,0.034361143,3
20016384659124,-0.03527744,-0.07956514,0.04046979,3
20016387038134,-0.08536835,-0.003817905,0.011148282,3
20016389417144,-0.20143266,0.0059559317,0.009926553,3
20016391796155,-0.108581215,0.08048143,-0.029168794,3
20016394175165,-0.15622866,0.09636392,-0.030390523,3
20016396554176,0.012370012,0.12202024,-0.04016436,3
20016398933186,-0.0035124724,0.09758565,-0.023060145,3
20016401312144,0.06856957,0.053603385,0.0050396346,3
20016403691155,0.06734784,0.058490302,0.011148282,3
20016406070165,-0.015729768,0.016951498,0.030695954,3
20016408449176,-0.09636392,0.045051277,0.013591741,3
20016410828186,-0.114689864,0.025503604,0.030695954,3
20016413207144,-0.0010690134,0.047494736,0.01725693,3
20016415586155,0.061239194,0.025503604,0.020922119,3
20016417965165,0.14553854,0.03649917,0.01725693,3
20016420344176,0.10522146,0.027947064,0.022143848,3
20016422723186,0.11988221,0.020616686,0.01725693,3
20016425102196,0.041691523,-0.024587307,0.0368046,3
20016427481155,0.058795735,-0.0368046,0.057574004,3
20016429860165,0.006261364,-0.062460925,0.07223476,3
20016432239176,-0.014508039,-0.10399973,0.09300416,3
20016434618186,0.083230324,-0.110108376,0.10644319,3
20016436997196,0.12965605,-0.10033454,0.11255184,3
20016439376155,0.20540328,-0.064904384,0.08811724,3
20016441755165,0.04291325,-0.04046979,0.06856957,3
20016444134176,0.013591741,0.024281874,0.03924806,3
20016446513186,-0.016951498,0.08781181,0.0025961753,3
20016448892196,0.020922119,0.115911596,-0.018173227,3
20016451271207,0.09911281,0.15012002,-0.030390523,3
20016453650165,0.07101303,0.1782198,-0.04016436,3
20016456029176,0.12476913,0.1452331,-0.0377209,3
20016458408186,0.053908817,0.11102467,-0.019394957,3
20016460787196,0.066126116,0.054825112,0.01847866,3
20016463166207,-0.04138609,0.0108428495,0.04291325,3
20016465545165,-0.114689864,-0.066126116,0.07467822,3
20016467924176,-0.06093376,-0.0697913,0.084452055,3
20016470303186,0.020922119,-0.0697913,0.09544762,3
20016472682196,0.12476913,-0.029474225,0.06856957,3
20016475061207,0.05146536,-0.030695954,0.053908817,3
20016477440217,0.01970039,-0.0025961753,0.04291325,3
20016479819176,-0.07803798,-0.0025961753,0.044134982,3
20016482198186,-0.08659008,-0.03924806,0.056352276,3
20016484577196,-0.114689864,-0.034361143,0.062460925,3
20016486956207,-0.051159926,-0.061239194,0.077121675,3
20016489335217,1.527162E-4,-0.04657844,0.066126116,3
20016491714228,0.06856957,-0.0368046,0.064904384,3
20016494093186,0.04657844,-0.01970039,0.061239194,3
20016496472196,-0.06093376,-0.028252495,0.06734784,3
20016498851207,-0.107359484,0.002290743,0.057574004,3
20016501230217,-0.18066326,-1.527162E-4,0.057574004,3
20016503609228,-0.06093376,0.024281874,0.04535671,3
20016505988186,-0.03527744,0.049938194,0.030695954,3
20016508367196,0.0490219,0.059712034,0.016035201,3
20016510746207,0.029474225,0.08048143,0.0013744457,3
20016513125217,-0.0035124724,0.07925971,0.0013744457,3
20016515504228,0.016035201,0.11102467,-0.0108428495,3
20016517883186,-0.10980295,0.06093376,0.016035201,3
20016520262196,-0.06093376,0.03894263,0.025809037,3
20016522641207,-0.07803798,-0.0025961753,0.053908817,3
20016525020217,0.09422589,-0.04291325,0.06734784,3
20016527399228,0.117438756,-0.062460925,0.07834341,3
20016529778238,0.06734784,-0.09300416,0.09422589,3
20016532157196,0.028252495,-0.060017463,0.06856957,3
20016534536207,-0.1036943,-0.07223476,0.06734784,3
20016536915217,-0.016951498,-0.027030766,0.04291325,3
20016539294228,-0.053603385,0.0059559317,0.030695954,3
20016541673238,0.030695954,-0.006261364,0.023365578,3
20016544052196,0.06856957,0.004734202,0.01970039,3
20016546431207,0.13332124,-0.01847866,0.041691523,3
20016548810217,0.15409064,-0.003817905,0.031917684,3
20016551189228,-0.04138609,-0.05146536,0.0490219,3
20016553568238,-0.04382955,-0.04046979,0.056352276,3
20016555947196,-0.049938194,-0.028252495,0.06368265,3
20016558326207,0.08567379,-0.044134982,0.06368265,3
20016560705217,0.13820815,0.0059559317,0.035582874,3
20016563084228,0.108886644,0.004734202,0.038026333,3
20016565463238,0.11499529,0.04138609,0.012370012,3
20016567842249,-0.014508039,-0.0013744457,0.028252495,3
20016570221207,0.04657844,0.008399391,0.029474225,3
20016572600217,-0.014508039,-0.014813471,0.05146536,3
20016574979228,0.05146536,-0.07956514,0.07956514,3
20016577358238,0.09422589,-0.062460925,0.07956514,3
20016579737249,0.0820086,-0.10033454,0.09911281,3
20016582116259,0.08567379,-0.077121675,0.083230324,3
20016584495217,-0.057268575,-0.07345649,0.0820086,3
20016586874228,0.0074830935,-0.055130545,0.07223476,3
20016589253238,-0.054825112,-0.022143848,0.06368265,3
20016591632249,0.060017463,0.0010690134,0.058795735,3
20016594011259,-0.014508039,0.03894263,0.044134982,3
20016596390217,-0.007177661,0.03649917,0.04535671,3
20016598769228,-0.002290743,0.08536835,0.022143848,3
20016601148238,0.009926553,0.046273008,0.029474225,3
20016603527249,0.057574004,0.069485866,0.020922119,3
20016605906259,-0.024281874,0.030390523,0.0490219,3
20016608285217,-0.032833982,-0.016035201,0.07834341,3
20016610664228,-0.07192933,-0.0025961753,0.084452055,3
20016613043238,0.0025961753,-0.028252495,0.09666935,3
20016615422249,-0.007177661,-0.006261364,0.08689552,3
20016617801259,0.050243627,-0.029474225,0.102778,3
20016620180269,0.0025961753,-0.025809037,0.10522146,3
20016622559228,-0.0010690134,-0.064904384,0.12721258,3
20016624938238,-0.021838415,-0.028252495,0.11866048,3
20016627317249,-0.058490302,-0.0368046,0.11866048,3
20016629696259,-0.024281874,-0.025809037,0.108886644,3
20016632075269,-0.07192933,0.049938194,0.077121675,3
20016634454280,0.044134982,0.03649917,0.07956514,3
20016636833238,-0.004734202,0.07925971,0.064904384,3
20016639212249,0.031917684,0.07803798,0.07467822,3
20016641591259,-0.04138609,0.10613775,0.061239194,3
20016643970269,-0.06093376,0.082924895,0.062460925,3
20016646349280,-0.03894263,0.10980295,0.056352276,3
20016648728238,-0.057268575,0.09025527,0.066126116,3
20016651107249,0.034361143,0.09269873,0.057574004,3
20016653486259,-0.03894263,0.06459895,0.077121675,3
20016655865269,0.06856957,0.032833982,0.10644319,3
20016658244280,-0.03161225,0.023060145,0.11377356,3
20016660623238,0.0050396346,-0.022143848,0.13087778,3
20016663002249,-0.06826414,-0.006261364,0.123547405,3
20016665381259,-0.08659008,-0.06734784,0.14798199,3
20016667760269,-0.026725333,-0.06856957,0.14798199,3
20016670139280,-0.053603385,-0.11866048,0.17363831,3
20016672518290,0.024587307,-0.08689552,0.15775582,3
20016674897249,-0.08170316,-0.064904384,0.13820815,3
20016677276259,-0.016951498,-0.012370012,0.10644319,3
20016679655269,-0.12690715,0.047494736,0.07467822,3
20016682034280,-0.08048143,0.06582068,0.06734784,3
20016684413290,-0.114689864,0.10613775,0.056352276,3
20016686792249,-0.06582068,0.09269873,0.062460925,3
20016689171259,-0.008399391,0.115911596,0.04535671,3
20016691550269,-0.024281874,0.09025527,0.0490219,3
20016693929280,-0.008399391,0.13057235,0.01970039,3
20016696308290,-0.12324197,0.1122464,0.016035201,3
20016698687301,-0.058490302,0.11346813,0.014813471,3
20016701066259,-0.12935062,0.10002911,0.031917684,3
20016703445269,-0.025503604,0.06704241,0.057574004,3
20016705824280,-0.063377224,0.013286309,0.090560704,3
20016708203290,-0.016951498,-0.009926553,0.11133011,3
20016710582301,-0.030390523,-0.030695954,0.11377356,3
20016712961259,-0.054825112,-0.06734784,0.11255184,3
20016715340217,-0.045051277,-0.07345649,0.11499529,3
20016717719228,-0.0108428495,-0.077121675,0.12599087,3
20016720098290,0.061239194,-1.527162E-4,0.090560704,3
20016722477301,-0.0108428495,0.018173227,0.07467822,3
20016724856311,0.031917684,0.09392046,0.052687086,3
20016727235269,-0.008399391,0.14645483,0.0368046,3
20016729614280,0.03924806,0.15012002,0.024587307,3
20016731993290,0.024587307,0.18432845,0.013591741,3
20016734372301,0.029474225,0.18555018,0.01725693,3
20016736751311,0.057574004,0.19532402,0.0050396346,3
20016739130269,0.034361143,0.17088942,0.0074830935,3
20016741509280,0.090560704,0.20387612,-0.0059559317,3
20016743888290,0.01725693,0.15256348,0.014813471,3
20016746267301,0.057574004,0.11713332,0.033139415,3
20016748646311,-0.014508039,0.063377224,0.07101303,3
20016751025269,0.041691523,0.026725333,0.09544762,3
20016753404280,0.024587307,0.053603385,0.07834341,3
20016755783290,0.014813471,0.004734202,0.08567379,3
20016758162301,0.0025961753,0.048716467,0.06368265,3
20016760541311,-0.030390523,0.016951498,0.0820086,3
20016762920269,0.014813471,0.025503604,0.06734784,3
20016765299280,-0.0377209,0.032833982,0.064904384,3
20016767678290,0.0025961753,0.020616686,0.064904384,3
20016770057301,-0.07192933,0.029168794,0.05146536,3
20016772436311,-0.0707076,0.018173227,0.050243627,3
20016774815321,-0.08048143,0.051159926,0.031917684,3
20016777194280,-0.091477,0.048716467,0.01970039,3
20016779573290,-0.08781181,0.107359484,-0.008399391,3
20016781952301,-0.11102467,0.11102467,-0.013286309,3
20016784331311,-0.042607818,0.18555018,-0.048716467,3
20016786710321,-0.048716467,0.21853687,-0.06704241,3
20016789089280,0.003817905,0.21242823,-0.06459895,3
20016791468290,-0.09025527,0.23075417,-0.06459895,3
20016793847301,-0.024281874,0.17333288,-0.0377209,3
20016796226311,-0.0377209,0.16966769,-0.04016436,3
20016798605321,-0.007177661,0.10613775,-0.019394957,3
20016800984332,0.013591741,0.08170316,-0.018173227,3
20016803363290,-0.014508039,0.020616686,0.006261364,3
20016805742301,0.07467822,0.014508039,0.012370012,3
20016808121311,-0.0108428495,-0.050243627,0.04780017,3
20016810500321,0.044134982,-0.055130545,0.058795735,3
20016812879332,-0.026725333,-0.01725693,0.04657844,3
20016815258290,0.11255184,0.0010690134,0.029474225,3
20016817637301,0.110108376,0.082924895,-0.00962112,3
20016820016311,0.08811724,0.075594515,-0.013286309,3
20016822395321,0.056352276,0.12690715,-0.046273008,3
20016824774332,-0.002290743,0.102472566,-0.04016436,3
20016827153290,0.07467822,0.13668099,-0.049938194,3
20016829532301,0.04657844,0.1122464,-0.03405571,3
20016831911311,0.14187334,0.09025527,-0.030390523,3
20016834290321,0.12110394,0.07437278,-0.020616686,3
20016836669332,0.17486005,0.056046844,-0.002290743,3
20016839048342,0.14920372,0.06459895,-0.012064579,3
20016841427301,0.066126116,0.019394957,-0.0035124724,3
20016843806311,0.08078687,0.03161225,-0.0035124724,3
20016846185321,0.058795735,0.04382955,1.527162E-4,3
20016848564332,0.19074252,0.045051277,-0.0108428495,3
20016850943342,0.20540328,0.069485866,-0.030390523,3
20016853322353,0.22495095,0.08659008,-0.045051277,3
20016855701311,0.16019928,0.107359484,-0.062155493,3
20016858080321,0.116217025,0.09269873,-0.056046844,3
20016860459332,0.08567379,0.10980295,-0.058490302,3
20016862838342,0.006261364,0.03161225,-0.03405571,3
20016865217353,0.056352276,0.032833982,-0.03405571,3
20016867596311,0.053908817,0.0010690134,-0.00962112,3
20016869975321,0.13820815,-0.030695954,-0.012064579,3
20016872354332,0.11255184,-0.0368046,-0.027947064,3
20016874733342,0.091782436,-0.052687086,-0.03161225,3
20016877112353,-0.026725333,-0.041691523,-0.04016436,3
20016879491311,-0.053603385,-0.07345649,-0.0377209,3
20016881870321,-0.045051277,-0.034361143,-0.06582068,3
20016884249332,-0.0035124724,-0.044134982,-0.06093376,3
20016886628342,0.04780017,0.03405571,-0.09392046,3
20016889007353,-0.045051277,0.03894263,-0.102472566,3
20016891386311,-0.0377209,0.056046844,-0.12202024,3
20016893765321,-0.108581215,0.062155493,-0.12690715,3
20016896144332,-0.04138609,0.020616686,-0.10980295,3
20016898523342,-0.06826414,0.024281874,-0.107359484,3
20016900902353,-0.0035124724,-0.027030766,-0.09269873,3
20016903281363,-0.06582068,-0.041691523,-0.095142186,3
20016905660321,-0.08414663,-0.09544762,-0.06826414,3
20016908039332,-0.089033544,-0.09544762,-0.06582068,3
20016910418342,-0.18432845,-0.14676027,-0.046273008,3
20016912797353,-0.1036943,-0.12599087,-0.049938194,3
20016915176363,-0.12690715,-0.10399973,-0.054825112,3
20016917555321,1.527162E-4,-0.07345649,-0.076816246,3
20016919934332,-0.10980295,-0.0490219,-0.09269873,3
20016922313342,-0.08536835,-0.055130545,-0.091477,3
20016924692353,-0.12935062,0.0059559317,-0.12812889,3
20016927071311,-0.18066326,-0.066126116,-0.10980295,3
20016929450321,-0.095142186,-0.056352276,-0.108581215,3
20016931829332,-0.12079851,-0.07834341,-0.09025527,3
20016934208342,0.035582874,-0.041691523,-0.10980295,3
20016936587353,-0.04016436,-0.058795735,-0.095142186,3
20016938966363,-0.0108428495,-0.062460925,-0.07803798,3
20016941345321,-0.069485866,-0.024587307,-0.08781181,3
20016943724332,-0.0108428495,-0.041691523,-0.08781181,3
20016946103342,-0.03527744,0.015729768,-0.1122464,3
20016948482353,0.022143848,0.029168794,-0.11346813,3
20016950861363,0.06368265,0.07803798,-0.13668099,3
20016953240374,0.041691523,0.069485866,-0.13301581,3
20016955619332,0.062460925,0.095142186,-0.1452331,3
20016957998342,-0.029168794,0.06582068,-0.14278965,3
20016960377353,0.031917684,0.029168794,-0.1244637,3
20016962756363,0.01725693,-0.020922119,-0.082924895,3
20016965135374,0.11377356,-0.07345649,-0.04138609,3
20016967514384,0.13698642,-0.10155627,-0.019394957,3
20016969893342,0.0820086,-0.11988221,0.0013744457,3
20016972272353,0.0697913,-0.14676027,0.01847866,3
20016974651363,-0.042607818,-0.16752967,0.024587307,3
20016977030374,0.01847866,-0.17730351,0.025809037,3
20016979409332,0.022143848,-0.13820815,0.0050396346,3
20016981788290,0.12476913,-0.12721258,-0.002290743,3
20016984167353,0.07589995,-0.07345649,-0.020616686,3
20016986546363,0.08078687,-0.06368265,-0.015729768,3
20016988925374,0.057574004,0.023060145,-0.057268575,3
20016991304332,0.020922119,0.024281874,-0.07315106,3
20016993683342,0.008704823,0.054825112,-0.089033544,3
20016996062353,-0.07925971,0.03405571,-0.062155493,3
20016998441363,0.0050396346,-0.003817905,-0.04138609,3
20017000820374,-0.03405571,-0.0050396346,-0.03894263,3
20017003199384,0.066126116,-0.044134982,-0.021838415,3
20017005578342,-0.024281874,-0.01725693,-0.026725333,3
20017007957353,-0.03161225,-0.077121675,-0.004734202,3
20017010336363,-0.069485866,-0.030695954,-0.029168794,3
20017012715374,-0.069485866,-0.091782436,-0.0108428495,3
20017015094384,-0.08659008,-0.058795735,-0.03405571,3
20017017473342,-0.14034618,-0.1357647,-0.00962112,3
20017019852353,-0.089033544,-0.12232567,-0.020616686,3
20017022231363,-0.07803798,-0.16386448,-0.0035124724,3
20017024610374,0.0013744457,-0.18952079,1.527162E-4,3
20017026989384,-0.045051277,-0.17119485,-0.004734202,3
20017029368394,-0.046273008,-0.22861615,0.013591741,3
20017031747353,-0.17699806,-0.21884231,0.0074830935,3
