t_ns,gx,gy,gz,bx,by,bz
20019358409205,-0.02443459,0.06963859,0.07574723,-0.012336374,2.2180211E-4,0.005895937
20019360788216,-0.091629714,0.091629714,0.06475167,-0.012336374,2.2180211E-4,0.005895937
20019363167226,0.02932151,0.13683371,0.042760536,-0.012336374,2.2180211E-4,0.005895937
20019365546185,-0.074525505,0.13561198,0.040317077,-0.012336374,2.2180211E-4,0.005895937
20019367925195,-0.019547673,0.15027274,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20019370304205,-0.098960094,0.15882485,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20019372683216,-0.07574723,0.12705988,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20019375062174,-0.080634154,0.17226386,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20019377441185,-0.045203995,0.14905101,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20019379820195,-0.008552107,0.17470732,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20019382199205,0.0073303776,0.15515965,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20019384578164,0.039095346,0.18325943,0.010995566,-0.012336374,2.2180211E-4,0.005895937
20019386957174,-0.0537561,0.16982041,0.010995566,-0.012336374,2.2180211E-4,0.005895937
20019389336185,-0.02932151,0.17226386,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20019391715195,-0.1197295,0.18936808,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20019394094205,-0.023212861,0.17592905,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20019396473164,-0.043982264,0.21991132,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20019398852174,0.037873615,0.20158538,0.0,-0.012336374,2.2180211E-4,0.005895937
20019401231185,0.010995566,0.21380267,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20019403610195,0.042760536,0.18814635,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20019405989153,0.012217295,0.19058982,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20019408368164,-0.04886918,0.15149446,0.010995566,-0.012336374,2.2180211E-4,0.005895937
20019410747174,0.012217295,0.15149446,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20019413126185,-0.040317077,0.16126831,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20019415505195,0.062308207,0.13439025,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20019417884153,-0.0048869182,0.12339468,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20019420263164,0.08552107,0.13439025,0.010995566,-0.012336374,2.2180211E-4,0.005895937
20019422642174,0.02443459,0.12095123,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20019425021185,0.037873615,0.09529491,0.013439025,-0.012336374,2.2180211E-4,0.005895937
20019427400143,0.03176497,0.13072506,0.0,-0.012336374,2.2180211E-4,0.005895937
20019429779153,0.012217295,0.124616414,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
20019432158164,0.042760536,0.17959425,-0.047647454,-0.012336374,2.2180211E-4,0.005895937
20019434537174,0.0061086477,0.20769402,-0.05253437,-0.012336374,2.2180211E-4,0.005895937
20019436916133,0.091629714,0.24068072,-0.07086031,-0.012336374,2.2180211E-4,0.005895937
20019439295143,0.0097738365,0.25411975,-0.08918626,-0.012336374,2.2180211E-4,0.005895937
20019441674153,-0.015882485,0.2357938,-0.08429934,-0.012336374,2.2180211E-4,0.005895937
20019444053164,-0.05742129,0.25778493,-0.08185588,-0.012336374,2.2180211E-4,0.005895937
20019446432174,-0.018325943,0.20769402,-0.068416856,-0.012336374,2.2180211E-4,0.005895937
20019448811185,-0.018325943,0.17470732,-0.06963859,-0.012336374,2.2180211E-4,0.005895937
20019451190143,-0.021991132,0.11606431,-0.036651887,-0.012336374,2.2180211E-4,0.005895937
20019453569101,-0.023212861,0.05497783,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20019455948164,-0.10995566,-0.018325943,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20019458327174,-0.12828161,-0.05864302,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20019460706133,-0.25045455,-0.07819069,0.06475167,-0.012336374,2.2180211E-4,0.005895937
20019463085143,-0.18203771,-0.09529491,0.06597339,-0.012336374,2.2180211E-4,0.005895937
20019465464153,-0.16126831,-0.034208428,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20019467843164,-0.08918626,-0.0048869182,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20019470222122,-0.1404989,0.05986475,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20019472601133,-0.106290475,0.10873393,-0.05131264,-0.012336374,2.2180211E-4,0.005895937
20019474980143,-0.20280711,0.13072506,-0.06963859,-0.012336374,2.2180211E-4,0.005895937
20019477359153,-0.19181155,0.14538582,-0.07696896,-0.012336374,2.2180211E-4,0.005895937
20019479738112,-0.08796453,0.16126831,-0.08307761,-0.012336374,2.2180211E-4,0.005895937
20019482117122,0.0048869182,0.13316852,-0.073303774,-0.012336374,2.2180211E-4,0.005895937
20019484496133,0.11728604,0.14782928,-0.074525505,-0.012336374,2.2180211E-4,0.005895937
20019486875143,0.020769402,0.112399116,-0.04886918,-0.012336374,2.2180211E-4,0.005895937
20019489254101,0.0537561,0.098960094,-0.046425723,-0.012336374,2.2180211E-4,0.005895937
20019491633112,-0.008552107,0.13194679,-0.06352994,-0.012336374,2.2180211E-4,0.005895937
20019494012122,0.037873615,0.118507765,-0.062308207,-0.012336374,2.2180211E-4,0.005895937
20019496391133,0.067195125,0.14782928,-0.07574723,-0.012336374,2.2180211E-4,0.005895937
20019498770143,0.12705988,0.124616414,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
20019501149101,0.19181155,0.112399116,-0.05986475,-0.012336374,2.2180211E-4,0.005895937
20019503528112,0.13316852,0.056199558,-0.034208428,-0.012336374,2.2180211E-4,0.005895937
20019505907122,0.11117739,0.012217295,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
20019508286133,-0.02565632,-0.06108648,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20019510665143,-0.02443459,-0.09407318,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20019513044101,0.032986697,-0.09040799,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20019515423112,0.09651663,-0.14660755,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20019517802122,0.18081598,-0.12339468,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20019520181133,0.16859868,-0.14660755,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20019522560143,0.20036365,-0.07208204,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20019524939101,0.036651887,-0.08552107,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20019527318112,0.019547673,-0.06108648,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
20019529697122,-0.013439025,-0.0,-0.04886918,-0.012336374,2.2180211E-4,0.005895937
20019532076133,0.106290475,0.04886918,-0.05864302,-0.012336374,2.2180211E-4,0.005895937
20019534455091,0.19669846,0.10506874,-0.09529491,-0.012336374,2.2180211E-4,0.005895937
20019536834101,0.27855435,0.12828161,-0.12583815,-0.012336374,2.2180211E-4,0.005895937
20019539213112,0.22357652,0.16249003,-0.14172062,-0.012336374,2.2180211E-4,0.005895937
20019541592122,0.09407318,0.15271619,-0.12217296,-0.012336374,2.2180211E-4,0.005895937
20019543971080,0.040317077,0.12950334,-0.12095123,-0.012336374,2.2180211E-4,0.005895937
20019546350091,-0.0073303776,0.11484258,-0.12828161,-0.012336374,2.2180211E-4,0.005895937
20019548729101,0.07208204,0.06352994,-0.10140356,-0.012336374,2.2180211E-4,0.005895937
20019551108112,0.092851445,0.036651887,-0.086742796,-0.012336374,2.2180211E-4,0.005895937
20019553487070,0.12095123,-0.040317077,-0.062308207,-0.012336374,2.2180211E-4,0.005895937
20019555866080,0.11362085,-0.10140356,-0.040317077,-0.012336374,2.2180211E-4,0.005895937
20019558245091,0.03054324,-0.16371176,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20019560624101,0.013439025,-0.19181155,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20019563003112,-0.10384701,-0.24923283,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20019565382070,-0.02687805,-0.25534147,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20019567761080,-0.05497783,-0.21135922,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20019570140091,0.0537561,-0.17592905,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20019572519101,-0.02687805,-0.09529491,-0.042760536,-0.012336374,2.2180211E-4,0.005895937
20019574898112,-0.050090913,-0.08552107,-0.04886918,-0.012336374,2.2180211E-4,0.005895937
20019577277070,-0.047647454,0.010995566,-0.091629714,-0.012336374,2.2180211E-4,0.005895937
20019579656080,-0.086742796,0.03054324,-0.10262528,-0.012336374,2.2180211E-4,0.005895937
20019582035091,-0.028099779,0.06597339,-0.118507765,-0.012336374,2.2180211E-4,0.005895937
20019584414101,-0.12217296,0.08429934,-0.11484258,-0.012336374,2.2180211E-4,0.005895937
20019586793060,-0.015882485,0.07819069,-0.10995566,-0.012336374,2.2180211E-4,0.005895937
20019589172070,-0.07574723,0.086742796,-0.10873393,-0.012336374,2.2180211E-4,0.005895937
20019591551080,-0.04886918,0.041538805,-0.07819069,-0.012336374,2.2180211E-4,0.005895937
20019593930091,-0.16249003,0.010995566,-0.06108648,-0.012336374,2.2180211E-4,0.005895937
20019596309049,-0.16859868,-0.06597339,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
20019598688060,-0.13072506,-0.036651887,-0.02932151,-0.012336374,2.2180211E-4,0.005895937
20019601067070,-0.06963859,-0.091629714,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20019603446080,-0.0073303776,-0.05253437,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
20019605825091,-0.092851445,-0.05742129,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20019608204049,-0.062308207,-0.036651887,-0.032986697,-0.012336374,2.2180211E-4,0.005895937
20019610583060,-0.16126831,-0.020769402,-0.043982264,-0.012336374,2.2180211E-4,0.005895937
20019612962070,-0.04886918,-0.056199558,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20019615341080,-0.1075122,-0.06352994,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
20019617720039,-0.0024434591,-0.112399116,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20019620099049,-0.013439025,-0.091629714,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20019622478060,-0.019547673,-0.14294235,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20019624857070,0.02687805,-0.09040799,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20019627236028,-0.02932151,-0.13194679,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20019629615039,0.039095346,-0.1075122,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20019631994049,-0.05497783,-0.08429934,0.042760536,-0.012336374,2.2180211E-4,0.005895937
20019634373060,0.037873615,-0.10995566,0.06597339,-0.012336374,2.2180211E-4,0.005895937
20019636752070,-0.021991132,-0.092851445,0.05864302,-0.012336374,2.2180211E-4,0.005895937
20019639131028,0.036651887,-0.09773836,0.05986475,-0.012336374,2.2180211E-4,0.005895937
20019641510039,0.036651887,-0.037873615,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20019643889049,0.07941242,-0.07086031,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20019646268060,0.10506874,0.05864302,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20019648647018,0.12828161,0.0537561,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20019651026028,0.13072506,0.12705988,-0.0537561,-0.012336374,2.2180211E-4,0.005895937
20019653405039,0.0537561,0.19303326,-0.074525505,-0.012336374,2.2180211E-4,0.005895937
20019655784049,0.07819069,0.21746786,-0.07941242,-0.012336374,2.2180211E-4,0.005895937
20019658163008,-0.012217295,0.24068072,-0.092851445,-0.012336374,2.2180211E-4,0.005895937
20019660542018,0.021991132,0.14538582,-0.05253437,-0.012336374,2.2180211E-4,0.005895937
20019662921028,0.0097738365,0.1404989,-0.041538805,-0.012336374,2.2180211E-4,0.005895937
20019665300039,0.10506874,0.041538805,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20019667679049,0.08185588,-0.0048869182,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20019670058008,0.0537561,-0.05497783,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20019672437018,0.03176497,-0.050090913,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20019674816028,0.014660755,-0.13194679,0.05986475,-0.012336374,2.2180211E-4,0.005895937
20019677195039,0.0,-0.24312419,0.09040799,-0.012336374,2.2180211E-4,0.005895937
20019679573997,-0.06352994,-0.22113305,0.1197295,-0.012336374,2.2180211E-4,0.005895937
20019681953008,-0.040317077,-0.3176497,0.16982041,-0.012336374,2.2180211E-4,0.005895937
20019684332018,-0.05864302,-0.32986698,0.15393792,-0.012336374,2.2180211E-4,0.005895937
20019686711028,0.03054324,-0.36651886,0.18936808,-0.012336374,2.2180211E-4,0.005895937
20019689089987,0.020769402,-0.27977607,0.17837252,-0.012336374,2.2180211E-4,0.005895937
20019691468997,-0.0024434591,-0.2516763,0.15760311,-0.012336374,2.2180211E-4,0.005895937
20019693848008,-0.09529491,-0.13805544,0.10262528,-0.012336374,2.2180211E-4,0.005895937
20019696227018,-0.08429934,-0.0097738365,0.06597339,-0.012336374,2.2180211E-4,0.005895937
20019698606028,-0.06352994,0.10995566,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20019700984987,-0.039095346,0.18203771,-0.05497783,-0.012336374,2.2180211E-4,0.005895937
20019703363997,-0.021991132,0.24190246,-0.08552107,-0.012336374,2.2180211E-4,0.005895937
20019705743008,-0.047647454,0.30787584,-0.10995566,-0.012336374,2.2180211E-4,0.005895937
20019708122018,0.0024434591,0.29810202,-0.124616414,-0.012336374,2.2180211E-4,0.005895937
20019710500976,-0.06352994,0.2858847,-0.118507765,-0.012336374,2.2180211E-4,0.005895937
20019712879987,-0.02932151,0.24312419,-0.08429934,-0.012336374,2.2180211E-4,0.005895937
20019715258997,-0.12339468,0.20647229,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
20019717638008,-0.05986475,0.11117739,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
20019720017018,-0.039095346,0.068416856,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20019722395976,0.0012217296,-0.0048869182,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20019724774987,0.019547673,-0.068416856,0.062308207,-0.012336374,2.2180211E-4,0.005895937
20019727153997,-0.10262528,-0.118507765,0.07574723,-0.012336374,2.2180211E-4,0.005895937
20019729533008,-0.034208428,-0.09651663,0.06352994,-0.012336374,2.2180211E-4,0.005895937
20019731912018,-0.098960094,-0.12950334,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20019734290976,0.0097738365,-0.16371176,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20019736669987,0.020769402,-0.11484258,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20019739048997,0.07086031,-0.12095123,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20019741427955,0.13072506,-0.080634154,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20019743806966,0.035430156,-0.08918626,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20019746185976,0.039095346,-0.106290475,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20019748564987,-0.047647454,-0.046425723,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20019750943997,-0.03054324,-0.08429934,0.042760536,-0.012336374,2.2180211E-4,0.005895937
20019753322955,0.07086031,-0.010995566,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20019755701966,0.062308207,0.02932151,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20019758080976,0.13194679,0.086742796,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
20019760459987,0.032986697,0.16126831,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
20019762838945,-0.03176497,0.20769402,-0.08796453,-0.012336374,2.2180211E-4,0.005895937
20019765217955,0.010995566,0.2516763,-0.118507765,-0.012336374,2.2180211E-4,0.005895937
20019767596966,-0.017104214,0.20891576,-0.09773836,-0.012336374,2.2180211E-4,0.005895937
20019769975976,0.05742129,0.21624613,-0.092851445,-0.012336374,2.2180211E-4,0.005895937
20019772354987,0.098960094,0.16126831,-0.062308207,-0.012336374,2.2180211E-4,0.005895937
20019774733945,0.02687805,0.08185588,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
20019777112955,0.032986697,0.06108648,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20019779491966,-0.02565632,-0.012217295,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20019781870976,-0.014660755,-0.0036651888,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20019784249935,0.0061086477,-0.06108648,0.08307761,-0.012336374,2.2180211E-4,0.005895937
20019786628945,0.035430156,-0.042760536,0.08552107,-0.012336374,2.2180211E-4,0.005895937
20019789007955,0.10262528,-0.04886918,0.098960094,-0.012336374,2.2180211E-4,0.005895937
20019791386966,0.06108648,-0.040317077,0.09529491,-0.012336374,2.2180211E-4,0.005895937
20019793765924,0.05497783,-0.04886918,0.098960094,-0.012336374,2.2180211E-4,0.005895937
20019796144935,0.06352994,-0.035430156,0.09529491,-0.012336374,2.2180211E-4,0.005895937
20019798523945,-0.02443459,-0.07086031,0.11606431,-0.012336374,2.2180211E-4,0.005895937
20019800902955,0.034208428,-0.12339468,0.13683371,-0.012336374,2.2180211E-4,0.005895937
20019803281966,-0.0024434591,-0.15149446,0.15027274,-0.012336374,2.2180211E-4,0.005895937
20019805660924,0.1075122,-0.20525056,0.18203771,-0.012336374,2.2180211E-4,0.005895937
20019808039935,0.035430156,-0.15638138,0.17348559,-0.012336374,2.2180211E-4,0.005895937
20019810418945,0.012217295,-0.20891576,0.194255,-0.012336374,2.2180211E-4,0.005895937
20019812797903,-0.046425723,-0.19058982,0.18325943,-0.012336374,2.2180211E-4,0.005895937
20019815176914,-0.040317077,-0.20647229,0.19669846,-0.012336374,2.2180211E-4,0.005895937
20019817555924,0.0,-0.20525056,0.194255,-0.012336374,2.2180211E-4,0.005895937
20019819934935,-0.062308207,-0.24923283,0.20280711,-0.012336374,2.2180211E-4,0.005895937
20019822313945,-0.02443459,-0.27488914,0.21868959,-0.012336374,2.2180211E-4,0.005895937
20019824692903,-0.056199558,-0.25411975,0.21135922,-0.012336374,2.2180211E-4,0.005895937
20019827071914,0.02932151,-0.21013749,0.18570289,-0.012336374,2.2180211E-4,0.005895937
20019829450924,-0.039095346,-0.06352994,0.10995566,-0.012336374,2.2180211E-4,0.005895937
20019831829935,-0.05253437,0.03054324,0.07208204,-0.012336374,2.2180211E-4,0.005895937
20019834208945,-0.08429934,0.2150244,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20019836587903,-0.047647454,0.2773326,-0.039095346,-0.012336374,2.2180211E-4,0.005895937
20019838966914,0.028099779,0.37751442,-0.092851445,-0.012336374,2.2180211E-4,0.005895937
20019841345924,-0.034208428,0.3970621,-0.10873393,-0.012336374,2.2180211E-4,0.005895937
20019843724935,0.02443459,0.35430157,-0.10140356,-0.012336374,2.2180211E-4,0.005895937
20019846103893,0.0061086477,0.32986698,-0.098960094,-0.012336374,2.2180211E-4,0.005895937
20019848482903,0.05864302,0.17837252,-0.037873615,-0.012336374,2.2180211E-4,0.005895937
20019850861914,-0.028099779,0.10506874,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20019853240924,-0.042760536,-0.07696896,0.08307761,-0.012336374,2.2180211E-4,0.005895937
20019855619935,-0.02932151,-0.14172062,0.12950334,-0.012336374,2.2180211E-4,0.005895937
20019857998893,-0.019547673,-0.26755878,0.194255,-0.012336374,2.2180211E-4,0.005895937
20019860377903,0.050090913,-0.2932151,0.21380267,-0.012336374,2.2180211E-4,0.005895937
20019862756914,-0.042760536,-0.33108872,0.22357652,-0.012336374,2.2180211E-4,0.005895937
20019865135924,-0.03054324,-0.34697118,0.23823726,-0.012336374,2.2180211E-4,0.005895937
