t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,37,37.4,33.1,-421.8074645996094,0.04425979033112526,16,0.0,0.0,1.561098E9,0,501989344994418,16399,-60.01,I
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,28,42.7,38.400000000000006,-186.9467315673828,0.03384079039096832,16,0.0,0.0,1.561098E9,0,501989349708474,16399,-60.01,I
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,27,34.2,29.900000000000002,-428.99090576171875,0.029537390917539597,16,0.0,0.0,1.561098E9,0,501989339129960,16399,-60.01,I
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,25,35.4,31.099999999999998,562.64013671875,0.044468943029642105,16,0.0,0.0,1.561098E9,0,501989345753176,16399,-60.01,I
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,23,39.1,34.800000000000004,131.7635498046875,0.03295322507619858,16,0.0,0.0,1.561098E9,0,501989351920845,16399,-60.01,I
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,13,39.9,35.6,68.92249298095703,0.03385790437459946,16,0.0,0.0,1.561098E9,0,501989350812845,16399,-60.01,I
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,10,42.3,38.0,290.1520080566406,0.030840789899230003,16,0.0,0.0,1.561098E9,0,501989291893956,16399,-60.01,I
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,9,25.6,21.3,-376.5318298339844,0.8240000009536743,16,0.0,0.0,1.561098E9,0,501989293213661,16399,-60.01,I
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,8,40.1,35.800000000000004,43.75951385498047,0.023357901722192764,16,0.0,0.0,1.561098E9,0,501989297781049,16399,-60.01,I
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,7,22.2,17.9,279.9263610839844,1.0414999723434448,16,0.0,0.0,1.561098E9,0,501989288134100,16399,-60.01,I
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,6,2,40.6,36.300000000000004,90.57665252685547,0.061700258404016495,16,0.0,0.0,1.57542E9,0,502003345347511,23567,-56.55,C
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,6,7,20.5,16.2,327.30511474609375,1.9855000972747803,16,0.0,0.0,1.57542E9,0,502003328709366,23567,-56.55,C
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,6,15,37.7,33.400000000000006,-500.3119201660156,0.06519833952188492,16,0.0,0.0,1.57542E9,0,502003338055262,23567,-56.55,C
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,6,18,40.5,36.2,-579.1013793945312,0.058700256049633026,16,0.0,0.0,1.57542E9,0,502003355665897,23567,-56.55,C
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,6,27,25.8,21.5,-449.4244079589844,3.1364965438842773,16,0.0,0.0,1.57542E9,0,502003329441792,23567,-56.55,C
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,6,30,41.1,36.800000000000004,-311.0611572265625,0.06320025771856308,16,0.0,0.0,1.57542E9,0,502003342062911,23567,-56.55,C
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,6,34,32.6,28.3,-93.22620391845703,0.07090715318918228,16,0.0,0.0,1.57542E9,0,502003346855056,23567,-56.55,C
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,6,36,42.4,38.1,395.1666259765625,0.05930587649345398,16,0.0,0.0,1.57542E9,0,502003340493547,23567,-56.55,C
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,1,6,27.3,22.3,265.54791259765625,0.04415689781308174,16,0.0,0.0,1.17645E9,0,502003355896183,81935,-40.83,Q
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,1,11,29.6,24.6,-213.7702178955078,0.08400851488113403,16,0.0,0.0,1.17645E9,0,502003356043429,81935,-40.83,Q
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,1,21,37.4,32.4,-609.301025390625,0.020540226250886917,16,0.0,0.0,1.17645E9,0,502003346127455,81935,-40.83,Q
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,1,24,35.1,30.1,265.07037353515625,0.029241401702165604,16,0.0,0.0,1.17645E9,0,502003350559349,81935,-40.83,Q
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,4,195,21.9,16.9,70.9950942993164,1.0704998970031738,16,0.0,0.0,1.17645E9,0,502003286415188,16399,-40.83,Q
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,6,2,35.2,29.900000000000002,90.60517883300781,0.023474233224987984,16,0.0,0.0,1.17645E9,0,502003345347522,81935,-40.83,Q
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,6,15,33.8,28.499999999999996,-500.3286437988281,0.04511478915810585,16,0.0,0.0,1.17645E9,0,502003338055249,81935,-40.83,Q
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,6,18,32.4,27.099999999999998,-579.1231689453125,0.04354531317949295,16,0.0,0.0,1.17645E9,0,502003355665899,81935,-40.83,Q
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,6,27,28.1,22.8,-449.37298583984375,0.03515689820051193,16,0.0,0.0,1.17645E9,0,502003329441777,81935,-40.83,Q
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,6,30,29.3,24.0,-311.0328063964844,0.020095476880669594,16,0.0,0.0,1.17645E9,0,502003342062904,81935,-40.83,Q
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,6,34,21.0,15.7,-93.20335388183594,1.0704998970031738,16,0.0,0.0,1.17645E9,0,502003346855068,81935,-40.83,Q
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,6,36,33.0,27.7,395.1844177246094,0.02104531042277813,16,0.0,0.0,1.17645E9,0,502003340493530,81935,-40.83,Q
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,25,30.5,26.0,562.585205078125,1.5935529470443726,16,0.0,0.0,1.17645E9,0,501989345753179,16399,-40.83,Q
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,27,25.9,21.4,-428.9657897949219,1.61784029006958,16,0.0,0.0,1.17645E9,0,501989339129918,16399,-40.83,Q
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,28,33.4,28.9,-187.01173400878906,0.06161478906869888,16,0.0,0.0,1.17645E9,0,501989349708457,16399,-40.83,Q
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,37,40.0,35.5,-421.8522644042969,0.046109702438116074,16,0.0,0.0,1.17645E9,0,501989344994362,16399,-40.83,Q
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,38,28.8,24.3,267.0538635253906,0.06209547817707062,16,0.0,0.0,1.17645E9,0,501989350305745,16399,-40.83,Q
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,23,40.1,33.1,131.7155303955078,0.08469834178686142,16,0.0,0.0,1.57542E9,0,501989351920861,16399,-56.55,P
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,25,39.1,32.1,562.6158447265625,0.09149757772684097,16,0.0,0.0,1.57542E9,0,501989345753190,16399,-56.55,P
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,27,34.5,27.5,-429.0431823730469,0.10459552705287933,16,0.0,0.0,1.57542E9,0,501989339129951,16399,-56.55,P
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,28,45.5,38.5,-186.9860076904297,0.07880587875843048,16,0.0,0.0,1.57542E9,0,501989349708488,16399,-56.55,P
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,37,40.1,33.1,-421.8424987792969,0.08919834345579147,16,0.0,0.0,1.57542E9,0,501989344994395,16399,-56.55,P
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,38,42.6,35.6,267.01715087890625,0.051809195429086685,16,0.0,0.0,1.57542E9,0,501989350305785,16399,-56.55,P
20039179411749,19964374000000,-1472565239050820377,0.8571405410766602,-3.2167618852416875,14,18,0.0,19.960865756729618,11.3756485275652,5,42,21.7,14.7,-322.0434875488281,2.074000120162964,16,0.0,0.0,1.57542E9,0,501989335709670,16399,-56.55,P
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,1,6,40.9,35.9,265.8117980957031,0.026309195905923843,16,0.0,0.0,1.57542E9,0,502004355895337,16399,-52.71,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,1,11,31.1,26.1,-213.44325256347656,0.06359104067087173,16,0.0,0.0,1.57542E9,0,502004356044165,16399,-52.71,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,1,12,44.4,39.4,-587.785400390625,0.03479208052158356,16,0.0,0.0,1.57542E9,0,502004348097135,16399,-52.71,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,1,19,39.2,34.2,180.44570922851562,0.02839910425245762,16,0.0,0.0,1.57542E9,0,502004354200791,16399,-52.71,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,1,21,37.0,32.0,-609.0807495117188,0.041997574269771576,16,0.0,0.0,1.57542E9,0,502004346129484,16399,-52.71,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,1,24,41.3,36.3,265.4225158691406,0.033200256526470184,16,0.0,0.0,1.57542E9,0,502004350558487,16399,-52.71,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,4,195,32.2,27.200000000000003,71.37290954589844,0.060208678245544434,16,0.0,0.0,1.57542E9,0,502004286414990,16399,-52.71,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,3,9,30.7,26.7,149.4661407470703,0.08538997173309326,16,0.0,0.0,1.600875E9,0,80786361165554,49359,-55.24,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,3,16,22.0,18.0,722.2444458007812,1.0099999904632568,16,0.0,0.0,1.6014374E9,0,80786349942378,49359,-55.24,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,3,20,42.2,38.2,-18.655031204223633,0.018740100786089897,16,0.0,0.0,1.603125E9,0,80786359422435,49359,-55.24,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,3,19,37.7,33.7,549.9104614257812,0.02908026985824108,16,0.0,0.0,1.6036876E9,0,80786354729636,49359,-55.24,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,3,21,26.2,22.2,-470.80078125,0.7369999885559082,16,0.0,0.0,1.60425E9,0,80786351006626,49359,-55.24,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,38,43.3,39.0,267.28656005859375,0.031822286546230316,16,0.0,0.0,1.561098E9,0,501990350304870,16399,-60.03,I
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,37,40.7,36.400000000000006,-421.5002746582031,0.04224337637424469,16,0.0,0.0,1.561098E9,0,501990344995800,16399,-60.03,I
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,28,43.3,39.0,-186.69305419921875,0.0333222858607769,16,0.0,0.0,1.561098E9,0,501990349709110,16399,-60.03,I
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,27,35.4,31.099999999999998,-428.7745361328125,0.02346894145011902,16,0.0,0.0,1.561098E9,0,501990339131351,16399,-60.03,I
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,25,32.7,28.400000000000002,562.8863525390625,0.05193927884101868,16,0.0,0.0,1.561098E9,0,501990345751324,16399,-60.03,I
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,23,40.1,35.800000000000004,132.0775146484375,0.03235790133476257,16,0.0,0.0,1.561098E9,0,501990351920418,16399,-60.03,I
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,14,26.5,22.2,-197.666259765625,2.189000129699707,16,0.0,0.0,1.561098E9,0,501990335144419,16399,-60.03,I
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,13,38.4,34.1,69.2033462524414,0.03445322439074516,16,0.0,0.0,1.561098E9,0,501990350812607,16399,-60.03,I
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,10,42.8,38.5,290.3424072265625,0.030840789899230003,16,0.0,0.0,1.561098E9,0,501990291892983,16399,-60.03,I
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,9,26.2,21.9,-376.42620849609375,0.7339999675750732,16,0.0,0.0,1.561098E9,0,501990293214952,16399,-60.03,I
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,8,41.8,37.5,43.981101989746094,0.022244073450565338,16,0.0,0.0,1.561098E9,0,501990297780894,16399,-60.03,I
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,2,27.9,23.599999999999998,-12.050477981567383,5.007599830627441,16,0.0,0.0,1.561098E9,0,501990301984017,16399,-60.03,I
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,6,2,39.1,34.800000000000004,90.84398651123047,0.06289910525083542,16,0.0,0.0,1.57542E9,0,502004345347214,23567,-56.5,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,6,15,36.8,32.5,-500.0685729980469,0.06599757075309753,16,0.0,0.0,1.57542E9,0,502004338056914,23567,-56.5,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,6,18,38.4,34.1,-578.83837890625,0.05989910662174225,16,0.0,0.0,1.57542E9,0,502004355667821,23567,-56.5,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,6,25,11.9,7.6000000000000005,390.15911865234375,10.687000274658203,16,0.0,0.0,1.57542E9,0,502004332994317,23567,-56.5,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,6,27,25.8,21.5,-449.2218322753906,0.07856027781963348,16,0.0,0.0,1.57542E9,0,502004329443228,23567,-56.5,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,6,30,41.6,37.300000000000004,-310.8028564453125,0.06270549446344376,16,0.0,0.0,1.57542E9,0,502004342063943,23567,-56.5,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,6,34,31.0,26.7,-92.9074935913086,0.0776054859161377,16,0.0,0.0,1.57542E9,0,502004346855387,23567,-56.5,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,6,36,43.6,39.300000000000004,395.4635925292969,0.05879208445549011,16,0.0,0.0,1.57542E9,0,502004340492222,23567,-56.5,C
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,1,6,25.3,20.3,265.7943420410156,0.08324752002954483,16,0.0,0.0,1.17645E9,0,502004355895296,81935,-40.83,Q
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,1,11,30.0,25.0,-213.44528198242188,0.06352034956216812,16,0.0,0.0,1.17645E9,0,502004356044143,81935,-40.83,Q
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,1,21,35.9,30.9,-609.10009765625,0.023241402581334114,16,0.0,0.0,1.17645E9,0,502004346129488,81935,-40.83,Q
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,1,24,35.4,30.4,265.4024658203125,0.029241401702165604,16,0.0,0.0,1.17645E9,0,502004350558469,81935,-40.83,Q
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,6,2,34.4,29.099999999999998,90.86924743652344,0.023474233224987984,16,0.0,0.0,1.17645E9,0,502004345347218,81935,-40.83,Q
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,6,15,32.9,27.599999999999998,-500.0715026855469,0.048045314848423004,16,0.0,0.0,1.17645E9,0,502004338056918,81935,-40.83,Q
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,6,18,34.4,29.099999999999998,-578.8218994140625,0.03847423195838928,16,0.0,0.0,1.17645E9,0,502004355667827,81935,-40.83,Q
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,6,27,27.7,22.4,-449.2085266113281,0.03515689820051193,16,0.0,0.0,1.17645E9,0,502004329443282,81935,-40.83,Q
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,6,30,30.7,25.4,-310.7513732910156,0.018413610756397247,16,0.0,0.0,1.17645E9,0,502004342063949,81935,-40.83,Q
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,6,36,33.3,27.999999999999996,395.47113037109375,0.018114786595106125,16,0.0,0.0,1.17645E9,0,502004340492207,81935,-40.83,Q
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,23,14.1,9.6,130.9561309814453,7.178000450134277,16,0.0,0.0,1.17645E9,0,501990351920433,16399,-40.83,Q
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,25,30.2,25.7,562.8899536132812,0.07702034711837769,16,0.0,0.0,1.17645E9,0,501990345751304,16399,-40.83,Q
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,27,27.1,22.6,-428.7369384765625,0.08015689998865128,16,0.0,0.0,1.17645E9,0,501990339131364,16399,-40.83,Q
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,28,33.9,29.4,-186.7035369873047,0.05947423353791237,16,0.0,0.0,1.17645E9,0,501990349709081,16399,-40.83,Q
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,37,39.9,35.4,-421.5255432128906,0.046109702438116074,16,0.0,0.0,1.17645E9,0,501990344995767,16399,-40.83,Q
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,38,29.6,25.1,267.3280029296875,0.06041361391544342,16,0.0,0.0,1.17645E9,0,501990350304856,16399,-40.83,Q
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,23,41.4,34.4,132.05987548828125,0.0838991031050682,16,0.0,0.0,1.57542E9,0,501990351920420,16399,-56.5,P
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,25,39.0,32.0,562.8617553710938,0.09149757772684097,16,0.0,0.0,1.57542E9,0,501990345751329,16399,-56.5,P
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,27,34.5,27.5,-428.7720642089844,0.10459552705287933,16,0.0,0.0,1.57542E9,0,501990339131358,16399,-56.5,P
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,28,43.7,36.7,-186.6946563720703,0.07970025390386581,16,0.0,0.0,1.57542E9,0,501990349709109,16399,-56.5,P
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,37,41.0,34.0,-421.5147399902344,0.08839910477399826,16,0.0,0.0,1.57542E9,0,501990344995813,16399,-56.5,P
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,38,44.0,37.0,267.2818298339844,0.05070549249649048,16,0.0,0.0,1.57542E9,0,501990350304876,16399,-56.5,P
20040173807217,19965374000000,-1472565239050820375,0.8240938186645508,-0.44745520327683624,14,18,0.0,19.282912035123445,10.407305160525762,5,42,23.5,16.5,-321.3965148925781,1.2039999961853027,16,0.0,0.0,1.57542E9,0,501990335710757,16399,-56.5,P
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,1,6,40.4,35.4,265.9115905761719,0.026309195905923843,16,0.0,0.0,1.57542E9,0,502005355894443,16399,-52.69,C
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,1,11,32.3,27.299999999999997,-213.34866333007812,0.045208677649497986,16,0.0,0.0,1.57542E9,0,502005356044894,16399,-52.69,C
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,1,12,43.2,38.2,-587.7830810546875,0.035305872559547424,16,0.0,0.0,1.57542E9,0,502005348099118,16399,-52.69,C
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,1,19,37.9,32.9,180.46826171875,0.0299975723028183,16,0.0,0.0,1.57542E9,0,502005354200191,16399,-52.69,C
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,1,21,35.1,30.1,-609.085693359375,0.043995656073093414,16,0.0,0.0,1.57542E9,0,502005346131517,16399,-52.69,C
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,1,24,41.2,36.2,265.4881591796875,0.033200256526470184,16,0.0,0.0,1.57542E9,0,502005350557616,16399,-52.69,C
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,4,195,32.5,27.5,71.37232971191406,0.6310896873474121,16,0.0,0.0,1.57542E9,0,502005286414731,16399,-52.69,C
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,3,9,28.9,24.9,149.7955780029297,0.6420000195503235,16,0.0,0.0,1.600875E9,0,80787361165006,49359,-55.24,C
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,3,20,42.5,38.5,-18.556589126586914,0.018740100786089897,16,0.0,0.0,1.603125E9,0,80787359422495,49359,-55.24,C
