t_ns,qx,qy,qz,qw,heading_acc_rad
20045471552898,0.5287144,-0.065025546,-0.072889,0.8431607,-1.0
20045476310918,0.528717,-0.065045536,-0.072803855,0.84316486,-1.0
20045481068991,0.5287168,-0.06511388,-0.07281345,0.8431589,-1.0
20045485827012,0.52871907,-0.06513943,-0.07277274,0.843159,-1.0
20045490585033,0.5287355,-0.06515717,-0.07274282,0.8431499,-1.0
20045495343106,0.5287506,-0.065191984,-0.07274828,0.8431373,-1.0
20045500101127,0.5287759,-0.0652203,-0.07271845,0.8431218,-1.0
20045504859200,0.5288027,-0.065257646,-0.0727236,0.8431017,-1.0
20045509617221,0.52882683,-0.06528898,-0.07273119,0.84308344,-1.0
20045514375293,0.5288449,-0.06531413,-0.072733924,0.8430699,-1.0
20045519133314,0.5288536,-0.065336764,-0.07276744,0.84305984,-1.0
20045523891387,0.528854,-0.06536685,-0.072842434,0.8430508,-1.0
20045528649408,0.5288473,-0.06540148,-0.07292094,0.8430455,-1.0
20045533407429,0.5288301,-0.06540645,-0.07293729,0.8430545,-1.0
20045538165502,0.52881044,-0.06544986,-0.07301436,0.8430568,-1.0
20045542923523,0.528797,-0.06549461,-0.07306837,0.8430571,-1.0
20045547681596,0.52878654,-0.065539226,-0.073118195,0.84305584,-1.0
20045552439616,0.5287741,-0.065618105,-0.07320886,0.84304965,-1.0
20045557197689,0.5287578,-0.06565876,-0.07325096,0.84305304,-1.0
20045561955710,0.52874386,-0.065708265,-0.073296145,0.843054,-1.0
20045566713783,0.5287335,-0.06575047,-0.073350936,0.84305245,-1.0
20045571471804,0.5287262,-0.06580704,-0.0734414,0.8430447,-1.0
20045576229877,0.52871555,-0.06585887,-0.07353058,0.8430396,-1.0
20045580987898,0.5287112,-0.06592957,-0.07364204,0.84302706,-1.0
20045585745971,0.52871764,-0.065996274,-0.073738195,0.8430094,-1.0
20045590503991,0.52871454,-0.06607309,-0.07382607,0.8429976,-1.0
20045595262064,0.52871966,-0.0661473,-0.07390402,0.84298176,-1.0
20045600020085,0.52872336,-0.06621936,-0.07396122,0.84296876,-1.0
20045604778158,0.52871597,-0.06629355,-0.0740258,0.8429619,-1.0
20045609536179,0.52870965,-0.06635928,-0.074070014,0.8429568,-1.0
20045614294200,0.5287017,-0.06643833,-0.07414348,0.8429491,-1.0
20045619052273,0.5286806,-0.06651859,-0.07421076,0.8429501,-1.0
20045623810293,0.52865326,-0.0666209,-0.07428622,0.84295255,-1.0
20045628568366,0.52862674,-0.06670881,-0.07432147,0.8429591,-1.0
20045633326387,0.528604,-0.06680298,-0.07433971,0.8429643,-1.0
20045638084460,0.528586,-0.06689136,-0.074338995,0.84296864,-1.0
20045642842481,0.5285713,-0.06696848,-0.07429793,0.8429753,-1.0
20045647600554,0.5285539,-0.06705029,-0.07427144,0.8429821,-1.0
20045652358575,0.5285407,-0.06710635,-0.07421714,0.8429907,-1.0
20045657116648,0.52852476,-0.06718808,-0.07420449,0.8429953,-1.0
20045661874668,0.52851814,-0.06726884,-0.074187145,0.8429945,-1.0
20045666632689,0.528519,-0.067358375,-0.07417954,0.8429875,-1.0
20045671390762,0.52851164,-0.067474805,-0.07418904,0.84298193,-1.0
20045676148783,0.52850854,-0.06757333,-0.07415548,0.84297895,-1.0
20045680906856,0.5285068,-0.067675516,-0.074094184,0.8429772,-1.0
20045685664877,0.5285113,-0.06777531,-0.074017264,0.8429732,-1.0
20045690422950,0.5285137,-0.06784723,-0.07389815,0.8429763,-1.0
20045695180971,0.52851206,-0.06794255,-0.073818624,0.8429766,-1.0
20045699939043,0.52850556,-0.06802668,-0.07372157,0.8429824,-1.0
20045704697064,0.52848834,-0.06812557,-0.07365097,0.8429914,-1.0
20045709455137,0.5284716,-0.06823204,-0.07360116,0.8429976,-1.0
20045714213158,0.52845126,-0.06833772,-0.073551275,0.8430062,-1.0
20045718971231,0.5284332,-0.06844431,-0.07349899,0.8430134,-1.0
20045723729252,0.5284102,-0.06854785,-0.07342735,0.8430257,-1.0
20045728487273,0.52838373,-0.06865582,-0.07336599,0.8430388,-1.0
20045733245346,0.5283557,-0.068764366,-0.07332305,0.84305125,-1.0
20045738003418,0.52832913,-0.06887003,-0.073285244,0.8430626,-1.0
20045742761439,0.5283063,-0.068955235,-0.073227935,0.8430749,-1.0
20045747519408,0.52828264,-0.069065526,-0.07322605,0.8430809,-1.0
20045752277533,0.5282587,-0.069166265,-0.07320734,0.8430893,-1.0
20045757035554,0.528237,-0.069285184,-0.07322378,0.84309167,-1.0
20045761793627,0.52821076,-0.06943147,-0.07328874,0.8430904,-1.0
20045766551648,0.5281972,-0.06954931,-0.07330012,0.8430882,-1.0
20045771309721,0.5281842,-0.06966314,-0.07331586,0.8430856,-1.0
20045776067741,0.52817315,-0.06978325,-0.07333393,0.843081,-1.0
20045780825814,0.5281583,-0.06992032,-0.07339312,0.8430738,-1.0
20045785583835,0.5281421,-0.0700482,-0.07341119,0.84307176,-1.0
20045790341908,0.528136,-0.070162825,-0.073388204,0.843068,-1.0
20045795099929,0.5281224,-0.0703001,-0.07337923,0.84306586,-1.0
20045799858002,0.5281098,-0.07048314,-0.07341985,0.843055,-1.0
20045804616023,0.52809995,-0.070620865,-0.07337269,0.84305376,-1.0
20045809374096,0.52809405,-0.070753954,-0.073301554,0.84305245,-1.0
20045814132116,0.5280844,-0.07088551,-0.07322006,0.84305453,-1.0
20045818890137,0.52807534,-0.071014345,-0.073141426,0.8430562,-1.0
20045823648210,0.52806115,-0.071116194,-0.07302072,0.84306693,-1.0
20045828406231,0.5280468,-0.07124216,-0.0729535,0.8430711,-1.0
20045833164304,0.52803,-0.071390666,-0.072904125,0.84307337,-1.0
20045837922325,0.5280185,-0.07152887,-0.072804786,0.8430775,-1.0
20045842680398,0.52800953,-0.071667515,-0.07270727,0.8430797,-1.0
20045847438418,0.5279994,-0.07180808,-0.072600305,0.8430833,-1.0
20045852196491,0.52798444,-0.071936436,-0.07244574,0.843095,-1.0
20045856954512,0.5279777,-0.0720725,-0.07226885,0.84310275,-1.0
20045861712585,0.5279745,-0.07221147,-0.072108336,0.8431066,-1.0
20045866470554,0.5279631,-0.07233611,-0.071907334,0.8431203,-1.0
20045871228679,0.5279521,-0.07246884,-0.071740754,0.84312993,-1.0
20045875986700,0.52794474,-0.07258469,-0.071552925,0.84314054,-1.0
20045880744773,0.52792877,-0.07272152,-0.07141715,0.84315026,-1.0
20045885502793,0.5279094,-0.07284217,-0.071266025,0.8431648,-1.0
20045890260866,0.5278837,-0.07299517,-0.07116951,0.84317577,-1.0
20045895018887,0.5278614,-0.07312823,-0.07103265,0.8431897,-1.0
20045899776908,0.5278473,-0.073237814,-0.07080509,0.84320825,-1.0
20045904534981,0.5278392,-0.07337393,-0.070598036,0.8432188,-1.0
20045909293002,0.5278334,-0.07352054,-0.07039881,0.8432263,-1.0
20045914051075,0.5278259,-0.07364736,-0.07014536,0.8432411,-1.0
20045918809096,0.52781904,-0.07376388,-0.06988869,0.8432565,-1.0
20045923567168,0.52781725,-0.07388875,-0.069652244,0.84326625,-1.0
20045928325189,0.5278208,-0.073988676,-0.06942268,0.8432742,-1.0
20045933083262,0.5278231,-0.07407268,-0.069210425,0.8432828,-1.0
20045937841283,0.52782434,-0.07416763,-0.06905145,0.84328675,-1.0
20045942599356,0.5278307,-0.07426432,-0.06892382,0.84328467,-1.0
20045947357377,0.5278317,-0.074365914,-0.06882126,0.84328353,-1.0
20045952115450,0.5278259,-0.074474394,-0.06871961,0.84328586,-1.0
20045956873471,0.52781355,-0.074589044,-0.068619214,0.8432916,-1.0
20045961631543,0.5277968,-0.07470503,-0.06851492,0.84330034,-1.0
20045966389564,0.52778083,-0.07481252,-0.06838562,0.84331125,-1.0
20045971147637,0.5277585,-0.0748942,-0.06819221,0.84333366,-1.0
20045975905658,0.5277447,-0.07498461,-0.068017885,0.8433483,-1.0
20045980663731,0.52772695,-0.07508122,-0.067870535,0.8433627,-1.0
20045985421752,0.52771944,-0.075162955,-0.06772746,0.8433716,-1.0
20045990179825,0.52771044,-0.07524985,-0.06760462,0.8433794,-1.0
20045994937846,0.5276984,-0.075342424,-0.06749217,0.84338766,-1.0
20045999695866,0.52768844,-0.07542598,-0.06735413,0.84339744,-1.0
20046004453939,0.52768,-0.07552437,-0.06722662,0.8434041,-1.0
20046009212012,0.52767736,-0.07562225,-0.06706714,0.84340966,-1.0
20046013970033,0.52768844,-0.07569183,-0.06684572,0.84341407,-1.0
20046018728054,0.52769893,-0.07577046,-0.06665746,0.8434154,-1.0
20046023486127,0.5277034,-0.07582989,-0.06647551,0.8434216,-1.0
20046028244148,0.52770805,-0.07589128,-0.06632677,0.84342486,-1.0
20046033002221,0.52770656,-0.075951695,-0.0662193,0.8434288,-1.0
20046037760241,0.52770364,-0.076010406,-0.06614687,0.84343106,-1.0
20046042518314,0.52769476,-0.07606088,-0.06610271,0.84343547,-1.0
20046047276335,0.52768326,-0.07612758,-0.06608809,0.8434378,-1.0
20046052034408,0.5276705,-0.07621674,-0.06611426,0.8434357,-1.0
20046056792429,0.52767396,-0.0762911,-0.06611538,0.8434267,-1.0
20046061550502,0.5276795,-0.07635782,-0.06606401,0.8434212,-1.0
20046066308523,0.52769125,-0.076437905,-0.06600632,0.84341115,-1.0
20046071066596,0.5277072,-0.07652806,-0.065935284,0.8433986,-1.0
20046075824616,0.52771825,-0.07660895,-0.06582249,0.84339315,-1.0
20046080582689,0.5277298,-0.07667278,-0.06568068,0.8433911,-1.0
20046085340710,0.5277402,-0.07674684,-0.06555686,0.84338754,-1.0
20046090098783,0.5277456,-0.0768187,-0.065403335,0.8433895,-1.0
20046094856804,0.52773833,-0.076888375,-0.06524702,0.8433998,-1.0
20046099614877,0.52773184,-0.07696669,-0.06512457,0.8434062,-1.0
20046104372898,0.5277274,-0.07703137,-0.06499882,0.84341276,-1.0
20046109130971,0.5277142,-0.07709365,-0.064880595,0.84342444,-1.0
20046113888991,0.5277055,-0.07714895,-0.064750455,0.8434349,-1.0
20046118647064,0.5276909,-0.07721026,-0.06465766,0.8434455,-1.0
20046123405085,0.5276812,-0.07725949,-0.0645663,0.84345406,-1.0
20046128163106,0.527666,-0.07731965,-0.06449087,0.84346384,-1.0
20046132921179,0.5276523,-0.077394746,-0.06445946,0.8434679,-1.0
20046137679200,0.5276511,-0.077453546,-0.064381145,0.84346926,-1.0
20046142437273,0.52764946,-0.077507645,-0.06430675,0.84347093,-1.0
20046147195293,0.5276534,-0.077566154,-0.0642232,0.8434695,-1.0
20046151953366,0.52764964,-0.07764919,-0.064174324,0.8434679,-1.0
20046156711335,0.5276495,-0.07770029,-0.06405944,0.843472,-1.0
20046161469460,0.5276444,-0.07774165,-0.063938454,0.8434806,-1.0
20046166227481,0.52763164,-0.077774994,-0.06385546,0.84349173,-1.0
20046170985554,0.5276268,-0.07780884,-0.06377209,0.843498,-1.0
20046175743575,0.5276195,-0.077833414,-0.06370518,0.8435053,-1.0
20046180501648,0.52760655,-0.077875115,-0.06370467,0.8435096,-1.0
20046185259668,0.5275905,-0.07790314,-0.06369935,0.8435175,-1.0
20046190017741,0.5275721,-0.07796786,-0.06376483,0.8435181,-1.0
20046194775762,0.52755934,-0.07800859,-0.06376704,0.84352213,-1.0
20046199533835,0.52754563,-0.0780662,-0.06378659,0.84352386,-1.0
20046204291856,0.5275337,-0.07810245,-0.06375423,0.8435305,-1.0
20046209049929,0.527533,-0.078134365,-0.06369345,0.8435325,-1.0
20046213807950,0.5275373,-0.07817026,-0.06362775,0.8435314,-1.0
20046218566023,0.5275447,-0.07819225,-0.06354092,0.84353137,-1.0
20046223324043,0.5275432,-0.07823486,-0.063494705,0.84353185,-1.0
20046228082116,0.52754796,-0.07825615,-0.063426666,0.84353197,-1.0
20046232840137,0.52754056,-0.0783113,-0.063417085,0.8435322,-1.0
20046237598210,0.52753425,-0.078344256,-0.06335269,0.8435379,-1.0
20046242356231,0.5275366,-0.07836415,-0.063258216,0.8435417,-1.0
20046247114304,0.52753294,-0.07839887,-0.063145585,0.8435492,-1.0
20046251872325,0.5275369,-0.07842466,-0.06298936,0.843556,-1.0
20046256630398,0.5275471,-0.0784422,-0.06284212,0.84355897,-1.0
20046261388418,0.52755314,-0.07843808,-0.06267586,0.84356797,-1.0
20046266146491,0.5275577,-0.078434914,-0.062545754,0.84357506,-1.0
20046270904512,0.52756256,-0.0784235,-0.062450226,0.8435802,-1.0
20046275662533,0.52756375,-0.078409895,-0.06240683,0.8435839,-1.0
20046280420606,0.52756083,-0.0784083,-0.062414348,0.8435853,-1.0
20046285178627,0.527557,-0.07840587,-0.06243226,0.84358656,-1.0
20046289936700,0.5275551,-0.078445934,-0.06252153,0.84357744,-1.0
20046294694721,0.5275501,-0.07845761,-0.062554345,0.8435771,-1.0
20046299452793,0.5275466,-0.07847463,-0.06254733,0.8435782,-1.0
20046304210814,0.52754784,-0.07849278,-0.06250447,0.84357893,-1.0
20046308968887,0.527554,-0.07850364,-0.062413663,0.8435808,-1.0
20046313726908,0.5275642,-0.078488424,-0.062280893,0.8435856,-1.0
20046318484981,0.52757305,-0.078479886,-0.062174585,0.8435887,-1.0
20046323243002,0.5275805,-0.07844067,-0.062062837,0.8435959,-1.0
20046328001075,0.52758324,-0.078417614,-0.0620092,0.8436003,-1.0
20046332759096,0.5275822,-0.0783709,-0.061958272,0.84360904,-1.0
20046337517168,0.52758044,-0.078356534,-0.061992917,0.8436089,-1.0
20046342275189,0.5275674,-0.07835071,-0.06204376,0.8436139,-1.0
20046347033262,0.52755445,-0.07835196,-0.062102858,0.8436175,-1.0
20046351791283,0.5275417,-0.0783578,-0.062150106,0.84362143,-1.0
20046356549356,0.52753854,-0.07836132,-0.062157545,0.84362257,-1.0
20046361307377,0.5275419,-0.07833507,-0.062116366,0.84362596,-1.0
20046366065450,0.52754533,-0.07832051,-0.062102336,0.8436262,-1.0
20046370823471,0.5275512,-0.07828017,-0.062052526,0.8436299,-1.0
20046375581543,0.5275582,-0.078251794,-0.062066384,0.84362715,-1.0
20046380339564,0.5275587,-0.07822697,-0.062112577,0.8436258,-1.0
20046385097637,0.52755183,-0.07821006,-0.062201183,0.84362507,-1.0
20046389855658,0.5275491,-0.07819831,-0.06228737,0.8436215,-1.0
20046394613731,0.52754325,-0.07820879,-0.062375452,0.8436177,-1.0
20046399371752,0.5275397,-0.078225166,-0.062408578,0.84361595,-1.0
20046404129773,0.5275405,-0.07823944,-0.062393893,0.8436152,-1.0
20046408887846,0.5275474,-0.0782451,-0.06232481,0.8436155,-1.0
20046413645918,0.52755684,-0.07825355,-0.062235393,0.8436154,-1.0
20046418403939,0.527564,-0.07823113,-0.06210801,0.8436224,-1.0
20046423162012,0.52757746,-0.07818438,-0.061971214,0.84362835,-1.0
20046427920033,0.52757907,-0.07814593,-0.061920796,0.8436346,-1.0
20046432678106,0.52758443,-0.078110255,-0.061929047,0.84363395,-1.0
20046437436127,0.5275944,-0.078080304,-0.061959382,0.8436283,-1.0
20046442194200,0.5275976,-0.07805993,-0.061994877,0.84362555,-1.0
20046446952221,0.5276004,-0.07804447,-0.062033214,0.8436224,-1.0
20046451710293,0.5275987,-0.07803601,-0.06204606,0.84362334,-1.0
20046456468314,0.52759343,-0.07801946,-0.062031213,0.84362924,-1.0
20046461226387,0.5275846,-0.07799385,-0.06199048,0.8436401,-1.0
20046465984408,0.5275788,-0.077956624,-0.061927736,0.84365183,-1.0
20046470742481,0.52757764,-0.07791009,-0.061868567,0.8436611,-1.0
20046475500502,0.527582,-0.077853374,-0.06186515,0.8436639,-1.0
20046480258575,0.52757967,-0.07779037,-0.061901823,0.8436685,-1.0
20046485016596,0.52758235,-0.077740595,-0.06196669,0.8436667,-1.0
20046489774668,0.5275949,-0.07767827,-0.06203087,0.8436598,-1.0
20046494532689,0.52760357,-0.077649355,-0.06214655,0.84364855,-1.0
20046499290762,0.5276252,-0.07762741,-0.06223306,0.8436307,-1.0
20046504048783,0.52765375,-0.077610165,-0.062277656,0.84361106,-1.0
20046508806856,0.5276756,-0.07759402,-0.062296294,0.84359753,-1.0
20046513564877,0.5277086,-0.077571906,-0.062267266,0.8435811,-1.0
20046518322950,0.5277423,-0.077543676,-0.06222372,0.84356576,-1.0
20046523080971,0.5277749,-0.07752892,-0.062201142,0.8435485,-1.0
20046527839043,0.52782136,-0.07749073,-0.062154584,0.8435263,-1.0
20046532597064,0.52786016,-0.07744825,-0.062117096,0.84350866,-1.0
20046537355085,0.52789056,-0.077409,-0.062114112,0.84349346,-1.0
20046542113158,0.5279178,-0.0773981,-0.062178455,0.84347266,-1.0
20046546871179,0.5279373,-0.077361524,-0.06220369,0.843462,-1.0
20046551629252,0.52793574,-0.07731663,-0.062216423,0.84346616,-1.0
20046556387325,0.5279214,-0.07728271,-0.062245306,0.84347606,-1.0
20046561145346,0.52790284,-0.07724636,-0.062289014,0.8434878,-1.0
20046565903418,0.5278761,-0.077205636,-0.062339704,0.84350455,-1.0
20046570661439,0.52784044,-0.07715541,-0.062389873,0.84352773,-1.0
20046575419512,0.52779746,-0.07710736,-0.06245882,0.8435539,-1.0
20046580177533,0.52775395,-0.077051535,-0.06251671,0.843582,-1.0
20046584935606,0.527716,-0.07700015,-0.062598825,0.8436043,-1.0
20046589693627,0.5276867,-0.076946735,-0.06268287,0.84362125,-1.0
20046594451700,0.52766746,-0.0768934,-0.062756896,0.84363264,-1.0
20046599209721,0.52766114,-0.07683787,-0.062812075,0.8436376,-1.0
20046603967793,0.527658,-0.07679674,-0.06287119,0.8436389,-1.0
20046608725814,0.5276715,-0.076738976,-0.062902115,0.84363335,-1.0
20046613483887,0.5276811,-0.0767006,-0.0629511,0.8436272,-1.0
20046618241908,0.5277146,-0.076633506,-0.062968984,0.843611,-1.0
20046622999981,0.52775145,-0.0765845,-0.06302305,0.84358835,-1.0
20046627758002,0.52779657,-0.076516196,-0.063040145,0.84356505,-1.0
20046632516023,0.5278418,-0.076423526,-0.0630231,0.8435464,-1.0
20046637274096,0.52787817,-0.07635781,-0.06305242,0.84352744,-1.0
20046642032168,0.52791667,-0.07627985,-0.063070774,0.843509,-1.0
20046646790189,0.5279418,-0.07621945,-0.06312328,0.8434948,-1.0
20046651548262,0.52796197,-0.076163,-0.06317405,0.8434835,-1.0
20046656306283,0.52796555,-0.07611127,-0.06322074,0.84348243,-1.0
20046661064356,0.5279604,-0.07606225,-0.063262425,0.8434869,-1.0
20046665822377,0.5279597,-0.07601601,-0.06330745,0.84348816,-1.0
20046670580450,0.5279578,-0.07596499,-0.06334926,0.84349084,-1.0
20046675338471,0.52795076,-0.07591406,-0.06338079,0.84349746,-1.0
20046680096543,0.52794784,-0.07585873,-0.06342138,0.8435012,-1.0
20046684854564,0.52794516,-0.07580036,-0.06348846,0.84350306,-1.0
20046689612637,0.527944,-0.075716615,-0.06351928,0.84350896,-1.0
20046694370658,0.5279338,-0.07566405,-0.063618556,0.84351265,-1.0
20046699128679,0.52793133,-0.07561653,-0.063735425,0.8435096,-1.0
20046703886752,0.52793616,-0.0755697,-0.063853025,0.84350187,-1.0
20046708644825,0.52793586,-0.07552861,-0.06397148,0.8434968,-1.0
20046713402846,0.5279393,-0.075471684,-0.06404189,0.84349436,-1.0
20046718160918,0.52794373,-0.075428806,-0.06412716,0.84348893,-1.0
20046722918939,0.527946,-0.07539997,-0.064232506,0.8434821,-1.0
20046727677012,0.5279483,-0.075356044,-0.06429684,0.8434797,-1.0
20046732435033,0.52795047,-0.07531018,-0.06435356,0.8434781,-1.0
20046737193054,0.52795166,-0.075268224,-0.064399906,0.84347755,-1.0
20046741951127,0.52795637,-0.07522627,-0.06443542,0.84347564,-1.0
20046746709200,0.5279657,-0.07519013,-0.06443988,0.84347266,-1.0
20046751467221,0.5279804,-0.07513968,-0.064395875,0.84347135,-1.0
20046756225293,0.5279918,-0.07510557,-0.06434057,0.84347147,-1.0
20046760983314,0.5280082,-0.07510373,-0.064299636,0.8434645,-1.0
20046765741387,0.5280402,-0.07505645,-0.06419801,0.8434564,-1.0
20046770499408,0.5280777,-0.07499976,-0.0640788,0.843447,-1.0
20046775257481,0.5281127,-0.074936,-0.06397652,0.84343857,-1.0
20046780015502,0.52814454,-0.07487823,-0.06393007,0.8434273,-1.0
20046784773575,0.52817786,-0.07480079,-0.06389798,0.8434157,-1.0
20046789531596,0.5282068,-0.07472397,-0.06392374,0.84340245,-1.0
20046794289668,0.52823865,-0.074651755,-0.06399447,0.84338355,-1.0
20046799047689,0.52825314,-0.074590325,-0.064094715,0.8433723,-1.0
20046803805762,0.5282591,-0.07454166,-0.06422153,0.84336317,-1.0
20046808563783,0.528257,-0.07449118,-0.06434289,0.8433597,-1.0
20046813321856,0.52825445,-0.07444123,-0.06447225,0.84335583,-1.0
20046818079877,0.5282545,-0.0743893,-0.064562425,0.84335345,-1.0
20046822837950,0.5282379,-0.07433649,-0.06465271,0.8433616,-1.0
20046827595971,0.5282118,-0.07428131,-0.06475289,0.84337515,-1.0
20046832354043,0.5281999,-0.07424465,-0.064875364,0.8433764,-1.0
20046837112064,0.52820235,-0.07418559,-0.064957984,0.8433737,-1.0
20046841870137,0.52821046,-0.0741403,-0.06506199,0.8433646,-1.0
20046846628158,0.52820563,-0.074071884,-0.06517303,0.8433651,-1.0
20046851386231,0.52818555,-0.07400262,-0.06534598,0.8433703,-1.0
20046856144252,0.5281639,-0.073931254,-0.0655364,0.8433754,-1.0
20046860902325,0.52811444,-0.07390081,-0.06582603,0.8433865,-1.0
20046865660346,0.5280439,-0.07385738,-0.06608179,0.8434144,-1.0
20046870418418,0.5279783,-0.07383996,-0.0663311,0.8434375,-1.0
20046875176439,0.5279114,-0.07381862,-0.06652673,0.8434658,-1.0
20046879934512,0.52784777,-0.0737949,-0.06665204,0.8434978,-1.0
20046884692533,0.52779543,-0.07376462,-0.06672325,0.84352756,-1.0
20046889450606,0.52776635,-0.07370789,-0.06672301,0.84355074,-1.0
20046894208627,0.5277443,-0.07364795,-0.06673216,0.84356904,-1.0
20046898966700,0.5277287,-0.07358425,-0.06675801,0.84358233,-1.0
20046903724721,0.52773696,-0.073515624,-0.066773646,0.8435819,-1.0
20046908482793,0.52774495,-0.07344851,-0.066822216,0.84357893,-1.0
20046913240814,0.52775025,-0.073409006,-0.06689295,0.84357345,-1.0
20046917998887,0.52777004,-0.07335913,-0.06691421,0.8435637,-1.0
20046922756908,0.5278018,-0.07333289,-0.06693047,0.8435448,-1.0
20046927514929,0.5278452,-0.07328382,-0.066878885,0.843526,-1.0
20046932273002,0.5278943,-0.0732441,-0.066823915,0.84350306,-1.0
20046937031075,0.52795434,-0.07317057,-0.06672296,0.84347993,-1.0
20046941789148,0.52803147,-0.073082425,-0.06663182,0.84344643,-1.0
20046946547168,0.5280862,-0.07298631,-0.06659854,0.8434231,-1.0
20046951305241,0.52812076,-0.07289147,-0.066623054,0.84340775,-1.0
