t_ns,ax,ay,az
20041213107377,0.039798655,0.015862465,0.019070625
20041217865398,0.025190681,0.0014781952,-0.014277935
20041222623471,-0.010650493,0.008568764,-0.016500473
20041227381491,-0.04387135,0.0037374496,-0.023450375
20041232139512,-0.050801843,-0.0034389496,-0.030316353
20041236897533,-0.055403184,0.025050163,-0.02528429
20041241655606,-0.04572889,0.012976646,-0.022693634
20041246413627,-0.024334364,0.031863213,-0.029641628
20041251171648,0.006436974,0.007868767,-0.008031368
20041255929668,0.0038207248,0.014920235,-0.0032110214
20041260687689,0.02498173,0.014781952,0.032442093
20041265445762,0.05073677,-0.028056145,0.058280468
20041270203783,0.038336687,-0.03970146,0.041217804
20041274961804,0.0687518,-0.03226757,0.055143833
20041279719825,0.039603725,-0.043901443,0.057140827
20041284477898,0.06766002,-0.03646946,0.044909
20041289235918,0.05514349,-0.012464523,0.011372566
20041293993939,0.06413748,0.018471718,-0.01953888
20041298751960,0.056495585,0.01590538,-0.019294739
20041303509929,0.06556447,0.01810646,-0.033290386
20041308268054,0.041373365,0.029790878,-0.054316044
20041313026075,-0.01103951,0.0010414124,-0.053810596
20041317784096,-0.041634053,-0.0013570786,-0.058080673
20041322542116,-0.08386369,-0.008454323,-0.041009426
20041327300189,-0.080744825,-0.013132095,-0.045410633
20041332058210,-0.07771348,0.010703087,-0.030790806
20041336816231,-0.07949007,0.0082502365,-0.04241848
20041341574252,-0.03869067,0.0058317184,-0.023126125
20041346332325,-0.0053478405,-0.0060720444,7.7819824E-4
20041351090346,0.044302687,-0.0012779236,-0.003964424
20041355848366,0.09830985,0.0034761429,0.007941723
20041360606335,0.13543409,-0.010793686,0.029239178
20041365364460,0.15096785,-0.029677391,0.024230003
20041370122481,0.14987475,-0.015185356,0.028752804
20041374880502,0.11803146,0.01578331,0.035634995
20041379638523,0.08649043,0.022752762,0.018755436
20041384396596,0.052750185,0.015427589,0.025746346
20041389154616,-0.01636567,0.024762154,0.016094208
20041393912637,-0.05415856,0.0031852722,0.008872032
20041398670658,-0.07042,-0.0015897751,0.0040574074
20041403428731,-0.09604975,-0.0039634705,0.0040555
20041408186752,-0.083601296,-0.0039424896,-6.9236755E-4
20041412944773,-0.087880075,-0.0039100647,-0.0030531883
20041417702793,-0.08258041,-0.0038785934,-0.005394459
20041422460866,-0.08682977,-0.0014877319,-0.019555569
20041427218887,-0.08158909,-0.0014886856,-0.009869099
20041431976908,-0.07408276,0.008003235,-0.016872883
20041436734929,-0.06657543,0.012656212,-0.019046783
20041441493002,-0.03542746,-0.023043633,-0.007016659
20041446251023,0.01449424,-0.020479202,0.007285595
20041451009043,0.021338284,-0.017936707,0.014348507
20041455767064,0.028099686,-0.024907112,0.018980503
20041460525085,0.032393903,-0.012860298,0.0046420097
20041465283158,0.043808922,0.0014715195,-0.0048565865
20041470041179,0.059900224,-0.008033752,-0.019047737
20041474799200,0.028448984,-0.0079545975,-0.009418488
20041479557273,0.00913655,-0.0055418015,-0.023522377
20041484315293,-0.00766667,-7.381439E-4,-0.0043644905
20041489073314,-0.024355486,-0.024460793,0.0027952194
20041493831335,-0.043405198,-0.014752388,-0.009112835
20041498589408,-0.033832863,-0.009896278,-0.013751507
20041503347429,-0.057623185,-0.002705574,-0.018350124
20041508105450,-0.04088854,0.009194374,7.677078E-4
20041512863471,-0.014838725,0.006746292,-0.008721352
20041517621543,-8.837357E-4,0.0019454956,8.506775E-4
20041522379564,0.0010526404,-0.017053604,0.0055980682
20041527137585,0.031484373,-0.01216507,0.019795895
20041531895606,0.028442144,-0.0049562454,0.012545586
20041536653679,0.04683245,0.009324074,0.002957344
20041541411700,0.06513308,0.0068616867,0.012456417
20041546169721,0.07136553,0.006793022,-0.0065984726
20041550927741,0.089447334,0.004340172,6.327629E-4
20041555685814,0.07655664,-4.6730042E-4,-0.011179924
20041560443835,0.068569325,0.004258156,8.3494186E-4
20041565201856,0.051143758,-0.0029067993,0.0032310486
20041569959877,0.0244231,-0.024250984,0.015099525
20041574717950,2.9799342E-4,-0.03355217,0.012631416
20041579475971,-0.0070281774,-0.026165962,0.022048473
20041584233991,-0.0095854625,-0.011722565,0.017150879
20041588992012,-0.047739267,0.009717941,4.2963028E-4
20041593750085,-0.028752036,0.0048675537,-0.0018877983
20041598508106,-0.0099230185,-0.007048607,0.010025978
20041603266127,0.011110693,1.2874603E-4,-0.0019130707
20041608024148,0.04860492,0.011969566,-0.01607418
20041612782221,0.047846213,0.01660347,-0.013533115
20041617540241,0.080376685,0.03780842,-0.008641243
20041622298262,0.09374219,0.013764381,-0.015680313
20041627056283,0.085715175,0.013648987,-0.001306057
20041631814356,0.07775405,0.02063942,-0.010755539
20041636572377,0.036689132,0.0062036514,0.006000519
20041641330398,-0.008829564,0.001405716,0.015447617
20041646088471,-0.030353896,-0.01996231,0.0058341026
20041650846491,-0.044656053,-0.010328293,0.0105896
20041655604512,-0.04943563,-7.4863434E-4,0.015255451
20041660362533,-0.061281748,0.013497353,-0.0038471222
20041665120606,-0.023160703,0.0015096664,0.010456562
20041669878627,-0.02335009,-0.024627686,-0.0014371872
20041674636648,-0.0045927316,-0.024433136,0.008099556
20041679394668,-0.0025895983,-0.019506454,0.003344059
20041684152741,-0.0076459423,-0.024100304,-0.020380974
20041688910762,-0.01023601,-0.0073127747,-0.010662079
20041693668783,0.0014328212,-0.012021065,-0.01051569
20041698426804,0.024843201,-0.009560585,-0.012769222
20041703184877,0.024292767,0.0023851395,-0.0031633377
20041707942898,0.03325075,-0.011883736,0.011133194
20041712700918,0.02320227,0.00480175,0.0063524246
20041717458991,0.020342842,0.0047245026,0.022993565
20041722217012,0.015160009,0.0070343018,-8.687973E-4
20041726975033,0.021948293,0.009311676,-0.019761562
20041731733054,0.014404833,0.0021152496,-0.026708603
20041736491127,-0.01443173,-0.019270897,-0.0027251244
20041741249096,-0.026482388,0.030708313,-0.026399136
20041746007168,-0.036122248,0.020950317,-0.026146412
20041750765189,-0.050477773,0.016044617,-0.018826962
20041755523262,-0.03627699,0.0040483475,-0.0020513535
20041760281283,-0.026990518,0.025362015,0.016983986
20041765039304,-0.015409604,0.018034935,0.021596432
20041769797325,-0.008607417,0.008396149,0.016679287
20041774555398,0.024265394,0.017820358,0.026040077
20041779313418,0.033122107,0.029538155,0.03769636
20041784071387,0.020536765,8.087158E-4,0.013687134
20041788829460,0.027026013,-0.00395298,-0.014868259
20041793587533,0.033524767,0.0055732727,-0.026600838
20041798345554,0.030540332,-0.008721352,-0.016855717
20041803103575,0.025233507,0.017454147,-0.014336109
20041807861648,0.027075201,0.010204315,-0.016609669
20041812619668,0.0028254837,0.012494087,-0.009347439
20041817377689,-0.025981262,5.1498413E-4,-0.0021204948
20041822135710,-0.033229932,-0.008966446,0.0026226044
20041826893783,-0.07135384,-0.02314949,0.012150288
20041831651804,-0.07126871,-0.011088371,0.01917553
20041836409825,-0.054649957,-0.015761375,0.042805195
20041841167898,-2.271533E-4,-0.022755623,0.040111065
20041845925918,0.032360584,-0.015455246,0.03269434
20041850683939,0.04816805,-0.015347481,0.0324831
20041855441960,0.061522126,-0.019999504,0.03467226
20041860200033,0.08907704,-0.024624825,0.013137341
20041864958054,0.11164327,-0.00783062,-0.0011506081
20041869716075,0.08898893,0.023058891,-0.0034537315
20041874474096,0.05701855,0.041815758,-0.022323132
20041879232168,0.051442906,0.027230263,-0.029246807
20041883990189,0.04583688,0.005625725,-0.024197102
20041888748210,0.040265277,0.003209114,-0.035850048
20041893506283,0.041869998,0.022169113,-0.026051998
20041898264304,0.038753495,0.0077495575,-0.030572414
20041903022325,0.021463618,-0.008934975,-0.025538921
20041907780346,0.018555135,-0.008859634,-0.003962517
20041912538418,-0.005734235,-0.015890121,0.005545616
20041917296439,-0.010862738,8.6688995E-4,0.024466515
20041922054460,0.003009975,8.497238E-4,0.033791065
20041926812533,0.02620837,0.012710571,0.033521175
20041931570554,0.025523558,7.2956085E-4,0.040398598
20041936328575,0.04861118,-0.011152267,0.030608654
20041941086596,0.069170415,-0.0063238144,0.020898342
20041945844668,0.09911342,-0.020506859,0.03497219
20041950602689,0.10045838,-0.01083374,-0.0056757927
20041955360710,0.05912943,-0.013115883,-0.007994652
20041960118783,0.027648747,-0.010647774,-0.0031499863
20041964876804,0.0011249036,-0.015316963,-0.003092289
20041969634825,-0.027562067,-0.024681091,-0.005431652
20041974392846,-0.048980504,0.0063734055,-0.0338521
20041979150918,-0.039448798,0.02767849,-0.03593397
20041983908939,-0.041835338,0.015572548,-0.021363258
20041988666960,-0.04424093,0.017819405,-0.011685371
20041993425033,-0.018012509,0.029535294,-0.021072388
20041998183054,-0.027595878,0.005549431,-0.0018811226
20042002941075,-0.0063154697,7.715225E-4,0.0028624535
20042007699096,-0.0183938,-0.0039930344,0.024228096
20042012457168,-0.016208991,-0.003982544,0.02883339
20042017215189,0.01680404,-0.04428768,0.023856163
20042021973210,0.021068424,-0.0059633255,0.018947124
20042026731283,0.04666549,-0.024895668,0.011680126
20042031489304,0.043612584,0.0037631989,0.009270191
20042036247325,0.050151467,0.0037317276,0.025810242
20042041005346,0.044833988,0.006049156,0.011414528
20042045763418,0.02053979,0.015478134,0.030333996
20042050521439,0.001181528,0.010579109,0.0040369034
20042055279460,-0.01565586,0.024728775,-7.362366E-4
20042060037533,-0.04429219,0.007888794,-0.022026539
20042064795554,-0.058452576,6.933212E-4,-0.026555061
20042069553575,-0.04400704,0.010155678,-0.026274204
20042074311648,-0.062902234,0.012444496,-0.040283203
20042079069668,-0.055602826,0.005224228,-0.058923244
20042083827689,-0.03887272,-0.0019369125,-0.03232193
20042088585710,-0.031837106,-0.001917839,-0.024925709
20042093343731,-0.041394442,0.002858162,0.020348549
20042098101804,-0.046202242,-0.00901413,0.020162106
20042102859825,-0.024880558,-0.0065641403,0.034240723
20042107617846,0.005767286,-0.0017604828,0.038710117
20042112375918,0.021934718,-0.004128456,0.033675194
20042117133939,0.037941784,-0.0041017532,0.042920113
20042121891960,0.018273503,-0.0016918182,0.021214008
20042126650033,0.046226725,0.012537956,0.011605263
20042131408002,0.014638305,0.03140545,-0.009813786
20042136166075,0.035503164,2.632141E-4,-0.02388382
20042140924148,0.02778314,0.026339531,-0.007015705
20042145682168,0.046266034,0.021365166,-0.018789768
20042150440189,0.03614594,0.011695862,-0.016254425
20042155198210,0.016667843,-0.009757042,-0.0042500496
20042159956283,-0.012152836,-1.8119812E-4,-0.013702869
20042164714304,-0.0051021576,-0.0073108673,-0.008814335
20042169472377,-0.029033557,-0.00484848,0.0030765533
20042174230398,-0.057548165,0.0070466995,0.0030822754
20042178988418,-0.06221115,-1.2588501E-4,0.003063202
20042183746439,-0.03367743,-0.002480507,-0.004099369
20042188504512,-0.0077902377,0.0046634674,-0.011173725
20042193262533,0.0320673,-0.0024633408,-0.004002571
20042198020554,0.06449966,-4.1007996E-5,0.007854462
20042202778627,0.10148443,0.011815071,7.0619583E-4
20042207536648,0.11927833,-0.0025434494,0.0055060387
20042212294668,0.13228069,0.0022239685,-0.0016503334
20042217052741,0.14286435,-0.004925728,7.6818466E-4
20042221810762,0.13683882,-0.004899025,0.0102853775
20042226568783,0.109507546,-0.012003899,0.012629986
20042231326804,0.07532333,-0.004811287,0.026818752
20042236084877,0.055686876,0.033179283,0.02188015
20042240842898,0.024311766,-0.0074625015,0.012264252
20042245600918,-0.018628418,0.0020637512,-0.0020179749
20042250358991,-0.023346096,-0.0050725937,-0.006740093
20042255117012,-0.042275086,-0.007416725,-0.0042800903
20042259875033,-0.042089954,0.0044984818,0.012397289
20042264633054,-0.041906357,-0.0026683807,0.005206108
20042269391127,-0.05361332,-0.023990631,-0.0019755363
20042274149148,-0.048599184,-4.863739E-5,-0.006723881
20042278907168,-0.034174263,0.016562462,-0.020898819
20042283665241,-0.034157068,-0.0025558472,-0.013598919
20042288423262,-0.010435805,-1.6021729E-4,0.012625217
20042293181283,0.0059568733,-0.007288933,0.01967287
20042297939356,0.015095308,0.0022773743,0.005256176
20042302697377,0.06452118,0.007004738,0.026576996
20042307455398,0.08039063,-0.007279396,0.01684618
20042312213471,0.11519806,0.014100075,0.016788006
20042316971491,0.10711728,0.009210587,0.028567314
20042321729512,0.07781044,-0.012249947,0.011772633
20042326487585,0.05586545,-0.0026826859,0.0046076775
20042331245606,0.0056153983,0.009178162,-0.002497673
20042336003627,8.5760653E-4,0.0114479065,0.004694462
20042340761648,-0.008682162,0.0042085648,-0.011900425
20042345519721,-0.041897908,0.013628006,-0.03545046
20042350277741,-0.058239013,-0.0054683685,-0.023288727
20042355035762,-0.074456215,-0.024417877,-0.00882864
20042359793835,-0.07868512,-0.005244255,-0.0087246895
20042364551856,-0.10432184,-0.007549286,0.0055413246
20042369309877,-0.07052432,-0.0051107407,-0.0063610077
20042374067950,-0.046536848,0.009170532,-0.0039253235
20042378825971,-0.0037395805,-4.081726E-4,8.90255E-4
20042383583991,0.019716963,0.0043296814,0.0056643486
20042388342064,0.04784988,0.013759613,0.01042223
20042393100085,0.073437944,0.023135185,-0.0015230179
20042397858106,0.07748146,-8.1157684E-4,0.01752901
20042402616127,0.050706312,0.011057854,0.031624317
20042407374200,0.036069974,0.015684128,0.0195508
20042412132221,2.3654103E-4,0.006047249,0.0051779747
20042416890241,-0.044865668,0.008355141,0.0051636696
20042421648314,-0.087269366,0.0058870316,0.012294769
20042426406335,-0.10807857,0.0034542084,0.021713734
20042431164304,-0.13828073,-0.015592575,0.016870975
20042435922429,-0.16121405,0.0011138916,2.0456314E-4
20042440680450,-0.1531713,0.005842209,-0.013999462
20042445438471,-0.14525914,0.020010948,-0.023312569
20042450196543,-0.13751441,0.029317856,-0.025428772
20042454954564,-0.12504949,0.04332924,-0.01811266
20042459712585,-0.08427846,0.04772091,-0.017951012
20042464470658,-0.048605263,0.054447174,-0.008298397
20042469228679,-0.03697048,0.023166656,-0.010615826
20042473986700,-0.018263802,0.025363922,-0.012914658
20042478744773,0.0026711375,-9.3078613E-4,-0.019941807
20042483502793,0.006884977,0.010972023,-0.026936531
20042488260814,-0.015076965,0.0109119415,-0.029127598
20042493018835,-0.0036099106,0.015586853,-0.01941061
20042497776908,-0.02549775,-0.015347481,-0.012199402
20042502534929,-0.049602747,0.010915756,-2.7799606E-4
20042507293002,-0.07593001,0.0108709335,-0.0050902367
20042512051023,-0.085491255,-0.01291275,0.023384094
20042516809043,-0.08313403,-9.050369E-4,0.01840067
20042521567116,-0.057067648,-0.0032339096,0.030068874
20042526325137,-0.064528026,-0.012686729,0.04169178
20042531083158,-0.038681284,-0.019675255,0.048444748
20042535841179,-0.055797666,-0.028978348,0.017178535
20042540599252,-0.015861198,-0.026350975,0.026536465
20042545357273,0.009556487,-0.016651154,0.024003983
20042550115293,0.048999622,-0.00466156,0.023865223
20042554873366,0.0905126,-0.009393692,-0.016585827
20042559631387,0.10557899,-0.011676788,-0.004571438
20042564389408,0.13719353,-0.011568069,-0.009268761
20042569147481,0.14484149,-0.030434608,-0.01632452
20042573905502,0.16914864,-0.020692825,-0.030391693
20042578663523,0.18384989,-0.01813984,-0.027760029
20042583421596,0.15350886,-0.006093979,-0.0394392
20042588179616,0.12819107,-0.008399963,-0.015404701
20042592937637,0.05791135,-0.029643059,-0.005856514
20042597695710,0.026046127,-0.029399872,0.015583038
20042602453731,0.048960224,-0.045781136,0.039244175
20042607211752,0.07167113,-0.059640884,0.024716854
20042611969825,0.09422958,-0.09476566,0.015106678
20042616727846,0.10012938,-0.11301422,0.03884554
20042621485866,0.113199085,-0.1002655,0.06713009
20042626243939,0.10726607,-0.101885796,0.08336544
20042631001960,0.09433861,-0.08213711,0.08285284
20042635759981,0.053133488,-0.055473328,0.06343746
20042640518054,0.045466468,-0.0029172897,0.037039757
20042645276075,0.0022711456,-0.0053625107,0.020328999
20042650034096,-0.03588201,0.02543354,0.006131172
20042654792168,-0.08799142,0.07495499,-0.012691975
20042659550189,-0.09466997,0.09321785,-0.014746189
20042664308210,-0.11562958,0.1042366,-0.03818655
20042669066231,-0.124675184,0.12465477,-0.030580997
20042673824304,-0.117185876,0.118803024,-0.030153751
20042678582325,-0.100404814,0.09643936,-0.07016659
20042683340398,-0.06966464,0.07662678,-0.081343174
20042688098418,-0.036795422,0.08073139,-0.07586765
20042692856439,-0.0018918216,0.06111145,-0.089499
20042697614512,0.03768091,0.029799461,-0.09355497
20042702372533,0.013056919,0.06519985,-0.08099747
20042707130554,-0.02315259,0.06707287,-0.051912785
20042711888627,-0.07330994,0.061823845,-0.018349648
20042716646648,-0.13744952,0.023412704,0.00779438
20042721404668,-0.1752296,0.04227352,0.014743328
20042726162741,-0.15830821,0.030146599,0.0026288033
20042730920762,-0.11314142,-0.0032110214,-0.014180183
20042735678783,-0.037465617,-0.024437904,-0.028450966
20042740436856,0.01869589,-0.028891563,-0.025970459
20042745194877,0.05084914,-0.014339447,-0.021116734
20042749952898,0.04970157,-0.016521454,-0.011563301
20042754710971,0.034414396,-0.037656784,2.5606155E-4
20042759468991,0.014533445,-0.042017937,0.01911974
20042764227012,-0.02650088,-0.029744148,0.016493797
20042768985085,-0.015090272,-0.05793476,0.0115709305
20042773743106,-0.025295705,-0.078743935,0.027995586
20042778501127,0.009656444,-0.06379986,0.022953987
20042783259200,0.07512587,-0.06559944,-0.008122444
20042788017221,0.10701682,-0.05553627,-0.019937038
20042792775241,0.1411656,-0.033679962,-0.017445564
20042797533314,0.13961172,-0.028619766,-0.019725323
