t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.9539,5.4885,5.3877,0.2502,0,5.2758,1
66.0539,5.4955,5.4210,0.2381,0,5.2896,1
66.1539,5.5024,5.4670,0.2415,0,5.3065,1
66.2539,5.5094,5.4896,0.2537,0,5.3239,1
66.3539,5.5164,5.4798,0.2376,0,5.3387,1
66.4539,5.5234,5.3909,0.2526,0,5.3437,1
66.5539,5.5293,5.3889,0.2382,0,5.3480,1
66.6539,5.5163,5.3781,0.2602,0,5.3509,1
66.7539,5.5032,5.3692,0.2582,0,5.3526,1
66.8539,5.4902,5.4260,0.2430,0,5.3596,1
66.9539,5.4772,5.3931,0.2440,0,5.3628,1
67.0539,5.4641,5.4011,0.2530,0,5.3664,1
67.1539,5.4511,5.4112,0.2417,0,5.3707,1
67.2539,5.4381,5.4052,0.2510,0,5.3740,1
67.3539,5.4250,5.4005,0.2427,0,5.3765,1
67.4539,5.4120,5.3775,0.2560,0,5.3766,1
67.5539,5.3987,5.3442,0.2518,0,5.3735,1
67.6539,5.3818,5.3275,0.2473,0,5.3691,1
67.7539,5.3650,5.3208,0.2444,0,5.3645,1
67.8539,5.3481,5.3822,0.2476,0,5.3662,1
67.9539,5.3313,5.2928,0.2406,0,5.3592,1
68.0539,5.3145,5.2855,0.2328,0,5.3522,1
68.1539,5.2976,5.2075,0.2444,0,5.3384,1
68.2539,5.2808,5.2807,0.2433,0,5.3329,1
68.3539,5.2639,5.1235,0.2486,0,5.3130,1
68.4539,5.2471,5.2727,0.2371,0,5.3092,1
68.5539,5.2303,5.1763,0.2444,0,5.2965,1
68.6539,5.2151,5.2945,0.2451,0,5.2963,1
68.7539,5.2000,5.1064,0.2219,0,5.2783,1
68.8539,5.1849,5.2143,0.2276,0,5.2722,1
68.9539,5.1698,5.0361,0.2333,0,5.2497,1
69.0539,5.1547,5.0670,0.2295,0,5.2323,1
69.1539,5.1396,4.9335,0.2188,0,5.2039,1
69.2539,5.1245,4.9869,0.2260,0,5.1832,1
69.3539,5.1094,4.8547,0.2312,0,5.1520,1
69.4539,5.0943,4.9878,0.2283,0,5.1364,1
69.5539,5.0797,4.8401,0.2124,0,5.1082,1
69.6539,5.0747,4.8938,0.2154,0,5.0878,1
69.7539,5.0697,4.8208,0.2175,0,5.0624,1
69.8539,5.0647,4.8709,0.2143,0,5.0441,1
69.9539,5.0597,4.7692,0.1982,0,5.0180,1
70.0539,5.0547,4.7360,0.2020,0,4.9911,1
70.1539,5.0496,4.6502,0.2014,0,4.9587,1
70.2539,5.0446,4.6784,0.2064,0,4.9320,1
70.3539,5.0396,4.6620,0.1908,0,4.9063,1
70.4539,5.0346,4.6484,0.1895,0,4.8818,1
70.5539,5.0283,4.5721,0.1962,0,4.8523,1
70.6539,5.0074,4.5811,0.1854,0,4.8265,1
70.7539,4.9864,4.5541,0.1875,0,4.8006,1
70.8539,4.9654,4.5183,0.1833,0,4.7737,1
70.9539,4.9445,4.4435,0.1936,0,4.7423,1
71.0539,4.9235,4.4400,0.1924,0,4.7135,1
71.1539,4.9025,4.4068,0.1832,0,4.6843,1
71.2539,4.8816,4.4042,0.1803,0,4.6577,1
71.3539,4.8606,4.3801,0.1859,0,4.6313,1
71.4539,4.8397,4.3654,0.1818,0,4.6060,1
71.5539,4.8183,4.3437,0.1864,0,4.5810,1
71.6539,4.7913,4.3093,0.1722,0,4.5552,1
71.7539,4.7642,4.2738,0.1820,0,4.5284,1
71.8539,4.7372,4.2309,0.1793,0,4.5001,1
71.9539,4.7102,4.2144,0.1825,0,4.4729,1
72.0539,4.6831,4.2358,0.1724,0,4.4503,1
72.1539,4.6561,4.1916,0.1854,0,4.4257,1
72.2539,4.6290,4.2168,0.1753,0,4.4058,1
72.3539,4.6020,4.1751,0.1884,0,4.3839,1
72.4539,4.5750,4.0971,0.1764,0,4.3566,1
72.5539,4.5479,4.0698,0.1888,0,4.3293,1
72.6539,4.5209,4.1216,0.1739,0,4.3095,1
72.7539,4.4940,4.0684,0.1769,0,4.2866,1
72.8539,4.4670,4.0770,0.1684,0,4.2666,1
72.9539,4.4400,4.0099,0.1767,0,4.2422,1
73.0539,4.4130,4.0285,0.1586,0,4.2219,1
73.1539,4.3860,4.0152,0.1690,0,4.2022,1
73.2539,4.3590,3.9990,0.1533,0,4.1829,1
73.3539,4.3320,3.9460,0.1652,0,4.1603,1
73.4539,4.3051,3.8915,0.1555,0,4.1347,1
73.5539,4.2781,3.9462,0.1629,0,4.1168,1
73.6539,4.2511,3.9343,0.1553,0,4.0994,1
73.7539,4.2242,3.9405,0.1557,0,4.0843,1
73.8539,4.1972,3.9015,0.1474,0,4.0669,1
73.9539,4.1703,3.8065,0.1716,0,4.0421,1
74.0539,4.1433,3.8654,0.1474,0,4.0253,1
74.1539,4.1164,3.8387,0.1576,0,4.0076,1
74.2539,4.0894,3.8451,0.1423,0,3.9921,1
74.3539,4.0625,3.7813,0.1515,0,3.9720,1
74.4539,4.0356,3.7801,0.1471,0,3.9538,1
74.5539,4.0088,3.7650,0.1503,0,3.9358,1
74.6539,3.9849,3.8082,0.1382,0,3.9237,1
74.7539,3.9611,3.6878,0.1500,0,3.9012,1
74.8539,3.9373,3.7181,0.1359,0,3.8838,1
74.9539,3.9135,3.5936,0.1524,0,3.8562,1
75.0539,3.8897,3.6216,0.1386,0,3.8338,1
75.1539,3.8658,3.5617,0.1442,0,3.8079,1
75.2539,3.8420,3.5770,0.1395,0,3.7860,1
75.3539,3.8182,3.5417,0.1438,0,3.7627,1
75.4539,3.7944,3.5872,0.1409,0,3.7460,1
75.5539,3.7706,3.4775,0.1519,0,3.7205,1
75.6539,3.7396,3.5211,0.1385,0,3.7015,1
75.7539,3.7084,3.4363,0.1510,0,3.6763,1
75.8539,3.6773,3.4950,0.1404,0,3.6590,1
75.9539,3.6461,3.4106,0.1545,0,3.6354,1
76.0539,3.6150,3.4130,0.1500,0,3.6142,1
76.1539,3.5838,3.2668,0.1600,0,3.5811,1
76.2539,3.5527,3.2992,0.1584,0,3.5543,1
76.3539,3.5216,3.1330,0.1744,0,3.5142,1
76.4539,3.4904,3.1013,0.1714,0,3.4749,1
76.5539,3.4577,2.9054,0.1850,0,3.4207,1
76.6539,3.3634,2.9194,0.1818,0,3.3730,1
76.7539,3.2690,2.7727,0.1902,0,3.3159,1
76.8539,3.1747,2.7697,0.1907,0,3.2639,1
76.9539,3.0803,2.5175,0.2113,0,3.1929,1
77.0539,2.9860,2.6107,0.2000,0,3.1375,1
77.1539,2.8917,2.4363,0.2083,0,3.0707,1
77.2539,2.7973,2.4282,0.2106,0,3.0096,1
77.3539,2.7030,2.2211,0.2228,0,2.9346,1
77.4539,2.6086,2.1937,0.2233,0,2.8641,1
77.5539,2.5113,2.0886,0.2281,0,2.7903,1
77.6539,2.3677,2.0659,0.2303,0,2.7213,1
77.7539,2.2241,1.7922,0.2498,0,2.6329,1
77.8539,2.0805,1.7390,0.2612,0,2.5479,1
77.9539,1.9369,1.6470,0.2687,0,2.4621,1
78.0539,1.7933,1.5753,0.2856,0,2.3777,1
78.1539,1.6497,1.3512,0.2889,0,2.2800,1
78.2539,1.5061,1.3469,0.2828,0,2.1912,1
78.3539,1.3625,1.2957,0.2762,0,2.1060,1
78.4539,1.2189,1.2805,0.2765,0,2.0275,1
78.5539,1.0790,1.1017,0.2839,0,1.9394,1
78.6539,0.9714,1.0415,0.2904,0,1.8539,1
78.7539,0.8638,0.9882,0.2803,0,1.7715,1
78.8539,0.7562,0.9959,0.2911,0,1.6977,1
78.9539,0.6486,0.8196,0.2617,0,1.6142,1
79.0539,0.5410,0.7720,0.2779,0,1.5340,1
79.1539,0.4334,0.7448,0.2647,1,0.0000,1
79.2539,0.3258,0.6795,0.2565,1,0.0000,1
79.3539,0.2182,0.5436,0.2510,0,1.1882,1
79.4539,0.1106,0.5069,0.2551,0,1.1233,1
79.5539,0.0030,0.4725,0.2468,0,1.0614,1
79.6539,0.0000,0.3489,0.2546,0,0.9936,1
79.7539,0.0000,0.2137,0.2291,0,0.9194,1
79.8539,0.0000,0.2275,0.2375,1,0.0000,1
79.9539,0.0000,0.2032,0.2274,1,0.0000,1
80.0539,0.0000,0.1849,0.2221,1,0.0000,1
80.1539,0.0000,0.0643,0.2032,1,0.0000,1
80.2539,0.0000,0.0179,0.2008,1,0.0000,1
80.3539,0.0000,0.0000,0.1913,1,0.0000,1
80.4539,0.0000,0.0000,0.1904,1,0.0000,1
86.1539,0.0000,0.0068,0.0498,1,0.0000,2
86.2539,0.0000,0.0090,0.0498,1,0.0000,2
86.4539,0.0000,0.0042,0.0498,1,0.0000,2
86.5539,0.0000,0.0203,0.0498,1,0.0000,2
86.7539,0.0000,0.0272,0.0498,1,0.0000,2
86.8539,0.0000,0.0162,0.0498,1,0.0000,2
87.5539,0.0000,0.0000,0.0498,1,0.0000,2
87.7539,0.0000,0.0000,0.0498,1,0.0000,2
87.9539,0.0000,0.0000,0.0498,1,0.0000,2
88.5539,0.0000,0.0000,0.0498,1,0.0000,2
88.8539,0.0000,0.0000,0.0498,1,0.0000,2
89.6539,0.0000,0.0000,0.0498,1,0.0000,2
89.9539,0.0000,0.0000,0.0498,1,0.0000,2
90.1539,0.0000,0.0000,0.0498,1,0.0000,2
90.6539,0.0000,0.0000,0.0498,1,0.0000,2
90.8539,0.0000,0.0000,0.0498,1,0.0000,2
90.9539,0.0000,0.0000,0.0498,1,0.0000,2
91.4539,0.0000,0.0000,0.0498,1,0.0000,2
91.5539,0.0000,0.0000,0.0498,1,0.0000,2
92.2539,0.0000,0.0000,0.0498,1,0.0000,2
92.4539,0.0000,0.0000,0.0498,1,0.0000,2
92.5539,0.0000,0.0000,0.0498,1,0.0000,2
92.9539,0.0000,0.0000,0.0498,1,0.0000,2
93.1539,0.0000,0.0000,0.0498,1,0.0000,2
93.6539,0.0000,0.0000,0.0498,1,0.0000,2
94.0539,0.0000,0.0000,0.0498,1,0.0000,2
94.9539,0.0000,0.0000,0.0498,1,0.0000,2
