t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.6572,3.6705,3.6620,0.1282,0,3.7059,1
65.7572,3.6685,3.6326,0.1242,0,3.6989,1
65.8572,3.6665,3.6356,0.1197,0,3.6929,1
65.9572,3.6645,3.5622,0.1272,0,3.6805,1
66.0572,3.6625,3.6529,0.1232,0,3.6779,1
66.1572,3.6605,3.5288,0.1264,0,3.6637,1
66.2572,3.6699,3.4705,0.1326,0,3.6453,1
66.3572,3.6828,3.5482,0.1304,0,3.6361,1
66.4572,3.6957,3.6641,0.1189,0,3.6387,1
66.5572,3.7085,3.5982,0.1217,0,3.6349,1
66.6572,3.7214,3.5449,0.1264,0,3.6263,1
66.7572,3.7343,3.4953,0.1382,0,3.6138,1
66.8572,3.7472,3.6012,0.1274,0,3.6126,1
66.9572,3.7601,3.5908,0.1245,0,3.6106,1
67.0572,3.7730,3.5461,0.1256,0,3.6044,1
67.1572,3.7859,3.5738,0.1295,0,3.6015,1
67.2572,3.7893,3.5704,0.1315,0,3.5985,1
67.3572,3.7883,3.5508,0.1283,0,3.5940,1
67.4572,3.7873,3.6430,0.1225,0,3.5987,1
67.5572,3.7863,3.6370,0.1283,0,3.6023,1
67.6572,3.7853,3.6634,0.1203,0,3.6081,1
67.7572,3.7843,3.6225,0.1220,0,3.6095,1
67.8572,3.7833,3.5653,0.1277,0,3.6053,1
67.9572,3.7823,3.6781,0.1263,0,3.6122,1
68.0572,3.7813,3.7306,0.1192,0,3.6235,1
68.1572,3.7803,3.6753,0.1182,0,3.6284,1
68.2572,3.7772,3.7438,0.1167,0,3.6394,1
68.3572,3.7732,3.6903,0.1226,0,3.6442,1
68.4572,3.7692,3.7875,0.1160,0,3.6579,1
68.5572,3.7652,3.7457,0.1166,0,3.6662,1
68.6572,3.7611,3.7021,0.1218,0,3.6696,1
68.7572,3.7571,3.7702,0.1241,0,3.6792,1
68.8572,3.7531,3.7848,0.1242,0,3.6893,1
68.9572,3.7491,3.7862,0.1204,0,3.6985,1
69.0572,3.7451,3.8768,0.1132,0,3.7155,1
69.1572,3.7411,3.8463,0.1182,0,3.7279,1
69.2572,3.7537,3.8734,0.1163,0,3.7417,1
69.3572,3.7726,3.8411,0.1191,0,3.7512,1
69.4572,3.7916,3.8166,0.1224,0,3.7574,1
69.5572,3.8106,3.9083,0.1189,0,3.7718,1
69.6572,3.8296,3.9419,0.1193,0,3.7880,1
69.7572,3.8486,3.8592,0.1193,0,3.7947,1
69.8572,3.8676,3.8331,0.1240,0,3.7984,1
69.9572,3.8866,3.8727,0.1232,0,3.8055,1
70.0572,3.9056,3.9466,0.1159,0,3.8189,1
70.1572,3.9246,3.9936,0.1120,0,3.8355,1
70.2572,3.9257,3.8995,0.1187,0,3.8416,1
70.3572,3.9197,3.9690,0.1173,0,3.8537,1
70.4572,3.9137,3.9747,0.1217,0,3.8652,1
70.5572,3.9076,3.9559,0.1147,0,3.8739,1
70.6572,3.9016,4.0162,0.1119,0,3.8874,1
70.7572,3.8956,4.0547,0.1092,0,3.9033,1
70.8572,3.8896,4.0722,0.1111,0,3.9194,1
70.9572,3.8835,4.0709,0.1130,0,3.9338,1
71.0572,3.8775,4.0573,0.1144,0,3.9456,1
71.1572,3.8715,4.1545,0.1060,0,3.9654,1
71.2572,3.8595,4.1321,0.1056,0,3.9813,1
71.3572,3.8455,4.0182,0.1095,0,3.9848,1
71.4572,3.8315,4.0471,0.1079,0,3.9907,1
71.5572,3.8175,4.0471,0.1088,0,3.9961,1
71.6572,3.8035,4.1185,0.1048,0,4.0077,1
71.7572,3.7895,4.1436,0.1016,0,4.0207,1
71.8572,3.7755,4.0724,0.1077,0,4.0256,1
71.9572,3.7615,4.0518,0.1082,0,4.0281,1
72.0572,3.7475,4.0951,0.1087,0,4.0345,1
72.1572,3.7335,4.0501,0.1067,0,4.0359,1
72.2572,3.7255,4.0968,0.1070,0,4.0417,1
72.3572,3.7196,4.0424,0.1058,0,4.0418,1
72.4572,3.7136,4.0651,0.1064,0,4.0440,1
72.5572,3.7077,4.0054,0.1092,0,4.0403,1
72.6572,3.7017,4.0059,0.1114,0,4.0371,1
72.7572,3.6958,4.0464,0.1064,0,4.0380,1
72.8572,3.6898,4.0502,0.1076,0,4.0391,1
72.9572,3.6839,3.9515,0.1109,0,4.0308,1
73.0572,3.6779,3.9423,0.1141,0,4.0224,1
73.1572,3.6719,3.8751,0.1184,0,4.0083,1
73.2572,3.6619,4.0090,0.1110,0,4.0084,1
73.3572,3.6498,3.9642,0.1150,0,4.0042,1
73.4572,3.6377,3.9443,0.1148,0,3.9985,1
73.5572,3.6256,3.8990,0.1197,0,3.9890,1
73.6572,3.6135,3.9485,0.1150,0,3.9852,1
73.7572,3.6015,3.9172,0.1149,0,3.9787,1
73.8572,3.5894,3.9455,0.1125,0,3.9756,1
73.9572,3.5773,3.9229,0.1123,0,3.9705,1
74.0572,3.5652,3.9136,0.1115,0,3.9651,1
74.1572,3.5532,3.8200,0.1222,0,3.9513,1
74.2572,3.5663,3.8467,0.1170,0,3.9413,1
74.3572,3.5883,3.8296,0.1155,0,3.9307,1
74.4572,3.6103,3.8941,0.1099,0,3.9272,1
74.5572,3.6323,3.8144,0.1204,0,3.9165,1
74.6572,3.6544,3.8318,0.1200,0,3.9084,1
74.7572,3.6764,3.8430,0.1214,0,3.9022,1
74.8572,3.6984,3.9412,0.1116,0,3.9059,1
74.9572,3.7204,3.8360,0.1192,0,3.8993,1
75.0572,3.7424,3.8060,0.1193,0,3.8904,1
75.1572,3.7645,3.7413,0.1287,0,3.8762,1
75.2572,3.7700,3.7821,0.1204,0,3.8672,1
75.3572,3.7700,3.7830,0.1216,0,3.8592,1
75.4572,3.7700,3.7805,0.1172,0,3.8517,1
75.5572,3.7700,3.7296,0.1238,0,3.8401,1
75.6572,3.7700,3.7406,0.1227,0,3.8306,1
75.7572,3.7700,3.6792,0.1294,0,3.8162,1
75.8572,3.7700,3.7136,0.1215,0,3.8064,1
75.9572,3.7700,3.6988,0.1261,0,3.7962,1
76.0572,3.7700,3.7129,0.1234,0,3.7883,1
76.1572,3.7700,3.6475,0.1305,0,3.7749,1
76.2572,3.7667,3.6197,0.1301,0,3.7601,1
76.3572,3.7617,3.6631,0.1303,0,3.7509,1
76.4572,3.7567,3.7186,0.1284,0,3.7478,1
76.5572,3.7517,3.6360,0.1406,0,3.7372,1
76.6572,3.7466,3.5966,0.1394,0,3.7238,1
76.7572,3.7416,3.5647,0.1484,0,3.7086,1
76.8572,3.7366,3.5184,0.1464,0,3.6905,1
76.9572,3.7316,3.5550,0.1486,0,3.6776,1
77.0572,3.7265,3.5728,0.1405,0,3.6677,1
77.1572,3.7215,3.5723,0.1445,0,3.6586,1
77.2572,3.7075,3.6018,0.1409,0,3.6532,1
77.3572,3.6895,3.5490,0.1538,0,3.6433,1
77.4572,3.6715,3.5612,0.1417,0,3.6355,1
77.5572,3.6535,3.5728,0.1468,0,3.6295,1
77.6572,3.6356,3.5698,0.1442,0,3.6238,1
77.7572,3.6176,3.5652,0.1507,0,3.6182,1
77.8572,3.5996,3.5447,0.1484,0,3.6112,1
77.9572,3.5816,3.5140,0.1509,0,3.6020,1
78.0572,3.5636,3.5809,0.1407,0,3.6000,1
78.1572,3.5456,3.5938,0.1474,0,3.5994,1
78.2572,3.5483,3.5815,0.1420,0,3.5977,1
78.3572,3.5603,3.5689,0.1486,0,3.5950,1
78.4572,3.5723,3.5152,0.1504,0,3.5874,1
78.5572,3.5843,3.5454,0.1500,0,3.5834,1
78.6572,3.5963,3.5573,0.1433,0,3.5809,1
78.7572,3.6083,3.5034,0.1530,0,3.5735,1
78.8572,3.6204,3.5365,0.1494,0,3.5700,1
78.9572,3.6324,3.4993,0.1549,0,3.5633,1
79.0572,3.6444,3.4464,0.1531,0,3.5521,1
79.1572,3.6564,3.4300,0.1595,0,3.5405,1
79.2572,3.6425,3.4079,0.1578,0,3.5279,1
79.3572,3.6175,3.4221,0.1612,0,3.5178,1
79.4572,3.5925,3.3950,0.1597,0,3.5061,1
79.5572,3.5676,3.3437,0.1626,0,3.4907,1
79.6572,3.5426,3.3896,0.1564,0,3.4811,1
79.7572,3.5176,3.3904,0.1611,0,3.4724,1
79.8572,3.4927,3.3406,0.1592,0,3.4599,1
79.9572,3.4677,3.3783,0.1571,0,3.4521,1
80.0572,3.4427,3.3879,0.1565,0,3.4460,1
80.1572,3.4178,3.3735,0.1603,0,3.4391,1
80.2572,3.3913,3.3790,0.1594,0,3.4334,1
80.3572,3.3641,3.3168,0.1629,0,3.4223,1
80.4572,3.3369,3.3238,0.1630,0,3.4129,1
80.5572,3.3097,3.3748,0.1602,0,3.4093,1
80.6572,3.2825,3.3188,0.1611,0,3.4007,1
80.7572,3.2553,3.3622,0.1619,0,3.3970,1
80.8572,3.2281,3.2973,0.1701,0,3.3875,1
80.9572,3.2009,3.2928,0.1687,0,3.3785,1
81.0572,3.1738,3.2500,0.1827,0,3.3663,1
81.1572,3.1466,3.2672,0.1792,0,3.3569,1
81.2572,3.1551,3.2887,0.1774,0,3.3504,1
81.3572,3.1750,3.3702,0.1794,0,3.3523,1
81.4572,3.1950,3.2485,0.1956,0,3.3424,1
81.5572,3.2149,3.3531,0.1971,0,3.3434,1
81.6572,3.2348,3.3404,0.1825,0,3.3431,1
81.7572,3.2547,3.4165,0.1924,0,3.3501,1
81.8572,3.2747,3.3880,0.1988,0,3.3537,1
81.9572,3.2946,3.3737,0.2072,0,3.3556,1
82.0572,3.3145,3.3736,0.2065,0,3.3573,1
82.1572,3.3344,3.4345,0.2002,0,3.3647,1
82.2572,3.3364,3.4150,0.2116,0,3.3695,1
82.3572,3.3314,3.4752,0.2093,0,3.3795,1
82.4572,3.3265,3.4617,0.1998,0,3.3873,1
82.5572,3.3215,3.4500,0.2104,0,3.3933,1
82.6572,3.3165,3.3665,0.2284,0,3.3907,1
82.7572,3.3115,3.4214,0.2260,0,3.3937,1
82.8572,3.3066,3.5267,0.2203,0,3.4063,1
82.9572,3.3016,3.5485,0.2025,0,3.4199,1
83.0572,3.2966,3.4617,0.2316,0,3.4238,1
83.1572,3.2916,3.5236,0.2336,0,3.4333,1
83.2572,3.3014,3.4524,0.2289,0,3.4351,1
83.3572,3.3184,3.4487,0.2352,0,3.4364,1
83.4572,3.3355,3.4367,0.2448,0,3.4365,1
83.5572,3.3525,3.5060,0.2254,0,3.4431,1
83.6572,3.3696,3.4929,0.2325,0,3.4478,1
83.7572,3.3866,3.4768,0.2186,0,3.4506,1
83.8572,3.4036,3.4148,0.2428,0,3.4472,1
83.9572,3.4207,3.5622,0.2298,0,3.4581,1
84.0572,3.4377,3.5765,0.2162,0,3.4694,1
84.1572,3.4548,3.6167,0.2083,0,3.4834,1
84.2572,3.4821,3.5632,0.2250,0,3.4910,1
84.3572,3.5142,3.6035,0.2155,0,3.5017,1
84.4572,3.5462,3.6030,0.2260,0,3.5113,1
84.5572,3.5782,3.6101,0.2062,0,3.5207,1
84.6572,3.6102,3.6546,0.2249,0,3.5335,1
84.7572,3.6422,3.7339,0.2156,0,3.5526,1
84.8572,3.6742,3.7665,0.2094,0,3.5729,1
84.9572,3.7062,3.7416,0.2078,0,3.5890,1
85.0572,3.7382,3.7061,0.2247,0,3.6001,1
85.1572,3.7702,3.8059,0.2076,0,3.6197,1
85.2572,3.8044,3.8250,0.2125,0,3.6392,1
85.3572,3.8395,3.8522,0.1929,0,3.6595,1
85.4572,3.8746,3.8717,0.2151,0,3.6797,1
85.5572,3.9098,3.8855,0.2057,0,3.6993,1
85.6572,3.9449,3.9334,0.1971,0,3.7216,1
85.7572,3.9800,3.9698,0.1943,0,3.7452,1
85.8572,4.0152,3.9837,0.2057,0,3.7679,1
85.9572,4.0503,4.0244,0.2030,0,3.7923,1
86.0572,4.0855,4.0594,0.1892,0,3.8177,1
86.1572,4.1206,4.0652,0.1705,0,3.8413,1
86.2572,4.1600,4.1762,0.1765,0,3.8731,1
86.3572,4.2010,4.1118,0.1782,0,3.8959,1
86.4572,4.2420,4.1518,0.1679,0,3.9202,1
86.5572,4.2829,4.1196,0.1563,0,3.9392,1
86.6572,4.3239,4.1548,0.1588,0,3.9597,1
86.7572,4.3649,4.2071,0.1496,0,3.9832,1
86.8572,4.4059,4.1606,0.1623,0,4.0001,1
86.9572,4.4469,4.1570,0.1402,0,4.0151,1
87.0572,4.4878,4.2256,0.1422,0,4.0351,1
87.1572,4.5288,4.2028,0.1410,0,4.0511,1
87.2572,4.5363,4.1841,0.1437,0,4.0637,1
87.3572,4.5313,4.1476,0.1436,0,4.0717,1
87.4572,4.5263,4.1902,0.1453,0,4.0830,1
87.5572,4.5213,4.3000,0.1349,0,4.1036,1
87.6572,4.5162,4.2532,0.1427,0,4.1179,1
87.7572,4.5112,4.1982,0.1308,0,4.1255,1
87.8572,4.5062,4.2509,0.1282,0,4.1374,1
87.9572,4.5012,4.2386,0.1307,0,4.1471,1
88.0572,4.4961,4.2716,0.1327,0,4.1589,1
88.1572,4.4911,4.2280,0.1306,0,4.1655,1
88.2572,4.4645,4.2641,0.1256,0,4.1749,1
88.3572,4.4317,4.3149,0.1209,0,4.1882,1
88.4572,4.3988,4.3659,0.1213,0,4.2051,1
88.5572,4.3660,4.3471,0.1173,0,4.2186,1
88.6572,4.3332,4.3773,0.1185,0,4.2337,1
88.7572,4.3004,4.2733,0.1277,0,4.2375,1
88.8572,4.2675,4.3738,0.1249,0,4.2505,1
88.9572,4.2347,4.3489,0.1252,0,4.2598,1
89.0572,4.2019,4.3681,0.1214,0,4.2701,1
89.1572,4.1691,4.3261,0.1262,0,4.2755,1
89.2572,4.1506,4.3871,0.1284,0,4.2861,1
89.3572,4.1376,4.3947,0.1216,0,4.2964,1
89.4572,4.1246,4.4545,0.1143,0,4.3115,1
89.5572,4.1116,4.3837,0.1173,0,4.3184,1
89.6572,4.0987,4.4499,0.1150,0,4.3309,1
89.7572,4.0857,4.3107,0.1251,0,4.3289,1
89.8572,4.0727,4.3366,0.1199,0,4.3297,1
89.9572,4.0597,4.3341,0.1195,0,4.3301,1
90.0572,4.0467,4.4050,0.1176,0,4.3372,1
90.1572,4.0337,4.2796,0.1249,0,4.3317,1
90.2572,4.0243,4.2936,0.1220,0,4.3281,1
90.3572,4.0162,4.2740,0.1251,0,4.3230,1
90.4572,4.0082,4.3483,0.1220,0,4.3254,1
90.5572,4.0001,4.3234,0.1221,0,4.3252,1
90.6572,3.9921,4.3242,0.1176,0,4.3251,1
90.7572,3.9841,4.2835,0.1198,0,4.3211,1
90.8572,3.9760,4.3008,0.1216,0,4.3192,1
90.9572,3.9680,4.2718,0.1212,0,4.3147,1
91.0572,3.9599,4.3519,0.1200,0,4.3182,1
91.1572,3.9519,4.2832,0.1232,0,4.3149,1
91.2572,3.9470,4.2408,0.1331,0,4.3078,1
91.3572,3.9430,4.2296,0.1231,0,4.3004,1
91.4572,3.9390,4.2884,0.1186,0,4.2993,1
91.5572,3.9350,4.1603,0.1201,0,4.2860,1
91.6572,3.9311,4.1465,0.1277,0,4.2728,1
91.7572,3.9271,4.0969,0.1237,0,4.2560,1
91.8572,3.9231,4.2057,0.1184,0,4.2512,1
91.9572,3.9191,4.1512,0.1195,0,4.2417,1
92.0572,3.9152,4.2318,0.1206,0,4.2408,1
92.1572,3.9112,4.0656,0.1264,0,4.2241,1
92.2572,3.9086,4.1066,0.1247,0,4.2129,1
92.3572,3.9066,4.0878,0.1241,0,4.2010,1
92.4572,3.9046,4.1640,0.1207,0,4.1975,1
92.5572,3.9025,4.0842,0.1232,0,4.1867,1
92.6572,3.9005,4.0675,0.1221,0,4.1754,1
92.7572,3.8985,3.9828,0.1255,0,4.1570,1
92.8572,3.8965,4.1041,0.1232,0,4.1520,1
92.9572,3.8945,4.0107,0.1225,0,4.1386,1
93.0572,3.8925,4.0811,0.1192,0,4.1331,1
93.1572,3.8904,3.9447,0.1274,0,4.1152,1
93.2572,3.8815,4.0257,0.1250,0,4.1067,1
93.3572,3.8705,3.9218,0.1247,0,4.0891,1
93.4572,3.8595,3.9355,0.1267,0,4.0744,1
93.5572,3.8486,3.9122,0.1326,0,4.0590,1
93.6572,3.8376,3.9392,0.1317,0,4.0476,1
93.7572,3.8266,3.8600,0.1322,0,4.0298,1
93.8572,3.8157,3.9090,0.1270,0,4.0183,1
93.9572,3.8047,3.8350,0.1363,0,4.0008,1
94.0572,3.7937,3.8890,0.1307,0,3.9902,1
94.1572,3.7827,3.8743,0.1276,0,3.9792,1
94.2572,3.7770,3.8579,0.1282,0,3.9676,1
94.3572,3.7730,3.7951,0.1393,0,3.9512,1
94.4572,3.7690,3.7833,0.1417,0,3.9352,1
94.5572,3.7650,3.7850,0.1344,0,3.9209,1
94.6572,3.7609,3.8055,0.1290,0,3.9099,1
94.7572,3.7569,3.7480,0.1393,0,3.8945,1
94.8572,3.7529,3.7611,0.1395,0,3.8818,1
94.9572,3.7489,3.7714,0.1347,0,3.8713,1
95.0572,3.7449,3.7591,0.1355,0,3.8606,1
95.1572,3.7409,3.7831,0.1377,0,3.8533,1
95.2572,3.7330,3.7586,0.1389,0,3.8442,1
95.3572,3.7242,3.7212,0.1351,0,3.8325,1
95.4572,3.7153,3.7473,0.1301,0,3.8244,1
95.5572,3.7064,3.7178,0.1380,0,3.8143,1
95.6572,3.6975,3.7135,0.1356,0,3.8047,1
95.7572,3.6886,3.7035,0.1333,0,3.7951,1
95.8572,3.6797,3.6569,0.1320,0,3.7819,1
95.9572,3.6708,3.6391,0.1412,0,3.7683,1
96.0572,3.6619,3.6589,0.1352,0,3.7579,1
96.1572,3.6530,3.6929,0.1338,0,3.7517,1
96.2572,3.6540,3.7018,0.1217,0,3.7470,1
96.3572,3.6600,3.6659,0.1289,0,3.7393,1
96.4572,3.6661,3.6941,0.1307,0,3.7350,1
96.5572,3.6721,3.6816,0.1347,0,3.7299,1
96.6572,3.6782,3.7241,0.1242,0,3.7293,1
96.7572,3.6842,3.7515,0.1289,0,3.7314,1
96.8572,3.6903,3.6964,0.1259,0,3.7281,1
96.9572,3.6963,3.7153,0.1349,0,3.7269,1
97.0572,3.7024,3.6782,0.1283,0,3.7222,1
97.1572,3.7084,3.7129,0.1287,0,3.7214,1
97.2572,3.7048,3.7663,0.1206,0,3.7256,1
97.3572,3.6978,3.7728,0.1244,0,3.7301,1
97.4572,3.6908,3.7393,0.1258,0,3.7310,1
97.5572,3.6838,3.7138,0.1363,0,3.7294,1
97.6572,3.6768,3.7525,0.1285,0,3.7316,1
97.7572,3.6699,3.8056,0.1278,0,3.7386,1
97.8572,3.6629,3.8096,0.1183,0,3.7454,1
97.9572,3.6559,3.7287,0.1255,0,3.7438,1
98.0572,3.6489,3.6640,0.1317,0,3.7362,1
98.1572,3.6419,3.6578,0.1342,0,3.7287,1
98.2572,3.6283,3.6862,0.1272,0,3.7247,1
98.3572,3.6123,3.7036,0.1286,0,3.7227,1
98.4572,3.5963,3.7303,0.1241,0,3.7234,1
98.5572,3.5803,3.6879,0.1334,0,3.7200,1
98.6572,3.5643,3.6236,0.1311,0,3.7108,1
98.7572,3.5483,3.6366,0.1281,0,3.7038,1
98.8572,3.5323,3.7089,0.1243,0,3.7043,1
98.9572,3.5163,3.6566,0.1274,0,3.6997,1
99.0572,3.5003,3.6788,0.1303,0,3.6977,1
99.1572,3.4843,3.7063,0.1365,0,3.6985,1
99.2572,3.4741,3.7773,0.1292,0,3.7060,1
99.3572,3.4661,3.7772,0.1296,0,3.7128,1
99.4572,3.4581,3.7947,0.1320,0,3.7206,1
99.5572,3.4502,3.7199,0.1260,0,3.7205,1
99.6572,3.4422,3.7332,0.1332,0,3.7217,1
99.7572,3.4342,3.6461,0.1358,0,3.7145,1
99.8572,3.4262,3.6900,0.1393,0,3.7122,1
99.9572,3.4182,3.7087,0.1321,0,3.7119,1
100.0572,3.4102,3.7019,0.1319,0,3.7109,1
100.1572,3.4022,3.6931,0.1384,0,3.7092,1
100.2572,3.3971,3.7190,0.1377,0,3.7102,1
100.3572,3.3931,3.6583,0.1282,0,3.7052,1
100.4572,3.3891,3.6666,0.1372,0,3.7016,1
100.5572,3.3852,3.5962,0.1384,0,3.6915,1
100.6572,3.3812,3.6511,0.1417,0,3.6877,1
100.7572,3.3772,3.6630,0.1416,0,3.6853,1
100.8572,3.3732,3.6748,0.1376,0,3.6843,1
100.9572,3.3692,3.6398,0.1437,0,3.6801,1
101.0572,3.3652,3.6920,0.1471,0,3.6812,1
101.1572,3.3612,3.5845,0.1426,0,3.6720,1
101.2572,3.3552,3.6449,0.1445,0,3.6694,1
101.3572,3.3481,3.5426,0.1461,0,3.6574,1
101.4572,3.3411,3.5899,0.1522,0,3.6509,1
101.5572,3.3341,3.4903,0.1527,0,3.6357,1
101.6572,3.3270,3.5526,0.1467,0,3.6277,1
101.7572,3.3200,3.4779,0.1580,0,3.6135,1
101.8572,3.3129,3.5298,0.1589,0,3.6055,1
101.9572,3.3059,3.4373,0.1481,0,3.5895,1
102.0572,3.2989,3.5041,0.1503,0,3.5814,1
102.1572,3.2918,3.3227,0.1600,0,3.5568,1
102.2572,3.2929,3.3811,0.1679,0,3.5401,1
102.3572,3.2969,3.3274,0.1660,0,3.5198,1
102.4572,3.3009,3.3814,0.1562,0,3.5066,1
102.5572,3.3049,3.3502,0.1592,0,3.4918,1
102.6572,3.3089,3.3473,0.1683,0,3.4780,1
102.7572,3.3129,3.2160,0.1636,0,3.4531,1
102.8572,3.3168,3.2943,0.1666,0,3.4380,1
102.9572,3.3208,3.2616,0.1601,0,3.4212,1
103.0572,3.3248,3.3922,0.1640,0,3.4184,1
103.1572,3.3288,3.3723,0.1582,0,3.4140,1
103.2572,3.3167,3.3845,0.1588,0,3.4112,1
103.3572,3.2976,3.3222,0.1650,0,3.4028,1
103.4572,3.2785,3.3671,0.1751,0,3.3994,1
103.5572,3.2594,3.2521,0.1693,0,3.3853,1
103.6572,3.2403,3.3827,0.1678,0,3.3851,1
103.7572,3.2212,3.3501,0.1598,0,3.3818,1
103.8572,3.2021,3.4501,0.1743,0,3.3883,1
103.9572,3.1830,3.3375,0.1756,0,3.3834,1
104.0572,3.1639,3.2870,0.1716,0,3.3743,1
104.1572,3.1448,3.3032,0.1720,0,3.3675,1
104.2572,3.1289,3.3040,0.1714,0,3.3615,1
104.3572,3.1140,3.1948,0.1766,0,3.3456,1
104.4572,3.0991,3.2963,0.1724,0,3.3409,1
104.5572,3.0842,3.2331,0.1740,0,3.3307,1
104.6572,3.0693,3.2764,0.1770,0,3.3255,1
104.7572,3.0544,3.2195,0.1846,0,3.3154,1
104.8572,3.0395,3.2769,0.1744,0,3.3117,1
104.9572,3.0246,3.2432,0.1778,0,3.3052,1
105.0572,3.0097,3.2616,0.1768,0,3.3011,1
105.1572,2.9948,3.0981,0.1954,0,3.2818,1
105.2572,2.9660,3.2273,0.1876,0,3.2766,1
105.3572,2.9308,3.1201,0.1906,0,3.2617,1
105.4572,2.8956,3.1686,0.1899,0,3.2528,1
105.5572,2.8603,3.0894,0.1968,0,3.2373,1
105.6572,2.8251,3.1022,0.1953,0,3.2244,1
105.7572,2.7898,3.0683,0.1990,0,3.2096,1
105.8572,2.7546,3.0620,0.1948,0,3.1955,1
105.9572,2.7194,2.9350,0.2017,0,3.1707,1
106.0572,2.6841,3.0208,0.1982,0,3.1565,1
106.1572,2.6489,2.8808,0.2072,0,3.1302,1
106.2572,2.6092,2.8438,0.2179,0,3.1030,1
106.3572,2.5681,2.7825,0.2262,0,3.0725,1
106.4572,2.5270,2.7630,0.2227,0,3.0430,1
106.5572,2.4859,2.8209,0.2164,0,3.0219,1
106.6572,2.4447,2.7910,0.2175,0,2.9999,1
106.7572,2.4036,2.6052,0.2371,0,2.9624,1
106.8572,2.3625,2.6540,0.2381,0,2.9330,1
106.9572,2.3213,2.5153,0.2463,0,2.8933,1
107.0572,2.2802,2.5891,0.2503,0,2.8643,1
107.1572,2.2391,2.5274,0.2551,0,2.8323,1
107.2572,2.1384,2.4240,0.2599,0,2.7934,1
107.3572,2.0208,2.3884,0.2648,0,2.7549,1
107.4572,1.9033,2.3366,0.2681,0,2.7151,1
107.5572,1.7858,2.1407,0.2767,0,2.6604,1
107.6572,1.6682,2.1805,0.2796,0,2.6147,1
107.7572,1.5507,2.0596,0.2819,0,2.5619,1
107.8572,1.4331,2.0318,0.2902,0,2.5115,1
107.9572,1.3156,1.8816,0.3014,0,2.4515,1
108.0572,1.1980,1.7134,0.2935,0,2.3813,1
108.1572,1.0805,1.6371,0.2976,0,2.3105,1
108.2572,0.9990,1.5713,0.2920,0,2.2401,1
108.3572,0.9301,1.4639,0.2825,0,2.1663,1
108.4572,0.8613,1.4870,0.2850,0,2.1016,1
108.5572,0.7924,1.3099,0.2860,0,2.0263,1
108.6572,0.7236,1.3084,0.2845,1,0.0000,1
108.7572,0.6547,1.1985,0.2836,1,0.0000,1
108.8572,0.5859,1.0660,0.2652,1,0.0000,1
108.9572,0.5170,0.9862,0.2676,1,0.0000,1
109.0572,0.4482,1.0056,0.2628,1,0.0000,1
109.1572,0.3793,0.8440,0.2582,0,1.1924,1
109.2572,0.3340,0.8480,0.2626,0,1.1596,1
109.3572,0.2979,0.6292,0.2660,0,1.1091,1
109.4572,0.2618,0.6863,0.2608,0,1.0689,1
109.5572,0.2256,0.5609,0.2573,0,1.0205,1
109.6572,0.1895,0.4762,0.2509,1,0.0000,1
109.7572,0.1534,0.4474,0.2502,1,0.0000,1
109.8572,0.1173,0.4050,0.2435,1,0.0000,1
109.9572,0.0811,0.3047,0.2062,1,0.0000,1
110.0572,0.0450,0.3086,0.2120,1,0.0000,1
110.1572,0.0089,0.2426,0.1953,1,0.0000,1
110.2572,0.0000,0.2845,0.1892,1,0.0000,1
116.0572,0.0000,0.0213,0.0498,1,0.0000,2
116.1572,0.0000,0.0299,0.0498,1,0.0000,2
117.0572,0.0000,0.0050,0.0498,1,0.0000,2
117.1572,0.0000,0.0048,0.0498,1,0.0000,2
117.4572,0.0000,0.0046,0.0498,1,0.0000,2
118.1572,0.0000,0.0021,0.0498,1,0.0000,2
118.4572,0.0000,0.0026,0.0498,1,0.0000,2
118.5572,0.0000,0.0029,0.0498,1,0.0000,2
118.6572,0.0000,0.0032,0.0498,1,0.0000,2
118.7572,0.0000,0.0030,0.0498,1,0.0000,2
118.8572,0.0000,0.0021,0.0498,1,0.0000,2
118.9572,0.0000,0.0023,0.0498,1,0.0000,2
119.0572,0.0000,0.0017,0.0498,1,0.0000,2
119.2572,0.0000,0.0019,0.0498,1,0.0000,2
119.3572,0.0000,0.0018,0.0498,1,0.0000,2
119.4572,0.0000,0.0017,0.0498,1,0.0000,2
119.6572,0.0000,0.0016,0.0498,1,0.0000,2
119.7572,0.0000,0.0016,0.0498,1,0.0000,2
120.6572,0.0000,0.0014,0.0498,1,0.0000,2
120.7572,0.0000,0.0019,0.0498,1,0.0000,2
121.0572,0.0000,0.0023,0.0498,1,0.0000,2
121.1572,0.0000,0.0035,0.0498,1,0.0000,2
121.5572,0.0000,0.0045,0.0498,1,0.0000,2
121.7572,0.0000,0.0044,0.0498,1,0.0000,2
121.8572,0.0000,0.0043,0.0498,1,0.0000,2
122.1572,0.0000,0.0045,0.0498,1,0.0000,2
122.8572,0.0000,0.0000,0.0498,0,0.0000,2
122.9572,0.0000,0.0000,0.0498,0,0.0000,2
123.4572,0.0000,0.0000,0.0498,1,0.0000,2
123.8572,0.0000,0.0000,0.0498,1,0.0000,2
124.3572,0.0000,0.0000,0.0498,1,0.0000,2
124.5572,0.0000,0.0000,0.0498,1,0.0000,2
124.6572,0.0000,0.0000,0.0498,1,0.0000,2
