t_s,v_gnss,v_raw,sigma,still,v_model,phase
66.2485,3.4952,3.3823,0.1263,0,3.3993,1
66.3485,3.5164,3.4294,0.1342,0,3.4022,1
66.4485,3.5053,3.3622,0.1317,0,3.3984,1
66.5485,3.4943,3.3993,0.1370,0,3.3985,1
66.6485,3.4832,3.3946,0.1267,0,3.3981,1
66.7485,3.4722,3.3671,0.1266,0,3.3951,1
66.8485,3.4611,3.3744,0.1208,0,3.3932,1
66.9485,3.4501,3.4255,0.1238,0,3.3962,1
67.0485,3.4390,3.3890,0.1226,0,3.3955,1
67.1485,3.4280,3.4186,0.1241,0,3.3977,1
67.2485,3.4169,3.3840,0.1266,0,3.3964,1
67.3485,3.4228,3.4349,0.1269,0,3.4001,1
67.4485,3.4568,3.4446,0.1171,0,3.4043,1
67.5485,3.4908,3.4100,0.1226,0,3.4049,1
67.6485,3.5248,3.4604,0.1205,0,3.4102,1
67.7485,3.5588,3.4223,0.1273,0,3.4113,1
67.8485,3.5929,3.3841,0.1274,0,3.4087,1
67.9485,3.6269,3.4150,0.1285,0,3.4093,1
68.0485,3.6609,3.4568,0.1237,0,3.4138,1
68.1485,3.6949,3.4456,0.1303,0,3.4169,1
68.2485,3.7289,3.4588,0.1248,0,3.4209,1
68.3485,3.7466,3.4451,0.1276,0,3.4232,1
68.4485,3.7376,3.5210,0.1250,0,3.4325,1
68.5485,3.7285,3.5010,0.1313,0,3.4390,1
68.6485,3.7195,3.4652,0.1267,0,3.4415,1
68.7485,3.7105,3.4586,0.1318,0,3.4431,1
68.8485,3.7015,3.5159,0.1298,0,3.4500,1
68.9485,3.6925,3.5222,0.1386,0,3.4569,1
69.0485,3.6835,3.6005,0.1253,0,3.4706,1
69.1485,3.6745,3.5375,0.1340,0,3.4769,1
69.2485,3.6655,3.6099,0.1313,0,3.4896,1
69.3485,3.6662,3.6045,0.1296,0,3.5005,1
69.4485,3.6821,3.6318,0.1239,0,3.5130,1
69.5485,3.6980,3.5381,0.1272,0,3.5154,1
69.6485,3.7139,3.6831,0.1273,0,3.5314,1
69.7485,3.7298,3.6298,0.1301,0,3.5407,1
69.8485,3.7457,3.6553,0.1294,0,3.5516,1
69.9485,3.7616,3.6550,0.1327,0,3.5615,1
70.0485,3.7774,3.7347,0.1265,0,3.5780,1
70.1485,3.7933,3.7399,0.1278,0,3.5934,1
70.2485,3.8092,3.7132,0.1238,0,3.6048,1
70.3485,3.8274,3.7120,0.1233,0,3.6150,1
70.4485,3.8503,3.8031,0.1235,0,3.6329,1
70.5485,3.8733,3.8455,0.1251,0,3.6531,1
70.6485,3.8963,3.9493,0.1136,0,3.6813,1
70.7485,3.9192,3.8747,0.1202,0,3.6997,1
70.8485,3.9422,3.8851,0.1256,0,3.7173,1
70.9485,3.9651,3.8661,0.1260,0,3.7315,1
71.0485,3.9881,3.9165,0.1166,0,3.7491,1
71.1485,4.0111,3.8141,0.1174,0,3.7553,1
71.2485,4.0340,3.9174,0.1168,0,3.7707,1
71.3485,4.0436,3.7671,0.1269,0,3.7704,1
71.4485,4.0225,3.9417,0.1201,0,3.7867,1
71.5485,4.0014,3.8715,0.1228,0,3.7948,1
71.6485,3.9803,4.0156,0.1170,0,3.8158,1
71.7485,3.9592,3.8764,0.1217,0,3.8215,1
71.8485,3.9382,3.9421,0.1165,0,3.8330,1
71.9485,3.9171,3.8216,0.1239,0,3.8319,1
72.0485,3.8960,3.9890,0.1203,0,3.8469,1
72.1485,3.8749,3.8781,0.1265,0,3.8499,1
72.2485,3.8538,3.9895,0.1160,0,3.8631,1
72.3485,3.8463,3.8901,0.1269,0,3.8657,1
72.4485,3.8644,3.9322,0.1255,0,3.8720,1
72.5485,3.8825,3.8699,0.1272,0,3.8718,1
72.6485,3.9006,3.9400,0.1175,0,3.8783,1
72.7485,3.9188,3.9348,0.1160,0,3.8837,1
72.8485,3.9369,3.9519,0.1147,0,3.8902,1
72.9485,3.9550,3.8747,0.1236,0,3.8887,1
73.0485,3.9731,3.9055,0.1195,0,3.8903,1
73.1485,3.9912,3.9140,0.1231,0,3.8926,1
73.2485,4.0094,3.9944,0.1166,0,3.9023,1
73.3485,4.0097,3.9631,0.1184,0,3.9080,1
73.4485,3.9847,3.9255,0.1200,0,3.9097,1
73.5485,3.9597,3.9094,0.1199,0,3.9097,1
73.6485,3.9347,3.9319,0.1222,0,3.9118,1
73.7485,3.9098,3.9167,0.1204,0,3.9123,1
73.8485,3.8848,3.9248,0.1182,0,3.9135,1
73.9485,3.8598,3.8857,0.1261,0,3.9108,1
74.0485,3.8348,3.8088,0.1286,0,3.9011,1
74.1485,3.8099,3.7202,0.1352,0,3.8839,1
74.2485,3.7849,3.7400,0.1295,0,3.8702,1
74.3485,3.7524,3.7842,0.1249,0,3.8620,1
74.4485,3.7087,3.7565,0.1251,0,3.8520,1
74.5485,3.6651,3.6527,0.1351,0,3.8330,1
74.6485,3.6214,3.6508,0.1312,0,3.8157,1
74.7485,3.5778,3.7311,0.1321,0,3.8076,1
74.8485,3.5341,3.7278,0.1260,0,3.8000,1
74.9485,3.4905,3.6016,0.1338,0,3.7811,1
75.0485,3.4468,3.6089,0.1305,0,3.7647,1
75.1485,3.4032,3.5988,0.1338,0,3.7490,1
75.2485,3.3596,3.5887,0.1359,0,3.7337,1
75.3485,3.3277,3.5206,0.1437,0,3.7134,1
75.4485,3.3208,3.5762,0.1366,0,3.7004,1
75.5485,3.3138,3.5532,0.1413,0,3.6864,1
75.6485,3.3068,3.5397,0.1423,0,3.6724,1
75.7485,3.2998,3.4407,0.1495,0,3.6504,1
75.8485,3.2929,3.4916,0.1420,0,3.6352,1
75.9485,3.2859,3.4582,0.1444,0,3.6184,1
76.0485,3.2789,3.4587,0.1466,0,3.6032,1
76.1485,3.2719,3.4410,0.1562,0,3.5878,1
76.2485,3.2649,3.4006,0.1546,0,3.5699,1
76.3485,3.2756,3.4388,0.1548,0,3.5575,1
76.4485,3.3287,3.4318,0.1559,0,3.5455,1
76.5485,3.3819,3.3828,0.1655,0,3.5300,1
76.6485,3.4350,3.3988,0.1609,0,3.5175,1
76.7485,3.4882,3.3682,0.1671,0,3.5033,1
76.8485,3.5413,3.4107,0.1724,0,3.4945,1
76.9485,3.5945,3.4051,0.1794,0,3.4860,1
77.0485,3.6476,3.4152,0.1747,0,3.4793,1
77.1485,3.7008,3.4571,0.1793,0,3.4772,1
77.2485,3.7540,3.4299,0.1878,0,3.4727,1
77.3485,3.7835,3.3937,0.1980,0,3.4651,1
77.4485,3.7634,3.4511,0.1853,0,3.4638,1
77.5485,3.7432,3.4256,0.1928,0,3.4602,1
77.6485,3.7231,3.4352,0.2010,0,3.4578,1
77.7485,3.7030,3.3922,0.2128,0,3.4516,1
77.8485,3.6828,3.5262,0.1912,0,3.4587,1
77.9485,3.6627,3.4648,0.2025,0,3.4592,1
78.0485,3.6426,3.4325,0.2099,0,3.4567,1
78.1485,3.6224,3.3433,0.2186,0,3.4459,1
78.2485,3.6023,3.4256,0.2097,0,3.4440,1
78.3485,3.5888,3.3345,0.2192,0,3.4336,1
78.4485,3.5858,3.4507,0.2067,0,3.4352,1
78.5485,3.5828,3.3375,0.2278,0,3.4259,1
78.6485,3.5798,3.4232,0.2049,0,3.4256,1
78.7485,3.5768,3.2944,0.2293,0,3.4132,1
78.8485,3.5738,3.3743,0.2178,0,3.4095,1
78.9485,3.5708,3.3846,0.2196,0,3.4071,1
79.0485,3.5678,3.5575,0.1915,0,3.4214,1
79.1485,3.5648,3.4531,0.2047,0,3.4244,1
79.2485,3.5618,3.4709,0.2011,0,3.4289,1
79.3485,3.5592,3.3700,0.2267,0,3.4232,1
79.4485,3.5572,3.5785,0.1914,0,3.4380,1
79.5485,3.5553,3.4678,0.2013,0,3.4409,1
79.6485,3.5533,3.5420,0.1981,0,3.4505,1
79.7485,3.5513,3.4683,0.2144,0,3.4522,1
79.8485,3.5493,3.6121,0.1899,0,3.4674,1
79.9485,3.5473,3.4884,0.2016,0,3.4694,1
80.0485,3.5453,3.5595,0.1993,0,3.4780,1
80.1485,3.5433,3.5578,0.2037,0,3.4856,1
80.2485,3.5413,3.7047,0.1861,0,3.5064,1
80.3485,3.5423,3.5510,0.1962,0,3.5107,1
80.4485,3.5494,3.5596,0.1975,0,3.5153,1
80.5485,3.5565,3.4997,0.1985,0,3.5138,1
80.6485,3.5635,3.6770,0.1814,0,3.5294,1
80.7485,3.5706,3.6540,0.1798,0,3.5412,1
80.8485,3.5776,3.6448,0.1906,0,3.5511,1
80.9485,3.5847,3.5316,0.1987,0,3.5492,1
81.0485,3.5917,3.7380,0.1826,0,3.5672,1
81.1485,3.5988,3.6069,0.1816,0,3.5710,1
81.2485,3.6059,3.6374,0.1803,0,3.5773,1
81.3485,3.6100,3.5644,0.1848,0,3.5761,1
81.4485,3.6100,3.7291,0.1700,0,3.5906,1
81.5485,3.6100,3.6253,0.1720,0,3.5939,1
81.6485,3.6100,3.6490,0.1764,0,3.5992,1
81.7485,3.6100,3.5399,0.1722,0,3.5935,1
81.8485,3.6100,3.7807,0.1627,0,3.6113,1
81.9485,3.6100,3.5876,0.1646,0,3.6091,1
82.0485,3.6100,3.5756,0.1586,0,3.6059,1
82.1485,3.6100,3.4711,0.1632,0,3.5931,1
82.2485,3.6100,3.6888,0.1495,0,3.6022,1
82.3485,3.6121,3.5884,0.1440,0,3.6009,1
82.4485,3.6171,3.6250,0.1468,0,3.6032,1
82.5485,3.6220,3.5287,0.1441,0,3.5961,1
82.6485,3.6269,3.6074,0.1469,0,3.5972,1
82.7485,3.6319,3.5029,0.1448,0,3.5882,1
82.8485,3.6368,3.5389,0.1422,0,3.5835,1
82.9485,3.6418,3.5431,0.1389,0,3.5797,1
83.0485,3.6467,3.6201,0.1314,0,3.5835,1
83.1485,3.6517,3.5886,0.1274,0,3.5840,1
83.2485,3.6566,3.5834,0.1360,0,3.5839,1
83.3485,3.6619,3.6001,0.1306,0,3.5855,1
83.4485,3.6679,3.6231,0.1365,0,3.5891,1
83.5485,3.6739,3.5983,0.1278,0,3.5899,1
83.6485,3.6799,3.6188,0.1323,0,3.5927,1
83.7485,3.6860,3.5304,0.1277,0,3.5868,1
83.8485,3.6920,3.6215,0.1275,0,3.5901,1
83.9485,3.6980,3.5511,0.1262,0,3.5864,1
84.0485,3.7040,3.5896,0.1363,0,3.5867,1
84.1485,3.7100,3.5971,0.1294,0,3.5877,1
84.2485,3.7160,3.6170,0.1392,0,3.5905,1
84.3485,3.7251,3.5761,0.1296,0,3.5891,1
84.4485,3.7401,3.6057,0.1327,0,3.5907,1
84.5485,3.7551,3.6172,0.1246,0,3.5932,1
84.6485,3.7701,3.6918,0.1294,0,3.6026,1
84.7485,3.7851,3.6462,0.1231,0,3.6067,1
84.8485,3.8001,3.6501,0.1338,0,3.6109,1
84.9485,3.8151,3.6331,0.1251,0,3.6130,1
85.0485,3.8301,3.6145,0.1293,0,3.6131,1
85.1485,3.8451,3.6110,0.1242,0,3.6129,1
85.2485,3.8601,3.6576,0.1256,0,3.6172,1
85.3485,3.8690,3.7292,0.1156,0,3.6278,1
85.4485,3.8660,3.6613,0.1203,0,3.6310,1
85.5485,3.8630,3.6748,0.1145,0,3.6352,1
85.6485,3.8600,3.6583,0.1242,0,3.6374,1
85.7485,3.8570,3.6423,0.1255,0,3.6379,1
85.8485,3.8540,3.5972,0.1290,0,3.6340,1
85.9485,3.8510,3.6732,0.1223,0,3.6377,1
86.0485,3.8480,3.7224,0.1225,0,3.6458,1
86.1485,3.8450,3.7380,0.1210,0,3.6546,1
86.2485,3.8420,3.6775,0.1235,0,3.6567,1
86.3485,3.8424,3.7344,0.1185,0,3.6641,1
86.4485,3.8494,3.7484,0.1221,0,3.6722,1
86.5485,3.8564,3.7495,0.1216,0,3.6795,1
86.6485,3.8634,3.6773,0.1245,0,3.6793,1
86.7485,3.8703,3.7893,0.1257,0,3.6898,1
86.8485,3.8773,3.7502,0.1292,0,3.6955,1
86.9485,3.8843,3.8382,0.1219,0,3.7091,1
87.0485,3.8913,3.8123,0.1180,0,3.7189,1
87.1485,3.8983,3.8732,0.1154,0,3.7336,1
87.2485,3.9053,3.7919,0.1254,0,3.7392,1
87.3485,3.9083,3.7678,0.1245,0,3.7419,1
87.4485,3.9033,3.7267,0.1238,0,3.7404,1
87.5485,3.8984,3.8159,0.1247,0,3.7476,1
87.6485,3.8934,3.8605,0.1203,0,3.7584,1
87.7485,3.8884,3.8705,0.1171,0,3.7690,1
87.8485,3.8834,3.8372,0.1184,0,3.7755,1
87.9485,3.8784,3.8777,0.1173,0,3.7852,1
88.0485,3.8734,3.8697,0.1246,0,3.7933,1
88.1485,3.8684,3.9013,0.1194,0,3.8036,1
88.2485,3.8634,3.8765,0.1186,0,3.8105,1
88.3485,3.8622,3.9126,0.1221,0,3.8202,1
88.4485,3.8692,3.8794,0.1253,0,3.8258,1
88.5485,3.8762,3.9086,0.1207,0,3.8337,1
88.6485,3.8832,3.9197,0.1165,0,3.8419,1
88.7485,3.8902,4.0218,0.1128,0,3.8590,1
88.8485,3.8972,3.8835,0.1199,0,3.8613,1
88.9485,3.9042,3.9062,0.1205,0,3.8656,1
89.0485,3.9112,3.8908,0.1177,0,3.8680,1
89.1485,3.9181,3.9789,0.1179,0,3.8786,1
89.2485,3.9251,3.9403,0.1190,0,3.8844,1
89.3485,3.9328,3.9448,0.1166,0,3.8902,1
89.4485,3.9418,3.8801,0.1165,0,3.8892,1
89.5485,3.9509,4.0176,0.1154,0,3.9014,1
89.6485,3.9600,3.8866,0.1246,0,3.9000,1
89.7485,3.9691,3.9599,0.1185,0,3.9057,1
89.8485,3.9782,3.9561,0.1143,0,3.9105,1
89.9485,3.9872,4.0135,0.1234,0,3.9203,1
90.0485,3.9963,3.8754,0.1262,0,3.9160,1
90.1485,4.0054,3.9585,0.1203,0,3.9201,1
90.2485,4.0145,3.9597,0.1174,0,3.9238,1
90.3485,4.0184,4.0304,0.1165,0,3.9340,1
90.4485,4.0145,3.8815,0.1225,0,3.9290,1
90.5485,4.0105,3.9504,0.1208,0,3.9310,1
90.6485,4.0065,3.9926,0.1141,0,3.9369,1
90.7485,4.0025,4.0431,0.1226,0,3.9470,1
90.8485,3.9985,3.9187,0.1210,0,3.9443,1
90.9485,3.9945,3.9768,0.1141,0,3.9474,1
91.0485,3.9906,3.9621,0.1107,0,3.9488,1
91.1485,3.9866,4.0540,0.1132,0,3.9588,1
91.2485,3.9826,3.8901,0.1186,0,3.9523,1
91.3485,3.9786,3.9593,0.1131,0,3.9529,1
91.4485,3.9746,3.9444,0.1086,0,3.9521,1
91.5485,3.9706,3.9945,0.1144,0,3.9562,1
91.6485,3.9666,3.9573,0.1119,0,3.9563,1
91.7485,3.9626,3.9977,0.1051,0,3.9602,1
91.8485,3.9586,3.9553,0.1024,0,3.9597,1
91.9485,3.9546,3.9581,0.1033,0,3.9596,1
92.0485,3.9506,3.8536,0.1103,0,3.9495,1
92.1485,3.9466,3.9200,0.1092,0,3.9467,1
92.2485,3.9426,3.9343,0.1023,0,3.9455,1
92.3485,3.9349,3.9510,0.1091,0,3.9460,1
92.4485,3.9199,3.8569,0.1101,0,3.9375,1
92.5485,3.9049,3.9267,0.1062,0,3.9365,1
92.6485,3.8899,3.9167,0.1055,0,3.9346,1
92.7485,3.8750,3.9275,0.1095,0,3.9340,1
92.8485,3.8600,3.8172,0.1097,0,3.9228,1
92.9485,3.8450,3.7874,0.1146,0,3.9100,1
93.0485,3.8300,3.8125,0.1064,0,3.9007,1
93.1485,3.8150,3.8583,0.1138,0,3.8966,1
93.2485,3.8000,3.8574,0.1042,0,3.8929,1
93.3485,3.7850,3.8507,0.1064,0,3.8889,1
93.4485,3.7700,3.7869,0.1092,0,3.8792,1
93.5485,3.7550,3.7656,0.1128,0,3.8684,1
93.6485,3.7399,3.7615,0.1114,0,3.8582,1
93.7485,3.7249,3.8019,0.1115,0,3.8528,1
93.8485,3.7099,3.8104,0.1049,0,3.8488,1
93.9485,3.6949,3.8049,0.1094,0,3.8446,1
94.0485,3.6798,3.7647,0.1048,0,3.8370,1
94.1485,3.6648,3.7939,0.1082,0,3.8329,1
94.2485,3.6498,3.8006,0.1099,0,3.8298,1
94.3485,3.6386,3.8598,0.1051,0,3.8327,1
94.4485,3.6346,3.8056,0.1045,0,3.8301,1
94.5485,3.6306,3.8357,0.1080,0,3.8306,1
94.6485,3.6266,3.8143,0.1100,0,3.8291,1
94.7485,3.6226,3.8222,0.1134,0,3.8284,1
94.8485,3.6186,3.9177,0.1060,0,3.8369,1
94.9485,3.6146,3.8148,0.1122,0,3.8348,1
95.0485,3.6107,3.8251,0.1156,0,3.8339,1
95.1485,3.6067,3.7786,0.1191,0,3.8286,1
95.2485,3.6027,3.7876,0.1174,0,3.8247,1
95.3485,3.6046,3.8586,0.1143,0,3.8280,1
95.4485,3.6186,3.8625,0.1133,0,3.8312,1
95.5485,3.6326,3.7785,0.1192,0,3.8262,1
95.6485,3.6466,3.8066,0.1159,0,3.8244,1
95.7485,3.6605,3.7327,0.1190,0,3.8156,1
95.8485,3.6745,3.8663,0.1148,0,3.8205,1
95.9485,3.6885,3.8049,0.1125,0,3.8190,1
96.0485,3.7024,3.7903,0.1135,0,3.8162,1
96.1485,3.7164,3.7415,0.1180,0,3.8091,1
96.2485,3.7304,3.7535,0.1179,0,3.8038,1
96.3485,3.7353,3.7657,0.1213,0,3.8002,1
96.4485,3.7201,3.8216,0.1142,0,3.8022,1
96.5485,3.7050,3.6595,0.1198,0,3.7887,1
96.6485,3.6898,3.7606,0.1192,0,3.7860,1
96.7485,3.6747,3.6542,0.1249,0,3.7734,1
96.8485,3.6595,3.7574,0.1189,0,3.7719,1
96.9485,3.6444,3.7861,0.1162,0,3.7733,1
97.0485,3.6292,3.8068,0.1148,0,3.7765,1
97.1485,3.6140,3.7713,0.1202,0,3.7760,1
97.2485,3.5989,3.7343,0.1245,0,3.7720,1
97.3485,3.5859,3.6928,0.1207,0,3.7645,1
97.4485,3.5760,3.7988,0.1191,0,3.7677,1
97.5485,3.5661,3.7519,0.1157,0,3.7662,1
97.6485,3.5562,3.7685,0.1160,0,3.7664,1
97.7485,3.5463,3.7082,0.1205,0,3.7609,1
97.8485,3.5363,3.7118,0.1212,0,3.7562,1
97.9485,3.5264,3.7850,0.1168,0,3.7590,1
98.0485,3.5165,3.7466,0.1191,0,3.7578,1
98.1485,3.5066,3.6622,0.1164,0,3.7487,1
98.2485,3.4967,3.7216,0.1229,0,3.7461,1
98.3485,3.4916,3.6865,0.1219,0,3.7404,1
98.4485,3.4966,3.6945,0.1244,0,3.7361,1
98.5485,3.5016,3.6637,0.1250,0,3.7292,1
98.6485,3.5066,3.7236,0.1218,0,3.7286,1
98.7485,3.5116,3.7252,0.1252,0,3.7283,1
98.8485,3.5166,3.6689,0.1338,0,3.7227,1
98.9485,3.5216,3.5875,0.1294,0,3.7098,1
99.0485,3.5266,3.7084,0.1209,0,3.7097,1
99.1485,3.5317,3.6432,0.1227,0,3.7033,1
99.2485,3.5367,3.6774,0.1222,0,3.7009,1
99.3485,3.5334,3.5940,0.1286,0,3.6907,1
99.4485,3.5134,3.6154,0.1242,0,3.6835,1
99.5485,3.4934,3.5936,0.1248,0,3.6750,1
99.6485,3.4734,3.5773,0.1243,0,3.6657,1
99.7485,3.4534,3.4924,0.1183,0,3.6492,1
99.8485,3.4334,3.5773,0.1171,0,3.6424,1
99.9485,3.4134,3.5393,0.1137,0,3.6326,1
100.0485,3.3934,3.5514,0.1146,0,3.6248,1
100.1485,3.3734,3.4589,0.1186,0,3.6090,1
100.2485,3.3534,3.4726,0.1206,0,3.5960,1
100.3485,3.3218,3.4700,0.1174,0,3.5841,1
100.4485,3.2669,3.3990,0.1289,0,3.5664,1
100.5485,3.2120,3.3695,0.1236,0,3.5477,1
100.6485,3.1571,3.3467,0.1254,0,3.5286,1
100.7485,3.1022,3.3136,0.1273,0,3.5081,1
100.8485,3.0473,3.2453,0.1403,0,3.4831,1
100.9485,2.9924,3.1336,0.1474,0,3.4498,1
101.0485,2.9375,3.1327,0.1498,0,3.4197,1
101.1485,2.8826,3.1330,0.1439,0,3.3924,1
101.2485,2.8277,3.0545,0.1588,0,3.3602,1
101.3485,2.7549,2.9811,0.1617,0,3.3241,1
101.4485,2.6428,2.9305,0.1674,0,3.2867,1
101.5485,2.5308,2.8428,0.1710,0,3.2444,1
101.6485,2.4187,2.8213,0.1835,0,3.2042,1
101.7485,2.3067,2.7033,0.1900,0,3.1565,1
101.8485,2.1946,2.6321,0.1973,0,3.1066,1
101.9485,2.0826,2.5747,0.1940,0,3.0560,1
102.0485,1.9705,2.4337,0.2173,0,2.9968,1
102.1485,1.8584,2.3812,0.2146,0,2.9382,1
102.2485,1.7464,2.3493,0.2130,0,2.8822,1
102.3485,1.6459,2.3914,0.2207,0,2.8355,1
102.4485,1.5624,2.2840,0.2357,0,2.7830,1
102.5485,1.4788,2.2589,0.2412,0,2.7331,1
102.6485,1.3952,2.0947,0.2537,0,2.6723,1
102.7485,1.3116,2.0984,0.2459,0,2.6177,1
102.8485,1.2280,1.9546,0.2626,0,2.5546,1
102.9485,1.1444,1.9531,0.2584,0,2.4974,1
103.0485,1.0609,1.7693,0.2640,0,2.4281,1
103.1485,0.9773,1.7716,0.2725,0,2.3656,1
103.2485,0.8937,1.6308,0.2780,0,2.2957,1
103.3485,0.8155,1.6942,0.2726,0,2.2385,1
103.4485,0.7471,1.5066,0.2771,0,2.1688,1
103.5485,0.6787,1.5217,0.2685,0,2.1072,1
103.6485,0.6103,1.2738,0.2826,0,2.0279,1
103.7485,0.5419,1.3018,0.2757,0,1.9588,1
103.8485,0.4734,1.2231,0.2663,0,1.8888,1
103.9485,0.4050,1.2795,0.2604,1,0.0000,1
104.0485,0.3366,1.0062,0.2651,1,0.0000,1
104.1485,0.2682,1.0299,0.2643,1,0.0000,1
104.2485,0.1998,0.7895,0.2618,1,0.0000,1
104.3485,0.1534,0.8769,0.2460,1,0.0000,1
104.4485,0.1375,0.7202,0.2552,1,0.0000,1
104.5485,0.1216,0.7235,0.2517,1,0.0000,1
104.6485,0.1058,0.6237,0.2404,1,0.0000,1
104.7485,0.0899,0.6368,0.2338,1,0.0000,1
104.8485,0.0740,0.3349,0.2235,1,0.0000,1
104.9485,0.0582,0.3778,0.2174,1,0.0000,1
105.0485,0.0423,0.2464,0.2041,1,0.0000,1
105.1485,0.0264,0.3674,0.2017,1,0.0000,1
111.0485,0.0000,0.0118,0.0498,1,0.0000,2
111.2485,0.0000,0.0151,0.0498,1,0.0000,2
111.8485,0.0000,0.0086,0.0498,1,0.0000,2
112.5485,0.0000,0.0195,0.0498,1,0.0000,2
112.7485,0.0000,0.0199,0.0498,1,0.0000,2
113.2485,0.0000,0.0173,0.0498,1,0.0000,2
114.4485,0.0000,0.0177,0.0498,1,0.0000,2
114.5485,0.0000,0.0160,0.0498,1,0.0000,2
114.7485,0.0000,0.0176,0.0498,1,0.0000,2
114.8485,0.0000,0.0185,0.0498,1,0.0000,2
115.4485,0.0000,0.0193,0.0498,1,0.0000,2
115.7485,0.0000,0.0194,0.0498,1,0.0000,2
115.9485,0.0000,0.0175,0.0498,1,0.0000,2
116.1485,0.0000,0.0163,0.0498,1,0.0000,2
116.7485,0.0000,0.0188,0.0498,1,0.0000,2
116.8485,0.0000,0.0206,0.0498,1,0.0000,2
116.9485,0.0000,0.0187,0.0498,1,0.0000,2
117.0485,0.0000,0.0216,0.0498,1,0.0000,2
117.1485,0.0000,0.0224,0.0498,1,0.0000,2
117.2485,0.0000,0.0201,0.0498,1,0.0000,2
117.4485,0.0000,0.0199,0.0498,1,0.0000,2
117.5485,0.0000,0.0215,0.0498,1,0.0000,2
117.7485,0.0000,0.0192,0.0498,1,0.0000,2
117.8485,0.0000,0.0213,0.0498,1,0.0000,2
118.3485,0.0000,0.0219,0.0498,1,0.0000,2
118.7485,0.0000,0.0257,0.0498,1,0.0000,2
118.8485,0.0000,0.0235,0.0498,1,0.0000,2
119.6485,0.0000,0.0251,0.0498,1,0.0000,2
