t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.3508,4.7927,4.9980,0.1885,0,4.9602,1
65.4508,4.7847,4.7787,0.2009,0,4.9429,1
65.5508,4.7784,4.8285,0.1818,0,4.9320,1
65.6508,4.7743,4.8511,0.2143,0,4.9243,1
65.7508,4.7703,4.9848,0.1824,0,4.9301,1
65.8508,4.7663,4.7320,0.2160,0,4.9112,1
65.9508,4.7623,4.6950,0.1841,0,4.8907,1
66.0508,4.7583,4.6551,0.2027,0,4.8682,1
66.1508,4.7543,4.8541,0.1847,0,4.8669,1
66.2508,4.7503,4.6787,0.2009,0,4.8490,1
66.3508,4.7463,4.7140,0.1933,0,4.8362,1
66.4508,4.7423,4.7377,0.2022,0,4.8268,1
66.5508,4.7421,4.9215,0.1847,0,4.8358,1
66.6508,4.7471,4.6954,0.1961,0,4.8224,1
66.7508,4.7521,4.6748,0.1778,0,4.8084,1
66.8508,4.7570,4.6097,0.1838,0,4.7895,1
66.9508,4.7620,4.7948,0.1710,0,4.7900,1
67.0508,4.7669,4.6490,0.1843,0,4.7766,1
67.1508,4.7719,4.6440,0.1823,0,4.7640,1
67.2508,4.7768,4.6651,0.1767,0,4.7545,1
67.3508,4.7818,4.7706,0.1719,0,4.7561,1
67.4508,4.7867,4.6196,0.1805,0,4.7431,1
67.5508,4.7858,4.5885,0.1844,0,4.7284,1
67.6508,4.7737,4.6294,0.1792,0,4.7189,1
67.7508,4.7616,4.7632,0.1690,0,4.7232,1
67.8508,4.7495,4.6138,0.1840,0,4.7128,1
67.9508,4.7374,4.6160,0.1941,0,4.7035,1
68.0508,4.7253,4.6220,0.1845,0,4.6958,1
68.1508,4.7132,4.7514,0.1747,0,4.7011,1
68.2508,4.7012,4.5568,0.1868,0,4.6874,1
68.3508,4.6891,4.5890,0.1770,0,4.6780,1
68.4508,4.6770,4.5763,0.1828,0,4.6683,1
68.5508,4.6670,4.7034,0.1678,0,4.6717,1
68.6508,4.6600,4.5586,0.1851,0,4.6609,1
68.7508,4.6530,4.5207,0.1806,0,4.6476,1
68.8508,4.6460,4.5033,0.1761,0,4.6338,1
68.9508,4.6390,4.5900,0.1648,0,4.6297,1
69.0508,4.6320,4.5099,0.1670,0,4.6183,1
69.1508,4.6250,4.4573,0.1618,0,4.6029,1
69.2508,4.6180,4.5163,0.1720,0,4.5947,1
69.3508,4.6110,4.5934,0.1666,0,4.5946,1
69.4508,4.6040,4.5469,0.1746,0,4.5900,1
69.5508,4.5991,4.4808,0.1735,0,4.5796,1
69.6508,4.5972,4.4575,0.1730,0,4.5680,1
69.7508,4.5952,4.5716,0.1598,0,4.5684,1
69.8508,4.5932,4.5373,0.1650,0,4.5654,1
69.9508,4.5912,4.4682,0.1522,0,4.5561,1
70.0508,4.5893,4.4724,0.1608,0,4.5482,1
70.1508,4.5873,4.4935,0.1523,0,4.5430,1
70.2508,4.5853,4.4757,0.1612,0,4.5366,1
70.3508,4.5833,4.3930,0.1601,0,4.5229,1
70.4508,4.5813,4.4368,0.1573,0,4.5147,1
70.5508,4.5758,4.4839,0.1495,0,4.5118,1
70.6508,4.5628,4.4911,0.1512,0,4.5098,1
70.7508,4.5497,4.4829,0.1449,0,4.5072,1
70.8508,4.5366,4.5157,0.1556,0,4.5080,1
70.9508,4.5236,4.5239,0.1429,0,4.5096,1
71.0508,4.5105,4.5225,0.1533,0,4.5108,1
71.1508,4.4975,4.3721,0.1527,0,4.4976,1
71.2508,4.4844,4.3571,0.1585,0,4.4842,1
71.3508,4.4714,4.3971,0.1438,0,4.4759,1
71.4508,4.4583,4.4339,0.1466,0,4.4719,1
71.5508,4.4504,4.4208,0.1366,0,4.4671,1
71.6508,4.4514,4.4582,0.1455,0,4.4662,1
71.7508,4.4524,4.5233,0.1317,0,4.4717,1
71.8508,4.4534,4.5145,0.1491,0,4.4757,1
71.9508,4.4544,4.4595,0.1481,0,4.4742,1
72.0508,4.4554,4.3807,0.1577,0,4.4653,1
72.1508,4.4564,4.5111,0.1379,0,4.4696,1
72.2508,4.4574,4.5672,0.1398,0,4.4789,1
72.3508,4.4584,4.4703,0.1360,0,4.4781,1
72.4508,4.4594,4.4302,0.1450,0,4.4735,1
72.5508,4.4630,4.5434,0.1373,0,4.4802,1
72.6508,4.4700,4.5087,0.1470,0,4.4829,1
72.7508,4.4770,4.4518,0.1436,0,4.4799,1
72.8508,4.4840,4.3585,0.1565,0,4.4684,1
72.9508,4.4910,4.4841,0.1431,0,4.4699,1
73.0508,4.4980,4.5535,0.1393,0,4.4778,1
73.1508,4.5050,4.5645,0.1357,0,4.4861,1
73.2508,4.5120,4.4312,0.1383,0,4.4809,1
73.3508,4.5190,4.5521,0.1386,0,4.4877,1
73.4508,4.5259,4.5526,0.1352,0,4.4938,1
73.5508,4.5275,4.5344,0.1400,0,4.4977,1
73.6508,4.5215,4.4866,0.1388,0,4.4966,1
73.7508,4.5156,4.5533,0.1406,0,4.5020,1
73.8508,4.5096,4.6164,0.1296,0,4.5129,1
73.9508,4.5036,4.5918,0.1366,0,4.5204,1
74.0508,4.4976,4.5263,0.1379,0,4.5210,1
74.1508,4.4917,4.5590,0.1399,0,4.5246,1
74.2508,4.4857,4.5248,0.1389,0,4.5246,1
74.3508,4.4797,4.5719,0.1405,0,4.5291,1
74.4508,4.4738,4.5531,0.1368,0,4.5314,1
74.5508,4.4722,4.6285,0.1405,0,4.5406,1
74.6508,4.4782,4.6002,0.1354,0,4.5463,1
74.7508,4.4842,4.6202,0.1416,0,4.5533,1
74.8508,4.4901,4.6190,0.1365,0,4.5596,1
74.9508,4.4961,4.6405,0.1374,0,4.5673,1
75.0508,4.5021,4.6111,0.1373,0,4.5714,1
75.1508,4.5081,4.6649,0.1462,0,4.5803,1
75.2508,4.5140,4.6005,0.1424,0,4.5823,1
75.3508,4.5200,4.6526,0.1439,0,4.5890,1
75.4508,4.5260,4.6150,0.1425,0,4.5914,1
75.5508,4.5300,4.6116,0.1432,0,4.5934,1
75.6508,4.5300,4.6349,0.1290,0,4.5973,1
75.7508,4.5300,4.5657,0.1409,0,4.5943,1
75.8508,4.5300,4.5792,0.1327,0,4.5929,1
75.9508,4.5300,4.5736,0.1389,0,4.5910,1
76.0508,4.5300,4.6413,0.1303,0,4.5958,1
76.1508,4.5300,4.5919,0.1394,0,4.5954,1
76.2508,4.5300,4.5812,0.1337,0,4.5941,1
76.3508,4.5300,4.5178,0.1370,0,4.5868,1
76.4508,4.5300,4.5769,0.1261,0,4.5859,1
76.5508,4.5265,4.5262,0.1457,0,4.5802,1
76.6508,4.5185,4.5594,0.1313,0,4.5782,1
76.7508,4.5106,4.5078,0.1320,0,4.5715,1
76.8508,4.5026,4.5208,0.1304,0,4.5667,1
76.9508,4.4947,4.4524,0.1375,0,4.5558,1
77.0508,4.4867,4.5276,0.1282,0,4.5531,1
77.1508,4.4787,4.4957,0.1356,0,4.5477,1
77.2508,4.4708,4.4722,0.1284,0,4.5405,1
77.3508,4.4628,4.4226,0.1398,0,4.5293,1
77.4508,4.4549,4.5197,0.1291,0,4.5283,1
77.5508,4.4449,4.4449,0.1262,0,4.5204,1
77.6508,4.4319,4.4368,0.1283,0,4.5124,1
77.7508,4.4189,4.3451,0.1387,0,4.4965,1
77.8508,4.4058,4.4210,0.1319,0,4.4893,1
77.9508,4.3928,4.4043,0.1297,0,4.4812,1
78.0508,4.3798,4.3717,0.1292,0,4.4708,1
78.1508,4.3668,4.3019,0.1384,0,4.4547,1
78.2508,4.3537,4.3883,0.1354,0,4.4484,1
78.3508,4.3407,4.3952,0.1320,0,4.4434,1
78.4508,4.3277,4.3275,0.1378,0,4.4323,1
78.5508,4.3175,4.2485,0.1417,0,4.4148,1
78.6508,4.3115,4.2472,0.1416,0,4.3989,1
78.7508,4.3055,4.3022,0.1386,0,4.3897,1
78.8508,4.2995,4.2910,0.1299,0,4.3803,1
78.9508,4.2935,4.2525,0.1353,0,4.3681,1
79.0508,4.2876,4.3239,0.1322,0,4.3639,1
79.1508,4.2816,4.3119,0.1246,0,4.3590,1
79.2508,4.2756,4.2928,0.1287,0,4.3527,1
79.3508,4.2696,4.2458,0.1292,0,4.3425,1
79.4508,4.2636,4.2376,0.1282,0,4.3325,1
79.5508,4.2544,4.2341,0.1274,0,4.3232,1
79.6508,4.2405,4.2319,0.1226,0,4.3145,1
79.7508,4.2266,4.1752,0.1246,0,4.3012,1
79.8508,4.2127,4.1816,0.1216,0,4.2898,1
79.9508,4.1988,4.2158,0.1221,0,4.2828,1
80.0508,4.1849,4.0863,0.1307,0,4.2641,1
80.1508,4.1710,4.0974,0.1317,0,4.2482,1
80.2508,4.1571,4.0466,0.1284,0,4.2290,1
80.3508,4.1432,4.1621,0.1306,0,4.2227,1
80.4508,4.1293,4.1089,0.1252,0,4.2118,1
80.5508,4.1160,4.0221,0.1291,0,4.1938,1
80.6508,4.1039,4.0708,0.1280,0,4.1821,1
80.7508,4.0919,4.1446,0.1250,0,4.1785,1
80.8508,4.0798,4.0875,0.1269,0,4.1698,1
80.9508,4.0678,4.0491,0.1298,0,4.1584,1
81.0508,4.0557,3.9459,0.1291,0,4.1381,1
81.1508,4.0437,4.0371,0.1336,0,4.1285,1
81.2508,4.0316,3.9460,0.1361,0,4.1112,1
81.3508,4.0195,4.0269,0.1289,0,4.1031,1
81.4508,4.0075,3.9549,0.1301,0,4.0890,1
81.5508,3.9902,3.9608,0.1359,0,4.0768,1
81.6508,3.9642,3.8624,0.1379,0,4.0564,1
81.7508,3.9382,3.9651,0.1344,0,4.0477,1
81.8508,3.9122,3.7676,0.1408,0,4.0211,1
81.9508,3.8862,3.8967,0.1410,0,4.0092,1
82.0508,3.8603,3.7264,0.1502,0,3.9823,1
82.1508,3.8343,3.8086,0.1352,0,3.9658,1
82.2508,3.8083,3.7084,0.1431,0,3.9413,1
82.3508,3.7823,3.7972,0.1435,0,3.9276,1
82.4508,3.7563,3.7342,0.1402,0,3.9092,1
82.5508,3.7270,3.7585,0.1431,0,3.8948,1
82.6508,3.6920,3.5842,0.1473,0,3.8653,1
82.7508,3.6571,3.6343,0.1539,0,3.8433,1
82.8508,3.6221,3.5339,0.1587,0,3.8139,1
82.9508,3.5871,3.5691,0.1435,0,3.7906,1
83.0508,3.5522,3.4958,0.1548,0,3.7625,1
83.1508,3.5172,3.4737,0.1611,0,3.7350,1
83.2508,3.4822,3.3881,0.1586,0,3.7020,1
83.3508,3.4472,3.3257,0.1647,0,3.6662,1
83.4508,3.4123,3.1888,0.1720,0,3.6208,1
83.5508,3.3758,3.3054,0.1727,0,3.5908,1
83.6508,3.3366,3.1290,0.1888,0,3.5468,1
83.7508,3.2974,3.1940,0.1659,0,3.5133,1
83.8508,3.2582,3.0443,0.1855,0,3.4686,1
83.9508,3.2190,3.0002,0.1995,0,3.4240,1
84.0508,3.1798,2.9151,0.1946,0,3.3756,1
84.1508,3.1406,2.8656,0.2096,0,3.3271,1
84.2508,3.1014,2.7114,0.2156,0,3.2685,1
84.3508,3.0622,2.7658,0.2232,0,3.2206,1
84.4508,3.0230,2.5895,0.2473,0,3.1606,1
84.5508,2.9518,2.5870,0.2279,0,3.1060,1
84.6508,2.8349,2.5055,0.2504,0,3.0489,1
84.7508,2.7180,2.3949,0.2679,0,2.9866,1
84.8508,2.6011,2.3192,0.2632,0,2.9231,1
84.9508,2.4842,2.3600,0.2669,0,2.8695,1
85.0508,2.3673,2.1604,0.2772,0,2.8021,1
85.1508,2.2504,2.1460,0.2774,0,2.7396,1
85.2508,2.1335,1.9405,0.3085,0,2.6636,1
85.3508,2.0166,1.9211,0.2938,0,2.5929,1
85.4508,1.8997,1.7801,0.3216,0,2.5156,1
85.5508,1.7708,1.7190,0.3268,0,2.4398,1
85.6508,1.6241,1.6208,0.3189,0,2.3618,1
85.7508,1.4774,1.5753,0.3395,0,2.2870,1
85.8508,1.3306,1.4109,0.3558,0,2.2036,1
85.9508,1.1839,1.3382,0.3437,0,2.1213,1
86.0508,1.0372,1.2559,0.3638,0,2.0389,1
86.1508,0.8904,1.2239,0.3327,1,0.0000,1
86.2508,0.7437,1.0591,0.3501,1,0.0000,1
86.3508,0.5969,0.9486,0.3543,1,0.0000,1
86.4508,0.4502,0.9554,0.3199,1,0.0000,1
86.5508,0.3389,0.9006,0.3263,0,1.3224,1
86.6508,0.3039,0.8215,0.3323,0,1.2747,1
86.7508,0.2688,0.6834,0.3311,0,1.2184,1
86.8508,0.2338,0.6832,0.3302,0,1.1675,1
86.9508,0.1987,0.5322,0.3139,0,1.1070,1
87.0508,0.1637,0.5352,0.3151,0,1.0526,1
87.1508,0.1287,0.4098,0.3141,1,0.0000,1
87.2508,0.0936,0.4568,0.2754,1,0.0000,1
93.2508,0.0000,0.0000,0.0498,0,0.0021,2
93.4508,0.0000,0.0000,0.0504,0,0.0017,2
93.7508,0.0000,0.0000,0.0498,1,0.0000,2
93.8508,0.0000,0.0000,0.0498,1,0.0000,2
93.9508,0.0000,0.0000,0.0498,1,0.0000,2
94.0508,0.0000,0.0000,0.0498,1,0.0000,2
94.5508,0.0000,0.0000,0.0498,1,0.0000,2
95.3508,0.0000,0.0000,0.0498,1,0.0000,2
95.7508,0.0000,0.0000,0.0498,1,0.0000,2
96.1508,0.0000,0.0000,0.0498,1,0.0000,2
96.7508,0.0000,0.0000,0.0498,1,0.0000,2
97.0508,0.0000,0.0000,0.0498,1,0.0000,2
97.3508,0.0000,0.0000,0.0498,1,0.0000,2
98.1508,0.0000,0.0043,0.0498,1,0.0000,2
98.6508,0.0000,0.0165,0.0498,1,0.0000,2
99.0508,0.0000,0.0224,0.0498,0,0.0074,2
99.1508,0.0000,0.0218,0.0498,0,0.0088,2
99.2508,0.0000,0.0130,0.0498,0,0.0092,2
99.4508,0.0000,0.0038,0.0498,0,0.0082,2
99.9508,0.0000,0.0000,0.0498,0,0.0050,2
100.1508,0.0000,0.0000,0.0498,0,0.0041,2
101.1508,0.0000,0.0000,0.0498,1,0.0000,2
101.3508,0.0000,0.0000,0.0498,1,0.0000,2
101.7508,0.0000,0.0000,0.0498,1,0.0000,2
102.3508,0.0000,0.0000,0.0498,1,0.0000,2
102.4508,0.0000,0.0000,0.0498,1,0.0000,2
