t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.3575,5.4091,5.6741,0.1685,0,5.5396,1
65.4575,5.4491,5.6941,0.1686,0,5.5543,1
65.5575,5.4890,5.6330,0.1646,0,5.5618,1
65.6575,5.5290,5.7282,0.1763,0,5.5776,1
65.7575,5.5689,5.7869,0.1723,0,5.5976,1
65.8575,5.6089,5.7883,0.1874,0,5.6157,1
65.9575,5.6400,5.7809,0.1655,0,5.6314,1
66.0575,5.6400,5.7679,0.1888,0,5.6444,1
66.1575,5.6400,5.7569,0.1862,0,5.6551,1
66.2575,5.6400,5.7408,0.1941,0,5.6633,1
66.3575,5.6400,5.6228,0.1818,0,5.6594,1
66.4575,5.6400,5.7215,0.1913,0,5.6653,1
66.5575,5.6400,5.7471,0.1880,0,5.6731,1
66.6575,5.6400,5.7617,0.2016,0,5.6815,1
66.7575,5.6400,5.6379,0.1895,0,5.6774,1
66.8575,5.6400,5.7374,0.2140,0,5.6831,1
66.9575,5.6372,5.7276,0.2084,0,5.6873,1
67.0575,5.6241,5.8125,0.2176,0,5.6993,1
67.1575,5.6110,5.6666,0.2027,0,5.6961,1
67.2575,5.5979,5.7884,0.2210,0,5.7049,1
67.3575,5.5849,5.7480,0.2093,0,5.7090,1
67.4575,5.5718,5.7950,0.2347,0,5.7172,1
67.5575,5.5587,5.7391,0.2129,0,5.7193,1
67.6575,5.5456,5.7889,0.2471,0,5.7259,1
67.7575,5.5325,5.7717,0.2398,0,5.7303,1
67.8575,5.5194,5.7638,0.2458,0,5.7335,1
67.9575,5.4991,5.6227,0.2227,0,5.7229,1
68.0575,5.4606,5.6935,0.2416,0,5.7201,1
68.1575,5.4220,5.6606,0.2272,0,5.7144,1
68.2575,5.3835,5.6515,0.2532,0,5.7085,1
68.3575,5.3450,5.5786,0.2250,0,5.6961,1
68.4575,5.3064,5.5306,0.2455,0,5.6803,1
68.5575,5.2679,5.5284,0.2353,0,5.6659,1
68.6575,5.2294,5.5174,0.2386,0,5.6518,1
68.7575,5.1908,5.3796,0.2327,0,5.6259,1
68.8575,5.1523,5.4673,0.2452,0,5.6108,1
68.9575,5.1153,5.3918,0.2419,0,5.5899,1
69.0575,5.0861,5.3284,0.2591,0,5.5651,1
69.1575,5.0569,5.2593,0.2366,0,5.5360,1
69.2575,5.0277,5.3310,0.2469,0,5.5165,1
69.3575,4.9985,5.2401,0.2439,0,5.4902,1
69.4575,4.9693,5.3447,0.2420,0,5.4763,1
69.5575,4.9401,5.1924,0.2380,0,5.4493,1
69.6575,4.9108,5.2590,0.2495,0,5.4312,1
69.7575,4.8816,5.1232,0.2354,0,5.4019,1
69.8575,4.8524,5.1312,0.2452,0,5.3761,1
69.9575,4.8245,5.0352,0.2351,0,5.3437,1
70.0575,4.8005,5.0021,0.2216,0,5.3112,1
70.1575,4.7766,5.0079,0.2254,0,5.2823,1
70.2575,4.7527,5.1072,0.2189,0,5.2656,1
70.3575,4.7288,4.8989,0.2251,0,5.2307,1
70.4575,4.7049,4.9273,0.2192,0,5.2019,1
70.5575,4.6810,4.8244,0.1993,0,5.1659,1
70.6575,4.6571,4.9348,0.2130,0,5.1439,1
70.7575,4.6332,4.7214,0.2045,0,5.1037,1
70.8575,4.6093,4.8136,0.1882,0,5.0761,1
70.9575,4.5875,4.7291,0.1919,0,5.0431,1
71.0575,4.5744,4.8652,0.1805,0,5.0262,1
71.1575,4.5614,4.6607,0.1826,0,4.9914,1
71.2575,4.5483,4.6941,0.1806,0,4.9631,1
71.3575,4.5353,4.6919,0.1865,0,4.9373,1
71.4575,4.5222,4.7351,0.1784,0,4.9181,1
71.5575,4.5092,4.6032,0.1755,0,4.8881,1
71.6575,4.4962,4.5968,0.1762,0,4.8604,1
71.7575,4.4831,4.5776,0.1717,0,4.8335,1
71.8575,4.4701,4.6395,0.1643,0,4.8150,1
71.9575,4.4484,4.4488,0.1673,0,4.7802,1
72.0575,4.3974,4.4918,0.1553,0,4.7527,1
72.1575,4.3465,4.4282,0.1653,0,4.7218,1
72.2575,4.2955,4.3975,0.1585,0,4.6910,1
72.3575,4.2446,4.2932,0.1551,0,4.6531,1
72.4575,4.1936,4.2846,0.1485,0,4.6180,1
72.5575,4.1427,4.2419,0.1519,0,4.5823,1
72.6575,4.0918,4.2256,0.1428,0,4.5483,1
72.7575,4.0408,4.1598,0.1433,0,4.5113,1
72.8575,3.9899,4.1627,0.1381,0,4.4782,1
72.9575,3.9439,4.1766,0.1396,0,4.4495,1
73.0575,3.9159,4.1303,0.1413,0,4.4191,1
73.1575,3.8878,4.0765,0.1410,0,4.3865,1
73.2575,3.8598,4.0465,0.1452,0,4.3541,1
73.3575,3.8318,3.9906,0.1442,0,4.3195,1
73.4575,3.8038,4.0896,0.1370,0,4.2977,1
73.5575,3.7757,4.0130,0.1402,0,4.2706,1
73.6575,3.7477,4.0308,0.1351,0,4.2478,1
73.7575,3.7197,4.0080,0.1366,0,4.2249,1
73.8575,3.6917,3.9908,0.1350,0,4.2027,1
73.9575,3.6702,4.0260,0.1352,0,4.1858,1
74.0575,3.6712,3.9792,0.1391,0,4.1662,1
74.1575,3.6722,4.0413,0.1259,0,4.1543,1
74.2575,3.6732,3.9277,0.1283,0,4.1327,1
74.3575,3.6742,3.9475,0.1310,0,4.1151,1
74.4575,3.6752,3.9548,0.1252,0,4.0999,1
74.5575,3.6762,4.0274,0.1292,0,4.0930,1
74.6575,3.6772,3.9881,0.1282,0,4.0830,1
74.7575,3.6782,4.0034,0.1332,0,4.0754,1
74.8575,3.6792,3.8915,0.1382,0,4.0579,1
74.9575,3.6835,4.0244,0.1290,0,4.0547,1
75.0575,3.7036,3.9137,0.1295,0,4.0413,1
75.1575,3.7237,3.9380,0.1345,0,4.0315,1
75.2575,3.7438,3.9026,0.1268,0,4.0192,1
75.3575,3.7639,4.0125,0.1414,0,4.0186,1
75.4575,3.7840,3.9640,0.1353,0,4.0134,1
75.5575,3.8040,4.0940,0.1403,0,4.0210,1
75.6575,3.8241,3.9227,0.1496,0,4.0117,1
75.7575,3.8442,4.0960,0.1496,0,4.0197,1
75.8575,3.8643,3.8484,0.1392,0,4.0034,1
75.9575,3.8850,4.0417,0.1563,0,4.0071,1
76.0575,3.9080,3.9624,0.1408,0,4.0028,1
76.1575,3.9309,4.1169,0.1456,0,4.0137,1
76.2575,3.9539,3.9211,0.1437,0,4.0048,1
76.3575,3.9769,4.0428,0.1422,0,4.0085,1
76.4575,3.9998,3.9506,0.1568,0,4.0030,1
76.5575,4.0228,4.0594,0.1475,0,4.0083,1
76.6575,4.0458,3.9451,0.1350,0,4.0023,1
76.7575,4.0687,4.1131,0.1470,0,4.0129,1
76.8575,4.0917,4.0318,0.1469,0,4.0147,1
76.9575,4.1116,4.1791,0.1426,0,4.0303,1
77.0575,4.1197,3.9788,0.1447,0,4.0254,1
77.1575,4.1277,4.2331,0.1412,0,4.0452,1
77.2575,4.1357,4.0285,0.1549,0,4.0436,1
77.3575,4.1438,4.1546,0.1522,0,4.0542,1
77.4575,4.1518,4.0135,0.1365,0,4.0503,1
77.5575,4.1599,4.2584,0.1417,0,4.0701,1
77.6575,4.1679,4.1709,0.1363,0,4.0797,1
77.7575,4.1759,4.2950,0.1367,0,4.1002,1
77.8575,4.1840,4.1091,0.1342,0,4.1010,1
77.9575,4.1872,4.2970,0.1431,0,4.1197,1
78.0575,4.1762,4.2007,0.1455,0,4.1274,1
78.1575,4.1652,4.2705,0.1453,0,4.1410,1
78.2575,4.1542,4.0956,0.1358,0,4.1367,1
78.3575,4.1432,4.3502,0.1455,0,4.1570,1
78.4575,4.1321,4.1926,0.1344,0,4.1604,1
78.5575,4.1211,4.2940,0.1408,0,4.1731,1
78.6575,4.1101,4.0665,0.1389,0,4.1630,1
78.7575,4.0991,4.3135,0.1421,0,4.1773,1
78.8575,4.0881,4.1738,0.1373,0,4.1770,1
78.9575,4.0774,4.2653,0.1412,0,4.1854,1
79.0575,4.0674,4.0683,0.1317,0,4.1742,1
79.1575,4.0575,4.2131,0.1502,0,4.1779,1
79.2575,4.0476,4.0729,0.1351,0,4.1679,1
79.3575,4.0377,4.1405,0.1398,0,4.1653,1
79.4575,4.0278,3.9706,0.1340,0,4.1468,1
79.5575,4.0179,4.1584,0.1398,0,4.1479,1
79.6575,4.0080,4.0706,0.1405,0,4.1405,1
79.7575,3.9980,4.0411,0.1430,0,4.1311,1
79.8575,3.9881,3.9043,0.1304,0,4.1095,1
79.9575,3.9760,4.0556,0.1448,0,4.1044,1
80.0575,3.9538,4.0054,0.1289,0,4.0949,1
80.1575,3.9316,4.0157,0.1387,0,4.0874,1
80.2575,3.9093,3.8530,0.1377,0,4.0651,1
80.3575,3.8871,4.0276,0.1387,0,4.0615,1
80.4575,3.8649,3.9121,0.1353,0,4.0473,1
80.5575,3.8426,3.9057,0.1317,0,4.0338,1
80.6575,3.8204,3.8147,0.1304,0,4.0130,1
80.7575,3.7982,3.8237,0.1324,0,3.9950,1
80.8575,3.7759,3.7722,0.1248,0,3.9738,1
80.9575,3.7526,3.7439,0.1320,0,3.9519,1
81.0575,3.7266,3.6595,0.1323,0,3.9241,1
81.1575,3.7006,3.7593,0.1287,0,3.9084,1
81.2575,3.6745,3.6540,0.1330,0,3.8842,1
81.3575,3.6485,3.7037,0.1287,0,3.8670,1
81.4575,3.6225,3.5836,0.1341,0,3.8400,1
81.5575,3.5965,3.6244,0.1421,0,3.8195,1
81.6575,3.5704,3.5947,0.1244,0,3.7981,1
81.7575,3.5444,3.5912,0.1333,0,3.7784,1
81.8575,3.5184,3.5402,0.1270,0,3.7558,1
81.9575,3.4901,3.5242,0.1277,0,3.7337,1
82.0575,3.4565,3.4978,0.1294,0,3.7113,1
82.1575,3.4228,3.5574,0.1314,0,3.6966,1
82.2575,3.3892,3.5125,0.1265,0,3.6791,1
82.3575,3.3555,3.5424,0.1321,0,3.6661,1
82.4575,3.3219,3.3908,0.1287,0,3.6399,1
82.5575,3.2882,3.3628,0.1489,0,3.6135,1
82.6575,3.2546,3.3784,0.1511,0,3.5912,1
82.7575,3.2209,3.4671,0.1428,0,3.5794,1
82.8575,3.1872,3.3533,0.1424,0,3.5578,1
82.9575,3.1531,3.3247,0.1468,0,3.5357,1
83.0575,3.1167,3.3164,0.1504,0,3.5148,1
83.1575,3.0804,3.4354,0.1445,0,3.5072,1
83.2575,3.0440,3.3054,0.1341,0,3.4880,1
83.3575,3.0076,3.2174,0.1624,0,3.4623,1
83.4575,2.9713,3.1834,0.1657,0,3.4357,1
83.5575,2.9349,3.2397,0.1594,0,3.4171,1
83.6575,2.8985,3.0820,0.1708,0,3.3852,1
83.7575,2.8622,3.0773,0.1780,0,3.3559,1
83.8575,2.8258,3.0375,0.1853,0,3.3256,1
83.9575,2.7742,3.0138,0.1909,0,3.2959,1
84.0575,2.6851,2.8528,0.1932,0,3.2538,1
84.1575,2.5960,2.8070,0.2212,0,3.2112,1
84.2575,2.5070,2.7966,0.2191,0,3.1718,1
84.3575,2.4179,2.8004,0.2184,0,3.1364,1
84.4575,2.3288,2.6332,0.2350,0,3.0885,1
84.5575,2.2398,2.5866,0.2395,0,3.0408,1
84.6575,2.1507,2.6172,0.2440,0,3.0005,1
84.7575,2.0617,2.5923,0.2384,0,2.9616,1
84.8575,1.9726,2.4282,0.2522,0,2.9109,1
84.9575,1.8731,2.2966,0.2820,0,2.8524,1
85.0575,1.7276,2.2990,0.2833,0,2.7998,1
85.1575,1.5821,2.2848,0.2795,0,2.7507,1
85.2575,1.4365,2.1361,0.2963,0,2.6923,1
85.3575,1.2910,1.9686,0.3021,0,2.6234,1
85.4575,1.1455,1.9647,0.3051,0,2.5607,1
85.5575,1.0000,1.9024,0.3023,0,2.4981,1
85.6575,0.8545,1.7270,0.3202,0,2.4247,1
85.7575,0.7090,1.6939,0.3267,1,0.0000,1
85.8575,0.5635,1.7239,0.3158,1,0.0000,1
85.9575,0.4400,1.6845,0.3158,1,0.0000,1
86.0575,0.3948,1.5370,0.3348,1,0.0000,1
86.1575,0.3495,1.3529,0.3502,1,0.0000,1
86.2575,0.3043,1.4569,0.3453,1,0.0000,1
86.3575,0.2590,1.4200,0.3301,1,0.0000,1
86.4575,0.2138,1.3386,0.3360,1,0.0000,1
86.5575,0.1685,1.2112,0.3439,1,0.0000,1
86.6575,0.1233,1.2363,0.3411,1,0.0000,1
86.7575,0.0780,1.0706,0.3479,1,0.0000,1
92.4575,0.0000,0.0018,0.0498,1,0.0000,2
92.6575,0.0000,0.0022,0.0498,1,0.0000,2
92.8575,0.0000,0.0000,0.0498,1,0.0000,2
93.1575,0.0000,0.0000,0.0498,1,0.0000,2
93.4575,0.0000,0.0006,0.0498,1,0.0000,2
93.6575,0.0000,0.0000,0.0498,1,0.0000,2
93.8575,0.0000,0.0000,0.0498,1,0.0000,2
94.4575,0.0000,0.0000,0.0498,1,0.0000,2
94.5575,0.0000,0.0033,0.0498,1,0.0000,2
94.7575,0.0000,0.0030,0.0498,1,0.0000,2
94.8575,0.0000,0.0020,0.0498,1,0.0000,2
95.0575,0.0000,0.0018,0.0498,1,0.0000,2
95.2575,0.0000,0.0000,0.0498,1,0.0000,2
95.5575,0.0000,0.0028,0.0498,1,0.0000,2
95.9575,0.0000,0.0043,0.0498,1,0.0000,2
96.0575,0.0000,0.0056,0.0498,1,0.0000,2
96.2575,0.0000,0.0058,0.0498,1,0.0000,2
96.4575,0.0000,0.0062,0.0498,1,0.0000,2
97.2575,0.0000,0.0057,0.0498,1,0.0000,2
97.5575,0.0000,0.0064,0.0498,1,0.0000,2
97.6575,0.0000,0.0057,0.0498,1,0.0000,2
97.7575,0.0000,0.0084,0.0498,1,0.0000,2
98.3575,0.0000,0.0076,0.0498,1,0.0000,2
98.4575,0.0000,0.0058,0.0498,1,0.0000,2
98.8575,0.0000,0.0100,0.0498,1,0.0000,2
99.0575,0.0000,0.0074,0.0498,1,0.0000,2
99.3575,0.0000,0.0069,0.0498,1,0.0000,2
99.7575,0.0000,0.0060,0.0498,1,0.0000,2
100.4575,0.0000,0.0087,0.0498,1,0.0000,2
100.7575,0.0000,0.0095,0.0498,1,0.0000,2
100.8575,0.0000,0.0058,0.0498,1,0.0000,2
100.9575,0.0000,0.0078,0.0498,1,0.0000,2
101.1575,0.0000,0.0042,0.0498,1,0.0000,2
