t_s,v_gnss,v_raw,sigma,still,v_model,phase
64.8566,5.0732,5.3732,0.2331,0,5.2905,1
64.9566,5.0532,5.2008,0.2132,0,5.2819,1
65.0566,5.0332,5.4932,0.2102,0,5.3020,1
65.1566,5.0132,5.3482,0.1921,0,5.3064,1
65.2566,4.9932,5.4245,0.2105,0,5.3177,1
65.3566,4.9732,5.2223,0.2162,0,5.3086,1
65.4566,4.9390,5.4540,0.2035,0,5.3224,1
65.5566,4.9021,5.2912,0.1935,0,5.3195,1
65.6566,4.8652,5.2794,0.2109,0,5.3156,1
65.7566,4.8283,5.1652,0.1965,0,5.3013,1
65.8566,4.7914,5.3568,0.2041,0,5.3066,1
65.9566,4.7545,5.2807,0.1820,0,5.3041,1
66.0566,4.7176,5.2891,0.1979,0,5.3027,1
66.1566,4.6807,5.1111,0.2071,0,5.2845,1
66.2566,4.6438,5.3181,0.2042,0,5.2877,1
66.3566,4.6070,5.1200,0.1960,0,5.2717,1
66.4566,4.5959,5.0989,0.2100,0,5.2553,1
66.5566,4.5909,4.9494,0.1961,0,5.2262,1
66.6566,4.5859,5.0421,0.2056,0,5.2086,1
66.7566,4.5809,5.0571,0.1893,0,5.1942,1
66.8566,4.5759,5.1170,0.2060,0,5.1869,1
66.9566,4.5709,4.9421,0.2066,0,5.1636,1
67.0566,4.5659,5.0663,0.2027,0,5.1543,1
67.1566,4.5609,5.0268,0.2076,0,5.1422,1
67.2566,4.5559,5.0293,0.2141,0,5.1314,1
67.3566,4.5509,4.8595,0.1838,0,5.1056,1
67.4566,4.5459,4.8821,0.1904,0,5.0843,1
67.5566,4.5409,4.9179,0.1835,0,5.0685,1
67.6566,4.5359,4.8948,0.1943,0,5.0519,1
67.7566,4.5310,4.7926,0.1802,0,5.0273,1
67.8566,4.5260,4.8189,0.1776,0,5.0074,1
67.9566,4.5210,4.7284,0.1868,0,4.9809,1
68.0566,4.5160,4.7006,0.1964,0,4.9542,1
68.1566,4.5110,4.6467,0.1730,0,4.9249,1
68.2566,4.5060,4.6957,0.1628,0,4.9031,1
68.3566,4.5011,4.6267,0.1674,0,4.8768,1
68.4566,4.4961,4.7168,0.1773,0,4.8616,1
68.5566,4.4911,4.5663,0.1568,0,4.8335,1
68.6566,4.4861,4.6722,0.1620,0,4.8181,1
68.7566,4.4811,4.5466,0.1545,0,4.7923,1
68.8566,4.4761,4.5766,0.1654,0,4.7718,1
68.9566,4.4711,4.5306,0.1433,0,4.7488,1
69.0566,4.4661,4.5437,0.1399,0,4.7293,1
69.1566,4.4611,4.5110,0.1375,0,4.7085,1
69.2566,4.4561,4.5982,0.1513,0,4.6980,1
69.3566,4.4511,4.4882,0.1385,0,4.6781,1
69.4566,4.4445,4.5640,0.1427,0,4.6672,1
69.5566,4.4375,4.4394,0.1441,0,4.6455,1
69.6566,4.4305,4.4781,0.1536,0,4.6296,1
69.7566,4.4235,4.5204,0.1423,0,4.6192,1
69.8566,4.4164,4.4682,0.1526,0,4.6048,1
69.9566,4.4094,4.5344,0.1476,0,4.5981,1
70.0566,4.4024,4.6022,0.1565,0,4.5985,1
70.1566,4.3953,4.4597,0.1387,0,4.5853,1
70.2566,4.3883,4.4665,0.1491,0,4.5740,1
70.3566,4.3813,4.4988,0.1537,0,4.5668,1
70.4566,4.3767,4.5434,0.1605,0,4.5646,1
70.5566,4.3727,4.5006,0.1383,0,4.5585,1
70.6566,4.3687,4.4836,0.1553,0,4.5514,1
70.7566,4.3647,4.4691,0.1514,0,4.5436,1
70.8566,4.3607,4.6207,0.1577,0,4.5509,1
70.9566,4.3567,4.4812,0.1357,0,4.5443,1
71.0566,4.3527,4.4928,0.1517,0,4.5394,1
71.1566,4.3487,4.4835,0.1472,0,4.5341,1
71.2566,4.3448,4.5737,0.1426,0,4.5378,1
71.3566,4.3408,4.4652,0.1246,0,4.5309,1
71.4566,4.3424,4.4434,0.1377,0,4.5226,1
71.5566,4.3454,4.4433,0.1282,0,4.5151,1
71.6566,4.3484,4.4773,0.1282,0,4.5115,1
71.7566,4.3514,4.3593,0.1150,0,4.4970,1
71.8566,4.3544,4.4514,0.1238,0,4.4926,1
71.9566,4.3574,4.3837,0.1295,0,4.4823,1
72.0566,4.3604,4.4578,0.1228,0,4.4799,1
72.1566,4.3634,4.3474,0.1157,0,4.4673,1
72.2566,4.3663,4.3966,0.1270,0,4.4606,1
72.3566,4.3693,4.3439,0.1236,0,4.4495,1
72.4566,4.3661,4.3811,0.1204,0,4.4430,1
72.5566,4.3611,4.3023,0.1131,0,4.4296,1
72.6566,4.3561,4.3961,0.1156,0,4.4264,1
72.7566,4.3512,4.3585,0.1200,0,4.4199,1
72.8566,4.3462,4.3902,0.1145,0,4.4171,1
72.9566,4.3412,4.1918,0.1091,0,4.3957,1
73.0566,4.3362,4.2657,0.1191,0,4.3833,1
73.1566,4.3312,4.2876,0.1276,0,4.3742,1
73.2566,4.3262,4.3677,0.1270,0,4.3736,1
73.3566,4.3212,4.2873,0.1267,0,4.3654,1
73.4566,4.3185,4.4591,0.1286,0,4.3743,1
73.5566,4.3165,4.4373,0.1352,0,4.3803,1
73.6566,4.3144,4.4880,0.1323,0,4.3905,1
73.7566,4.3124,4.2169,0.1313,0,4.3740,1
73.8566,4.3104,4.3216,0.1467,0,4.3690,1
73.9566,4.3084,4.3628,0.1447,0,4.3684,1
74.0566,4.3064,4.4087,0.1341,0,4.3723,1
74.1566,4.3044,4.2380,0.1345,0,4.3595,1
74.2566,4.3023,4.4100,0.1363,0,4.3643,1
74.3566,4.3003,4.4246,0.1399,0,4.3700,1
74.4566,4.2841,4.4777,0.1353,0,4.3803,1
74.5566,4.2651,4.2019,0.1307,0,4.3633,1
74.6566,4.2460,4.3179,0.1393,0,4.3590,1
74.7566,4.2270,4.3270,0.1408,0,4.3559,1
74.8566,4.2079,4.2450,0.1362,0,4.3454,1
74.9566,4.1889,4.2295,0.1436,0,4.3344,1
75.0566,4.1699,4.3388,0.1412,0,4.3348,1
75.1566,4.1508,4.3695,0.1523,0,4.3381,1
75.2566,4.1318,4.3872,0.1331,0,4.3428,1
75.3566,4.1127,4.2191,0.1403,0,4.3310,1
75.4566,4.0972,4.2345,0.1490,0,4.3218,1
75.5566,4.0822,4.3208,0.1499,0,4.3217,1
75.6566,4.0672,4.2455,0.1384,0,4.3145,1
75.7566,4.0522,4.1829,0.1415,0,4.3019,1
75.8566,4.0373,4.1588,0.1418,0,4.2883,1
75.9566,4.0223,4.2629,0.1599,0,4.2859,1
76.0566,4.0073,4.2434,0.1374,0,4.2819,1
76.1566,3.9923,4.0527,0.1526,0,4.2600,1
76.2566,3.9773,4.0752,0.1659,0,4.2425,1
76.3566,3.9624,4.1625,0.1740,0,4.2348,1
76.4566,3.9330,4.1201,0.1506,0,4.2239,1
76.5566,3.9010,4.0278,0.1692,0,4.2053,1
76.6566,3.8689,4.0957,0.1546,0,4.1948,1
76.7566,3.8369,4.0733,0.1718,0,4.1833,1
76.8566,3.8048,4.0439,0.1543,0,4.1700,1
76.9566,3.7728,3.8950,0.1603,0,4.1438,1
77.0566,3.7407,3.9124,0.1638,0,4.1218,1
77.1566,3.7087,3.9852,0.1705,0,4.1088,1
77.2566,3.6766,3.9464,0.1579,0,4.0934,1
77.3566,3.6446,3.8860,0.1650,0,4.0736,1
77.4566,3.6178,3.9140,0.1578,0,4.0584,1
77.5566,3.5918,3.9511,0.1666,0,4.0482,1
77.6566,3.5659,3.9441,0.1521,0,4.0383,1
77.7566,3.5399,3.8461,0.1654,0,4.0200,1
77.8566,3.5140,3.8819,0.1615,0,4.0069,1
77.9566,3.4881,3.9219,0.1710,0,3.9988,1
78.0566,3.4621,3.8560,0.1585,0,3.9852,1
78.1566,3.4362,3.8026,0.1514,0,3.9678,1
78.2566,3.4102,3.7886,0.1430,0,3.9508,1
78.3566,3.3843,3.7871,0.1500,0,3.9352,1
78.4566,3.3608,3.7649,0.1286,0,3.9190,1
78.5566,3.3379,3.7101,0.1427,0,3.8991,1
78.6566,3.3149,3.5949,0.1473,0,3.8702,1
78.7566,3.2920,3.6932,0.1489,0,3.8533,1
78.8566,3.2691,3.6095,0.1434,0,3.8301,1
78.9566,3.2461,3.5928,0.1473,0,3.8075,1
79.0566,3.2232,3.4822,0.1482,0,3.7766,1
79.1566,3.2002,3.5537,0.1625,0,3.7554,1
79.2566,3.1773,3.4870,0.1440,0,3.7298,1
79.3566,3.1543,3.5107,0.1517,0,3.7090,1
79.4566,3.1330,3.4327,0.1517,0,3.6827,1
79.5566,3.1121,3.4743,0.1547,0,3.6628,1
79.6566,3.0912,3.4502,0.1561,0,3.6426,1
79.7566,3.0702,3.4901,0.1561,0,3.6281,1
79.8566,3.0493,3.3530,0.1446,0,3.6019,1
79.9566,3.0284,3.3091,0.1578,0,3.5741,1
80.0566,3.0075,3.2225,0.1496,0,3.5406,1
80.1566,2.9866,3.1814,0.1560,0,3.5064,1
80.2566,2.9656,3.1192,0.1547,0,3.4696,1
80.3566,2.9447,3.0359,0.1643,0,3.4283,1
80.4566,2.8654,2.9732,0.1788,0,3.3850,1
80.5566,2.7690,2.9181,0.1928,0,3.3406,1
80.6566,2.6726,2.8656,0.1777,0,3.2954,1
80.7566,2.5763,2.8459,0.1940,0,3.2526,1
80.8566,2.4799,2.7678,0.1989,0,3.2064,1
80.9566,2.3835,2.7145,0.2130,0,3.1596,1
81.0566,2.2871,2.6326,0.2124,0,3.1095,1
81.1566,2.1907,2.5188,0.2235,0,3.0533,1
81.2566,2.0944,2.4606,0.2267,0,2.9969,1
81.3566,1.9980,2.3921,0.2278,0,2.9393,1
81.4566,1.8887,2.2979,0.2302,0,2.8783,1
81.5566,1.7765,2.3143,0.2350,0,2.8246,1
81.6566,1.6642,2.1303,0.2489,0,2.7585,1
81.7566,1.5520,2.1457,0.2596,0,2.7002,1
81.8566,1.4398,2.1031,0.2556,0,2.6434,1
81.9566,1.3275,2.0038,0.2589,0,2.5825,1
82.0566,1.2153,1.8798,0.2820,0,2.5157,1
82.1566,1.1031,1.7962,0.2939,0,2.4472,1
82.2566,0.9908,1.7170,0.2894,0,2.3777,1
82.3566,0.8786,1.7107,0.2996,0,2.3142,1
82.4566,0.8043,1.5991,0.2947,0,2.2462,1
82.5566,0.7376,1.5929,0.3132,0,2.1840,1
82.6566,0.6708,1.4743,0.3162,1,0.0000,1
82.7566,0.6040,1.3477,0.3205,1,0.0000,1
82.8566,0.5373,1.2436,0.3278,0,1.7363,1
82.9566,0.4705,1.1848,0.3364,0,1.6838,1
83.0566,0.4038,1.1137,0.3254,0,1.6296,1
83.1566,0.3370,1.1474,0.3356,0,1.5837,1
83.2566,0.2703,0.9573,0.3452,0,1.5241,1
83.3566,0.2035,1.0355,0.3541,0,1.4776,1
83.4566,0.1748,0.9319,0.3580,0,1.4256,1
83.5566,0.1557,0.8218,0.3772,0,1.3682,1
83.6566,0.1365,0.8695,0.3674,0,1.3207,1
83.7566,0.1174,0.7754,0.3928,0,1.2688,1
83.8566,0.0983,0.7745,0.3700,0,1.2218,1
83.9566,0.0792,0.7437,0.3789,0,1.1763,1
84.0566,0.0601,0.5383,0.3312,0,1.1156,1
84.1566,0.0410,0.5013,0.3370,0,1.0571,1
84.2566,0.0219,0.4115,0.2891,0,0.9957,1
84.3566,0.0028,0.3047,0.2905,0,0.9299,1
84.4566,0.0000,0.3314,0.2613,0,0.8730,1
84.5566,0.0000,0.1841,0.2688,0,0.8074,1
84.6566,0.0000,0.1411,0.2332,0,0.7440,1
84.7566,0.0000,0.1309,0.2310,0,0.6857,1
84.8566,0.0000,0.0928,0.2102,0,0.6292,1
84.9566,0.0000,0.0748,0.2075,0,0.5765,1
85.0566,0.0000,0.0156,0.1868,0,0.5231,1
85.1566,0.0000,0.0000,0.1898,0,0.4733,1
85.2566,0.0000,0.0467,0.1569,0,0.4327,1
85.3566,0.0000,0.0058,0.1663,0,0.3921,1
85.4566,0.0000,0.0201,0.1436,1,0.0000,1
85.5566,0.0000,0.0592,0.1476,1,0.0000,1
85.6566,0.0000,0.0411,0.1371,1,0.0000,1
85.7566,0.0000,0.0102,0.1342,1,0.0000,1
85.8566,0.0000,0.0597,0.1257,1,0.0000,1
85.9566,0.0000,0.0546,0.1239,1,0.0000,1
86.0566,0.0000,0.0985,0.1057,1,0.0000,1
86.1566,0.0000,0.0503,0.1118,1,0.0000,1
86.2566,0.0000,0.0765,0.1039,1,0.0000,1
86.3566,0.0000,0.1178,0.1067,1,0.0000,1
86.4566,0.0000,0.0925,0.1028,1,0.0000,1
86.5566,0.0000,0.0778,0.1018,0,0.1255,1
86.6566,0.0000,0.0926,0.0980,0,0.1224,1
86.7566,0.0000,0.0835,0.0977,0,0.1187,1
86.8566,0.0000,0.1121,0.0897,0,0.1181,1
86.9566,0.0000,0.0751,0.0885,1,0.0000,1
87.0566,0.0000,0.0986,0.0857,1,0.0000,1
87.1566,0.0000,0.1289,0.0855,1,0.0000,1
87.2566,0.0000,0.1051,0.0806,1,0.0000,1
93.1566,0.0000,0.0023,0.0498,1,0.0000,2
93.3566,0.0000,0.0000,0.0498,1,0.0000,2
93.6566,0.0000,0.0000,0.0498,1,0.0000,2
93.8566,0.0000,0.0029,0.0498,1,0.0000,2
94.0566,0.0000,0.0121,0.0498,1,0.0000,2
94.3566,0.0000,0.0234,0.0498,1,0.0000,2
94.6566,0.0000,0.0068,0.0498,1,0.0000,2
94.8566,0.0000,0.0133,0.0498,1,0.0000,2
94.9566,0.0000,0.0165,0.0498,1,0.0000,2
95.4566,0.0000,0.0051,0.0498,1,0.0000,2
95.6566,0.0000,0.0051,0.0498,1,0.0000,2
95.9566,0.0000,0.0061,0.0498,1,0.0000,2
96.3566,0.0000,0.0034,0.0498,1,0.0000,2
96.7566,0.0000,0.0071,0.0498,1,0.0000,2
96.9566,0.0000,0.0099,0.0498,1,0.0000,2
97.3566,0.0000,0.0091,0.0498,1,0.0000,2
97.6566,0.0000,0.0104,0.0498,1,0.0000,2
97.7566,0.0000,0.0107,0.0498,1,0.0000,2
97.8566,0.0000,0.0096,0.0498,1,0.0000,2
98.1566,0.0000,0.0086,0.0498,1,0.0000,2
98.5566,0.0000,0.0092,0.0498,1,0.0000,2
98.7566,0.0000,0.0083,0.0498,1,0.0000,2
99.0566,0.0000,0.0089,0.0498,1,0.0000,2
99.1566,0.0000,0.0087,0.0498,1,0.0000,2
99.3566,0.0000,0.0089,0.0498,1,0.0000,2
99.5566,0.0000,0.0090,0.0498,1,0.0000,2
100.1566,0.0000,0.0095,0.0498,1,0.0000,2
100.5566,0.0000,0.0092,0.0498,1,0.0000,2
100.7566,0.0000,0.0092,0.0498,1,0.0000,2
101.1566,0.0000,0.0088,0.0498,1,0.0000,2
101.3566,0.0000,0.0086,0.0498,1,0.0000,2
