t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.6489,3.6741,3.6175,0.1264,0,3.7097,1
65.7489,3.6721,3.5632,0.1273,0,3.6957,1
65.8489,3.6701,3.6987,0.1146,0,3.6960,1
65.9489,3.6681,3.6282,0.1241,0,3.6896,1
66.0489,3.6661,3.6706,0.1158,0,3.6878,1
66.1489,3.6641,3.6470,0.1176,0,3.6839,1
66.2489,3.6621,3.7205,0.1195,0,3.6874,1
66.3489,3.6601,3.7077,0.1186,0,3.6893,1
66.4489,3.6686,3.7094,0.1235,0,3.6912,1
66.5489,3.6776,3.6868,0.1204,0,3.6908,1
66.6489,3.6866,3.7117,0.1176,0,3.6928,1
66.7489,3.6956,3.5951,0.1286,0,3.6835,1
66.8489,3.7045,3.6627,0.1176,0,3.6815,1
66.9489,3.7135,3.6759,0.1204,0,3.6810,1
67.0489,3.7225,3.7608,0.1230,0,3.6886,1
67.1489,3.7314,3.6640,0.1282,0,3.6862,1
67.2489,3.7404,3.6814,0.1299,0,3.6858,1
67.3489,3.7494,3.6893,0.1256,0,3.6861,1
67.4489,3.7407,3.7692,0.1249,0,3.6940,1
67.5489,3.7307,3.7071,0.1276,0,3.6953,1
67.6489,3.7207,3.7506,0.1234,0,3.7005,1
67.7489,3.7108,3.6904,0.1264,0,3.6996,1
67.8489,3.7008,3.6869,0.1355,0,3.6984,1
67.9489,3.6908,3.7056,0.1317,0,3.6991,1
68.0489,3.6808,3.7182,0.1324,0,3.7009,1
68.1489,3.6708,3.7248,0.1229,0,3.7032,1
68.2489,3.6608,3.7056,0.1317,0,3.7034,1
68.3489,3.6509,3.5960,0.1407,0,3.6932,1
68.4489,3.6638,3.6991,0.1335,0,3.6937,1
68.5489,3.6789,3.7152,0.1259,0,3.6958,1
68.6489,3.6940,3.7355,0.1336,0,3.6996,1
68.7489,3.7091,3.6890,0.1329,0,3.6985,1
68.8489,3.7242,3.5916,0.1433,0,3.6884,1
68.9489,3.7393,3.6456,0.1306,0,3.6843,1
69.0489,3.7544,3.6763,0.1394,0,3.6835,1
69.1489,3.7695,3.6483,0.1387,0,3.6802,1
69.2489,3.7846,3.6879,0.1375,0,3.6809,1
69.3489,3.7996,3.6592,0.1317,0,3.6789,1
69.4489,3.7824,3.6489,0.1455,0,3.6760,1
69.5489,3.7645,3.6845,0.1402,0,3.6768,1
69.6489,3.7465,3.6553,0.1390,0,3.6748,1
69.7489,3.7285,3.6743,0.1292,0,3.6747,1
69.8489,3.7105,3.5649,0.1513,0,3.6643,1
69.9489,3.6925,3.5397,0.1521,0,3.6524,1
70.0489,3.6746,3.6180,0.1518,0,3.6491,1
70.1489,3.6566,3.6486,0.1455,0,3.6491,1
70.2489,3.6386,3.6476,0.1533,0,3.6490,1
70.3489,3.6206,3.6284,0.1536,0,3.6470,1
70.4489,3.6190,3.5959,0.1536,0,3.6421,1
70.5489,3.6180,3.6159,0.1424,0,3.6396,1
70.6489,3.6170,3.6050,0.1618,0,3.6363,1
70.7489,3.6160,3.6903,0.1468,0,3.6415,1
70.8489,3.6150,3.6452,0.1536,0,3.6418,1
70.9489,3.6140,3.6582,0.1460,0,3.6434,1
71.0489,3.6130,3.5825,0.1554,0,3.6376,1
71.1489,3.6120,3.6163,0.1494,0,3.6356,1
71.2489,3.6110,3.6166,0.1502,0,3.6338,1
71.3489,3.6101,3.6494,0.1405,0,3.6352,1
71.4489,3.6231,3.5924,0.1557,0,3.6312,1
71.5489,3.6361,3.5580,0.1510,0,3.6242,1
71.6489,3.6491,3.5527,0.1568,0,3.6174,1
71.7489,3.6620,3.5946,0.1447,0,3.6152,1
71.8489,3.6750,3.5859,0.1486,0,3.6124,1
71.9489,3.6880,3.5919,0.1447,0,3.6105,1
72.0489,3.7010,3.6043,0.1492,0,3.6099,1
72.1489,3.7140,3.5216,0.1452,0,3.6015,1
72.2489,3.7270,3.5076,0.1547,0,3.5926,1
72.3489,3.7399,3.5564,0.1474,0,3.5891,1
72.4489,3.7450,3.5146,0.1503,0,3.5820,1
72.5489,3.7500,3.5483,0.1444,0,3.5788,1
72.6489,3.7550,3.4785,0.1507,0,3.5693,1
72.7489,3.7601,3.5155,0.1431,0,3.5642,1
72.8489,3.7651,3.6262,0.1407,0,3.5701,1
72.9489,3.7701,3.5895,0.1390,0,3.5719,1
73.0489,3.7751,3.5593,0.1473,0,3.5707,1
73.1489,3.7801,3.5927,0.1379,0,3.5728,1
73.2489,3.7852,3.5825,0.1467,0,3.5737,1
73.3489,3.7896,3.6080,0.1400,0,3.5770,1
73.4489,3.7787,3.5718,0.1417,0,3.5765,1
73.5489,3.7679,3.5528,0.1376,0,3.5742,1
73.6489,3.7570,3.6853,0.1347,0,3.5848,1
73.7489,3.7461,3.6052,0.1341,0,3.5867,1
73.8489,3.7352,3.5964,0.1414,0,3.5877,1
73.9489,3.7243,3.6721,0.1306,0,3.5957,1
74.0489,3.7135,3.6295,0.1389,0,3.5989,1
74.1489,3.7026,3.6091,0.1384,0,3.5999,1
74.2489,3.6917,3.5350,0.1411,0,3.5937,1
74.3489,3.6808,3.5825,0.1312,0,3.5926,1
74.4489,3.6809,3.6801,0.1338,0,3.6010,1
74.5489,3.6819,3.5679,0.1378,0,3.5978,1
74.6489,3.6829,3.6258,0.1581,0,3.6005,1
74.7489,3.6839,3.6929,0.1433,0,3.6093,1
74.8489,3.6849,3.6335,0.1524,0,3.6116,1
74.9489,3.6859,3.6895,0.1504,0,3.6190,1
75.0489,3.6869,3.7466,0.1530,0,3.6311,1
75.1489,3.6879,3.6974,0.1422,0,3.6374,1
75.2489,3.6889,3.9029,0.1369,0,3.6627,1
75.3489,3.6899,3.5722,0.1569,0,3.6541,1
75.4489,3.6805,3.7526,0.1593,0,3.6635,1
75.5489,3.6704,3.6933,0.1456,0,3.6663,1
75.6489,3.6603,3.7096,0.1558,0,3.6704,1
75.7489,3.6502,3.6450,0.1553,0,3.6680,1
75.8489,3.6401,3.7670,0.1590,0,3.6774,1
75.9489,3.6300,3.5990,0.1559,0,3.6700,1
76.0489,3.6199,3.8619,0.1450,0,3.6882,1
76.1489,3.6097,3.6082,0.1623,0,3.6806,1
76.2489,3.5996,3.7482,0.1628,0,3.6871,1
76.3489,3.5895,3.6234,0.1568,0,3.6810,1
76.4489,3.5786,3.6614,0.1625,0,3.6791,1
76.5489,3.5677,3.6401,0.1617,0,3.6754,1
76.6489,3.5568,3.8026,0.1609,0,3.6875,1
76.7489,3.5459,3.7140,0.1496,0,3.6900,1
76.8489,3.5351,3.8687,0.1429,0,3.7070,1
76.9489,3.5242,3.5614,0.1648,0,3.6932,1
77.0489,3.5133,3.7520,0.1642,0,3.6988,1
77.1489,3.5024,3.6861,0.1529,0,3.6976,1
77.2489,3.4915,3.7213,0.1633,0,3.6998,1
77.3489,3.4806,3.6550,0.1625,0,3.6956,1
77.4489,3.4771,3.7935,0.1674,0,3.7049,1
77.5489,3.4741,3.8083,0.1517,0,3.7147,1
77.6489,3.4711,3.8941,0.1481,0,3.7318,1
77.7489,3.4680,3.6422,0.1665,0,3.7233,1
77.8489,3.4650,3.7426,0.1675,0,3.7251,1
77.9489,3.4620,3.6758,0.1666,0,3.7204,1
78.0489,3.4589,3.6902,0.1733,0,3.7175,1
78.1489,3.4559,3.6075,0.1784,0,3.7071,1
78.2489,3.4529,3.7959,0.1791,0,3.7155,1
78.3489,3.4497,3.7808,0.1742,0,3.7217,1
78.4489,3.4437,3.9402,0.1617,0,3.7425,1
78.5489,3.4378,3.5944,0.1991,0,3.7284,1
78.6489,3.4318,3.7801,0.1812,0,3.7333,1
78.7489,3.4258,3.7331,0.1800,0,3.7333,1
78.8489,3.4199,3.7005,0.1851,0,3.7302,1
78.9489,3.4139,3.6486,0.1884,0,3.7224,1
79.0489,3.4079,3.8333,0.1885,0,3.7330,1
79.1489,3.4020,3.8174,0.1749,0,3.7410,1
79.2489,3.3960,3.9057,0.1637,0,3.7567,1
79.3489,3.3900,3.6043,0.2123,0,3.7422,1
79.4489,3.3850,3.7764,0.1785,0,3.7454,1
79.5489,3.3800,3.7644,0.1827,0,3.7472,1
79.6489,3.3750,3.7654,0.1811,0,3.7490,1
79.7489,3.3700,3.5545,0.1826,0,3.7305,1
79.8489,3.3650,3.6286,0.1760,0,3.7208,1
79.9489,3.3600,3.5945,0.1628,0,3.7088,1
80.0489,3.3550,3.5758,0.1567,0,3.6961,1
80.1489,3.3500,3.4779,0.1810,0,3.6753,1
80.2489,3.3449,3.5088,0.1521,0,3.6595,1
80.3489,3.3401,3.5746,0.1576,0,3.6514,1
80.4489,3.3481,3.5127,0.1605,0,3.6382,1
80.5489,3.3561,3.4652,0.1670,0,3.6218,1
80.6489,3.3641,3.4292,0.1643,0,3.6034,1
80.7489,3.3721,3.5695,0.1609,0,3.6002,1
80.8489,3.3801,3.5598,0.1525,0,3.5964,1
80.9489,3.3881,3.4546,0.1763,0,3.5829,1
81.0489,3.3961,3.4070,0.1572,0,3.5661,1
81.1489,3.4041,3.4544,0.1691,0,3.5555,1
81.2489,3.4121,3.4492,0.1668,0,3.5454,1
81.3489,3.4199,3.5019,0.1585,0,3.5413,1
81.4489,3.4110,3.4364,0.1560,0,3.5313,1
81.5489,3.4020,3.5076,0.1564,0,3.5290,1
81.6489,3.3931,3.4476,0.1573,0,3.5213,1
81.7489,3.3842,3.3539,0.1811,0,3.5053,1
81.8489,3.3753,3.3637,0.1621,0,3.4919,1
81.9489,3.3663,3.4329,0.1680,0,3.4862,1
82.0489,3.3574,3.4464,0.1607,0,3.4825,1
82.1489,3.3485,3.4678,0.1541,0,3.4811,1
82.2489,3.3396,3.3958,0.1581,0,3.4729,1
82.3489,3.3306,3.3991,0.1618,0,3.4659,1
82.4489,3.3337,3.4332,0.1537,0,3.4628,1
82.5489,3.3377,3.3538,0.1742,0,3.4524,1
82.6489,3.3418,3.3800,0.1578,0,3.4455,1
82.7489,3.3458,3.4272,0.1613,0,3.4438,1
82.8489,3.3498,3.3820,0.1615,0,3.4379,1
82.9489,3.3538,3.4275,0.1564,0,3.4369,1
83.0489,3.3578,3.3633,0.1568,0,3.4299,1
83.1489,3.3618,3.4433,0.1477,0,3.4312,1
83.2489,3.3658,3.3453,0.1541,0,3.4230,1
83.3489,3.3699,3.3071,0.1553,0,3.4120,1
83.4489,3.3604,3.2108,0.1576,0,3.3928,1
83.5489,3.3504,3.2085,0.1641,0,3.3753,1
83.6489,3.3405,3.2315,0.1647,0,3.3616,1
83.7489,3.3305,3.2881,0.1555,0,3.3546,1
83.8489,3.3206,3.1994,0.1682,0,3.3398,1
83.9489,3.3106,3.2578,0.1598,0,3.3320,1
84.0489,3.3006,3.1415,0.1696,0,3.3139,1
84.1489,3.2907,3.1171,0.1721,0,3.2952,1
84.2489,3.2807,3.1331,0.1681,0,3.2797,1
84.3489,3.2708,3.1562,0.1652,0,3.2680,1
84.4489,3.2616,3.1901,0.1656,0,3.2606,1
84.5489,3.2525,3.2169,0.1588,0,3.2564,1
84.6489,3.2434,3.0510,0.1724,0,3.2369,1
84.7489,3.2343,3.1407,0.1649,0,3.2277,1
84.8489,3.2252,3.1586,0.1661,0,3.2211,1
84.9489,3.2161,3.1239,0.1633,0,3.2119,1
85.0489,3.2070,3.1134,0.1682,0,3.2025,1
85.1489,3.1979,3.1407,0.1692,0,3.1966,1
85.2489,3.1888,3.0647,0.1789,0,3.1841,1
85.3489,3.1797,3.1407,0.1710,0,3.1799,1
85.4489,3.1717,3.0912,0.1759,0,3.1715,1
85.5489,3.1638,3.1932,0.1565,0,3.1736,1
85.6489,3.1558,3.1090,0.1700,0,3.1674,1
85.7489,3.1479,3.0501,0.1675,0,3.1563,1
85.8489,3.1399,3.0068,0.1775,0,3.1420,1
85.9489,3.1320,2.9855,0.1835,0,3.1271,1
86.0489,3.1240,2.9797,0.1849,0,3.1131,1
86.1489,3.1161,3.0809,0.1763,0,3.1101,1
86.2489,3.1081,2.9938,0.1839,0,3.0990,1
86.3489,3.1002,3.0169,0.1722,0,3.0912,1
86.4489,3.0932,2.9056,0.2036,0,3.0735,1
86.5489,3.0862,2.8721,0.1920,0,3.0544,1
86.6489,3.0792,2.9231,0.1912,0,3.0419,1
86.7489,3.0722,2.9620,0.1920,0,3.0343,1
86.8489,3.0651,2.9034,0.1993,0,3.0218,1
86.9489,3.0581,2.9809,0.1906,0,3.0179,1
87.0489,3.0511,2.8906,0.2049,0,3.0058,1
87.1489,3.0441,2.9269,0.1817,0,2.9983,1
87.2489,3.0371,2.8025,0.2146,0,2.9797,1
87.3489,3.0301,2.8378,0.1968,0,2.9662,1
87.4489,3.0448,2.9270,0.1872,0,2.9624,1
87.5489,3.0598,2.8882,0.1990,0,2.9554,1
87.6489,3.0748,2.8034,0.2068,0,2.9409,1
87.7489,3.0898,2.8471,0.2022,0,2.9320,1
87.8489,3.1048,2.7299,0.2195,0,2.9128,1
87.9489,3.1198,2.7906,0.1922,0,2.9011,1
88.0489,3.1348,2.7520,0.2157,0,2.8869,1
88.1489,3.1498,2.7485,0.2013,0,2.8738,1
88.2489,3.1649,2.8501,0.1836,0,2.8715,1
88.3489,3.1799,2.8215,0.1981,0,2.8668,1
88.4489,3.1810,2.8184,0.1960,0,2.8622,1
88.5489,3.1820,2.9174,0.1903,0,2.8674,1
88.6489,3.1830,2.8476,0.2010,0,2.8655,1
88.7489,3.1840,2.9249,0.1672,0,2.8712,1
88.8489,3.1850,2.8676,0.1968,0,2.8708,1
88.9489,3.1860,2.8632,0.1846,0,2.8701,1
89.0489,3.1870,2.9219,0.1729,0,2.8750,1
89.1489,3.1880,2.8472,0.1889,0,2.8724,1
89.2489,3.1890,2.8371,0.1875,0,2.8690,1
89.3489,3.1902,2.8910,0.1857,0,2.8711,1
89.4489,3.2011,2.8731,0.2032,0,2.8713,1
89.5489,3.2120,2.9527,0.1641,0,2.8791,1
89.6489,3.2229,2.8651,0.1979,0,2.8777,1
89.7489,3.2338,2.8663,0.1919,0,2.8766,1
89.8489,3.2447,2.9718,0.1706,0,2.8857,1
89.9489,3.2556,2.9296,0.1753,0,2.8899,1
90.0489,3.2665,2.9004,0.1850,0,2.8909,1
90.1489,3.2774,2.9631,0.1735,0,2.8977,1
90.2489,3.2883,2.8799,0.1907,0,2.8961,1
90.3489,3.2992,2.8724,0.1702,0,2.8938,1
90.4489,3.2656,2.8486,0.1947,0,2.8895,1
90.5489,3.2287,2.9308,0.1816,0,2.8934,1
90.6489,3.1917,2.9639,0.1701,0,2.9001,1
90.7489,3.1547,2.9986,0.1659,0,2.9095,1
90.8489,3.1177,2.9633,0.1750,0,2.9146,1
90.9489,3.0807,3.0096,0.1691,0,2.9237,1
91.0489,3.0437,2.9706,0.1750,0,2.9281,1
91.1489,3.0067,3.0618,0.1538,0,2.9408,1
91.2489,2.9697,2.9390,0.1741,0,2.9407,1
91.3489,2.9328,3.0730,0.1621,0,2.9533,1
91.4489,2.9476,3.0784,0.1594,0,2.9652,1
91.5489,2.9666,3.1162,0.1504,0,2.9795,1
91.6489,2.9857,3.0473,0.1618,0,2.9860,1
91.7489,3.0047,3.0715,0.1634,0,2.9941,1
91.8489,3.0237,3.0801,0.1614,0,3.0023,1
91.9489,3.0427,3.0851,0.1531,0,3.0102,1
92.0489,3.0618,3.0533,0.1667,0,3.0143,1
92.1489,3.0808,3.0841,0.1624,0,3.0209,1
92.2489,3.0998,3.0356,0.1632,0,3.0223,1
92.3489,3.1188,2.9781,0.1564,0,3.0181,1
92.4489,3.1125,2.9090,0.1796,0,3.0077,1
92.5489,3.1045,2.9654,0.1729,0,3.0037,1
92.6489,3.0965,3.0124,0.1596,0,3.0045,1
92.7489,3.0885,3.0632,0.1509,0,3.0101,1
92.8489,3.0805,2.9864,0.1661,0,3.0079,1
92.9489,3.0725,2.9575,0.1710,0,3.0031,1
93.0489,3.0645,3.0356,0.1660,0,3.0062,1
93.1489,3.0565,3.0060,0.1525,0,3.0061,1
93.2489,3.0485,2.9928,0.1762,0,3.0049,1
93.3489,3.0405,2.9975,0.1685,0,3.0042,1
93.4489,3.0456,2.9977,0.1557,0,3.0036,1
93.5489,3.0517,2.9766,0.1623,0,3.0010,1
93.6489,3.0577,2.9715,0.1704,0,2.9982,1
93.7489,3.0637,3.0419,0.1635,0,3.0024,1
93.8489,3.0697,3.0314,0.1697,0,3.0051,1
93.9489,3.0757,3.0943,0.1412,0,3.0136,1
94.0489,3.0818,3.0938,0.1677,0,3.0212,1
94.1489,3.0878,3.0286,0.1653,0,3.0219,1
94.2489,3.0938,3.0090,0.1513,0,3.0207,1
94.3489,3.0998,3.0525,0.1586,0,3.0237,1
94.4489,3.1195,3.0315,0.1656,0,3.0245,1
94.5489,3.1397,3.0885,0.1539,0,3.0306,1
94.6489,3.1598,3.0575,0.1688,0,3.0331,1
94.7489,3.1799,3.0138,0.1500,0,3.0313,1
94.8489,3.2001,2.9614,0.1829,0,3.0246,1
94.9489,3.2202,2.9605,0.1758,0,3.0185,1
95.0489,3.2404,2.9994,0.1542,0,3.0167,1
95.1489,3.2605,3.0927,0.1553,0,3.0239,1
95.2489,3.2806,3.0950,0.1601,0,3.0307,1
95.3489,3.3003,3.0860,0.1556,0,3.0360,1
95.4489,3.3072,3.0194,0.1758,0,3.0344,1
95.5489,3.3142,3.0374,0.1572,0,3.0347,1
95.6489,3.3212,3.0233,0.1771,0,3.0336,1
95.7489,3.3282,3.0136,0.1706,0,3.0317,1
95.8489,3.3351,3.0842,0.1547,0,3.0367,1
95.9489,3.3421,3.0876,0.1584,0,3.0415,1
96.0489,3.3491,3.1092,0.1649,0,3.0480,1
96.1489,3.3560,3.0659,0.1679,0,3.0497,1
96.2489,3.3630,3.0830,0.1697,0,3.0528,1
96.3489,3.3700,3.0938,0.1531,0,3.0567,1
96.4489,3.3820,3.0459,0.1721,0,3.0557,1
96.5489,3.3940,3.0251,0.1677,0,3.0528,1
96.6489,3.4061,3.0809,0.1556,0,3.0555,1
96.7489,3.4181,3.1251,0.1536,0,3.0621,1
96.8489,3.4301,3.1132,0.1569,0,3.0670,1
96.9489,3.4422,3.0931,0.1595,0,3.0695,1
97.0489,3.4542,3.0405,0.1684,0,3.0667,1
97.1489,3.4663,3.0963,0.1534,0,3.0695,1
97.2489,3.4783,3.1140,0.1638,0,3.0738,1
97.3489,3.4899,3.1568,0.1565,0,3.0817,1
97.4489,3.4859,3.1600,0.1523,0,3.0891,1
97.5489,3.4820,3.1810,0.1487,0,3.0979,1
97.6489,3.4780,3.1788,0.1550,0,3.1056,1
97.7489,3.4740,3.1035,0.1612,0,3.1054,1
97.8489,3.4701,3.1336,0.1677,0,3.1080,1
97.9489,3.4661,3.1386,0.1561,0,3.1110,1
98.0489,3.4621,3.1170,0.1641,0,3.1115,1
98.1489,3.4582,3.1874,0.1664,0,3.1188,1
98.2489,3.4542,3.1216,0.1610,0,3.1190,1
98.3489,3.4502,3.1393,0.1663,0,3.1210,1
98.4489,3.4528,3.1904,0.1618,0,3.1276,1
98.5489,3.4558,3.1853,0.1590,0,3.1331,1
98.6489,3.4588,3.1385,0.1661,0,3.1336,1
98.7489,3.4618,3.1754,0.1636,0,3.1376,1
98.8489,3.4648,3.0491,0.1719,0,3.1291,1
98.9489,3.4678,3.1324,0.1713,0,3.1294,1
99.0489,3.4708,3.1411,0.1645,0,3.1306,1
99.1489,3.4738,3.2401,0.1551,0,3.1410,1
99.2489,3.4768,3.1810,0.1561,0,3.1448,1
99.3489,3.4798,3.0656,0.1676,0,3.1373,1
99.4489,3.4610,3.0301,0.1717,0,3.1271,1
99.5489,3.4409,3.0911,0.1682,0,3.1236,1
99.6489,3.4208,3.1278,0.1602,0,3.1240,1
99.7489,3.4008,3.2332,0.1594,0,3.1344,1
99.8489,3.3807,3.1629,0.1599,0,3.1371,1
99.9489,3.3606,3.1442,0.1585,0,3.1378,1
100.0489,3.3405,3.0817,0.1644,0,3.1325,1
100.1489,3.3204,3.0632,0.1680,0,3.1259,1
100.2489,3.3004,3.0640,0.1731,0,3.1200,1
100.3489,3.2803,3.1592,0.1567,0,3.1237,1
100.4489,3.2681,3.1486,0.1555,0,3.1261,1
100.5489,3.2560,3.1354,0.1619,0,3.1270,1
100.6489,3.2440,3.0528,0.1693,0,3.1199,1
100.7489,3.2319,3.1058,0.1604,0,3.1186,1
100.8489,3.2198,3.0915,0.1668,0,3.1160,1
100.9489,3.2077,3.1177,0.1579,0,3.1162,1
101.0489,3.1957,3.0833,0.1656,0,3.1130,1
101.1489,3.1836,3.1041,0.1634,0,3.1122,1
101.2489,3.1715,3.0559,0.1710,0,3.1068,1
101.3489,3.1598,3.0955,0.1722,0,3.1057,1
101.4489,3.1558,3.1430,0.1717,0,3.1093,1
101.5489,3.1518,3.1737,0.1587,0,3.1154,1
101.6489,3.1478,3.1215,0.1627,0,3.1160,1
101.7489,3.1438,3.0818,0.1635,0,3.1127,1
101.8489,3.1398,3.0820,0.1703,0,3.1098,1
101.9489,3.1358,3.0441,0.1696,0,3.1036,1
102.0489,3.1318,3.0884,0.1697,0,3.1021,1
102.1489,3.1278,3.1091,0.1639,0,3.1028,1
102.2489,3.1238,3.1159,0.1723,0,3.1040,1
102.3489,3.1194,3.1251,0.1649,0,3.1060,1
102.4489,3.1064,3.0016,0.1707,0,3.0961,1
102.5489,3.0935,2.9863,0.1740,0,3.0857,1
102.6489,3.0805,3.0583,0.1705,0,3.0830,1
102.7489,3.0675,3.1059,0.1595,0,3.0852,1
102.8489,3.0545,3.0679,0.1644,0,3.0836,1
102.9489,3.0416,3.0539,0.1619,0,3.0807,1
103.0489,3.0286,3.0504,0.1692,0,3.0779,1
103.1489,3.0156,3.0651,0.1594,0,3.0766,1
103.2489,3.0026,2.9807,0.1653,0,3.0675,1
103.3489,2.9899,3.0212,0.1674,0,3.0631,1
103.4489,2.9859,2.9666,0.1733,0,3.0539,1
103.5489,2.9820,2.9353,0.1647,0,3.0426,1
103.6489,2.9780,2.9913,0.1718,0,3.0377,1
103.7489,2.9740,2.9583,0.1651,0,3.0302,1
103.8489,2.9701,2.9448,0.1779,0,3.0221,1
103.9489,2.9661,2.9871,0.1631,0,3.0187,1
104.0489,2.9621,2.9178,0.1740,0,3.0091,1
104.1489,2.9582,2.9812,0.1689,0,3.0065,1
104.2489,2.9542,3.0147,0.1720,0,3.0072,1
104.3489,2.9502,2.9875,0.1618,0,3.0054,1
104.4489,2.9472,3.0043,0.1700,0,3.0053,1
104.5489,2.9442,2.9754,0.1611,0,3.0024,1
104.6489,2.9412,2.9721,0.1816,0,2.9995,1
104.7489,2.9382,2.9438,0.1730,0,2.9942,1
104.8489,2.9352,2.9540,0.1729,0,2.9904,1
104.9489,2.9322,3.0110,0.1681,0,2.9924,1
105.0489,2.9292,2.9847,0.1690,0,2.9916,1
105.1489,2.9262,2.9576,0.1666,0,2.9884,1
105.2489,2.9231,3.0063,0.1703,0,2.9901,1
105.3489,2.9201,3.0403,0.1576,0,2.9949,1
105.4489,2.9401,2.9864,0.1794,0,2.9941,1
105.5489,2.9612,3.0041,0.1727,0,2.9950,1
105.6489,2.9823,2.9562,0.1755,0,2.9913,1
105.7489,3.0035,2.9580,0.1756,0,2.9882,1
105.8489,3.0246,2.9538,0.1810,0,2.9849,1
105.9489,3.0457,2.9404,0.1791,0,2.9806,1
106.0489,3.0668,2.9434,0.1776,0,2.9771,1
106.1489,3.0879,2.9467,0.1686,0,2.9742,1
106.2489,3.1091,2.9598,0.1811,0,2.9728,1
106.3489,3.1298,2.8743,0.1826,0,2.9635,1
106.4489,3.1119,2.8464,0.1851,0,2.9523,1
106.5489,3.0940,2.8018,0.1869,0,2.9380,1
106.6489,3.0761,2.8012,0.1905,0,2.9250,1
106.7489,3.0581,2.8035,0.1871,0,2.9134,1
106.8489,3.0402,2.8928,0.1765,0,2.9115,1
106.9489,3.0223,2.8512,0.1782,0,2.9057,1
107.0489,3.0044,2.8232,0.1864,0,2.8979,1
107.1489,2.9865,2.7788,0.1884,0,2.8865,1
107.2489,2.9685,2.7353,0.1976,0,2.8721,1
107.3489,2.9506,2.7305,0.1913,0,2.8587,1
107.4489,2.9239,2.7890,0.1917,0,2.8520,1
107.5489,2.8969,2.7277,0.1973,0,2.8402,1
107.6489,2.8699,2.7493,0.1895,0,2.8315,1
107.7489,2.8429,2.6667,0.1991,0,2.8159,1
107.8489,2.8159,2.6404,0.2149,0,2.7992,1
107.9489,2.7889,2.6021,0.2100,0,2.7804,1
108.0489,2.7618,2.6694,0.2117,0,2.7698,1
108.1489,2.7348,2.6294,0.2026,0,2.7565,1
108.2489,2.7078,2.5907,0.2159,0,2.7407,1
108.3489,2.6808,2.5596,0.2233,0,2.7235,1
108.4489,2.6578,2.5411,0.2114,0,2.7061,1
108.5489,2.6348,2.4792,0.2248,0,2.6845,1
108.6489,2.6119,2.4514,0.2370,0,2.6623,1
108.7489,2.5890,2.4789,0.2267,0,2.6449,1
108.8489,2.5661,2.4474,0.2331,0,2.6261,1
108.9489,2.5431,2.3821,0.2352,0,2.6029,1
109.0489,2.5202,2.3206,0.2451,0,2.5760,1
109.1489,2.4973,2.2591,0.2545,0,2.5458,1
109.2489,2.4744,2.2211,0.2428,0,2.5149,1
109.3489,2.4514,2.1982,0.2515,0,2.4848,1
109.4489,2.4200,2.1836,0.2625,0,2.4561,1
109.5489,2.3880,2.2130,0.2524,0,2.4330,1
109.6489,2.3559,2.0417,0.2781,0,2.3958,1
109.7489,2.3239,2.0099,0.2802,0,2.3590,1
109.8489,2.2919,1.9780,0.2828,0,2.3228,1
109.9489,2.2599,1.8861,0.2921,0,2.2812,1
110.0489,2.2279,1.8869,0.2815,0,2.2437,1
110.1489,2.1958,1.7462,0.3071,0,2.1964,1
110.2489,2.1638,1.7370,0.3243,0,2.1526,1
110.3489,2.1318,1.6573,0.3153,0,2.1055,1
110.4489,2.0644,1.6075,0.3262,0,2.0581,1
110.5489,1.9949,1.5472,0.3328,0,2.0095,1
110.6489,1.9254,1.4507,0.3365,0,1.9563,1
110.7489,1.8559,1.3112,0.3469,0,1.8949,1
110.8489,1.7864,1.3463,0.3285,0,1.8427,1
110.9489,1.7169,1.1959,0.3589,0,1.7812,1
111.0489,1.6474,1.1232,0.3738,0,1.7186,1
111.1489,1.5779,1.0571,0.3669,0,1.6556,1
111.2489,1.5084,0.9744,0.3738,0,1.5908,1
111.3489,1.4386,0.9610,0.3701,0,1.5309,1
111.4489,1.3505,0.9253,0.3828,0,1.4732,1
111.5489,1.2624,0.8112,0.3866,0,1.4102,1
111.6489,1.1743,0.7656,0.3727,0,1.3489,1
111.7489,1.0862,0.6995,0.3831,0,1.2871,1
111.8489,0.9981,0.5924,0.4124,0,1.2210,1
111.9489,0.9100,0.6072,0.3978,0,1.1626,1
112.0489,0.8219,0.6186,0.4118,0,1.1108,1
112.1489,0.7338,0.6425,0.3998,0,1.0662,1
112.2489,0.6457,0.5141,0.4172,0,1.0137,1
112.3489,0.5585,0.4364,0.4125,0,0.9588,1
112.4489,0.5028,0.3974,0.4177,0,0.9053,1
112.5489,0.4471,0.3664,0.4132,0,0.8541,1
112.6489,0.3915,0.2660,0.4310,0,0.7981,1
112.7489,0.3358,0.2809,0.4137,0,0.7489,1
112.8489,0.2801,0.2704,0.4070,0,0.7033,1
112.9489,0.2245,0.2060,0.3924,0,0.6560,1
113.0489,0.1688,0.1507,0.3710,1,0.0000,1
113.1489,0.1131,0.0952,0.3416,1,0.0000,1
113.2489,0.0575,0.0759,0.3245,1,0.0000,1
113.3489,0.0018,0.0825,0.3003,1,0.0000,1
113.4489,0.0000,0.0259,0.2931,1,0.0000,1
113.5489,0.0000,0.0524,0.2666,1,0.0000,1
113.6489,0.0000,0.0358,0.2696,1,0.0000,1
