t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.9536,2.9405,3.1657,0.1497,0,3.0806,1
66.0536,2.9564,3.1124,0.1593,0,3.0836,1
66.1536,2.9723,3.0790,0.1582,0,3.0832,1
66.2536,2.9881,3.1234,0.1579,0,3.0870,1
66.3536,3.0040,3.1556,0.1526,0,3.0935,1
66.4536,3.0198,3.0959,0.1567,0,3.0938,1
66.5536,3.0357,3.2045,0.1501,0,3.1043,1
66.6536,3.0516,3.1424,0.1568,0,3.1079,1
66.7536,3.0674,3.1727,0.1537,0,3.1141,1
66.8536,3.0833,3.2123,0.1523,0,3.1234,1
66.9536,3.0991,3.1968,0.1471,0,3.1304,1
67.0536,3.1105,3.2036,0.1535,0,3.1374,1
67.1536,3.1215,3.2424,0.1428,0,3.1474,1
67.2536,3.1326,3.1492,0.1469,0,3.1476,1
67.3536,3.1437,3.2000,0.1541,0,3.1525,1
67.4536,3.1548,3.1756,0.1470,0,3.1547,1
67.5536,3.1658,3.2083,0.1485,0,3.1598,1
67.6536,3.1769,3.1978,0.1520,0,3.1635,1
67.7536,3.1880,3.2062,0.1422,0,3.1675,1
67.8536,3.1990,3.1490,0.1497,0,3.1658,1
67.9536,3.2101,3.1487,0.1482,0,3.1641,1
68.0536,3.2191,3.0866,0.1496,0,3.1568,1
68.1536,3.2281,3.1978,0.1518,0,3.1607,1
68.2536,3.2371,3.1667,0.1508,0,3.1612,1
68.3536,3.2462,3.1884,0.1492,0,3.1638,1
68.4536,3.2552,3.1884,0.1450,0,3.1662,1
68.5536,3.2642,3.1678,0.1466,0,3.1663,1
68.6536,3.2732,3.1434,0.1553,0,3.1641,1
68.7536,3.2822,3.1604,0.1506,0,3.1638,1
68.8536,3.2912,3.1463,0.1482,0,3.1621,1
68.9536,3.3000,3.2751,0.1479,0,3.1729,1
69.0536,3.2990,3.1768,0.1473,0,3.1732,1
69.1536,3.2980,3.2067,0.1467,0,3.1764,1
69.2536,3.2970,3.1958,0.1394,0,3.1783,1
69.3536,3.2960,3.2646,0.1399,0,3.1865,1
69.4536,3.2950,3.2013,0.1405,0,3.1879,1
69.5536,3.2940,3.1551,0.1377,0,3.1848,1
69.6536,3.2930,3.1396,0.1488,0,3.1805,1
69.7536,3.2921,3.3014,0.1364,0,3.1920,1
69.8536,3.2911,3.2483,0.1415,0,3.1974,1
69.9536,3.2901,3.2811,0.1441,0,3.2053,1
70.0536,3.2974,3.2698,0.1377,0,3.2115,1
70.1536,3.3055,3.3576,0.1308,0,3.2254,1
70.2536,3.3136,3.2901,0.1386,0,3.2315,1
70.3536,3.3217,3.2074,0.1347,0,3.2292,1
70.4536,3.3298,3.1963,0.1431,0,3.2261,1
70.5536,3.3379,3.3702,0.1354,0,3.2398,1
70.6536,3.3459,3.3293,0.1318,0,3.2483,1
70.7536,3.3540,3.3540,0.1330,0,3.2584,1
70.8536,3.3621,3.2801,0.1335,0,3.2604,1
70.9536,3.3697,3.3835,0.1256,0,3.2722,1
71.0536,3.3588,3.3256,0.1310,0,3.2772,1
71.1536,3.3479,3.3052,0.1252,0,3.2799,1
71.2536,3.3370,3.3298,0.1313,0,3.2846,1
71.3536,3.3261,3.3771,0.1274,0,3.2934,1
71.4536,3.3152,3.2783,0.1338,0,3.2920,1
71.5536,3.3043,3.2792,0.1363,0,3.2908,1
71.6536,3.2934,3.2416,0.1411,0,3.2861,1
71.7536,3.2825,3.3638,0.1314,0,3.2935,1
71.8536,3.2716,3.3088,0.1332,0,3.2950,1
71.9536,3.2607,3.2161,0.1329,0,3.2874,1
72.0536,3.2544,3.2682,0.1375,0,3.2856,1
72.1536,3.2484,3.3316,0.1318,0,3.2900,1
72.2536,3.2424,3.3100,0.1343,0,3.2919,1
72.3536,3.2364,3.3167,0.1299,0,3.2943,1
72.4536,3.2304,3.3165,0.1281,0,3.2964,1
72.5536,3.2244,3.4153,0.1192,0,3.3077,1
72.6536,3.2184,3.3544,0.1269,0,3.3121,1
72.7536,3.2124,3.2172,0.1292,0,3.3031,1
72.8536,3.2064,3.3174,0.1292,0,3.3045,1
72.9536,3.2004,3.4441,0.1216,0,3.3177,1
73.0536,3.2120,3.3555,0.1206,0,3.3213,1
73.1536,3.2250,3.3289,0.1207,0,3.3221,1
73.2536,3.2380,3.3330,0.1232,0,3.3231,1
73.3536,3.2510,3.4218,0.1179,0,3.3325,1
73.4536,3.2640,3.3750,0.1273,0,3.3365,1
73.5536,3.2770,3.3471,0.1192,0,3.3375,1
73.6536,3.2900,3.4084,0.1176,0,3.3443,1
73.7536,3.3030,3.5180,0.1157,0,3.3608,1
73.8536,3.3160,3.4269,0.1160,0,3.3671,1
73.9536,3.3290,3.3284,0.1259,0,3.3634,1
74.0536,3.3356,3.3571,0.1311,0,3.3628,1
74.1536,3.3416,3.4587,0.1222,0,3.3719,1
74.2536,3.3476,3.4405,0.1255,0,3.3785,1
74.3536,3.3537,3.3664,0.1201,0,3.3773,1
74.4536,3.3597,3.4156,0.1239,0,3.3810,1
74.5536,3.3658,3.4630,0.1303,0,3.3888,1
74.6536,3.3718,3.3869,0.1308,0,3.3886,1
74.7536,3.3778,3.3917,0.1260,0,3.3889,1
74.8536,3.3839,3.4158,0.1293,0,3.3914,1
74.9536,3.3899,3.4686,0.1219,0,3.3988,1
75.0536,3.3920,3.3396,0.1260,0,3.3932,1
75.1536,3.3940,3.3200,0.1247,0,3.3862,1
75.2536,3.3959,3.3272,0.1293,0,3.3806,1
75.3536,3.3979,3.3812,0.1274,0,3.3806,1
75.4536,3.3999,3.3368,0.1325,0,3.3765,1
75.5536,3.4019,3.3199,0.1246,0,3.3711,1
75.6536,3.4039,3.3388,0.1320,0,3.3680,1
75.7536,3.4059,3.3096,0.1300,0,3.3625,1
75.8536,3.4079,3.3329,0.1314,0,3.3596,1
75.9536,3.4099,3.3623,0.1269,0,3.3599,1
76.0536,3.4129,3.3967,0.1317,0,3.3634,1
76.1536,3.4159,3.3885,0.1331,0,3.3658,1
76.2536,3.4189,3.3425,0.1326,0,3.3636,1
76.3536,3.4219,3.3910,0.1254,0,3.3662,1
76.4536,3.4249,3.4001,0.1303,0,3.3694,1
76.5536,3.4279,3.4283,0.1197,0,3.3750,1
76.6536,3.4309,3.4414,0.1179,0,3.3813,1
76.7536,3.4339,3.5168,0.1136,0,3.3942,1
76.8536,3.4369,3.4564,0.1230,0,3.4001,1
76.9536,3.4399,3.4204,0.1276,0,3.4021,1
77.0536,3.4263,3.3631,0.1319,0,3.3984,1
77.1536,3.4123,3.4883,0.1141,0,3.4069,1
77.2536,3.3982,3.4321,0.1246,0,3.4093,1
77.3536,3.3842,3.4453,0.1219,0,3.4127,1
77.4536,3.3701,3.3935,0.1241,0,3.4109,1
77.5536,3.3561,3.5000,0.1230,0,3.4194,1
77.6536,3.3420,3.4256,0.1344,0,3.4200,1
77.7536,3.3280,3.4139,0.1314,0,3.4194,1
77.8536,3.3139,3.3421,0.1398,0,3.4121,1
77.9536,3.2999,3.5358,0.1217,0,3.4238,1
78.0536,3.2949,3.4948,0.1339,0,3.4306,1
78.1536,3.2899,3.5006,0.1414,0,3.4373,1
78.2536,3.2849,3.5210,0.1376,0,3.4452,1
78.3536,3.2799,3.6112,0.1284,0,3.4610,1
78.4536,3.2749,3.5432,0.1456,0,3.4688,1
78.5536,3.2699,3.4365,0.1439,0,3.4658,1
78.6536,3.2649,3.3976,0.1574,0,3.4593,1
78.7536,3.2599,3.5564,0.1336,0,3.4685,1
78.8536,3.2549,3.5053,0.1600,0,3.4720,1
78.9536,3.2496,3.4529,0.1565,0,3.4702,1
79.0536,3.2327,3.5294,0.1484,0,3.4758,1
79.1536,3.2158,3.6379,0.1359,0,3.4913,1
79.2536,3.1990,3.5444,0.1568,0,3.4963,1
79.3536,3.1821,3.4446,0.1548,0,3.4914,1
79.4536,3.1652,3.4727,0.1662,0,3.4896,1
79.5536,3.1483,3.5703,0.1396,0,3.4973,1
79.6536,3.1314,3.4784,0.1635,0,3.4955,1
79.7536,3.1145,3.4072,0.1640,0,3.4871,1
79.8536,3.0976,3.4404,0.1546,0,3.4826,1
79.9536,3.0807,3.4338,0.1559,0,3.4780,1
80.0536,3.0781,3.4091,0.1784,0,3.4714,1
80.1536,3.0761,3.3659,0.1675,0,3.4614,1
80.2536,3.0740,3.4204,0.1660,0,3.4575,1
80.3536,3.0720,3.4920,0.1484,0,3.4608,1
80.4536,3.0700,3.4147,0.1722,0,3.4564,1
80.5536,3.0680,3.3318,0.1799,0,3.4445,1
80.6536,3.0660,3.3860,0.1632,0,3.4390,1
80.7536,3.0640,3.4696,0.1499,0,3.4419,1
80.8536,3.0619,3.3924,0.1723,0,3.4372,1
80.9536,3.0599,3.3112,0.1726,0,3.4252,1
81.0536,3.0579,3.3910,0.1719,0,3.4219,1
81.1536,3.0560,3.4196,0.1558,0,3.4217,1
81.2536,3.0540,3.5081,0.1865,0,3.4299,1
81.3536,3.0520,3.2827,0.1892,0,3.4159,1
81.4536,3.0500,3.3936,0.1736,0,3.4138,1
81.5536,3.0480,3.2517,0.1763,0,3.3984,1
81.6536,3.0460,3.3314,0.2055,0,3.3920,1
81.7536,3.0440,3.2126,0.1950,0,3.3749,1
81.8536,3.0420,3.2215,0.1982,0,3.3603,1
81.9536,3.0400,3.1208,0.1919,0,3.3375,1
82.0536,3.0272,3.2477,0.2248,0,3.3290,1
82.1536,3.0142,3.0571,0.2169,0,3.3031,1
82.2536,3.0013,3.2249,0.2049,0,3.2957,1
82.3536,2.9883,3.0594,0.1980,0,3.2732,1
82.4536,2.9753,3.1854,0.2135,0,3.2648,1
82.5536,2.9624,3.1132,0.1990,0,3.2504,1
82.6536,2.9494,3.1312,0.2028,0,3.2391,1
82.7536,2.9364,3.0783,0.1904,0,3.2238,1
82.8536,2.9235,3.2155,0.2151,0,3.2230,1
82.9536,2.9105,2.9784,0.2087,0,3.1997,1
83.0536,2.9158,3.1743,0.1928,0,3.1973,1
83.1536,2.9217,2.9234,0.1973,0,3.1712,1
83.2536,2.9277,2.9934,0.1917,0,3.1543,1
83.3536,2.9337,2.8878,0.1908,0,3.1289,1
83.4536,2.9397,2.9365,0.1860,0,3.1106,1
83.5536,2.9457,2.7618,0.1978,0,3.0774,1
83.6536,2.9517,2.9503,0.2035,0,3.0653,1
83.7536,2.9577,2.7970,0.2037,0,3.0398,1
83.8536,2.9637,2.9634,0.1816,0,3.0325,1
83.9536,2.9697,2.6206,0.2039,0,2.9933,1
84.0536,2.9729,2.7570,0.2030,0,2.9708,1
84.1536,2.9759,2.6586,0.2029,0,2.9411,1
84.2536,2.9789,2.6453,0.1964,0,2.9130,1
84.3536,2.9819,2.5143,0.2014,0,2.8750,1
84.4536,2.9850,2.7612,0.2051,0,2.8642,1
84.5536,2.9880,2.5879,0.2118,0,2.8379,1
84.6536,2.9910,2.8391,0.1879,0,2.8380,1
84.7536,2.9940,2.6609,0.1958,0,2.8212,1
84.8536,2.9971,2.8813,0.1935,0,2.8269,1
84.9536,3.0002,2.8351,0.1869,0,2.8277,1
85.0536,3.0061,2.8184,0.1846,0,2.8268,1
85.1536,3.0120,2.7122,0.1837,0,2.8159,1
85.2536,3.0180,2.8306,0.2033,0,2.8173,1
85.3536,3.0239,2.6607,0.2014,0,2.8024,1
85.4536,3.0298,2.8505,0.1876,0,2.8070,1
85.5536,3.0358,2.7042,0.1887,0,2.7972,1
85.6536,3.0417,2.9168,0.1856,0,2.8086,1
85.7536,3.0477,2.8970,0.1783,0,2.8170,1
85.8536,3.0536,2.8610,0.1788,0,2.8212,1
85.9536,3.0595,2.6832,0.1827,0,2.8080,1
86.0536,3.0656,2.8887,0.1931,0,2.8157,1
86.1536,3.0716,2.7228,0.1899,0,2.8069,1
86.2536,3.0777,2.8167,0.1829,0,2.8078,1
86.3536,3.0837,2.8622,0.1756,0,2.8130,1
86.4536,3.0898,2.9664,0.1643,0,2.8276,1
86.5536,3.0958,2.9227,0.1650,0,2.8366,1
86.6536,3.1019,2.9583,0.1627,0,2.8482,1
86.7536,3.1079,2.9406,0.1636,0,2.8570,1
86.8536,3.1140,2.9964,0.1607,0,2.8703,1
86.9536,3.1200,3.0530,0.1513,0,2.8877,1
87.0536,3.1170,2.9931,0.1529,0,2.8977,1
87.1536,3.1139,3.0397,0.1448,0,2.9112,1
87.2536,3.1109,2.9873,0.1545,0,2.9185,1
87.3536,3.1079,3.0274,0.1515,0,2.9288,1
87.4536,3.1049,3.0777,0.1443,0,2.9430,1
87.5536,3.1019,3.0623,0.1420,0,2.9543,1
87.6536,3.0989,3.1109,0.1461,0,2.9692,1
87.7536,3.0959,3.1267,0.1401,0,2.9842,1
87.8536,3.0929,3.0484,0.1501,0,2.9903,1
87.9536,3.0908,3.1363,0.1414,0,3.0042,1
88.0536,3.1057,3.1212,0.1469,0,3.0154,1
88.1536,3.1206,3.2016,0.1438,0,3.0331,1
88.2536,3.1356,3.2078,0.1443,0,3.0497,1
88.3536,3.1505,3.2038,0.1334,0,3.0644,1
88.4536,3.1655,3.2046,0.1418,0,3.0777,1
88.5536,3.1804,3.2673,0.1279,0,3.0958,1
88.6536,3.1954,3.2240,0.1445,0,3.1080,1
88.7536,3.2103,3.3439,0.1351,0,3.1304,1
88.8536,3.2253,3.4241,0.1384,0,3.1584,1
88.9536,3.2403,3.4454,0.1344,0,3.1857,1
89.0536,3.2662,3.4728,0.1384,0,3.2130,1
89.1536,3.2920,3.4974,0.1248,0,3.2401,1
89.2536,3.3179,3.5006,0.1339,0,3.2649,1
89.3536,3.3437,3.5040,0.1230,0,3.2876,1
89.4536,3.3696,3.4868,0.1323,0,3.3066,1
89.5536,3.3954,3.5365,0.1227,0,3.3284,1
89.6536,3.4213,3.5400,0.1266,0,3.3486,1
89.7536,3.4471,3.4895,0.1266,0,3.3620,1
89.8536,3.4729,3.5860,0.1245,0,3.3833,1
89.9536,3.4988,3.5567,0.1178,0,3.3998,1
90.0536,3.5086,3.5426,0.1319,0,3.4134,1
90.1536,3.5175,3.5313,0.1198,0,3.4246,1
90.2536,3.5265,3.5274,0.1276,0,3.4344,1
90.3536,3.5355,3.6345,0.1138,0,3.4535,1
90.4536,3.5444,3.6533,0.1173,0,3.4725,1
90.5536,3.5534,3.6004,0.1110,0,3.4847,1
90.6536,3.5624,3.6188,0.1210,0,3.4974,1
90.7536,3.5714,3.6011,0.1180,0,3.5073,1
90.8536,3.5803,3.5804,0.1245,0,3.5142,1
90.9536,3.5893,3.5837,0.1142,0,3.5209,1
91.0536,3.5798,3.5815,0.1206,0,3.5266,1
91.1536,3.5688,3.6742,0.1114,0,3.5407,1
91.2536,3.5578,3.6728,0.1144,0,3.5532,1
91.3536,3.5468,3.6517,0.1071,0,3.5626,1
91.4536,3.5358,3.7191,0.1150,0,3.5775,1
91.5536,3.5248,3.6894,0.1104,0,3.5882,1
91.6536,3.5138,3.7002,0.1131,0,3.5988,1
91.7536,3.5028,3.6266,0.1130,0,3.6015,1
91.8536,3.4918,3.6351,0.1191,0,3.6047,1
91.9536,3.4808,3.6397,0.1179,0,3.6080,1
92.0536,3.4744,3.6709,0.1191,0,3.6140,1
92.1536,3.4683,3.6749,0.1075,0,3.6198,1
92.2536,3.4623,3.7984,0.1113,0,3.6368,1
92.3536,3.4562,3.7376,0.1113,0,3.6464,1
92.4536,3.4502,3.6855,0.1170,0,3.6501,1
92.5536,3.4441,3.5611,0.1200,0,3.6416,1
92.6536,3.4381,3.6458,0.1214,0,3.6420,1
92.7536,3.4320,3.6724,0.1141,0,3.6449,1
92.8536,3.4259,3.6818,0.1176,0,3.6484,1
92.9536,3.4203,3.6246,0.1100,0,3.6461,1
93.0536,3.4373,3.6841,0.1157,0,3.6498,1
93.1536,3.4543,3.5587,0.1225,0,3.6411,1
93.2536,3.4712,3.6413,0.1155,0,3.6411,1
93.3536,3.4882,3.5266,0.1189,0,3.6302,1
93.4536,3.5051,3.6043,0.1172,0,3.6277,1
93.5536,3.5221,3.5849,0.1198,0,3.6237,1
93.6536,3.5390,3.6359,0.1146,0,3.6248,1
93.7536,3.5560,3.5816,0.1104,0,3.6207,1
93.8536,3.5729,3.6528,0.1034,0,3.6238,1
93.9536,3.5899,3.5447,0.1066,0,3.6162,1
94.0536,3.5900,3.5543,0.1043,0,3.6104,1
94.1536,3.5900,3.4156,0.1150,0,3.5918,1
94.2536,3.5900,3.5581,0.1073,0,3.5886,1
94.3536,3.5900,3.5149,0.1110,0,3.5816,1
94.4536,3.5900,3.5576,0.1067,0,3.5793,1
94.5536,3.5900,3.5586,0.1060,0,3.5773,1
94.6536,3.5900,3.5989,0.1059,0,3.5794,1
94.7536,3.5900,3.5143,0.1105,0,3.5732,1
94.8536,3.5900,3.5700,0.1084,0,3.5729,1
94.9536,3.5900,3.4615,0.1143,0,3.5623,1
95.0536,3.5920,3.5561,0.1065,0,3.5617,1
95.1536,3.5940,3.4514,0.1106,0,3.5512,1
95.2536,3.5960,3.4825,0.1151,0,3.5447,1
95.3536,3.5980,3.5081,0.1136,0,3.5412,1
95.4536,3.5999,3.5880,0.1066,0,3.5456,1
95.5536,3.6019,3.4996,0.1127,0,3.5413,1
95.6536,3.6039,3.5754,0.1075,0,3.5445,1
95.7536,3.6059,3.4638,0.1154,0,3.5368,1
95.8536,3.6079,3.5637,0.1040,0,3.5394,1
95.9536,3.6099,3.5474,0.1069,0,3.5401,1
96.0536,3.6147,3.6085,0.1097,0,3.5467,1
96.1536,3.6197,3.5755,0.1099,0,3.5494,1
96.2536,3.6247,3.6537,0.1054,0,3.5593,1
96.3536,3.6297,3.4993,0.1137,0,3.5536,1
96.4536,3.6347,3.5927,0.1085,0,3.5573,1
96.5536,3.6397,3.4991,0.1145,0,3.5518,1
96.6536,3.6447,3.5694,0.1082,0,3.5535,1
96.7536,3.6498,3.5705,0.1084,0,3.5551,1
96.8536,3.6548,3.5998,0.1089,0,3.5593,1
96.9536,3.6598,3.5867,0.1087,0,3.5619,1
97.0536,3.6677,3.6536,0.1035,0,3.5707,1
97.1536,3.6757,3.6301,0.1082,0,3.5763,1
97.2536,3.6838,3.6935,0.1055,0,3.5875,1
97.3536,3.6918,3.5883,0.1129,0,3.5876,1
97.4536,3.6999,3.6380,0.1044,0,3.5924,1
97.5536,3.7079,3.7096,0.1040,0,3.6035,1
97.6536,3.7160,3.7117,0.1037,0,3.6138,1
97.7536,3.7240,3.6968,0.0999,0,3.6217,1
97.8536,3.7321,3.7196,0.1003,0,3.6310,1
97.9536,3.7401,3.6776,0.1055,0,3.6355,1
98.0536,3.7451,3.7550,0.0988,0,3.6468,1
98.1536,3.7500,3.7509,0.0969,0,3.6567,1
98.2536,3.7550,3.7792,0.0924,0,3.6684,1
98.3536,3.7600,3.8372,0.0912,0,3.6844,1
98.4536,3.7650,3.7707,0.0997,0,3.6927,1
98.5536,3.7700,3.7725,0.0917,0,3.7003,1
98.6536,3.7750,3.7980,0.0966,0,3.7096,1
98.7536,3.7799,3.8322,0.0929,0,3.7212,1
98.8536,3.7849,3.8616,0.0946,0,3.7346,1
98.9536,3.7899,3.7846,0.1003,0,3.7393,1
99.0536,3.7793,3.7765,0.0978,0,3.7429,1
99.1536,3.7683,3.8950,0.0901,0,3.7574,1
99.2536,3.7574,3.8523,0.0919,0,3.7664,1
99.3536,3.7464,3.8477,0.0878,0,3.7741,1
99.4536,3.7355,3.8112,0.0961,0,3.7777,1
99.5536,3.7245,3.8463,0.0922,0,3.7842,1
99.6536,3.7136,3.8753,0.0890,0,3.7929,1
99.7536,3.7026,3.8348,0.0950,0,3.7969,1
99.8536,3.6917,3.8431,0.0871,0,3.8013,1
99.9536,3.6807,3.8772,0.0872,0,3.8085,1
100.0536,3.6669,3.8455,0.0926,0,3.8120,1
100.1536,3.6529,3.8212,0.0909,0,3.8129,1
100.2536,3.6389,3.8841,0.0925,0,3.8197,1
100.3536,3.6249,3.8982,0.0900,0,3.8271,1
100.4536,3.6109,3.9108,0.0873,0,3.8351,1
100.5536,3.5969,3.8227,0.0963,0,3.8339,1
100.6536,3.5829,3.8417,0.0920,0,3.8347,1
100.7536,3.5689,3.9281,0.0900,0,3.8435,1
100.8536,3.5549,3.8618,0.0991,0,3.8453,1
100.9536,3.5409,3.7516,0.1001,0,3.8364,1
101.0536,3.5466,3.7606,0.1090,0,3.8292,1
101.1536,3.5537,3.7159,0.1103,0,3.8184,1
101.2536,3.5608,3.6642,0.1118,0,3.8037,1
101.3536,3.5678,3.6667,0.1128,0,3.7907,1
101.4536,3.5749,3.7547,0.1082,0,3.7873,1
101.5536,3.5820,3.7230,0.1091,0,3.7811,1
101.6536,3.5890,3.6984,0.1122,0,3.7733,1
101.7536,3.5961,3.5896,0.1116,0,3.7558,1
101.8536,3.6032,3.6994,0.1138,0,3.7504,1
101.9536,3.6101,3.7332,0.1074,0,3.7488,1
102.0536,3.6131,3.6855,0.1089,0,3.7428,1
102.1536,3.6161,3.6306,0.1127,0,3.7321,1
102.2536,3.6191,3.6911,0.1112,0,3.7282,1
102.3536,3.6221,3.6545,0.1125,0,3.7212,1
102.4536,3.6250,3.6437,0.1112,0,3.7138,1
102.5536,3.6280,3.5423,0.1149,0,3.6975,1
102.6536,3.6310,3.6747,0.1157,0,3.6953,1
102.7536,3.6340,3.6954,0.1155,0,3.6953,1
102.8536,3.6370,3.6643,0.1133,0,3.6924,1
102.9536,3.6400,3.6444,0.1148,0,3.6878,1
103.0536,3.6440,3.7136,0.1082,0,3.6903,1
103.1536,3.6480,3.6564,0.1158,0,3.6870,1
103.2536,3.6519,3.6333,0.1157,0,3.6819,1
103.3536,3.6559,3.5029,0.1236,0,3.6649,1
103.4536,3.6599,3.6621,0.1139,0,3.6646,1
103.5536,3.6639,3.6461,0.1198,0,3.6629,1
103.6536,3.6679,3.5766,0.1140,0,3.6547,1
103.7536,3.6719,3.5548,0.1229,0,3.6452,1
103.8536,3.6759,3.5841,0.1192,0,3.6393,1
103.9536,3.6799,3.5637,0.1210,0,3.6322,1
104.0536,3.6627,3.5507,0.1160,0,3.6244,1
104.1536,3.6447,3.4620,0.1242,0,3.6089,1
104.2536,3.6267,3.5280,0.1225,0,3.6012,1
104.3536,3.6088,3.5267,0.1345,0,3.5941,1
104.4536,3.5908,3.4240,0.1356,0,3.5780,1
104.5536,3.5729,3.4611,0.1310,0,3.5668,1
104.6536,3.5549,3.5145,0.1308,0,3.5619,1
104.7536,3.5370,3.5015,0.1343,0,3.5561,1
104.8536,3.5190,3.4193,0.1318,0,3.5431,1
104.9536,3.5010,3.3767,0.1408,0,3.5273,1
105.0536,3.4895,3.4503,0.1337,0,3.5199,1
105.1536,3.4784,3.4046,0.1373,0,3.5090,1
105.2536,3.4673,3.3503,0.1401,0,3.4939,1
105.3536,3.4562,3.4233,0.1309,0,3.4871,1
105.4536,3.4451,3.4213,0.1309,0,3.4809,1
105.5536,3.4340,3.3705,0.1403,0,3.4704,1
105.6536,3.4229,3.3343,0.1378,0,3.4574,1
105.7536,3.4118,3.3336,0.1401,0,3.4456,1
105.8536,3.4007,3.4342,0.1301,0,3.4446,1
105.9536,3.3901,3.4979,0.1283,0,3.4496,1
106.0536,3.3921,3.4708,0.1210,0,3.4517,1
106.1536,3.3940,3.4949,0.1223,0,3.4558,1
106.2536,3.3960,3.5356,0.1147,0,3.4634,1
106.3536,3.3980,3.4960,0.1149,0,3.4665,1
106.4536,3.4000,3.4560,0.1168,0,3.4655,1
106.5536,3.4019,3.4452,0.1227,0,3.4636,1
106.6536,3.4039,3.4788,0.1130,0,3.4650,1
106.7536,3.4059,3.4877,0.1180,0,3.4672,1
106.8536,3.4079,3.4082,0.1145,0,3.4615,1
106.9536,3.4099,3.4256,0.1206,0,3.4581,1
107.0536,3.3913,3.4425,0.1217,0,3.4566,1
107.1536,3.3711,3.4477,0.1228,0,3.4558,1
107.2536,3.3510,3.3773,0.1259,0,3.4483,1
107.3536,3.3309,3.4327,0.1274,0,3.4468,1
107.4536,3.3108,3.4160,0.1204,0,3.4439,1
107.5536,3.2907,3.3944,0.1291,0,3.4392,1
107.6536,3.2705,3.2963,0.1268,0,3.4256,1
107.7536,3.2504,3.3410,0.1267,0,3.4175,1
107.8536,3.2303,3.3691,0.1211,0,3.4129,1
107.9536,3.2102,3.2943,0.1266,0,3.4016,1
108.0536,3.2080,3.2449,0.1366,0,3.3867,1
108.1536,3.2060,3.2755,0.1385,0,3.3761,1
108.2536,3.2040,3.3385,0.1330,0,3.3726,1
108.3536,3.2020,3.3895,0.1426,0,3.3742,1
108.4536,3.2000,3.3161,0.1373,0,3.3686,1
108.5536,3.1980,3.3146,0.1399,0,3.3635,1
108.6536,3.1960,3.3657,0.1347,0,3.3637,1
108.7536,3.1940,3.3218,0.1427,0,3.3597,1
108.8536,3.1920,3.3070,0.1433,0,3.3547,1
108.9536,3.1909,3.3484,0.1417,0,3.3541,1
109.0536,3.2229,3.3858,0.1292,0,3.3571,1
109.1536,3.2549,3.3723,0.1441,0,3.3586,1
109.2536,3.2869,3.2594,0.1420,0,3.3491,1
109.3536,3.3189,3.3422,0.1358,0,3.3485,1
109.4536,3.3509,3.3945,0.1259,0,3.3528,1
109.5536,3.3829,3.3532,0.1282,0,3.3529,1
109.6536,3.4149,3.3806,0.1245,0,3.3555,1
109.7536,3.4469,3.3368,0.1285,0,3.3537,1
109.8536,3.4789,3.3140,0.1304,0,3.3500,1
109.9536,3.5097,3.4147,0.1336,0,3.3561,1
110.0536,3.4998,3.3174,0.1318,0,3.3524,1
110.1536,3.4898,3.3306,0.1329,0,3.3504,1
110.2536,3.4799,3.3419,0.1363,0,3.3496,1
110.3536,3.4699,3.3386,0.1306,0,3.3485,1
110.4536,3.4600,3.3068,0.1442,0,3.3445,1
110.5536,3.4501,3.2943,0.1439,0,3.3398,1
110.6536,3.4401,3.3530,0.1309,0,3.3410,1
110.7536,3.4302,3.3987,0.1336,0,3.3465,1
110.8536,3.4202,3.3592,0.1318,0,3.3477,1
110.9536,3.4103,3.2771,0.1376,0,3.3410,1
111.0536,3.4042,3.3310,0.1355,0,3.3400,1
111.1536,3.3982,3.3684,0.1361,0,3.3427,1
111.2536,3.3922,3.4042,0.1309,0,3.3486,1
111.3536,3.3862,3.3815,0.1303,0,3.3517,1
111.4536,3.3802,3.3774,0.1309,0,3.3542,1
111.5536,3.3742,3.3927,0.1325,0,3.3578,1
111.6536,3.3682,3.3670,0.1356,0,3.3587,1
111.7536,3.3622,3.3296,0.1438,0,3.3559,1
111.8536,3.3562,3.3044,0.1333,0,3.3510,1
111.9536,3.3502,3.3463,0.1358,0,3.3506,1
112.0536,3.3471,3.3482,0.1379,0,3.3504,1
112.1536,3.3441,3.3135,0.1353,0,3.3468,1
112.2536,3.3411,3.2854,0.1361,0,3.3410,1
112.3536,3.3381,3.3644,0.1309,0,3.3432,1
112.4536,3.3351,3.4186,0.1260,0,3.3504,1
112.5536,3.3321,3.3647,0.1307,0,3.3518,1
112.6536,3.3291,3.3073,0.1274,0,3.3475,1
112.7536,3.3261,3.3195,0.1353,0,3.3449,1
112.8536,3.3231,3.4018,0.1314,0,3.3503,1
112.9536,3.3201,3.3848,0.1267,0,3.3536,1
113.0536,3.3287,3.3093,0.1342,0,3.3494,1
113.1536,3.3377,3.3645,0.1225,0,3.3508,1
113.2536,3.3467,3.3672,0.1242,0,3.3524,1
113.3536,3.3557,3.2669,0.1297,0,3.3442,1
113.4536,3.3646,3.3039,0.1220,0,3.3404,1
113.5536,3.3736,3.2686,0.1305,0,3.3336,1
113.6536,3.3826,3.2996,0.1287,0,3.3303,1
113.7536,3.3916,3.2863,0.1222,0,3.3261,1
113.8536,3.4005,3.2009,0.1376,0,3.3142,1
113.9536,3.4095,3.2107,0.1282,0,3.3044,1
