t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.4476,4.6677,4.7966,0.1319,0,4.7303,1
65.5476,4.6697,4.7792,0.1308,0,4.7349,1
65.6476,4.6717,4.6634,0.1409,0,4.7281,1
65.7476,4.6737,4.7235,0.1370,0,4.7277,1
65.8476,4.6757,4.7473,0.1287,0,4.7296,1
65.9476,4.6777,4.7617,0.1161,0,4.7326,1
66.0476,4.6797,4.6789,0.1245,0,4.7275,1
66.1476,4.6741,4.7540,0.1265,0,4.7300,1
66.2476,4.6671,4.7168,0.1277,0,4.7288,1
66.3476,4.6602,4.7878,0.1163,0,4.7344,1
66.4476,4.6532,4.7303,0.1230,0,4.7340,1
66.5476,4.6462,4.7460,0.1225,0,4.7351,1
66.6476,4.6393,4.7938,0.1168,0,4.7407,1
66.7476,4.6323,4.8532,0.1112,0,4.7514,1
66.8476,4.6254,4.7284,0.1192,0,4.7492,1
66.9476,4.6184,4.7225,0.1274,0,4.7467,1
67.0476,4.6114,4.6505,0.1300,0,4.7375,1
67.1476,4.6037,4.7701,0.1174,0,4.7406,1
67.2476,4.5957,4.7082,0.1208,0,4.7375,1
67.3476,4.5877,4.7537,0.1278,0,4.7391,1
67.4476,4.5797,4.6871,0.1230,0,4.7341,1
67.5476,4.5718,4.8226,0.1165,0,4.7425,1
67.6476,4.5638,4.7327,0.1163,0,4.7416,1
67.7476,4.5558,4.8546,0.1274,0,4.7524,1
67.8476,4.5479,4.6500,0.1267,0,4.7426,1
67.9476,4.5399,4.8566,0.1186,0,4.7535,1
68.0476,4.5319,4.7261,0.1180,0,4.7509,1
68.1476,4.5239,4.8103,0.1222,0,4.7565,1
68.2476,4.5159,4.6662,0.1161,0,4.7479,1
68.3476,4.5078,4.7965,0.1168,0,4.7525,1
68.4476,4.4998,4.6457,0.1121,0,4.7424,1
68.5476,4.4917,4.7397,0.1240,0,4.7421,1
68.6476,4.4837,4.5488,0.1153,0,4.7237,1
68.7476,4.4757,4.6495,0.1174,0,4.7167,1
68.8476,4.4676,4.5814,0.1254,0,4.7038,1
68.9476,4.4596,4.6725,0.1244,0,4.7008,1
69.0476,4.4516,4.5101,0.1185,0,4.6827,1
69.1476,4.4427,4.5819,0.1205,0,4.6731,1
69.2476,4.4337,4.4896,0.1245,0,4.6556,1
69.3476,4.4246,4.6486,0.1263,0,4.6550,1
69.4476,4.4156,4.4618,0.1239,0,4.6366,1
69.5476,4.4066,4.5356,0.1261,0,4.6270,1
69.6476,4.3975,4.3763,0.1333,0,4.6031,1
69.7476,4.3885,4.5208,0.1296,0,4.5953,1
69.8476,4.3795,4.3531,0.1292,0,4.5722,1
69.9476,4.3704,4.4771,0.1257,0,4.5632,1
70.0476,4.3614,4.2493,0.1397,0,4.5333,1
70.1476,4.3515,4.3538,0.1387,0,4.5162,1
70.2476,4.3415,4.2533,0.1359,0,4.4912,1
70.3476,4.3314,4.3499,0.1261,0,4.4778,1
70.4476,4.3214,4.2223,0.1354,0,4.4535,1
70.5476,4.3114,4.3012,0.1370,0,4.4390,1
70.6476,4.3013,4.1966,0.1381,0,4.4159,1
70.7476,4.2913,4.3467,0.1283,0,4.4093,1
70.8476,4.2813,4.1464,0.1362,0,4.3843,1
70.9476,4.2712,4.2968,0.1403,0,4.3760,1
71.0476,4.2612,4.1792,0.1447,0,4.3573,1
71.1476,4.2530,4.2382,0.1381,0,4.3459,1
71.2476,4.2451,4.1797,0.1415,0,4.3301,1
71.3476,4.2372,4.2779,0.1443,0,4.3251,1
71.4476,4.2293,4.1479,0.1485,0,4.3083,1
71.5476,4.2214,4.2475,0.1362,0,4.3025,1
71.6476,4.2135,4.0885,0.1409,0,4.2821,1
71.7476,4.2056,4.2549,0.1378,0,4.2795,1
71.8476,4.1977,4.1024,0.1448,0,4.2627,1
71.9476,4.1898,4.1402,0.1364,0,4.2510,1
72.0476,4.1819,4.0717,0.1445,0,4.2340,1
72.1476,4.1677,4.1895,0.1393,0,4.2297,1
72.2476,4.1516,4.1247,0.1393,0,4.2197,1
72.3476,4.1355,4.1172,0.1300,0,4.2100,1
72.4476,4.1194,3.9889,0.1405,0,4.1889,1
72.5476,4.1033,4.0742,0.1366,0,4.1780,1
72.6476,4.0872,3.9967,0.1439,0,4.1608,1
72.7476,4.0711,4.0299,0.1307,0,4.1483,1
72.8476,4.0550,4.0378,0.1342,0,4.1378,1
72.9476,4.0389,4.0100,0.1354,0,4.1256,1
73.0476,4.0228,3.9497,0.1434,0,4.1089,1
73.1476,4.0250,3.9480,0.1352,0,4.0936,1
73.2476,4.0310,3.9313,0.1411,0,4.0781,1
73.3476,4.0370,4.0024,0.1380,0,4.0709,1
73.4476,4.0431,3.9160,0.1510,0,4.0562,1
73.5476,4.0491,3.9035,0.1405,0,4.0417,1
73.6476,4.0551,3.9333,0.1378,0,4.0313,1
73.7476,4.0611,3.9585,0.1353,0,4.0244,1
73.8476,4.0671,3.9176,0.1393,0,4.0143,1
73.9476,4.0732,3.8757,0.1342,0,4.0011,1
74.0476,4.0792,3.8477,0.1365,0,3.9865,1
74.1476,4.0688,3.9253,0.1346,0,3.9806,1
74.2476,4.0558,3.9086,0.1396,0,3.9738,1
74.3476,4.0429,3.8391,0.1324,0,3.9610,1
74.4476,4.0299,3.8432,0.1345,0,3.9498,1
74.5476,4.0169,3.8957,0.1415,0,3.9446,1
74.6476,4.0040,3.9819,0.1424,0,3.9482,1
74.7476,3.9910,3.8907,0.1421,0,3.9427,1
74.8476,3.9781,3.8778,0.1433,0,3.9365,1
74.9476,3.9651,3.9010,0.1460,0,3.9331,1
75.0476,3.9521,3.9331,0.1485,0,3.9331,1
75.1476,3.9475,3.9318,0.1380,0,3.9330,1
75.2476,3.9445,3.9670,0.1389,0,3.9362,1
75.3476,3.9415,3.8706,0.1483,0,3.9300,1
75.4476,3.9385,3.9265,0.1493,0,3.9297,1
75.5476,3.9355,3.9618,0.1433,0,3.9327,1
75.6476,3.9325,3.9359,0.1463,0,3.9330,1
75.7476,3.9295,3.9280,0.1476,0,3.9325,1
75.8476,3.9265,3.8982,0.1502,0,3.9293,1
75.9476,3.9235,3.8673,0.1443,0,3.9234,1
76.0476,3.9205,3.9165,0.1485,0,3.9227,1
76.1476,3.9125,3.8374,0.1432,0,3.9146,1
76.2476,3.9035,3.9106,0.1425,0,3.9142,1
76.3476,3.8944,3.8684,0.1438,0,3.9098,1
76.4476,3.8854,3.8340,0.1507,0,3.9026,1
76.5476,3.8764,3.8607,0.1429,0,3.8986,1
76.6476,3.8674,3.8120,0.1491,0,3.8904,1
76.7476,3.8584,3.8427,0.1424,0,3.8859,1
76.8476,3.8494,3.8711,0.1435,0,3.8845,1
76.9476,3.8404,3.8245,0.1433,0,3.8787,1
77.0476,3.8314,3.8599,0.1415,0,3.8770,1
77.1476,3.8216,3.8594,0.1381,0,3.8753,1
77.2476,3.8116,3.8485,0.1429,0,3.8727,1
77.3476,3.8017,3.8472,0.1375,0,3.8703,1
77.4476,3.7917,3.8238,0.1430,0,3.8659,1
77.5476,3.7818,3.7998,0.1421,0,3.8596,1
77.6476,3.7719,3.8300,0.1408,0,3.8568,1
77.7476,3.7619,3.7829,0.1390,0,3.8497,1
77.8476,3.7520,3.8202,0.1405,0,3.8469,1
77.9476,3.7420,3.8505,0.1391,0,3.8473,1
78.0476,3.7321,3.7508,0.1471,0,3.8381,1
78.1476,3.7268,3.7938,0.1425,0,3.8339,1
78.2476,3.7228,3.7476,0.1441,0,3.8257,1
78.3476,3.7188,3.7998,0.1377,0,3.8232,1
78.4476,3.7148,3.7681,0.1424,0,3.8180,1
78.5476,3.7108,3.7247,0.1395,0,3.8091,1
78.6476,3.7068,3.6913,0.1476,0,3.7979,1
78.7476,3.7027,3.6723,0.1484,0,3.7859,1
78.8476,3.6987,3.6752,0.1496,0,3.7754,1
78.9476,3.6947,3.7110,0.1395,0,3.7693,1
79.0476,3.6907,3.6849,0.1472,0,3.7612,1
79.1476,3.6695,3.6697,0.1465,0,3.7525,1
79.2476,3.6446,3.6568,0.1504,0,3.7434,1
79.3476,3.6197,3.6263,0.1477,0,3.7323,1
79.4476,3.5947,3.6717,0.1432,0,3.7265,1
79.5476,3.5698,3.6276,0.1388,0,3.7171,1
79.6476,3.5449,3.5862,0.1424,0,3.7046,1
79.7476,3.5200,3.5719,0.1388,0,3.6920,1
79.8476,3.4951,3.5152,0.1517,0,3.6752,1
79.9476,3.4702,3.5383,0.1444,0,3.6622,1
80.0476,3.4453,3.5053,0.1459,0,3.6472,1
80.1476,3.4107,3.4744,0.1473,0,3.6308,1
80.2476,3.3735,3.3641,0.1570,0,3.6054,1
80.3476,3.3362,3.3188,0.1546,0,3.5781,1
80.4476,3.2990,3.2590,0.1598,0,3.5478,1
80.5476,3.2618,3.2350,0.1616,0,3.5180,1
80.6476,3.2246,3.0955,0.1827,0,3.4778,1
80.7476,3.1874,3.0114,0.1827,0,3.4334,1
80.8476,3.1502,2.9458,0.1852,0,3.3870,1
80.9476,3.1129,2.9385,0.1860,0,3.3443,1
81.0476,3.0757,2.7517,0.2020,0,3.2879,1
81.1476,2.9747,2.6954,0.2042,0,3.2315,1
81.2476,2.8621,2.6128,0.2155,0,3.1727,1
81.3476,2.7494,2.5688,0.2172,0,3.1152,1
81.4476,2.6368,2.5225,0.2189,0,3.0588,1
81.5476,2.5242,2.3946,0.2231,0,2.9956,1
81.6476,2.4116,2.3343,0.2256,0,2.9327,1
81.7476,2.2990,2.2383,0.2341,0,2.8666,1
81.8476,2.1864,2.0446,0.2363,0,2.7884,1
81.9476,2.0737,2.0078,0.2405,0,2.7141,1
82.0476,1.9611,1.9557,0.2478,0,2.6419,1
82.1476,1.8510,1.8559,0.2527,0,2.5671,1
82.2476,1.7416,1.7062,0.2613,0,2.4852,1
82.3476,1.6321,1.5439,0.2736,0,2.3956,1
82.4476,1.5226,1.5541,0.2729,0,2.3155,1
82.5476,1.4131,1.5503,0.2790,0,2.2427,1
82.6476,1.3036,1.3036,0.2773,0,2.1533,1
82.7476,1.1942,1.2352,0.2840,0,2.0660,1
82.8476,1.0847,1.1021,0.2912,0,1.9742,1
82.9476,0.9752,1.1244,0.2889,0,1.8934,1
83.0476,0.8657,1.0255,0.2930,0,1.8108,1
83.1476,0.7757,0.9308,0.2872,0,1.7270,1
83.2476,0.6916,0.8273,0.2995,0,1.6414,1
83.3476,0.6075,0.7507,0.2951,0,1.5567,1
83.4476,0.5234,0.6225,0.2826,1,0.0000,1
83.5476,0.4393,0.6369,0.2787,1,0.0000,1
83.6476,0.3553,0.6000,0.2736,1,0.0000,1
83.7476,0.2712,0.5195,0.2681,1,0.0000,1
83.8476,0.1871,0.3964,0.2731,1,0.0000,1
83.9476,0.1030,0.2980,0.2731,1,0.0000,1
84.0476,0.0190,0.2666,0.2723,1,0.0000,1
84.1476,0.0000,0.2829,0.2516,1,0.0000,1
84.2476,0.0000,0.1985,0.2313,1,0.0000,1
84.3476,0.0000,0.1956,0.2326,1,0.0000,1
84.4476,0.0000,0.0889,0.2157,1,0.0000,1
84.5476,0.0000,0.0209,0.1988,1,0.0000,1
84.6476,0.0000,0.0000,0.1792,1,0.0000,1
90.5476,0.0000,0.0036,0.0498,1,0.0000,2
90.7476,0.0000,0.0081,0.0498,1,0.0000,2
90.8476,0.0000,0.0046,0.0498,1,0.0000,2
91.2476,0.0000,0.0043,0.0498,1,0.0000,2
91.4476,0.0000,0.0000,0.0498,1,0.0000,2
91.6476,0.0000,0.0000,0.0498,1,0.0000,2
91.8476,0.0000,0.0000,0.0498,1,0.0000,2
92.5476,0.0000,0.0000,0.0498,1,0.0000,2
92.8476,0.0000,0.0000,0.0498,1,0.0000,2
93.5476,0.0000,0.0000,0.0498,1,0.0000,2
94.0476,0.0000,0.0014,0.0498,1,0.0000,2
94.2476,0.0000,0.0012,0.0498,1,0.0000,2
94.3476,0.0000,0.0006,0.0498,1,0.0000,2
94.5476,0.0000,0.0007,0.0498,1,0.0000,2
94.7476,0.0000,0.0000,0.0498,1,0.0000,2
95.2476,0.0000,0.0000,0.0498,1,0.0000,2
95.3476,0.0000,0.0036,0.0498,1,0.0000,2
95.9476,0.0000,0.0013,0.0498,1,0.0000,2
96.2476,0.0000,0.0011,0.0498,1,0.0000,2
96.5476,0.0000,0.0022,0.0498,1,0.0000,2
97.2476,0.0000,0.0042,0.0498,1,0.0000,2
97.4476,0.0000,0.0055,0.0498,1,0.0000,2
97.5476,0.0000,0.0045,0.0498,1,0.0000,2
97.7476,0.0000,0.0035,0.0498,1,0.0000,2
97.8476,0.0000,0.0040,0.0498,1,0.0000,2
98.2476,0.0000,0.0062,0.0498,1,0.0000,2
98.5476,0.0000,0.0037,0.0498,1,0.0000,2
98.6476,0.0000,0.0044,0.0498,1,0.0000,2
98.7476,0.0000,0.0032,0.0498,1,0.0000,2
